"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,530,31250,7254,0,415,0,7,78,0,-0.479616306954436,23.8095238095238
8,540,31250,7660,0,402,0,8,83,0,-3.13253012048193,6.41025641025641
8,550,31250,8550,0,379,0,9,79,0,-5.72139303482587,-4.81927710843374
8,560,31250,9419,0,375,0,4,78,0,-1.05540897097625,-1.26582278481013
8,570,31250,9536,0,355,0,6,70,0,-5.33333333333333,-10.2564102564103
8,580,31250,10624,0,341,0,9,68,0,-3.94366197183099,-2.85714285714286
8,590,31250,10476,0,362,0,7,73,0,6.158357771261,7.35294117647059
8,600,31250,9070,0,385,0,7,53,0,6.35359116022099,-27.3972602739726
8,610,31250,8588,0,413,0,3,56,0,7.27272727272727,5.66037735849057
8,620,31250,7097,0,409,0,8,70,0,-0.968523002421308,25
8,630,31250,7665,0,416,0,7,71,0,1.71149144254279,1.42857142857143
8,640,31250,7357,0,414,0,5,67,0,-0.480769230769231,-5.63380281690141
8,650,31250,7730,0,409,0,6,66,0,-1.20772946859903,-1.49253731343284
8,660,31250,7884,0,411,0,6,65,0,0.488997555012225,-1.51515151515152
8,670,31250,8171,0,384,0,2,72,0,-6.56934306569343,10.7692307692308
8,680,31250,8974,0,388,0,6,70,0,1.04166666666667,-2.77777777777778
8,690,31250,8783,0,397,0,4,67,0,2.31958762886598,-4.28571428571429
8,700,31250,8609,0,394,0,4,70,0,-0.755667506297229,4.47761194029851
8,710,31250,8421,0,419,0,4,65,0,6.34517766497462,-7.14285714285714
8,720,31250,7777,0,396,0,2,82,0,-5.48926014319809,26.1538461538462
8,730,31250,8731,0,390,0,5,76,0,-1.51515151515152,-7.31707317073171
8,740,31250,8924,0,363,0,3,67,0,-6.92307692307692,-11.8421052631579
8,750,31250,8912,0,416,0,3,58,0,14.6005509641873,-13.4328358208955
8,760,31250,7460,0,408,0,6,60,0,-1.92307692307692,3.44827586206897
8,770,31250,8004,0,389,0,2,60,0,-4.65686274509804,0
8,780,31250,8983,0,396,0,10,54,0,1.79948586118252,-10
8,790,31250,8459,0,415,0,4,55,0,4.7979797979798,1.85185185185185
8,800,31250,7526,0,426,0,3,51,0,2.65060240963855,-7.27272727272727
8,810,31250,7310,0,445,0,4,54,0,4.46009389671362,5.88235294117647
8,820,31250,6842,0,426,0,5,50,0,-4.26966292134831,-7.40740740740741
8,830,31250,7318,0,419,0,6,46,0,-1.64319248826291,-8
8,840,31250,7515,0,423,0,4,59,0,0.954653937947494,28.2608695652174
8,850,31250,6992,0,440,0,4,52,0,4.01891252955083,-11.864406779661
8,860,31250,6922,0,430,0,5,59,0,-2.27272727272727,13.4615384615385
8,870,31250,7437,0,426,0,5,61,0,-0.930232558139535,3.38983050847458
8,880,31250,7203,0,404,0,7,68,0,-5.16431924882629,11.4754098360656
8,890,31250,7970,0,382,0,9,68,0,-5.44554455445545,0
8,900,31250,8511,0,436,0,5,58,0,14.1361256544503,-14.7058823529412
8,910,31250,6848,0,445,0,6,47,0,2.06422018348624,-18.9655172413793
8,920,31250,6468,0,423,0,8,61,0,-4.9438202247191,29.7872340425532
8,930,31250,7258,0,414,0,5,62,0,-2.12765957446809,1.63934426229508
8,940,31250,7372,0,456,0,4,61,0,10.1449275362319,-1.61290322580645
8,950,31250,6447,0,421,0,8,64,0,-7.67543859649123,4.91803278688525
8,960,31250,7231,0,394,0,9,67,0,-6.41330166270784,4.6875
8,970,31250,8240,0,417,0,5,61,0,5.83756345177665,-8.95522388059701
8,980,31250,7902,0,403,0,2,73,0,-3.35731414868106,19.672131147541
8,990,31250,8643,0,391,0,5,84,0,-2.97766749379653,15.0684931506849
8,1000,31250,8276,0,398,0,3,74,0,1.79028132992327,-11.9047619047619
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29476,0,23,0,0,0,0,-8,0
9,20,31250,29506,0,30,0,0,0,0,30.4347826086957,0
9,30,31250,28952,0,48,0,0,0,0,60,0
9,40,31250,27577,0,68,0,0,0,0,41.6666666666667,0
9,50,31250,26116,0,89,0,0,0,0,30.8823529411765,0
9,60,31250,24567,0,133,0,0,0,0,49.438202247191,0
9,70,31250,21506,0,192,0,0,0,0,44.3609022556391,0
9,80,31250,17551,0,253,0,0,0,0,31.7708333333333,0
9,90,31250,14123,0,340,0,0,0,0,34.3873517786561,0
9,100,31250,10278,0,401,0,0,0,0,17.9411764705882,0
9,110,31250,7108,0,455,0,0,0,0,13.4663341645885,0
9,120,31250,5420,0,500,0,0,0,0,9.89010989010989,0
9,130,31250,4282,0,510,0,0,0,0,2,0
9,140,31250,4469,0,520,0,0,0,0,1.96078431372549,0
9,150,31250,4362,0,514,0,0,0,0,-1.15384615384615,0
9,160,31250,3724,0,502,0,0,0,0,-2.33463035019455,0
9,170,31250,4564,0,480,0,0,0,0,-4.38247011952191,0
9,180,31250,4624,0,509,0,0,0,0,6.04166666666667,0
9,190,31250,3983,0,532,0,0,0,0,4.51866404715128,0
9,200,31250,3929,0,518,0,0,0,0,-2.63157894736842,0
9,210,31250,4576,0,472,0,0,23,0,-8.88030888030888,0
9,220,31250,5485,0,487,0,4,15,0,3.17796610169492,-34.7826086956522
9,230,31250,5155,0,481,0,0,17,0,-1.23203285420945,13.3333333333333
9,240,31250,5273,0,500,0,1,26,0,3.95010395010395,52.9411764705882
9,250,31250,4655,0,475,0,0,31,0,-5,19.2307692307692
9,260,31250,5358,0,450,0,4,28,0,-5.26315789473684,-9.67741935483871
9,270,31250,6321,0,471,0,1,27,0,4.66666666666667,-3.57142857142857
9,280,31250,5281,0,481,0,2,27,0,2.12314225053079,0
9,290,31250,5304,0,474,0,5,31,0,-1.45530145530146,14.8148148148148
9,300,31250,5217,0,462,0,4,38,0,-2.53164556962025,22.5806451612903
9,310,31250,5745,0,466,0,2,52,0,0.865800865800866,36.8421052631579
9,320,31250,6328,0,457,0,2,48,0,-1.931330472103,-7.69230769230769
9,330,31250,5930,0,452,0,5,52,0,-1.09409190371991,8.33333333333333
9,340,31250,5967,0,431,0,5,64,0,-4.64601769911504,23.0769230769231
9,350,31250,7524,0,421,0,2,73,0,-2.32018561484919,14.0625
9,360,31250,7596,0,435,0,6,57,0,3.32541567695962,-21.9178082191781
9,370,31250,6991,0,416,0,6,57,0,-4.36781609195402,0
9,380,31250,7772,0,407,0,7,57,0,-2.16346153846154,0
9,390,31250,7813,0,414,0,2,61,0,1.71990171990172,7.01754385964912
9,400,31250,7605,0,417,0,5,54,0,0.72463768115942,-11.4754098360656
9,410,31250,7177,0,443,0,4,62,0,6.23501199040767,14.8148148148148
9,420,31250,6738,0,425,0,10,64,0,-4.06320541760722,3.2258064516129
9,430,31250,7250,0,436,0,5,51,0,2.58823529411765,-20.3125
9,440,31250,6999,0,424,0,6,59,0,-2.75229357798165,15.6862745098039
9,450,31250,7271,0,412,0,12,67,0,-2.83018867924528,13.5593220338983
9,460,31250,7702,0,403,0,4,62,0,-2.18446601941748,-7.46268656716418
9,470,31250,7990,0,433,0,3,69,0,7.44416873449132,11.2903225806452
9,480,31250,7053,0,419,0,10,81,0,-3.23325635103926,17.3913043478261
9,490,31250,8231,0,398,0,4,91,0,-5.01193317422434,12.3456790123457
9,500,31250,8682,0,363,0,4,82,0,-8.79396984924623,-9.89010989010989
9,510,31250,10197,0,351,0,6,78,0,-3.30578512396694,-4.8780487804878
9,520,31250,10454,0,370,0,6,74,0,5.41310541310541,-5.12820512820513
9,530,31250,9828,0,342,0,5,75,0,-7.56756756756757,1.35135135135135
9,540,31250,10328,0,352,0,4,65,0,2.92397660818713,-13.3333333333333
9,550,31250,10928,0,349,0,6,73,0,-0.852272727272727,12.3076923076923
9,560,31250,9900,0,404,0,6,68,0,15.7593123209169,-6.84931506849315
9,570,31250,8001,0,402,0,7,56,0,-0.495049504950495,-17.6470588235294
9,580,31250,8580,0,393,0,4,56,0,-2.23880597014925,0
9,590,31250,8832,0,410,0,3,47,0,4.32569974554707,-16.0714285714286
9,600,31250,7541,0,428,0,8,44,0,4.39024390243902,-6.38297872340426
9,610,31250,6907,0,463,0,2,48,0,8.17757009345794,9.09090909090909
9,620,31250,5659,0,445,0,8,43,0,-3.88768898488121,-10.4166666666667
9,630,31250,6283,0,461,0,7,50,0,3.59550561797753,16.2790697674419
9,640,31250,6139,0,432,0,5,55,0,-6.29067245119306,10
9,650,31250,7196,0,412,0,5,66,0,-4.62962962962963,20
9,660,31250,7753,0,426,0,8,75,0,3.39805825242718,13.6363636363636
9,670,31250,7331,0,394,0,8,77,0,-7.51173708920188,2.66666666666667
9,680,31250,9048,0,382,0,4,71,0,-3.04568527918782,-7.79220779220779
9,690,31250,8954,0,383,0,8,64,0,0.261780104712042,-9.85915492957746
9,700,31250,9210,0,405,0,4,70,0,5.74412532637076,9.375
9,710,31250,8528,0,386,0,2,68,0,-4.69135802469136,-2.85714285714286
9,720,31250,8840,0,389,0,6,57,0,0.77720207253886,-16.1764705882353
9,730,31250,8857,0,393,0,3,60,0,1.02827763496144,5.26315789473684
9,740,31250,8883,0,413,0,4,59,0,5.08905852417303,-1.66666666666667
9,750,31250,7986,0,398,0,5,62,0,-3.6319612590799,5.08474576271186
9,760,31250,8192,0,415,0,4,51,0,4.2713567839196,-17.741935483871
9,770,31250,7031,0,442,0,3,54,0,6.50602409638554,5.88235294117647
9,780,31250,6715,0,424,0,5,55,0,-4.07239819004525,1.85185185185185
9,790,31250,7363,0,429,0,5,60,0,1.17924528301887,9.09090909090909
9,800,31250,7799,0,413,0,4,68,0,-3.72960372960373,13.3333333333333
9,810,31250,8056,0,389,0,5,65,0,-5.81113801452785,-4.41176470588235
9,820,31250,8860,0,416,0,4,65,0,6.94087403598972,0
9,830,31250,8118,0,377,0,7,62,0,-9.375,-4.61538461538461
9,840,31250,9105,0,386,0,4,64,0,2.38726790450928,3.2258064516129
9,850,31250,8989,0,421,0,9,59,0,9.06735751295337,-7.8125
9,860,31250,7905,0,396,0,3,73,0,-5.93824228028504,23.728813559322
9,870,31250,8157,0,374,0,7,72,0,-5.55555555555556,-1.36986301369863
9,880,31250,8881,0,404,0,7,80,0,8.02139037433155,11.1111111111111
9,890,31250,8740,0,385,0,5,66,0,-4.7029702970297,-17.5
9,900,31250,8560,0,387,0,3,65,0,0.519480519480519,-1.51515151515152
9,910,31250,8710,0,396,0,9,71,0,2.32558139534884,9.23076923076923
9,920,31250,8802,0,382,0,4,77,0,-3.53535353535354,8.45070422535211
9,930,31250,8451,0,401,0,8,62,0,4.9738219895288,-19.4805194805195
9,940,31250,7780,0,436,0,2,43,0,8.72817955112219,-30.6451612903226
9,950,31250,6933,0,449,0,6,46,0,2.98165137614679,6.97674418604651
9,960,31250,6486,0,420,0,5,56,0,-6.45879732739421,21.7391304347826
9,970,31250,7537,0,418,0,4,62,0,-0.476190476190476,10.7142857142857
9,980,31250,7059,0,415,0,5,54,0,-0.717703349282297,-12.9032258064516
9,990,31250,7646,0,430,0,12,47,0,3.6144578313253,-12.962962962963
9,1000,31250,6880,0,431,0,5,57,0,0.232558139534884,21.2765957446809
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29426,0,24,0,0,0,0,-4,0
10,20,31250,29437,0,31,0,0,0,0,29.1666666666667,0
10,30,31250,29044,0,47,0,0,0,0,51.6129032258064,0
10,40,31250,27679,0,68,0,0,0,0,44.6808510638298,0
10,50,31250,26278,0,85,0,0,0,0,25,0
10,60,31250,24926,0,125,0,0,0,0,47.0588235294118,0
10,70,31250,22170,0,177,0,0,0,0,41.6,0
10,80,31250,18607,0,243,0,0,0,0,37.2881355932203,0
10,90,31250,14633,0,317,0,0,0,0,30.4526748971193,0
10,100,31250,10904,0,410,0,0,0,0,29.3375394321767,0
10,110,31250,6801,0,477,0,0,0,0,16.3414634146341,0
10,120,31250,5006,0,477,0,0,0,0,0,0
10,130,31250,5255,0,496,0,0,0,0,3.9832285115304,0
10,140,31250,4563,0,512,0,0,0,0,3.2258064516129,0
10,150,31250,4436,0,497,0,0,0,0,-2.9296875,0
10,160,31250,4451,0,516,0,0,0,0,3.82293762575453,0
10,170,31250,3929,0,514,0,0,0,0,-0.387596899224806,0
10,180,31250,4170,0,489,0,0,0,0,-4.86381322957198,0
10,190,31250,4780,0,506,0,0,0,0,3.47648261758691,0
10,200,31250,4262,0,510,0,0,0,0,0.790513833992095,0
10,210,31250,5073,0,452,0,1,37,0,-11.3725490196078,0
10,220,31250,6472,0,437,0,8,46,0,-3.31858407079646,24.3243243243243
10,230,31250,6828,0,446,0,1,44,0,2.05949656750572,-4.34782608695652
10,240,31250,6168,0,454,0,6,45,0,1.79372197309417,2.27272727272727
10,250,31250,5958,0,455,0,3,46,0,0.220264317180617,2.22222222222222
10,260,31250,6068,0,477,0,5,56,0,4.83516483516483,21.7391304347826
10,270,31250,5781,0,460,0,7,62,0,-3.56394129979036,10.7142857142857
10,280,31250,5974,0,428,0,6,67,0,-6.95652173913043,8.06451612903226
10,290,31250,7216,0,415,0,6,69,0,-3.03738317757009,2.98507462686567
10,300,31250,7381,0,421,0,5,70,0,1.44578313253012,1.44927536231884
10,310,31250,7355,0,397,0,6,58,0,-5.70071258907363,-17.1428571428571
10,320,31250,8426,0,427,0,5,56,0,7.55667506297229,-3.44827586206897
10,330,31250,7452,0,399,0,3,59,0,-6.55737704918033,5.35714285714286
10,340,31250,8255,0,402,0,6,55,0,0.75187969924812,-6.77966101694915
10,350,31250,7940,0,414,0,8,66,0,2.98507462686567,20
10,360,31250,7638,0,428,0,2,72,0,3.38164251207729,9.09090909090909
10,370,31250,6729,0,439,0,6,57,0,2.57009345794393,-20.8333333333333
10,380,31250,7111,0,444,0,0,63,0,1.13895216400911,10.5263157894737
10,390,31250,6959,0,429,0,5,68,0,-3.37837837837838,7.93650793650794
10,400,31250,6889,0,405,0,6,77,0,-5.59440559440559,13.2352941176471
10,410,31250,8618,0,382,0,5,82,0,-5.67901234567901,6.49350649350649
10,420,31250,9207,0,388,0,5,71,0,1.57068062827225,-13.4146341463415
10,430,31250,9163,0,389,0,3,62,0,0.257731958762887,-12.6760563380282
10,440,31250,8722,0,392,0,7,65,0,0.77120822622108,4.83870967741935
10,450,31250,8606,0,402,0,4,55,0,2.55102040816327,-15.3846153846154
10,460,31250,8242,0,409,0,4,55,0,1.74129353233831,0
10,470,31250,7603,0,420,0,5,48,0,2.68948655256724,-12.7272727272727
10,480,31250,7638,0,417,0,3,52,0,-0.714285714285714,8.33333333333333
10,490,31250,7574,0,441,0,8,61,0,5.75539568345324,17.3076923076923
10,500,31250,6822,0,427,0,6,58,0,-3.17460317460317,-4.91803278688525
10,510,31250,7272,0,425,0,5,59,0,-0.468384074941452,1.72413793103448
10,520,31250,7437,0,408,0,4,56,0,-4,-5.08474576271186
10,530,31250,8044,0,409,0,4,53,0,0.245098039215686,-5.35714285714286
10,540,31250,7455,0,419,0,0,52,0,2.44498777506112,-1.88679245283019
10,550,31250,7307,0,454,0,2,39,0,8.35322195704057,-25
10,560,31250,5981,0,434,0,7,46,0,-4.40528634361233,17.9487179487179
10,570,31250,7206,0,453,0,0,58,0,4.3778801843318,26.0869565217391
10,580,31250,6725,0,406,0,3,72,0,-10.3752759381898,24.1379310344828
10,590,31250,7954,0,403,0,7,58,0,-0.738916256157635,-19.4444444444444
10,600,31250,8704,0,392,0,1,62,0,-2.72952853598015,6.89655172413793
10,610,31250,9069,0,383,0,4,65,0,-2.29591836734694,4.83870967741935
10,620,31250,9066,0,376,0,6,71,0,-1.82767624020888,9.23076923076923
10,630,31250,9117,0,398,0,4,59,0,5.85106382978723,-16.9014084507042
10,640,31250,8041,0,401,0,2,54,0,0.753768844221106,-8.47457627118644
10,650,31250,7693,0,450,0,5,49,0,12.2194513715711,-9.25925925925926
10,660,31250,6170,0,402,0,6,62,0,-10.6666666666667,26.530612244898
10,670,31250,7839,0,415,0,5,60,0,3.23383084577114,-3.2258064516129
10,680,31250,7918,0,437,0,8,65,0,5.30120481927711,8.33333333333333
10,690,31250,7494,0,388,0,7,60,0,-11.2128146453089,-7.69230769230769
10,700,31250,8728,0,382,0,4,59,0,-1.54639175257732,-1.66666666666667
10,710,31250,8823,0,414,0,4,72,0,8.37696335078534,22.0338983050847
10,720,31250,7961,0,395,0,4,66,0,-4.58937198067633,-8.33333333333333
10,730,31250,8306,0,382,0,7,68,0,-3.29113924050633,3.03030303030303
10,740,31250,8908,0,377,0,6,70,0,-1.30890052356021,2.94117647058824
10,750,31250,9170,0,386,0,4,62,0,2.38726790450928,-11.4285714285714
10,760,31250,8662,0,391,0,5,56,0,1.29533678756477,-9.67741935483871
10,770,31250,8597,0,395,0,3,59,0,1.0230179028133,5.35714285714286
10,780,31250,8259,0,426,0,6,74,0,7.84810126582278,25.4237288135593
10,790,31250,7394,0,390,0,9,73,0,-8.45070422535211,-1.35135135135135
10,800,31250,8619,0,381,0,6,74,0,-2.30769230769231,1.36986301369863
10,810,31250,9392,0,401,0,6,71,0,5.249343832021,-4.05405405405405
10,820,31250,8205,0,384,0,3,68,0,-4.23940149625935,-4.22535211267606
10,830,31250,9209,0,395,0,2,73,0,2.86458333333333,7.35294117647059
10,840,31250,8865,0,378,0,5,68,0,-4.30379746835443,-6.84931506849315
10,850,31250,8877,0,380,0,6,67,0,0.529100529100529,-1.47058823529412
10,860,31250,9541,0,364,0,9,72,0,-4.21052631578947,7.46268656716418
10,870,31250,9749,0,377,0,5,73,0,3.57142857142857,1.38888888888889
10,880,31250,9230,0,374,0,2,69,0,-0.795755968169761,-5.47945205479452
10,890,31250,8888,0,398,0,5,61,0,6.41711229946524,-11.5942028985507
10,900,31250,8413,0,386,0,4,68,0,-3.01507537688442,11.4754098360656
10,910,31250,8291,0,401,0,6,67,0,3.8860103626943,-1.47058823529412
10,920,31250,7927,0,435,0,7,68,0,8.4788029925187,1.49253731343284
10,930,31250,7247,0,382,0,4,81,0,-12.183908045977,19.1176470588235
10,940,31250,9395,0,358,0,8,82,0,-6.28272251308901,1.23456790123457
10,950,31250,10181,0,376,0,3,78,0,5.02793296089385,-4.8780487804878
10,960,31250,9325,0,383,0,5,75,0,1.86170212765957,-3.84615384615385
10,970,31250,9478,0,352,0,6,65,0,-8.09399477806788,-13.3333333333333
10,980,31250,10705,0,357,0,3,60,0,1.42045454545455,-7.69230769230769
10,990,31250,9837,0,385,0,1,52,0,7.84313725490196,-13.3333333333333
10,1000,31250,8287,0,402,0,3,54,0,4.41558441558442,3.84615384615385
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29299,0,25,0,0,0,0,0,0
11,20,31250,29328,0,36,0,0,0,0,44,0
11,30,31250,28415,0,54,0,0,0,0,50,0
11,40,31250,27224,0,78,0,0,0,0,44.4444444444444,0
11,50,31250,25587,0,101,0,0,0,0,29.4871794871795,0
11,60,31250,23968,0,152,0,0,0,0,50.4950495049505,0
11,70,31250,20487,0,203,0,0,0,0,33.5526315789474,0
11,80,31250,16874,0,269,0,0,0,0,32.512315270936,0
11,90,31250,13121,0,364,0,0,0,0,35.3159851301115,0
11,100,31250,9184,0,432,0,0,0,0,18.6813186813187,0
11,110,31250,6162,0,452,0,0,0,0,4.62962962962963,0
11,120,31250,5361,0,495,0,0,0,0,9.51327433628319,0
11,130,31250,4713,0,501,0,0,0,0,1.21212121212121,0
11,140,31250,4509,0,509,0,0,0,0,1.59680638722555,0
11,150,31250,4516,0,499,0,0,0,0,-1.96463654223969,0
11,160,31250,4671,0,470,0,0,0,0,-5.81162324649299,0
11,170,31250,5481,0,511,0,0,0,0,8.72340425531915,0
11,180,31250,4276,0,505,0,0,0,0,-1.17416829745597,0
11,190,31250,4537,0,518,0,0,0,0,2.57425742574257,0
11,200,31250,3889,0,523,0,0,0,0,0.965250965250965,0
11,210,31250,4178,0,475,0,2,29,0,-9.17782026768642,0
11,220,31250,5161,0,471,0,4,43,0,-0.842105263157895,48.2758620689655
11,230,31250,5861,0,431,0,4,49,0,-8.49256900212314,13.953488372093
11,240,31250,7141,0,457,0,3,45,0,6.03248259860789,-8.16326530612245
11,250,31250,6513,0,435,0,6,55,0,-4.81400437636762,22.2222222222222
11,260,31250,6398,0,443,0,4,49,0,1.83908045977011,-10.9090909090909
11,270,31250,6747,0,439,0,4,46,0,-0.90293453724605,-6.12244897959184
11,280,31250,7209,0,434,0,3,49,0,-1.13895216400911,6.52173913043478
11,290,31250,7258,0,439,0,3,43,0,1.15207373271889,-12.2448979591837
11,300,31250,6968,0,439,0,2,45,0,0,4.65116279069767
11,310,31250,6504,0,428,0,3,42,0,-2.50569476082005,-6.66666666666667
11,320,31250,6704,0,456,0,1,42,0,6.54205607476636,0
11,330,31250,5830,0,465,0,6,49,0,1.97368421052632,16.6666666666667
11,340,31250,5471,0,446,0,5,61,0,-4.08602150537634,24.4897959183673
11,350,31250,6906,0,422,0,3,62,0,-5.38116591928251,1.63934426229508
11,360,31250,7423,0,420,0,4,60,0,-0.4739336492891,-3.2258064516129
11,370,31250,7249,0,446,0,2,57,0,6.19047619047619,-5
11,380,31250,6775,0,416,0,4,65,0,-6.72645739910314,14.0350877192982
11,390,31250,7910,0,403,0,8,69,0,-3.125,6.15384615384615
11,400,31250,8339,0,392,0,6,70,0,-2.72952853598015,1.44927536231884
11,410,31250,9190,0,401,0,3,90,0,2.29591836734694,28.5714285714286
11,420,31250,8712,0,349,0,9,105,0,-12.9675810473815,16.6666666666667
11,430,31250,11201,0,332,0,4,87,0,-4.87106017191977,-17.1428571428571
11,440,31250,11640,0,342,0,9,95,0,3.01204819277108,9.19540229885057
11,450,31250,10816,0,314,0,5,97,0,-8.18713450292398,2.10526315789474
11,460,31250,12365,0,322,0,7,75,0,2.54777070063694,-22.680412371134
11,470,31250,11218,0,329,0,9,73,0,2.17391304347826,-2.66666666666667
11,480,31250,11529,0,329,0,10,66,0,0,-9.58904109589041
11,490,31250,10723,0,366,0,4,52,0,11.2462006079027,-21.2121212121212
11,500,31250,9146,0,396,0,3,41,0,8.19672131147541,-21.1538461538462
11,510,31250,7825,0,435,0,2,33,0,9.84848484848485,-19.5121951219512
11,520,31250,6656,0,448,0,1,34,0,2.98850574712644,3.03030303030303
11,530,31250,6660,0,449,0,2,42,0,0.223214285714286,23.5294117647059
11,540,31250,6875,0,432,0,3,51,0,-3.78619153674833,21.4285714285714
11,550,31250,6298,0,463,0,6,50,0,7.17592592592593,-1.96078431372549
11,560,31250,6366,0,416,0,1,53,0,-10.1511879049676,6
11,570,31250,7838,0,433,0,1,49,0,4.08653846153846,-7.54716981132075
11,580,31250,7397,0,440,0,5,54,0,1.61662817551963,10.2040816326531
11,590,31250,6972,0,426,0,3,60,0,-3.18181818181818,11.1111111111111
11,600,31250,7486,0,417,0,5,74,0,-2.11267605633803,23.3333333333333
11,610,31250,7633,0,370,0,11,80,0,-11.2709832134293,8.10810810810811
11,620,31250,9327,0,354,0,10,81,0,-4.32432432432432,1.25
11,630,31250,10211,0,359,0,10,76,0,1.41242937853107,-6.17283950617284
11,640,31250,9946,0,379,0,4,61,0,5.57103064066852,-19.7368421052632
11,650,31250,8549,0,400,0,6,47,0,5.54089709762533,-22.9508196721311
11,660,31250,8120,0,401,0,4,46,0,0.25,-2.12765957446809
11,670,31250,8092,0,428,0,1,43,0,6.73316708229426,-6.52173913043478
11,680,31250,7615,0,418,0,3,64,0,-2.33644859813084,48.8372093023256
11,690,31250,8448,0,376,0,3,81,0,-10.0478468899522,26.5625
11,700,31250,9239,0,367,0,7,85,0,-2.3936170212766,4.93827160493827
11,710,31250,9914,0,369,0,7,72,0,0.544959128065395,-15.2941176470588
11,720,31250,9716,0,369,0,3,72,0,0,0
11,730,31250,9355,0,386,0,7,64,0,4.6070460704607,-11.1111111111111
11,740,31250,9115,0,380,0,8,69,0,-1.55440414507772,7.8125
11,750,31250,9413,0,378,0,8,74,0,-0.526315789473684,7.2463768115942
11,760,31250,9130,0,395,0,7,78,0,4.4973544973545,5.40540540540541
11,770,31250,9165,0,349,0,12,73,0,-11.6455696202532,-6.41025641025641
11,780,31250,10143,0,385,0,6,77,0,10.3151862464183,5.47945205479452
11,790,31250,8665,0,387,0,7,66,0,0.519480519480519,-14.2857142857143
11,800,31250,8365,0,393,0,9,76,0,1.55038759689922,15.1515151515152
11,810,31250,9126,0,387,0,2,84,0,-1.52671755725191,10.5263157894737
11,820,31250,9696,0,370,0,6,82,0,-4.39276485788114,-2.38095238095238
11,830,31250,10113,0,354,0,4,91,0,-4.32432432432432,10.9756097560976
11,840,31250,10784,0,348,0,8,72,0,-1.69491525423729,-20.8791208791209
11,850,31250,10650,0,360,0,4,60,0,3.44827586206897,-16.6666666666667
11,860,31250,9904,0,376,0,3,55,0,4.44444444444444,-8.33333333333333
11,870,31250,9096,0,377,0,6,54,0,0.265957446808511,-1.81818181818182
11,880,31250,9067,0,388,0,3,41,0,2.91777188328912,-24.0740740740741
11,890,31250,8323,0,446,0,3,37,0,14.9484536082474,-9.75609756097561
11,900,31250,6357,0,454,0,3,37,0,1.79372197309417,0
11,910,31250,6102,0,438,0,2,52,0,-3.52422907488987,40.5405405405405
11,920,31250,6570,0,452,0,3,55,0,3.19634703196347,5.76923076923077
11,930,31250,6424,0,444,0,4,60,0,-1.76991150442478,9.09090909090909
11,940,31250,6944,0,418,0,5,57,0,-5.85585585585586,-5
11,950,31250,7472,0,432,0,7,56,0,3.34928229665072,-1.75438596491228
11,960,31250,6912,0,412,0,6,58,0,-4.62962962962963,3.57142857142857
11,970,31250,7087,0,434,0,3,53,0,5.33980582524272,-8.62068965517241
11,980,31250,6637,0,427,0,2,63,0,-1.61290322580645,18.8679245283019
11,990,31250,7433,0,424,0,3,83,0,-0.702576112412178,31.7460317460317
11,1000,31250,7354,0,392,0,8,93,0,-7.54716981132075,12.0481927710843
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29374,0,28,0,0,0,0,12,0
12,20,31250,29249,0,35,0,0,0,0,25,0
12,30,31250,28447,0,54,0,0,0,0,54.2857142857143,0
12,40,31250,27203,0,80,0,0,0,0,48.1481481481481,0
12,50,31250,25230,0,110,0,0,0,0,37.5,0
12,60,31250,23173,0,150,0,0,0,0,36.3636363636364,0
12,70,31250,20253,0,220,0,0,0,0,46.6666666666667,0
12,80,31250,16058,0,293,0,0,0,0,33.1818181818182,0
12,90,31250,11686,0,374,0,0,0,0,27.6450511945392,0
12,100,31250,8257,0,460,0,0,0,0,22.9946524064171,0
12,110,31250,5693,0,489,0,0,0,0,6.30434782608696,0
12,120,31250,4467,0,498,0,0,0,0,1.84049079754601,0
12,130,31250,4496,0,496,0,0,0,0,-0.401606425702811,0
12,140,31250,4405,0,505,0,0,0,0,1.81451612903226,0
12,150,31250,4104,0,510,0,0,0,0,0.99009900990099,0
12,160,31250,4169,0,536,0,0,0,0,5.09803921568627,0
12,170,31250,3981,0,486,0,0,0,0,-9.32835820895522,0
12,180,31250,4609,0,514,0,0,0,0,5.76131687242798,0
12,190,31250,4437,0,491,0,0,0,0,-4.47470817120623,0
12,200,31250,4619,0,493,0,0,0,0,0.407331975560081,0
12,210,31250,5038,0,476,0,2,22,0,-3.44827586206897,0
12,220,31250,5542,0,487,0,1,21,0,2.3109243697479,-4.54545454545455
12,230,31250,5357,0,458,0,0,19,0,-5.95482546201232,-9.52380952380952
12,240,31250,5819,0,460,0,3,17,0,0.436681222707424,-10.5263157894737
12,250,31250,6165,0,483,0,1,15,0,5,-11.7647058823529
12,260,31250,4917,0,477,0,3,20,0,-1.24223602484472,33.3333333333333
12,270,31250,5422,0,475,0,2,20,0,-0.419287211740042,0
12,280,31250,5021,0,478,0,1,21,0,0.631578947368421,5
