"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,690,62500,20357,0,977,0,34,47,0,-3.5538005923001,-18.9655172413793
4,700,62500,20904,0,1072,0,22,36,0,9.72364380757421,-23.4042553191489
4,710,62500,16705,0,1128,0,26,38,0,5.22388059701493,5.55555555555556
4,720,62500,14173,0,1209,0,26,37,0,7.18085106382979,-2.63157894736842
4,730,62500,11974,0,1288,0,33,42,0,6.5343258891646,13.5135135135135
4,740,62500,11088,0,1264,0,32,53,0,-1.86335403726708,26.1904761904762
4,750,62500,11935,0,1209,0,53,53,0,-4.35126582278481,0
4,760,62500,12998,0,1147,0,50,56,0,-5.12820512820513,5.66037735849057
4,770,62500,15391,0,1153,0,38,57,0,0.523103748910201,1.78571428571429
4,780,62500,15709,0,1093,0,43,51,0,-5.20381613183001,-10.5263157894737
4,790,62500,16715,0,1126,0,33,45,0,3.0192131747484,-11.7647058823529
4,800,62500,15592,0,1133,0,31,48,0,0.621669626998224,6.66666666666667
4,810,62500,15781,0,1128,0,38,46,0,-0.441306266548985,-4.16666666666667
4,820,62500,15908,0,1136,0,30,45,0,0.709219858156028,-2.17391304347826
4,830,62500,15908,0,1166,0,38,38,0,2.64084507042254,-15.5555555555556
4,840,62500,12917,0,1243,0,34,48,0,6.60377358490566,26.3157894736842
4,850,62500,11958,0,1232,0,41,47,0,-0.884955752212389,-2.08333333333333
4,860,62500,12132,0,1191,0,32,48,0,-3.32792207792208,2.12765957446809
4,870,62500,13648,0,1200,0,42,49,0,0.755667506297229,2.08333333333333
4,880,62500,13776,0,1157,0,44,49,0,-3.58333333333333,0
4,890,62500,15428,0,1123,0,41,49,0,-2.93863439930856,0
4,900,62500,16281,0,1135,0,31,56,0,1.06856634016028,14.2857142857143
4,910,62500,15901,0,1080,0,36,54,0,-4.84581497797357,-3.57142857142857
4,920,62500,17737,0,1067,0,27,54,0,-1.2037037037037,0
4,930,62500,17901,0,1072,0,30,47,0,0.468603561387067,-12.962962962963
4,940,62500,16616,0,1079,0,31,41,0,0.652985074626866,-12.7659574468085
4,950,62500,16671,0,1155,0,35,35,0,7.04355885078777,-14.6341463414634
4,960,62500,13631,0,1238,0,29,31,0,7.18614718614719,-11.4285714285714
4,970,62500,11661,0,1298,0,21,37,0,4.84652665589661,19.3548387096774
4,980,62500,9315,0,1377,0,29,41,0,6.08628659476117,10.8108108108108
4,990,62500,8624,0,1310,0,46,49,0,-4.86564996368918,19.5121951219512
4,1000,62500,10326,0,1287,0,45,48,0,-1.75572519083969,-2.04081632653061
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57312,0,99,0,0,0,0,-1,0
5,20,62500,57655,0,143,0,0,0,0,44.4444444444444,0
5,30,62500,55375,0,209,0,0,0,0,46.1538461538462,0
5,40,62500,52222,0,273,0,0,0,0,30.622009569378,0
5,50,62500,48856,0,397,0,0,0,0,45.4212454212454,0
5,60,62500,42719,0,554,0,0,0,0,39.5465994962217,0
5,70,62500,35019,0,752,0,0,0,0,35.7400722021661,0
5,80,62500,25412,0,1036,0,0,0,0,37.7659574468085,0
5,90,62500,14969,0,1371,0,0,0,0,32.3359073359073,0
5,100,62500,6874,0,1606,0,0,0,0,17.1407731582786,0
5,110,62500,4067,0,1616,0,0,0,0,0.62266500622665,0
5,120,62500,3203,0,1661,0,0,0,0,2.78465346534653,0
5,130,62500,3188,0,1612,0,0,0,0,-2.95003010234798,0
5,140,62500,3099,0,1711,0,0,0,0,6.14143920595533,0
5,150,62500,2474,0,1613,0,0,0,0,-5.72764465225015,0
5,160,62500,3049,0,1642,0,0,0,0,1.79789212647241,0
5,170,62500,3022,0,1642,0,0,0,0,0,0
5,180,62500,2831,0,1625,0,0,0,0,-1.0353227771011,0
5,190,62500,3314,0,1695,0,0,0,0,4.30769230769231,0
5,200,62500,2283,0,1623,0,0,0,0,-4.24778761061947,0
5,210,62500,7034,0,1145,0,92,99,0,-29.4516327788047,0
5,220,62500,18543,0,866,0,54,74,0,-24.3668122270742,-25.2525252525253
5,230,62500,26818,0,769,0,37,36,0,-11.2009237875289,-51.3513513513514
5,240,62500,28442,0,869,0,16,20,0,13.0039011703511,-44.4444444444444
5,250,62500,23086,0,1019,0,15,14,0,17.2612197928654,-30
5,260,62500,16975,0,1249,0,13,13,0,22.5711481844946,-7.14285714285714
5,270,62500,10086,0,1429,0,10,15,0,14.4115292233787,15.3846153846154
5,280,62500,5633,0,1517,0,19,21,0,6.15815255423373,40
5,290,62500,4474,0,1556,0,30,38,0,2.5708635464733,80.9523809523809
5,300,62500,5115,0,1442,0,50,55,0,-7.32647814910026,44.7368421052632
5,310,62500,7542,0,1259,0,45,65,0,-12.6907073509015,18.1818181818182
5,320,62500,12501,0,1135,0,46,64,0,-9.84908657664813,-1.53846153846154
5,330,62500,16062,0,1104,0,33,53,0,-2.73127753303965,-17.1875
5,340,62500,17082,0,1050,0,42,46,0,-4.89130434782609,-13.2075471698113
5,350,62500,18603,0,1083,0,23,49,0,3.14285714285714,6.52173913043478
5,360,62500,17310,0,1069,0,15,48,0,-1.2927054478301,-2.04081632653061
5,370,62500,17708,0,1080,0,28,42,0,1.0289990645463,-12.5
5,380,62500,16872,0,1094,0,28,38,0,1.2962962962963,-9.52380952380952
5,390,62500,15535,0,1184,0,24,37,0,8.22669104204753,-2.63157894736842
5,400,62500,12990,0,1244,0,30,36,0,5.06756756756757,-2.7027027027027
5,410,62500,11871,0,1274,0,34,42,0,2.41157556270096,16.6666666666667
5,420,62500,11520,0,1316,0,33,46,0,3.2967032967033,9.52380952380952
5,430,62500,11173,0,1231,0,42,62,0,-6.45896656534954,34.7826086956522
5,440,62500,13572,0,1142,0,46,56,0,-7.22989439480097,-9.67741935483871
5,450,62500,15795,0,1083,0,51,56,0,-5.16637478108581,0
5,460,62500,17325,0,1063,0,28,42,0,-1.84672206832872,-25
5,470,62500,16880,0,1141,0,22,36,0,7.33772342427093,-14.2857142857143
5,480,62500,13994,0,1234,0,27,40,0,8.15074496056091,11.1111111111111
5,490,62500,12062,0,1253,0,48,44,0,1.53970826580227,10
5,500,62500,11221,0,1301,0,28,45,0,3.83080606544294,2.27272727272727
5,510,62500,10894,0,1238,0,35,48,0,-4.8424289008455,6.66666666666667
5,520,62500,11933,0,1245,0,42,59,0,0.565428109854604,22.9166666666667
5,530,62500,13900,0,1134,0,32,60,0,-8.91566265060241,1.69491525423729
5,540,62500,16159,0,1055,0,49,56,0,-6.96649029982363,-6.66666666666667
5,550,62500,19400,0,970,0,32,46,0,-8.05687203791469,-17.8571428571429
5,560,62500,20595,0,1009,0,42,38,0,4.02061855670103,-17.3913043478261
5,570,62500,19469,0,1042,0,29,37,0,3.27056491575818,-2.63157894736842
5,580,62500,17796,0,1133,0,22,36,0,8.73320537428023,-2.7027027027027
5,590,62500,14467,0,1222,0,25,34,0,7.85525154457193,-5.55555555555556
5,600,62500,11977,0,1295,0,27,37,0,5.97381342062193,8.82352941176471
5,610,62500,10232,0,1344,0,37,36,0,3.78378378378378,-2.7027027027027
5,620,62500,9120,0,1355,0,33,39,0,0.818452380952381,8.33333333333333
5,630,62500,9056,0,1380,0,25,44,0,1.8450184501845,12.8205128205128
5,640,62500,8746,0,1333,0,32,55,0,-3.40579710144928,25
5,650,62500,10471,0,1215,0,37,60,0,-8.85221305326332,9.09090909090909
5,660,62500,14705,0,1126,0,50,66,0,-7.32510288065844,10
5,670,62500,16965,0,1028,0,45,58,0,-8.70337477797513,-12.1212121212121
5,680,62500,19862,0,1003,0,31,47,0,-2.43190661478599,-18.9655172413793
5,690,62500,19728,0,1014,0,31,34,0,1.09670987038883,-27.6595744680851
5,700,62500,17827,0,1118,0,27,38,0,10.2564102564103,11.7647058823529
5,710,62500,15355,0,1180,0,30,34,0,5.54561717352415,-10.5263157894737
5,720,62500,12565,0,1292,0,28,39,0,9.49152542372881,14.7058823529412
5,730,62500,10452,0,1314,0,31,46,0,1.70278637770898,17.9487179487179
5,740,62500,9845,0,1281,0,36,58,0,-2.51141552511416,26.0869565217391
5,750,62500,12068,0,1207,0,41,61,0,-5.77673692427791,5.17241379310345
5,760,62500,13664,0,1172,0,36,59,0,-2.89975144987572,-3.27868852459016
5,770,62500,15387,0,1081,0,45,54,0,-7.76450511945392,-8.47457627118644
5,780,62500,17663,0,1059,0,37,47,0,-2.03515263644773,-12.962962962963
5,790,62500,18301,0,1084,0,32,47,0,2.36071765816808,0
5,800,62500,17266,0,1093,0,29,47,0,0.830258302583026,0
5,810,62500,16825,0,1079,0,37,43,0,-1.28087831655993,-8.51063829787234
5,820,62500,16332,0,1157,0,26,38,0,7.2289156626506,-11.6279069767442
5,830,62500,14265,0,1221,0,34,39,0,5.53154710458081,2.63157894736842
5,840,62500,11903,0,1230,0,29,49,0,0.737100737100737,25.6410256410256
5,850,62500,12588,0,1229,0,35,46,0,-0.0813008130081301,-6.12244897959184
5,860,62500,12727,0,1223,0,37,56,0,-0.48820179007323,21.7391304347826
5,870,62500,13454,0,1121,0,41,51,0,-8.34014717906787,-8.92857142857143
5,880,62500,15740,0,1140,0,31,46,0,1.69491525423729,-9.80392156862745
5,890,62500,14666,0,1171,0,47,43,0,2.71929824561404,-6.52173913043478
5,900,62500,13635,0,1183,0,29,42,0,1.02476515798463,-2.32558139534884
5,910,62500,13356,0,1261,0,34,40,0,6.59340659340659,-4.76190476190476
5,920,62500,10960,0,1254,0,37,41,0,-0.555114988104679,2.5
5,930,62500,10978,0,1297,0,29,49,0,3.42902711323764,19.5121951219512
5,940,62500,10910,0,1253,0,36,56,0,-3.39244410177332,14.2857142857143
5,950,62500,12920,0,1183,0,56,59,0,-5.58659217877095,5.35714285714286
5,960,62500,15072,0,1107,0,45,42,0,-6.42434488588335,-28.8135593220339
5,970,62500,15859,0,1108,0,25,40,0,0.0903342366757001,-4.76190476190476
5,980,62500,15543,0,1165,0,32,43,0,5.14440433212996,7.5
5,990,62500,14354,0,1189,0,26,49,0,2.06008583690987,13.953488372093
5,1000,62500,14057,0,1126,0,40,60,0,-5.29857022708158,22.4489795918367
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57567,0,96,0,0,0,0,-4,0
6,20,62500,57759,0,141,0,0,0,0,46.875,0
6,30,62500,55327,0,200,0,0,0,0,41.8439716312057,0
6,40,62500,52516,0,272,0,0,0,0,36,0
6,50,62500,48691,0,381,0,0,0,0,40.0735294117647,0
6,60,62500,43512,0,535,0,0,0,0,40.4199475065617,0
6,70,62500,35943,0,751,0,0,0,0,40.3738317757009,0
6,80,62500,25540,0,1060,0,0,0,0,41.1451398135819,0
6,90,62500,15247,0,1344,0,0,0,0,26.7924528301887,0
6,100,62500,7340,0,1552,0,0,0,0,15.4761904761905,0
6,110,62500,4319,0,1652,0,0,0,0,6.44329896907217,0
6,120,62500,2964,0,1684,0,0,0,0,1.93704600484262,0
6,130,62500,2487,0,1622,0,0,0,0,-3.68171021377672,0
6,140,62500,3192,0,1631,0,0,0,0,0.554870530209618,0
6,150,62500,2703,0,1676,0,0,0,0,2.75904353157572,0
6,160,62500,2892,0,1655,0,0,0,0,-1.25298329355609,0
6,170,62500,2486,0,1659,0,0,0,0,0.241691842900302,0
6,180,62500,2347,0,1604,0,0,0,0,-3.31525015069319,0
6,190,62500,3762,0,1667,0,0,0,0,3.92768079800499,0
6,200,62500,3047,0,1654,0,0,0,0,-0.779844031193761,0
6,210,62500,6156,0,1129,0,87,89,0,-31.7412333736397,0
6,220,62500,18531,0,925,0,49,74,0,-18.0690876882197,-16.8539325842697
6,230,62500,25260,0,820,0,45,51,0,-11.3513513513514,-31.0810810810811
6,240,62500,27971,0,849,0,17,27,0,3.53658536585366,-47.0588235294118
6,250,62500,23930,0,956,0,22,25,0,12.603062426384,-7.40740740740741
6,260,62500,20333,0,1103,0,27,16,0,15.3765690376569,-36
6,270,62500,14052,0,1289,0,13,17,0,16.8631006346328,6.25
6,280,62500,9268,0,1392,0,20,16,0,7.99069045771916,-5.88235294117647
6,290,62500,6091,0,1549,0,20,21,0,11.2787356321839,31.25
6,300,62500,3935,0,1567,0,22,35,0,1.16204002582311,66.6666666666667
6,310,62500,4694,0,1463,0,34,52,0,-6.63688576898532,48.5714285714286
6,320,62500,7722,0,1293,0,46,59,0,-11.61995898838,13.4615384615385
6,330,62500,11361,0,1206,0,43,64,0,-6.72853828306264,8.47457627118644
6,340,62500,14521,0,1070,0,53,62,0,-11.2769485903814,-3.125
6,350,62500,18748,0,1028,0,40,51,0,-3.92523364485981,-17.741935483871
6,360,62500,19227,0,1022,0,36,46,0,-0.583657587548638,-9.80392156862745
6,370,62500,19056,0,1090,0,29,38,0,6.65362035225049,-17.3913043478261
6,380,62500,15991,0,1162,0,20,27,0,6.60550458715596,-28.9473684210526
6,390,62500,12992,0,1293,0,19,24,0,11.2736660929432,-11.1111111111111
6,400,62500,9840,0,1411,0,21,28,0,9.12606341840681,16.6666666666667
6,410,62500,7433,0,1418,0,26,37,0,0.496102055279943,32.1428571428571
6,420,62500,6835,0,1378,0,31,47,0,-2.82087447108604,27.027027027027
6,430,62500,8714,0,1320,0,37,61,0,-4.20899854862119,29.7872340425532
6,440,62500,11275,0,1267,0,47,62,0,-4.01515151515152,1.63934426229508
6,450,62500,12229,0,1174,0,53,58,0,-7.34017363851618,-6.45161290322581
6,460,62500,14607,0,1092,0,45,59,0,-6.98466780238501,1.72413793103448
6,470,62500,17301,0,1057,0,43,46,0,-3.20512820512821,-22.0338983050847
6,480,62500,17852,0,1130,0,20,34,0,6.90633869441816,-26.0869565217391
6,490,62500,15108,0,1177,0,17,30,0,4.15929203539823,-11.7647058823529
6,500,62500,12462,0,1289,0,18,27,0,9.51571792693288,-10
6,510,62500,10029,0,1381,0,26,31,0,7.13731574864236,14.8148148148148
6,520,62500,7452,0,1458,0,25,30,0,5.5756698044895,-3.2258064516129
6,530,62500,6653,0,1384,0,29,38,0,-5.07544581618656,26.6666666666667
6,540,62500,8467,0,1411,0,25,50,0,1.95086705202312,31.5789473684211
6,550,62500,8669,0,1306,0,44,65,0,-7.44153082919915,30
6,560,62500,11286,0,1189,0,42,65,0,-8.95865237366003,0
6,570,62500,14913,0,1091,0,46,61,0,-8.24222035323801,-6.15384615384615
6,580,62500,17621,0,1063,0,26,53,0,-2.56645279560037,-13.1147540983607
6,590,62500,18700,0,1014,0,31,50,0,-4.60959548447789,-5.66037735849057
6,600,62500,19474,0,1034,0,34,47,0,1.9723865877712,-6
6,610,62500,18581,0,1033,0,34,34,0,-0.0967117988394584,-27.6595744680851
6,620,62500,17992,0,1135,0,19,32,0,9.87415295256534,-5.88235294117647
6,630,62500,14390,0,1233,0,32,33,0,8.63436123348018,3.125
6,640,62500,12229,0,1234,0,30,43,0,0.08110300081103,30.3030303030303
6,650,62500,12616,0,1223,0,37,42,0,-0.891410048622366,-2.32558139534884
6,660,62500,12134,0,1268,0,34,49,0,3.67947669664759,16.6666666666667
6,670,62500,11918,0,1235,0,44,47,0,-2.60252365930599,-4.08163265306122
6,680,62500,11831,0,1223,0,40,46,0,-0.97165991902834,-2.12765957446809
6,690,62500,12860,0,1172,0,40,57,0,-4.17007358953393,23.9130434782609
6,700,62500,14534,0,1131,0,46,59,0,-3.49829351535836,3.50877192982456
6,710,62500,16445,0,1079,0,37,49,0,-4.59770114942529,-16.9491525423729
6,720,62500,17642,0,1070,0,30,43,0,-0.834105653382762,-12.2448979591837
6,730,62500,17514,0,1141,0,19,35,0,6.63551401869159,-18.6046511627907
6,740,62500,14009,0,1197,0,20,36,0,4.9079754601227,2.85714285714286
6,750,62500,12632,0,1277,0,41,43,0,6.68337510442774,19.4444444444444
6,760,62500,10901,0,1251,0,40,50,0,-2.03602192638998,16.2790697674419
6,770,62500,12324,0,1268,0,39,50,0,1.35891286970424,0
6,780,62500,12224,0,1191,0,43,48,0,-6.07255520504732,-4
6,790,62500,12964,0,1163,0,49,50,0,-2.35096557514694,4.16666666666667
6,800,62500,14398,0,1164,0,37,51,0,0.0859845227858985,2
6,810,62500,15086,0,1108,0,43,54,0,-4.81099656357388,5.88235294117647
6,820,62500,16869,0,1094,0,33,50,0,-1.26353790613718,-7.40740740740741
6,830,62500,17501,0,1136,0,39,45,0,3.83912248628885,-10
6,840,62500,15196,0,1159,0,30,40,0,2.02464788732394,-11.1111111111111
6,850,62500,14532,0,1182,0,26,40,0,1.98446937014668,0
6,860,62500,13775,0,1214,0,30,46,0,2.7072758037225,15
6,870,62500,12893,0,1235,0,32,40,0,1.72981878088962,-13.0434782608696
6,880,62500,13222,0,1234,0,50,44,0,-0.0809716599190283,10
6,890,62500,12091,0,1227,0,32,48,0,-0.567260940032415,9.09090909090909
6,900,62500,12827,0,1224,0,30,60,0,-0.244498777506112,25
6,910,62500,13762,0,1116,0,50,55,0,-8.82352941176471,-8.33333333333333
6,920,62500,16082,0,1090,0,35,51,0,-2.32974910394265,-7.27272727272727
6,930,62500,17186,0,1105,0,45,50,0,1.37614678899083,-1.96078431372549
6,940,62500,16468,0,1096,0,19,35,0,-0.81447963800905,-30
6,950,62500,16136,0,1160,0,29,38,0,5.83941605839416,8.57142857142857
6,960,62500,14277,0,1202,0,37,32,0,3.62068965517241,-15.7894736842105
6,970,62500,11999,0,1268,0,24,32,0,5.49084858569052,0
6,980,62500,10487,0,1373,0,19,34,0,8.2807570977918,6.25
6,990,62500,8100,0,1372,0,27,44,0,-0.0728332119446468,29.4117647058824
6,1000,62500,9046,0,1322,0,49,49,0,-3.64431486880466,11.3636363636364
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57658,0,93,0,0,0,0,-7,0
7,20,62500,57855,0,117,0,0,0,0,25.8064516129032,0
7,30,62500,56539,0,172,0,0,0,0,47.008547008547,0
7,40,62500,53985,0,254,0,0,0,0,47.6744186046512,0
7,50,62500,49615,0,355,0,0,0,0,39.7637795275591,0
7,60,62500,44687,0,529,0,0,0,0,49.0140845070423,0
7,70,62500,36327,0,738,0,0,0,0,39.5085066162571,0
7,80,62500,26461,0,1010,0,0,0,0,36.8563685636856,0
7,90,62500,15936,0,1307,0,0,0,0,29.4059405940594,0
7,100,62500,7804,0,1570,0,0,0,0,20.1224177505738,0
7,110,62500,3546,0,1674,0,0,0,0,6.62420382165605,0
7,120,62500,2695,0,1679,0,0,0,0,0.29868578255675,0
7,130,62500,2965,0,1600,0,0,0,0,-4.70518165574747,0
7,140,62500,3350,0,1636,0,0,0,0,2.25,0
7,150,62500,3130,0,1670,0,0,0,0,2.07823960880196,0
7,160,62500,3117,0,1644,0,0,0,0,-1.55688622754491,0
7,170,62500,3035,0,1649,0,0,0,0,0.304136253041363,0
7,180,62500,2558,0,1649,0,0,0,0,0,0
7,190,62500,2888,0,1633,0,0,0,0,-0.970285021224985,0
7,200,62500,3604,0,1673,0,0,0,0,2.44947948560931,0
7,210,62500,6617,0,1100,0,81,87,0,-34.2498505678422,0
7,220,62500,19113,0,908,0,51,71,0,-17.4545454545455,-18.3908045977011
7,230,62500,25665,0,822,0,34,53,0,-9.47136563876652,-25.3521126760563
7,240,62500,27280,0,832,0,29,26,0,1.21654501216545,-50.9433962264151
7,250,62500,24308,0,991,0,17,14,0,19.1105769230769,-46.1538461538462
7,260,62500,18196,0,1269,0,10,13,0,28.0524722502523,-7.14285714285714
7,270,62500,9825,0,1417,0,15,17,0,11.6627265563436,30.7692307692308
7,280,62500,7026,0,1491,0,16,20,0,5.22230063514467,17.6470588235294
7,290,62500,5054,0,1560,0,23,29,0,4.62776659959759,45
7,300,62500,5211,0,1443,0,44,46,0,-7.5,58.6206896551724
7,310,62500,6488,0,1342,0,39,54,0,-6.999306999307,17.3913043478261
7,320,62500,9912,0,1238,0,40,64,0,-7.74962742175857,18.5185185185185
7,330,62500,13851,0,1139,0,58,65,0,-7.9967689822294,1.5625
7,340,62500,16657,0,1074,0,33,54,0,-5.70676031606672,-16.9230769230769
7,350,62500,17755,0,1021,0,45,51,0,-4.93482309124767,-5.55555555555556
7,360,62500,18813,0,1058,0,32,37,0,3.62389813907933,-27.4509803921569
7,370,62500,17219,0,1078,0,38,39,0,1.89035916824197,5.40540540540541
7,380,62500,16677,0,1203,0,34,40,0,11.595547309833,2.56410256410256
7,390,62500,12694,0,1253,0,27,34,0,4.15627597672485,-15
7,400,62500,11774,0,1296,0,30,37,0,3.4317637669593,8.82352941176471
7,410,62500,10318,0,1348,0,34,43,0,4.01234567901235,16.2162162162162
7,420,62500,9859,0,1303,0,34,55,0,-3.33827893175074,27.906976744186
7,430,62500,10408,0,1246,0,46,52,0,-4.37452033768227,-5.45454545454545
7,440,62500,12526,0,1170,0,30,56,0,-6.09951845906902,7.69230769230769
7,450,62500,14977,0,1137,0,37,56,0,-2.82051282051282,0
7,460,62500,16268,0,1074,0,41,53,0,-5.54089709762533,-5.35714285714286
7,470,62500,17862,0,1086,0,36,47,0,1.11731843575419,-11.3207547169811
7,480,62500,16969,0,1065,0,41,46,0,-1.93370165745856,-2.12765957446809
7,490,62500,17160,0,1120,0,35,42,0,5.16431924882629,-8.69565217391304
7,500,62500,14737,0,1178,0,31,38,0,5.17857142857143,-9.52380952380952
7,510,62500,12933,0,1252,0,26,37,0,6.28183361629881,-2.63157894736842
7,520,62500,11120,0,1298,0,32,40,0,3.6741214057508,8.10810810810811
7,530,62500,10045,0,1334,0,32,48,0,2.77349768875193,20
7,540,62500,9758,0,1313,0,35,56,0,-1.57421289355322,16.6666666666667
7,550,62500,10620,0,1210,0,52,67,0,-7.84463061690784,19.6428571428571
7,560,62500,14430,0,1100,0,54,57,0,-9.09090909090909,-14.9253731343284
7,570,62500,17081,0,1028,0,32,57,0,-6.54545454545455,0
7,580,62500,19801,0,1027,0,34,47,0,-0.0972762645914397,-17.5438596491228
7,590,62500,18708,0,1056,0,37,41,0,2.82375851996105,-12.7659574468085
7,600,62500,18012,0,1101,0,25,37,0,4.26136363636364,-9.75609756097561
7,610,62500,15825,0,1213,0,22,33,0,10.172570390554,-10.8108108108108
7,620,62500,12086,0,1290,0,30,39,0,6.34789777411377,18.1818181818182
7,630,62500,10038,0,1295,0,34,32,0,0.387596899224806,-17.9487179487179
7,640,62500,9670,0,1345,0,30,48,0,3.86100386100386,50
7,650,62500,10639,0,1241,0,38,52,0,-7.73234200743494,8.33333333333333
7,660,62500,12366,0,1219,0,28,65,0,-1.77276390008058,25
7,670,62500,13583,0,1112,0,36,64,0,-8.77768662838392,-1.53846153846154
7,680,62500,16841,0,1092,0,49,56,0,-1.79856115107914,-12.5
7,690,62500,17558,0,1038,0,43,49,0,-4.94505494505495,-12.5
7,700,62500,18707,0,1048,0,32,46,0,0.963391136801541,-6.12244897959184
7,710,62500,18332,0,1080,0,32,39,0,3.05343511450382,-15.2173913043478
7,720,62500,16666,0,1139,0,30,37,0,5.46296296296296,-5.12820512820513
7,730,62500,14308,0,1243,0,30,39,0,9.13081650570676,5.40540540540541
7,740,62500,11470,0,1296,0,32,37,0,4.26387771520515,-5.12820512820513
7,750,62500,10324,0,1269,0,39,44,0,-2.08333333333333,18.9189189189189
7,760,62500,11285,0,1239,0,40,55,0,-2.36406619385343,25
7,770,62500,13257,0,1198,0,36,57,0,-3.3091202582728,3.63636363636364
7,780,62500,14275,0,1104,0,44,55,0,-7.84641068447412,-3.50877192982456
7,790,62500,17226,0,1023,0,36,48,0,-7.33695652173913,-12.7272727272727
7,800,62500,19253,0,1098,0,35,44,0,7.33137829912023,-8.33333333333333
7,810,62500,16422,0,1123,0,38,37,0,2.27686703096539,-15.9090909090909
7,820,62500,14762,0,1192,0,30,37,0,6.14425645592164,0
7,830,62500,12954,0,1245,0,25,39,0,4.44630872483221,5.40540540540541
7,840,62500,11233,0,1279,0,24,40,0,2.73092369477912,2.56410256410256
7,850,62500,10816,0,1310,0,39,43,0,2.42376856919468,7.5
7,860,62500,10171,0,1300,0,37,50,0,-0.763358778625954,16.2790697674419
7,870,62500,10963,0,1215,0,42,57,0,-6.53846153846154,14
7,880,62500,13561,0,1137,0,42,58,0,-6.41975308641975,1.75438596491228
7,890,62500,16179,0,1093,0,38,52,0,-3.8698328935796,-10.3448275862069
7,900,62500,17245,0,1030,0,34,40,0,-5.76395242451967,-23.0769230769231
7,910,62500,18284,0,1134,0,32,37,0,10.0970873786408,-7.5
7,920,62500,14723,0,1185,0,30,32,0,4.4973544973545,-13.5135135135135
7,930,62500,12839,0,1250,0,24,41,0,5.48523206751055,28.125
7,940,62500,12219,0,1234,0,40,45,0,-1.28,9.75609756097561
7,950,62500,12333,0,1257,0,22,36,0,1.86385737439222,-20
7,960,62500,11491,0,1280,0,29,43,0,1.82975338106603,19.4444444444444
7,970,62500,10558,0,1344,0,39,55,0,5,27.906976744186
7,980,62500,9624,0,1228,0,49,65,0,-8.63095238095238,18.1818181818182
7,990,62500,13222,0,1116,0,50,73,0,-9.12052117263844,12.3076923076923
7,1000,62500,18635,0,987,0,43,67,0,-11.5591397849462,-8.21917808219178
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57610,0,96,0,0,0,0,-4,0
8,20,62500,57611,0,131,0,0,0,0,36.4583333333333,0
8,30,62500,56072,0,183,0,0,0,0,39.6946564885496,0
8,40,62500,53552,0,236,0,0,0,0,28.9617486338798,0
8,50,62500,50474,0,339,0,0,0,0,43.6440677966102,0
8,60,62500,45281,0,491,0,0,0,0,44.8377581120944,0
8,70,62500,38368,0,678,0,0,0,0,38.0855397148676,0
8,80,62500,28998,0,926,0,0,0,0,36.5781710914454,0
8,90,62500,19288,0,1260,0,0,0,0,36.0691144708423,0
8,100,62500,9587,0,1531,0,0,0,0,21.5079365079365,0
8,110,62500,3893,0,1635,0,0,0,0,6.79294578706728,0
8,120,62500,3161,0,1639,0,0,0,0,0.244648318042813,0
8,130,62500,2693,0,1691,0,0,0,0,3.17266625991458,0
8,140,62500,2528,0,1635,0,0,0,0,-3.31164991129509,0
8,150,62500,2967,0,1620,0,0,0,0,-0.917431192660551,0
8,160,62500,2947,0,1704,0,0,0,0,5.18518518518519,0
8,170,62500,2431,0,1596,0,0,0,0,-6.33802816901408,0
8,180,62500,3473,0,1631,0,0,0,0,2.19298245614035,0
8,190,62500,4097,0,1673,0,0,0,0,2.57510729613734,0
8,200,62500,2357,0,1652,0,0,0,0,-1.25523012552301,0
8,210,62500,6112,0,1138,0,69,86,0,-31.1138014527845,0
8,220,62500,18621,0,943,0,45,71,0,-17.1353251318102,-17.4418604651163
8,230,62500,23732,0,849,0,41,49,0,-9.96818663838812,-30.9859154929577
8,240,62500,25134,0,878,0,23,28,0,3.41578327444052,-42.8571428571429
8,250,62500,22164,0,1062,0,11,16,0,20.9567198177677,-42.8571428571429
8,260,62500,15624,0,1289,0,10,15,0,21.3747645951036,-6.25
8,270,62500,9642,0,1441,0,16,15,0,11.7920868890613,0
8,280,62500,6245,0,1533,0,12,27,0,6.38445523941707,80
8,290,62500,5138,0,1510,0,23,30,0,-1.5003261578604,11.1111111111111
8,300,62500,5578,0,1449,0,38,45,0,-4.03973509933775,50
8,310,62500,6511,0,1382,0,40,58,0,-4.62387853692201,28.8888888888889
8,320,62500,9773,0,1244,0,50,74,0,-9.98552821997106,27.5862068965517
8,330,62500,14315,0,1069,0,50,68,0,-14.0675241157556,-8.10810810810811
8,340,62500,19585,0,970,0,41,68,0,-9.26099158091674,0
8,350,62500,22140,0,848,0,48,50,0,-12.5773195876289,-26.4705882352941
8,360,62500,26202,0,862,0,26,31,0,1.65094339622642,-38
8,370,62500,23404,0,984,0,21,22,0,14.15313225058,-29.0322580645161
8,380,62500,19300,0,1145,0,16,23,0,16.3617886178862,4.54545454545455
