"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,400,30042,8874,18,408,1,13,167,-14.2857142857143,-4.89510489510489,-7.73480662983425
4,410,29982,9331,18,396,2,12,167,0,-2.94117647058824,0
4,420,30295,10214,11,395,0,13,184,-38.8888888888889,-0.252525252525253,10.1796407185629
4,430,30630,10283,10,387,0,13,160,-9.09090909090909,-2.0253164556962,-13.0434782608696
4,440,30621,9898,9,444,0,9,156,-10,14.7286821705426,-2.5
4,450,30715,8199,6,417,0,12,168,-33.3333333333333,-6.08108108108108,7.69230769230769
4,460,30884,8952,6,472,0,10,160,0,13.189448441247,-4.76190476190476
4,470,30883,7257,5,389,0,13,157,-16.6666666666667,-17.5847457627119,-1.875
4,480,30882,10053,8,456,0,6,166,60,17.2236503856041,5.73248407643312
4,490,30693,8239,8,378,0,13,179,0,-17.1052631578947,7.83132530120482
4,500,30739,11552,5,381,2,10,145,-37.5,0.793650793650794,-18.9944134078212
4,510,30918,10168,5,472,0,7,141,0,23.8845144356955,-2.75862068965517
4,520,30959,7347,6,446,0,8,130,20,-5.50847457627119,-7.80141843971631
4,530,30736,7180,11,509,0,10,114,83.3333333333333,14.1255605381166,-12.3076923076923
4,540,30545,5378,12,471,0,14,122,9.09090909090909,-7.46561886051081,7.01754385964912
4,550,30390,7213,16,515,0,5,157,33.3333333333333,9.34182590233546,28.6885245901639
4,560,30504,5531,9,440,0,9,157,-43.75,-14.5631067961165,0
4,570,30689,8824,8,466,0,11,160,-11.1111111111111,5.90909090909091,1.91082802547771
4,580,30695,7310,9,417,0,15,158,12.5,-10.5150214592275,-1.25
4,590,30661,9091,9,453,0,10,153,0,8.63309352517986,-3.16455696202532
4,600,30703,7784,15,397,0,13,173,66.6666666666667,-12.3620309050773,13.0718954248366
4,610,30394,10317,3,475,1,6,178,-80,19.647355163728,2.89017341040462
4,620,31010,7254,5,388,0,22,185,66.6666666666667,-18.3157894736842,3.93258426966292
4,630,30969,10670,3,409,0,10,161,-40,5.41237113402062,-12.972972972973
4,640,31101,9409,1,446,0,10,138,-66.6666666666667,9.04645476772616,-14.2857142857143
4,650,31208,7298,0,436,0,8,140,-100,-2.24215246636771,1.44927536231884
4,660,31250,7890,0,493,0,6,123,0,13.0733944954128,-12.1428571428571
4,670,31250,5727,0,509,0,6,131,0,3.24543610547667,6.50406504065041
4,680,31250,5677,0,450,0,12,140,0,-11.5913555992141,6.87022900763359
4,690,31250,7690,0,501,0,12,123,0,11.3333333333333,-12.1428571428571
4,700,31250,6149,0,473,0,14,131,0,-5.58882235528942,6.50406504065041
4,710,31250,6810,0,453,0,12,141,0,-4.22832980972516,7.63358778625954
4,720,31250,7126,0,521,0,13,144,0,15.0110375275938,2.12765957446809
4,730,31250,5764,0,405,0,13,157,0,-22.2648752399232,9.02777777777778
4,740,31250,8746,0,533,0,10,161,0,31.6049382716049,2.54777070063694
4,750,31250,5418,0,433,0,11,164,0,-18.7617260787992,1.86335403726708
4,760,31250,8179,0,394,0,10,146,0,-9.00692840646651,-10.9756097560976
4,770,31250,9603,0,550,0,12,141,0,39.5939086294416,-3.42465753424658
4,780,31250,5197,0,371,0,11,147,0,-32.5454545454545,4.25531914893617
4,790,31250,10199,0,381,0,8,125,0,2.69541778975741,-14.9659863945578
4,800,31250,10231,0,508,0,7,109,0,33.3333333333333,-12.8
4,810,31250,6272,0,436,0,12,117,0,-14.1732283464567,7.3394495412844
4,820,31250,8280,0,454,0,8,119,0,4.12844036697248,1.70940170940171
4,830,31250,7473,0,506,0,9,132,0,11.4537444933921,10.9243697478992
4,840,31250,6572,0,411,0,9,148,0,-18.7747035573123,12.1212121212121
4,850,31250,9111,0,462,0,9,141,0,12.4087591240876,-4.72972972972973
4,860,31250,7315,0,392,0,18,144,0,-15.1515151515152,2.12765957446809
4,870,31250,9074,0,509,0,14,141,0,29.8469387755102,-2.08333333333333
4,880,31250,6458,0,417,0,10,148,0,-18.0746561886051,4.9645390070922
4,890,31250,8795,0,483,0,8,135,0,15.8273381294964,-8.78378378378378
4,900,31250,6220,0,450,0,16,126,0,-6.83229813664596,-6.66666666666667
4,910,31250,8270,0,410,0,13,137,0,-8.88888888888889,8.73015873015873
4,920,31250,8472,0,566,0,12,118,0,38.0487804878049,-13.8686131386861
4,930,31250,4252,0,437,0,10,138,0,-22.791519434629,16.9491525423729
4,940,31250,8222,0,401,0,8,122,0,-8.23798627002288,-11.5942028985507
4,950,31250,9258,0,466,0,11,114,0,16.2094763092269,-6.55737704918033
4,960,31250,6340,0,539,0,6,114,0,15.6652360515021,0
4,970,31250,4912,0,448,0,11,107,0,-16.8831168831169,-6.14035087719298
4,980,31250,7223,0,457,0,7,113,0,2.00892857142857,5.60747663551402
4,990,31250,6705,0,473,0,10,108,0,3.50109409190372,-4.42477876106195
4,1000,31250,6664,0,454,0,13,125,0,-4.0169133192389,15.7407407407407
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29270,29521,28,26,0,0,0,12,4,0
5,20,29120,29305,42,54,0,0,0,50,107.692307692308,0
5,30,28057,27071,58,126,0,0,0,38.0952380952381,133.333333333333,0
5,40,26902,21963,94,284,0,0,0,62.0689655172414,125.396825396825,0
5,50,24406,13100,136,455,0,0,0,44.6808510638298,60.2112676056338,0
5,60,21333,6112,191,511,0,0,0,40.4411764705882,12.3076923076923,0
5,70,17887,4574,251,536,0,0,0,31.413612565445,4.89236790606654,0
5,80,14287,4098,324,531,0,0,0,29.0836653386454,-0.932835820895522,0
5,90,10312,3690,396,567,0,0,0,22.2222222222222,6.77966101694915,0
5,100,7533,3277,454,559,0,0,0,14.6464646464646,-1.41093474426808,0
5,110,5779,3129,489,586,0,0,0,7.70925110132159,4.83005366726297,0
5,120,4716,2449,493,538,0,0,0,0.81799591002045,-8.19112627986348,0
5,130,4874,4157,499,539,0,0,0,1.21703853955375,0.185873605947955,0
5,140,4772,3841,498,602,0,0,0,-0.200400801603206,11.6883116883117,0
5,150,4387,2398,524,539,0,0,0,5.22088353413655,-10.4651162790698,0
5,160,3762,4094,515,582,0,0,0,-1.7175572519084,7.97773654916512,0
5,170,3985,3041,503,533,0,0,0,-2.33009708737864,-8.4192439862543,0
5,180,4663,3768,486,563,0,0,0,-3.37972166998012,5.62851782363977,0
5,190,5066,3785,490,532,0,0,0,0.823045267489712,-5.50621669626998,0
5,200,4950,3867,509,553,0,0,0,3.87755102040816,3.94736842105263,0
5,210,4608,3744,475,624,2,3,42,-6.67976424361493,12.8390596745027,0
5,220,5655,3005,475,459,2,3,74,0,-26.4423076923077,76.1904761904762
5,230,6221,6200,435,573,3,6,124,-8.42105263157895,24.8366013071895,67.5675675675676
5,240,7416,4106,400,447,4,9,205,-8.04597701149425,-21.9895287958115,65.3225806451613
5,250,10024,8021,313,479,9,8,325,-21.75,7.15883668903803,58.5365853658537
5,260,14795,8116,217,428,8,20,423,-30.6709265175719,-10.6471816283925,30.1538461538462
5,270,20374,11663,82,255,12,25,504,-62.2119815668203,-40.4205607476636,19.1489361702128
5,280,27931,20012,20,177,4,12,362,-75.609756097561,-30.5882352941176,-28.1746031746032
5,290,30214,22432,13,143,0,4,173,-35,-19.2090395480226,-52.2099447513812
5,300,30403,23120,13,180,0,5,78,0,25.8741258741259,-54.9132947976879
5,310,30349,19580,15,297,0,1,51,15.3846153846154,65,-34.6153846153846
5,320,30252,12568,17,412,0,3,33,13.3333333333333,38.7205387205387,-35.2941176470588
5,330,30036,7044,20,603,0,1,35,17.6470588235294,46.3592233009709,6.06060606060606
5,340,29958,2679,26,515,0,5,51,30,-14.5936981757877,45.7142857142857
5,350,29501,4424,28,505,1,3,53,7.69230769230769,-1.94174757281553,3.92156862745098
5,360,29257,4863,32,542,1,4,53,14.2857142857143,7.32673267326733,0
5,370,29207,4568,36,504,0,7,61,12.5,-7.01107011070111,15.0943396226415
5,380,28852,5231,46,557,1,6,73,27.7777777777778,10.515873015873,19.672131147541
5,390,27886,4149,57,455,0,5,98,23.9130434782609,-18.3123877917415,34.2465753424658
5,400,27714,7210,48,495,0,7,111,-15.7894736842105,8.79120879120879,13.265306122449
5,410,28310,6146,56,468,0,9,131,16.6666666666667,-5.45454545454545,18.018018018018
5,420,27587,6461,55,473,2,9,140,-1.78571428571429,1.06837606837607,6.87022900763359
5,430,27882,6599,48,507,0,9,146,-12.7272727272727,7.18816067653277,4.28571428571429
5,440,28378,6232,33,485,0,16,154,-31.25,-4.33925049309665,5.47945205479452
5,450,29213,6424,32,487,3,10,178,-3.03030303030303,0.412371134020619,15.5844155844156
5,460,29551,6599,13,481,1,8,188,-59.375,-1.23203285420945,5.61797752808989
5,470,30625,6912,8,413,1,10,194,-38.4615384615385,-14.1372141372141,3.19148936170213
5,480,30736,9536,10,433,1,11,190,25,4.84261501210654,-2.06185567010309
5,490,30515,9527,11,362,0,19,204,10,-16.3972286374134,7.36842105263158
5,500,30597,11814,4,402,1,12,201,-63.6363636363636,11.0497237569061,-1.47058823529412
5,510,30961,10356,13,328,0,12,175,225,-18.407960199005,-12.9353233830846
5,520,30429,12894,9,441,0,14,151,-30.7692307692308,34.4512195121951,-13.7142857142857
5,530,30669,7860,9,393,0,10,142,0,-10.8843537414966,-5.96026490066225
5,540,30729,9437,5,453,0,6,128,-44.4444444444444,15.2671755725191,-9.85915492957746
5,550,30945,7660,3,433,0,18,122,-40,-4.41501103752759,-4.6875
5,560,31039,7879,5,507,0,7,134,66.6666666666667,17.0900692840647,9.83606557377049
5,570,31005,5721,3,443,1,8,121,-40,-12.6232741617357,-9.70149253731343
5,580,31020,7092,4,454,0,12,124,33.3333333333333,2.48306997742664,2.47933884297521
5,590,31014,7180,4,579,0,9,124,0,27.5330396475771,0
5,600,30998,4131,3,412,0,10,154,-25,-28.8428324697755,24.1935483870968
5,610,31094,9525,2,417,0,13,142,-33.3333333333333,1.21359223300971,-7.79220779220779
5,620,31087,8384,5,411,0,9,158,150,-1.43884892086331,11.2676056338028
5,630,30996,9428,5,457,0,8,145,0,11.1922141119221,-8.22784810126582
5,640,30931,7910,5,457,0,11,171,0,0,17.9310344827586
5,650,30986,7710,4,409,0,14,174,-20,-10.5032822757112,1.75438596491228
5,660,30990,9503,5,430,0,13,175,25,5.13447432762836,0.574712643678161
5,670,30895,8945,7,441,0,10,168,40,2.55813953488372,-4
5,680,30825,7944,3,448,0,11,155,-57.1428571428571,1.58730158730159,-7.73809523809524
5,690,31076,7838,4,485,0,10,144,33.3333333333333,8.25892857142857,-7.09677419354839
5,700,31082,6556,4,412,0,12,151,0,-15.0515463917526,4.86111111111111
5,710,31059,8610,2,516,0,14,145,-50,25.2427184466019,-3.97350993377483
5,720,31130,5546,2,453,0,11,154,0,-12.2093023255814,6.20689655172414
5,730,31116,7651,1,441,0,10,176,-50,-2.64900662251656,14.2857142857143
5,740,31218,8654,0,357,0,17,165,-100,-19.047619047619,-6.25
5,750,31250,11770,0,433,0,17,137,0,21.2885154061625,-16.969696969697
5,760,31250,8035,0,411,0,11,123,0,-5.08083140877598,-10.2189781021898
5,770,31250,8278,0,487,0,8,107,0,18.4914841849148,-13.0081300813008
5,780,31250,5602,0,489,0,10,113,0,0.410677618069815,5.60747663551402
5,790,31250,6258,0,529,0,8,132,0,8.1799591002045,16.8141592920354
5,800,31250,4813,0,492,0,12,145,0,-6.99432892249527,9.84848484848485
5,810,31250,6491,0,466,0,14,134,0,-5.28455284552845,-7.58620689655172
5,820,31250,7000,0,400,0,9,155,0,-14.1630901287554,15.6716417910448
5,830,31250,9492,0,468,0,11,143,0,17,-7.74193548387097
5,840,31250,6831,0,474,0,11,134,0,1.28205128205128,-6.29370629370629
5,850,31250,6421,0,399,0,11,132,0,-15.8227848101266,-1.49253731343284
5,860,31250,9036,0,452,0,11,138,0,13.2832080200501,4.54545454545455
5,870,31250,7023,0,536,0,9,121,0,18.5840707964602,-12.3188405797101
5,880,31250,5372,0,416,0,7,125,0,-22.3880597014925,3.30578512396694
5,890,31250,8089,0,500,0,11,107,0,20.1923076923077,-14.4
5,900,31250,6109,0,501,0,8,141,0,0.2,31.7757009345794
5,910,31250,6396,0,466,0,14,139,0,-6.98602794411178,-1.41843971631206
5,920,31250,7380,0,421,0,11,149,0,-9.65665236051502,7.19424460431655
5,930,31250,8446,0,546,0,9,148,0,29.6912114014252,-0.671140939597315
5,940,31250,5469,0,401,0,8,162,0,-26.5567765567766,9.45945945945946
5,950,31250,9955,0,433,0,10,158,0,7.98004987531172,-2.46913580246914
5,960,31250,8601,0,417,0,16,167,0,-3.69515011547344,5.69620253164557
5,970,31250,9909,0,393,0,10,158,0,-5.75539568345324,-5.38922155688623
5,980,31250,10081,0,423,0,15,157,0,7.63358778625954,-0.632911392405063
5,990,31250,8921,0,400,0,15,151,0,-5.43735224586288,-3.82165605095541
5,1000,31250,9772,0,434,0,15,155,0,8.5,2.64900662251656
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29298,29302,29,32,0,0,0,16,28,0
6,20,28976,28705,46,92,0,0,0,58.6206896551724,187.5,0
6,30,27767,24606,63,199,0,0,0,36.9565217391304,116.304347826087,0
6,40,26581,17068,102,393,0,0,0,61.9047619047619,97.4874371859297,0
6,50,23911,7492,133,558,0,0,0,30.3921568627451,41.9847328244275,0
6,60,21024,3110,202,529,0,0,0,51.8796992481203,-5.19713261648746,0
6,70,16585,4027,272,590,0,0,0,34.6534653465347,11.531190926276,0
6,80,13467,3254,329,517,0,0,0,20.9558823529412,-12.3728813559322,0
6,90,10694,3774,398,602,0,0,0,20.9726443768997,16.4410058027079,0
6,100,7232,2634,483,573,0,0,0,21.356783919598,-4.81727574750831,0
6,110,5374,3067,485,528,0,0,0,0.41407867494824,-7.85340314136126,0
6,120,5001,3944,500,595,0,0,0,3.09278350515464,12.6893939393939,0
6,130,4439,3355,516,500,0,0,0,3.2,-15.9663865546218,0
6,140,4351,4250,489,617,0,0,0,-5.23255813953488,23.4,0
6,150,4979,2432,504,537,0,0,0,3.06748466257669,-12.9659643435981,0
6,160,4746,3358,495,563,0,0,0,-1.78571428571429,4.84171322160149,0
6,170,4709,3262,486,550,0,0,0,-1.81818181818182,-2.30905861456483,0
6,180,4825,3449,518,627,0,0,0,6.5843621399177,14,0
6,190,4466,2248,500,524,0,0,0,-3.47490347490348,-16.4274322169059,0
6,200,4573,3781,494,591,0,0,0,-1.2,12.7862595419847,0
6,210,5191,3217,475,473,3,4,35,-3.84615384615385,-19.9661590524535,0
6,220,5301,5318,467,603,0,0,52,-1.68421052631579,27.4841437632135,48.5714285714286
6,230,6163,3446,455,545,3,6,82,-2.56959314775161,-9.61857379767828,57.6923076923077
6,240,6855,4466,443,458,1,5,148,-2.63736263736264,-15.9633027522936,80.4878048780488
6,250,7792,7948,380,437,5,10,247,-14.2212189616253,-4.58515283842795,66.8918918918919
6,260,11524,8860,249,356,9,21,335,-34.4736842105263,-18.5354691075515,35.6275303643725
6,270,18467,14767,136,291,17,11,444,-45.3815261044177,-18.2584269662921,32.5373134328358
6,280,25303,18147,46,149,5,10,403,-66.1764705882353,-48.7972508591065,-9.23423423423423
6,290,29322,24535,13,90,2,5,195,-71.7391304347826,-39.5973154362416,-51.6129032258064
6,300,30410,25788,14,113,0,4,65,7.69230769230769,25.5555555555556,-66.6666666666667
6,310,30366,23609,13,229,0,4,30,-7.14285714285714,102.654867256637,-53.8461538461538
6,320,30381,16221,16,370,0,3,34,23.0769230769231,61.5720524017467,13.3333333333333
6,330,30080,9268,22,428,1,2,38,37.5,15.6756756756757,11.7647058823529
6,340,29522,6590,27,625,0,3,44,22.7272727272727,46.0280373831776,15.7894736842105
6,350,29505,3086,37,499,0,5,64,37.037037037037,-20.16,45.4545454545455
6,360,28670,5105,34,533,0,5,83,-8.10810810810811,6.81362725450902,29.6875
6,370,29185,3898,40,580,0,8,90,17.6470588235294,8.81801125703565,8.43373493975904
6,380,28580,3643,46,465,0,5,108,15,-19.8275862068966,20
6,390,28123,6546,52,461,1,10,122,13.0434782608696,-0.860215053763441,12.962962962963
6,400,27787,6729,43,491,2,8,123,-17.3076923076923,6.50759219088937,0.819672131147541
6,410,28420,6294,60,525,0,4,146,39.5348837209302,6.92464358452138,18.6991869918699
6,420,27630,6136,50,416,1,12,177,-16.6666666666667,-20.7619047619048,21.2328767123288
6,430,28264,9063,41,410,0,15,190,-18,-1.44230769230769,7.34463276836158
6,440,28677,9508,31,405,3,17,207,-24.390243902439,-1.21951219512195,8.94736842105263
6,450,29398,10071,29,370,0,18,207,-6.45161290322581,-8.64197530864197,0
6,460,29560,11511,25,387,0,12,216,-13.7931034482759,4.59459459459459,4.34782608695652
6,470,30160,10956,5,351,2,7,196,-80,-9.30232558139535,-9.25925925925926
6,480,31037,11539,0,407,1,17,151,-100,15.954415954416,-22.9591836734694
6,490,31250,8766,0,483,0,8,145,0,18.6732186732187,-3.97350993377483
6,500,31250,6358,0,431,0,8,132,0,-10.7660455486542,-8.96551724137931
6,510,31250,8290,0,441,0,7,133,0,2.32018561484919,0.757575757575758
6,520,31250,7858,0,498,0,5,126,0,12.9251700680272,-5.26315789473684
6,530,31250,6086,0,471,0,7,107,0,-5.42168674698795,-15.0793650793651
6,540,31250,6273,0,513,0,6,113,0,8.9171974522293,5.60747663551402
6,550,31250,4938,0,462,0,9,109,0,-9.94152046783626,-3.53982300884956
6,560,31250,7444,0,499,0,7,126,0,8.00865800865801,15.5963302752294
6,570,31250,6271,0,471,0,14,163,0,-5.61122244488978,29.3650793650794
6,580,31250,7255,0,436,0,20,178,0,-7.43099787685775,9.20245398773006
6,590,31250,8285,0,420,0,15,167,0,-3.6697247706422,-6.17977528089888
6,600,31250,9222,0,430,0,12,160,0,2.38095238095238,-4.19161676646707
6,610,31250,8602,0,407,0,8,178,0,-5.34883720930233,11.25
6,620,31250,9559,0,473,0,11,162,0,16.2162162162162,-8.98876404494382
6,630,31250,6849,0,450,0,15,154,0,-4.86257928118393,-4.93827160493827
6,640,31250,7520,0,436,0,14,154,0,-3.11111111111111,0
6,650,31250,8176,0,484,0,8,161,0,11.0091743119266,4.54545454545455
6,660,31250,6623,0,469,0,11,149,0,-3.09917355371901,-7.45341614906832
6,670,31250,7516,0,400,0,14,150,0,-14.7121535181237,0.671140939597315
6,680,31250,10021,0,420,0,9,156,0,5,4
6,690,31250,9103,0,458,0,11,147,0,9.04761904761905,-5.76923076923077
6,700,31250,6963,0,447,0,12,162,0,-2.40174672489083,10.2040816326531
6,710,31250,8244,0,382,0,7,168,0,-14.5413870246085,3.7037037037037
6,720,31250,10910,0,439,0,8,163,0,14.9214659685864,-2.97619047619048
6,730,31250,8280,0,439,0,10,173,0,0,6.13496932515337
6,740,31250,9129,0,463,0,11,182,0,5.46697038724374,5.20231213872832
6,750,31250,7546,0,407,0,15,172,0,-12.0950323974082,-5.49450549450549
6,760,31250,9198,0,429,0,8,164,0,5.40540540540541,-4.65116279069767
6,770,31250,7953,0,461,0,4,129,0,7.45920745920746,-21.3414634146341
6,780,31250,6520,0,451,0,14,119,0,-2.16919739696312,-7.75193798449612
6,790,31250,6921,0,541,0,13,116,0,19.9556541019956,-2.52100840336134
6,800,31250,4632,0,475,0,14,147,0,-12.1996303142329,26.7241379310345
6,810,31250,6674,0,455,0,7,160,0,-4.21052631578947,8.84353741496599
6,820,31250,7482,0,494,0,17,160,0,8.57142857142857,0
6,830,31250,6791,0,417,0,15,154,0,-15.587044534413,-3.75
6,840,31250,8642,0,469,0,8,146,0,12.4700239808153,-5.19480519480519
6,850,31250,6401,0,426,0,11,149,0,-9.16844349680171,2.05479452054795
6,860,31250,7816,0,506,0,8,153,0,18.7793427230047,2.68456375838926
6,870,31250,6119,0,431,0,10,144,0,-14.8221343873518,-5.88235294117647
6,880,31250,8795,0,473,0,13,144,0,9.74477958236659,0
6,890,31250,6928,0,450,0,11,158,0,-4.86257928118393,9.72222222222222
6,900,31250,7090,0,480,0,8,129,0,6.66666666666667,-18.3544303797468
6,910,31250,6320,0,476,0,6,147,0,-0.833333333333333,13.953488372093
6,920,31250,7471,0,395,0,9,153,0,-17.0168067226891,4.08163265306122
6,930,31250,9761,0,494,0,10,140,0,25.0632911392405,-8.49673202614379
6,940,31250,6121,0,443,0,13,138,0,-10.3238866396761,-1.42857142857143
6,950,31250,7830,0,470,0,4,146,0,6.09480812641084,5.79710144927536
6,960,31250,6861,0,477,0,11,135,0,1.48936170212766,-7.53424657534247
6,970,31250,7239,0,460,0,12,156,0,-3.56394129979036,15.5555555555556
6,980,31250,7623,0,394,0,14,156,0,-14.3478260869565,0
6,990,31250,9753,0,497,0,7,147,0,26.1421319796954,-5.76923076923077
6,1000,31250,6105,0,435,0,8,149,0,-12.4748490945674,1.36054421768707
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29486,29218,23,30,0,0,0,-8,20,0
7,20,29413,28951,33,96,0,0,0,43.4782608695652,220,0
7,30,28825,23873,46,194,0,0,0,39.3939393939394,102.083333333333,0
7,40,27861,17853,70,388,0,0,0,52.1739130434783,100,0
7,50,25912,8033,108,505,0,0,0,54.2857142857143,30.1546391752577,0
7,60,23101,4331,153,563,0,0,0,41.6666666666667,11.4851485148515,0
7,70,20446,3072,195,551,0,0,0,27.4509803921569,-2.13143872113677,0
7,80,17457,3720,257,577,0,0,0,31.7948717948718,4.71869328493648,0
7,90,14087,3183,351,563,0,0,0,36.5758754863813,-2.4263431542461,0
7,100,9127,3033,405,538,0,0,0,15.3846153846154,-4.4404973357016,0
7,110,7606,3683,456,639,0,0,0,12.5925925925926,18.7732342007435,0
7,120,5478,2164,484,480,0,0,0,6.14035087719298,-24.8826291079812,0
7,130,5317,5224,493,644,0,0,0,1.8595041322314,34.1666666666667,0
7,140,5230,2119,500,488,0,0,0,1.41987829614604,-24.223602484472,0
7,150,4838,5134,516,569,0,0,0,3.2,16.5983606557377,0
7,160,4331,4284,490,534,0,0,0,-5.03875968992248,-6.15114235500879,0
7,170,4971,3399,512,566,0,0,0,4.48979591836735,5.99250936329588,0
7,180,4270,3302,511,516,0,0,0,-0.1953125,-8.8339222614841,0
7,190,4115,4162,497,621,0,0,0,-2.73972602739726,20.3488372093023,0
7,200,4772,2705,496,532,0,0,0,-0.201207243460765,-14.3317230273752,0
7,210,5024,4111,481,545,2,5,35,-3.0241935483871,2.44360902255639,0
7,220,5947,3719,453,497,0,3,62,-5.82120582120582,-8.80733944954128,77.1428571428571
7,230,6447,5527,433,572,5,5,97,-4.41501103752759,15.0905432595573,56.4516129032258
7,240,7651,3824,401,500,6,1,155,-7.39030023094688,-12.5874125874126,59.7938144329897
7,250,8923,6339,391,539,4,11,212,-2.49376558603491,7.8,36.7741935483871
7,260,10589,6182,305,406,10,12,325,-21.9948849104859,-24.6753246753247,53.3018867924528
7,270,15818,11039,188,337,11,19,444,-38.3606557377049,-16.9950738916256,36.6153846153846
7,280,23312,15974,64,221,6,14,488,-65.9574468085106,-34.4213649851632,9.90990990990991
7,290,28760,20892,14,152,5,8,282,-78.125,-31.2217194570136,-42.2131147540984
7,300,30432,22529,9,175,1,4,121,-35.7142857142857,15.1315789473684,-57.0921985815603
7,310,30569,20440,9,277,0,5,65,0,58.2857142857143,-46.2809917355372
7,320,30651,13877,8,355,0,4,57,-11.1111111111111,28.158844765343,-12.3076923076923
7,330,30663,9655,12,589,1,4,47,50,65.9154929577465,-17.5438596491228
7,340,30439,3669,14,452,0,3,54,16.6666666666667,-23.2597623089983,14.8936170212766
7,350,30246,6613,17,566,0,7,61,21.4285714285714,25.2212389380531,12.962962962963
7,360,30155,3820,24,488,0,6,72,41.1764705882353,-13.7809187279152,18.0327868852459
7,370,29578,5447,29,482,0,5,84,20.8333333333333,-1.22950819672131,16.6666666666667
7,380,29417,5397,32,541,0,9,100,10.3448275862069,12.2406639004149,19.047619047619
7,390,29198,4522,21,520,1,10,115,-34.375,-3.88170055452865,15
7,400,30005,5275,20,461,1,9,126,-4.76190476190476,-11.3461538461538,9.56521739130435
7,410,30082,7365,22,460,0,11,136,10,-0.216919739696312,7.93650793650794
7,420,29956,7216,18,412,2,10,133,-18.1818181818182,-10.4347826086957,-2.20588235294118
7,430,30062,8811,18,562,0,7,144,0,36.4077669902913,8.27067669172932
7,440,30102,4346,19,455,0,12,148,5.55555555555556,-19.0391459074733,2.77777777777778
7,450,29957,7856,19,437,1,9,166,0,-3.95604395604396,12.1621621621622
7,460,30172,8379,19,403,0,16,164,0,-7.78032036613272,-1.20481927710843
7,470,30136,9310,12,440,1,11,165,-36.8421052631579,9.18114143920596,0.609756097560976
7,480,30621,8180,8,435,0,14,186,-33.3333333333333,-1.13636363636364,12.7272727272727
7,490,30721,8467,9,396,0,11,176,12.5,-8.96551724137931,-5.37634408602151
7,500,30725,9435,6,519,0,5,165,-33.3333333333333,31.0606060606061,-6.25
7,510,30857,5693,6,339,1,16,180,0,-34.6820809248555,9.09090909090909
7,520,30920,12119,3,408,1,13,149,-50,20.353982300885,-17.2222222222222
7,530,30990,8903,3,472,0,16,147,0,15.6862745098039,-1.34228187919463
7,540,31048,8051,4,335,0,13,148,33.3333333333333,-29.0254237288136,0.680272108843537
7,550,31003,11894,2,500,0,8,133,-50,49.2537313432836,-10.1351351351351
7,560,31136,5627,1,449,0,13,146,-50,-10.2,9.77443609022556
7,570,31160,7991,2,462,0,15,161,100,2.89532293986637,10.2739726027397
7,580,31128,7601,1,410,0,11,148,-50,-11.2554112554113,-8.07453416149068
7,590,31175,8982,1,434,0,9,147,0,5.85365853658537,-0.675675675675676
7,600,31154,8721,5,425,0,8,144,400,-2.07373271889401,-2.04081632653061
7,610,30970,8801,5,429,0,9,137,0,0.941176470588235,-4.86111111111111
7,620,30965,7981,6,444,0,12,148,20,3.4965034965035,8.02919708029197
7,630,30872,7852,7,470,1,8,149,16.6666666666667,5.85585585585586,0.675675675675676
7,640,30839,7057,7,495,0,9,167,0,5.31914893617021,12.0805369127517
7,650,30826,6606,6,458,0,15,168,-14.2857142857143,-7.47474747474747,0.598802395209581
7,660,30996,8048,4,385,0,15,180,-33.3333333333333,-15.938864628821,7.14285714285714
7,670,31102,10249,1,389,0,14,168,-75,1.03896103896104,-6.66666666666667
7,680,31188,10064,0,411,0,7,148,-100,5.65552699228792,-11.9047619047619
7,690,31250,9313,0,415,0,11,140,0,0.97323600973236,-5.40540540540541
7,700,31250,8586,0,448,0,9,149,0,7.95180722891566,6.42857142857143
7,710,31250,7840,0,410,0,17,158,0,-8.48214285714286,6.04026845637584
7,720,31250,9720,0,421,0,14,152,0,2.68292682926829,-3.79746835443038
7,730,31250,8074,0,493,0,12,157,0,17.1021377672209,3.28947368421053
7,740,31250,6428,0,396,0,18,170,0,-19.6754563894523,8.28025477707006
7,750,31250,10216,0,399,0,16,183,0,0.757575757575758,7.64705882352941
7,760,31250,10231,0,405,0,8,149,0,1.50375939849624,-18.5792349726776
7,770,31250,9309,0,429,0,9,148,0,5.92592592592593,-0.671140939597315
7,780,31250,7946,0,498,0,13,142,0,16.0839160839161,-4.05405405405405
7,790,31250,6130,0,453,0,14,166,0,-9.03614457831325,16.9014084507042
7,800,31250,7962,0,460,0,14,147,0,1.54525386313466,-11.4457831325301
7,810,31250,7838,0,452,0,12,163,0,-1.73913043478261,10.8843537414966
7,820,31250,7581,0,434,0,15,162,0,-3.98230088495575,-0.613496932515337
7,830,31250,8744,0,484,0,13,160,0,11.5207373271889,-1.23456790123457
7,840,31250,6772,0,448,0,10,158,0,-7.43801652892562,-1.25
7,850,31250,8009,0,409,0,8,164,0,-8.70535714285714,3.79746835443038
7,860,31250,9371,0,445,0,17,178,0,8.80195599022005,8.53658536585366
