"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57423,57480,104,101,0,0,0,4,1,0
6,20,57285,57414,156,140,0,0,0,50,38.6138613861386,0
6,30,54728,55264,205,205,0,0,0,31.4102564102564,46.4285714285714,0
6,40,52110,52101,295,301,0,0,0,43.9024390243902,46.8292682926829,0
6,50,47702,47759,421,414,0,0,0,42.7118644067797,37.5415282392027,0
6,60,41095,41838,576,578,0,0,0,36.8171021377672,39.6135265700483,0
6,70,33709,33564,837,855,0,0,0,45.3125,47.923875432526,0
6,80,22305,21612,1122,1137,0,0,0,34.0501792114695,32.9824561403509,0
6,90,12539,12114,1418,1415,0,0,0,26.3814616755793,24.4503078276165,0
6,100,6490,6000,1620,1591,0,0,0,14.2454160789845,12.4381625441696,0
6,110,3511,3161,1650,1704,0,0,0,1.85185185185185,7.1024512884978,0
6,120,2830,2825,1689,1654,0,0,0,2.36363636363636,-2.93427230046948,0
6,130,2461,2344,1644,1676,0,0,0,-2.66429840142096,1.33010882708585,0
6,140,2482,2736,1621,1617,0,0,0,-1.39902676399027,-3.52028639618138,0
6,150,2907,3434,1652,1665,0,0,0,1.91239975323874,2.96846011131725,0
6,160,3242,2841,1669,1636,0,0,0,1.02905569007264,-1.74174174174174,0
6,170,2974,3447,1656,1606,0,0,0,-0.778909526662672,-1.83374083129584,0
6,180,2804,3408,1647,1662,0,0,0,-0.543478260869565,3.48692403486924,0
6,190,3066,2527,1593,1655,0,0,0,-3.27868852459016,-0.421179302045728,0
6,200,3352,2552,1657,1668,0,0,0,4.01757689893283,0.785498489425982,0
6,210,4187,3632,1568,1532,0,2,194,-5.37115268557634,-8.15347721822542,0
6,220,5982,6564,1523,1431,0,0,375,-2.86989795918367,-6.59268929503916,93.298969072165
6,230,10474,12165,1220,1211,2,1,728,-19.8949441891005,-15.3738644304682,94.1333333333333
6,240,29346,29961,495,476,19,20,1437,-59.4262295081967,-60.6936416184971,97.3901098901099
6,250,57136,57274,0,0,0,0,1357,-100,-100,-5.56715379262352
6,260,62500,62500,0,0,0,0,395,0,0,-70.891672807664
6,270,62500,62500,0,0,0,0,23,0,0,-94.1772151898734
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57383,57496,98,104,0,0,0,-2,4,0
7,20,57438,57465,153,142,0,0,0,56.1224489795918,36.5384615384615,0
7,30,55026,55362,204,199,0,0,0,33.3333333333333,40.1408450704225,0
7,40,52306,52788,292,280,0,0,0,43.1372549019608,40.7035175879397,0
7,50,48116,48753,413,392,0,0,0,41.4383561643836,40,0
7,60,42015,43050,575,555,0,0,0,39.225181598063,41.5816326530612,0
7,70,33832,34888,794,792,0,0,0,38.0869565217391,42.7027027027027,0
7,80,24179,24115,1081,1091,0,0,0,36.1460957178841,37.7525252525253,0
7,90,13374,13284,1387,1399,0,0,0,28.3071230342276,28.230980751604,0
7,100,6724,7021,1588,1552,0,0,0,14.4917087238645,10.9363831308077,0
7,110,3523,3968,1639,1642,0,0,0,3.21158690176322,5.79896907216495,0
7,120,2918,3023,1712,1721,0,0,0,4.45393532641855,4.81120584652862,0
7,130,2431,2035,1613,1644,0,0,0,-5.78271028037383,-4.47414294015107,0
7,140,2906,2639,1651,1643,0,0,0,2.35585864848109,-0.0608272506082725,0
7,150,2598,2515,1688,1674,0,0,0,2.24106602059358,1.88679245283019,0
7,160,2469,3401,1679,1633,0,0,0,-0.533175355450237,-2.44922341696535,0
7,170,2537,3461,1614,1621,0,0,0,-3.87135199523526,-0.734843845682792,0
7,180,3498,2964,1650,1681,0,0,0,2.23048327137546,3.70141887723627,0
7,190,2388,2607,1634,1659,0,0,0,-0.96969696969697,-1.30874479476502,0
7,200,3082,2916,1662,1624,0,0,0,1.71358629130967,-2.10970464135021,0
7,210,4473,3953,1508,1490,0,0,185,-9.26594464500602,-8.2512315270936,0
7,220,7799,6734,1410,1505,1,1,355,-6.49867374005305,1.00671140939597,91.8918918918919
7,230,12062,10783,1236,1256,2,3,716,-12.3404255319149,-16.5448504983389,101.69014084507
7,240,29424,29067,495,475,22,15,1436,-59.9514563106796,-62.1815286624204,100.558659217877
7,250,57534,57548,0,0,0,0,1329,-100,-100,-7.45125348189415
7,260,62500,62500,0,0,0,0,409,0,0,-69.2249811888638
7,270,62500,62500,0,0,0,0,32,0,0,-92.1760391198044
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57537,57586,98,104,0,0,0,-2,4,0
8,20,57523,57324,142,149,0,0,0,44.8979591836735,43.2692307692308,0
8,30,55545,54925,195,208,0,0,0,37.3239436619718,39.5973154362416,0
8,40,52697,52105,281,298,0,0,0,44.1025641025641,43.2692307692308,0
8,50,48377,47678,408,406,0,0,0,45.1957295373665,36.241610738255,0
8,60,41999,42253,567,564,0,0,0,38.9705882352941,38.9162561576355,0
8,70,34642,34254,806,828,0,0,0,42.1516754850088,46.8085106382979,0
8,80,23634,22843,1066,1111,0,0,0,32.258064516129,34.1787439613527,0
8,90,14490,13177,1392,1404,0,0,0,30.5816135084428,26.3726372637264,0
8,100,6599,5545,1615,1644,0,0,0,16.0201149425287,17.0940170940171,0
8,110,3803,2955,1658,1664,0,0,0,2.6625386996904,1.21654501216545,0
8,120,2441,2920,1652,1658,0,0,0,-0.361881785283474,-0.360576923076923,0
8,130,2850,2961,1636,1630,0,0,0,-0.968523002421308,-1.68878166465621,0
8,140,2971,2986,1644,1660,0,0,0,0.488997555012225,1.84049079754601,0
8,150,3411,3248,1642,1662,0,0,0,-0.121654501216545,0.120481927710843,0
8,160,3417,2551,1660,1644,0,0,0,1.09622411693057,-1.08303249097473,0
8,170,2698,2419,1641,1651,0,0,0,-1.14457831325301,0.425790754257908,0
8,180,2859,2416,1590,1638,0,0,0,-3.10786106032907,-0.78740157480315,0
8,190,3594,2871,1608,1627,0,0,0,1.13207547169811,-0.671550671550671,0
8,200,3264,2623,1646,1690,0,0,0,2.36318407960199,3.87215734480639,0
8,210,4967,3336,1560,1564,1,0,203,-5.22478736330498,-7.45562130177515,0
8,220,6443,5968,1473,1451,1,0,393,-5.57692307692308,-7.22506393861893,93.5960591133005
8,230,12157,12402,1126,1201,7,5,764,-23.5573659198914,-17.2294968986906,94.4020356234097
8,240,33563,31288,367,396,15,26,1506,-67.4067495559503,-67.0274771024147,97.1204188481675
8,250,59044,58871,0,0,0,0,1267,-100,-100,-15.8698539176627
8,260,62500,62500,0,0,0,0,315,0,0,-75.1381215469613
8,270,62500,62500,0,0,0,0,24,0,0,-92.3809523809524
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57407,57432,103,102,0,0,0,3,2,0
9,20,57193,57456,136,147,0,0,0,32.0388349514563,44.1176470588235,0
9,30,55644,55283,211,199,0,0,0,55.1470588235294,35.3741496598639,0
9,40,52028,52535,298,275,0,0,0,41.2322274881517,38.1909547738693,0
9,50,47550,48840,385,400,0,0,0,29.1946308724832,45.4545454545455,0
9,60,43061,42433,580,555,0,0,0,50.6493506493507,38.75,0
9,70,34286,35158,794,793,0,0,0,36.8965517241379,42.8828828828829,0
9,80,24197,24275,1100,1066,0,0,0,38.5390428211587,34.4262295081967,0
9,90,13435,14076,1368,1384,0,0,0,24.3636363636364,29.8311444652908,0
9,100,7189,6808,1632,1609,0,0,0,19.2982456140351,16.257225433526,0
9,110,3424,3403,1634,1676,0,0,0,0.122549019607843,4.16407706650093,0
9,120,2733,3250,1659,1650,0,0,0,1.52998776009792,-1.55131264916468,0
9,130,2657,3185,1660,1585,0,0,0,0.0602772754671489,-3.93939393939394,0
9,140,2621,3387,1653,1611,0,0,0,-0.421686746987952,1.6403785488959,0
9,150,2790,3121,1651,1701,0,0,0,-0.120992135511192,5.58659217877095,0
9,160,2263,2331,1632,1636,0,0,0,-1.15081768625076,-3.82128159905938,0
9,170,2455,3072,1657,1627,0,0,0,1.53186274509804,-0.550122249388753,0
9,180,2727,2694,1684,1663,0,0,0,1.62945081472541,2.21266133988937,0
9,190,3023,3169,1637,1637,0,0,0,-2.79097387173397,-1.5634395670475,0
9,200,3160,2984,1667,1622,0,0,0,1.83262064752596,-0.916310323762981,0
9,210,4091,4171,1489,1558,2,2,211,-10.6778644271146,-3.94574599260173,0
9,220,7583,6531,1395,1413,0,2,430,-6.31296171927468,-9.30680359435173,103.791469194313
9,230,15717,14710,1080,1076,3,3,881,-22.5806451612903,-23.8499646142958,104.883720930233
9,240,40200,38723,173,178,17,20,1600,-83.9814814814815,-83.457249070632,81.6118047673099
9,250,61055,61105,0,0,0,0,1059,-100,-100,-33.8125
9,260,62500,62500,0,0,0,0,201,0,0,-81.0198300283286
9,270,62500,62500,0,0,0,0,5,0,0,-97.5124378109453
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57542,57396,103,98,0,0,0,3,-2,0
10,20,57511,57602,134,144,0,0,0,30.0970873786408,46.9387755102041,0
10,30,55935,55316,197,191,0,0,0,47.0149253731343,32.6388888888889,0
10,40,52901,53071,264,270,0,0,0,34.010152284264,41.3612565445026,0
10,50,49225,48737,374,392,0,0,0,41.6666666666667,45.1851851851852,0
10,60,43743,43025,524,535,0,0,0,40.1069518716578,36.4795918367347,0
10,70,36584,35750,729,774,0,0,0,39.1221374045802,44.6728971962617,0
10,80,27052,24589,1011,1102,0,0,0,38.6831275720165,42.3772609819121,0
10,90,15946,13455,1335,1386,0,0,0,32.0474777448071,25.7713248638838,0
10,100,7658,6218,1545,1625,0,0,0,15.7303370786517,17.2438672438672,0
10,110,4039,3360,1639,1623,0,0,0,6.08414239482201,-0.123076923076923,0
10,120,2881,3592,1651,1618,0,0,0,0.732153752287981,-0.308071472581639,0
10,130,2897,3386,1651,1631,0,0,0,0,0.803461063040791,0
10,140,2195,3190,1677,1637,0,0,0,1.5748031496063,0.367872470876763,0
10,150,3082,2786,1652,1646,0,0,0,-1.49075730471079,0.549786194257789,0
10,160,2944,2855,1647,1689,0,0,0,-0.302663438256659,2.61239368165249,0
10,170,2788,2664,1692,1629,0,0,0,2.73224043715847,-3.55239786856128,0
10,180,2722,2728,1695,1662,0,0,0,0.177304964539007,2.02578268876611,0
10,190,2206,2453,1658,1661,0,0,0,-2.18289085545723,-0.0601684717208183,0
