"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2533,0,1663,0,0,0,0,-0.597728631201435,0
5,140,62500,2156,0,1646,0,0,0,0,-1.02224894768491,0
5,150,62500,2750,0,1629,0,0,0,0,-1.03280680437424,0
5,160,62500,2774,0,1646,0,0,0,0,1.04358502148557,0
5,170,62500,2948,0,1684,0,0,0,0,2.3086269744836,0
5,180,62500,2223,0,1666,0,0,0,0,-1.06888361045131,0
5,190,62500,2210,0,1650,0,0,0,0,-0.960384153661465,0
5,200,62500,2911,0,1625,0,0,0,0,-1.51515151515152,0
5,210,62500,4216,0,1437,0,24,0,0,-11.5692307692308,0
5,220,62500,5307,0,1607,0,0,0,0,11.830201809325,0
5,230,62500,3750,0,1657,0,0,0,0,3.11138767890479,0
5,240,62500,2933,0,1670,0,0,0,0,0.784550392275196,0
5,250,62500,2555,0,1649,0,0,0,0,-1.25748502994012,0
5,260,62500,2988,0,1609,0,0,0,0,-2.42571255306246,0
5,270,62500,3716,0,1641,0,0,0,0,1.98881292728403,0
5,280,62500,2982,0,1634,0,0,0,0,-0.426569165143205,0
5,290,62500,3218,0,1621,0,0,0,0,-0.795593635250918,0
5,300,62500,3116,0,1678,0,0,0,0,3.51634793337446,0
5,310,62500,2786,0,1668,0,0,0,0,-0.595947556615018,0
5,320,62500,2787,0,1638,0,0,0,0,-1.79856115107914,0
5,330,62500,2975,0,1620,0,0,0,0,-1.0989010989011,0
5,340,62500,4029,0,1629,0,0,0,0,0.555555555555556,0
5,350,62500,3410,0,1638,0,0,0,0,0.552486187845304,0
5,360,62500,3134,0,1657,0,0,0,0,1.15995115995116,0
5,370,62500,2672,0,1639,0,0,0,0,-1.08630054315027,0
5,380,62500,3070,0,1633,0,0,0,0,-0.36607687614399,0
5,390,62500,3180,0,1641,0,0,0,0,0.489895897121862,0
5,400,62500,3352,0,1676,0,0,0,0,2.13284582571603,0
5,410,62500,2428,0,1630,0,0,0,0,-2.74463007159905,0
5,420,62500,2906,0,1658,0,0,0,0,1.71779141104294,0
5,430,62500,3019,0,1636,0,0,0,0,-1.32689987937274,0
5,440,62500,2974,0,1620,0,0,0,0,-0.97799511002445,0
5,450,62500,3395,0,1671,0,0,0,0,3.14814814814815,0
5,460,62500,2725,0,1647,0,0,0,0,-1.43626570915619,0
5,470,62500,3307,0,1673,0,0,0,0,1.578627808136,0
5,480,62500,2985,0,1618,0,0,0,0,-3.28750747160789,0
5,490,62500,2904,0,1664,0,0,0,0,2.84301606922126,0
5,500,62500,2676,0,1682,0,0,0,0,1.08173076923077,0
5,510,62500,2360,0,1618,0,0,0,0,-3.80499405469679,0
5,520,62500,3234,0,1658,0,0,0,0,2.47218788627936,0
5,530,62500,2944,0,1647,0,0,0,0,-0.663449939686369,0
5,540,62500,2910,0,1664,0,0,0,0,1.03217972070431,0
5,550,62500,2678,0,1649,0,0,0,0,-0.901442307692308,0
5,560,62500,2400,0,1686,0,0,0,0,2.24378411158278,0
5,570,62500,2841,0,1669,0,0,0,0,-1.00830367734282,0
5,580,62500,2988,0,1656,0,0,0,0,-0.778909526662672,0
5,590,62500,3106,0,1606,0,0,0,0,-3.01932367149758,0
5,600,62500,3708,0,1625,0,0,0,0,1.18306351183064,0
5,610,62500,2878,0,1613,0,0,0,0,-0.738461538461539,0
5,620,62500,3376,0,1647,0,0,0,0,2.10787352758834,0
5,630,62500,2890,0,1676,0,0,0,0,1.76077717061324,0
5,640,62500,2871,0,1675,0,0,0,0,-0.0596658711217184,0
5,650,62500,2501,0,1597,0,0,0,0,-4.65671641791045,0
5,660,62500,3319,0,1659,0,0,0,0,3.88227927363807,0
5,670,62500,2512,0,1651,0,0,0,0,-0.482218203737191,0
5,680,62500,2561,0,1679,0,0,0,0,1.69594185342217,0
5,690,62500,2826,0,1679,0,0,0,0,0,0
5,700,62500,2490,0,1640,0,0,0,0,-2.32281119714116,0
5,710,62500,3270,0,1648,0,0,0,0,0.48780487804878,0
5,720,62500,2395,0,1676,0,0,0,0,1.69902912621359,0
5,730,62500,2634,0,1649,0,0,0,0,-1.6109785202864,0
5,740,62500,2706,0,1668,0,0,0,0,1.15221346270467,0
5,750,62500,3079,0,1597,0,0,0,0,-4.25659472422062,0
5,760,62500,3640,0,1630,0,0,0,0,2.06637445209768,0
5,770,62500,3300,0,1686,0,0,0,0,3.43558282208589,0
5,780,62500,3295,0,1632,0,0,0,0,-3.20284697508897,0
5,790,62500,2647,0,1628,0,0,0,0,-0.245098039215686,0
5,800,62500,3326,0,1647,0,0,0,0,1.16707616707617,0
5,810,62500,2949,0,1631,0,0,0,0,-0.971463266545234,0
5,820,62500,2904,0,1695,0,0,0,0,3.92397302268547,0
5,830,62500,2485,0,1641,0,0,0,0,-3.1858407079646,0
5,840,62500,3269,0,1634,0,0,0,0,-0.426569165143205,0
5,850,62500,3210,0,1634,0,0,0,0,0,0
5,860,62500,3254,0,1654,0,0,0,0,1.22399020807834,0
5,870,62500,2224,0,1710,0,0,0,0,3.3857315598549,0
5,880,62500,2058,0,1664,0,0,0,0,-2.69005847953216,0
5,890,62500,2891,0,1603,0,0,0,0,-3.66586538461538,0
5,900,62500,3052,0,1701,0,0,0,0,6.11353711790393,0
5,910,62500,2506,0,1610,0,0,0,0,-5.34979423868313,0
5,920,62500,2860,0,1639,0,0,0,0,1.80124223602484,0
5,930,62500,3070,0,1618,0,0,0,0,-1.28126906650397,0
5,940,62500,2560,0,1707,0,0,0,0,5.50061804697157,0
5,950,62500,2779,0,1635,0,0,0,0,-4.21792618629174,0
5,960,62500,3037,0,1622,0,0,0,0,-0.795107033639144,0
5,970,62500,3203,0,1670,0,0,0,0,2.95930949445129,0
5,980,62500,2513,0,1630,0,0,0,0,-2.39520958083832,0
5,990,62500,3006,0,1694,0,0,0,0,3.92638036809816,0
5,1000,62500,2308,0,1645,0,0,0,0,-2.89256198347107,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57366,0,108,0,0,0,0,8,0
6,20,62500,57157,0,157,0,0,0,0,45.3703703703704,0
6,30,62500,54571,0,224,0,0,0,0,42.6751592356688,0
6,40,62500,51583,0,301,0,0,0,0,34.375,0
6,50,62500,47528,0,417,0,0,0,0,38.5382059800664,0
6,60,62500,41531,0,595,0,0,0,0,42.6858513189448,0
6,70,62500,32732,0,863,0,0,0,0,45.0420168067227,0
6,80,62500,21188,0,1217,0,0,0,0,41.0196987253766,0
6,90,62500,9869,0,1456,0,0,0,0,19.6384552177486,0
6,100,62500,4699,0,1640,0,0,0,0,12.6373626373626,0
6,110,62500,2623,0,1692,0,0,0,0,3.17073170731707,0
6,120,62500,2515,0,1642,0,0,0,0,-2.95508274231678,0
6,130,62500,2784,0,1672,0,0,0,0,1.82704019488429,0
6,140,62500,2996,0,1642,0,0,0,0,-1.79425837320574,0
6,150,62500,2779,0,1638,0,0,0,0,-0.243605359317905,0
6,160,62500,3293,0,1624,0,0,0,0,-0.854700854700855,0
6,170,62500,3198,0,1632,0,0,0,0,0.492610837438424,0
6,180,62500,3125,0,1671,0,0,0,0,2.38970588235294,0
6,190,62500,2371,0,1656,0,0,0,0,-0.897666068222621,0
6,200,62500,2844,0,1644,0,0,0,0,-0.72463768115942,0
6,210,62500,4074,0,1404,0,29,0,0,-14.5985401459854,0
6,220,62500,5750,0,1590,0,0,0,0,13.2478632478632,0
6,230,62500,3832,0,1682,0,0,0,0,5.78616352201258,0
6,240,62500,2993,0,1650,0,0,0,0,-1.90249702734839,0
6,250,62500,2960,0,1630,0,0,0,0,-1.21212121212121,0
6,260,62500,3075,0,1631,0,0,0,0,0.0613496932515337,0
6,270,62500,2736,0,1674,0,0,0,0,2.6364193746168,0
6,280,62500,2282,0,1664,0,0,0,0,-0.597371565113501,0
6,290,62500,2857,0,1622,0,0,0,0,-2.52403846153846,0
6,300,62500,3054,0,1670,0,0,0,0,2.95930949445129,0
6,310,62500,3208,0,1618,0,0,0,0,-3.11377245508982,0
6,320,62500,2968,0,1620,0,0,0,0,0.123609394313968,0
6,330,62500,3006,0,1642,0,0,0,0,1.35802469135802,0
6,340,62500,2935,0,1676,0,0,0,0,2.07064555420219,0
6,350,62500,2696,0,1622,0,0,0,0,-3.22195704057279,0
6,360,62500,2995,0,1660,0,0,0,0,2.34278668310728,0
6,370,62500,2807,0,1637,0,0,0,0,-1.3855421686747,0
6,380,62500,3324,0,1659,0,0,0,0,1.34392180818571,0
6,390,62500,2800,0,1595,0,0,0,0,-3.85774562989753,0
6,400,62500,3969,0,1658,0,0,0,0,3.94984326018809,0
6,410,62500,2574,0,1645,0,0,0,0,-0.784077201447527,0
6,420,62500,2472,0,1666,0,0,0,0,1.27659574468085,0
6,430,62500,3086,0,1585,0,0,0,0,-4.86194477791116,0
6,440,62500,3702,0,1661,0,0,0,0,4.79495268138801,0
6,450,62500,2510,0,1664,0,0,0,0,0.180614087898856,0
6,460,62500,2719,0,1613,0,0,0,0,-3.06490384615385,0
6,470,62500,2912,0,1621,0,0,0,0,0.495970241785493,0
6,480,62500,3139,0,1658,0,0,0,0,2.28254164096237,0
6,490,62500,2888,0,1624,0,0,0,0,-2.05066344993969,0
6,500,62500,3102,0,1693,0,0,0,0,4.2487684729064,0
6,510,62500,2854,0,1616,0,0,0,0,-4.5481393975192,0
6,520,62500,2732,0,1654,0,0,0,0,2.35148514851485,0
6,530,62500,2716,0,1645,0,0,0,0,-0.544135429262394,0
6,540,62500,3381,0,1641,0,0,0,0,-0.243161094224924,0
6,550,62500,3057,0,1631,0,0,0,0,-0.60938452163315,0
6,560,62500,3084,0,1650,0,0,0,0,1.16492949110975,0
6,570,62500,3689,0,1645,0,0,0,0,-0.303030303030303,0
6,580,62500,2871,0,1647,0,0,0,0,0.121580547112462,0
6,590,62500,2634,0,1648,0,0,0,0,0.0607164541590771,0
6,600,62500,2386,0,1659,0,0,0,0,0.66747572815534,0
6,610,62500,2890,0,1621,0,0,0,0,-2.29053646775166,0
6,620,62500,3200,0,1652,0,0,0,0,1.91239975323874,0
6,630,62500,2887,0,1681,0,0,0,0,1.75544794188862,0
6,640,62500,2447,0,1676,0,0,0,0,-0.297441998810232,0
6,650,62500,2596,0,1628,0,0,0,0,-2.86396181384248,0
6,660,62500,2847,0,1638,0,0,0,0,0.614250614250614,0
6,670,62500,3516,0,1675,0,0,0,0,2.25885225885226,0
6,680,62500,2224,0,1653,0,0,0,0,-1.3134328358209,0
6,690,62500,2695,0,1641,0,0,0,0,-0.725952813067151,0
6,700,62500,3083,0,1658,0,0,0,0,1.03595368677636,0
6,710,62500,2584,0,1648,0,0,0,0,-0.60313630880579,0
6,720,62500,2818,0,1634,0,0,0,0,-0.849514563106796,0
6,730,62500,3327,0,1624,0,0,0,0,-0.611995104039168,0
6,740,62500,3350,0,1652,0,0,0,0,1.72413793103448,0
6,750,62500,3358,0,1639,0,0,0,0,-0.786924939467312,0
6,760,62500,2887,0,1644,0,0,0,0,0.305064063453325,0
6,770,62500,2484,0,1674,0,0,0,0,1.82481751824818,0
6,780,62500,3067,0,1601,0,0,0,0,-4.36081242532855,0
6,790,62500,3246,0,1658,0,0,0,0,3.56027482823235,0
6,800,62500,2853,0,1676,0,0,0,0,1.08564535585042,0
6,810,62500,2191,0,1664,0,0,0,0,-0.715990453460621,0
6,820,62500,2711,0,1692,0,0,0,0,1.68269230769231,0
6,830,62500,2574,0,1632,0,0,0,0,-3.54609929078014,0
6,840,62500,2471,0,1651,0,0,0,0,1.16421568627451,0
6,850,62500,2760,0,1611,0,0,0,0,-2.42277407631738,0
6,860,62500,3828,0,1609,0,0,0,0,-0.124146492861577,0
6,870,62500,3896,0,1632,0,0,0,0,1.42945929148539,0
6,880,62500,3154,0,1671,0,0,0,0,2.38970588235294,0
6,890,62500,3142,0,1633,0,0,0,0,-2.27408737283064,0
6,900,62500,3728,0,1624,0,0,0,0,-0.551132884262094,0
6,910,62500,3010,0,1651,0,0,0,0,1.66256157635468,0
6,920,62500,2882,0,1684,0,0,0,0,1.99878861296184,0
6,930,62500,2514,0,1674,0,0,0,0,-0.593824228028504,0
6,940,62500,3267,0,1627,0,0,0,0,-2.80764635603345,0
6,950,62500,3299,0,1632,0,0,0,0,0.307314074984634,0
6,960,62500,3096,0,1650,0,0,0,0,1.10294117647059,0
6,970,62500,2586,0,1692,0,0,0,0,2.54545454545455,0
6,980,62500,2417,0,1620,0,0,0,0,-4.25531914893617,0
6,990,62500,2199,0,1650,0,0,0,0,1.85185185185185,0
6,1000,62500,2557,0,1676,0,0,0,0,1.57575757575758,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57512,0,99,0,0,0,0,-1,0
7,20,62500,57596,0,147,0,0,0,0,48.4848484848485,0
7,30,62500,55077,0,210,0,0,0,0,42.8571428571429,0
7,40,62500,52097,0,293,0,0,0,0,39.5238095238095,0
7,50,62500,48117,0,386,0,0,0,0,31.740614334471,0
7,60,62500,43380,0,553,0,0,0,0,43.2642487046632,0
7,70,62500,34852,0,757,0,0,0,0,36.8896925858951,0
7,80,62500,25725,0,1045,0,0,0,0,38.0449141347424,0
7,90,62500,15325,0,1362,0,0,0,0,30.3349282296651,0
7,100,62500,7371,0,1600,0,0,0,0,17.4743024963289,0
7,110,62500,3506,0,1616,0,0,0,0,1,0
7,120,62500,3053,0,1673,0,0,0,0,3.52722772277228,0
7,130,62500,2798,0,1648,0,0,0,0,-1.49432157800359,0
7,140,62500,2631,0,1668,0,0,0,0,1.21359223300971,0
7,150,62500,2879,0,1627,0,0,0,0,-2.45803357314149,0
7,160,62500,3164,0,1628,0,0,0,0,0.0614628149969269,0
7,170,62500,3403,0,1652,0,0,0,0,1.47420147420147,0
7,180,62500,2763,0,1641,0,0,0,0,-0.665859564164649,0
7,190,62500,3599,0,1651,0,0,0,0,0.60938452163315,0
7,200,62500,3266,0,1620,0,0,0,0,-1.87764990914597,0
7,210,62500,5034,0,1372,0,33,0,0,-15.3086419753086,0
7,220,62500,6000,0,1555,0,0,0,0,13.3381924198251,0
7,230,62500,3505,0,1707,0,0,0,0,9.77491961414791,0
7,240,62500,2083,0,1675,0,0,0,0,-1.87463386057411,0
7,250,62500,2770,0,1638,0,0,0,0,-2.2089552238806,0
7,260,62500,2750,0,1622,0,0,0,0,-0.976800976800977,0
7,270,62500,3440,0,1648,0,0,0,0,1.60295930949445,0
7,280,62500,2331,0,1728,0,0,0,0,4.85436893203883,0
7,290,62500,2342,0,1610,0,0,0,0,-6.8287037037037,0
7,300,62500,2987,0,1664,0,0,0,0,3.35403726708075,0
7,310,62500,2872,0,1621,0,0,0,0,-2.58413461538462,0
7,320,62500,3396,0,1622,0,0,0,0,0.0616903146206046,0
7,330,62500,3110,0,1655,0,0,0,0,2.03452527743526,0
7,340,62500,2896,0,1679,0,0,0,0,1.45015105740181,0
7,350,62500,2418,0,1639,0,0,0,0,-2.38237045860631,0
7,360,62500,2494,0,1688,0,0,0,0,2.98962782184259,0
7,370,62500,2991,0,1613,0,0,0,0,-4.44312796208531,0
7,380,62500,3040,0,1667,0,0,0,0,3.34779913205208,0
7,390,62500,1969,0,1670,0,0,0,0,0.17996400719856,0
7,400,62500,2942,0,1634,0,0,0,0,-2.15568862275449,0
7,410,62500,3154,0,1636,0,0,0,0,0.122399020807834,0
7,420,62500,2594,0,1652,0,0,0,0,0.97799511002445,0
7,430,62500,2463,0,1692,0,0,0,0,2.42130750605327,0
7,440,62500,2790,0,1619,0,0,0,0,-4.31442080378251,0
7,450,62500,3631,0,1643,0,0,0,0,1.48239654107474,0
7,460,62500,2790,0,1656,0,0,0,0,0.79123554473524,0
7,470,62500,2940,0,1665,0,0,0,0,0.543478260869565,0
7,480,62500,2544,0,1664,0,0,0,0,-0.0600600600600601,0
7,490,62500,3068,0,1611,0,0,0,0,-3.18509615384615,0
7,500,62500,3727,0,1651,0,0,0,0,2.48292985723153,0
7,510,62500,3216,0,1643,0,0,0,0,-0.484554815263477,0
7,520,62500,2168,0,1668,0,0,0,0,1.52160681679854,0
7,530,62500,2183,0,1660,0,0,0,0,-0.479616306954436,0
7,540,62500,2592,0,1692,0,0,0,0,1.92771084337349,0
7,550,62500,2686,0,1667,0,0,0,0,-1.47754137115839,0
7,560,62500,2512,0,1620,0,0,0,0,-2.81943611277744,0
7,570,62500,2868,0,1668,0,0,0,0,2.96296296296296,0
7,580,62500,2457,0,1648,0,0,0,0,-1.19904076738609,0
7,590,62500,2893,0,1634,0,0,0,0,-0.849514563106796,0
7,600,62500,3008,0,1645,0,0,0,0,0.673194614443084,0
7,610,62500,2772,0,1678,0,0,0,0,2.00607902735562,0
7,620,62500,2297,0,1657,0,0,0,0,-1.25148986889154,0
7,630,62500,3195,0,1638,0,0,0,0,-1.14665057332529,0
7,640,62500,3506,0,1652,0,0,0,0,0.854700854700855,0
7,650,62500,2987,0,1639,0,0,0,0,-0.786924939467312,0
7,660,62500,3472,0,1627,0,0,0,0,-0.732153752287981,0
7,670,62500,3027,0,1640,0,0,0,0,0.799016594960049,0
7,680,62500,3060,0,1671,0,0,0,0,1.89024390243902,0
7,690,62500,2778,0,1639,0,0,0,0,-1.91502094554159,0
7,700,62500,2853,0,1651,0,0,0,0,0.732153752287981,0
7,710,62500,3162,0,1652,0,0,0,0,0.0605693519079346,0
7,720,62500,2632,0,1631,0,0,0,0,-1.27118644067797,0
7,730,62500,2971,0,1669,0,0,0,0,2.3298589822195,0
7,740,62500,3158,0,1643,0,0,0,0,-1.55781905332534,0
7,750,62500,2960,0,1642,0,0,0,0,-0.0608642726719416,0
7,760,62500,2787,0,1689,0,0,0,0,2.86236297198538,0
7,770,62500,2579,0,1643,0,0,0,0,-2.72350503256365,0
7,780,62500,2842,0,1645,0,0,0,0,0.121728545343883,0
7,790,62500,2607,0,1684,0,0,0,0,2.37082066869301,0
7,800,62500,2771,0,1633,0,0,0,0,-3.02850356294537,0
7,810,62500,3516,0,1646,0,0,0,0,0.796080832823025,0
7,820,62500,2953,0,1624,0,0,0,0,-1.33657351154313,0
7,830,62500,2952,0,1651,0,0,0,0,1.66256157635468,0
7,840,62500,2960,0,1649,0,0,0,0,-0.121138703815869,0
7,850,62500,2874,0,1681,0,0,0,0,1.94057004244997,0
7,860,62500,2829,0,1631,0,0,0,0,-2.97441998810232,0
7,870,62500,3055,0,1641,0,0,0,0,0.613120784794605,0
7,880,62500,2797,0,1649,0,0,0,0,0.48750761730652,0
7,890,62500,2939,0,1643,0,0,0,0,-0.363856882959369,0
7,900,62500,3053,0,1633,0,0,0,0,-0.608642726719416,0
7,910,62500,3356,0,1632,0,0,0,0,-0.0612369871402327,0
7,920,62500,3521,0,1686,0,0,0,0,3.30882352941176,0
7,930,62500,2431,0,1650,0,0,0,0,-2.13523131672598,0
7,940,62500,2961,0,1619,0,0,0,0,-1.87878787878788,0
7,950,62500,2807,0,1640,0,0,0,0,1.2970969734404,0
7,960,62500,2536,0,1660,0,0,0,0,1.21951219512195,0
7,970,62500,3192,0,1672,0,0,0,0,0.72289156626506,0
7,980,62500,2507,0,1654,0,0,0,0,-1.07655502392344,0
7,990,62500,2828,0,1651,0,0,0,0,-0.181378476420798,0
7,1000,62500,2692,0,1650,0,0,0,0,-0.0605693519079346,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57436,0,104,0,0,0,0,4,0
8,20,62500,57155,0,164,0,0,0,0,57.6923076923077,0
8,30,62500,54257,0,217,0,0,0,0,32.3170731707317,0
8,40,62500,51583,0,315,0,0,0,0,45.1612903225806,0
8,50,62500,46912,0,445,0,0,0,0,41.2698412698413,0
8,60,62500,40181,0,618,0,0,0,0,38.876404494382,0
8,70,62500,31724,0,867,0,0,0,0,40.2912621359223,0
8,80,62500,21368,0,1171,0,0,0,0,35.0634371395617,0
8,90,62500,11331,0,1482,0,0,0,0,26.5584970111016,0
8,100,62500,4890,0,1622,0,0,0,0,9.44669365721997,0
8,110,62500,3429,0,1609,0,0,0,0,-0.801479654747226,0
8,120,62500,3258,0,1649,0,0,0,0,2.48601615910503,0
8,130,62500,2935,0,1679,0,0,0,0,1.81928441479685,0
8,140,62500,2573,0,1644,0,0,0,0,-2.08457415128052,0
8,150,62500,2413,0,1722,0,0,0,0,4.74452554744526,0
8,160,62500,2874,0,1604,0,0,0,0,-6.85249709639954,0
8,170,62500,3111,0,1677,0,0,0,0,4.55112219451372,0
8,180,62500,2199,0,1660,0,0,0,0,-1.01371496720334,0
8,190,62500,2697,0,1624,0,0,0,0,-2.16867469879518,0
8,200,62500,2888,0,1643,0,0,0,0,1.16995073891626,0
8,210,62500,3717,0,1431,0,26,0,0,-12.9032258064516,0
8,220,62500,4700,0,1625,0,0,0,0,13.5569531795947,0
8,230,62500,2876,0,1698,0,0,0,0,4.49230769230769,0
8,240,62500,2467,0,1661,0,0,0,0,-2.17903415783274,0
8,250,62500,3187,0,1652,0,0,0,0,-0.541842263696568,0
8,260,62500,2882,0,1665,0,0,0,0,0.786924939467312,0
8,270,62500,3068,0,1638,0,0,0,0,-1.62162162162162,0
8,280,62500,3471,0,1605,0,0,0,0,-2.01465201465201,0
8,290,62500,3930,0,1657,0,0,0,0,3.2398753894081,0
8,300,62500,2479,0,1695,0,0,0,0,2.29330114665057,0
8,310,62500,2625,0,1612,0,0,0,0,-4.89675516224189,0
8,320,62500,3297,0,1647,0,0,0,0,2.1712158808933,0
8,330,62500,2940,0,1646,0,0,0,0,-0.0607164541590771,0
8,340,62500,3171,0,1681,0,0,0,0,2.12636695018226,0
8,350,62500,2544,0,1609,0,0,0,0,-4.28316478286734,0
8,360,62500,2916,0,1646,0,0,0,0,2.29956494717216,0
8,370,62500,2664,0,1701,0,0,0,0,3.34143377885784,0
8,380,62500,2313,0,1651,0,0,0,0,-2.93944738389183,0
8,390,62500,2772,0,1623,0,0,0,0,-1.69594185342217,0
8,400,62500,3011,0,1670,0,0,0,0,2.89587184226741,0
8,410,62500,2696,0,1634,0,0,0,0,-2.15568862275449,0
8,420,62500,2913,0,1648,0,0,0,0,0.856793145654835,0
8,430,62500,2825,0,1627,0,0,0,0,-1.27427184466019,0
8,440,62500,2933,0,1631,0,0,0,0,0.245851259987707,0
8,450,62500,2683,0,1690,0,0,0,0,3.61741263028817,0
8,460,62500,2593,0,1692,0,0,0,0,0.118343195266272,0
8,470,62500,2457,0,1643,0,0,0,0,-2.89598108747045,0
8,480,62500,3301,0,1589,0,0,0,0,-3.28667072428484,0
8,490,62500,3825,0,1646,0,0,0,0,3.58716173694147,0
8,500,62500,2826,0,1620,0,0,0,0,-1.57958687727825,0
8,510,62500,3373,0,1637,0,0,0,0,1.04938271604938,0
8,520,62500,3046,0,1686,0,0,0,0,2.99328039095907,0
8,530,62500,2464,0,1621,0,0,0,0,-3.85527876631079,0
8,540,62500,3546,0,1639,0,0,0,0,1.11042566317088,0
8,550,62500,2531,0,1634,0,0,0,0,-0.305064063453325,0
8,560,62500,3200,0,1659,0,0,0,0,1.52998776009792,0
8,570,62500,3212,0,1645,0,0,0,0,-0.843881856540084,0
8,580,62500,2885,0,1667,0,0,0,0,1.33738601823708,0
8,590,62500,2842,0,1648,0,0,0,0,-1.13977204559088,0
8,600,62500,2544,0,1636,0,0,0,0,-0.728155339805825,0
8,610,62500,3088,0,1646,0,0,0,0,0.611246943765281,0
8,620,62500,2895,0,1648,0,0,0,0,0.121506682867558,0
8,630,62500,2762,0,1671,0,0,0,0,1.39563106796116,0
8,640,62500,2451,0,1640,0,0,0,0,-1.85517654099342,0
8,650,62500,2846,0,1663,0,0,0,0,1.40243902439024,0
8,660,62500,2439,0,1691,0,0,0,0,1.68370414912808,0
8,670,62500,2257,0,1602,0,0,0,0,-5.26315789473684,0
8,680,62500,4034,0,1627,0,0,0,0,1.5605493133583,0
8,690,62500,3694,0,1626,0,0,0,0,-0.0614628149969269,0
8,700,62500,3364,0,1672,0,0,0,0,2.8290282902829,0
8,710,62500,2563,0,1692,0,0,0,0,1.19617224880383,0
8,720,62500,2679,0,1604,0,0,0,0,-5.20094562647754,0
8,730,62500,3473,0,1615,0,0,0,0,0.685785536159601,0
8,740,62500,3229,0,1644,0,0,0,0,1.79566563467492,0
8,750,62500,3062,0,1673,0,0,0,0,1.7639902676399,0
8,760,62500,2474,0,1666,0,0,0,0,-0.418410041841004,0
8,770,62500,2685,0,1626,0,0,0,0,-2.40096038415366,0
8,780,62500,3133,0,1665,0,0,0,0,2.39852398523985,0
8,790,62500,3063,0,1654,0,0,0,0,-0.660660660660661,0
8,800,62500,2964,0,1650,0,0,0,0,-0.241837968561064,0
8,810,62500,2560,0,1682,0,0,0,0,1.93939393939394,0
8,820,62500,2652,0,1616,0,0,0,0,-3.92390011890606,0
8,830,62500,3285,0,1619,0,0,0,0,0.185643564356436,0
8,840,62500,3564,0,1642,0,0,0,0,1.42063001852996,0
8,850,62500,3123,0,1671,0,0,0,0,1.76613885505481,0
8,860,62500,3003,0,1606,0,0,0,0,-3.88988629563136,0
8,870,62500,3159,0,1630,0,0,0,0,1.49439601494396,0
8,880,62500,2935,0,1637,0,0,0,0,0.429447852760736,0
8,890,62500,2896,0,1692,0,0,0,0,3.35980452046426,0
8,900,62500,2338,0,1656,0,0,0,0,-2.12765957446809,0
8,910,62500,2610,0,1685,0,0,0,0,1.7512077294686,0
8,920,62500,2646,0,1642,0,0,0,0,-2.55192878338279,0
8,930,62500,3063,0,1630,0,0,0,0,-0.730816077953715,0
8,940,62500,3396,0,1667,0,0,0,0,2.26993865030675,0
8,950,62500,2572,0,1677,0,0,0,0,0.599880023995201,0
8,960,62500,2146,0,1624,0,0,0,0,-3.16040548598688,0
8,970,62500,3133,0,1644,0,0,0,0,1.23152709359606,0
8,980,62500,2402,0,1654,0,0,0,0,0.608272506082725,0
8,990,62500,2657,0,1664,0,0,0,0,0.60459492140266,0
8,1000,62500,2829,0,1668,0,0,0,0,0.240384615384615,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57620,0,93,0,0,0,0,-7,0
9,20,62500,58005,0,134,0,0,0,0,44.0860215053763,0
9,30,62500,55742,0,195,0,0,0,0,45.5223880597015,0
9,40,62500,52749,0,264,0,0,0,0,35.3846153846154,0
9,50,62500,49196,0,382,0,0,0,0,44.6969696969697,0
9,60,62500,44025,0,534,0,0,0,0,39.7905759162304,0
9,70,62500,35898,0,726,0,0,0,0,35.9550561797753,0
9,80,62500,27381,0,1005,0,0,0,0,38.4297520661157,0
9,90,62500,17008,0,1336,0,0,0,0,32.9353233830846,0
9,100,62500,7749,0,1576,0,0,0,0,17.9640718562874,0
9,110,62500,3727,0,1604,0,0,0,0,1.77664974619289,0
9,120,62500,3231,0,1693,0,0,0,0,5.54862842892768,0
9,130,62500,2534,0,1652,0,0,0,0,-2.42173656231542,0
9,140,62500,3093,0,1615,0,0,0,0,-2.23970944309927,0
9,150,62500,3213,0,1653,0,0,0,0,2.35294117647059,0
9,160,62500,2945,0,1628,0,0,0,0,-1.5124016938899,0
9,170,62500,3075,0,1637,0,0,0,0,0.552825552825553,0
9,180,62500,2985,0,1669,0,0,0,0,1.95479535736103,0
9,190,62500,2695,0,1637,0,0,0,0,-1.91731575793889,0
9,200,62500,2737,0,1667,0,0,0,0,1.83262064752596,0
9,210,62500,3582,0,1471,0,31,0,0,-11.7576484703059,0
9,220,62500,5142,0,1595,0,0,0,0,8.42963970088375,0
9,230,62500,3588,0,1640,0,0,0,0,2.82131661442006,0
9,240,62500,2918,0,1652,0,0,0,0,0.731707317073171,0
9,250,62500,2523,0,1657,0,0,0,0,0.302663438256659,0
9,260,62500,2503,0,1690,0,0,0,0,1.9915509957755,0
