"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,2882.7,2747.2,3011.83333333333,2908.9,2790.73333333333,3028.46666666667,1643.1,1632.46666666667,1653.73333333333,1657.6,1649.13333333333,1666.3,0,0,0,0,0,0,0,0,0,-0.0162811290293758,-1.27239856371643,1.12518938876157,0.547036061160617,-0.219793708884654,1.20527853386369,0,0,0
830,30,2952.4,2811.5,3121.46666666667,2846.46666666667,2728.8,2966.13333333333,1647.86666666667,1638.33333333333,1657.06666666667,1646.76666666667,1637.2,1656.4,0,0,0,0,0,0,0,0,0,0.325684882581246,-0.52759310004633,1.20069627032725,-0.629223858396865,-1.42373524502917,0.268996869030828,0,0,0
840,30,2922.1,2793.5,3044.93333333333,2966.66666666667,2835.6,3087.36666666667,1644.86666666667,1635.56666666667,1654.3,1640.8,1633.26666666667,1648.66666666667,0,0,0,0,0,0,0,0,0,-0.159191615077797,-0.929801071068161,0.620898843111108,-0.334026978725024,-1.10416604771066,0.44437631457478,0,0,0
850,30,2889.66666666667,2746.9,3023.36666666667,2976.43333333333,2840.06666666667,3119.2,1654.03333333333,1644.4,1664.1,1645.06666666667,1634.43333333333,1655.4,0,0,0,0,0,0,0,0,0,0.581601223984374,-0.244258956822738,1.36448082496393,0.280838831380754,-0.576744403183215,1.14075492817325,0,0,0
860,30,2831.86666666667,2689.6,2968.33333333333,2859.16666666667,2726.8,2995.43333333333,1644.43333333333,1633.26666666667,1653.76666666667,1650.63333333333,1640.5,1660.1,0,0,0,0,0,0,0,0,0,-0.548497869160446,-1.52001233146945,0.384820184803575,0.373719759868517,-0.627785561720437,1.2930568563543,0,0,0
870,30,2963.66666666667,2812.8,3122.76666666667,2946.56666666667,2829.3,3063.83333333333,1654.3,1644.93333333333,1662.8,1650.56666666667,1642.06666666667,1659.36666666667,0,0,0,0,0,0,0,0,0,0.630374598989275,-0.184278961115148,1.45494454298904,0.0245397985793478,-0.813960525059593,0.869073539912711,0,0,0
880,30,2829.8,2709.8,2959.56666666667,2915.33333333333,2797.13333333333,3031.43333333333,1649.63333333333,1639.26666666667,1659.76666666667,1645.3,1637.5,1653.5,0,0,0,0,0,0,0,0,0,-0.248761111377892,-1.18055567918664,0.713134555901114,-0.296129757022588,-1.07763392739854,0.402384980870265,0,0,0
890,30,2920.43333333333,2779.83333333333,3044.66666666667,2943.26666666667,2804.63333333333,3078.5,1651.76666666667,1643.8,1660.03333333333,1651.13333333333,1642.46666666667,1659.13333333333,0,0,0,0,0,0,0,0,0,0.163661442225751,-0.636924064718574,1.06982144744995,0.374548064260631,-0.297764873075006,1.21124077728024,0,0,0
900,30,2849.56666666667,2688.23333333333,3037.96666666667,2840.26666666667,2702.66666666667,2975.43333333333,1642.06666666667,1632.76666666667,1651.36666666667,1647.06666666667,1637.63333333333,1655.83333333333,0,0,0,0,0,0,0,0,0,-0.565878012398737,-1.36796064449451,0.158160512820013,-0.234981177517021,-0.830924813692479,0.347257166639298,0,0,0
910,30,2895.73333333333,2766.53333333333,3027.5,2806.06666666667,2692,2935.7,1652.4,1646.56666666667,1657.93333333333,1646.63333333333,1637.7,1654.36666666667,0,0,0,0,0,0,0,0,0,0.653097602157826,-0.0202041130440975,1.27923012569706,-0.000769508985529955,-0.776795420795964,0.773201819623117,0,0,0
920,30,2805.33333333333,2709.9,2914.83333333333,2896.7,2787.93333333333,3003.03333333333,1652.96666666667,1643.26666666667,1662,1646.93333333333,1637.83333333333,1655.9,0,0,0,0,0,0,0,0,0,0.0467531770865323,-0.707279255787598,0.732526023263194,0.0431903584228439,-0.823756380680037,0.837899975680347,0,0,0
930,30,2823.7,2696.43333333333,2960.5,2999.13333333333,2849.83333333333,3134.86666666667,1654.06666666667,1646.16666666667,1661.63333333333,1648.63333333333,1640.06666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0.0953416079180108,-0.700175781019,0.897414400491313,0.130819442543123,-0.677102273423291,0.919865044208056,0,0,0
940,30,2852.6,2714.1,3004.2,2995,2842.53333333333,3168.2,1648.4,1639.13333333333,1657.56666666667,1642,1630.96666666667,1651.83333333333,0,0,0,0,0,0,0,0,0,-0.320309879515134,-1.11249865688939,0.580299557299398,-0.375780376242076,-1.23987880059034,0.423250238456311,0,0,0
950,30,2851.06666666667,2744.96666666667,2941.8,2894.3,2772.1,2996.9,1645.86666666667,1636.86666666667,1654.13333333333,1645.3,1638.1,1652.9,0,0,0,0,0,0,0,0,0,-0.12187226899927,-1.04668163225474,0.759141344223876,0.233036284570539,-0.564454836925938,1.07995724799652,0,0,0
960,30,3010.23333333333,2912.46666666667,3107.93333333333,2913.96666666667,2750.53333333333,3069.76666666667,1645.8,1636.5,1655.06666666667,1651.56666666667,1642.4,1661.16666666667,0,0,0,0,0,0,0,0,0,0.0256933552799705,-0.804614016648707,0.87734983204812,0.399637069248153,-0.386656339646006,1.19841333850123,0,0,0
970,30,2951.8,2818.16666666667,3099.33333333333,2765.2,2641.4,2895.63333333333,1652.7,1643.56666666667,1662.5,1650.93333333333,1641.7,1659.8,0,0,0,0,0,0,0,0,0,0.449969880624186,-0.38282600536752,1.39429968871915,-0.00468869563698059,-0.938948199860242,0.865666464906097,0,0,0
980,30,2889.66666666667,2762.76666666667,3018.33333333333,2867.66666666667,2716.2,3009.7,1647.06666666667,1638,1655.4,1649.93333333333,1640.1,1658.4,0,0,0,0,0,0,0,0,0,-0.312731780581318,-1.12732725781026,0.422444694041262,-0.043394205611689,-0.711235097352239,0.633679650804134,0,0,0
990,30,2916.4,2760.93333333333,3069.66666666667,2933.03333333333,2777.96666666667,3083.8,1650.93333333333,1643.63333333333,1658.5,1646.86666666667,1637.33333333333,1655.8,0,0,0,0,0,0,0,0,0,0.258640906422913,-0.497564592826563,1.0169078324599,-0.155140917332372,-1.02314549288026,0.704853994966176,0,0,0
1000,30,2894.76666666667,2763.43333333333,3017.6,2917.9,2776.2,3075.56666666667,1645.16666666667,1636.9,1654.53333333333,1645.86666666667,1637.2,1654.36666666667,0,0,0,0,0,0,0,0,0,-0.326039099447761,-1.20491269950415,0.506181513177584,-0.0357778501229174,-0.77215998251447,0.729474902906125,0,0,0
