"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,980,3623,2478,1618,1652,0,0,0,-2.11736237144586,-1.07784431137725,0
7,990,3094,3475,1666,1591,0,0,0,2.96662546353523,-3.69249394673123,0
7,1000,2880,3470,1609,1627,0,0,0,-3.42136854741897,2.26272784412319,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57396,57322,100,107,0,0,0,0,7,0
8,20,57572,57063,148,146,0,0,0,48,36.4485981308411,0
8,30,54983,55580,205,210,0,0,0,38.5135135135135,43.8356164383562,0
8,40,52365,52142,293,302,0,0,0,42.9268292682927,43.8095238095238,0
8,50,47696,47663,415,394,0,0,0,41.6382252559727,30.4635761589404,0
8,60,42137,42986,585,550,0,0,0,40.9638554216867,39.5939086294416,0
8,70,33262,35245,826,766,0,0,0,41.1965811965812,39.2727272727273,0
8,80,22482,25339,1093,1039,0,0,0,32.3244552058111,35.6396866840731,0
8,90,12959,14989,1430,1356,0,0,0,30.832570905764,30.5101058710298,0
8,100,5696,6461,1602,1600,0,0,0,12.027972027972,17.9941002949853,0
8,110,3556,3966,1611,1639,0,0,0,0.561797752808989,2.4375,0
8,120,3340,2914,1717,1648,0,0,0,6.57976412166356,0.549115314215985,0
8,130,2390,2808,1641,1694,0,0,0,-4.42632498543972,2.79126213592233,0
8,140,3095,2075,1633,1662,0,0,0,-0.48750761730652,-1.88902007083825,0
8,150,2884,2736,1711,1622,0,0,0,4.77648499693815,-2.40673886883273,0
8,160,2711,3334,1603,1635,0,0,0,-6.31209818819404,0.801479654747226,0
8,170,2878,3185,1625,1638,0,0,0,1.37242669993762,0.18348623853211,0
8,180,2791,2770,1683,1697,0,0,0,3.56923076923077,3.6019536019536,0
8,190,2924,2586,1645,1616,0,0,0,-2.25787284610814,-4.77312905126694,0
8,200,3095,2847,1604,1653,0,0,0,-2.49240121580547,2.28960396039604,0
8,210,4325,3395,1535,1534,16,14,0,-4.30174563591022,-7.19903206291591,0
8,220,4876,3876,1612,1607,0,0,0,5.01628664495114,4.75880052151239,0
8,230,3364,2973,1627,1681,0,0,0,0.930521091811414,4.60485376477909,0
8,240,3238,3187,1621,1665,0,0,0,-0.368776889981561,-0.951814396192742,0
8,250,2977,2425,1655,1657,0,0,0,2.09747069710056,-0.48048048048048,0
8,260,2793,2762,1673,1639,0,0,0,1.08761329305136,-1.08630054315027,0
8,270,2400,3022,1662,1648,0,0,0,-0.657501494321578,0.549115314215985,0
8,280,2501,2573,1640,1641,0,0,0,-1.323706377858,-0.424757281553398,0
8,290,2642,2888,1671,1666,0,0,0,1.89024390243902,1.52346130408288,0
8,300,2733,2542,1681,1666,0,0,0,0.598444045481747,0,0
8,310,2479,2568,1658,1625,0,0,0,-1.36823319452707,-2.4609843937575,0
8,320,2685,3785,1643,1615,0,0,0,-0.904704463208685,-0.615384615384615,0
8,330,2721,2994,1651,1633,0,0,0,0.486914181375533,1.11455108359133,0
8,340,3067,3105,1625,1690,0,0,0,-1.5748031496063,3.49050826699326,0
8,350,3029,2499,1654,1631,0,0,0,1.78461538461538,-3.49112426035503,0
8,360,2544,2450,1653,1623,0,0,0,-0.060459492140266,-0.490496627835684,0
8,370,2510,2620,1623,1716,0,0,0,-1.81488203266788,5.73012939001848,0
8,380,3649,2023,1628,1679,0,0,0,0.308071472581639,-2.15617715617716,0
8,390,2928,2514,1638,1648,0,0,0,0.614250614250614,-1.84633710541989,0
8,400,3372,2438,1659,1679,0,0,0,1.28205128205128,1.88106796116505,0
8,410,2830,2125,1675,1703,0,0,0,0.964436407474382,1.42942227516379,0
8,420,2167,2667,1650,1630,0,0,0,-1.49253731343284,-4.28655314151497,0
8,430,2573,3346,1648,1672,0,0,0,-0.121212121212121,2.57668711656442,0
8,440,2768,2625,1688,1646,0,0,0,2.42718446601942,-1.55502392344498,0
8,450,2177,3018,1664,1661,0,0,0,-1.4218009478673,0.911300121506683,0
8,460,2571,3099,1643,1620,0,0,0,-1.26201923076923,-2.4683925346177,0
8,470,2892,3553,1669,1619,0,0,0,1.58247108947048,-0.0617283950617284,0
8,480,3201,3187,1680,1658,0,0,0,0.659077291791492,2.40889437924645,0
8,490,2708,3167,1632,1651,0,0,0,-2.85714285714286,-0.422195416164053,0
8,500,2675,2795,1657,1671,0,0,0,1.53186274509804,1.21138703815869,0
8,510,2858,2371,1640,1642,0,0,0,-1.02595051297526,-1.73548773189707,0
8,520,3350,3210,1671,1651,0,0,0,1.89024390243902,0.548112058465286,0
8,530,2594,3049,1621,1604,0,0,0,-2.99222022740874,-2.84675953967293,0
8,540,2902,3123,1672,1692,0,0,0,3.14620604565083,5.48628428927681,0
8,550,2930,2527,1642,1641,0,0,0,-1.79425837320574,-3.01418439716312,0
8,560,2886,3213,1637,1659,0,0,0,-0.304506699147381,1.09689213893967,0
8,570,2824,3027,1634,1629,0,0,0,-0.183262064752596,-1.80831826401447,0
8,580,2627,2989,1626,1634,0,0,0,-0.489596083231334,0.306936771025169,0
8,590,3305,3290,1680,1652,0,0,0,3.3210332103321,1.1015911872705,0
8,600,2156,3172,1643,1610,0,0,0,-2.20238095238095,-2.54237288135593,0
8,610,2940,3091,1614,1670,0,0,0,-1.76506390748631,3.72670807453416,0
8,620,3658,2352,1653,1644,0,0,0,2.41635687732342,-1.55688622754491,0
8,630,2769,2879,1663,1701,0,0,0,0.604960677555959,3.46715328467153,0
8,640,2276,1886,1619,1656,0,0,0,-2.6458208057727,-2.64550264550265,0
8,650,3236,2344,1666,1634,0,0,0,2.90302655960469,-1.32850241545894,0
8,660,2964,3319,1648,1636,0,0,0,-1.08043217286915,0.122399020807834,0
8,670,2973,3383,1652,1624,0,0,0,0.242718446601942,-0.733496332518337,0
8,680,2758,3567,1614,1659,0,0,0,-2.30024213075061,2.1551724137931,0
8,690,3405,2272,1635,1648,0,0,0,1.30111524163569,-0.663050030138638,0
8,700,3524,2563,1631,1674,0,0,0,-0.244648318042813,1.57766990291262,0
8,710,2844,2861,1666,1651,0,0,0,2.14592274678112,-1.37395459976105,0
8,720,2707,2958,1643,1600,0,0,0,-1.38055222088836,-3.08903694730466,0
8,730,2888,3123,1653,1666,0,0,0,0.608642726719416,4.125,0
8,740,2785,2624,1640,1674,0,0,0,-0.786448880822747,0.480192076830732,0
8,750,3216,2842,1604,1620,0,0,0,-2.19512195121951,-3.2258064516129,0
8,760,3117,3110,1680,1629,0,0,0,4.73815461346633,0.555555555555556,0
8,770,2609,2957,1669,1632,0,0,0,-0.654761904761905,0.184162062615101,0
8,780,2738,2901,1683,1696,0,0,0,0.838825644098262,3.92156862745098,0
8,790,3098,3165,1615,1638,0,0,0,-4.04040404040404,-3.41981132075472,0
8,800,2798,3226,1677,1646,0,0,0,3.8390092879257,0.488400488400488,0
8,810,2441,3138,1619,1641,0,0,0,-3.45855694692904,-0.303766707168894,0
8,820,3260,2920,1683,1687,0,0,0,3.95305744286597,2.80316879951249,0
8,830,2488,2630,1638,1604,0,0,0,-2.67379679144385,-4.9199762892709,0
8,840,2707,3058,1641,1643,0,0,0,0.183150183150183,2.43142144638404,0
8,850,2499,2732,1673,1676,0,0,0,1.95003046922608,2.00852099817407,0
8,860,3017,2302,1628,1661,0,0,0,-2.68977884040646,-0.894988066825776,0
8,870,3430,2795,1655,1619,0,0,0,1.65847665847666,-2.52859723058399,0
8,880,2867,3308,1666,1641,0,0,0,0.664652567975831,1.35886349598518,0
8,890,3209,2708,1592,1641,0,0,0,-4.44177671068427,0,0
8,900,4397,3104,1621,1606,0,0,0,1.82160804020101,-2.13284582571603,0
8,910,3105,2937,1634,1670,0,0,0,0.801974090067859,3.98505603985056,0
8,920,3091,2568,1653,1649,0,0,0,1.16279069767442,-1.25748502994012,0
8,930,2917,3003,1653,1627,0,0,0,0,-1.33414190418435,0
8,940,3109,3762,1633,1616,0,0,0,-1.20992135511192,-0.676090964966195,0
8,950,3113,3245,1592,1670,0,0,0,-2.51071647274954,3.34158415841584,0
8,960,3578,2266,1662,1709,0,0,0,4.39698492462312,2.33532934131737,0
8,970,3291,2296,1637,1635,0,0,0,-1.50421179302046,-4.33001755412522,0
8,980,3041,3137,1647,1602,0,0,0,0.610873549175321,-2.01834862385321,0
8,990,2563,3726,1652,1662,0,0,0,0.303582270795386,3.74531835205992,0
8,1000,2477,2961,1692,1654,0,0,0,2.42130750605327,-0.481347773766546,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57616,57638,96,100,0,0,0,-4,0,0
9,20,57614,57432,139,140,0,0,0,44.7916666666667,40,0
9,30,55540,55445,196,209,0,0,0,41.0071942446043,49.2857142857143,0
9,40,52835,52133,275,287,0,0,0,40.3061224489796,37.3205741626794,0
9,50,48588,48089,395,405,0,0,0,43.6363636363636,41.1149825783972,0
9,60,42629,42387,586,560,0,0,0,48.3544303797468,38.2716049382716,0
9,70,32971,34723,786,769,0,0,0,34.1296928327645,37.3214285714286,0
9,80,24279,25420,1115,1091,0,0,0,41.8575063613232,41.8725617685306,0
9,90,13221,13611,1400,1358,0,0,0,25.5605381165919,24.4729605866178,0
9,100,6249,7198,1585,1584,0,0,0,13.2142857142857,16.6421207658321,0
9,110,3658,3945,1667,1638,0,0,0,5.17350157728707,3.40909090909091,0
9,120,2730,2229,1668,1719,0,0,0,0.0599880023995201,4.94505494505495,0
9,130,2468,2718,1684,1640,0,0,0,0.959232613908873,-4.5956951716114,0
9,140,2615,3338,1640,1636,0,0,0,-2.61282660332542,-0.24390243902439,0
9,150,3417,2772,1598,1644,0,0,0,-2.5609756097561,0.488997555012225,0
9,160,3986,2974,1637,1636,0,0,0,2.44055068836045,-0.48661800486618,0
9,170,3087,3087,1671,1677,0,0,0,2.07697006719609,2.50611246943765,0
9,180,2728,1948,1670,1679,0,0,0,-0.0598444045481747,0.119260584376863,0
9,190,2554,2376,1657,1605,0,0,0,-0.778443113772455,-4.40738534842168,0
9,200,2625,3038,1630,1659,0,0,0,-1.62945081472541,3.36448598130841,0
9,210,3617,3215,1534,1526,21,18,0,-5.88957055214724,-8.0168776371308,0
9,220,3963,4072,1620,1641,0,0,0,5.60625814863103,7.53604193971166,0
9,230,3116,2782,1646,1661,0,0,0,1.60493827160494,1.2187690432663,0
9,240,3557,2633,1668,1641,0,0,0,1.33657351154313,-1.20409391932571,0
9,250,3755,3351,1591,1655,0,0,0,-4.61630695443645,0.853138330286411,0
9,260,3223,3234,1619,1641,0,0,0,1.75989943431804,-0.845921450151057,0
9,270,3062,3243,1673,1598,0,0,0,3.33539221741816,-2.62035344302255,0
9,280,2350,3638,1673,1670,0,0,0,0,4.50563204005006,0
9,290,2846,2491,1623,1673,0,0,0,-2.98864315600717,0.179640718562874,0
9,300,3217,2859,1678,1618,0,0,0,3.38878619839803,-3.28750747160789,0
9,310,2642,3030,1652,1670,0,0,0,-1.54946364719905,3.21384425216316,0
9,320,2739,2751,1660,1640,0,0,0,0.484261501210654,-1.79640718562874,0
9,330,2813,2735,1643,1675,0,0,0,-1.02409638554217,2.13414634146341,0
9,340,3174,3089,1649,1615,0,0,0,0.365185636031649,-3.58208955223881,0
9,350,2922,3169,1638,1655,0,0,0,-0.667070952092177,2.47678018575851,0
9,360,3839,2660,1620,1674,0,0,0,-1.0989010989011,1.14803625377644,0
9,370,3172,2609,1673,1641,0,0,0,3.2716049382716,-1.97132616487455,0
9,380,2446,2608,1622,1667,0,0,0,-3.04841601912732,1.58439975624619,0
9,390,3337,3146,1668,1662,0,0,0,2.83600493218249,-0.2999400119976,0
9,400,2319,2915,1694,1609,0,0,0,1.55875299760192,-3.18892900120337,0
9,410,2414,3244,1647,1640,0,0,0,-2.77449822904368,1.9266625233064,0
9,420,2788,2814,1626,1720,0,0,0,-1.27504553734062,4.8780487804878,0
9,430,2840,2027,1649,1631,0,0,0,1.41451414514145,-5.17441860465116,0
9,440,2780,3497,1658,1604,0,0,0,0.545785324439054,-1.65542611894543,0
9,450,2868,3352,1670,1671,0,0,0,0.723763570566948,4.17705735660848,0
9,460,2687,3014,1641,1636,0,0,0,-1.73652694610778,-2.09455415918612,0
9,470,2653,2492,1646,1704,0,0,0,0.304692260816575,4.15647921760391,0
9,480,3117,2265,1689,1673,0,0,0,2.61239368165249,-1.81924882629108,0
9,490,2835,2985,1620,1606,0,0,0,-4.08525754884547,-4.00478182904961,0
9,500,3358,3533,1616,1626,0,0,0,-0.246913580246914,1.2453300124533,0
9,510,3283,2944,1638,1628,0,0,0,1.36138613861386,0.1230012300123,0
9,520,2785,2810,1677,1668,0,0,0,2.38095238095238,2.45700245700246,0
9,530,2845,2369,1675,1681,0,0,0,-0.119260584376863,0.779376498800959,0
9,540,3086,2723,1634,1624,0,0,0,-2.44776119402985,-3.39083878643664,0
9,550,2682,3334,1630,1643,0,0,0,-0.244798041615667,1.16995073891626,0
9,560,2787,2723,1674,1658,0,0,0,2.69938650306748,0.912964090079124,0
9,570,2681,2870,1647,1663,0,0,0,-1.61290322580645,0.301568154402895,0
9,580,3213,2387,1625,1642,0,0,0,-1.3357619914997,-1.26277811184606,0
9,590,2819,3108,1689,1620,0,0,0,3.93846153846154,-1.33982947624848,0
9,600,2776,3277,1647,1665,0,0,0,-2.4866785079929,2.77777777777778,0
9,610,3213,2933,1626,1604,0,0,0,-1.27504553734062,-3.66366366366366,0
9,620,2847,3215,1663,1655,0,0,0,2.27552275522755,3.17955112219451,0
9,630,2461,2992,1680,1671,0,0,0,1.02224894768491,0.966767371601209,0
9,640,2937,3557,1584,1626,0,0,0,-5.71428571428571,-2.69299820466786,0
9,650,3529,2991,1633,1625,0,0,0,3.09343434343434,-0.0615006150061501,0
9,660,2853,3026,1672,1614,0,0,0,2.38824249846908,-0.676923076923077,0
9,670,2726,2905,1646,1659,0,0,0,-1.55502392344498,2.78810408921933,0
9,680,2896,2899,1633,1692,0,0,0,-0.789793438639125,1.98915009041591,0
9,690,3896,2317,1634,1638,0,0,0,0.0612369871402327,-3.19148936170213,0
9,700,3135,3310,1629,1658,0,0,0,-0.305997552019584,1.22100122100122,0
9,710,3061,2894,1647,1642,0,0,0,1.10497237569061,-0.965018094089264,0
9,720,2933,3486,1678,1637,0,0,0,1.88221007893139,-0.304506699147381,0
9,730,2239,2962,1664,1706,0,0,0,-0.834326579261025,4.21502748930971,0
9,740,2701,2737,1635,1618,0,0,0,-1.74278846153846,-5.15826494724502,0
9,750,3227,3709,1649,1616,0,0,0,0.856269113149847,-0.123609394313968,0
9,760,3085,2863,1647,1645,0,0,0,-0.121285627653123,1.79455445544554,0
9,770,2888,2524,1630,1655,0,0,0,-1.03217972070431,0.60790273556231,0
9,780,2783,2567,1627,1659,0,0,0,-0.184049079754601,0.241691842900302,0
9,790,3291,3026,1665,1622,0,0,0,2.33558696988322,-2.23025919228451,0
9,800,2801,3449,1675,1657,0,0,0,0.600600600600601,2.15782983970407,0
9,810,2249,2631,1667,1634,0,0,0,-0.477611940298507,-1.38805069402535,0
9,820,2625,2802,1635,1659,0,0,0,-1.91961607678464,1.52998776009792,0
9,830,2676,2949,1643,1630,0,0,0,0.489296636085627,-1.74804098854732,0
9,840,3344,3074,1647,1681,0,0,0,0.243457090687766,3.12883435582822,0
9,850,2797,2753,1677,1623,0,0,0,1.82149362477231,-3.45032718619869,0
9,860,2444,2878,1634,1671,0,0,0,-2.56410256410256,2.95748613678373,0
9,870,2719,2647,1655,1636,0,0,0,1.28518971848225,-2.09455415918612,0
9,880,2690,2658,1657,1655,0,0,0,0.120845921450151,1.16136919315403,0
9,890,2391,2464,1677,1669,0,0,0,1.2070006035003,0.845921450151057,0
9,900,2806,2550,1578,1648,0,0,0,-5.90339892665474,-1.25823846614739,0
9,910,3601,2491,1638,1621,0,0,0,3.80228136882129,-1.63834951456311,0
9,920,3143,2886,1695,1655,0,0,0,3.47985347985348,2.09747069710056,0
9,930,2792,2685,1645,1665,0,0,0,-2.94985250737463,0.604229607250755,0
9,940,2720,2470,1650,1664,0,0,0,0.303951367781155,-0.0600600600600601,0
9,950,3324,3159,1627,1650,0,0,0,-1.39393939393939,-0.841346153846154,0
9,960,2851,2833,1662,1629,0,0,0,2.15119852489244,-1.27272727272727,0
9,970,2785,2483,1624,1644,0,0,0,-2.28640192539109,0.920810313075506,0
9,980,3227,3037,1677,1687,0,0,0,3.26354679802956,2.61557177615572,0
9,990,2835,2938,1648,1617,0,0,0,-1.72927847346452,-4.149377593361,0
9,1000,2573,3478,1623,1636,0,0,0,-1.51699029126214,1.17501546072975,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57329,57315,104,102,0,0,0,4,2,0
10,20,57255,57250,148,165,0,0,0,42.3076923076923,61.7647058823529,0
10,30,54927,54288,221,217,0,0,0,49.3243243243243,31.5151515151515,0
10,40,51273,51784,313,297,0,0,0,41.6289592760181,36.8663594470046,0
10,50,46868,47487,439,411,0,0,0,40.2555910543131,38.3838383838384,0
10,60,40317,42115,615,600,0,0,0,40.0911161731207,45.985401459854,0
10,70,32112,32742,868,852,0,0,0,41.1382113821138,42,0
10,80,21308,21139,1163,1139,0,0,0,33.9861751152074,33.6854460093897,0
10,90,11551,12546,1441,1430,0,0,0,23.9036973344798,25.548726953468,0
10,100,5220,6293,1629,1597,0,0,0,13.0464954892436,11.6783216783217,0
10,110,2772,3239,1675,1665,0,0,0,2.82381829343155,4.25798371947401,0
10,120,3288,2994,1657,1641,0,0,0,-1.07462686567164,-1.44144144144144,0
10,130,2883,3199,1662,1628,0,0,0,0.301750150875075,-0.792199878123096,0
10,140,2689,2907,1655,1690,0,0,0,-0.421179302045728,3.80835380835381,0
10,150,3243,2349,1644,1652,0,0,0,-0.664652567975831,-2.24852071005917,0
10,160,2247,2559,1696,1639,0,0,0,3.16301703163017,-0.786924939467312,0
10,170,2456,2998,1670,1622,0,0,0,-1.53301886792453,-1.03721781574131,0
10,180,2695,3060,1628,1672,0,0,0,-2.51497005988024,3.0826140567201,0
10,190,2705,2473,1653,1669,0,0,0,1.53562653562654,-0.179425837320574,0
10,200,2373,2740,1682,1647,0,0,0,1.75438596491228,-1.31815458358298,0
10,210,3178,3315,1526,1509,16,19,0,-9.27467300832342,-8.37887067395264,0
10,220,3696,3838,1674,1633,0,0,0,9.69855832241153,8.21736249171637,0
10,230,2570,2764,1656,1673,0,0,0,-1.0752688172043,2.44947948560931,0
10,240,2199,2393,1669,1673,0,0,0,0.785024154589372,0,0
10,250,2586,3245,1613,1681,0,0,0,-3.35530257639305,0.478182904961148,0
10,260,3265,2175,1693,1633,0,0,0,4.95970241785493,-2.85544318857823,0
10,270,2020,3056,1665,1636,0,0,0,-1.65386887182516,0.183710961420698,0
10,280,2858,2510,1645,1700,0,0,0,-1.2012012012012,3.9119804400978,0
10,290,3191,2602,1645,1613,0,0,0,0,-5.11764705882353,0
10,300,2095,2797,1689,1645,0,0,0,2.67477203647416,1.98388096714197,0
10,310,2428,2794,1643,1693,0,0,0,-2.72350503256365,2.91793313069909,0
10,320,2537,2845,1637,1619,0,0,0,-0.365185636031649,-4.37093916125222,0
10,330,3201,3530,1677,1609,0,0,0,2.44349419670128,-0.617665225447807,0
10,340,2808,3199,1617,1687,0,0,0,-3.5778175313059,4.84773151025482,0
10,350,3256,2286,1663,1650,0,0,0,2.8447742733457,-2.1932424422051,0
10,360,2475,2909,1624,1646,0,0,0,-2.34515935057126,-0.242424242424242,0
10,370,3231,2559,1623,1686,0,0,0,-0.061576354679803,2.43013365735115,0
10,380,3058,2247,1654,1661,0,0,0,1.91004313000616,-1.48279952550415,0
10,390,2981,2735,1686,1659,0,0,0,1.93470374848851,-0.120409391932571,0
10,400,2639,2780,1614,1644,0,0,0,-4.27046263345196,-0.904159132007233,0
10,410,3207,3145,1697,1615,0,0,0,5.14250309789343,-1.7639902676399,0
10,420,3267,2842,1633,1691,0,0,0,-3.7713612256924,4.70588235294118,0
10,430,2888,2209,1656,1642,0,0,0,1.40845070422535,-2.89769367238321,0
10,440,2827,3079,1654,1648,0,0,0,-0.120772946859903,0.365408038976857,0
10,450,2813,2897,1622,1664,0,0,0,-1.93470374848851,0.970873786407767,0
10,460,3007,2414,1643,1671,0,0,0,1.29469790382244,0.420673076923077,0
10,470,2582,2173,1654,1684,0,0,0,0.669506999391357,0.777977259126272,0
10,480,2674,2609,1652,1654,0,0,0,-0.120918984280532,-1.78147268408551,0
10,490,2348,3004,1626,1621,0,0,0,-1.57384987893462,-1.99516324062878,0
10,500,2816,3530,1689,1662,0,0,0,3.87453874538745,2.52930289944479,0
10,510,2620,3008,1645,1645,0,0,0,-2.60509177027827,-1.02286401925391,0
10,520,3246,3379,1666,1601,0,0,0,1.27659574468085,-2.67477203647416,0
10,530,2279,4020,1669,1622,0,0,0,0.180072028811525,1.31168019987508,0
10,540,2686,2554,1676,1654,0,0,0,0.419412822049131,1.97287299630086,0
10,550,2168,2902,1667,1698,0,0,0,-0.536992840095465,2.66021765417171,0
10,560,2724,3195,1656,1639,0,0,0,-0.659868026394721,-3.47467608951708,0
10,570,2870,2928,1622,1631,0,0,0,-2.05314009661836,-0.48810250152532,0
10,580,3250,2992,1680,1646,0,0,0,3.57583230579531,0.919681177191907,0
10,590,2867,2778,1620,1658,0,0,0,-3.57142857142857,0.729040097205346,0
10,600,3148,2861,1684,1629,0,0,0,3.95061728395062,-1.74909529553679,0
10,610,2456,3045,1648,1632,0,0,0,-2.13776722090261,0.184162062615101,0
10,620,2591,3207,1650,1663,0,0,0,0.121359223300971,1.89950980392157,0
10,630,2813,2701,1639,1632,0,0,0,-0.666666666666667,-1.86410102224895,0
10,640,2474,3287,1659,1671,0,0,0,1.2202562538133,2.38970588235294,0
10,650,2249,2685,1640,1652,0,0,0,-1.14526823387583,-1.13704368641532,0
10,660,2536,3008,1654,1678,0,0,0,0.853658536585366,1.57384987893462,0
10,670,2978,2827,1649,1620,0,0,0,-0.30229746070133,-3.4564958283671,0
10,680,3227,3253,1637,1699,0,0,0,-0.727713765918739,4.87654320987654,0
10,690,3211,3128,1604,1583,0,0,0,-2.01588271227856,-6.82754561506769,0
10,700,3106,3588,1652,1645,0,0,0,2.9925187032419,3.91661402400505,0
10,710,2457,2960,1667,1679,0,0,0,0.907990314769976,2.06686930091185,0
10,720,2452,2609,1653,1671,0,0,0,-0.839832033593281,-0.476474091721263,0
10,730,2526,3028,1650,1639,0,0,0,-0.181488203266788,-1.91502094554159,0
10,740,3010,3352,1664,1605,0,0,0,0.848484848484849,-2.07443563148261,0
10,750,2470,3473,1687,1634,0,0,0,1.38221153846154,1.80685358255452,0
10,760,2472,3561,1668,1658,0,0,0,-1.1262596324837,1.468788249694,0
10,770,2980,2635,1587,1662,0,0,0,-4.85611510791367,0.241254523522316,0
10,780,3805,2792,1624,1678,0,0,0,2.33144297416509,0.962695547533093,0
10,790,2705,2453,1645,1595,0,0,0,1.29310344827586,-4.94636471990465,0
10,800,2970,3226,1640,1674,0,0,0,-0.303951367781155,4.95297805642633,0
10,810,2665,2751,1655,1706,0,0,0,0.914634146341463,1.9115890083632,0
10,820,2950,2259,1673,1652,0,0,0,1.08761329305136,-3.16529894490035,0
10,830,2480,2536,1607,1673,0,0,0,-3.94500896592947,1.27118644067797,0
10,840,3287,3088,1670,1620,0,0,0,3.92034847542004,-3.1679617453676,0
10,850,2666,3240,1649,1633,0,0,0,-1.25748502994012,0.802469135802469,0
10,860,3094,2839,1596,1697,0,0,0,-3.21406913280776,3.91916717697489,0
10,870,3553,3084,1661,1625,0,0,0,4.07268170426065,-4.24278137890395,0
10,880,2402,2620,1678,1606,0,0,0,1.02347983142685,-1.16923076923077,0
10,890,2774,2852,1688,1713,0,0,0,0.595947556615018,6.66251556662516,0
10,900,2474,2542,1642,1659,0,0,0,-2.72511848341232,-3.1523642732049,0
10,910,2813,2790,1651,1626,0,0,0,0.548112058465286,-1.98915009041591,0
10,920,2711,3222,1638,1651,0,0,0,-0.78740157480315,1.53751537515375,0
10,930,2819,3471,1650,1655,0,0,0,0.732600732600733,0.242277407631738,0
10,940,3068,2896,1614,1638,0,0,0,-2.18181818181818,-1.02719033232628,0
10,950,2854,2865,1680,1651,0,0,0,4.08921933085502,0.793650793650794,0
10,960,2503,2741,1651,1634,0,0,0,-1.72619047619048,-1.02967898243489,0
10,970,2552,3100,1640,1641,0,0,0,-0.66626287098728,0.428396572827417,0
10,980,3185,2697,1673,1667,0,0,0,2.01219512195122,1.58439975624619,0
10,990,3088,3026,1622,1642,0,0,0,-3.04841601912732,-1.499700059988,0
10,1000,3399,2563,1650,1704,0,0,0,1.72626387176326,3.77588306942753,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57621,57536,98,98,0,0,0,-2,-2,0
11,20,57606,57573,142,152,0,0,0,44.8979591836735,55.1020408163265,0
11,30,55474,54657,192,248,0,0,0,35.2112676056338,63.1578947368421,0
11,40,53308,50027,259,325,0,0,0,34.8958333333333,31.0483870967742,0
11,50,49565,46518,386,451,0,0,0,49.034749034749,38.7692307692308,0
11,60,43123,39868,541,655,0,0,0,40.1554404145078,45.2328159645233,0
11,70,35390,29968,760,912,0,0,0,40.4805914972274,39.236641221374,0
11,80,26252,19864,1027,1180,0,0,0,35.1315789473684,29.3859649122807,0
11,90,15776,11303,1321,1468,0,0,0,28.6270691333982,24.4067796610169,0
11,100,8514,5416,1543,1622,0,0,0,16.8054504163512,10.4904632152589,0
11,110,4311,2419,1627,1697,0,0,0,5.44394037589112,4.62392108508015,0
11,120,2891,2661,1673,1659,0,0,0,2.82728948985864,-2.23924572775486,0
11,130,2193,3058,1660,1651,0,0,0,-0.777047220561865,-0.482218203737191,0
11,140,2503,3145,1672,1658,0,0,0,0.72289156626506,0.423985463355542,0
11,150,2936,3281,1627,1647,0,0,0,-2.69138755980861,-0.663449939686369,0
11,160,3148,2897,1652,1656,0,0,0,1.53657037492317,0.546448087431694,0
11,170,2860,2952,1648,1632,0,0,0,-0.242130750605327,-1.44927536231884,0
11,180,3691,3020,1617,1608,0,0,0,-1.88106796116505,-1.47058823529412,0
11,190,3285,3523,1642,1664,0,0,0,1.5460729746444,3.48258706467662,0
11,200,2830,2854,1671,1652,0,0,0,1.76613885505481,-0.721153846153846,0
11,210,3343,3752,1554,1517,14,16,0,-7.00179533213645,-8.17191283292978,0
11,220,3420,4173,1633,1624,0,0,0,5.08365508365508,7.05339485827291,0
11,230,3134,3005,1629,1633,0,0,0,-0.244947948560931,0.554187192118227,0
11,240,3028,2740,1647,1640,0,0,0,1.10497237569061,0.428658909981629,0
11,250,2984,2422,1660,1671,0,0,0,0.789313904068002,1.89024390243902,0
11,260,3095,2621,1653,1638,0,0,0,-0.421686746987952,-1.97486535008977,0
11,270,2577,3091,1631,1682,0,0,0,-1.33091349062311,2.68620268620269,0
11,280,2919,2584,1641,1663,0,0,0,0.613120784794605,-1.12960760998811,0
11,290,2571,2475,1651,1629,0,0,0,0.60938452163315,-2.04449789536981,0
11,300,2425,3293,1698,1619,0,0,0,2.84675953967293,-0.613873542050338,0
11,310,2281,3184,1641,1655,0,0,0,-3.35689045936396,2.22359481161211,0
11,320,2952,3256,1680,1643,0,0,0,2.37659963436929,-0.725075528700906,0
11,330,2323,3353,1673,1620,0,0,0,-0.416666666666667,-1.39987827145466,0
11,340,2428,3158,1649,1689,0,0,0,-1.43454871488344,4.25925925925926,0
11,350,2563,2492,1663,1659,0,0,0,0.848999393571862,-1.77619893428064,0
11,360,2594,2888,1607,1631,0,0,0,-3.36740829825616,-1.68776371308017,0
11,370,3059,3016,1669,1652,0,0,0,3.85812072184194,1.28755364806867,0
11,380,3111,2954,1615,1634,0,0,0,-3.23547034152187,-1.08958837772397,0
