"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,130,2834,2596,1662,1682,0,0,0,-0.419412822049131,1.08173076923077,0
4,140,2217,2427,1655,1680,0,0,0,-0.421179302045728,-0.118906064209275,0
4,150,2706,2742,1642,1615,0,0,0,-0.785498489425982,-3.86904761904762,0
4,160,3247,2908,1612,1688,0,0,0,-1.82704019488429,4.52012383900929,0
4,170,2800,2579,1668,1654,0,0,0,3.47394540942928,-2.01421800947867,0
4,180,2678,3459,1643,1632,0,0,0,-1.49880095923261,-1.33010882708585,0
4,190,2838,2983,1661,1616,0,0,0,1.09555690809495,-0.980392156862745,0
4,200,2478,3324,1651,1645,0,0,0,-0.602046959662854,1.79455445544554,0
4,210,5261,5613,1334,1288,57,68,109,-19.2004845548153,-21.7021276595745,0
4,220,11479,13196,1123,1073,44,40,148,-15.8170914542729,-16.6925465838509,35.7798165137615
4,230,20091,21707,846,839,52,44,141,-24.6660730186999,-21.8080149114632,-4.72972972972973
4,240,29713,30355,657,623,38,23,115,-22.3404255319149,-25.7449344457688,-18.4397163120567
4,250,35834,37399,567,541,18,20,58,-13.6986301369863,-13.1621187800963,-49.5652173913044
4,260,36819,37749,609,623,11,14,21,7.40740740740741,15.1571164510166,-63.7931034482759
4,270,33698,32464,794,816,8,9,12,30.3776683087028,30.9791332263242,-42.8571428571429
4,280,24607,24398,1048,1047,6,6,10,31.9899244332494,28.3088235294118,-16.6666666666667
4,290,15236,14716,1318,1334,4,7,9,25.763358778626,27.4116523400191,-10
4,300,7944,8224,1554,1542,10,8,14,17.9059180576631,15.592203898051,55.5555555555556
4,310,4100,4087,1600,1598,11,5,24,2.96010296010296,3.63164721141375,71.4285714285714
4,320,4159,3898,1556,1534,20,17,46,-2.75,-4.00500625782228,91.6666666666667
4,330,5181,5220,1436,1439,29,28,75,-7.7120822622108,-6.19295958279009,63.0434782608696
4,340,8117,7812,1257,1327,39,36,103,-12.4651810584958,-7.78318276580959,37.3333333333333
4,350,13644,10952,1157,1177,42,39,137,-7.95544948289578,-11.3036925395629,33.0097087378641
4,360,17482,16865,947,904,49,40,129,-18.1503889369058,-23.1945624468989,-5.83941605839416
4,370,25368,26645,771,758,44,30,120,-18.585005279831,-16.1504424778761,-6.97674418604651
4,380,30709,32066,653,666,27,31,75,-15.3047989623865,-12.1372031662269,-37.5
4,390,34299,33708,668,670,20,13,40,2.29709035222052,0.600600600600601,-46.6666666666667
4,400,31998,31913,800,801,16,9,27,19.7604790419162,19.5522388059701,-32.5
4,410,24670,25308,998,991,4,9,15,24.75,23.7203495630462,-44.4444444444444
4,420,17821,18303,1298,1196,8,8,19,30.060120240481,20.686175580222,26.6666666666667
4,430,10469,11095,1411,1422,13,11,24,8.70570107858243,18.8963210702341,26.3157894736842
4,440,7319,6840,1462,1499,14,12,34,3.6144578313253,5.41490857946554,41.6666666666667
4,450,6385,5416,1437,1490,15,20,55,-1.70998632010944,-0.600400266844563,61.7647058823529
4,460,7451,6257,1402,1403,27,37,75,-2.43562978427279,-5.83892617449664,36.3636363636364
4,470,8502,8457,1368,1275,26,26,115,-2.42510699001427,-9.12330719885959,53.3333333333333
4,480,10923,12608,1149,1115,43,51,132,-16.0087719298246,-12.5490196078431,14.7826086956522
4,490,18228,19916,919,910,44,47,148,-20.0174064403829,-18.3856502242152,12.1212121212121
4,500,27199,28216,702,668,38,27,96,-23.6126224156692,-26.5934065934066,-35.1351351351351
4,510,33381,34810,660,641,21,17,65,-5.98290598290598,-4.04191616766467,-32.2916666666667
4,520,33620,33492,689,683,13,21,36,4.39393939393939,6.55226209048362,-44.6153846153846
4,530,30905,30492,838,841,14,7,25,21.6255442670537,23.1332357247438,-30.5555555555556
4,540,23390,23829,1015,1016,13,6,20,21.1217183770883,20.8085612366231,-20
4,550,17168,16461,1227,1253,6,9,20,20.8866995073892,23.3267716535433,0
4,560,10649,8970,1417,1432,8,18,29,15.4849225753871,14.2857142857143,45
4,570,6627,6263,1495,1515,22,17,51,5.5045871559633,5.79608938547486,75.8620689655172
4,580,5340,5503,1447,1453,32,29,83,-3.21070234113712,-4.09240924092409,62.7450980392157
4,590,8490,7447,1257,1299,42,41,110,-13.1306150656531,-10.5987611837577,32.5301204819277
4,600,13990,12128,1076,1132,44,38,139,-14.3993635640414,-12.8560431100847,26.3636363636364
4,610,20370,19022,890,903,42,42,146,-17.2862453531599,-20.2296819787986,5.03597122302158
4,620,27572,27541,676,684,41,39,114,-24.0449438202247,-24.2524916943522,-21.9178082191781
4,630,35618,33906,551,652,29,30,59,-18.491124260355,-4.67836257309941,-48.2456140350877
4,640,38297,33170,587,720,10,12,24,6.53357531760436,10.4294478527607,-59.3220338983051
4,650,35080,28277,724,886,3,5,17,23.3390119250426,23.0555555555556,-29.1666666666667
4,660,28145,21449,928,1140,5,6,14,28.1767955801105,28.6681715575621,-17.6470588235294
4,670,18846,12744,1199,1386,7,3,14,29.2025862068966,21.5789473684211,0
4,680,10903,7296,1464,1506,4,11,21,22.1017514595496,8.65800865800866,50
4,690,5487,4826,1516,1560,18,12,42,3.55191256830601,3.58565737051793,100
4,700,5829,4602,1472,1475,34,22,56,-2.9023746701847,-5.44871794871795,33.3333333333333
4,710,6840,6728,1384,1369,28,33,75,-5.97826086956522,-7.1864406779661,33.9285714285714
4,720,9705,9420,1264,1248,33,42,122,-8.67052023121387,-8.83856829802776,62.6666666666667
4,730,14884,14590,1035,1047,47,36,141,-18.1170886075949,-16.1057692307692,15.5737704918033
4,740,21869,21502,791,846,49,40,130,-23.5748792270531,-19.1977077363897,-7.80141843971631
4,750,30860,29340,674,678,32,40,88,-14.7914032869785,-19.8581560283688,-32.3076923076923
4,760,34085,34225,604,638,19,22,57,-10.3857566765579,-5.89970501474926,-35.2272727272727
4,770,34762,34837,690,664,14,13,29,14.2384105960265,4.07523510971787,-49.1228070175439
4,780,30324,31037,869,843,7,5,16,25.9420289855072,26.9578313253012,-44.8275862068966
4,790,22238,23140,1074,1074,3,3,11,23.590333716916,27.4021352313167,-31.25
4,800,14365,13908,1330,1340,6,4,16,23.8361266294227,24.7672253258845,45.4545454545455
4,810,8195,7573,1549,1523,8,6,21,16.4661654135338,13.6567164179104,31.25
4,820,3943,5544,1549,1559,11,19,26,0,2.36375574523966,23.8095238095238
4,830,4055,4541,1553,1578,18,11,41,0.25823111684958,1.21872995509942,57.6923076923077
4,840,4799,5051,1478,1467,27,21,63,-4.82936252414681,-7.03422053231939,53.6585365853659
4,850,7449,7033,1421,1318,35,33,88,-3.85656292286874,-10.1567825494206,39.6825396825397
4,860,8769,11172,1251,1204,43,41,112,-11.963406052076,-8.649468892261,27.2727272727273
4,870,13870,15129,1063,1081,47,45,157,-15.0279776179057,-10.2159468438538,40.1785714285714
4,880,21553,20934,804,854,50,56,127,-24.3650047036689,-20.9990749306198,-19.1082802547771
4,890,30446,28452,653,702,37,36,88,-18.7810945273632,-17.7985948477752,-30.7086614173228
4,900,33915,32570,673,696,27,16,55,3.06278713629403,-0.854700854700855,-37.5
4,910,31881,31920,772,755,21,16,36,14.7102526002972,8.47701149425287,-34.5454545454545
4,920,27498,27307,929,919,15,9,26,20.3367875647668,21.7218543046358,-27.7777777777778
4,930,20640,19900,1094,1144,7,9,23,17.7610333692142,24.4831338411317,-11.5384615384615
4,940,14832,12761,1307,1346,7,9,27,19.4698354661792,17.6573426573427,17.3913043478261
4,950,8577,7830,1413,1474,13,15,35,8.11017597551645,9.50965824665676,29.6296296296296
4,960,6447,5236,1467,1501,25,22,61,3.82165605095541,1.83175033921303,74.2857142857143
4,970,7168,6428,1336,1353,33,37,83,-8.92978868438991,-9.86009327115256,36.0655737704918
4,980,10770,10205,1260,1278,35,42,105,-5.68862275449102,-5.54323725055432,26.5060240963855
4,990,13913,13575,1071,1083,48,51,132,-15,-15.2582159624413,25.7142857142857
4,1000,21204,21005,846,827,37,40,136,-21.0084033613445,-23.6380424746076,3.03030303030303
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57530,57447,97,102,0,0,0,-3,2,0
5,20,57507,57466,148,140,0,0,0,52.5773195876289,37.2549019607843,0
5,30,55067,55398,200,201,0,0,0,35.1351351351351,43.5714285714286,0
5,40,52511,52789,289,288,0,0,0,44.5,43.2835820895522,0
5,50,47515,47981,443,385,0,0,0,53.2871972318339,33.6805555555556,0
5,60,40256,43445,598,553,0,0,0,34.9887133182844,43.6363636363636,0
5,70,33102,34788,826,781,0,0,0,38.1270903010033,41.2296564195298,0
5,80,22793,24625,1130,1099,0,0,0,36.8038740920097,40.7170294494238,0
5,90,12559,13900,1441,1342,0,0,0,27.5221238938053,22.1110100090992,0
5,100,5370,7551,1649,1547,0,0,0,14.4344205412908,15.2757078986587,0
5,110,2830,4317,1658,1662,0,0,0,0.545785324439054,7.43374272786038,0
5,120,2776,2443,1643,1681,0,0,0,-0.904704463208685,1.14320096269555,0
5,130,3539,2800,1591,1614,0,0,0,-3.16494217894096,-3.98572278405711,0
5,140,3616,2988,1659,1681,0,0,0,4.27404148334381,4.15117719950434,0
5,150,2341,2716,1644,1656,0,0,0,-0.904159132007233,-1.48720999405116,0
5,160,2718,2915,1680,1613,0,0,0,2.18978102189781,-2.59661835748792,0
5,170,2636,3390,1632,1677,0,0,0,-2.85714285714286,3.96776193428394,0
5,180,2495,2526,1642,1664,0,0,0,0.612745098039216,-0.775193798449612,0
5,190,2771,2760,1699,1614,0,0,0,3.47137637028015,-3.00480769230769,0
5,200,2060,3198,1657,1639,0,0,0,-2.47204237786934,1.54894671623296,0
5,210,5210,6339,1264,1264,54,57,119,-23.7175618587809,-22.8798047589994,0
5,220,14102,14305,1050,1030,42,48,142,-16.9303797468354,-18.5126582278481,19.327731092437
5,230,21253,23022,836,776,55,43,133,-20.3809523809524,-24.6601941747573,-6.33802816901408
5,240,29749,31144,682,659,26,33,95,-18.4210526315789,-15.0773195876289,-28.5714285714286
5,250,33887,34905,631,624,22,21,49,-7.47800586510264,-5.31107738998483,-48.4210526315789
5,260,33906,34214,685,705,5,11,22,8.55784469096672,12.9807692307692,-55.1020408163265
5,270,30018,28816,918,902,6,10,17,34.014598540146,27.9432624113475,-22.7272727272727
5,280,20134,21308,1134,1154,7,2,16,23.5294117647059,27.9379157427938,-5.88235294117647
5,290,13031,12571,1347,1377,6,7,22,18.7830687830688,19.3240901213172,37.5
5,300,7938,8344,1445,1443,10,18,35,7.27542687453601,4.79302832244009,59.0909090909091
5,310,6020,6577,1507,1442,21,24,60,4.29065743944637,-0.0693000693000693,71.4285714285714
5,320,6763,7164,1359,1384,37,32,94,-9.82083609820836,-4.02219140083218,56.6666666666667
5,330,10126,9761,1159,1176,41,40,138,-14.7167034584253,-15.028901734104,46.8085106382979
5,340,18229,17700,931,911,34,53,131,-19.672131147541,-22.5340136054422,-5.07246376811594
5,350,26149,26138,777,722,41,40,111,-16.5413533834586,-20.7464324917673,-15.2671755725191
5,360,30635,33352,659,646,24,25,59,-15.1866151866152,-10.5263157894737,-46.8468468468468
5,370,32761,33673,759,681,12,17,39,15.1745068285281,5.41795665634675,-33.8983050847458
5,380,28251,31199,879,865,13,11,28,15.8102766798419,27.0190895741557,-28.2051282051282
5,390,22364,23078,1042,1013,7,9,31,18.5437997724687,17.1098265895954,10.7142857142857
5,400,16366,17075,1229,1166,17,7,40,17.9462571976967,15.1036525172754,29.0322580645161
5,410,11379,13032,1318,1307,19,32,48,7.24165988608625,12.0926243567753,20
5,420,9129,9729,1354,1353,23,25,74,2.73141122913505,3.5195103289977,54.1666666666667
5,430,10141,9878,1255,1244,32,33,96,-7.31166912850812,-8.05617147080562,29.7297297297297
5,440,13155,13720,1173,1101,32,36,128,-6.53386454183267,-11.4951768488746,33.3333333333333
5,450,18292,19637,883,890,39,48,147,-24.7229326513214,-19.1643960036331,14.84375
5,460,28540,28605,655,699,35,37,113,-25.8210645526614,-21.4606741573034,-23.1292517006803
5,470,35813,33728,595,628,18,22,54,-9.16030534351145,-10.1573676680973,-52.212389380531
5,480,35137,33945,654,668,14,13,24,9.91596638655462,6.36942675159236,-55.5555555555556
5,490,31681,30628,824,921,4,8,14,25.9938837920489,37.874251497006,-41.6666666666667
5,500,23647,19439,1061,1157,4,3,13,28.7621359223301,25.6243213897937,-7.14285714285714
5,510,14935,12379,1327,1385,9,3,17,25.0706880301602,19.7061365600691,30.7692307692308
5,520,8394,7514,1418,1486,16,11,29,6.85757347400151,7.29241877256318,70.5882352941177
5,530,7204,5469,1450,1519,18,13,46,2.25669957686883,2.2207267833109,58.6206896551724
5,540,6784,5445,1430,1462,38,22,73,-1.37931034482759,-3.75246872942725,58.695652173913
5,550,7256,7732,1357,1315,37,43,103,-5.10489510489511,-10.0547195622435,41.0958904109589
5,560,10496,12500,1159,1106,51,51,120,-14.5910095799558,-15.893536121673,16.504854368932
5,570,17238,19397,994,962,51,60,139,-14.2364106988783,-13.0198915009042,15.8333333333333
5,580,24701,25217,767,720,39,48,137,-22.8370221327968,-25.1559251559252,-1.43884892086331
5,590,31839,33994,611,562,30,29,93,-20.3389830508475,-21.9444444444444,-32.1167883211679
5,600,37075,38601,555,531,16,15,44,-9.16530278232406,-5.51601423487544,-52.6881720430108
5,610,37017,38318,659,648,10,8,17,18.7387387387387,22.0338983050847,-61.3636363636364
5,620,31264,31768,819,811,5,3,11,24.2792109256449,25.1543209876543,-35.2941176470588
5,630,23465,24160,1076,1069,3,4,13,31.3797313797314,31.8125770653514,18.1818181818182
5,640,14510,14441,1331,1322,10,5,14,23.6988847583643,23.666978484565,7.69230769230769
5,650,8320,8158,1488,1509,10,5,21,11.7956423741548,14.1452344931921,50
5,660,5977,5265,1514,1574,15,11,36,1.74731182795699,4.30748840291584,71.4285714285714
5,670,5540,4375,1459,1515,28,22,59,-3.63276089828269,-3.74841168996188,63.8888888888889
5,680,6861,5471,1369,1388,33,29,88,-6.16860863605209,-8.38283828382838,49.1525423728814
5,690,10137,10106,1237,1227,50,41,128,-9.64207450693937,-11.5994236311239,45.4545454545455
5,700,15455,15469,988,1001,49,58,144,-20.1293451899757,-18.4189079054605,12.5
5,710,24229,24037,794,762,44,29,133,-19.6356275303644,-23.8761238761239,-7.63888888888889
5,720,31573,33187,635,590,22,26,88,-20.0251889168766,-22.5721784776903,-33.8345864661654
5,730,35328,37170,606,575,25,22,48,-4.56692913385827,-2.54237288135593,-45.4545454545455
5,740,35013,36296,655,661,15,8,26,8.08580858085809,14.9565217391304,-45.8333333333333
5,750,31186,31562,842,799,6,10,16,28.5496183206107,20.8774583963691,-38.4615384615385
5,760,22621,24607,1086,1024,8,4,14,28.978622327791,28.1602002503129,-12.5
5,770,14348,16739,1344,1260,4,4,14,23.7569060773481,23.046875,0
5,780,7165,9773,1477,1474,9,7,22,9.89583333333333,16.984126984127,57.1428571428571
5,790,4713,5663,1585,1553,9,12,35,7.31211916046039,5.359565807327,59.0909090909091
5,800,4163,4334,1558,1514,20,13,52,-1.70347003154574,-2.51126851255634,48.5714285714286
5,810,5009,5826,1439,1422,30,26,93,-7.63799743260591,-6.07661822985469,78.8461538461538
5,820,8438,8395,1260,1257,36,45,131,-12.4391938846421,-11.6033755274262,40.8602150537634
5,830,15220,14886,1007,1021,43,48,150,-20.0793650793651,-18.7748607796341,14.5038167938931
5,840,24096,23231,772,796,39,43,131,-23.3366434955313,-22.0372184133203,-12.6666666666667
5,850,32120,31571,613,629,28,29,77,-20.5958549222798,-20.9798994974874,-41.2213740458015
5,860,36202,35344,636,620,11,14,51,3.75203915171289,-1.4308426073132,-33.7662337662338
5,870,34154,34231,685,709,12,15,30,7.70440251572327,14.3548387096774,-41.1764705882353
5,880,30445,29956,849,859,9,8,18,23.9416058394161,21.1565585331453,-40
5,890,23070,22458,1016,1091,8,4,20,19.6702002355713,27.0081490104773,11.1111111111111
5,900,17148,14558,1251,1284,7,7,26,23.1299212598425,17.6901924839597,30
5,910,10009,8664,1420,1444,15,16,38,13.5091926458833,12.4610591900312,46.1538461538462
5,920,6614,6810,1440,1455,28,23,56,1.40845070422535,0.761772853185596,47.3684210526316
5,930,7253,6685,1427,1367,23,33,90,-0.902777777777778,-6.04810996563574,60.7142857142857
5,940,8587,9547,1234,1175,41,45,110,-13.5248773651016,-14.0453547915143,22.2222222222222
5,950,14866,16075,1056,1051,45,47,133,-14.4246353322528,-10.5531914893617,20.9090909090909
5,960,21910,21166,835,863,34,46,136,-20.9280303030303,-17.8877259752617,2.25563909774436
5,970,29686,28043,638,721,27,38,100,-23.5928143712575,-16.4542294322132,-26.4705882352941
5,980,35475,31921,595,651,23,19,52,-6.73981191222571,-9.70873786407767,-48
5,990,35945,33370,671,743,8,9,24,12.7731092436975,14.1321044546851,-53.8461538461538
5,1000,30729,27377,870,967,8,8,12,29.6572280178838,30.1480484522207,-50
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57762,57659,88,93,0,0,0,-12,-7,0
6,20,58042,57740,129,136,0,0,0,46.5909090909091,46.2365591397849,0
6,30,56050,55628,182,200,0,0,0,41.0852713178295,47.0588235294118,0
6,40,53163,52299,272,282,0,0,0,49.4505494505495,41,0
6,50,48995,48262,376,392,0,0,0,38.2352941176471,39.0070921985816,0
6,60,43362,42561,529,562,0,0,0,40.6914893617021,43.3673469387755,0
6,70,36231,34645,736,798,0,0,0,39.1304347826087,41.9928825622776,0
6,80,26724,23614,1000,1075,0,0,0,35.8695652173913,34.7117794486216,0
6,90,16137,13718,1332,1405,0,0,0,33.2,30.6976744186047,0
6,100,6964,6905,1612,1584,0,0,0,21.021021021021,12.7402135231317,0
6,110,2830,3578,1642,1640,0,0,0,1.86104218362283,3.53535353535354,0
6,120,2805,2723,1686,1735,0,0,0,2.67965895249695,5.79268292682927,0
6,130,2458,1947,1641,1620,0,0,0,-2.66903914590747,-6.62824207492795,0
6,140,3179,3029,1629,1637,0,0,0,-0.731261425959781,1.04938271604938,0
6,150,3529,3210,1675,1614,0,0,0,2.82381829343155,-1.40500916310324,0
6,160,3061,3009,1609,1698,0,0,0,-3.94029850746269,5.20446096654275,0
6,170,3666,2400,1625,1632,0,0,0,0.994406463642014,-3.886925795053,0
6,180,3123,2774,1649,1642,0,0,0,1.47692307692308,0.612745098039216,0
6,190,2666,2815,1642,1653,0,0,0,-0.424499696785931,0.669914738124239,0
6,200,2846,2653,1632,1681,0,0,0,-0.609013398294763,1.69388989715668,0
6,210,5699,5486,1292,1284,54,47,116,-20.8333333333333,-23.6168947055324,0
6,220,12840,13636,1084,1037,40,39,143,-16.0990712074303,-19.2367601246106,23.2758620689655
6,230,21166,22574,813,811,46,34,139,-25,-21.7936354869817,-2.7972027972028
6,240,30448,31316,663,621,27,31,89,-18.450184501845,-23.4278668310727,-35.9712230215827
6,250,34487,36107,618,607,14,17,53,-6.78733031674208,-2.25442834138486,-40.4494382022472
6,260,34828,35461,689,682,15,12,27,11.4886731391586,12.3558484349259,-49.0566037735849
6,270,29529,30332,871,849,10,6,12,26.4150943396226,24.4868035190616,-55.5555555555556
6,280,21715,22118,1145,1083,8,5,11,31.4580941446613,27.5618374558304,-8.33333333333333
6,290,12245,13529,1407,1428,6,5,11,22.882096069869,31.8559556786704,0
6,300,6633,5773,1561,1541,3,6,22,10.9452736318408,7.91316526610644,100
6,310,4826,5169,1534,1562,18,17,35,-1.72966047405509,1.36275146009085,59.0909090909091
6,320,4978,5419,1500,1457,19,20,50,-2.21642764015645,-6.72215108834827,42.8571428571429
6,330,6977,7161,1452,1418,27,20,71,-3.2,-2.67673301304049,42
6,340,8165,8253,1268,1304,36,42,120,-12.6721763085399,-8.03949224259521,69.0140845070423
6,350,13758,13203,1049,1086,39,48,133,-17.2712933753943,-16.7177914110429,10.8333333333333
6,360,20998,20694,875,862,37,36,128,-16.5872259294566,-20.6261510128913,-3.7593984962406
6,370,27443,28971,749,702,22,23,90,-14.4,-18.5614849187935,-29.6875
6,380,30493,33295,701,653,29,18,60,-6.40854472630174,-6.98005698005698,-33.3333333333333
6,390,31407,33579,768,696,17,12,33,9.55777460770328,6.58499234303216,-45
6,400,27090,30350,931,810,6,18,30,21.2239583333333,16.3793103448276,-9.09090909090909
6,410,21092,24941,1123,1026,12,9,23,20.6229860365199,26.6666666666667,-23.3333333333333
6,420,13701,17261,1296,1195,9,12,28,15.4051647373108,16.4717348927875,21.7391304347826
6,430,9456,12157,1446,1376,19,11,37,11.5740740740741,15.1464435146444,32.1428571428571
6,440,6832,7500,1466,1449,20,20,55,1.38312586445367,5.30523255813953,48.6486486486486
6,450,6920,7245,1412,1350,22,21,78,-3.68349249658936,-6.83229813664596,41.8181818181818
6,460,8078,9653,1303,1255,37,33,100,-7.71954674220963,-7.03703703703704,28.2051282051282
6,470,12750,13504,1130,1086,38,48,121,-13.2770529547199,-13.4661354581673,21
6,480,18841,19360,948,960,60,55,119,-16.1061946902655,-11.6022099447514,-1.65289256198347
6,490,24330,23595,814,823,42,47,120,-14.1350210970464,-14.2708333333333,0.840336134453782
6,500,30308,28945,649,708,31,40,77,-20.2702702702703,-13.9732685297691,-35.8333333333333
6,510,34403,32498,654,713,15,16,48,0.770416024653313,0.706214689265537,-37.6623376623377
6,520,32488,30435,704,799,10,19,29,7.64525993883792,12.0617110799439,-39.5833333333333
6,530,29475,25828,870,998,9,10,20,23.5795454545455,24.9061326658323,-31.0344827586207
6,540,22003,17438,1088,1205,11,10,24,25.0574712643678,20.7414829659319,20
6,550,14876,10895,1292,1401,9,15,28,18.75,16.2655601659751,16.6666666666667
6,560,8720,7412,1461,1440,14,13,36,13.0804953560372,2.78372591006424,28.5714285714286
6,570,6370,6803,1438,1497,24,22,53,-1.57426420260096,3.95833333333333,47.2222222222222
6,580,6824,6255,1406,1436,27,24,72,-2.22531293463143,-4.0748162992652,35.8490566037736
6,590,8135,7942,1357,1272,28,34,95,-3.4850640113798,-11.4206128133705,31.9444444444444
6,600,10854,12886,1158,1138,46,39,145,-14.6647015475313,-10.5345911949686,52.6315789473684
6,610,18588,19079,950,908,38,55,143,-17.9620034542314,-20.2108963093146,-1.37931034482759
6,620,25087,26468,703,735,38,38,110,-26,-19.0528634361233,-23.0769230769231
6,630,33730,33107,663,631,17,27,63,-5.68990042674253,-14.1496598639456,-42.7272727272727
6,640,33359,35105,688,652,24,14,36,3.77073906485671,3.32805071315372,-42.8571428571429
6,650,30739,31772,843,781,10,11,21,22.5290697674419,19.7852760736196,-41.6666666666667
6,660,22791,25751,1074,1043,9,11,16,27.4021352313167,33.5467349551857,-23.8095238095238
6,670,14594,16116,1299,1281,7,7,21,20.9497206703911,22.8187919463087,31.25
6,680,8641,9223,1510,1455,11,14,31,16.2432640492687,13.5831381733021,47.6190476190476
6,690,5959,6187,1490,1468,18,28,45,-1.32450331125828,0.893470790378007,45.1612903225806
6,700,6012,5979,1424,1418,34,23,70,-4.42953020134228,-3.40599455040872,55.5555555555556
6,710,8154,7962,1322,1325,37,41,104,-7.16292134831461,-6.55853314527504,48.5714285714286
6,720,11635,11779,1208,1135,31,51,134,-8.62329803328291,-14.3396226415094,28.8461538461538
6,730,17535,18194,940,900,43,37,137,-22.1854304635762,-20.704845814978,2.23880597014925
6,740,26421,27835,737,705,39,31,120,-21.5957446808511,-21.6666666666667,-12.4087591240876
6,750,31976,34834,626,580,34,22,60,-15.0610583446404,-17.7304964539007,-50
6,760,33979,37118,689,645,10,15,27,10.0638977635783,11.2068965517241,-55
6,770,30253,32352,864,776,7,5,14,25.3991291727141,20.3100775193798,-48.1481481481481
6,780,21206,26123,1147,990,6,5,14,32.7546296296296,27.5773195876289,0
6,790,12848,17646,1369,1242,12,4,15,19.3548387096774,25.4545454545455,7.14285714285714
6,800,7685,10414,1535,1431,11,6,23,12.1256391526662,15.2173913043478,53.3333333333333
6,810,5469,6877,1542,1498,13,17,36,0.456026058631922,4.68204053109713,56.5217391304348
6,820,4686,5143,1498,1498,25,20,58,-2.85343709468223,0,61.1111111111111
6,830,5869,6347,1380,1387,33,37,100,-7.87716955941255,-7.40987983978638,72.4137931034483
6,840,11078,9934,1185,1209,44,52,132,-14.1304347826087,-12.8334534967556,32
6,850,15912,16152,970,924,48,65,149,-18.1434599156118,-23.5732009925558,12.8787878787879
6,860,25603,27265,728,693,45,32,117,-24.9484536082474,-25,-21.4765100671141
6,870,33022,35161,608,549,22,31,80,-16.4835164835165,-20.7792207792208,-31.6239316239316
6,880,36184,39060,620,530,17,17,37,1.97368421052632,-3.4608378870674,-53.75
6,890,33754,37911,734,627,13,11,28,18.3870967741935,18.3018867924528,-24.3243243243243
6,900,27333,33004,957,757,5,8,12,30.3814713896458,20.7336523125997,-57.1428571428571
6,910,18659,26353,1225,1013,4,3,9,28.0041797283177,33.8177014531044,-25
6,920,10201,15883,1472,1282,6,3,10,20.1632653061224,26.5547877591313,11.1111111111111
6,930,5303,8412,1583,1500,7,6,12,7.54076086956522,17.0046801872075,20
6,940,3503,4525,1590,1629,2,6,18,0.442198357548958,8.6,50
6,950,3535,3010,1639,1586,7,10,29,3.08176100628931,-2.63965623081645,61.1111111111111
6,960,3506,4149,1520,1510,21,16,51,-7.26052471018914,-4.79192938209332,75.8620689655172
6,970,5884,5842,1404,1439,31,28,82,-7.63157894736842,-4.70198675496689,60.7843137254902
6,980,9169,8658,1259,1245,37,31,128,-10.3276353276353,-13.4815844336345,56.0975609756098
6,990,15098,15364,1012,951,43,39,143,-19.6187450357427,-23.6144578313253,11.71875
6,1000,23111,25574,828,761,39,29,122,-18.1818181818182,-19.9789695057834,-14.6853146853147
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57516,57515,104,97,0,0,0,4,-3,0
7,20,57274,57651,156,142,0,0,0,50,46.3917525773196,0
7,30,54833,55360,212,202,0,0,0,35.8974358974359,42.2535211267606,0
7,40,51720,52504,328,287,0,0,0,54.7169811320755,42.0792079207921,0
7,50,46210,48117,472,401,0,0,0,43.9024390243902,39.7212543554007,0
7,60,38793,42370,659,548,0,0,0,39.6186440677966,36.6583541147132,0
7,70,30080,35245,884,805,0,0,0,34.1426403641882,46.8978102189781,0
7,80,20902,23063,1221,1113,0,0,0,38.1221719457014,38.2608695652174,0
7,90,10541,12885,1458,1387,0,0,0,19.4103194103194,24.618149146451,0
7,100,5340,6214,1613,1606,0,0,0,10.6310013717421,15.7894736842105,0
7,110,3490,3661,1674,1708,0,0,0,3.78177309361438,6.35118306351183,0
7,120,2607,2598,1621,1618,0,0,0,-3.16606929510155,-5.26932084309133,0
7,130,3616,3513,1687,1612,0,0,0,4.0715607649599,-0.370828182941904,0
7,140,2710,3575,1650,1619,0,0,0,-2.1932424422051,0.43424317617866,0
7,150,2950,3492,1636,1643,0,0,0,-0.848484848484849,1.48239654107474,0
7,160,3344,3245,1647,1624,0,0,0,0.672371638141809,-1.15642118076689,0
7,170,3315,2815,1603,1662,0,0,0,-2.67152398299939,2.33990147783251,0
7,180,3402,2964,1638,1654,0,0,0,2.18340611353712,-0.481347773766546,0
7,190,3217,2647,1626,1648,0,0,0,-0.732600732600733,-0.362756952841596,0
7,200,3638,2709,1639,1645,0,0,0,0.799507995079951,-0.182038834951456,0
7,210,6033,6296,1258,1218,60,61,128,-23.2458816351434,-25.9574468085106,0
7,220,14897,16753,1016,974,47,45,146,-19.2368839427663,-20.0328407224959,14.0625
7,230,23062,24728,802,765,32,45,120,-21.0629921259843,-21.4579055441478,-17.8082191780822
7,240,29987,31932,677,615,30,23,84,-15.5860349127182,-19.6078431372549,-30
7,250,32896,35892,677,623,19,25,41,0,1.30081300813008,-51.1904761904762
7,260,31291,34313,806,685,13,11,27,19.0546528803545,9.95184590690209,-34.1463414634146
