"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57493,57549,100,103,0,0,0,0,3,0
6,20,57449,57428,144,141,0,0,0,44,36.8932038834951,0
6,30,55404,55392,188,212,0,0,0,30.5555555555556,50.354609929078,0
6,40,53056,51772,273,284,0,0,0,45.2127659574468,33.9622641509434,0
6,50,48785,48302,395,420,0,0,0,44.6886446886447,47.887323943662,0
6,60,42573,40932,577,584,0,0,0,46.0759493670886,39.0476190476191,0
6,70,33791,33315,800,823,0,0,0,38.6481802426343,40.9246575342466,0
6,80,24465,23746,1092,1120,0,0,0,36.5,36.0874848116646,0
6,90,13368,12677,1361,1473,0,0,0,24.6336996336996,31.5178571428571,0
6,100,6788,5275,1606,1590,0,0,0,18.0014695077149,7.94297352342159,0
6,110,3656,3190,1674,1651,0,0,0,4.23412204234122,3.83647798742138,0
6,120,2725,2757,1638,1596,0,0,0,-2.1505376344086,-3.3313143549364,0
6,130,3079,3077,1666,1709,0,0,0,1.70940170940171,7.08020050125313,0
6,140,2799,2829,1626,1618,0,0,0,-2.40096038415366,-5.32475131655939,0
6,150,3776,3664,1646,1588,0,0,0,1.230012300123,-1.85414091470952,0
6,160,2661,3413,1620,1696,0,0,0,-1.57958687727825,6.80100755667506,0
6,170,2427,2420,1669,1641,0,0,0,3.02469135802469,-3.24292452830189,0
6,180,3029,2722,1644,1697,0,0,0,-1.49790293588975,3.41255332114564,0
6,190,3172,2405,1657,1639,0,0,0,0.790754257907543,-3.41779611078374,0
6,200,2612,2821,1678,1612,0,0,0,1.26735063367532,-1.64734594264796,0
6,210,3039,3816,1580,1605,2,1,225,-5.84028605482718,-0.43424317617866,0
6,220,4281,4073,1594,1597,1,1,470,0.886075949367089,-0.498442367601246,108.888888888889
6,230,5888,5385,1473,1456,3,2,920,-7.5909661229611,-8.82905447714465,95.7446808510638
6,240,10651,12338,1243,1149,8,12,1821,-15.6143923964698,-21.0851648351648,97.9347826086957
6,250,28799,32358,480,384,27,23,3589,-61.3837489943685,-66.579634464752,97.0895112575508
6,260,57437,58768,0,0,0,0,4380,-100,-100,22.0395653385344
6,270,62500,62500,0,0,0,0,2528,0,0,-42.2831050228311
6,280,62500,62500,0,0,0,0,710,0,0,-71.9145569620253
6,290,62500,62500,0,0,0,0,68,0,0,-90.4225352112676
6,300,62500,62500,0,0,0,0,4,0,0,-94.1176470588235
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57512,57434,102,103,0,0,0,2,3,0
7,20,57361,57374,141,135,0,0,0,38.2352941176471,31.0679611650485,0
7,30,55418,55604,194,181,0,0,0,37.5886524822695,34.0740740740741,0
7,40,52860,53544,285,249,0,0,0,46.9072164948454,37.5690607734807,0
7,50,48335,50060,384,368,0,0,0,34.7368421052632,47.7911646586345,0
7,60,43028,44330,559,508,0,0,0,45.5729166666667,38.0434782608696,0
7,70,34349,37483,793,720,0,0,0,41.8604651162791,41.7322834645669,0
7,80,24773,27196,1095,967,0,0,0,38.0832282471627,34.3055555555556,0
7,90,13123,17670,1400,1287,0,0,0,27.8538812785388,33.0920372285419,0
7,100,6253,8917,1593,1538,0,0,0,13.7857142857143,19.5027195027195,0
7,110,3407,4313,1674,1660,0,0,0,5.08474576271186,7.93237971391417,0
7,120,2835,2861,1621,1638,0,0,0,-3.16606929510155,-1.32530120481928,0
7,130,3244,2630,1642,1688,0,0,0,1.2954966070327,3.05250305250305,0
7,140,2647,2560,1677,1641,0,0,0,2.13154689403167,-2.78436018957346,0
7,150,2603,2763,1624,1660,0,0,0,-3.16040548598688,1.15783059110299,0
7,160,3298,2570,1687,1678,0,0,0,3.87931034482759,1.08433734939759,0
7,170,2475,2459,1660,1642,0,0,0,-1.6004742145821,-2.14541120381406,0
7,180,2604,2685,1681,1677,0,0,0,1.26506024096386,2.13154689403167,0
7,190,2700,2462,1626,1642,0,0,0,-3.27186198691255,-2.08706022659511,0
7,200,2950,2612,1652,1604,0,0,0,1.5990159901599,-2.3142509135201,0
7,210,3586,3795,1558,1590,0,3,204,-5.69007263922518,-0.872817955112219,0
7,220,3999,4233,1630,1598,2,4,394,4.62130937098845,0.50314465408805,93.1372549019608
7,230,5092,4672,1450,1551,3,2,808,-11.0429447852761,-2.94117647058824,105.07614213198
7,240,11105,9018,1250,1280,4,10,1624,-13.7931034482759,-17.4725983236622,100.990099009901
7,250,26088,25269,578,605,24,14,3123,-53.76,-52.734375,92.3029556650246
7,260,55256,54897,8,1,1,1,4566,-98.6159169550173,-99.8347107438017,46.2055715658021
7,270,62436,62492,0,0,0,0,2773,-100,-100,-39.2685063512922
7,280,62500,62500,0,0,0,0,941,0,0,-66.0656328885683
7,290,62500,62500,0,0,0,0,121,0,0,-87.1413390010627
7,300,62500,62500,0,0,0,0,6,0,0,-95.0413223140496
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57535,57628,102,98,0,0,0,2,-2,0
8,20,57403,57535,135,131,0,0,0,32.3529411764706,33.6734693877551,0
8,30,55901,55808,198,191,0,0,0,46.6666666666667,45.8015267175573,0
8,40,52768,52936,269,271,0,0,0,35.8585858585859,41.8848167539267,0
8,50,49195,49001,379,397,0,0,0,40.8921933085502,46.4944649446494,0
8,60,43243,42781,525,575,0,0,0,38.5224274406332,44.8362720403023,0
8,70,36830,34151,744,796,0,0,0,41.7142857142857,38.4347826086956,0
8,80,26831,24361,998,1072,0,0,0,34.1397849462366,34.6733668341709,0
8,90,16128,12934,1306,1382,0,0,0,30.8617234468938,28.9179104477612,0
8,100,8532,6433,1579,1624,0,0,0,20.9035222052067,17.5108538350217,0
8,110,3642,2966,1608,1669,0,0,0,1.83660544648512,2.77093596059113,0
8,120,3466,2102,1654,1692,0,0,0,2.86069651741294,1.37807070101857,0
8,130,2746,2580,1633,1668,0,0,0,-1.26964933494559,-1.41843971631206,0
8,140,2695,2584,1653,1631,0,0,0,1.22473974280465,-2.21822541966427,0
8,150,2840,2780,1675,1677,0,0,0,1.33091349062311,2.82035561005518,0
8,160,2562,2678,1648,1600,0,0,0,-1.61194029850746,-4.59153249850924,0
8,170,2754,3240,1663,1672,0,0,0,0.910194174757282,4.5,0
8,180,2792,3028,1621,1668,0,0,0,-2.52555622369212,-0.239234449760766,0
8,190,3405,3145,1628,1658,0,0,0,0.431832202344232,-0.599520383693046,0
8,200,3331,3071,1645,1588,0,0,0,1.04422604422604,-4.22195416164053,0
8,210,4160,3964,1610,1613,2,0,195,-2.12765957446809,1.57430730478589,0
8,220,4269,3738,1538,1601,1,1,415,-4.47204968944099,-0.743955362678239,112.820512820513
8,230,7185,5193,1445,1500,2,8,825,-6.04681404421326,-6.30855715178014,98.7951807228916
8,240,11080,9267,1212,1309,5,10,1623,-16.1245674740484,-12.7333333333333,96.7272727272727
8,250,26335,24309,630,657,21,15,3170,-48.019801980198,-49.8090145148969,95.3173136167591
8,260,54124,54246,5,2,4,1,4710,-99.2063492063492,-99.6955859969559,48.5804416403786
8,270,62456,62480,0,0,0,0,2872,-100,-100,-39.0233545647558
8,280,62500,62500,0,0,0,0,1071,0,0,-62.7089136490251
8,290,62500,62500,0,0,0,0,167,0,0,-84.4070961718021
8,300,62500,62500,0,0,0,0,6,0,0,-96.4071856287425
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57482,57489,102,103,0,0,0,2,3,0
9,20,57332,57326,140,153,0,0,0,37.2549019607843,48.5436893203884,0
9,30,55614,54723,197,235,0,0,0,40.7142857142857,53.5947712418301,0
9,40,52794,50894,266,311,0,0,0,35.0253807106599,32.3404255319149,0
9,50,49424,47022,413,431,0,0,0,55.2631578947368,38.5852090032154,0
9,60,41836,41140,577,616,0,0,0,39.7094430992736,42.92343387471,0
9,70,34127,32032,769,859,0,0,0,33.2755632582322,39.4480519480519,0
9,80,25051,21452,1071,1157,0,0,0,39.2717815344603,34.6915017462165,0
9,90,13537,11967,1379,1462,0,0,0,28.7581699346405,26.3612791702679,0
9,100,6420,5460,1598,1595,0,0,0,15.8810732414793,9.09712722298222,0
9,110,2981,4156,1655,1610,0,0,0,3.56695869837297,0.940438871473354,0
9,120,2730,3608,1662,1644,0,0,0,0.422960725075529,2.11180124223602,0
9,130,2577,2949,1715,1618,0,0,0,3.18892900120337,-1.58150851581509,0
9,140,2274,3495,1644,1672,0,0,0,-4.1399416909621,3.33745364647713,0
9,150,3466,2710,1647,1645,0,0,0,0.182481751824818,-1.61483253588517,0
9,160,2474,2596,1648,1648,0,0,0,0.0607164541590771,0.182370820668693,0
9,170,3123,3011,1606,1641,0,0,0,-2.54854368932039,-0.424757281553398,0
9,180,3476,3400,1713,1674,0,0,0,6.66251556662516,2.0109689213894,0
9,190,2329,2342,1625,1641,0,0,0,-5.13718622300058,-1.97132616487455,0
9,200,3014,2620,1649,1625,0,0,0,1.47692307692308,-0.975015234613041,0
9,210,3685,3559,1579,1611,1,1,207,-4.24499696785931,-0.861538461538462,0
9,220,4409,4169,1581,1553,5,3,417,0.126662444585181,-3.60024829298572,101.449275362319
9,230,5478,5421,1476,1495,4,2,840,-6.64136622390892,-3.73470701867353,101.438848920863
9,240,10747,9939,1222,1275,8,3,1661,-17.2086720867209,-14.7157190635452,97.7380952380952
9,250,27966,26271,540,599,30,32,3234,-55.810147299509,-53.0196078431373,94.7019867549669
9,260,56095,55159,4,2,0,2,4462,-99.2592592592593,-99.6661101836394,37.9715522572665
9,270,62482,62490,0,0,0,0,2720,-100,-100,-39.0407888839086
9,280,62500,62500,0,0,0,0,902,0,0,-66.8382352941177
9,290,62500,62500,0,0,0,0,132,0,0,-85.3658536585366
9,300,62500,62500,0,0,0,0,3,0,0,-97.7272727272727
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57439,57504,99,96,0,0,0,-1,-4,0
10,20,57459,57637,150,143,0,0,0,51.5151515151515,48.9583333333333,0
10,30,55182,55317,204,200,0,0,0,36,39.8601398601399,0
10,40,52184,52646,284,285,0,0,0,39.2156862745098,42.5,0
10,50,48586,48182,391,390,0,0,0,37.6760563380282,36.8421052631579,0
10,60,42629,43006,575,537,0,0,0,47.0588235294118,37.6923076923077,0
10,70,33714,35935,800,753,0,0,0,39.1304347826087,40.2234636871508,0
10,80,23689,26298,1110,1027,0,0,0,38.75,36.3877822045153,0
10,90,13236,14787,1435,1380,0,0,0,29.2792792792793,34.3719571567673,0
10,100,6085,7600,1543,1568,0,0,0,7.52613240418119,13.6231884057971,0
