"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,140,62500,2906,0,1653,0,0,0,0,-0.958657878969443,0
5,150,62500,2445,0,1649,0,0,0,0,-0.241984271022384,0
5,160,62500,2866,0,1650,0,0,0,0,0.0606428138265616,0
5,170,62500,2528,0,1646,0,0,0,0,-0.242424242424242,0
5,180,62500,2830,0,1652,0,0,0,0,0.364520048602673,0
5,190,62500,2481,0,1659,0,0,0,0,0.423728813559322,0
5,200,62500,2408,0,1645,0,0,0,0,-0.843881856540084,0
5,210,62500,8882,0,995,0,135,196,0,-39.5136778115502,0
5,220,62500,36589,0,209,0,39,94,0,-78.9949748743719,-52.0408163265306
5,230,62500,56161,0,72,0,9,4,0,-65.5502392344498,-95.7446808510638
5,240,62500,59092,0,102,0,1,0,0,41.6666666666667,-100
5,250,62500,57418,0,135,0,0,0,0,32.3529411764706,0
5,260,62500,55728,0,200,0,0,0,0,48.1481481481481,0
5,270,62500,52283,0,264,0,0,0,0,32,0
5,280,62500,49180,0,366,0,0,0,0,38.6363636363636,0
5,290,62500,44029,0,523,0,0,0,0,42.896174863388,0
5,300,62500,36397,0,717,0,0,0,0,37.093690248566,0
5,310,62500,27984,0,1011,0,0,0,0,41.0041841004184,0
5,320,62500,16354,0,1265,0,0,0,0,25.1236399604352,0
5,330,62500,9334,0,1550,0,0,0,0,22.5296442687747,0
5,340,62500,4495,0,1658,0,0,0,0,6.96774193548387,0
5,350,62500,3181,0,1667,0,0,0,0,0.542822677925211,0
5,360,62500,3060,0,1660,0,0,0,0,-0.419916016796641,0
5,370,62500,2979,0,1574,0,0,0,0,-5.18072289156626,0
5,380,62500,3292,0,1685,0,0,0,0,7.05209656925032,0
5,390,62500,3111,0,1649,0,0,0,0,-2.13649851632047,0
5,400,62500,2612,0,1616,0,0,0,0,-2.00121285627653,0
5,410,62500,2755,0,1696,0,0,0,0,4.95049504950495,0
5,420,62500,2443,0,1629,0,0,0,0,-3.95047169811321,0
5,430,62500,3383,0,1614,0,0,0,0,-0.920810313075506,0
5,440,62500,3137,0,1642,0,0,0,0,1.73482032218092,0
5,450,62500,2447,0,1696,0,0,0,0,3.28867235079172,0
5,460,62500,2142,0,1630,0,0,0,0,-3.89150943396226,0
5,470,62500,3092,0,1684,0,0,0,0,3.31288343558282,0
5,480,62500,2458,0,1667,0,0,0,0,-1.00950118764846,0
5,490,62500,1986,0,1660,0,0,0,0,-0.419916016796641,0
5,500,62500,2747,0,1680,0,0,0,0,1.20481927710843,0
5,510,62500,2437,0,1649,0,0,0,0,-1.8452380952381,0
5,520,62500,3139,0,1625,0,0,0,0,-1.45542753183748,0
5,530,62500,2635,0,1667,0,0,0,0,2.58461538461538,0
5,540,62500,3188,0,1638,0,0,0,0,-1.73965206958608,0
5,550,62500,3656,0,1645,0,0,0,0,0.427350427350427,0
5,560,62500,3455,0,1583,0,0,0,0,-3.76899696048632,0
5,570,62500,3620,0,1620,0,0,0,0,2.33733417561592,0
5,580,62500,3576,0,1658,0,0,0,0,2.34567901234568,0
5,590,62500,2534,0,1673,0,0,0,0,0.904704463208685,0
5,600,62500,2997,0,1643,0,0,0,0,-1.7931858936043,0
5,610,62500,3003,0,1666,0,0,0,0,1.39987827145466,0
5,620,62500,2955,0,1629,0,0,0,0,-2.22088835534214,0
5,630,62500,2713,0,1641,0,0,0,0,0.736648250460405,0
5,640,62500,2574,0,1662,0,0,0,0,1.27970749542962,0
5,650,62500,2874,0,1656,0,0,0,0,-0.36101083032491,0
5,660,62500,3129,0,1663,0,0,0,0,0.422705314009662,0
5,670,62500,3151,0,1657,0,0,0,0,-0.360793746241732,0
5,680,62500,2651,0,1661,0,0,0,0,0.24140012070006,0
5,690,62500,2931,0,1613,0,0,0,0,-2.8898254063817,0
5,700,62500,2834,0,1652,0,0,0,0,2.41785492870428,0
5,710,62500,2930,0,1619,0,0,0,0,-1.99757869249395,0
5,720,62500,3915,0,1621,0,0,0,0,0.123533045089561,0
5,730,62500,3529,0,1642,0,0,0,0,1.2954966070327,0
5,740,62500,3290,0,1628,0,0,0,0,-0.852618757612667,0
5,750,62500,2650,0,1684,0,0,0,0,3.43980343980344,0
5,760,62500,2408,0,1659,0,0,0,0,-1.48456057007126,0
5,770,62500,2447,0,1672,0,0,0,0,0.783604581072936,0
5,780,62500,2728,0,1619,0,0,0,0,-3.16985645933014,0
5,790,62500,3598,0,1637,0,0,0,0,1.11179740580605,0
5,800,62500,3011,0,1636,0,0,0,0,-0.0610873549175321,0
5,810,62500,2255,0,1678,0,0,0,0,2.56723716381418,0
5,820,62500,2847,0,1661,0,0,0,0,-1.01311084624553,0
5,830,62500,2466,0,1613,0,0,0,0,-2.8898254063817,0
5,840,62500,2535,0,1697,0,0,0,0,5.20768753874767,0
5,850,62500,1942,0,1635,0,0,0,0,-3.65350618738951,0
5,860,62500,3115,0,1665,0,0,0,0,1.8348623853211,0
5,870,62500,2786,0,1664,0,0,0,0,-0.0600600600600601,0
5,880,62500,2660,0,1670,0,0,0,0,0.360576923076923,0
5,890,62500,2704,0,1650,0,0,0,0,-1.19760479041916,0
5,900,62500,2771,0,1615,0,0,0,0,-2.12121212121212,0
5,910,62500,3001,0,1697,0,0,0,0,5.07739938080495,0
5,920,62500,2427,0,1680,0,0,0,0,-1.00176782557454,0
5,930,62500,2915,0,1592,0,0,0,0,-5.23809523809524,0
5,940,62500,3288,0,1639,0,0,0,0,2.95226130653266,0
5,950,62500,2978,0,1681,0,0,0,0,2.56253813300793,0
5,960,62500,2176,0,1662,0,0,0,0,-1.13027959547888,0
5,970,62500,2389,0,1673,0,0,0,0,0.661853188929001,0
5,980,62500,2561,0,1659,0,0,0,0,-0.836820083682008,0
5,990,62500,2348,0,1633,0,0,0,0,-1.56720916214587,0
5,1000,62500,2578,0,1653,0,0,0,0,1.22473974280465,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57496,0,95,0,0,0,0,-5,0
6,20,62500,57618,0,141,0,0,0,0,48.4210526315789,0
6,30,62500,55526,0,203,0,0,0,0,43.9716312056738,0
6,40,62500,52429,0,283,0,0,0,0,39.4088669950739,0
6,50,62500,48213,0,378,0,0,0,0,33.5689045936396,0
6,60,62500,43602,0,530,0,0,0,0,40.2116402116402,0
6,70,62500,36291,0,761,0,0,0,0,43.5849056603774,0
6,80,62500,25666,0,1049,0,0,0,0,37.8449408672799,0
6,90,62500,15262,0,1338,0,0,0,0,27.5500476644423,0
6,100,62500,8332,0,1497,0,0,0,0,11.8834080717489,0
6,110,62500,4983,0,1701,0,0,0,0,13.627254509018,0
6,120,62500,2755,0,1665,0,0,0,0,-2.11640211640212,0
6,130,62500,2875,0,1641,0,0,0,0,-1.44144144144144,0
6,140,62500,3252,0,1637,0,0,0,0,-0.24375380865326,0
6,150,62500,2662,0,1624,0,0,0,0,-0.794135613927917,0
6,160,62500,3525,0,1655,0,0,0,0,1.90886699507389,0
6,170,62500,2606,0,1649,0,0,0,0,-0.362537764350453,0
6,180,62500,2774,0,1635,0,0,0,0,-0.848999393571862,0
6,190,62500,3102,0,1643,0,0,0,0,0.489296636085627,0
6,200,62500,2818,0,1696,0,0,0,0,3.2258064516129,0
6,210,62500,7024,0,1018,0,151,153,0,-39.9764150943396,0
6,220,62500,32785,0,288,0,57,130,0,-71.7092337917485,-15.0326797385621
6,230,62500,55341,0,57,0,11,14,0,-80.2083333333333,-89.2307692307692
6,240,62500,59899,0,62,0,0,0,0,8.7719298245614,-100
6,250,62500,59502,0,85,0,0,0,0,37.0967741935484,0
6,260,62500,58173,0,116,0,0,0,0,36.4705882352941,0
6,270,62500,56711,0,158,0,0,0,0,36.2068965517241,0
6,280,62500,54635,0,231,0,0,0,0,46.2025316455696,0
6,290,62500,51080,0,324,0,0,0,0,40.2597402597403,0
6,300,62500,46382,0,432,0,0,0,0,33.3333333333333,0
6,310,62500,41224,0,637,0,0,0,0,47.4537037037037,0
6,320,62500,31035,0,883,0,0,0,0,38.61852433281,0
6,330,62500,20853,0,1188,0,0,0,0,34.5413363533409,0
6,340,62500,10792,0,1453,0,0,0,0,22.3063973063973,0
6,350,62500,5005,0,1642,0,0,0,0,13.0075705437027,0
6,360,62500,2412,0,1671,0,0,0,0,1.76613885505481,0
6,370,62500,2928,0,1645,0,0,0,0,-1.55595451825254,0
6,380,62500,3068,0,1659,0,0,0,0,0.851063829787234,0
6,390,62500,3033,0,1636,0,0,0,0,-1.38637733574442,0
6,400,62500,2583,0,1689,0,0,0,0,3.23960880195599,0
6,410,62500,2329,0,1635,0,0,0,0,-3.19715808170515,0
6,420,62500,3202,0,1619,0,0,0,0,-0.978593272171254,0
6,430,62500,3258,0,1645,0,0,0,0,1.6059295861643,0
6,440,62500,3605,0,1617,0,0,0,0,-1.70212765957447,0
6,450,62500,3462,0,1638,0,0,0,0,1.2987012987013,0
6,460,62500,2599,0,1683,0,0,0,0,2.74725274725275,0
6,470,62500,2376,0,1628,0,0,0,0,-3.26797385620915,0
6,480,62500,2963,0,1630,0,0,0,0,0.122850122850123,0
6,490,62500,2561,0,1698,0,0,0,0,4.17177914110429,0
6,500,62500,1858,0,1632,0,0,0,0,-3.886925795053,0
6,510,62500,3146,0,1649,0,0,0,0,1.04166666666667,0
6,520,62500,3209,0,1657,0,0,0,0,0.485142510612492,0
6,530,62500,2355,0,1659,0,0,0,0,0.12070006035003,0
6,540,62500,3086,0,1642,0,0,0,0,-1.02471368294153,0
6,550,62500,2554,0,1633,0,0,0,0,-0.548112058465286,0
6,560,62500,2962,0,1680,0,0,0,0,2.87813839559094,0
6,570,62500,2322,0,1670,0,0,0,0,-0.595238095238095,0
6,580,62500,2637,0,1688,0,0,0,0,1.07784431137725,0
6,590,62500,2640,0,1619,0,0,0,0,-4.08767772511848,0
6,600,62500,3162,0,1668,0,0,0,0,3.02655960469426,0
6,610,62500,2832,0,1669,0,0,0,0,0.0599520383693046,0
6,620,62500,2737,0,1644,0,0,0,0,-1.49790293588975,0
6,630,62500,2806,0,1627,0,0,0,0,-1.03406326034063,0
6,640,62500,2871,0,1672,0,0,0,0,2.76582667486171,0
6,650,62500,2245,0,1666,0,0,0,0,-0.358851674641148,0
6,660,62500,2802,0,1653,0,0,0,0,-0.78031212484994,0
6,670,62500,3158,0,1652,0,0,0,0,-0.0604960677555959,0
6,680,62500,3110,0,1628,0,0,0,0,-1.45278450363196,0
6,690,62500,2949,0,1648,0,0,0,0,1.22850122850123,0
6,700,62500,2976,0,1638,0,0,0,0,-0.606796116504854,0
6,710,62500,2780,0,1651,0,0,0,0,0.793650793650794,0
6,720,62500,2734,0,1651,0,0,0,0,0,0
6,730,62500,2692,0,1617,0,0,0,0,-2.05935796486978,0
6,740,62500,3115,0,1641,0,0,0,0,1.48423005565863,0
6,750,62500,2297,0,1704,0,0,0,0,3.83912248628885,0
6,760,62500,2659,0,1719,0,0,0,0,0.880281690140845,0
6,770,62500,1757,0,1623,0,0,0,0,-5.58464223385689,0
6,780,62500,3432,0,1659,0,0,0,0,2.2181146025878,0
6,790,62500,2835,0,1653,0,0,0,0,-0.361663652802893,0
6,800,62500,2858,0,1603,0,0,0,0,-3.02480338777979,0
6,810,62500,3396,0,1651,0,0,0,0,2.99438552713662,0
6,820,62500,3185,0,1673,0,0,0,0,1.33252574197456,0
6,830,62500,2969,0,1586,0,0,0,0,-5.20023909145248,0
6,840,62500,4062,0,1630,0,0,0,0,2.77427490542245,0
6,850,62500,2905,0,1675,0,0,0,0,2.76073619631902,0
6,860,62500,2208,0,1651,0,0,0,0,-1.43283582089552,0
6,870,62500,2664,0,1657,0,0,0,0,0.363416111447607,0
6,880,62500,2727,0,1673,0,0,0,0,0.965600482800241,0
6,890,62500,2112,0,1666,0,0,0,0,-0.418410041841004,0
6,900,62500,2770,0,1660,0,0,0,0,-0.360144057623049,0
6,910,62500,3126,0,1646,0,0,0,0,-0.843373493975904,0
6,920,62500,2576,0,1663,0,0,0,0,1.03280680437424,0
6,930,62500,2505,0,1646,0,0,0,0,-1.02224894768491,0
6,940,62500,2687,0,1667,0,0,0,0,1.27582017010936,0
6,950,62500,2627,0,1677,0,0,0,0,0.599880023995201,0
6,960,62500,2751,0,1614,0,0,0,0,-3.7567084078712,0
6,970,62500,2712,0,1645,0,0,0,0,1.92069392812887,0
6,980,62500,2903,0,1668,0,0,0,0,1.39817629179331,0
6,990,62500,2908,0,1654,0,0,0,0,-0.839328537170264,0
6,1000,62500,3048,0,1610,0,0,0,0,-2.66021765417171,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57485,0,96,0,0,0,0,-4,0
7,20,62500,57816,0,137,0,0,0,0,42.7083333333333,0
7,30,62500,55705,0,191,0,0,0,0,39.4160583941606,0
7,40,62500,52890,0,281,0,0,0,0,47.1204188481675,0
7,50,62500,48286,0,406,0,0,0,0,44.4839857651246,0
7,60,62500,42247,0,551,0,0,0,0,35.7142857142857,0
7,70,62500,34943,0,785,0,0,0,0,42.4682395644283,0
7,80,62500,24563,0,1103,0,0,0,0,40.5095541401274,0
7,90,62500,13366,0,1424,0,0,0,0,29.102447869447,0
7,100,62500,5874,0,1568,0,0,0,0,10.1123595505618,0
7,110,62500,3085,0,1694,0,0,0,0,8.03571428571429,0
7,120,62500,2825,0,1620,0,0,0,0,-4.36835891381346,0
7,130,62500,3229,0,1654,0,0,0,0,2.09876543209877,0
7,140,62500,3610,0,1656,0,0,0,0,0.120918984280532,0
7,150,62500,3144,0,1602,0,0,0,0,-3.26086956521739,0
7,160,62500,3177,0,1628,0,0,0,0,1.62297128589263,0
7,170,62500,3228,0,1646,0,0,0,0,1.10565110565111,0
7,180,62500,2607,0,1690,0,0,0,0,2.67314702308627,0
7,190,62500,2569,0,1620,0,0,0,0,-4.14201183431953,0
7,200,62500,3402,0,1637,0,0,0,0,1.04938271604938,0
7,210,62500,8927,0,963,0,132,170,0,-41.1728772144166,0
7,220,62500,34762,0,254,0,58,91,0,-73.6240913811007,-46.4705882352941
7,230,62500,54519,0,87,0,14,11,0,-65.748031496063,-87.9120879120879
7,240,62500,58576,0,100,0,0,0,0,14.9425287356322,-100
7,250,62500,57540,0,143,0,0,0,0,43,0
7,260,62500,55261,0,207,0,0,0,0,44.7552447552448,0
7,270,62500,52484,0,283,0,0,0,0,36.7149758454106,0
7,280,62500,48414,0,399,0,0,0,0,40.9893992932862,0
7,290,62500,42378,0,557,0,0,0,0,39.5989974937343,0
7,300,62500,35142,0,770,0,0,0,0,38.2405745062837,0
7,310,62500,25021,0,1064,0,0,0,0,38.1818181818182,0
7,320,62500,13966,0,1391,0,0,0,0,30.7330827067669,0
7,330,62500,6437,0,1625,0,0,0,0,16.8224299065421,0
7,340,62500,4146,0,1608,0,0,0,0,-1.04615384615385,0
7,350,62500,3231,0,1666,0,0,0,0,3.60696517412935,0
7,360,62500,3084,0,1668,0,0,0,0,0.120048019207683,0
7,370,62500,2641,0,1633,0,0,0,0,-2.09832134292566,0
7,380,62500,3148,0,1660,0,0,0,0,1.65339865278628,0
7,390,62500,2831,0,1619,0,0,0,0,-2.46987951807229,0
7,400,62500,3405,0,1631,0,0,0,0,0.741198270537369,0
7,410,62500,3254,0,1654,0,0,0,0,1.41017780502759,0
7,420,62500,3313,0,1630,0,0,0,0,-1.45102781136638,0
7,430,62500,2944,0,1639,0,0,0,0,0.552147239263804,0
7,440,62500,3273,0,1634,0,0,0,0,-0.305064063453325,0
7,450,62500,2603,0,1682,0,0,0,0,2.937576499388,0
7,460,62500,2321,0,1638,0,0,0,0,-2.61593341260404,0
7,470,62500,2801,0,1646,0,0,0,0,0.488400488400488,0
7,480,62500,2428,0,1691,0,0,0,0,2.73390036452005,0
7,490,62500,2508,0,1669,0,0,0,0,-1.3010053222945,0
7,500,62500,2814,0,1660,0,0,0,0,-0.539245056920312,0
7,510,62500,2270,0,1653,0,0,0,0,-0.421686746987952,0
7,520,62500,2470,0,1674,0,0,0,0,1.27041742286751,0
7,530,62500,2978,0,1624,0,0,0,0,-2.9868578255675,0
7,540,62500,3089,0,1674,0,0,0,0,3.07881773399015,0
7,550,62500,2803,0,1671,0,0,0,0,-0.17921146953405,0
7,560,62500,2793,0,1662,0,0,0,0,-0.538599640933573,0
7,570,62500,2460,0,1636,0,0,0,0,-1.56438026474128,0
7,580,62500,3005,0,1670,0,0,0,0,2.07823960880196,0
7,590,62500,2817,0,1606,0,0,0,0,-3.83233532934132,0
7,600,62500,3203,0,1669,0,0,0,0,3.9227895392279,0
7,610,62500,3265,0,1623,0,0,0,0,-2.75614140203715,0
7,620,62500,3256,0,1664,0,0,0,0,2.52618607516944,0
7,630,62500,2488,0,1666,0,0,0,0,0.120192307692308,0
7,640,62500,3284,0,1650,0,0,0,0,-0.960384153661465,0
7,650,62500,2759,0,1642,0,0,0,0,-0.484848484848485,0
7,660,62500,2818,0,1637,0,0,0,0,-0.304506699147381,0
7,670,62500,2877,0,1660,0,0,0,0,1.40500916310324,0
7,680,62500,2809,0,1638,0,0,0,0,-1.32530120481928,0
7,690,62500,3174,0,1623,0,0,0,0,-0.915750915750916,0
7,700,62500,2860,0,1664,0,0,0,0,2.52618607516944,0
7,710,62500,3123,0,1652,0,0,0,0,-0.721153846153846,0
7,720,62500,2436,0,1681,0,0,0,0,1.75544794188862,0
7,730,62500,2588,0,1629,0,0,0,0,-3.09339678762641,0
7,740,62500,3196,0,1689,0,0,0,0,3.68324125230203,0
7,750,62500,2580,0,1600,0,0,0,0,-5.26939017169923,0
7,760,62500,3247,0,1625,0,0,0,0,1.5625,0
7,770,62500,2910,0,1724,0,0,0,0,6.09230769230769,0
7,780,62500,2689,0,1651,0,0,0,0,-4.23433874709977,0
7,790,62500,2813,0,1639,0,0,0,0,-0.726832222895215,0
7,800,62500,3399,0,1622,0,0,0,0,-1.03721781574131,0
7,810,62500,3617,0,1627,0,0,0,0,0.30826140567201,0
7,820,62500,3534,0,1623,0,0,0,0,-0.245851259987707,0
7,830,62500,3254,0,1631,0,0,0,0,0.492914356130622,0
7,840,62500,3075,0,1675,0,0,0,0,2.69773145309626,0
7,850,62500,2260,0,1698,0,0,0,0,1.37313432835821,0
7,860,62500,2486,0,1655,0,0,0,0,-2.53239104829211,0
7,870,62500,2966,0,1628,0,0,0,0,-1.63141993957704,0
7,880,62500,3397,0,1614,0,0,0,0,-0.85995085995086,0
7,890,62500,3479,0,1626,0,0,0,0,0.743494423791822,0
7,900,62500,3048,0,1673,0,0,0,0,2.89052890528905,0
7,910,62500,2312,0,1652,0,0,0,0,-1.25523012552301,0
7,920,62500,2837,0,1655,0,0,0,0,0.181598062953995,0
7,930,62500,2670,0,1675,0,0,0,0,1.20845921450151,0
7,940,62500,2463,0,1639,0,0,0,0,-2.14925373134328,0
7,950,62500,2908,0,1677,0,0,0,0,2.31848688224527,0
7,960,62500,3059,0,1682,0,0,0,0,0.298151460942159,0
7,970,62500,3060,0,1589,0,0,0,0,-5.52913198573127,0
7,980,62500,3581,0,1659,0,0,0,0,4.40528634361233,0
7,990,62500,2982,0,1622,0,0,0,0,-2.23025919228451,0
7,1000,62500,3155,0,1688,0,0,0,0,4.06905055487053,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57248,0,101,0,0,0,0,1,0
8,20,62500,57443,0,139,0,0,0,0,37.6237623762376,0
8,30,62500,55521,0,209,0,0,0,0,50.3597122302158,0
8,40,62500,52164,0,293,0,0,0,0,40.1913875598086,0
8,50,62500,47798,0,440,0,0,0,0,50.1706484641638,0
8,60,62500,40495,0,604,0,0,0,0,37.2727272727273,0
8,70,62500,32699,0,842,0,0,0,0,39.4039735099338,0
8,80,62500,22655,0,1109,0,0,0,0,31.7102137767221,0
8,90,62500,12566,0,1392,0,0,0,0,25.5184851217313,0
8,100,62500,6223,0,1641,0,0,0,0,17.8879310344828,0
8,110,62500,3202,0,1644,0,0,0,0,0.182815356489945,0
8,120,62500,3415,0,1657,0,0,0,0,0.790754257907543,0
8,130,62500,3081,0,1598,0,0,0,0,-3.56065178032589,0
8,140,62500,3263,0,1635,0,0,0,0,2.3153942428035,0
8,150,62500,2423,0,1694,0,0,0,0,3.6085626911315,0
8,160,62500,2541,0,1712,0,0,0,0,1.06257378984652,0
8,170,62500,2356,0,1601,0,0,0,0,-6.48364485981308,0
8,180,62500,2749,0,1642,0,0,0,0,2.56089943785134,0
8,190,62500,2521,0,1656,0,0,0,0,0.852618757612667,0
8,200,62500,2669,0,1666,0,0,0,0,0.603864734299517,0
8,210,62500,7574,0,984,0,138,171,0,-40.9363745498199,0
8,220,62500,34433,0,268,0,46,104,0,-72.7642276422764,-39.1812865497076
8,230,62500,54779,0,97,0,10,7,0,-63.8059701492537,-93.2692307692308
8,240,62500,57717,0,124,0,1,0,0,27.8350515463918,-100
8,250,62500,56314,0,185,0,0,0,0,49.1935483870968,0
8,260,62500,53270,0,266,0,0,0,0,43.7837837837838,0
8,270,62500,49257,0,365,0,0,0,0,37.218045112782,0
8,280,62500,44606,0,500,0,0,0,0,36.986301369863,0
8,290,62500,37490,0,706,0,0,0,0,41.2,0
8,300,62500,27676,0,977,0,0,0,0,38.385269121813,0
8,310,62500,16378,0,1328,0,0,0,0,35.9263050153531,0
8,320,62500,7477,0,1579,0,0,0,0,18.9006024096386,0
8,330,62500,3352,0,1638,0,0,0,0,3.73654211526282,0
8,340,62500,2706,0,1651,0,0,0,0,0.793650793650794,0
8,350,62500,2741,0,1672,0,0,0,0,1.27195639006663,0
8,360,62500,2099,0,1679,0,0,0,0,0.41866028708134,0
8,370,62500,2497,0,1638,0,0,0,0,-2.44192972007147,0
8,380,62500,2730,0,1693,0,0,0,0,3.35775335775336,0
8,390,62500,2581,0,1641,0,0,0,0,-3.07147076196102,0
8,400,62500,2960,0,1614,0,0,0,0,-1.64533820840951,0
8,410,62500,3032,0,1654,0,0,0,0,2.47831474597274,0
8,420,62500,2692,0,1670,0,0,0,0,0.967351874244256,0
8,430,62500,2562,0,1685,0,0,0,0,0.898203592814371,0
8,440,62500,2404,0,1639,0,0,0,0,-2.7299703264095,0
8,450,62500,2946,0,1622,0,0,0,0,-1.03721781574131,0
8,460,62500,2825,0,1630,0,0,0,0,0.493218249075216,0
8,470,62500,2921,0,1692,0,0,0,0,3.80368098159509,0
8,480,62500,2050,0,1678,0,0,0,0,-0.8274231678487,0
8,490,62500,2552,0,1631,0,0,0,0,-2.80095351609058,0
8,500,62500,2862,0,1658,0,0,0,0,1.65542611894543,0
8,510,62500,3228,0,1586,0,0,0,0,-4.34258142340169,0
8,520,62500,3348,0,1640,0,0,0,0,3.40479192938209,0
8,530,62500,3482,0,1670,0,0,0,0,1.82926829268293,0
8,540,62500,3128,0,1628,0,0,0,0,-2.51497005988024,0
8,550,62500,3105,0,1648,0,0,0,0,1.22850122850123,0
8,560,62500,3250,0,1635,0,0,0,0,-0.788834951456311,0
8,570,62500,3551,0,1666,0,0,0,0,1.8960244648318,0
8,580,62500,3214,0,1642,0,0,0,0,-1.4405762304922,0
8,590,62500,3245,0,1644,0,0,0,0,0.121802679658953,0
8,600,62500,2984,0,1650,0,0,0,0,0.364963503649635,0
8,610,62500,3348,0,1605,0,0,0,0,-2.72727272727273,0
8,620,62500,3324,0,1615,0,0,0,0,0.623052959501558,0
8,630,62500,3074,0,1696,0,0,0,0,5.01547987616099,0
8,640,62500,2018,0,1636,0,0,0,0,-3.5377358490566,0
8,650,62500,2962,0,1674,0,0,0,0,2.32273838630807,0
8,660,62500,2532,0,1670,0,0,0,0,-0.2389486260454,0
8,670,62500,2631,0,1607,0,0,0,0,-3.77245508982036,0
8,680,62500,3234,0,1647,0,0,0,0,2.48911014312383,0
8,690,62500,3432,0,1614,0,0,0,0,-2.00364298724954,0
8,700,62500,4030,0,1656,0,0,0,0,2.60223048327138,0
8,710,62500,2987,0,1631,0,0,0,0,-1.50966183574879,0
8,720,62500,2743,0,1627,0,0,0,0,-0.245248313917842,0
8,730,62500,2522,0,1675,0,0,0,0,2.95021511985249,0
8,740,62500,2524,0,1663,0,0,0,0,-0.716417910447761,0
8,750,62500,2867,0,1657,0,0,0,0,-0.360793746241732,0
8,760,62500,3117,0,1615,0,0,0,0,-2.53470126735063,0
8,770,62500,3579,0,1692,0,0,0,0,4.76780185758514,0
8,780,62500,2568,0,1591,0,0,0,0,-5.96926713947991,0
8,790,62500,3777,0,1652,0,0,0,0,3.8340666247643,0
8,800,62500,3175,0,1632,0,0,0,0,-1.21065375302663,0
8,810,62500,2943,0,1643,0,0,0,0,0.674019607843137,0
8,820,62500,3566,0,1645,0,0,0,0,0.121728545343883,0
8,830,62500,3326,0,1624,0,0,0,0,-1.27659574468085,0
8,840,62500,3253,0,1666,0,0,0,0,2.58620689655172,0
8,850,62500,2641,0,1630,0,0,0,0,-2.1608643457383,0
8,860,62500,3102,0,1644,0,0,0,0,0.858895705521472,0
8,870,62500,2670,0,1645,0,0,0,0,0.0608272506082725,0
8,880,62500,3173,0,1646,0,0,0,0,0.060790273556231,0
8,890,62500,3071,0,1646,0,0,0,0,0,0
8,900,62500,2550,0,1678,0,0,0,0,1.94410692588092,0
8,910,62500,2285,0,1702,0,0,0,0,1.43027413587604,0
8,920,62500,2509,0,1671,0,0,0,0,-1.8213866039953,0
8,930,62500,2113,0,1675,0,0,0,0,0.239377618192699,0
8,940,62500,2877,0,1661,0,0,0,0,-0.835820895522388,0
8,950,62500,2601,0,1606,0,0,0,0,-3.3112582781457,0
8,960,62500,3166,0,1665,0,0,0,0,3.67372353673724,0
8,970,62500,3149,0,1623,0,0,0,0,-2.52252252252252,0
8,980,62500,3603,0,1635,0,0,0,0,0.739371534195933,0
8,990,62500,3212,0,1700,0,0,0,0,3.97553516819572,0
8,1000,62500,2339,0,1611,0,0,0,0,-5.23529411764706,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57414,0,99,0,0,0,0,-1,0
9,20,62500,57617,0,144,0,0,0,0,45.4545454545455,0
9,30,62500,55318,0,210,0,0,0,0,45.8333333333333,0
9,40,62500,52070,0,270,0,0,0,0,28.5714285714286,0
9,50,62500,48859,0,382,0,0,0,0,41.4814814814815,0
9,60,62500,43073,0,543,0,0,0,0,42.1465968586387,0
9,70,62500,35464,0,752,0,0,0,0,38.4898710865562,0
9,80,62500,25857,0,1048,0,0,0,0,39.3617021276596,0
9,90,62500,15580,0,1342,0,0,0,0,28.0534351145038,0
9,100,62500,7851,0,1506,0,0,0,0,12.220566318927,0
9,110,62500,4076,0,1658,0,0,0,0,10.0929614873838,0
9,120,62500,2937,0,1681,0,0,0,0,1.38721351025332,0
9,130,62500,2556,0,1693,0,0,0,0,0.713860797144557,0
9,140,62500,2792,0,1616,0,0,0,0,-4.5481393975192,0
9,150,62500,3297,0,1635,0,0,0,0,1.17574257425743,0
9,160,62500,2691,0,1661,0,0,0,0,1.59021406727829,0
9,170,62500,2538,0,1616,0,0,0,0,-2.70921131848284,0
9,180,62500,3370,0,1668,0,0,0,0,3.21782178217822,0
9,190,62500,2460,0,1652,0,0,0,0,-0.959232613908873,0
9,200,62500,2868,0,1617,0,0,0,0,-2.11864406779661,0
9,210,62500,8612,0,962,0,129,172,0,-40.5071119356834,0
9,220,62500,37047,0,215,0,42,90,0,-77.6507276507276,-47.6744186046512
9,230,62500,55847,0,94,0,9,7,0,-56.2790697674419,-92.2222222222222
9,240,62500,58105,0,113,0,1,0,0,20.2127659574468,-100
9,250,62500,57019,0,168,0,0,0,0,48.6725663716814,0
9,260,62500,54095,0,217,0,0,0,0,29.1666666666667,0
9,270,62500,51371,0,326,0,0,0,0,50.2304147465438,0
9,280,62500,46011,0,466,0,0,0,0,42.9447852760736,0
