"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,20,29472,29507,38,35,0,0,0,58.3333333333333,45.8333333333333,0
8,30,28393,28654,56,48,0,0,0,47.3684210526316,37.1428571428571,0
8,40,26916,27788,76,65,0,0,0,35.7142857142857,35.4166666666667,0
8,50,25671,26278,109,95,0,0,0,43.4210526315789,46.1538461538462,0
8,60,23162,24215,164,140,0,0,0,50.4587155963303,47.3684210526316,0
8,70,19373,20981,238,201,0,0,0,45.1219512195122,43.5714285714286,0
8,80,14649,17108,316,266,0,0,0,32.7731092436975,32.3383084577114,0
8,90,10782,13115,410,349,0,0,0,29.746835443038,31.203007518797,0
8,100,7071,9628,450,437,0,0,0,9.75609756097561,25.214899713467,0
8,110,5282,5923,485,476,0,0,0,7.77777777777778,8.92448512585812,0
8,120,4903,5107,521,499,0,0,0,7.42268041237113,4.83193277310924,0
8,130,4280,4620,470,495,0,0,0,-9.78886756238004,-0.801603206412826,0
8,140,5383,4488,509,500,0,0,0,8.29787234042553,1.01010101010101,0
8,150,4303,4309,511,504,0,0,0,0.392927308447937,0.8,0
8,160,4829,4347,502,519,0,0,0,-1.76125244618395,2.97619047619048,0
8,170,4628,4077,489,517,0,0,0,-2.58964143426295,-0.385356454720617,0
8,180,4578,4006,500,494,0,0,0,2.24948875255624,-4.44874274661509,0
8,190,5305,5081,464,509,0,0,0,-7.2,3.03643724696356,0
8,200,4820,3897,526,480,0,0,0,13.3620689655172,-5.69744597249509,0
8,210,4036,5655,472,467,4,2,40,-10.2661596958175,-2.70833333333333,0
8,220,5717,5555,467,464,2,2,69,-1.05932203389831,-0.642398286937901,72.5
8,230,5748,5838,415,463,1,4,116,-11.134903640257,-0.21551724137931,68.1159420289855
8,240,7981,6873,395,402,8,9,187,-4.81927710843374,-13.1749460043197,61.2068965517241
8,250,10937,10378,287,320,12,7,285,-27.3417721518987,-20.3980099502488,52.4064171122995
8,260,16129,14470,201,207,7,17,357,-29.9651567944251,-35.3125,25.2631578947368
8,270,20772,20799,121,108,7,12,305,-39.8009950248756,-47.8260869565217,-14.5658263305322
8,280,25021,26155,65,38,7,9,210,-46.2809917355372,-64.8148148148148,-31.1475409836066
8,290,27585,29176,43,30,4,0,73,-33.8461538461538,-21.0526315789474,-65.2380952380952
8,300,28462,29085,49,36,0,0,18,13.953488372093,20,-75.3424657534247
8,310,27579,28657,65,51,0,0,9,32.6530612244898,41.6666666666667,-50
8,320,26475,27591,86,67,1,0,2,32.3076923076923,31.3725490196078,-77.7777777777778
8,330,24917,26130,121,99,0,0,4,40.6976744186046,47.7611940298507,100
8,340,22128,23834,190,154,0,0,0,57.0247933884297,55.5555555555556,-100
8,350,18051,20101,270,197,0,0,0,42.1052631578947,27.9220779220779,0
8,360,13052,17228,327,290,0,0,0,21.1111111111111,47.2081218274112,0
8,370,10952,11511,402,370,0,0,0,22.9357798165138,27.5862068965517,0
8,380,7344,8660,449,420,0,0,0,11.6915422885572,13.5135135135135,0
8,390,5970,7178,502,493,0,0,0,11.804008908686,17.3809523809524,0
8,400,4021,5082,505,497,0,0,0,0.597609561752988,0.811359026369168,0
8,410,4383,4348,504,516,0,0,0,-0.198019801980198,3.82293762575453,0
8,420,4005,4269,511,504,0,0,0,1.38888888888889,-2.32558139534884,0
8,430,4583,4681,480,511,0,0,0,-6.0665362035225,1.38888888888889,0
8,440,4881,4663,501,503,0,0,0,4.375,-1.56555772994129,0
8,450,4737,4341,498,502,0,0,0,-0.598802395209581,-0.198807157057654,0
8,460,4358,4245,518,506,0,0,0,4.01606425702811,0.796812749003984,0
8,470,3935,4531,506,489,0,0,0,-2.31660231660232,-3.3596837944664,0
8,480,4370,4604,489,515,0,0,0,-3.3596837944664,5.31697341513292,0
8,490,4805,4496,522,505,0,0,0,6.74846625766871,-1.94174757281553,0
8,500,3854,4489,505,493,0,0,0,-3.25670498084291,-2.37623762376238,0
8,510,4359,4443,502,516,0,0,0,-0.594059405940594,4.66531440162272,0
8,520,4365,3915,504,501,0,0,0,0.398406374501992,-2.90697674418605,0
8,530,4212,4719,501,485,0,0,0,-0.595238095238095,-3.1936127744511,0
8,540,4499,5016,522,514,0,0,0,4.19161676646707,5.97938144329897,0
8,550,4324,4287,493,504,0,0,0,-5.55555555555556,-1.94552529182879,0
8,560,4858,4423,500,516,0,0,0,1.41987829614604,2.38095238095238,0
8,570,4576,3932,503,483,0,0,0,0.6,-6.3953488372093,0
8,580,4728,5324,480,500,0,0,0,-4.57256461232604,3.51966873706004,0
8,590,5155,4367,510,503,0,0,0,6.25,0.6,0
8,600,4300,4556,497,506,0,0,0,-2.54901960784314,0.596421471172962,0
8,610,5272,4005,500,522,0,0,0,0.603621730382294,3.16205533596838,0
8,620,4756,4124,500,518,0,0,0,0,-0.766283524904215,0
8,630,4387,4171,498,502,0,0,0,-0.4,-3.08880308880309,0
8,640,4512,4356,514,496,0,0,0,3.21285140562249,-1.19521912350598,0
8,650,4256,4888,494,508,0,0,0,-3.89105058365759,2.41935483870968,0
8,660,4429,4223,507,522,0,0,0,2.63157894736842,2.75590551181102,0
8,670,4249,3986,515,519,0,0,0,1.57790927021696,-0.574712643678161,0
8,680,3956,4649,516,479,0,0,0,0.194174757281553,-7.70712909441233,0
8,690,4203,4560,515,482,0,0,0,-0.193798449612403,0.626304801670146,0
8,700,4117,5414,493,506,0,0,0,-4.27184466019417,4.9792531120332,0
8,710,4988,4715,496,488,0,0,0,0.608519269776876,-3.55731225296443,0
8,720,4666,4717,512,515,0,0,0,3.2258064516129,5.5327868852459,0
8,730,3905,4632,489,506,0,0,0,-4.4921875,-1.74757281553398,0
8,740,4506,4346,533,503,0,0,0,8.99795501022495,-0.592885375494071,0
8,750,3591,4611,507,518,0,0,0,-4.8780487804878,2.98210735586481,0
8,760,4191,4186,499,529,0,0,0,-1.57790927021696,2.12355212355212,0
8,770,4497,4009,523,509,0,0,0,4.80961923847695,-3.78071833648393,0
8,780,4370,4851,513,468,0,0,0,-1.91204588910134,-8.05500982318271,0
8,790,4661,5182,468,471,0,0,0,-8.7719298245614,0.641025641025641,0
8,800,5288,4882,500,482,0,0,0,6.83760683760684,2.33545647558386,0
8,810,4694,4871,487,526,0,0,0,-2.6,9.12863070539419,0
8,820,5108,3918,509,532,0,0,0,4.51745379876797,1.14068441064639,0
8,830,4769,4452,499,492,0,0,0,-1.96463654223969,-7.5187969924812,0
8,840,4215,4597,529,502,0,0,0,6.01202404809619,2.03252032520325,0
8,850,3715,4304,491,488,0,0,0,-7.18336483931947,-2.78884462151394,0
8,860,5132,4541,486,516,0,0,0,-1.0183299389002,5.73770491803279,0
8,870,4708,4324,504,539,0,0,0,3.7037037037037,4.45736434108527,0
8,880,4556,3437,505,496,0,0,0,0.198412698412698,-7.97773654916512,0
8,890,4426,4578,502,489,0,0,0,-0.594059405940594,-1.41129032258065,0
8,900,4349,4575,503,522,0,0,0,0.199203187250996,6.74846625766871,0
8,910,4593,3994,492,500,0,0,0,-2.18687872763419,-4.21455938697318,0
8,920,5122,4017,474,512,0,0,0,-3.65853658536585,2.4,0
8,930,5144,4242,509,487,0,0,0,7.38396624472574,-4.8828125,0
8,940,4012,4634,507,531,0,0,0,-0.392927308447937,9.03490759753593,0
8,950,4268,3793,506,488,0,0,0,-0.19723865877712,-8.09792843691149,0
8,960,4408,4566,518,522,0,0,0,2.37154150197628,6.9672131147541,0
8,970,3716,4477,532,485,0,0,0,2.7027027027027,-7.08812260536398,0
8,980,3733,4993,518,510,0,0,0,-2.63157894736842,5.15463917525773,0
8,990,4434,3941,489,518,0,0,0,-5.5984555984556,1.56862745098039,0
8,1000,4526,4055,518,524,0,0,0,5.93047034764826,1.15830115830116,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29470,29357,25,26,0,0,0,0,4,0
9,20,29376,29311,35,38,0,0,0,40,46.1538461538462,0
9,30,28510,28475,52,56,0,0,0,48.5714285714286,47.3684210526316,0
9,40,27370,27054,75,74,0,0,0,44.2307692307692,32.1428571428571,0
9,50,25736,25744,123,100,0,0,0,64,35.1351351351351,0
9,60,22288,23509,150,161,0,0,0,21.9512195121951,61,0
9,70,20274,19802,211,226,0,0,0,40.6666666666667,40.3726708074534,0
9,80,16561,15285,285,306,0,0,0,35.0710900473934,35.3982300884956,0
9,90,12111,11568,362,375,0,0,0,27.0175438596491,22.5490196078431,0
9,100,8817,7994,438,432,0,0,0,20.9944751381215,15.2,0
9,110,6190,6251,492,489,0,0,0,12.3287671232877,13.1944444444444,0
9,120,5636,4953,487,526,0,0,0,-1.01626016260163,7.56646216768916,0
9,130,4887,4011,501,491,0,0,0,2.87474332648871,-6.65399239543726,0
9,140,4530,4879,515,472,0,0,0,2.79441117764471,-3.86965376782077,0
9,150,4332,5005,496,510,0,0,0,-3.68932038834951,8.05084745762712,0
9,160,4531,4201,495,515,0,0,0,-0.201612903225806,0.980392156862745,0
9,170,4663,4144,513,504,0,0,0,3.63636363636364,-2.13592233009709,0
9,180,4401,4244,498,510,0,0,0,-2.92397660818713,1.19047619047619,0
9,190,4728,4057,505,519,0,0,0,1.40562248995984,1.76470588235294,0
9,200,4654,4424,502,496,0,0,0,-0.594059405940594,-4.43159922928709,0
9,210,4750,5047,491,482,1,1,42,-2.19123505976096,-2.82258064516129,0
9,220,5000,5201,476,482,5,2,61,-3.05498981670061,0,45.2380952380952
9,230,5310,5167,457,444,3,9,99,-3.99159663865546,-7.88381742738589,62.2950819672131
9,240,6676,6606,405,429,3,5,143,-11.3785557986871,-3.37837837837838,44.4444444444444
9,250,8515,8177,387,361,4,9,226,-4.44444444444444,-15.8508158508159,58.041958041958
9,260,10389,11542,310,279,11,13,309,-19.8966408268734,-22.7146814404432,36.7256637168142
9,270,16509,17208,163,170,10,7,391,-47.4193548387097,-39.0681003584229,26.537216828479
9,280,23193,22875,86,86,7,5,289,-47.239263803681,-49.4117647058824,-26.0869565217391
9,290,26413,26215,65,60,0,6,144,-24.4186046511628,-30.2325581395349,-50.1730103806228
9,300,27278,27596,66,55,0,2,60,1.53846153846154,-8.33333333333333,-58.3333333333333
9,310,26783,27518,74,55,1,0,24,12.1212121212121,0,-60
9,320,25931,27046,107,80,0,0,11,44.5945945945946,45.4545454545455,-54.1666666666667
9,330,23478,25468,148,110,0,1,2,38.3177570093458,37.5,-81.8181818181818
9,340,20233,22998,209,150,0,1,1,41.2162162162162,36.3636363636364,-50
9,350,16218,20400,319,208,0,0,2,52.6315789473684,38.6666666666667,100
9,360,11093,16795,353,277,0,1,1,10.6583072100313,33.1730769230769,-50
9,370,9108,12991,434,348,0,0,3,22.9461756373938,25.6317689530686,200
9,380,6388,9771,463,398,0,0,7,6.68202764976959,14.367816091954,133.333333333333
9,390,5430,8132,493,444,1,0,13,6.47948164146868,11.5577889447236,85.7142857142857
9,400,5097,6534,487,477,0,0,18,-1.21703853955375,7.43243243243243,38.4615384615385
9,410,5057,5271,482,488,0,1,28,-1.02669404517454,2.30607966457023,55.5555555555556
9,420,5012,5427,475,452,2,2,51,-1.45228215767635,-7.37704918032787,82.1428571428571
9,430,5642,6762,453,460,2,2,80,-4.63157894736842,1.76991150442478,56.8627450980392
9,440,6655,6455,427,417,8,2,133,-5.73951434878587,-9.34782608695652,66.25
9,450,8716,8178,372,390,2,4,229,-12.8805620608899,-6.47482014388489,72.1804511278196
9,460,11594,10261,274,304,10,8,327,-26.3440860215054,-22.0512820512821,42.7947598253275
9,470,17211,15582,155,188,10,11,402,-43.4306569343066,-38.1578947368421,22.9357798165138
9,480,23985,22416,70,106,5,7,292,-54.8387096774194,-43.6170212765957,-27.363184079602
9,490,27337,25816,42,56,6,5,151,-40,-47.1698113207547,-48.2876712328767
9,500,28804,27662,33,55,0,0,42,-21.4285714285714,-1.78571428571429,-72.1854304635762
9,510,28848,27514,40,60,1,0,23,21.2121212121212,9.09090909090909,-45.2380952380952
9,520,28335,26805,54,83,0,0,9,35,38.3333333333333,-60.8695652173913
9,530,27136,25295,75,114,0,0,1,38.8888888888889,37.3493975903614,-88.8888888888889
9,540,25624,22801,104,143,0,0,1,38.6666666666667,25.4385964912281,0
9,550,23332,20626,170,201,0,0,0,63.4615384615385,40.5594405594406,-100
9,560,18918,16660,221,283,0,0,0,30,40.7960199004975,0
9,570,15523,11934,305,385,0,0,0,38.0090497737557,36.0424028268551,0
9,580,11234,7777,394,467,0,0,0,29.1803278688525,21.2987012987013,0
9,590,7775,5677,437,486,0,0,0,10.9137055837563,4.06852248394004,0
9,600,6015,5039,515,501,0,0,0,17.8489702517162,3.08641975308642,0
9,610,4168,5301,509,483,0,0,0,-1.16504854368932,-3.59281437125748,0
9,620,3942,5141,528,505,0,0,0,3.7328094302554,4.55486542443064,0
9,630,3860,4394,505,494,0,0,0,-4.35606060606061,-2.17821782178218,0
9,640,4469,4308,493,515,0,0,0,-2.37623762376238,4.25101214574899,0
9,650,4520,4478,504,490,0,0,0,2.23123732251521,-4.85436893203883,0
9,660,4115,4732,554,499,0,0,0,9.92063492063492,1.83673469387755,0
9,670,3399,4242,506,519,0,0,0,-8.66425992779783,4.00801603206413,0
9,680,4234,4426,514,499,0,0,0,1.58102766798419,-3.85356454720617,0
9,690,4546,4664,474,489,0,0,0,-7.78210116731517,-2.00400801603206,0
9,700,5164,4473,495,502,0,0,0,4.43037974683544,2.65848670756646,0
9,710,4429,4357,502,506,0,0,0,1.41414141414141,0.796812749003984,0
9,720,4481,4227,506,494,0,0,0,0.796812749003984,-2.37154150197628,0
9,730,4340,4859,488,506,0,0,0,-3.55731225296443,2.42914979757085,0
9,740,4438,4673,537,502,0,0,0,10.0409836065574,-0.790513833992095,0
9,750,3807,4677,517,508,0,0,0,-3.7243947858473,1.19521912350598,0
9,760,4124,4288,492,498,0,0,0,-4.83558994197292,-1.96850393700787,0
9,770,4421,4650,500,509,0,0,0,1.6260162601626,2.20883534136546,0
9,780,4833,3879,499,524,0,0,0,-0.2,2.94695481335953,0
9,790,4848,4168,487,511,0,0,0,-2.40480961923848,-2.48091603053435,0
9,800,4827,4210,502,504,0,0,0,3.08008213552361,-1.36986301369863,0
9,810,4448,4658,504,513,0,0,0,0.398406374501992,1.78571428571429,0
9,820,4602,4231,514,506,0,0,0,1.98412698412698,-1.364522417154,0
9,830,4317,4240,514,512,0,0,0,0,1.18577075098814,0
9,840,4069,4070,499,492,0,0,0,-2.91828793774319,-3.90625,0
9,850,4214,4705,509,518,0,0,0,2.00400801603206,5.28455284552845,0
9,860,4417,4077,480,522,0,0,0,-5.69744597249509,0.772200772200772,0
9,870,5403,3994,524,499,0,0,0,9.16666666666667,-4.40613026819923,0
9,880,4413,4531,496,508,0,0,0,-5.34351145038168,1.80360721442886,0
9,890,4898,3858,486,503,0,0,0,-2.01612903225806,-0.984251968503937,0
9,900,5305,4636,467,492,0,0,0,-3.90946502057613,-2.18687872763419,0
9,910,5131,4890,489,489,0,0,0,4.71092077087794,-0.609756097560976,0
9,920,4725,5068,508,498,0,0,0,3.88548057259714,1.84049079754601,0
9,930,3908,4409,537,507,0,0,0,5.70866141732283,1.80722891566265,0
9,940,4055,4523,500,482,0,0,0,-6.8901303538175,-4.93096646942801,0
9,950,4894,4974,489,493,0,0,0,-2.2,2.28215767634855,0
9,960,5114,4484,491,532,0,0,0,0.408997955010225,7.91075050709939,0
9,970,4627,3899,499,492,0,0,0,1.62932790224033,-7.5187969924812,0
9,980,4415,4542,510,515,0,0,0,2.20440881763527,4.67479674796748,0
9,990,4453,3920,494,533,0,0,0,-3.13725490196078,3.49514563106796,0
9,1000,4953,3990,510,503,0,0,0,3.23886639676113,-5.62851782363977,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29316,29448,24,25,0,0,0,-4,0,0
10,20,29530,29394,37,33,0,0,0,54.1666666666667,32,0
10,30,28602,28802,51,57,0,0,0,37.8378378378378,72.7272727272727,0
10,40,27443,26994,64,88,0,0,0,25.4901960784314,54.3859649122807,0
10,50,26331,24585,97,128,0,0,0,51.5625,45.4545454545455,0
10,60,24122,21861,143,186,0,0,0,47.4226804123711,45.3125,0
10,70,20654,17809,196,240,0,0,0,37.0629370629371,29.0322580645161,0
10,80,17440,14755,264,320,0,0,0,34.6938775510204,33.3333333333333,0
10,90,13374,10613,349,417,0,0,0,32.1969696969697,30.3125,0
10,100,9457,6523,415,451,0,0,0,18.9111747851003,8.15347721822542,0
10,110,6938,5605,477,499,0,0,0,14.9397590361446,10.6430155210643,0
10,120,5138,4041,490,492,0,0,0,2.72536687631027,-1.40280561122244,0
10,130,4749,4384,519,521,0,0,0,5.91836734693878,5.89430894308943,0
10,140,4292,4506,514,510,0,0,0,-0.963391136801541,-2.11132437619962,0
10,150,4631,4259,485,508,0,0,0,-5.6420233463035,-0.392156862745098,0
10,160,4682,4416,486,517,0,0,0,0.206185567010309,1.77165354330709,0
10,170,5138,4120,490,501,0,0,0,0.823045267489712,-3.09477756286267,0
10,180,4845,4844,533,520,0,0,0,8.77551020408163,3.79241516966068,0
10,190,4085,4198,488,515,0,0,0,-8.44277673545966,-0.961538461538462,0
10,200,4590,4438,503,477,0,0,0,3.07377049180328,-7.37864077669903,0
10,210,4646,5050,505,483,0,2,33,0.397614314115308,1.25786163522013,0
10,220,5061,5251,455,473,1,3,44,-9.9009900990099,-2.0703933747412,33.3333333333333
10,230,6471,5344,442,473,2,1,73,-2.85714285714286,0,65.9090909090909
10,240,6508,5873,438,457,3,3,113,-0.904977375565611,-3.38266384778013,54.7945205479452
10,250,7376,6524,403,411,3,5,178,-7.99086757990868,-10.0656455142232,57.5221238938053
10,260,9448,9147,338,347,6,11,273,-16.1290322580645,-15.5717761557178,53.3707865168539
10,270,13992,12761,219,234,13,6,368,-35.207100591716,-32.5648414985591,34.7985347985348
10,280,21228,19974,85,135,9,8,383,-61.1872146118721,-42.3076923076923,4.07608695652174
10,290,27492,25106,27,57,0,7,234,-68.2352941176471,-57.7777777777778,-38.9033942558747
10,300,29602,27802,34,37,0,2,77,25.9259259259259,-35.0877192982456,-67.0940170940171
10,310,29165,28834,29,50,1,0,20,-14.7058823529412,35.1351351351351,-74.025974025974
10,320,28999,27601,36,59,0,0,7,24.1379310344828,18,-65
10,330,28646,27027,56,79,0,0,1,55.5555555555556,33.8983050847458,-85.7142857142857
10,340,27059,25326,84,108,0,0,0,50,36.7088607594937,-100
10,350,25070,23347,123,145,0,0,0,46.4285714285714,34.2592592592593,0
10,360,22115,20647,155,213,0,0,0,26.0162601626016,46.8965517241379,0
10,370,20180,16148,232,282,0,0,0,49.6774193548387,32.3943661971831,0
10,380,15296,12181,314,375,0,0,0,35.3448275862069,32.9787234042553,0
10,390,10256,8904,387,427,0,0,0,23.2484076433121,13.8666666666667,0
10,400,7676,6376,475,467,0,0,0,22.7390180878553,9.36768149882904,0
10,410,4926,4976,492,511,0,0,0,3.57894736842105,9.42184154175589,0
10,420,4566,4579,516,496,0,0,0,4.8780487804878,-2.93542074363992,0
10,430,4588,4342,472,509,0,0,0,-8.52713178294574,2.62096774193548,0
10,440,5536,4385,497,499,0,0,0,5.29661016949153,-1.96463654223969,0
10,450,4257,4372,503,490,0,0,0,1.20724346076459,-1.80360721442886,0
10,460,4585,5061,518,504,0,0,0,2.98210735586481,2.85714285714286,0
10,470,4619,4509,500,498,0,0,0,-3.47490347490348,-1.19047619047619,0
10,480,4596,4595,497,498,0,0,0,-0.6,0,0
10,490,4528,4718,508,514,0,0,0,2.21327967806841,3.21285140562249,0
10,500,4104,4579,528,504,0,0,0,3.93700787401575,-1.94552529182879,0
10,510,3915,4532,485,485,0,0,0,-8.14393939393939,-3.76984126984127,0
10,520,4637,5350,488,494,0,0,0,0.618556701030928,1.85567010309278,0
10,530,4554,4228,509,504,0,0,0,4.30327868852459,2.02429149797571,0
10,540,4125,4616,515,502,0,0,0,1.17878192534381,-0.396825396825397,0
10,550,4252,4732,493,508,0,0,0,-4.27184466019417,1.19521912350598,0
10,560,4956,4372,497,518,0,0,0,0.811359026369168,1.96850393700787,0
10,570,4744,4012,482,492,0,0,0,-3.01810865191147,-5.01930501930502,0
10,580,5521,4505,504,500,0,0,0,4.5643153526971,1.6260162601626,0
10,590,4687,4419,503,506,0,0,0,-0.198412698412698,1.2,0
10,600,5022,4684,488,513,0,0,0,-2.98210735586481,1.38339920948617,0
10,610,4605,4201,501,477,0,0,0,2.66393442622951,-7.01754385964912,0
10,620,4412,5469,499,487,0,0,0,-0.399201596806387,2.09643605870021,0
10,630,4841,5365,495,484,0,0,0,-0.801603206412826,-0.616016427104723,0
10,640,4822,5086,483,515,0,0,0,-2.42424242424242,6.40495867768595,0
10,650,4801,4468,504,507,0,0,0,4.34782608695652,-1.55339805825243,0
10,660,4349,4404,530,488,0,0,0,5.15873015873016,-3.74753451676529,0
10,670,3772,4675,499,518,0,0,0,-5.84905660377358,6.14754098360656,0
10,680,4606,3995,515,513,0,0,0,3.2064128256513,-0.965250965250965,0
10,690,4430,4290,496,503,0,0,0,-3.68932038834951,-1.94931773879142,0
10,700,4467,4454,518,506,0,0,0,4.43548387096774,0.596421471172962,0
10,710,3617,4027,507,527,0,0,0,-2.12355212355212,4.1501976284585,0
10,720,4180,4140,498,489,0,0,0,-1.77514792899408,-7.21062618595825,0
10,730,4501,4754,523,498,0,0,0,5.02008032128514,1.84049079754601,0
10,740,4539,4639,484,487,0,0,0,-7.45697896749522,-2.20883534136546,0
10,750,4969,4883,496,505,0,0,0,2.47933884297521,3.69609856262834,0
10,760,4964,4836,505,530,0,0,0,1.81451612903226,4.95049504950495,0
10,770,4568,3716,499,506,0,0,0,-1.18811881188119,-4.52830188679245,0
10,780,4481,4934,544,502,0,0,0,9.01803607214429,-0.790513833992095,0
10,790,3372,4908,486,494,0,0,0,-10.6617647058824,-1.59362549800797,0
10,800,5010,4608,484,489,0,0,0,-0.411522633744856,-1.01214574898785,0
10,810,5236,5623,496,474,0,0,0,2.47933884297521,-3.06748466257669,0
10,820,4720,5098,501,505,0,0,0,1.00806451612903,6.54008438818565,0
10,830,4766,4552,485,495,0,0,0,-3.1936127744511,-1.98019801980198,0
10,840,4950,4765,489,504,0,0,0,0.824742268041237,1.81818181818182,0
10,850,4988,4073,508,527,0,0,0,3.88548057259714,4.56349206349206,0
10,860,4612,3875,514,526,0,0,0,1.18110236220472,-0.189753320683112,0
10,870,4106,4108,516,498,0,0,0,0.389105058365759,-5.32319391634981,0
10,880,3824,4575,498,502,0,0,0,-3.48837209302326,0.803212851405622,0
10,890,4052,4442,514,497,0,0,0,3.21285140562249,-0.99601593625498,0
10,900,4257,4875,496,504,0,0,0,-3.50194552529183,1.40845070422535,0
10,910,4443,4368,521,517,0,0,0,5.04032258064516,2.57936507936508,0
10,920,4055,4002,503,504,0,0,0,-3.45489443378119,-2.51450676982592,0
10,930,4516,4620,520,491,0,0,0,3.37972166998012,-2.57936507936508,0
10,940,4287,5111,483,473,0,0,0,-7.11538461538461,-3.66598778004073,0
10,950,5158,5551,483,485,0,0,0,0,2.5369978858351,0
10,960,5162,4960,500,513,0,0,0,3.51966873706004,5.77319587628866,0
10,970,4702,4352,464,506,0,0,0,-7.2,-1.364522417154,0
10,980,5479,5049,489,499,0,0,0,5.38793103448276,-1.38339920948617,0
10,990,4632,4299,517,514,0,0,0,5.72597137014315,3.0060120240481,0
10,1000,4268,4300,487,501,0,0,0,-5.8027079303675,-2.52918287937743,0
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29303,29310,28,25,0,0,0,12,0,0
11,20,29210,29316,42,36,0,0,0,50,44,0
11,30,28063,28403,54,53,0,0,0,28.5714285714286,47.2222222222222,0
11,40,27205,27280,88,71,0,0,0,62.962962962963,33.9622641509434,0
11,50,24891,26146,123,105,0,0,0,39.7727272727273,47.887323943662,0
11,60,22136,23295,176,150,0,0,0,43.0894308943089,42.8571428571429,0
11,70,18618,20117,236,210,0,0,0,34.0909090909091,40,0
11,80,15261,16284,325,284,0,0,0,37.7118644067797,35.2380952380952,0
11,90,10435,12422,399,383,0,0,0,22.7692307692308,34.8591549295775,0
11,100,7698,7933,449,431,0,0,0,12.531328320802,12.532637075718,0
11,110,6030,6475,499,494,0,0,0,11.1358574610245,14.6171693735499,0
11,120,4988,5028,497,503,0,0,0,-0.400801603206413,1.82186234817814,0
11,130,4459,4619,513,483,0,0,0,3.21931589537223,-3.97614314115308,0
11,140,4098,5018,498,490,0,0,0,-2.92397660818713,1.44927536231884,0
11,150,4761,5164,493,513,0,0,0,-1.00401606425703,4.69387755102041,0
11,160,4486,4372,491,499,0,0,0,-0.405679513184584,-2.72904483430799,0
11,170,4776,4310,505,513,0,0,0,2.85132382892057,2.80561122244489,0
11,180,4475,4452,512,499,0,0,0,1.38613861386139,-2.72904483430799,0
11,190,4325,4844,527,495,0,0,0,2.9296875,-0.801603206412826,0
11,200,4139,4946,503,491,0,0,0,-4.55407969639469,-0.808080808080808,0
11,210,4475,5120,473,456,2,0,42,-5.96421471172962,-7.12830957230143,0
11,220,5519,6220,459,473,3,5,69,-2.95983086680761,3.7280701754386,64.2857142857143
11,230,6079,5927,453,432,3,8,120,-1.30718954248366,-8.66807610993657,73.9130434782609
11,240,7790,7248,384,417,10,3,199,-15.2317880794702,-3.47222222222222,65.8333333333333
11,250,11365,9297,298,322,8,14,321,-22.3958333333333,-22.7817745803357,61.3065326633166
11,260,16213,14722,186,226,10,8,367,-37.5838926174497,-29.8136645962733,14.3302180685358
11,270,21825,20821,106,130,10,3,322,-43.010752688172,-42.4778761061947,-12.2615803814714
11,280,26114,24971,57,64,3,4,203,-46.2264150943396,-50.7692307692308,-36.9565217391304
11,290,28079,27475,36,48,2,5,96,-36.8421052631579,-25,-52.7093596059113
11,300,28877,28097,43,45,0,0,26,19.4444444444444,-6.25,-72.9166666666667
11,310,28072,27975,51,58,1,1,11,18.6046511627907,28.8888888888889,-57.6923076923077
11,320,27466,26904,64,82,0,0,5,25.4901960784314,41.3793103448276,-54.5454545454545
11,330,26688,25103,89,118,0,0,3,39.0625,43.9024390243902,-40
11,340,24574,22480,128,176,0,0,0,43.8202247191011,49.1525423728814,-100
11,350,21737,18467,173,233,0,0,0,35.15625,32.3863636363636,0
11,360,18979,15230,253,325,0,0,0,46.242774566474,39.4849785407725,0
11,370,13622,10554,344,405,0,0,0,35.9683794466403,24.6153846153846,0
11,380,9497,7405,403,452,0,0,0,17.1511627906977,11.6049382716049,0
11,390,6827,5696,474,467,0,0,0,17.6178660049628,3.31858407079646,0
11,400,5649,5049,489,509,0,0,0,3.16455696202532,8.99357601713062,0
11,410,4872,4550,468,528,0,0,0,-4.29447852760736,3.7328094302554,0
11,420,5213,4158,505,523,0,0,0,7.90598290598291,-0.946969696969697,0
11,430,4261,4077,519,517,0,0,0,2.77227722772277,-1.1472275334608,0
11,440,3854,4018,502,487,0,0,0,-3.27552986512524,-5.8027079303675,0
11,450,4333,4515,546,502,0,0,0,8.76494023904382,3.08008213552361,0
11,460,3546,4677,502,491,0,0,0,-8.05860805860806,-2.19123505976096,0
11,470,4522,4764,508,501,0,0,0,1.19521912350598,2.03665987780041,0
11,480,4191,4258,522,524,0,0,0,2.75590551181102,4.59081836327345,0
11,490,3991,3780,482,499,0,0,0,-7.66283524904215,-4.77099236641221,0
11,500,5197,4412,505,500,0,0,0,4.77178423236515,0.200400801603206,0
11,510,4412,4418,514,494,0,0,0,1.78217821782178,-1.2,0
11,520,3916,4453,516,510,0,0,0,0.389105058365759,3.23886639676113,0
11,530,4425,3894,481,522,0,0,0,-6.78294573643411,2.35294117647059,0
11,540,4932,4058,513,506,0,0,0,6.65280665280665,-3.06513409961686,0
