"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,850,62500,2981,0,1674,0,0,0,0,1.63934426229508,0
1,860,62500,2325,0,1649,0,0,0,0,-1.49342891278375,0
1,870,62500,2508,0,1658,0,0,0,0,0.545785324439054,0
1,880,62500,3026,0,1630,0,0,0,0,-1.68878166465621,0
1,890,62500,3517,0,1631,0,0,0,0,0.0613496932515337,0
1,900,62500,2896,0,1701,0,0,0,0,4.29184549356223,0
1,910,62500,2877,0,1628,0,0,0,0,-4.29159318048207,0
1,920,62500,3075,0,1617,0,0,0,0,-0.675675675675676,0
1,930,62500,3190,0,1646,0,0,0,0,1.79344465058751,0
1,940,62500,3451,0,1624,0,0,0,0,-1.33657351154313,0
1,950,62500,3520,0,1639,0,0,0,0,0.923645320197044,0
1,960,62500,3214,0,1645,0,0,0,0,0.36607687614399,0
1,970,62500,2861,0,1643,0,0,0,0,-0.121580547112462,0
1,980,62500,3050,0,1612,0,0,0,0,-1.88679245283019,0
1,990,62500,3246,0,1655,0,0,0,0,2.66749379652605,0
1,1000,62500,3099,0,1657,0,0,0,0,0.120845921450151,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57570,0,96,0,0,0,0,-4,0
2,20,62500,57779,0,145,0,0,0,0,51.0416666666667,0
2,30,62500,55160,0,198,0,0,0,0,36.551724137931,0
2,40,62500,52483,0,272,0,0,0,0,37.3737373737374,0
2,50,62500,48571,0,385,0,0,0,0,41.5441176470588,0
2,60,62500,43317,0,565,0,0,0,0,46.7532467532468,0
2,70,62500,34684,0,763,0,0,0,0,35.0442477876106,0
2,80,62500,25549,0,1079,0,0,0,0,41.4154652686763,0
2,90,62500,13524,0,1351,0,0,0,0,25.2085264133457,0
2,100,62500,6638,0,1614,0,0,0,0,19.4670614359734,0
2,110,62500,2948,0,1679,0,0,0,0,4.0272614622057,0
2,120,62500,2434,0,1682,0,0,0,0,0.178677784395473,0
2,130,62500,2705,0,1624,0,0,0,0,-3.44827586206897,0
2,140,62500,3282,0,1627,0,0,0,0,0.184729064039409,0
2,150,62500,3168,0,1664,0,0,0,0,2.27412415488629,0
2,160,62500,3004,0,1680,0,0,0,0,0.961538461538462,0
2,170,62500,2395,0,1669,0,0,0,0,-0.654761904761905,0
2,180,62500,2525,0,1674,0,0,0,0,0.299580587177951,0
2,190,62500,3229,0,1602,0,0,0,0,-4.3010752688172,0
2,200,62500,3931,0,1578,0,0,0,0,-1.49812734082397,0
2,210,62500,7379,0,1225,0,51,0,0,-22.3700887198986,0
2,220,62500,9785,0,1481,0,0,0,0,20.8979591836735,0
2,230,62500,4994,0,1605,0,0,0,0,8.37272113436867,0
2,240,62500,3829,0,1598,0,0,0,0,-0.43613707165109,0
2,250,62500,3224,0,1688,0,0,0,0,5.63204005006258,0
2,260,62500,2958,0,1611,0,0,0,0,-4.56161137440758,0
2,270,62500,3065,0,1677,0,0,0,0,4.09683426443203,0
2,280,62500,2213,0,1688,0,0,0,0,0.655933214072749,0
2,290,62500,2046,0,1642,0,0,0,0,-2.72511848341232,0
2,300,62500,3078,0,1626,0,0,0,0,-0.97442143727162,0
2,310,62500,3647,0,1620,0,0,0,0,-0.3690036900369,0
2,320,62500,2760,0,1660,0,0,0,0,2.46913580246914,0
2,330,62500,2717,0,1679,0,0,0,0,1.14457831325301,0
2,340,62500,2908,0,1682,0,0,0,0,0.178677784395473,0
2,350,62500,2982,0,1601,0,0,0,0,-4.81569560047562,0
2,360,62500,3072,0,1636,0,0,0,0,2.18613366645846,0
2,370,62500,2571,0,1651,0,0,0,0,0.916870415647922,0
2,380,62500,2750,0,1681,0,0,0,0,1.81708055723804,0
2,390,62500,2389,0,1695,0,0,0,0,0.83283759666865,0
2,400,62500,2503,0,1631,0,0,0,0,-3.77581120943953,0
2,410,62500,3387,0,1620,0,0,0,0,-0.674432863274065,0
2,420,62500,3278,0,1621,0,0,0,0,0.0617283950617284,0
2,430,62500,2922,0,1694,0,0,0,0,4.50339296730413,0
2,440,62500,1964,0,1653,0,0,0,0,-2.42030696576151,0
2,450,62500,2663,0,1642,0,0,0,0,-0.665456745311555,0
2,460,62500,2854,0,1652,0,0,0,0,0.609013398294763,0
2,470,62500,2775,0,1693,0,0,0,0,2.4818401937046,0
2,480,62500,2558,0,1633,0,0,0,0,-3.54400472533963,0
2,490,62500,3165,0,1643,0,0,0,0,0.612369871402327,0
2,500,62500,3068,0,1656,0,0,0,0,0.79123554473524,0
2,510,62500,2778,0,1684,0,0,0,0,1.69082125603865,0
2,520,62500,2392,0,1666,0,0,0,0,-1.06888361045131,0
2,530,62500,2460,0,1607,0,0,0,0,-3.54141656662665,0
2,540,62500,3098,0,1643,0,0,0,0,2.24019912881145,0
2,550,62500,2813,0,1675,0,0,0,0,1.94765672550213,0
2,560,62500,2217,0,1659,0,0,0,0,-0.955223880597015,0
2,570,62500,2707,0,1653,0,0,0,0,-0.361663652802893,0
2,580,62500,2791,0,1671,0,0,0,0,1.08892921960073,0
2,590,62500,2984,0,1647,0,0,0,0,-1.43626570915619,0
2,600,62500,3296,0,1603,0,0,0,0,-2.67152398299939,0
2,610,62500,3784,0,1595,0,0,0,0,-0.49906425452277,0
2,620,62500,3270,0,1690,0,0,0,0,5.95611285266458,0
2,630,62500,2812,0,1648,0,0,0,0,-2.48520710059172,0
2,640,62500,3019,0,1612,0,0,0,0,-2.18446601941748,0
2,650,62500,3178,0,1673,0,0,0,0,3.78411910669975,0
2,660,62500,2689,0,1633,0,0,0,0,-2.39091452480574,0
2,670,62500,3209,0,1651,0,0,0,0,1.10226576852419,0
2,680,62500,3172,0,1666,0,0,0,0,0.908540278619019,0
2,690,62500,2987,0,1620,0,0,0,0,-2.76110444177671,0
2,700,62500,3376,0,1622,0,0,0,0,0.123456790123457,0
2,710,62500,3092,0,1692,0,0,0,0,4.31565967940814,0
2,720,62500,2905,0,1608,0,0,0,0,-4.9645390070922,0
2,730,62500,3227,0,1675,0,0,0,0,4.16666666666667,0
2,740,62500,2616,0,1641,0,0,0,0,-2.02985074626866,0
2,750,62500,3077,0,1647,0,0,0,0,0.36563071297989,0
2,760,62500,3435,0,1632,0,0,0,0,-0.910746812386157,0
2,770,62500,2974,0,1602,0,0,0,0,-1.83823529411765,0
2,780,62500,3330,0,1681,0,0,0,0,4.93133583021223,0
2,790,62500,2589,0,1614,0,0,0,0,-3.98572278405711,0
2,800,62500,3465,0,1655,0,0,0,0,2.54027261462206,0
2,810,62500,2660,0,1630,0,0,0,0,-1.51057401812689,0
2,820,62500,2996,0,1687,0,0,0,0,3.49693251533742,0
2,830,62500,3124,0,1668,0,0,0,0,-1.1262596324837,0
2,840,62500,2859,0,1624,0,0,0,0,-2.6378896882494,0
2,850,62500,3423,0,1647,0,0,0,0,1.41625615763547,0
2,860,62500,2388,0,1652,0,0,0,0,0.303582270795386,0
2,870,62500,2606,0,1635,0,0,0,0,-1.02905569007264,0
2,880,62500,3417,0,1657,0,0,0,0,1.34556574923547,0
2,890,62500,2993,0,1616,0,0,0,0,-2.47435123717562,0
2,900,62500,3184,0,1647,0,0,0,0,1.91831683168317,0
2,910,62500,2675,0,1684,0,0,0,0,2.24650880388585,0
2,920,62500,2379,0,1669,0,0,0,0,-0.890736342042755,0
2,930,62500,2560,0,1650,0,0,0,0,-1.13840623127621,0
2,940,62500,3353,0,1586,0,0,0,0,-3.87878787878788,0
2,950,62500,3530,0,1632,0,0,0,0,2.90037831021438,0
2,960,62500,3237,0,1637,0,0,0,0,0.306372549019608,0
2,970,62500,3186,0,1630,0,0,0,0,-0.427611484422725,0
2,980,62500,2950,0,1692,0,0,0,0,3.80368098159509,0
2,990,62500,2068,0,1661,0,0,0,0,-1.83215130023641,0
2,1000,62500,2869,0,1632,0,0,0,0,-1.74593618302228,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57550,0,98,0,0,0,0,-2,0
3,20,62500,57533,0,138,0,0,0,0,40.8163265306122,0
3,30,62500,55552,0,184,0,0,0,0,33.3333333333333,0
3,40,62500,53155,0,275,0,0,0,0,49.4565217391304,0
3,50,62500,48577,0,390,0,0,0,0,41.8181818181818,0
3,60,62500,43142,0,558,0,0,0,0,43.0769230769231,0
3,70,62500,34377,0,799,0,0,0,0,43.1899641577061,0
3,80,62500,23625,0,1087,0,0,0,0,36.0450563204005,0
3,90,62500,13200,0,1403,0,0,0,0,29.0708371665133,0
3,100,62500,6204,0,1610,0,0,0,0,14.7540983606557,0
3,110,62500,2933,0,1699,0,0,0,0,5.52795031055901,0
3,120,62500,2648,0,1628,0,0,0,0,-4.17892878163626,0
3,130,62500,3451,0,1629,0,0,0,0,0.0614250614250614,0
3,140,62500,3679,0,1602,0,0,0,0,-1.65745856353591,0
3,150,62500,2824,0,1651,0,0,0,0,3.05867665418227,0
3,160,62500,2793,0,1671,0,0,0,0,1.21138703815869,0
3,170,62500,2601,0,1632,0,0,0,0,-2.33393177737882,0
3,180,62500,2925,0,1659,0,0,0,0,1.65441176470588,0
3,190,62500,2599,0,1670,0,0,0,0,0.663050030138638,0
3,200,62500,2676,0,1631,0,0,0,0,-2.33532934131737,0
3,210,62500,6402,0,1243,0,50,0,0,-23.7890864500307,0
3,220,62500,9246,0,1506,0,0,0,0,21.1584875301689,0
3,230,62500,4613,0,1629,0,0,0,0,8.16733067729084,0
3,240,62500,3360,0,1619,0,0,0,0,-0.613873542050338,0
3,250,62500,3177,0,1626,0,0,0,0,0.432365657813465,0
3,260,62500,3138,0,1664,0,0,0,0,2.3370233702337,0
3,270,62500,2690,0,1652,0,0,0,0,-0.721153846153846,0
3,280,62500,3499,0,1628,0,0,0,0,-1.45278450363196,0
3,290,62500,3192,0,1619,0,0,0,0,-0.552825552825553,0
3,300,62500,3303,0,1656,0,0,0,0,2.28536133415689,0
3,310,62500,2905,0,1652,0,0,0,0,-0.241545893719807,0
3,320,62500,2978,0,1668,0,0,0,0,0.968523002421308,0
3,330,62500,2637,0,1638,0,0,0,0,-1.79856115107914,0
3,340,62500,3124,0,1618,0,0,0,0,-1.22100122100122,0
3,350,62500,2914,0,1653,0,0,0,0,2.16316440049444,0
3,360,62500,2659,0,1650,0,0,0,0,-0.181488203266788,0
3,370,62500,2294,0,1689,0,0,0,0,2.36363636363636,0
3,380,62500,2256,0,1650,0,0,0,0,-2.30905861456483,0
3,390,62500,2707,0,1651,0,0,0,0,0.0606060606060606,0
3,400,62500,2944,0,1676,0,0,0,0,1.51423379769836,0
3,410,62500,3254,0,1615,0,0,0,0,-3.63961813842482,0
3,420,62500,3275,0,1653,0,0,0,0,2.35294117647059,0
3,430,62500,3572,0,1630,0,0,0,0,-1.39140955837871,0
3,440,62500,3324,0,1593,0,0,0,0,-2.26993865030675,0
3,450,62500,3090,0,1687,0,0,0,0,5.9008160703076,0
3,460,62500,1964,0,1643,0,0,0,0,-2.6081802015412,0
3,470,62500,2624,0,1673,0,0,0,0,1.82592818015825,0
3,480,62500,2305,0,1662,0,0,0,0,-0.657501494321578,0
3,490,62500,3175,0,1649,0,0,0,0,-0.782190132370638,0
3,500,62500,2839,0,1629,0,0,0,0,-1.21285627653123,0
3,510,62500,3010,0,1685,0,0,0,0,3.43769183548189,0
3,520,62500,2554,0,1615,0,0,0,0,-4.15430267062315,0
3,530,62500,3080,0,1643,0,0,0,0,1.73374613003096,0
3,540,62500,2872,0,1652,0,0,0,0,0.547778454047474,0
3,550,62500,2680,0,1689,0,0,0,0,2.23970944309927,0
3,560,62500,2319,0,1678,0,0,0,0,-0.651272942569568,0
3,570,62500,2850,0,1650,0,0,0,0,-1.66865315852205,0
3,580,62500,2807,0,1630,0,0,0,0,-1.21212121212121,0
3,590,62500,2899,0,1670,0,0,0,0,2.45398773006135,0
3,600,62500,2965,0,1693,0,0,0,0,1.37724550898204,0
3,610,62500,2449,0,1664,0,0,0,0,-1.71293561724749,0
3,620,62500,2832,0,1588,0,0,0,0,-4.56730769230769,0
3,630,62500,3158,0,1682,0,0,0,0,5.91939546599496,0
3,640,62500,2082,0,1656,0,0,0,0,-1.54577883472057,0
3,650,62500,3165,0,1648,0,0,0,0,-0.483091787439614,0
3,660,62500,2487,0,1672,0,0,0,0,1.45631067961165,0
3,670,62500,2657,0,1617,0,0,0,0,-3.28947368421053,0
3,680,62500,3485,0,1646,0,0,0,0,1.79344465058751,0
3,690,62500,3535,0,1658,0,0,0,0,0.729040097205346,0
3,700,62500,3278,0,1590,0,0,0,0,-4.10132689987937,0
3,710,62500,3502,0,1679,0,0,0,0,5.59748427672956,0
3,720,62500,2230,0,1664,0,0,0,0,-0.893388921977368,0
3,730,62500,2517,0,1657,0,0,0,0,-0.420673076923077,0
3,740,62500,2948,0,1689,0,0,0,0,1.93120096560048,0
3,750,62500,3524,0,1579,0,0,0,0,-6.51272942569568,0
3,760,62500,3487,0,1607,0,0,0,0,1.77327422419253,0
3,770,62500,3735,0,1641,0,0,0,0,2.11574362165526,0
3,780,62500,3063,0,1647,0,0,0,0,0.36563071297989,0
3,790,62500,2748,0,1649,0,0,0,0,0.121432908318154,0
3,800,62500,2981,0,1605,0,0,0,0,-2.66828380836871,0
3,810,62500,2915,0,1705,0,0,0,0,6.23052959501558,0
3,820,62500,2227,0,1662,0,0,0,0,-2.52199413489736,0
3,830,62500,2688,0,1623,0,0,0,0,-2.34657039711191,0
3,840,62500,3315,0,1622,0,0,0,0,-0.0616142945163278,0
3,850,62500,3070,0,1645,0,0,0,0,1.41800246609125,0
3,860,62500,3067,0,1687,0,0,0,0,2.5531914893617,0
3,870,62500,3149,0,1608,0,0,0,0,-4.6828689982217,0
3,880,62500,3610,0,1632,0,0,0,0,1.49253731343284,0
3,890,62500,3347,0,1642,0,0,0,0,0.612745098039216,0
3,900,62500,2764,0,1601,0,0,0,0,-2.49695493300853,0
3,910,62500,3579,0,1626,0,0,0,0,1.56152404747033,0
3,920,62500,3514,0,1643,0,0,0,0,1.04551045510455,0
3,930,62500,3009,0,1680,0,0,0,0,2.25197808886184,0
3,940,62500,2581,0,1641,0,0,0,0,-2.32142857142857,0
3,950,62500,2639,0,1659,0,0,0,0,1.09689213893967,0
3,960,62500,2929,0,1641,0,0,0,0,-1.08499095840868,0
3,970,62500,2481,0,1671,0,0,0,0,1.82815356489945,0
3,980,62500,2543,0,1647,0,0,0,0,-1.43626570915619,0
3,990,62500,2566,0,1635,0,0,0,0,-0.728597449908925,0
3,1000,62500,3262,0,1634,0,0,0,0,-0.0611620795107034,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57432,0,100,0,0,0,0,0,0
4,20,62500,57478,0,139,0,0,0,0,39,0
4,30,62500,55370,0,197,0,0,0,0,41.726618705036,0
4,40,62500,52669,0,286,0,0,0,0,45.1776649746193,0
4,50,62500,48139,0,413,0,0,0,0,44.4055944055944,0
4,60,62500,41922,0,562,0,0,0,0,36.0774818401937,0
4,70,62500,34652,0,813,0,0,0,0,44.6619217081851,0
4,80,62500,23461,0,1110,0,0,0,0,36.5313653136531,0
4,90,62500,13855,0,1333,0,0,0,0,20.0900900900901,0
4,100,62500,7687,0,1614,0,0,0,0,21.0802700675169,0
4,110,62500,3599,0,1642,0,0,0,0,1.73482032218092,0
4,120,62500,3429,0,1645,0,0,0,0,0.182704019488429,0
4,130,62500,2759,0,1669,0,0,0,0,1.45896656534954,0
4,140,62500,2433,0,1673,0,0,0,0,0.239664469742361,0
4,150,62500,3078,0,1650,0,0,0,0,-1.3747758517633,0
4,160,62500,2848,0,1609,0,0,0,0,-2.48484848484848,0
4,170,62500,3327,0,1668,0,0,0,0,3.66687383467993,0
4,180,62500,2846,0,1711,0,0,0,0,2.5779376498801,0
4,190,62500,3007,0,1580,0,0,0,0,-7.65634132086499,0
4,200,62500,3471,0,1591,0,0,0,0,0.69620253164557,0
4,210,62500,6636,0,1227,0,54,0,0,-22.8786926461345,0
4,220,62500,9198,0,1519,0,0,0,0,23.7978810105949,0
4,230,62500,4576,0,1631,0,0,0,0,7.37327188940092,0
4,240,62500,3848,0,1604,0,0,0,0,-1.65542611894543,0
4,250,62500,3253,0,1634,0,0,0,0,1.87032418952618,0
4,260,62500,2542,0,1651,0,0,0,0,1.04039167686659,0
4,270,62500,2631,0,1680,0,0,0,0,1.7565112053301,0
4,280,62500,3166,0,1600,0,0,0,0,-4.76190476190476,0
4,290,62500,3656,0,1608,0,0,0,0,0.5,0
4,300,62500,3358,0,1706,0,0,0,0,6.09452736318408,0
4,310,62500,2325,0,1600,0,0,0,0,-6.21336459554513,0
4,320,62500,3072,0,1631,0,0,0,0,1.9375,0
4,330,62500,3177,0,1681,0,0,0,0,3.06560392397302,0
4,340,62500,3227,0,1659,0,0,0,0,-1.30874479476502,0
4,350,62500,2144,0,1683,0,0,0,0,1.44665461121157,0
4,360,62500,2604,0,1667,0,0,0,0,-0.95068330362448,0
4,370,62500,3246,0,1608,0,0,0,0,-3.53929214157169,0
4,380,62500,3150,0,1637,0,0,0,0,1.80348258706468,0
4,390,62500,2495,0,1672,0,0,0,0,2.13805742211362,0
4,400,62500,2695,0,1627,0,0,0,0,-2.69138755980861,0
4,410,62500,3191,0,1652,0,0,0,0,1.53657037492317,0
4,420,62500,2984,0,1641,0,0,0,0,-0.665859564164649,0
4,430,62500,3165,0,1653,0,0,0,0,0.731261425959781,0
4,440,62500,2930,0,1632,0,0,0,0,-1.27041742286751,0
4,450,62500,2853,0,1647,0,0,0,0,0.919117647058823,0
4,460,62500,2537,0,1653,0,0,0,0,0.364298724954463,0
4,470,62500,2659,0,1725,0,0,0,0,4.3557168784029,0
4,480,62500,2358,0,1624,0,0,0,0,-5.85507246376812,0
4,490,62500,3507,0,1616,0,0,0,0,-0.492610837438424,0
4,500,62500,3442,0,1625,0,0,0,0,0.556930693069307,0
4,510,62500,2752,0,1656,0,0,0,0,1.90769230769231,0
4,520,62500,2856,0,1661,0,0,0,0,0.301932367149758,0
4,530,62500,2915,0,1643,0,0,0,0,-1.08368452739314,0
4,540,62500,3016,0,1645,0,0,0,0,0.121728545343883,0
4,550,62500,2994,0,1681,0,0,0,0,2.18844984802432,0
4,560,62500,3041,0,1622,0,0,0,0,-3.50981558596074,0
4,570,62500,3429,0,1646,0,0,0,0,1.47965474722565,0
4,580,62500,2889,0,1645,0,0,0,0,-0.0607533414337789,0
4,590,62500,2619,0,1684,0,0,0,0,2.37082066869301,0
4,600,62500,2032,0,1667,0,0,0,0,-1.00950118764846,0
4,610,62500,2308,0,1614,0,0,0,0,-3.17936412717457,0
4,620,62500,3477,0,1654,0,0,0,0,2.47831474597274,0
4,630,62500,3188,0,1657,0,0,0,0,0.181378476420798,0
4,640,62500,2407,0,1659,0,0,0,0,0.12070006035003,0
4,650,62500,3350,0,1605,0,0,0,0,-3.25497287522604,0
4,660,62500,3926,0,1652,0,0,0,0,2.92834890965732,0
4,670,62500,2718,0,1638,0,0,0,0,-0.847457627118644,0
4,680,62500,3480,0,1638,0,0,0,0,0,0
4,690,62500,2630,0,1659,0,0,0,0,1.28205128205128,0
4,700,62500,2850,0,1647,0,0,0,0,-0.723327305605787,0
4,710,62500,2533,0,1678,0,0,0,0,1.88221007893139,0
4,720,62500,2372,0,1656,0,0,0,0,-1.31108462455304,0
4,730,62500,2689,0,1643,0,0,0,0,-0.785024154589372,0
4,740,62500,2624,0,1634,0,0,0,0,-0.547778454047474,0
4,750,62500,2946,0,1633,0,0,0,0,-0.0611995104039168,0
4,760,62500,3354,0,1636,0,0,0,0,0.183710961420698,0
4,770,62500,2802,0,1718,0,0,0,0,5.01222493887531,0
4,780,62500,2066,0,1633,0,0,0,0,-4.94761350407451,0
4,790,62500,3005,0,1601,0,0,0,0,-1.95958358848745,0
4,800,62500,3367,0,1659,0,0,0,0,3.62273579013117,0
4,810,62500,2997,0,1687,0,0,0,0,1.68776371308017,0
4,820,62500,2605,0,1655,0,0,0,0,-1.8968583283936,0
4,830,62500,2815,0,1630,0,0,0,0,-1.51057401812689,0
4,840,62500,2906,0,1682,0,0,0,0,3.19018404907975,0
4,850,62500,2590,0,1647,0,0,0,0,-2.08085612366231,0
4,860,62500,2706,0,1676,0,0,0,0,1.76077717061324,0
4,870,62500,2529,0,1649,0,0,0,0,-1.6109785202864,0
4,880,62500,2679,0,1709,0,0,0,0,3.63856882959369,0
4,890,62500,2121,0,1603,0,0,0,0,-6.20245757753072,0
4,900,62500,3639,0,1584,0,0,0,0,-1.18527760449158,0
4,910,62500,3810,0,1671,0,0,0,0,5.49242424242424,0
4,920,62500,2979,0,1652,0,0,0,0,-1.13704368641532,0
4,930,62500,2336,0,1661,0,0,0,0,0.544794188861985,0
4,940,62500,2903,0,1635,0,0,0,0,-1.56532209512342,0
4,950,62500,2836,0,1658,0,0,0,0,1.40672782874618,0
4,960,62500,2777,0,1678,0,0,0,0,1.20627261761158,0
4,970,62500,2260,0,1682,0,0,0,0,0.238379022646007,0
4,980,62500,2627,0,1647,0,0,0,0,-2.08085612366231,0
4,990,62500,2636,0,1619,0,0,0,0,-1.70006071645416,0
4,1000,62500,2987,0,1679,0,0,0,0,3.70599135268684,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57642,0,94,0,0,0,0,-6,0
5,20,62500,57589,0,137,0,0,0,0,45.7446808510638,0
5,30,62500,55809,0,177,0,0,0,0,29.1970802919708,0
5,40,62500,53652,0,262,0,0,0,0,48.0225988700565,0
5,50,62500,49370,0,369,0,0,0,0,40.8396946564885,0
5,60,62500,44378,0,505,0,0,0,0,36.8563685636856,0
5,70,62500,37066,0,715,0,0,0,0,41.5841584158416,0
5,80,62500,27944,0,1008,0,0,0,0,40.979020979021,0
5,90,62500,16262,0,1310,0,0,0,0,29.9603174603175,0
5,100,62500,7593,0,1547,0,0,0,0,18.0916030534351,0
5,110,62500,3953,0,1650,0,0,0,0,6.65804783451842,0
5,120,62500,2770,0,1658,0,0,0,0,0.484848484848485,0
