"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,400,31250,31250,0,0,0,0,0,0,0,0
10,410,31250,31250,0,0,0,0,0,0,0,0
10,420,31250,31250,0,0,0,0,0,0,0,0
10,430,31250,31250,0,0,0,0,0,0,0,0
10,440,31250,31250,0,0,0,0,0,0,0,0
10,450,31250,31250,0,0,0,0,0,0,0,0
10,460,31250,31250,0,0,0,0,0,0,0,0
10,470,31250,31250,0,0,0,0,0,0,0,0
10,480,31250,31250,0,0,0,0,0,0,0,0
10,490,31250,31250,0,0,0,0,0,0,0,0
10,500,31250,31250,0,0,0,0,0,0,0,0
10,510,31250,31250,0,0,0,0,0,0,0,0
10,520,31250,31250,0,0,0,0,0,0,0,0
10,530,31250,31250,0,0,0,0,0,0,0,0
10,540,31250,31250,0,0,0,0,0,0,0,0
10,550,31250,31250,0,0,0,0,0,0,0,0
10,560,31250,31250,0,0,0,0,0,0,0,0
10,570,31250,31250,0,0,0,0,0,0,0,0
10,580,31250,31250,0,0,0,0,0,0,0,0
10,590,31250,31250,0,0,0,0,0,0,0,0
10,600,31250,31250,0,0,0,0,0,0,0,0
10,610,31250,31250,0,0,0,0,0,0,0,0
10,620,31250,31250,0,0,0,0,0,0,0,0
10,630,31250,31250,0,0,0,0,0,0,0,0
10,640,31250,31250,0,0,0,0,0,0,0,0
10,650,31250,31250,0,0,0,0,0,0,0,0
10,660,31250,31250,0,0,0,0,0,0,0,0
10,670,31250,31250,0,0,0,0,0,0,0,0
10,680,31250,31250,0,0,0,0,0,0,0,0
10,690,31250,31250,0,0,0,0,0,0,0,0
10,700,31250,31250,0,0,0,0,0,0,0,0
10,710,31250,31250,0,0,0,0,0,0,0,0
10,720,31250,31250,0,0,0,0,0,0,0,0
10,730,31250,31250,0,0,0,0,0,0,0,0
10,740,31250,31250,0,0,0,0,0,0,0,0
10,750,31250,31250,0,0,0,0,0,0,0,0
10,760,31250,31250,0,0,0,0,0,0,0,0
10,770,31250,31250,0,0,0,0,0,0,0,0
10,780,31250,31250,0,0,0,0,0,0,0,0
10,790,31250,31250,0,0,0,0,0,0,0,0
10,800,31250,31250,0,0,0,0,0,0,0,0
10,810,31250,31250,0,0,0,0,0,0,0,0
10,820,31250,31250,0,0,0,0,0,0,0,0
10,830,31250,31250,0,0,0,0,0,0,0,0
10,840,31250,31250,0,0,0,0,0,0,0,0
10,850,31250,31250,0,0,0,0,0,0,0,0
10,860,31250,31250,0,0,0,0,0,0,0,0
10,870,31250,31250,0,0,0,0,0,0,0,0
10,880,31250,31250,0,0,0,0,0,0,0,0
10,890,31250,31250,0,0,0,0,0,0,0,0
10,900,31250,31250,0,0,0,0,0,0,0,0
10,910,31250,31250,0,0,0,0,0,0,0,0
10,920,31250,31250,0,0,0,0,0,0,0,0
10,930,31250,31250,0,0,0,0,0,0,0,0
10,940,31250,31250,0,0,0,0,0,0,0,0
10,950,31250,31250,0,0,0,0,0,0,0,0
10,960,31250,31250,0,0,0,0,0,0,0,0
10,970,31250,31250,0,0,0,0,0,0,0,0
10,980,31250,31250,0,0,0,0,0,0,0,0
10,990,31250,31250,0,0,0,0,0,0,0,0
10,1000,31250,31250,0,0,0,0,0,0,0,0
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29444,0,26,0,0,0,0,4,0
11,20,31250,29176,0,43,0,0,0,0,65.3846153846154,0
11,30,31250,27925,0,56,0,0,0,0,30.2325581395349,0
11,40,31250,27080,0,89,0,0,0,0,58.9285714285714,0
11,50,31250,24557,0,123,0,0,0,0,38.2022471910112,0
11,60,31250,21960,0,172,0,0,0,0,39.8373983739837,0
11,70,31250,19100,0,225,0,0,0,0,30.8139534883721,0
11,80,31250,15615,0,311,0,0,0,0,38.2222222222222,0
11,90,31250,11349,0,412,0,0,0,0,32.475884244373,0
11,100,31250,7324,0,461,0,0,0,0,11.8932038834951,0
11,110,31250,5772,0,473,0,0,0,0,2.60303687635575,0
11,120,31250,5326,0,508,0,0,0,0,7.39957716701903,0
11,130,31250,4511,0,505,0,0,0,0,-0.590551181102362,0
11,140,31250,3915,0,503,0,0,0,0,-0.396039603960396,0
11,150,31250,4257,0,524,0,0,0,0,4.17495029821074,0
11,160,31250,3736,0,517,0,0,0,0,-1.33587786259542,0
11,170,31250,4073,0,500,0,0,0,0,-3.28820116054159,0
11,180,31250,4931,0,498,0,0,0,0,-0.4,0
11,190,31250,4368,0,503,0,0,0,0,1.00401606425703,0
11,200,31250,4411,0,500,0,0,0,0,-0.596421471172962,0
11,210,31250,5447,0,439,0,3,56,0,-12.2,0
11,220,31250,8783,0,373,0,4,99,0,-15.0341685649203,76.7857142857143
11,230,31250,12970,0,250,0,12,183,0,-32.9758713136729,84.8484848484848
11,240,31250,22242,0,61,0,6,278,0,-75.6,51.9125683060109
11,250,31250,29939,0,1,0,0,152,0,-98.3606557377049,-45.3237410071942
11,260,31250,31216,0,0,0,0,18,0,-100,-88.1578947368421
11,270,31250,31250,0,0,0,0,1,0,0,-94.4444444444444
11,280,31250,31250,0,0,0,0,0,0,0,-100
11,290,31250,31250,0,0,0,0,0,0,0,0
11,300,31250,31250,0,0,0,0,0,0,0,0
11,310,31250,31250,0,0,0,0,0,0,0,0
11,320,31250,31250,0,0,0,0,0,0,0,0
11,330,31250,31250,0,0,0,0,0,0,0,0
11,340,31250,31250,0,0,0,0,0,0,0,0
11,350,31250,31250,0,0,0,0,0,0,0,0
11,360,31250,31250,0,0,0,0,0,0,0,0
11,370,31250,31250,0,0,0,0,0,0,0,0
11,380,31250,31250,0,0,0,0,0,0,0,0
11,390,31250,31250,0,0,0,0,0,0,0,0
11,400,31250,31250,0,0,0,0,0,0,0,0
11,410,31250,31250,0,0,0,0,0,0,0,0
11,420,31250,31250,0,0,0,0,0,0,0,0
11,430,31250,31250,0,0,0,0,0,0,0,0
11,440,31250,31250,0,0,0,0,0,0,0,0
11,450,31250,31250,0,0,0,0,0,0,0,0
11,460,31250,31250,0,0,0,0,0,0,0,0
11,470,31250,31250,0,0,0,0,0,0,0,0
11,480,31250,31250,0,0,0,0,0,0,0,0
11,490,31250,31250,0,0,0,0,0,0,0,0
11,500,31250,31250,0,0,0,0,0,0,0,0
11,510,31250,31250,0,0,0,0,0,0,0,0
11,520,31250,31250,0,0,0,0,0,0,0,0
11,530,31250,31250,0,0,0,0,0,0,0,0
11,540,31250,31250,0,0,0,0,0,0,0,0
11,550,31250,31250,0,0,0,0,0,0,0,0
11,560,31250,31250,0,0,0,0,0,0,0,0
11,570,31250,31250,0,0,0,0,0,0,0,0
11,580,31250,31250,0,0,0,0,0,0,0,0
11,590,31250,31250,0,0,0,0,0,0,0,0
11,600,31250,31250,0,0,0,0,0,0,0,0
11,610,31250,31250,0,0,0,0,0,0,0,0
11,620,31250,31250,0,0,0,0,0,0,0,0
11,630,31250,31250,0,0,0,0,0,0,0,0
11,640,31250,31250,0,0,0,0,0,0,0,0
11,650,31250,31250,0,0,0,0,0,0,0,0
11,660,31250,31250,0,0,0,0,0,0,0,0
11,670,31250,31250,0,0,0,0,0,0,0,0
11,680,31250,31250,0,0,0,0,0,0,0,0
11,690,31250,31250,0,0,0,0,0,0,0,0
11,700,31250,31250,0,0,0,0,0,0,0,0
11,710,31250,31250,0,0,0,0,0,0,0,0
11,720,31250,31250,0,0,0,0,0,0,0,0
11,730,31250,31250,0,0,0,0,0,0,0,0
11,740,31250,31250,0,0,0,0,0,0,0,0
11,750,31250,31250,0,0,0,0,0,0,0,0
11,760,31250,31250,0,0,0,0,0,0,0,0
11,770,31250,31250,0,0,0,0,0,0,0,0
11,780,31250,31250,0,0,0,0,0,0,0,0
11,790,31250,31250,0,0,0,0,0,0,0,0
11,800,31250,31250,0,0,0,0,0,0,0,0
11,810,31250,31250,0,0,0,0,0,0,0,0
11,820,31250,31250,0,0,0,0,0,0,0,0
11,830,31250,31250,0,0,0,0,0,0,0,0
11,840,31250,31250,0,0,0,0,0,0,0,0
11,850,31250,31250,0,0,0,0,0,0,0,0
11,860,31250,31250,0,0,0,0,0,0,0,0
11,870,31250,31250,0,0,0,0,0,0,0,0
11,880,31250,31250,0,0,0,0,0,0,0,0
11,890,31250,31250,0,0,0,0,0,0,0,0
11,900,31250,31250,0,0,0,0,0,0,0,0
11,910,31250,31250,0,0,0,0,0,0,0,0
11,920,31250,31250,0,0,0,0,0,0,0,0
11,930,31250,31250,0,0,0,0,0,0,0,0
11,940,31250,31250,0,0,0,0,0,0,0,0
11,950,31250,31250,0,0,0,0,0,0,0,0
11,960,31250,31250,0,0,0,0,0,0,0,0
11,970,31250,31250,0,0,0,0,0,0,0,0
11,980,31250,31250,0,0,0,0,0,0,0,0
11,990,31250,31250,0,0,0,0,0,0,0,0
11,1000,31250,31250,0,0,0,0,0,0,0,0
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29238,0,30,0,0,0,0,20,0
12,20,31250,29093,0,40,0,0,0,0,33.3333333333333,0
12,30,31250,28269,0,52,0,0,0,0,30,0
12,40,31250,27352,0,73,0,0,0,0,40.3846153846154,0
12,50,31250,25826,0,109,0,0,0,0,49.3150684931507,0
12,60,31250,23109,0,149,0,0,0,0,36.697247706422,0
12,70,31250,20100,0,208,0,0,0,0,39.5973154362416,0
12,80,31250,16690,0,281,0,0,0,0,35.0961538461538,0
12,90,31250,12305,0,361,0,0,0,0,28.4697508896797,0
12,100,31250,8542,0,450,0,0,0,0,24.6537396121884,0
12,110,31250,5605,0,471,0,0,0,0,4.66666666666667,0
12,120,31250,4903,0,521,0,0,0,0,10.6157112526539,0
12,130,31250,4165,0,515,0,0,0,0,-1.15163147792706,0
12,140,31250,3838,0,500,0,0,0,0,-2.9126213592233,0
12,150,31250,4454,0,503,0,0,0,0,0.6,0
12,160,31250,4868,0,516,0,0,0,0,2.5844930417495,0
12,170,31250,4236,0,504,0,0,0,0,-2.32558139534884,0
12,180,31250,4452,0,505,0,0,0,0,0.198412698412698,0
12,190,31250,4709,0,502,0,0,0,0,-0.594059405940594,0
12,200,31250,4570,0,515,0,0,0,0,2.58964143426295,0
12,210,31250,5515,0,449,0,1,50,0,-12.8155339805825,0
12,220,31250,8293,0,386,0,2,96,0,-14.0311804008909,92
12,230,31250,12298,0,267,0,8,169,0,-30.8290155440415,76.0416666666667
12,240,31250,20948,0,83,0,6,236,0,-68.9138576779026,39.6449704142012
12,250,31250,29417,0,2,0,0,179,0,-97.5903614457831,-24.1525423728814
12,260,31250,31215,0,0,0,0,31,0,-100,-82.6815642458101
12,270,31250,31250,0,0,0,0,1,0,0,-96.7741935483871
12,280,31250,31250,0,0,0,0,0,0,0,-100
12,290,31250,31250,0,0,0,0,0,0,0,0
12,300,31250,31250,0,0,0,0,0,0,0,0
12,310,31250,31250,0,0,0,0,0,0,0,0
12,320,31250,31250,0,0,0,0,0,0,0,0
12,330,31250,31250,0,0,0,0,0,0,0,0
12,340,31250,31250,0,0,0,0,0,0,0,0
12,350,31250,31250,0,0,0,0,0,0,0,0
12,360,31250,31250,0,0,0,0,0,0,0,0
12,370,31250,31250,0,0,0,0,0,0,0,0
12,380,31250,31250,0,0,0,0,0,0,0,0
12,390,31250,31250,0,0,0,0,0,0,0,0
12,400,31250,31250,0,0,0,0,0,0,0,0
12,410,31250,31250,0,0,0,0,0,0,0,0
12,420,31250,31250,0,0,0,0,0,0,0,0
12,430,31250,31250,0,0,0,0,0,0,0,0
12,440,31250,31250,0,0,0,0,0,0,0,0
12,450,31250,31250,0,0,0,0,0,0,0,0
12,460,31250,31250,0,0,0,0,0,0,0,0
12,470,31250,31250,0,0,0,0,0,0,0,0
12,480,31250,31250,0,0,0,0,0,0,0,0
12,490,31250,31250,0,0,0,0,0,0,0,0
12,500,31250,31250,0,0,0,0,0,0,0,0
12,510,31250,31250,0,0,0,0,0,0,0,0
12,520,31250,31250,0,0,0,0,0,0,0,0
12,530,31250,31250,0,0,0,0,0,0,0,0
12,540,31250,31250,0,0,0,0,0,0,0,0
12,550,31250,31250,0,0,0,0,0,0,0,0
12,560,31250,31250,0,0,0,0,0,0,0,0
12,570,31250,31250,0,0,0,0,0,0,0,0
12,580,31250,31250,0,0,0,0,0,0,0,0
12,590,31250,31250,0,0,0,0,0,0,0,0
12,600,31250,31250,0,0,0,0,0,0,0,0
12,610,31250,31250,0,0,0,0,0,0,0,0
12,620,31250,31250,0,0,0,0,0,0,0,0
12,630,31250,31250,0,0,0,0,0,0,0,0
12,640,31250,31250,0,0,0,0,0,0,0,0
12,650,31250,31250,0,0,0,0,0,0,0,0
12,660,31250,31250,0,0,0,0,0,0,0,0
12,670,31250,31250,0,0,0,0,0,0,0,0
12,680,31250,31250,0,0,0,0,0,0,0,0
12,690,31250,31250,0,0,0,0,0,0,0,0
12,700,31250,31250,0,0,0,0,0,0,0,0
12,710,31250,31250,0,0,0,0,0,0,0,0
12,720,31250,31250,0,0,0,0,0,0,0,0
12,730,31250,31250,0,0,0,0,0,0,0,0
12,740,31250,31250,0,0,0,0,0,0,0,0
12,750,31250,31250,0,0,0,0,0,0,0,0
12,760,31250,31250,0,0,0,0,0,0,0,0
12,770,31250,31250,0,0,0,0,0,0,0,0
12,780,31250,31250,0,0,0,0,0,0,0,0
12,790,31250,31250,0,0,0,0,0,0,0,0
12,800,31250,31250,0,0,0,0,0,0,0,0
12,810,31250,31250,0,0,0,0,0,0,0,0
12,820,31250,31250,0,0,0,0,0,0,0,0
12,830,31250,31250,0,0,0,0,0,0,0,0
12,840,31250,31250,0,0,0,0,0,0,0,0
12,850,31250,31250,0,0,0,0,0,0,0,0
12,860,31250,31250,0,0,0,0,0,0,0,0
12,870,31250,31250,0,0,0,0,0,0,0,0
12,880,31250,31250,0,0,0,0,0,0,0,0
12,890,31250,31250,0,0,0,0,0,0,0,0
12,900,31250,31250,0,0,0,0,0,0,0,0
12,910,31250,31250,0,0,0,0,0,0,0,0
12,920,31250,31250,0,0,0,0,0,0,0,0
12,930,31250,31250,0,0,0,0,0,0,0,0
12,940,31250,31250,0,0,0,0,0,0,0,0
12,950,31250,31250,0,0,0,0,0,0,0,0
12,960,31250,31250,0,0,0,0,0,0,0,0
12,970,31250,31250,0,0,0,0,0,0,0,0
12,980,31250,31250,0,0,0,0,0,0,0,0
12,990,31250,31250,0,0,0,0,0,0,0,0
12,1000,31250,31250,0,0,0,0,0,0,0,0
13,0,31250,31250,0,25,0,0,0,0,0,0
13,10,31250,29256,0,26,0,0,0,0,4,0
13,20,31250,29209,0,48,0,0,0,0,84.6153846153846,0
13,30,31250,27689,0,71,0,0,0,0,47.9166666666667,0
13,40,31250,26015,0,107,0,0,0,0,50.7042253521127,0
13,50,31250,23195,0,141,0,0,0,0,31.7757009345794,0
13,60,31250,21208,0,196,0,0,0,0,39.0070921985816,0
13,70,31250,17371,0,288,0,0,0,0,46.9387755102041,0
13,80,31250,12101,0,364,0,0,0,0,26.3888888888889,0
13,90,31250,8629,0,437,0,0,0,0,20.0549450549451,0
13,100,31250,6075,0,486,0,0,0,0,11.2128146453089,0
13,110,31250,4690,0,497,0,0,0,0,2.26337448559671,0
13,120,31250,4318,0,521,0,0,0,0,4.82897384305835,0
13,130,31250,4272,0,504,0,0,0,0,-3.26295585412668,0
13,140,31250,4465,0,506,0,0,0,0,0.396825396825397,0
13,150,31250,4301,0,496,0,0,0,0,-1.97628458498024,0
13,160,31250,4876,0,483,0,0,0,0,-2.62096774193548,0
13,170,31250,5244,0,513,0,0,0,0,6.2111801242236,0
13,180,31250,4513,0,506,0,0,0,0,-1.364522417154,0
13,190,31250,4463,0,500,0,0,0,0,-1.18577075098814,0
13,200,31250,4992,0,485,0,0,0,0,-3,0
13,210,31250,6279,0,450,0,2,54,0,-7.21649484536082,0
13,220,31250,7893,0,353,0,6,98,0,-21.5555555555556,81.4814814814815
13,230,31250,14037,0,239,0,5,175,0,-32.2946175637394,78.5714285714286
13,240,31250,22624,0,47,0,8,262,0,-80.3347280334728,49.7142857142857
13,250,31250,29809,0,3,0,1,137,0,-93.6170212765958,-47.7099236641221
13,260,31250,31141,0,0,0,0,19,0,-100,-86.1313868613139
13,270,31250,31250,0,0,0,0,0,0,0,-100
13,280,31250,31250,0,0,0,0,0,0,0,0
13,290,31250,31250,0,0,0,0,0,0,0,0
13,300,31250,31250,0,0,0,0,0,0,0,0
13,310,31250,31250,0,0,0,0,0,0,0,0
13,320,31250,31250,0,0,0,0,0,0,0,0
13,330,31250,31250,0,0,0,0,0,0,0,0
13,340,31250,31250,0,0,0,0,0,0,0,0
13,350,31250,31250,0,0,0,0,0,0,0,0
13,360,31250,31250,0,0,0,0,0,0,0,0
13,370,31250,31250,0,0,0,0,0,0,0,0
13,380,31250,31250,0,0,0,0,0,0,0,0
13,390,31250,31250,0,0,0,0,0,0,0,0
13,400,31250,31250,0,0,0,0,0,0,0,0
13,410,31250,31250,0,0,0,0,0,0,0,0
13,420,31250,31250,0,0,0,0,0,0,0,0
13,430,31250,31250,0,0,0,0,0,0,0,0
13,440,31250,31250,0,0,0,0,0,0,0,0
13,450,31250,31250,0,0,0,0,0,0,0,0
13,460,31250,31250,0,0,0,0,0,0,0,0
13,470,31250,31250,0,0,0,0,0,0,0,0
13,480,31250,31250,0,0,0,0,0,0,0,0
13,490,31250,31250,0,0,0,0,0,0,0,0
13,500,31250,31250,0,0,0,0,0,0,0,0
13,510,31250,31250,0,0,0,0,0,0,0,0
13,520,31250,31250,0,0,0,0,0,0,0,0
13,530,31250,31250,0,0,0,0,0,0,0,0
13,540,31250,31250,0,0,0,0,0,0,0,0
13,550,31250,31250,0,0,0,0,0,0,0,0
13,560,31250,31250,0,0,0,0,0,0,0,0
13,570,31250,31250,0,0,0,0,0,0,0,0
13,580,31250,31250,0,0,0,0,0,0,0,0
13,590,31250,31250,0,0,0,0,0,0,0,0
13,600,31250,31250,0,0,0,0,0,0,0,0
13,610,31250,31250,0,0,0,0,0,0,0,0
13,620,31250,31250,0,0,0,0,0,0,0,0
13,630,31250,31250,0,0,0,0,0,0,0,0
13,640,31250,31250,0,0,0,0,0,0,0,0
13,650,31250,31250,0,0,0,0,0,0,0,0
13,660,31250,31250,0,0,0,0,0,0,0,0
13,670,31250,31250,0,0,0,0,0,0,0,0
13,680,31250,31250,0,0,0,0,0,0,0,0
13,690,31250,31250,0,0,0,0,0,0,0,0
13,700,31250,31250,0,0,0,0,0,0,0,0
13,710,31250,31250,0,0,0,0,0,0,0,0
13,720,31250,31250,0,0,0,0,0,0,0,0
13,730,31250,31250,0,0,0,0,0,0,0,0
13,740,31250,31250,0,0,0,0,0,0,0,0
13,750,31250,31250,0,0,0,0,0,0,0,0
13,760,31250,31250,0,0,0,0,0,0,0,0
13,770,31250,31250,0,0,0,0,0,0,0,0
13,780,31250,31250,0,0,0,0,0,0,0,0
13,790,31250,31250,0,0,0,0,0,0,0,0
13,800,31250,31250,0,0,0,0,0,0,0,0
13,810,31250,31250,0,0,0,0,0,0,0,0
13,820,31250,31250,0,0,0,0,0,0,0,0
13,830,31250,31250,0,0,0,0,0,0,0,0
13,840,31250,31250,0,0,0,0,0,0,0,0
13,850,31250,31250,0,0,0,0,0,0,0,0
13,860,31250,31250,0,0,0,0,0,0,0,0
13,870,31250,31250,0,0,0,0,0,0,0,0
13,880,31250,31250,0,0,0,0,0,0,0,0
13,890,31250,31250,0,0,0,0,0,0,0,0
13,900,31250,31250,0,0,0,0,0,0,0,0
13,910,31250,31250,0,0,0,0,0,0,0,0
13,920,31250,31250,0,0,0,0,0,0,0,0
13,930,31250,31250,0,0,0,0,0,0,0,0
13,940,31250,31250,0,0,0,0,0,0,0,0
13,950,31250,31250,0,0,0,0,0,0,0,0
13,960,31250,31250,0,0,0,0,0,0,0,0
13,970,31250,31250,0,0,0,0,0,0,0,0
13,980,31250,31250,0,0,0,0,0,0,0,0
13,990,31250,31250,0,0,0,0,0,0,0,0
13,1000,31250,31250,0,0,0,0,0,0,0,0
14,0,31250,31250,0,25,0,0,0,0,0,0
14,10,31250,29272,0,26,0,0,0,0,4,0
14,20,31250,29383,0,33,0,0,0,0,26.9230769230769,0
14,30,31250,28791,0,49,0,0,0,0,48.4848484848485,0
14,40,31250,27545,0,72,0,0,0,0,46.9387755102041,0
14,50,31250,25947,0,96,0,0,0,0,33.3333333333333,0
14,60,31250,24019,0,133,0,0,0,0,38.5416666666667,0
14,70,31250,21520,0,189,0,0,0,0,42.1052631578947,0
14,80,31250,17604,0,269,0,0,0,0,42.3280423280423,0
14,90,31250,13532,0,346,0,0,0,0,28.6245353159851,0
14,100,31250,9497,0,423,0,0,0,0,22.2543352601156,0
14,110,31250,6733,0,454,0,0,0,0,7.32860520094563,0
14,120,31250,5356,0,514,0,0,0,0,13.215859030837,0
14,130,31250,4539,0,518,0,0,0,0,0.778210116731518,0
14,140,31250,4546,0,498,0,0,0,0,-3.86100386100386,0
14,150,31250,4274,0,500,0,0,0,0,0.401606425702811,0
14,160,31250,4506,0,504,0,0,0,0,0.8,0
14,170,31250,4762,0,507,0,0,0,0,0.595238095238095,0
14,180,31250,4378,0,517,0,0,0,0,1.9723865877712,0
14,190,31250,4187,0,500,0,0,0,0,-3.28820116054159,0
14,200,31250,4458,0,484,0,0,0,0,-3.2,0
14,210,31250,6098,0,449,0,1,51,0,-7.23140495867769,0
14,220,31250,7694,0,398,0,3,104,0,-11.358574610245,103.921568627451
14,230,31250,12360,0,237,0,7,198,0,-40.4522613065327,90.3846153846154
14,240,31250,23296,0,36,0,5,281,0,-84.8101265822785,41.9191919191919
14,250,31250,30216,0,7,0,0,117,0,-80.5555555555556,-58.3629893238434
14,260,31250,31018,0,0,0,1,16,0,-100,-86.3247863247863
14,270,31250,31250,0,0,0,0,0,0,0,-100
14,280,31250,31250,0,0,0,0,0,0,0,0
14,290,31250,31250,0,0,0,0,0,0,0,0
14,300,31250,31250,0,0,0,0,0,0,0,0
14,310,31250,31250,0,0,0,0,0,0,0,0
14,320,31250,31250,0,0,0,0,0,0,0,0
14,330,31250,31250,0,0,0,0,0,0,0,0
14,340,31250,31250,0,0,0,0,0,0,0,0
14,350,31250,31250,0,0,0,0,0,0,0,0
14,360,31250,31250,0,0,0,0,0,0,0,0
14,370,31250,31250,0,0,0,0,0,0,0,0
14,380,31250,31250,0,0,0,0,0,0,0,0
14,390,31250,31250,0,0,0,0,0,0,0,0
14,400,31250,31250,0,0,0,0,0,0,0,0
14,410,31250,31250,0,0,0,0,0,0,0,0
14,420,31250,31250,0,0,0,0,0,0,0,0
14,430,31250,31250,0,0,0,0,0,0,0,0
14,440,31250,31250,0,0,0,0,0,0,0,0
14,450,31250,31250,0,0,0,0,0,0,0,0
14,460,31250,31250,0,0,0,0,0,0,0,0
14,470,31250,31250,0,0,0,0,0,0,0,0
14,480,31250,31250,0,0,0,0,0,0,0,0
14,490,31250,31250,0,0,0,0,0,0,0,0
14,500,31250,31250,0,0,0,0,0,0,0,0
14,510,31250,31250,0,0,0,0,0,0,0,0
14,520,31250,31250,0,0,0,0,0,0,0,0
14,530,31250,31250,0,0,0,0,0,0,0,0
14,540,31250,31250,0,0,0,0,0,0,0,0
14,550,31250,31250,0,0,0,0,0,0,0,0
14,560,31250,31250,0,0,0,0,0,0,0,0
14,570,31250,31250,0,0,0,0,0,0,0,0
14,580,31250,31250,0,0,0,0,0,0,0,0
14,590,31250,31250,0,0,0,0,0,0,0,0
14,600,31250,31250,0,0,0,0,0,0,0,0
14,610,31250,31250,0,0,0,0,0,0,0,0
14,620,31250,31250,0,0,0,0,0,0,0,0
14,630,31250,31250,0,0,0,0,0,0,0,0
14,640,31250,31250,0,0,0,0,0,0,0,0
14,650,31250,31250,0,0,0,0,0,0,0,0
14,660,31250,31250,0,0,0,0,0,0,0,0
14,670,31250,31250,0,0,0,0,0,0,0,0
14,680,31250,31250,0,0,0,0,0,0,0,0
14,690,31250,31250,0,0,0,0,0,0,0,0
14,700,31250,31250,0,0,0,0,0,0,0,0
14,710,31250,31250,0,0,0,0,0,0,0,0
14,720,31250,31250,0,0,0,0,0,0,0,0
14,730,31250,31250,0,0,0,0,0,0,0,0
14,740,31250,31250,0,0,0,0,0,0,0,0
14,750,31250,31250,0,0,0,0,0,0,0,0
14,760,31250,31250,0,0,0,0,0,0,0,0
14,770,31250,31250,0,0,0,0,0,0,0,0
14,780,31250,31250,0,0,0,0,0,0,0,0
14,790,31250,31250,0,0,0,0,0,0,0,0
14,800,31250,31250,0,0,0,0,0,0,0,0
14,810,31250,31250,0,0,0,0,0,0,0,0
14,820,31250,31250,0,0,0,0,0,0,0,0
14,830,31250,31250,0,0,0,0,0,0,0,0
14,840,31250,31250,0,0,0,0,0,0,0,0
14,850,31250,31250,0,0,0,0,0,0,0,0
14,860,31250,31250,0,0,0,0,0,0,0,0
14,870,31250,31250,0,0,0,0,0,0,0,0
14,880,31250,31250,0,0,0,0,0,0,0,0
14,890,31250,31250,0,0,0,0,0,0,0,0
14,900,31250,31250,0,0,0,0,0,0,0,0
14,910,31250,31250,0,0,0,0,0,0,0,0
14,920,31250,31250,0,0,0,0,0,0,0,0
14,930,31250,31250,0,0,0,0,0,0,0,0
14,940,31250,31250,0,0,0,0,0,0,0,0
14,950,31250,31250,0,0,0,0,0,0,0,0
14,960,31250,31250,0,0,0,0,0,0,0,0
14,970,31250,31250,0,0,0,0,0,0,0,0
14,980,31250,31250,0,0,0,0,0,0,0,0
14,990,31250,31250,0,0,0,0,0,0,0,0
14,1000,31250,31250,0,0,0,0,0,0,0,0
15,0,31250,31250,0,25,0,0,0,0,0,0
15,10,31250,29384,0,29,0,0,0,0,16,0
15,20,31250,29080,0,38,0,0,0,0,31.0344827586207,0
15,30,31250,28348,0,49,0,0,0,0,28.9473684210526,0
15,40,31250,27559,0,70,0,0,0,0,42.8571428571429,0
15,50,31250,26121,0,98,0,0,0,0,40,0
15,60,31250,23779,0,141,0,0,0,0,43.8775510204082,0
15,70,31250,20790,0,202,0,0,0,0,43.2624113475177,0
15,80,31250,16751,0,287,0,0,0,0,42.0792079207921,0
15,90,31250,12053,0,371,0,0,0,0,29.2682926829268,0
15,100,31250,8137,0,440,0,0,0,0,18.5983827493261,0
15,110,31250,6176,0,492,0,0,0,0,11.8181818181818,0
15,120,31250,4942,0,520,0,0,0,0,5.69105691056911,0
15,130,31250,3903,0,494,0,0,0,0,-5,0
15,140,31250,5367,0,493,0,0,0,0,-0.202429149797571,0
15,150,31250,5122,0,508,0,0,0,0,3.04259634888438,0
15,160,31250,4451,0,480,0,0,0,0,-5.51181102362205,0
15,170,31250,5121,0,484,0,0,0,0,0.833333333333333,0
15,180,31250,4787,0,490,0,0,0,0,1.2396694214876,0
15,190,31250,4915,0,503,0,0,0,0,2.6530612244898,0
15,200,31250,4421,0,524,0,0,0,0,4.17495029821074,0
15,210,31250,4546,0,474,0,0,64,0,-9.54198473282443,0
15,220,31250,8128,0,352,0,4,129,0,-25.7383966244726,101.5625
15,230,31250,16005,0,166,0,12,227,0,-52.8409090909091,75.968992248062
15,240,31250,26464,0,11,0,3,253,0,-93.3734939759036,11.4537444933921
15,250,31250,31022,0,0,0,0,71,0,-100,-71.9367588932806
15,260,31250,31250,0,0,0,0,9,0,0,-87.3239436619718
15,270,31250,31250,0,0,0,0,0,0,0,-100
15,280,31250,31250,0,0,0,0,0,0,0,0
15,290,31250,31250,0,0,0,0,0,0,0,0
15,300,31250,31250,0,0,0,0,0,0,0,0
15,310,31250,31250,0,0,0,0,0,0,0,0
15,320,31250,31250,0,0,0,0,0,0,0,0
15,330,31250,31250,0,0,0,0,0,0,0,0
15,340,31250,31250,0,0,0,0,0,0,0,0
