"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,21734.6666666667,19073.8666666667,24268.5333333333,0,0,0,950.4,878.7,1027.2,0,0,0,23.7666666666667,21.3666666666667,26.1,120.133333333333,111.233333333333,128.4,0,0,0,-4.69500509711992,-7.28403161189315,-1.9208899855191,-6.3922481299279,-10.3363040676676,-2.30281749528194
900,30,62500,62500,62500,22932.3,20242.4333333333,25375.7666666667,0,0,0,939.366666666667,866.3,1012.46666666667,0,0,0,22.2,20.0666666666667,24.2666666666667,113.266666666667,104.366666666667,122.266666666667,0,0,0,-1.0220646154151,-3.28290076352868,1.23226988739659,-5.40160347131903,-10.0848413606246,-0.672288591259387
910,30,62500,62500,62500,23304.9,20788.8666666667,25868.9333333333,0,0,0,933.7,863.166666666667,1004.2,0,0,0,21.8,19.2333333333333,24.4666666666667,110.9,99.4666666666667,121.366666666667,0,0,0,-0.100097756849138,-3.09066694962606,2.89738539060046,-2.67309593231993,-6.20048222285802,0.700180390288603
920,30,62500,62500,62500,23261.7666666667,20352.4666666667,25645.6666666667,0,0,0,935.166666666667,867.133333333333,1008.2,0,0,0,20.6666666666667,18.2666666666667,22.9333333333333,105.366666666667,94.0333333333333,117.2,0,0,0,0.221143467143642,-2.49481904448451,2.94177793496253,-4.44876216545222,-9.23748599273608,0.586469631738833
930,30,62500,62500,62500,22932.8,20354.3,25584.1333333333,0,0,0,959,883.566666666667,1036.03333333333,0,0,0,19.2333333333333,16.8333333333333,21.6666666666667,100.133333333333,90.8333333333333,110.4,0,0,0,2.94465970336514,-0.657627718684573,6.45873319878103,-3.00999341740422,-8.82171562003585,2.20732837357713
940,30,62500,62500,62500,21870.7,19117.3,24404.1,0,0,0,990.4,914.866666666667,1067.7,0,0,0,19.3666666666667,17.2666666666667,21.3,94.9666666666667,84.9666666666667,105.6,0,0,0,3.52052651301441,0.181619721662564,6.60922860102429,-5.19720923055889,-8.93730791014178,-0.712560863532279
950,30,62500,62500,62500,20683.8333333333,17678.6666666667,23550.8,0,0,0,1031.96666666667,951.166666666667,1104.63333333333,0,0,0,18.1333333333333,15.8666666666667,20.6333333333333,94.5,83.4666666666667,104.633333333333,0,0,0,4.72871329128901,1.84503231320007,7.70999007568139,-0.414292323161284,-5.76392918616383,5.03015241870184
960,30,62500,62500,62500,19313.1666666667,16541.4,22097.6333333333,0,0,0,1076.33333333333,996.833333333333,1153.96666666667,0,0,0,18.0333333333333,15.6333333333333,20.4,92.1666666666667,81.2333333333333,102.533333333333,0,0,0,4.6989580996197,1.64988902089726,7.85359870956055,-1.27721974152143,-6.08248038375399,3.52814855650905
970,30,62500,62500,62500,17594.3333333333,15010,20491.9333333333,0,0,0,1114,1038.46666666667,1188.53333333333,0,0,0,18.9666666666667,16.7666666666667,21.2333333333333,95.8333333333333,84.9333333333333,107.466666666667,0,0,0,4.02338936597851,1.29618254380231,6.76407825699194,4.84583494490536,-1.01815882065453,10.435806982753
980,30,62500,62500,62500,16405.4333333333,13842.4333333333,19022.2333333333,0,0,0,1141,1060.2,1222.33333333333,0,0,0,19.6333333333333,17.7666666666667,21.4666666666667,96.2333333333333,85.1666666666667,107.833333333333,0,0,0,2.71027950806129,-0.349523294209477,5.94026303195092,1.36355940620888,-3.38842467582483,5.54502926460497
990,30,62500,62500,62500,15734.8666666667,13227.1666666667,18493.1,0,0,0,1163.76666666667,1075.23333333333,1239.13333333333,0,0,0,20.1333333333333,17.2666666666667,22.9333333333333,100.1,88.6666666666667,111.433333333333,0,0,0,2.27791589983923,-0.869794258444419,5.33588951673161,4.46586076133402,-0.0214743444199034,8.98290760409482
1000,30,62500,62500,62500,15351.9,12787.7666666667,18155.0333333333,0,0,0,1167.3,1081.86666666667,1247.46666666667,0,0,0,21.8,19.4666666666667,24.3,101.933333333333,90.3,112.033333333333,0,0,0,0.461326337500069,-2.30249551259418,3.3005712651967,3.69244827045516,-1.04612405364253,7.91812704481781
