"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,540,62500,26392,0,910,0,19,85,0,10.5710814094775,-7.60869565217391
8,550,62500,23492,0,953,0,15,88,0,4.72527472527473,3.52941176470588
8,560,62500,21557,0,1019,0,17,83,0,6.92549842602309,-5.68181818181818
8,570,62500,18500,0,1073,0,25,83,0,5.29931305201178,0
8,580,62500,16268,0,1154,0,17,99,0,7.54892823858341,19.2771084337349
8,590,62500,14662,0,1171,0,25,115,0,1.47313691507799,16.1616161616162
8,600,62500,14141,0,1175,0,23,97,0,0.341588385994876,-15.6521739130435
8,610,62500,13932,0,1255,0,18,108,0,6.80851063829787,11.340206185567
8,620,62500,12168,0,1190,0,22,111,0,-5.1792828685259,2.77777777777778
8,630,62500,12897,0,1184,0,30,136,0,-0.504201680672269,22.5225225225225
8,640,62500,13609,0,1181,0,30,139,0,-0.253378378378378,2.20588235294118
8,650,62500,14780,0,1135,0,32,129,0,-3.89500423370025,-7.19424460431655
8,660,62500,16378,0,1056,0,29,154,0,-6.96035242290749,19.3798449612403
8,670,62500,19187,0,982,0,31,152,0,-7.00757575757576,-1.2987012987013
8,680,62500,22110,0,918,0,28,135,0,-6.5173116089613,-11.1842105263158
8,690,62500,23889,0,887,0,28,133,0,-3.37690631808279,-1.48148148148148
8,700,62500,25258,0,829,0,26,121,0,-6.53889515219842,-9.02255639097744
8,710,62500,28156,0,801,0,14,124,0,-3.37756332931242,2.47933884297521
8,720,62500,28108,0,770,0,23,133,0,-3.87016229712859,7.25806451612903
8,730,62500,30461,0,738,0,22,120,0,-4.15584415584416,-9.77443609022556
8,740,62500,30435,0,724,0,24,84,0,-1.8970189701897,-30
8,750,62500,30345,0,784,0,18,77,0,8.28729281767956,-8.33333333333333
8,760,62500,27875,0,886,0,7,57,0,13.0102040816327,-25.974025974026
8,770,62500,22374,0,1098,0,8,54,0,23.9277652370203,-5.26315789473684
8,780,62500,13968,0,1267,0,7,53,0,15.391621129326,-1.85185185185185
8,790,62500,10015,0,1373,0,10,60,0,8.36621941594317,13.2075471698113
8,800,62500,7629,0,1491,0,9,67,0,8.59431900946832,11.6666666666667
8,810,62500,5364,0,1508,0,12,80,0,1.140174379611,19.4029850746269
8,820,62500,5711,0,1433,0,22,97,0,-4.97347480106101,21.25
8,830,62500,7509,0,1399,0,25,109,0,-2.37264480111654,12.3711340206186
8,840,62500,8241,0,1328,0,26,134,0,-5.07505360972123,22.9357798165138
8,850,62500,10103,0,1256,0,26,160,0,-5.42168674698795,19.4029850746269
8,860,62500,13324,0,1133,0,24,158,0,-9.79299363057325,-1.25
8,870,62500,17836,0,1007,0,29,149,0,-11.1209179170344,-5.69620253164557
8,880,62500,19993,0,948,0,23,151,0,-5.85898709036743,1.34228187919463
8,890,62500,23387,0,909,0,26,136,0,-4.11392405063291,-9.93377483443709
8,900,62500,24530,0,899,0,22,121,0,-1.1001100110011,-11.0294117647059
8,910,62500,24072,0,880,0,26,111,0,-2.11345939933259,-8.26446280991735
8,920,62500,24847,0,913,0,20,118,0,3.75,6.30630630630631
8,930,62500,23946,0,872,0,24,106,0,-4.49069003285871,-10.1694915254237
8,940,62500,25079,0,896,0,22,113,0,2.75229357798165,6.60377358490566
8,950,62500,24509,0,924,0,25,97,0,3.125,-14.1592920353982
8,960,62500,21872,0,951,0,17,89,0,2.92207792207792,-8.24742268041237
8,970,62500,20956,0,1068,0,19,82,0,12.3028391167192,-7.86516853932584
8,980,62500,17194,0,1134,0,19,88,0,6.17977528089888,7.31707317073171
8,990,62500,14523,0,1189,0,18,103,0,4.85008818342152,17.0454545454545
8,1000,62500,12732,0,1214,0,25,103,0,2.10260723296888,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57510,0,96,0,0,0,0,-4,0
9,20,62500,57548,0,150,0,0,0,0,56.25,0
9,30,62500,55108,0,210,0,0,0,0,40,0
9,40,62500,52007,0,292,0,0,0,0,39.0476190476191,0
9,50,62500,47851,0,399,0,0,0,0,36.6438356164384,0
9,60,62500,42819,0,576,0,0,0,0,44.3609022556391,0
9,70,62500,34174,0,821,0,0,0,0,42.5347222222222,0
9,80,62500,23105,0,1104,0,0,0,0,34.4701583434836,0
9,90,62500,12929,0,1406,0,0,0,0,27.3550724637681,0
9,100,62500,6414,0,1583,0,0,0,0,12.5889046941679,0
9,110,62500,3653,0,1690,0,0,0,0,6.7593177511055,0
9,120,62500,2549,0,1653,0,0,0,0,-2.18934911242604,0
9,130,62500,2426,0,1647,0,0,0,0,-0.362976406533575,0
9,140,62500,2782,0,1649,0,0,0,0,0.121432908318154,0
9,150,62500,3220,0,1624,0,0,0,0,-1.51607034566404,0
9,160,62500,2964,0,1677,0,0,0,0,3.26354679802956,0
9,170,62500,2531,0,1636,0,0,0,0,-2.4448419797257,0
9,180,62500,2908,0,1697,0,0,0,0,3.72860635696822,0
9,190,62500,2451,0,1607,0,0,0,0,-5.30347672362994,0
9,200,62500,3175,0,1675,0,0,0,0,4.23148724331052,0
9,210,62500,3222,0,1462,0,25,65,0,-12.7164179104478,0
9,220,62500,5687,0,1455,0,24,72,0,-0.478796169630643,10.7692307692308
9,230,62500,6395,0,1469,0,12,77,0,0.962199312714777,6.94444444444444
9,240,62500,6300,0,1457,0,18,96,0,-0.816882232811436,24.6753246753247
9,250,62500,6679,0,1428,0,23,103,0,-1.99039121482498,7.29166666666667
9,260,62500,7272,0,1381,0,25,118,0,-3.29131652661064,14.5631067961165
9,270,62500,9340,0,1256,0,32,133,0,-9.05141202027516,12.7118644067797
9,280,62500,12267,0,1177,0,25,143,0,-6.28980891719745,7.5187969924812
9,290,62500,15883,0,1087,0,32,154,0,-7.64655904842821,7.69230769230769
9,300,62500,19662,0,1010,0,30,153,0,-7.08371665133395,-0.649350649350649
9,310,62500,21021,0,879,0,42,146,0,-12.970297029703,-4.57516339869281
9,320,62500,26060,0,837,0,25,143,0,-4.77815699658703,-2.05479452054795
9,330,62500,27251,0,814,0,33,137,0,-2.7479091995221,-4.1958041958042
9,340,62500,28251,0,766,0,30,124,0,-5.8968058968059,-9.48905109489051
9,350,62500,29029,0,754,0,19,92,0,-1.56657963446475,-25.8064516129032
9,360,62500,29514,0,802,0,17,76,0,6.36604774535809,-17.3913043478261
9,370,62500,26055,0,950,0,16,83,0,18.4538653366584,9.21052631578947
9,380,62500,21002,0,1023,0,21,75,0,7.68421052631579,-9.63855421686747
9,390,62500,17534,0,1134,0,10,63,0,10.8504398826979,-16
9,400,62500,12796,0,1274,0,14,69,0,12.3456790123457,9.52380952380952
9,410,62500,10056,0,1366,0,22,73,0,7.22135007849294,5.79710144927536
9,420,62500,7650,0,1418,0,15,86,0,3.80673499267936,17.8082191780822
9,430,62500,6820,0,1423,0,20,88,0,0.352609308885755,2.32558139534884
9,440,62500,7426,0,1433,0,18,101,0,0.702740688685875,14.7727272727273
9,450,62500,7840,0,1332,0,27,119,0,-7.04815073272854,17.8217821782178
9,460,62500,9875,0,1261,0,25,150,0,-5.33033033033033,26.0504201680672
9,470,62500,13054,0,1133,0,27,149,0,-10.1506740681998,-0.666666666666667
9,480,62500,17455,0,996,0,41,166,0,-12.0917917034422,11.4093959731544
9,490,62500,22143,0,916,0,34,159,0,-8.03212851405623,-4.21686746987952
9,500,62500,24244,0,833,0,34,141,0,-9.06113537117904,-11.3207547169811
9,510,62500,27907,0,735,0,31,154,0,-11.7647058823529,9.21985815602837
9,520,62500,31995,0,635,0,22,106,0,-13.6054421768707,-31.1688311688312
9,530,62500,34838,0,649,0,15,85,0,2.20472440944882,-19.811320754717
9,540,62500,34167,0,688,0,17,71,0,6.00924499229584,-16.4705882352941
9,550,62500,31602,0,776,0,15,53,0,12.7906976744186,-25.3521126760563
9,560,62500,26786,0,911,0,16,61,0,17.3969072164948,15.0943396226415
9,570,62500,21615,0,1084,0,14,61,0,18.9901207464325,0
9,580,62500,15625,0,1271,0,9,49,0,17.2509225092251,-19.672131147541
9,590,62500,10382,0,1373,0,13,59,0,8.02517702596381,20.4081632653061
9,600,62500,7897,0,1475,0,9,64,0,7.42898761835397,8.47457627118644
9,610,62500,5823,0,1478,0,14,95,0,0.203389830508475,48.4375
9,620,62500,5849,0,1454,0,21,112,0,-1.62381596752368,17.8947368421053
9,630,62500,6084,0,1428,0,25,106,0,-1.78817056396149,-5.35714285714286
9,640,62500,6899,0,1364,0,32,106,0,-4.48179271708683,0
9,650,62500,8551,0,1328,0,22,111,0,-2.63929618768328,4.71698113207547
9,660,62500,9949,0,1317,0,22,130,0,-0.828313253012048,17.1171171171171
9,670,62500,10176,0,1216,0,29,151,0,-7.66894457099469,16.1538461538462
9,680,62500,13382,0,1141,0,45,148,0,-6.16776315789474,-1.98675496688742
9,690,62500,16790,0,1063,0,27,159,0,-6.83610867659947,7.43243243243243
9,700,62500,19137,0,950,0,39,153,0,-10.6302916274694,-3.77358490566038
9,710,62500,23815,0,859,0,27,145,0,-9.57894736842105,-5.22875816993464
9,720,62500,27767,0,766,0,18,126,0,-10.8265424912689,-13.1034482758621
9,730,62500,30672,0,717,0,17,113,0,-6.39686684073107,-10.3174603174603
9,740,62500,31453,0,706,0,19,88,0,-1.53417015341702,-22.1238938053097
9,750,62500,31045,0,785,0,14,73,0,11.1898016997167,-17.0454545454545
9,760,62500,26800,0,880,0,16,73,0,12.1019108280255,0
9,770,62500,23197,0,999,0,13,69,0,13.5227272727273,-5.47945205479452
9,780,62500,19031,0,1123,0,15,63,0,12.4124124124124,-8.69565217391304
9,790,62500,14499,0,1202,0,14,80,0,7.03472840605521,26.984126984127
9,800,62500,12507,0,1344,0,22,101,0,11.8136439267887,26.25
9,810,62500,8651,0,1328,0,19,102,0,-1.19047619047619,0.99009900990099
9,820,62500,9132,0,1305,0,16,108,0,-1.73192771084337,5.88235294117647
9,830,62500,10681,0,1270,0,29,130,0,-2.68199233716475,20.3703703703704
9,840,62500,11969,0,1199,0,27,123,0,-5.59055118110236,-5.38461538461539
9,850,62500,12681,0,1241,0,23,133,0,3.50291909924937,8.13008130081301
9,860,62500,12859,0,1180,0,28,143,0,-4.91539081385979,7.5187969924812
9,870,62500,15112,0,1094,0,31,143,0,-7.28813559322034,0
9,880,62500,18574,0,1021,0,27,158,0,-6.672760511883,10.4895104895105
9,890,62500,21088,0,934,0,37,133,0,-8.52105778648384,-15.8227848101266
9,900,62500,23043,0,930,0,26,141,0,-0.428265524625268,6.01503759398496
9,910,62500,23895,0,835,0,28,128,0,-10.2150537634409,-9.21985815602837
9,920,62500,28178,0,793,0,13,128,0,-5.02994011976048,0
9,930,62500,29429,0,747,0,18,115,0,-5.80075662042875,-10.15625
9,940,62500,29271,0,707,0,22,96,0,-5.35475234270415,-16.5217391304348
9,950,62500,31795,0,747,0,15,89,0,5.65770862800566,-7.29166666666667
9,960,62500,29358,0,786,0,19,70,0,5.22088353413655,-21.3483146067416
9,970,62500,27146,0,887,0,15,63,0,12.8498727735369,-10
9,980,62500,22890,0,1011,0,21,60,0,13.9797068771139,-4.76190476190476
9,990,62500,17351,0,1212,0,10,62,0,19.8813056379822,3.33333333333333
9,1000,62500,12568,0,1308,0,18,70,0,7.92079207920792,12.9032258064516
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57612,0,94,0,0,0,0,-6,0
10,20,62500,57795,0,124,0,0,0,0,31.9148936170213,0
10,30,62500,56379,0,190,0,0,0,0,53.2258064516129,0
10,40,62500,53181,0,232,0,0,0,0,22.1052631578947,0
10,50,62500,50983,0,343,0,0,0,0,47.8448275862069,0
10,60,62500,45280,0,466,0,0,0,0,35.8600583090379,0
10,70,62500,39261,0,662,0,0,0,0,42.0600858369099,0
10,80,62500,29898,0,932,0,0,0,0,40.785498489426,0
10,90,62500,18774,0,1252,0,0,0,0,34.3347639484979,0
10,100,62500,10227,0,1484,0,0,0,0,18.5303514376997,0
10,110,62500,5015,0,1659,0,0,0,0,11.7924528301887,0
10,120,62500,3472,0,1590,0,0,0,0,-4.15913200723327,0
10,130,62500,3529,0,1663,0,0,0,0,4.59119496855346,0
10,140,62500,2858,0,1664,0,0,0,0,0.0601322910402886,0
10,150,62500,3029,0,1612,0,0,0,0,-3.125,0
10,160,62500,2772,0,1679,0,0,0,0,4.15632754342432,0
10,170,62500,2756,0,1663,0,0,0,0,-0.952948183442525,0
10,180,62500,3353,0,1629,0,0,0,0,-2.04449789536981,0
10,190,62500,3220,0,1644,0,0,0,0,0.920810313075506,0
10,200,62500,3470,0,1642,0,0,0,0,-0.121654501216545,0
10,210,62500,4031,0,1445,0,28,61,0,-11.9975639464068,0
10,220,62500,6772,0,1446,0,15,74,0,0.069204152249135,21.3114754098361
10,230,62500,6187,0,1456,0,8,86,0,0.691562932226833,16.2162162162162
10,240,62500,6436,0,1449,0,24,99,0,-0.480769230769231,15.1162790697674
10,250,62500,7225,0,1381,0,15,108,0,-4.69289164941339,9.09090909090909
10,260,62500,8481,0,1330,0,24,131,0,-3.69297610427227,21.2962962962963
10,270,62500,10554,0,1259,0,29,144,0,-5.33834586466165,9.9236641221374
10,280,62500,12700,0,1111,0,47,146,0,-11.7553613979349,1.38888888888889
10,290,62500,17372,0,1047,0,31,164,0,-5.76057605760576,12.3287671232877
10,300,62500,20030,0,899,0,25,167,0,-14.1356255969436,1.82926829268293
10,310,62500,26421,0,815,0,31,150,0,-9.34371523915462,-10.1796407185629
10,320,62500,28664,0,766,0,20,134,0,-6.01226993865031,-10.6666666666667
10,330,62500,30515,0,717,0,27,115,0,-6.39686684073107,-14.1791044776119
10,340,62500,31294,0,718,0,16,100,0,0.139470013947001,-13.0434782608696
10,350,62500,30942,0,756,0,18,82,0,5.2924791086351,-18
10,360,62500,28624,0,838,0,16,70,0,10.8465608465608,-14.6341463414634
10,370,62500,25221,0,947,0,10,73,0,13.0071599045346,4.28571428571429
10,380,62500,20623,0,1061,0,21,71,0,12.0380147835269,-2.73972602739726
10,390,62500,16573,0,1155,0,16,81,0,8.85956644674835,14.0845070422535
10,400,62500,14394,0,1233,0,20,82,0,6.75324675324675,1.23456790123457
10,410,62500,11433,0,1333,0,19,105,0,8.110300081103,28.0487804878049
10,420,62500,10064,0,1260,0,33,106,0,-5.47636909227307,0.952380952380952
10,430,62500,12286,0,1225,0,31,134,0,-2.77777777777778,26.4150943396226
10,440,62500,12780,0,1156,0,29,134,0,-5.63265306122449,0
10,450,62500,15287,0,1090,0,24,167,0,-5.70934256055363,24.6268656716418
10,460,62500,18224,0,996,0,40,157,0,-8.62385321100918,-5.98802395209581
10,470,62500,21305,0,921,0,33,136,0,-7.53012048192771,-13.3757961783439
10,480,62500,24272,0,851,0,23,159,0,-7.60043431053203,16.9117647058824
10,490,62500,26888,0,774,0,30,129,0,-9.048178613396,-18.8679245283019
10,500,62500,29773,0,758,0,32,104,0,-2.0671834625323,-19.3798449612403
10,510,62500,30100,0,742,0,21,104,0,-2.11081794195251,0
10,520,62500,30128,0,742,0,19,94,0,0,-9.61538461538461
10,530,62500,29897,0,820,0,14,88,0,10.5121293800539,-6.38297872340426
10,540,62500,26089,0,871,0,14,66,0,6.21951219512195,-25
10,550,62500,23629,0,995,0,7,76,0,14.2365097588978,15.1515151515152
10,560,62500,18985,0,1096,0,12,72,0,10.1507537688442,-5.26315789473684
10,570,62500,15796,0,1214,0,16,79,0,10.7664233576642,9.72222222222222
10,580,62500,12421,0,1254,0,16,99,0,3.29489291598023,25.3164556962025
10,590,62500,11192,0,1258,0,29,112,0,0.318979266347687,13.1313131313131
10,600,62500,11142,0,1232,0,27,117,0,-2.06677265500795,4.46428571428571
10,610,62500,12799,0,1198,0,31,139,0,-2.75974025974026,18.8034188034188
10,620,62500,14161,0,1122,0,35,138,0,-6.34390651085142,-0.719424460431655
10,630,62500,16889,0,1054,0,31,148,0,-6.06060606060606,7.2463768115942
10,640,62500,19260,0,995,0,28,134,0,-5.5977229601518,-9.45945945945946
10,650,62500,21792,0,944,0,18,135,0,-5.12562814070352,0.746268656716418
10,660,62500,22632,0,969,0,22,115,0,2.64830508474576,-14.8148148148148
10,670,62500,21943,0,975,0,19,132,0,0.619195046439629,14.7826086956522
10,680,62500,21802,0,895,0,26,136,0,-8.2051282051282,3.03030303030303
10,690,62500,26086,0,809,0,26,128,0,-9.60893854748603,-5.88235294117647
10,700,62500,28136,0,778,0,28,117,0,-3.831891223733,-8.59375
10,710,62500,29038,0,760,0,21,104,0,-2.31362467866324,-11.1111111111111
10,720,62500,29555,0,800,0,15,79,0,5.26315789473684,-24.0384615384615
10,730,62500,26755,0,912,0,14,71,0,14,-10.126582278481
10,740,62500,21519,0,1023,0,13,74,0,12.1710526315789,4.22535211267606
10,750,62500,17427,0,1147,0,13,72,0,12.1212121212121,-2.7027027027027
10,760,62500,13427,0,1279,0,16,88,0,11.5082824760244,22.2222222222222
10,770,62500,11034,0,1287,0,20,91,0,0.625488663017983,3.40909090909091
10,780,62500,9927,0,1339,0,18,109,0,4.04040404040404,19.7802197802198
10,790,62500,8954,0,1277,0,30,100,0,-4.6303211351755,-8.25688073394495
10,800,62500,10943,0,1265,0,20,124,0,-0.939702427564605,24
10,810,62500,12120,0,1230,0,28,150,0,-2.76679841897233,20.9677419354839
10,820,62500,13955,0,1143,0,25,149,0,-7.07317073170732,-0.666666666666667
10,830,62500,16028,0,1101,0,32,149,0,-3.6745406824147,0
10,840,62500,17547,0,1054,0,29,136,0,-4.26884650317893,-8.7248322147651
10,850,62500,18777,0,972,0,28,143,0,-7.77988614800759,5.14705882352941
10,860,62500,22466,0,879,0,34,150,0,-9.5679012345679,4.89510489510489
10,870,62500,25053,0,855,0,24,142,0,-2.73037542662116,-5.33333333333333
10,880,62500,26518,0,792,0,29,133,0,-7.36842105263158,-6.33802816901408
10,890,62500,29498,0,737,0,23,109,0,-6.94444444444444,-18.0451127819549
10,900,62500,30339,0,748,0,28,93,0,1.49253731343284,-14.6788990825688
10,910,62500,29451,0,807,0,17,95,0,7.88770053475936,2.1505376344086
10,920,62500,27206,0,812,0,16,70,0,0.619578686493185,-26.3157894736842
10,930,62500,26280,0,951,0,12,86,0,17.1182266009852,22.8571428571429
10,940,62500,20781,0,1059,0,15,68,0,11.3564668769716,-20.9302325581395
10,950,62500,16417,0,1243,0,11,58,0,17.3748819641171,-14.7058823529412
10,960,62500,11454,0,1330,0,9,68,0,6.99919549477072,17.2413793103448
10,970,62500,8486,0,1368,0,14,68,0,2.85714285714286,0
10,980,62500,7856,0,1496,0,13,84,0,9.35672514619883,23.5294117647059
10,990,62500,6651,0,1405,0,16,91,0,-6.08288770053476,8.33333333333333
10,1000,62500,7862,0,1333,0,25,100,0,-5.12455516014235,9.89010989010989
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57424,0,101,0,0,0,0,1,0
11,20,62500,57483,0,143,0,0,0,0,41.5841584158416,0
11,30,62500,55487,0,196,0,0,0,0,37.0629370629371,0
11,40,62500,52412,0,296,0,0,0,0,51.0204081632653,0
11,50,62500,47834,0,413,0,0,0,0,39.527027027027,0
11,60,62500,41818,0,577,0,0,0,0,39.7094430992736,0
11,70,62500,34018,0,807,0,0,0,0,39.8613518197574,0
11,80,62500,23965,0,1084,0,0,0,0,34.3246592317224,0
11,90,62500,13826,0,1398,0,0,0,0,28.9667896678967,0
11,100,62500,6175,0,1609,0,0,0,0,15.0929899856938,0
11,110,62500,3207,0,1629,0,0,0,0,1.24300807955252,0
11,120,62500,3325,0,1658,0,0,0,0,1.78023327194598,0
11,130,62500,2743,0,1660,0,0,0,0,0.120627261761158,0
11,140,62500,2758,0,1650,0,0,0,0,-0.602409638554217,0
11,150,62500,3333,0,1604,0,0,0,0,-2.78787878787879,0
11,160,62500,3353,0,1641,0,0,0,0,2.30673316708229,0
11,170,62500,3074,0,1645,0,0,0,0,0.24375380865326,0
11,180,62500,2814,0,1656,0,0,0,0,0.668693009118541,0
11,190,62500,2647,0,1665,0,0,0,0,0.543478260869565,0
11,200,62500,2565,0,1675,0,0,0,0,0.600600600600601,0
11,210,62500,3562,0,1483,0,25,59,0,-11.4626865671642,0
11,220,62500,6102,0,1440,0,17,65,0,-2.89952798381659,10.1694915254237
11,230,62500,6686,0,1495,0,17,89,0,3.81944444444444,36.9230769230769
11,240,62500,6280,0,1395,0,27,91,0,-6.68896321070234,2.24719101123596
11,250,62500,7756,0,1362,0,24,120,0,-2.36559139784946,31.8681318681319
11,260,62500,9177,0,1298,0,24,115,0,-4.69897209985316,-4.16666666666667
11,270,62500,11164,0,1265,0,25,117,0,-2.54237288135593,1.73913043478261
11,280,62500,11845,0,1211,0,31,158,0,-4.26877470355731,35.042735042735
11,290,62500,14652,0,1108,0,26,148,0,-8.50536746490504,-6.32911392405063
11,300,62500,16956,0,1032,0,29,144,0,-6.85920577617328,-2.7027027027027
11,310,62500,19630,0,1021,0,26,130,0,-1.06589147286822,-9.72222222222222
11,320,62500,19715,0,1002,0,20,141,0,-1.86092066601371,8.46153846153846
11,330,62500,20910,0,919,0,31,140,0,-8.28343313373253,-0.709219858156028
11,340,62500,24106,0,819,0,30,136,0,-10.8813928182807,-2.85714285714286
11,350,62500,27646,0,830,0,32,118,0,1.34310134310134,-13.2352941176471
11,360,62500,27295,0,794,0,16,116,0,-4.33734939759036,-1.69491525423729
11,370,62500,28405,0,831,0,22,84,0,4.65994962216625,-27.5862068965517
11,380,62500,26042,0,877,0,10,85,0,5.53549939831528,1.19047619047619
11,390,62500,24225,0,950,0,13,79,0,8.32383124287343,-7.05882352941176
11,400,62500,20999,0,1063,0,15,74,0,11.8947368421053,-6.32911392405063
11,410,62500,16615,0,1194,0,20,70,0,12.3236124176858,-5.40540540540541
11,420,62500,12469,0,1266,0,12,84,0,6.03015075376884,20
11,430,62500,10687,0,1326,0,15,86,0,4.739336492891,2.38095238095238
11,440,62500,9755,0,1330,0,24,96,0,0.301659125188537,11.6279069767442
11,450,62500,9451,0,1347,0,24,117,0,1.2781954887218,21.875
11,460,62500,9421,0,1295,0,30,129,0,-3.86043058648849,10.2564102564103
11,470,62500,11078,0,1257,0,30,129,0,-2.93436293436293,0
11,480,62500,13110,0,1195,0,27,132,0,-4.93237867939539,2.32558139534884
11,490,62500,13859,0,1141,0,36,156,0,-4.51882845188284,18.1818181818182
11,500,62500,16743,0,1052,0,32,155,0,-7.80017528483786,-0.641025641025641
11,510,62500,20175,0,934,0,26,166,0,-11.2167300380228,7.09677419354839
11,520,62500,24809,0,804,0,31,147,0,-13.9186295503212,-11.4457831325301
11,530,62500,29796,0,734,0,33,128,0,-8.70646766169154,-12.9251700680272
11,540,62500,31251,0,678,0,25,117,0,-7.62942779291553,-8.59375
11,550,62500,33316,0,681,0,23,80,0,0.442477876106195,-31.6239316239316
11,560,62500,31685,0,774,0,15,60,0,13.6563876651982,-25
11,570,62500,27776,0,881,0,14,56,0,13.8242894056848,-6.66666666666667
11,580,62500,22997,0,1000,0,10,60,0,13.5073779795687,7.14285714285714
11,590,62500,18810,0,1147,0,10,51,0,14.7,-15
11,600,62500,12519,0,1354,0,14,57,0,18.0470793374019,11.7647058823529
11,610,62500,8422,0,1434,0,15,62,0,5.90841949778434,8.7719298245614
11,620,62500,7112,0,1452,0,18,89,0,1.25523012552301,43.5483870967742
11,630,62500,6510,0,1457,0,24,96,0,0.34435261707989,7.86516853932584
11,640,62500,6044,0,1396,0,23,119,0,-4.18668496911462,23.9583333333333
11,650,62500,8339,0,1313,0,35,140,0,-5.94555873925501,17.6470588235294
11,660,62500,10345,0,1239,0,32,150,0,-5.63594821020564,7.14285714285714
11,670,62500,12759,0,1123,0,39,161,0,-9.36238902340597,7.33333333333333
11,680,62500,17123,0,987,0,35,151,0,-12.1104185218166,-6.2111801242236
11,690,62500,22336,0,885,0,33,149,0,-10.3343465045593,-1.32450331125828
11,700,62500,25873,0,809,0,33,151,0,-8.58757062146893,1.34228187919463
11,710,62500,29849,0,696,0,23,134,0,-13.9678615574784,-11.2582781456954
11,720,62500,33718,0,614,0,23,123,0,-11.7816091954023,-8.2089552238806
11,730,62500,37470,0,509,0,19,96,0,-17.1009771986971,-21.9512195121951
11,740,62500,40584,0,511,0,6,64,0,0.392927308447937,-33.3333333333333
11,750,62500,39060,0,610,0,14,45,0,19.3737769080235,-29.6875
11,760,62500,34542,0,734,0,8,37,0,20.327868852459,-17.7777777777778
11,770,62500,28064,0,895,0,9,35,0,21.9346049046322,-5.40540540540541
11,780,62500,21973,0,1098,0,4,28,0,22.6815642458101,-20
11,790,62500,14115,0,1307,0,9,34,0,19.0346083788707,21.4285714285714
11,800,62500,8717,0,1448,0,12,33,0,10.7880642693191,-2.94117647058824
11,810,62500,6300,0,1554,0,8,32,0,7.32044198895028,-3.03030303030303
11,820,62500,4457,0,1556,0,7,43,0,0.128700128700129,34.375
11,830,62500,4371,0,1568,0,12,57,0,0.77120822622108,32.5581395348837
11,840,62500,4565,0,1500,0,11,57,0,-4.33673469387755,0
11,850,62500,4791,0,1509,0,13,69,0,0.6,21.0526315789474
11,860,62500,5379,0,1502,0,17,78,0,-0.463883366467859,13.0434782608696
11,870,62500,5372,0,1440,0,21,94,0,-4.12782956058589,20.5128205128205
11,880,62500,7546,0,1376,0,21,117,0,-4.44444444444444,24.468085106383
11,890,62500,8886,0,1324,0,33,137,0,-3.77906976744186,17.0940170940171
11,900,62500,10286,0,1246,0,24,144,0,-5.89123867069486,5.10948905109489
11,910,62500,13033,0,1153,0,28,165,0,-7.46388443017656,14.5833333333333
11,920,62500,16554,0,1046,0,30,169,0,-9.28013876843018,2.42424242424242
11,930,62500,19880,0,941,0,22,157,0,-10.038240917782,-7.10059171597633
11,940,62500,23724,0,835,0,27,151,0,-11.2646121147715,-3.82165605095541
11,950,62500,27807,0,779,0,26,121,0,-6.7065868263473,-19.8675496688742
11,960,62500,29300,0,771,0,24,104,0,-1.02695763799743,-14.0495867768595
11,970,62500,29290,0,813,0,18,98,0,5.44747081712062,-5.76923076923077
11,980,62500,27007,0,826,0,21,69,0,1.5990159901599,-29.5918367346939
11,990,62500,25332,0,939,0,17,77,0,13.680387409201,11.5942028985507
11,1000,62500,21786,0,1064,0,14,74,0,13.3120340788072,-3.8961038961039
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57612,0,96,0,0,0,0,-4,0
12,20,62500,57745,0,120,0,0,0,0,25,0
12,30,62500,56586,0,169,0,0,0,0,40.8333333333333,0
12,40,62500,54154,0,243,0,0,0,0,43.7869822485207,0
12,50,62500,50292,0,349,0,0,0,0,43.6213991769547,0
12,60,62500,44951,0,478,0,0,0,0,36.9627507163324,0
12,70,62500,38403,0,692,0,0,0,0,44.7698744769874,0
12,80,62500,28527,0,951,0,0,0,0,37.4277456647399,0
12,90,62500,18202,0,1261,0,0,0,0,32.5972660357518,0
12,100,62500,9553,0,1504,0,0,0,0,19.2704203013481,0
12,110,62500,4728,0,1635,0,0,0,0,8.71010638297872,0
12,120,62500,2877,0,1672,0,0,0,0,2.26299694189602,0
12,130,62500,2014,0,1667,0,0,0,0,-0.299043062200957,0
12,140,62500,2895,0,1664,0,0,0,0,-0.17996400719856,0
12,150,62500,3361,0,1637,0,0,0,0,-1.62259615384615,0
12,160,62500,2510,0,1647,0,0,0,0,0.610873549175321,0
12,170,62500,2564,0,1642,0,0,0,0,-0.303582270795386,0
12,180,62500,2799,0,1681,0,0,0,0,2.37515225334957,0
12,190,62500,2430,0,1676,0,0,0,0,-0.297441998810232,0
12,200,62500,2499,0,1667,0,0,0,0,-0.536992840095465,0
12,210,62500,4317,0,1410,0,21,68,0,-15.4169166166767,0
12,220,62500,6299,0,1472,0,14,75,0,4.39716312056738,10.2941176470588
