"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,35439.6,28913.3333333333,41530.0333333333,0,0,0,701.866666666667,541.466666666667,886,0,0,0,7.9,5.26666666666667,10.7666666666667,80.7,52.9333333333333,110.966666666667,0,0,0,9.29066299209973,0.954566386034773,17.2216789352599,-19.4843652340163,-27.6679381928562,-10.7709240157951
900,30,62500,62500,62500,33357.7,27403.9333333333,39124.5,0,0,0,774.633333333333,594.366666666667,959.4,0,0,0,7.13333333333333,4.36666666666667,10.4,68.2333333333333,41.9,99.2333333333333,0,0,0,12.6827392282392,5.49507464548111,19.4440846545011,-10.2921259518904,-21.7113390028305,1.71171678281864
910,30,62500,62500,62500,30327.2666666667,24116.5333333333,36385.5666666667,0,0,0,870.4,686.3,1051.36666666667,0,0,0,6.9,3.63333333333333,10.8,59,32.4333333333333,90.3333333333333,0,0,0,15.6566106536379,8.63771606607512,21.9342717245896,-10.675613074402,-21.5874972027356,0.348976078412769
920,30,62500,62500,62500,26773.6,20579.5666666667,33243,0,0,0,975.833333333333,785.6,1153.53333333333,0,0,0,6.83333333333333,3.36666666666667,10.6333333333333,55.2666666666667,27.8666666666667,90.4666666666667,0,0,0,16.6598421135904,10.2049261172654,22.9022180389134,-5.73111894326687,-16.6325469131571,6.09773033233858
930,30,62500,62500,62500,23225.9,16823.8,29836.6666666667,0,0,0,1088.43333333333,883.433333333333,1276.03333333333,0,0,0,5.46666666666667,2.96666666666667,8.33333333333333,52.6,26.4,82.4,0,0,0,15.902090783075,8.71697191298496,22.5137586301836,-0.101610587267685,-9.79126526151513,10.2134116251553
940,30,62500,62500,62500,19901.2333333333,14407.3,26104.7666666667,0,0,0,1199.1,1003.76666666667,1377.66666666667,0,0,0,6.46666666666667,3.46666666666667,10.0666666666667,53.5666666666667,27.6333333333333,85.5333333333333,0,0,0,13.8136966603106,7.5112038345904,19.8191458560467,10.6010412735958,-2.75916493976701,24.3017348399714
950,30,62500,62500,62500,16954.6333333333,11369.2,22714.2666666667,0,0,0,1294.5,1106.93333333333,1474.16666666667,0,0,0,6.6,3.33333333333333,10.5666666666667,53.4333333333333,27.5333333333333,84.4666666666667,0,0,0,12.076546180326,5.55652884820956,18.4366251196627,7.8418476150652,-3.33663863645749,19.4117529098746
960,30,62500,62500,62500,14189.7666666667,9354.46666666667,19170.9,0,0,0,1373.1,1186.16666666667,1554.9,0,0,0,6.33333333333333,3.83333333333333,9.13333333333333,56.3333333333333,29.2333333333333,88.5,0,0,0,8.9763374305568,2.89402098918147,15.7145568872136,9.99758299287757,0.836585315108675,19.3951017127357
970,30,62500,62500,62500,12135.8,7619.93333333333,17139.6333333333,0,0,0,1421.43333333333,1244.4,1578.86666666667,0,0,0,7.93333333333333,4.9,11.5,59.6333333333333,35.3333333333333,89.1666666666667,0,0,0,5.22176563341759,-1.20164692146486,10.9897933336076,15.5354400044122,4.976682466837,26.0133244369597
980,30,62500,62500,62500,10870.6333333333,6216.13333333333,16209.5666666667,0,0,0,1462.36666666667,1289.8,1614.46666666667,0,0,0,7.5,4.53333333333333,11.0666666666667,63,39.5333333333333,88.7666666666667,0,0,0,3.88981648316676,-1.01619169540923,9.02504496984003,23.6054632489407,12.5136991023371,35.0146392614193
990,30,62500,62500,62500,10028.9666666667,5317.93333333333,15374.3666666667,0,0,0,1475.93333333333,1294.86666666667,1617.3,0,0,0,8.36666666666667,5.33333333333333,12.1,67.6333333333333,44.8666666666667,91.9666666666667,0,0,0,1.53925505821848,-2.09997979417432,5.67386231931269,19.3101875423194,7.73585472109937,31.7034926699115
1000,30,62500,62500,62500,9808.83333333333,5169.06666666667,15371.1666666667,0,0,0,1469.5,1290.36666666667,1623.9,0,0,0,9.2,6.1,12.3666666666667,75.7,51.6333333333333,102.1,0,0,0,0.523761834566482,-2.78817716915926,4.5565825024066,21.4604617413765,11.7748707981478,30.9632763105095
