"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,650,62500,4189,0,1731,0,1,8,0,15.5540720961282,60
8,660,62500,2356,0,1851,0,3,9,0,6.93240901213172,12.5
8,670,62500,1923,0,1883,0,1,10,0,1.72879524581307,11.1111111111111
8,680,62500,1459,0,1835,0,2,14,0,-2.54912373871482,40
8,690,62500,1946,0,1787,0,3,21,0,-2.6158038147139,50
8,700,62500,2683,0,1735,0,2,24,0,-2.90990486849468,14.2857142857143
8,710,62500,2274,0,1685,0,4,37,0,-2.88184438040346,54.1666666666667
8,720,62500,2975,0,1694,0,4,55,0,0.534124629080119,48.6486486486486
8,730,62500,3199,0,1643,0,13,68,0,-3.01062573789847,23.6363636363636
8,740,62500,4131,0,1565,0,12,87,0,-4.74741326841144,27.9411764705882
8,750,62500,5134,0,1550,0,15,106,0,-0.958466453674121,21.8390804597701
8,760,62500,5076,0,1536,0,16,129,0,-0.903225806451613,21.6981132075472
8,770,62500,5455,0,1472,0,18,150,0,-4.16666666666667,16.2790697674419
8,780,62500,7004,0,1408,0,28,188,0,-4.34782608695652,25.3333333333333
8,790,62500,9001,0,1255,0,28,230,0,-10.8664772727273,22.3404255319149
8,800,62500,12875,0,1146,0,25,278,0,-8.68525896414343,20.8695652173913
8,810,62500,17556,0,972,0,41,322,0,-15.1832460732984,15.8273381294964
8,820,62500,24705,0,765,0,48,331,0,-21.2962962962963,2.79503105590062
8,830,62500,34495,0,532,0,26,316,0,-30.4575163398693,-4.53172205438066
8,840,62500,42880,0,347,0,19,251,0,-34.7744360902256,-20.5696202531646
8,850,62500,49023,0,272,0,12,162,0,-21.6138328530259,-35.4581673306773
8,860,62500,51406,0,235,0,6,95,0,-13.6029411764706,-41.358024691358
8,870,62500,52225,0,241,0,2,59,0,2.5531914893617,-37.8947368421053
8,880,62500,51079,0,281,0,2,31,0,16.597510373444,-47.4576271186441
8,890,62500,48948,0,354,0,3,22,0,25.9786476868327,-29.0322580645161
8,900,62500,45690,0,425,0,1,20,0,20.0564971751412,-9.09090909090909
8,910,62500,42051,0,564,0,0,17,0,32.7058823529412,-15
8,920,62500,35545,0,740,0,0,17,0,31.2056737588652,0
8,930,62500,27471,0,964,0,2,24,0,30.2702702702703,41.1764705882353
8,940,62500,17966,0,1223,0,9,28,0,26.8672199170124,16.6666666666667
8,950,62500,9787,0,1522,0,4,29,0,24.4480784955029,3.57142857142857
8,960,62500,4720,0,1685,0,9,38,0,10.7095926412615,31.0344827586207
8,970,62500,3045,0,1738,0,5,46,0,3.14540059347181,21.0526315789474
8,980,62500,2254,0,1773,0,9,65,0,2.01380897583429,41.304347826087
8,990,62500,2379,0,1716,0,7,84,0,-3.21489001692047,29.2307692307692
8,1000,62500,3312,0,1600,0,14,110,0,-6.75990675990676,30.952380952381
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57412,0,88,0,0,0,0,-12,0
9,20,62500,58217,0,118,0,0,0,0,34.0909090909091,0
9,30,62500,56665,0,170,0,0,0,0,44.0677966101695,0
9,40,62500,53940,0,245,0,0,0,0,44.1176470588235,0
9,50,62500,50086,0,350,0,0,0,0,42.8571428571429,0
9,60,62500,44915,0,462,0,0,0,0,32,0
9,70,62500,39222,0,673,0,0,0,0,45.6709956709957,0
9,80,62500,29538,0,926,0,0,0,0,37.592867756315,0
9,90,62500,19383,0,1245,0,0,0,0,34.4492440604752,0
9,100,62500,10866,0,1525,0,0,0,0,22.4899598393574,0
9,110,62500,4631,0,1711,0,0,0,0,12.1967213114754,0
9,120,62500,2261,0,1849,0,0,0,0,8.06545879602572,0
9,130,62500,2325,0,1882,0,0,0,0,1.78474851270957,0
9,140,62500,1629,0,1864,0,0,0,0,-0.956429330499469,0
9,150,62500,1742,0,1810,0,0,0,0,-2.89699570815451,0
9,160,62500,1715,0,1775,0,0,0,0,-1.93370165745856,0
9,170,62500,2291,0,1762,0,0,0,0,-0.732394366197183,0
9,180,62500,2299,0,1751,0,0,0,0,-0.624290578887628,0
9,190,62500,2093,0,1761,0,0,0,0,0.571102227298686,0
9,200,62500,2312,0,1780,0,0,0,0,1.07893242475866,0
9,210,62500,3042,0,1583,0,19,97,0,-11.0674157303371,0
9,220,62500,4713,0,1545,0,16,115,0,-2.40050536955148,18.5567010309278
9,230,62500,5578,0,1536,0,10,147,0,-0.58252427184466,27.8260869565217
9,240,62500,5996,0,1413,0,20,188,0,-8.0078125,27.891156462585
9,250,62500,8715,0,1310,0,31,207,0,-7.2894550601557,10.1063829787234
9,260,62500,10334,0,1238,0,28,239,0,-5.49618320610687,15.4589371980676
9,270,62500,14356,0,1112,0,32,270,0,-10.1777059773829,12.9707112970711
9,280,62500,17845,0,998,0,32,311,0,-10.2517985611511,15.1851851851852
9,290,62500,24112,0,756,0,41,314,0,-24.248496993988,0.964630225080386
9,300,62500,32955,0,560,0,28,287,0,-25.9259259259259,-8.59872611464968
9,310,62500,41168,0,381,0,28,247,0,-31.9642857142857,-13.9372822299652
9,320,62500,48085,0,253,0,20,182,0,-33.5958005249344,-26.3157894736842
9,330,62500,52611,0,180,0,7,107,0,-28.8537549407115,-41.2087912087912
9,340,62500,54478,0,190,0,9,50,0,5.55555555555556,-53.2710280373832
9,350,62500,53770,0,224,0,4,21,0,17.8947368421053,-58
9,360,62500,51404,0,298,0,3,14,0,33.0357142857143,-33.3333333333333
9,370,62500,47768,0,424,0,1,8,0,42.2818791946309,-42.8571428571429
9,380,62500,41644,0,594,0,4,5,0,40.0943396226415,-37.5
9,390,62500,33290,0,808,0,1,4,0,36.026936026936,-20
9,400,62500,23974,0,1053,0,0,5,0,30.3217821782178,25
9,410,62500,15483,0,1326,0,0,4,0,25.9259259259259,-20
9,420,62500,7816,0,1612,0,1,10,0,21.5686274509804,150
9,430,62500,3558,0,1777,0,3,16,0,10.2357320099256,60
9,440,62500,2419,0,1852,0,1,16,0,4.22059651097355,0
9,450,62500,1885,0,1821,0,4,21,0,-1.67386609071274,31.25
9,460,62500,2179,0,1786,0,4,24,0,-1.92202086765513,14.2857142857143
9,470,62500,2484,0,1770,0,5,36,0,-0.895856662933931,50
9,480,62500,2585,0,1721,0,4,44,0,-2.7683615819209,22.2222222222222
9,490,62500,2625,0,1666,0,13,65,0,-3.1958163858222,47.7272727272727
9,500,62500,2877,0,1648,0,8,86,0,-1.08043217286915,32.3076923076923
9,510,62500,3922,0,1560,0,15,123,0,-5.33980582524272,43.0232558139535
9,520,62500,5202,0,1475,0,18,131,0,-5.44871794871795,6.50406504065041
9,530,62500,6705,0,1473,0,14,172,0,-0.135593220338983,31.2977099236641
9,540,62500,6842,0,1370,0,30,207,0,-6.99253224711473,20.3488372093023
9,550,62500,9635,0,1280,0,26,255,0,-6.56934306569343,23.1884057971014
9,560,62500,13154,0,1093,0,37,302,0,-14.609375,18.4313725490196
9,570,62500,19399,0,889,0,39,309,0,-18.6642268984446,2.31788079470199
9,580,62500,27759,0,690,0,22,327,0,-22.384701912261,5.8252427184466
9,590,62500,37385,0,458,0,31,289,0,-33.6231884057971,-11.6207951070336
9,600,62500,46696,0,264,0,17,246,0,-42.3580786026201,-14.878892733564
9,610,62500,52747,0,182,0,14,133,0,-31.0606060606061,-45.9349593495935
9,620,62500,54607,0,173,0,9,71,0,-4.94505494505495,-46.6165413533835
9,630,62500,54660,0,180,0,3,32,0,4.04624277456647,-54.9295774647887
9,640,62500,54171,0,251,0,0,14,0,39.4444444444444,-56.25
9,650,62500,50204,0,315,0,1,7,0,25.4980079681275,-50
9,660,62500,47002,0,457,0,0,6,0,45.0793650793651,-14.2857142857143
9,670,62500,39868,0,606,0,1,5,0,32.6039387308534,-16.6666666666667
9,680,62500,32998,0,823,0,0,7,0,35.8085808580858,40
9,690,62500,22896,0,1127,0,1,9,0,36.9380315917375,28.5714285714286
9,700,62500,12346,0,1490,0,0,9,0,32.209405501331,0
9,710,62500,5214,0,1751,0,5,9,0,17.5167785234899,0
9,720,62500,2441,0,1829,0,0,7,0,4.45459737292975,-22.2222222222222
9,730,62500,1741,0,1871,0,1,9,0,2.29633679606342,28.5714285714286
9,740,62500,1825,0,1844,0,3,8,0,-1.4430785676109,-11.1111111111111
9,750,62500,1896,0,1770,0,0,9,0,-4.01301518438178,12.5
9,760,62500,2294,0,1746,0,0,11,0,-1.35593220338983,22.2222222222222
9,770,62500,2234,0,1755,0,4,13,0,0.515463917525773,18.1818181818182
9,780,62500,2367,0,1726,0,2,17,0,-1.65242165242165,30.7692307692308
9,790,62500,2323,0,1724,0,3,24,0,-0.115874855156431,41.1764705882353
9,800,62500,2301,0,1725,0,2,28,0,0.0580046403712297,16.6666666666667
9,810,62500,2471,0,1740,0,3,32,0,0.869565217391304,14.2857142857143
9,820,62500,2516,0,1688,0,6,51,0,-2.98850574712644,59.375
9,830,62500,2978,0,1645,0,5,51,0,-2.54739336492891,0
9,840,62500,3084,0,1673,0,11,65,0,1.70212765957447,27.4509803921569
9,850,62500,3535,0,1629,0,7,85,0,-2.63000597728631,30.7692307692308
9,860,62500,3714,0,1624,0,10,106,0,-0.306936771025169,24.7058823529412
9,870,62500,4018,0,1533,0,13,124,0,-5.60344827586207,16.9811320754717
9,880,62500,6021,0,1428,0,23,159,0,-6.84931506849315,28.2258064516129
9,890,62500,8458,0,1344,0,20,203,0,-5.88235294117647,27.6729559748428
9,900,62500,10303,0,1229,0,29,274,0,-8.55654761904762,34.9753694581281
9,910,62500,14617,0,1047,0,37,309,0,-14.8087876322213,12.7737226277372
9,920,62500,21398,0,865,0,31,342,0,-17.3829990448902,10.6796116504854
9,930,62500,28521,0,675,0,33,310,0,-21.9653179190751,-9.35672514619883
9,940,62500,36854,0,504,0,23,255,0,-25.3333333333333,-17.741935483871
9,950,62500,42732,0,398,0,15,189,0,-21.031746031746,-25.8823529411765
9,960,62500,47057,0,328,0,10,145,0,-17.5879396984925,-23.2804232804233
9,970,62500,48614,0,305,0,17,98,0,-7.01219512195122,-32.4137931034483
9,980,62500,49189,0,328,0,4,63,0,7.54098360655738,-35.7142857142857
9,990,62500,47005,0,402,0,6,41,0,22.5609756097561,-34.9206349206349
9,1000,62500,42838,0,509,0,2,30,0,26.6169154228856,-26.8292682926829
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57439,0,97,0,0,0,0,-3,0
10,20,62500,57826,0,132,0,0,0,0,36.0824742268041,0
10,30,62500,56019,0,183,0,0,0,0,38.6363636363636,0
10,40,62500,53271,0,260,0,0,0,0,42.0765027322404,0
10,50,62500,49433,0,355,0,0,0,0,36.5384615384615,0
10,60,62500,44892,0,484,0,0,0,0,36.3380281690141,0
10,70,62500,38324,0,674,0,0,0,0,39.2561983471074,0
10,80,62500,29097,0,952,0,0,0,0,41.2462908011869,0
10,90,62500,18018,0,1231,0,0,0,0,29.3067226890756,0
10,100,62500,9708,0,1545,0,0,0,0,25.5077173030057,0
10,110,62500,4411,0,1785,0,0,0,0,15.5339805825243,0
10,120,62500,2410,0,1885,0,0,0,0,5.60224089635854,0
10,130,62500,1685,0,1848,0,0,0,0,-1.96286472148541,0
10,140,62500,1553,0,1844,0,0,0,0,-0.216450216450216,0
10,150,62500,1882,0,1823,0,0,0,0,-1.13882863340564,0
10,160,62500,1784,0,1750,0,0,0,0,-4.00438837081733,0
10,170,62500,2950,0,1753,0,0,0,0,0.171428571428571,0
10,180,62500,2290,0,1758,0,0,0,0,0.285225328009127,0
10,190,62500,2268,0,1784,0,0,0,0,1.47895335608646,0
10,200,62500,2796,0,1753,0,0,0,0,-1.73766816143498,0
10,210,62500,3103,0,1614,0,22,98,0,-7.92926411865374,0
10,220,62500,4091,0,1537,0,15,112,0,-4.77075588599752,14.2857142857143
10,230,62500,5010,0,1488,0,23,142,0,-3.18802862719584,26.7857142857143
10,240,62500,6933,0,1389,0,19,170,0,-6.65322580645161,19.7183098591549
10,250,62500,8964,0,1335,0,25,219,0,-3.88768898488121,28.8235294117647
10,260,62500,10298,0,1195,0,49,264,0,-10.4868913857678,20.5479452054795
10,270,62500,15968,0,1062,0,27,302,0,-11.1297071129707,14.3939393939394
10,280,62500,21575,0,837,0,35,344,0,-21.1864406779661,13.9072847682119
10,290,62500,30812,0,585,0,27,321,0,-30.1075268817204,-6.68604651162791
10,300,62500,40933,0,384,0,36,265,0,-34.3589743589744,-17.4454828660436
10,310,62500,48427,0,258,0,9,180,0,-32.8125,-32.0754716981132
10,320,62500,51636,0,221,0,13,104,0,-14.3410852713178,-42.2222222222222
10,330,62500,52671,0,232,0,6,66,0,4.97737556561086,-36.5384615384615
10,340,62500,51784,0,256,0,8,35,0,10.3448275862069,-46.969696969697
10,350,62500,50685,0,308,0,2,23,0,20.3125,-34.2857142857143
10,360,62500,47546,0,414,0,4,18,0,34.4155844155844,-21.7391304347826
10,370,62500,42722,0,540,0,0,11,0,30.4347826086957,-38.8888888888889
10,380,62500,35899,0,723,0,2,11,0,33.8888888888889,0
10,390,62500,27591,0,1010,0,1,13,0,39.6957123098202,18.1818181818182
10,400,62500,17166,0,1289,0,3,13,0,27.6237623762376,0
10,410,62500,9415,0,1522,0,2,22,0,18.0760279286268,69.2307692307692
10,420,62500,4403,0,1702,0,1,27,0,11.826544021025,22.7272727272727
10,430,62500,2858,0,1753,0,4,31,0,2.99647473560517,14.8148148148148
10,440,62500,2397,0,1782,0,1,33,0,1.65430690245294,6.45161290322581
10,450,62500,2506,0,1743,0,8,49,0,-2.18855218855219,48.4848484848485
10,460,62500,3171,0,1684,0,8,64,0,-3.38496844520941,30.6122448979592
10,470,62500,3313,0,1630,0,13,89,0,-3.20665083135392,39.0625
10,480,62500,4248,0,1585,0,13,99,0,-2.76073619631902,11.2359550561798
10,490,62500,5110,0,1514,0,13,121,0,-4.4794952681388,22.2222222222222
10,500,62500,6138,0,1476,0,22,157,0,-2.50990752972259,29.7520661157025
10,510,62500,6668,0,1411,0,23,191,0,-4.40379403794038,21.656050955414
10,520,62500,8353,0,1292,0,37,241,0,-8.43373493975904,26.1780104712042
10,530,62500,12642,0,1100,0,37,282,0,-14.8606811145511,17.0124481327801
10,540,62500,18925,0,927,0,44,320,0,-15.7272727272727,13.4751773049645
10,550,62500,26369,0,727,0,27,315,0,-21.5749730312837,-1.5625
10,560,62500,34998,0,531,0,27,306,0,-26.9601100412655,-2.85714285714286
10,570,62500,43256,0,317,0,25,244,0,-40.30131826742,-20.2614379084967
10,580,62500,50683,0,210,0,14,152,0,-33.7539432176656,-37.7049180327869
10,590,62500,53714,0,185,0,5,72,0,-11.9047619047619,-52.6315789473684
10,600,62500,54352,0,200,0,2,38,0,8.10810810810811,-47.2222222222222
10,610,62500,52952,0,265,0,3,17,0,32.5,-55.2631578947368
10,620,62500,49560,0,349,0,0,10,0,31.6981132075472,-41.1764705882353
10,630,62500,45453,0,476,0,1,4,0,36.3896848137536,-60
10,640,62500,38830,0,680,0,1,2,0,42.8571428571429,-50
10,650,62500,29466,0,898,0,0,2,0,32.0588235294118,0
10,660,62500,20063,0,1213,0,1,6,0,35.0779510022272,200
10,670,62500,10567,0,1484,0,0,9,0,22.3413025556472,50
10,680,62500,5275,0,1740,0,0,10,0,17.2506738544474,11.1111111111111
10,690,62500,2448,0,1852,0,1,17,0,6.4367816091954,70
10,700,62500,1891,0,1822,0,7,26,0,-1.61987041036717,52.9411764705882
10,710,62500,1691,0,1743,0,7,34,0,-4.33589462129528,30.7692307692308
10,720,62500,2630,0,1696,0,10,40,0,-2.69650028686173,17.6470588235294
10,730,62500,3329,0,1675,0,8,58,0,-1.23820754716981,45
10,740,62500,3016,0,1635,0,9,82,0,-2.38805970149254,41.3793103448276
10,750,62500,3521,0,1585,0,10,104,0,-3.05810397553517,26.8292682926829
10,760,62500,4396,0,1544,0,20,123,0,-2.58675078864353,18.2692307692308
10,770,62500,5127,0,1493,0,16,156,0,-3.30310880829016,26.8292682926829
10,780,62500,6265,0,1431,0,28,201,0,-4.15271265907569,28.8461538461538
10,790,62500,7820,0,1336,0,31,236,0,-6.638714185884,17.4129353233831
10,800,62500,10955,0,1199,0,39,244,0,-10.2544910179641,3.38983050847458
10,810,62500,15018,0,1064,0,35,278,0,-11.2593828190158,13.9344262295082
10,820,62500,20752,0,912,0,32,283,0,-14.2857142857143,1.79856115107914
10,830,62500,26947,0,716,0,32,288,0,-21.4912280701754,1.76678445229682
10,840,62500,34291,0,556,0,27,278,0,-22.3463687150838,-3.47222222222222
10,850,62500,40698,0,416,0,23,229,0,-25.1798561151079,-17.6258992805755
10,860,62500,46171,0,337,0,16,158,0,-18.9903846153846,-31.0043668122271
10,870,62500,48737,0,316,0,7,99,0,-6.23145400593472,-37.3417721518987
10,880,62500,48249,0,344,0,7,70,0,8.86075949367089,-29.2929292929293
10,890,62500,46299,0,424,0,3,38,0,23.2558139534884,-45.7142857142857
10,900,62500,42164,0,573,0,5,27,0,35.1415094339623,-28.9473684210526
10,910,62500,34783,0,736,0,1,29,0,28.4467713787086,7.40740740740741
10,920,62500,26873,0,978,0,4,27,0,32.8804347826087,-6.89655172413793
10,930,62500,16946,0,1251,0,5,35,0,27.9141104294479,29.6296296296296
10,940,62500,10054,0,1516,0,4,44,0,21.1830535571543,25.7142857142857
10,950,62500,4992,0,1686,0,7,48,0,11.2137203166227,9.09090909090909
10,960,62500,3043,0,1774,0,10,59,0,5.21945432977461,22.9166666666667
10,970,62500,2640,0,1731,0,11,89,0,-2.423900789177,50.8474576271186
10,980,62500,3085,0,1631,0,14,105,0,-5.77700751010976,17.9775280898876
10,990,62500,4316,0,1523,0,14,136,0,-6.62170447578173,29.5238095238095
10,1000,62500,5848,0,1423,0,16,172,0,-6.56598818122127,26.4705882352941
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57717,0,91,0,0,0,0,-9,0
11,20,62500,58015,0,128,0,0,0,0,40.6593406593407,0
11,30,62500,56100,0,179,0,0,0,0,39.84375,0
11,40,62500,53782,0,243,0,0,0,0,35.7541899441341,0
11,50,62500,50172,0,363,0,0,0,0,49.3827160493827,0
11,60,62500,44403,0,512,0,0,0,0,41.0468319559229,0
11,70,62500,36855,0,705,0,0,0,0,37.6953125,0
11,80,62500,27898,0,987,0,0,0,0,40,0
11,90,62500,16783,0,1297,0,0,0,0,31.4083080040527,0
11,100,62500,8151,0,1601,0,0,0,0,23.4387047031611,0
11,110,62500,3803,0,1801,0,0,0,0,12.4921923797626,0
11,120,62500,1756,0,1848,0,0,0,0,2.60966129927818,0
11,130,62500,2030,0,1852,0,0,0,0,0.216450216450216,0
11,140,62500,1707,0,1805,0,0,0,0,-2.5377969762419,0
11,150,62500,1190,0,1782,0,0,0,0,-1.27423822714681,0
11,160,62500,2212,0,1774,0,0,0,0,-0.448933782267116,0
11,170,62500,2211,0,1799,0,0,0,0,1.40924464487035,0
11,180,62500,1952,0,1762,0,0,0,0,-2.05669816564758,0
11,190,62500,2085,0,1771,0,0,0,0,0.510783200908059,0
11,200,62500,2324,0,1779,0,0,0,0,0.451722190852626,0
11,210,62500,2593,0,1622,0,15,102,0,-8.82518268690275,0
11,220,62500,4326,0,1522,0,9,112,0,-6.1652281134402,9.80392156862745
11,230,62500,5368,0,1475,0,13,130,0,-3.0880420499343,16.0714285714286
11,240,62500,7194,0,1475,0,20,154,0,0,18.4615384615385
11,250,62500,7195,0,1394,0,24,194,0,-5.49152542372881,25.974025974026
11,260,62500,8492,0,1283,0,24,249,0,-7.96269727403156,28.3505154639175
11,270,62500,12825,0,1108,0,37,288,0,-13.6399064692128,15.6626506024096
11,280,62500,19454,0,920,0,37,316,0,-16.9675090252708,9.72222222222222
11,290,62500,27188,0,684,0,32,346,0,-25.6521739130435,9.49367088607595
11,300,62500,36472,0,460,0,36,281,0,-32.7485380116959,-18.7861271676301
11,310,62500,45638,0,302,0,16,213,0,-34.3478260869565,-24.1992882562278
11,320,62500,50297,0,233,0,11,145,0,-22.8476821192053,-31.924882629108
11,330,62500,52810,0,236,0,6,74,0,1.28755364806867,-48.9655172413793
11,340,62500,51991,0,275,0,1,36,0,16.5254237288136,-51.3513513513514
11,350,62500,49544,0,331,0,4,19,0,20.3636363636364,-47.2222222222222
11,360,62500,45999,0,445,0,1,13,0,34.441087613293,-31.5789473684211
11,370,62500,40379,0,605,0,0,8,0,35.9550561797753,-38.4615384615385
11,380,62500,32658,0,793,0,0,7,0,31.0743801652893,-12.5
11,390,62500,24255,0,1080,0,2,8,0,36.1916771752837,14.2857142857143
11,400,62500,14068,0,1383,0,1,5,0,28.0555555555556,-37.5
11,410,62500,6453,0,1666,0,1,4,0,20.4627621113521,-20
11,420,62500,2893,0,1815,0,0,8,0,8.94357743097239,100
11,430,62500,2072,0,1826,0,2,12,0,0.606060606060606,50
11,440,62500,1871,0,1826,0,4,17,0,0,41.6666666666667
11,450,62500,2110,0,1785,0,2,28,0,-2.24534501642935,64.7058823529412
11,460,62500,2183,0,1755,0,2,28,0,-1.68067226890756,0
11,470,62500,1931,0,1720,0,2,34,0,-1.99430199430199,21.4285714285714
11,480,62500,2840,0,1663,0,4,44,0,-3.31395348837209,29.4117647058824
11,490,62500,3602,0,1672,0,7,66,0,0.541190619362598,50
11,500,62500,3631,0,1649,0,9,74,0,-1.3755980861244,12.1212121212121
11,510,62500,4116,0,1625,0,14,85,0,-1.45542753183748,14.8648648648649
11,520,62500,4648,0,1551,0,14,107,0,-4.55384615384615,25.8823529411765
11,530,62500,5939,0,1508,0,16,126,0,-2.77240490006447,17.7570093457944
11,540,62500,6138,0,1457,0,20,172,0,-3.38196286472149,36.5079365079365
11,550,62500,6871,0,1375,0,25,208,0,-5.62800274536719,20.9302325581395
11,560,62500,9960,0,1241,0,32,230,0,-9.74545454545455,10.5769230769231
11,570,62500,14121,0,1096,0,30,277,0,-11.6841257050766,20.4347826086957
11,580,62500,18520,0,974,0,35,290,0,-11.1313868613139,4.69314079422383
11,590,62500,23714,0,781,0,30,323,0,-19.8151950718686,11.3793103448276
11,600,62500,33572,0,532,0,33,304,0,-31.8822023047375,-5.88235294117647
11,610,62500,42301,0,379,0,20,220,0,-28.7593984962406,-27.6315789473684
11,620,62500,47239,0,314,0,17,165,0,-17.1503957783641,-25
11,630,62500,48779,0,308,0,9,103,0,-1.91082802547771,-37.5757575757576
11,640,62500,48903,0,320,0,7,62,0,3.8961038961039,-39.8058252427184
11,650,62500,47998,0,371,0,7,35,0,15.9375,-43.5483870967742
11,660,62500,45209,0,437,0,3,24,0,17.7897574123989,-31.4285714285714
11,670,62500,41147,0,561,0,4,25,0,28.3752860411899,4.16666666666667
11,680,62500,35244,0,755,0,1,21,0,34.5811051693405,-16
11,690,62500,26321,0,1013,0,2,19,0,34.1721854304636,-9.52380952380952
11,700,62500,16272,0,1264,0,3,18,0,24.7778874629812,-5.26315789473684
11,710,62500,9213,0,1575,0,2,28,0,24.6044303797468,55.5555555555556
11,720,62500,3889,0,1736,0,1,32,0,10.2222222222222,14.2857142857143
11,730,62500,2842,0,1791,0,2,42,0,3.16820276497696,31.25
11,740,62500,2684,0,1745,0,7,45,0,-2.56839754327192,7.14285714285714
11,750,62500,3029,0,1717,0,6,60,0,-1.60458452722063,33.3333333333333
11,760,62500,3410,0,1672,0,7,71,0,-2.62085032032615,18.3333333333333
11,770,62500,3806,0,1632,0,8,95,0,-2.39234449760766,33.8028169014084
11,780,62500,4239,0,1545,0,22,114,0,-5.33088235294118,20
11,790,62500,5479,0,1461,0,18,158,0,-5.4368932038835,38.5964912280702
11,800,62500,7315,0,1390,0,27,180,0,-4.85968514715948,13.9240506329114
11,810,62500,8947,0,1308,0,21,229,0,-5.89928057553957,27.2222222222222
11,820,62500,12044,0,1176,0,30,265,0,-10.0917431192661,15.7205240174672
11,830,62500,16838,0,961,0,38,323,0,-18.2823129251701,21.8867924528302
11,840,62500,25540,0,748,0,33,326,0,-22.1644120707596,0.928792569659443
11,850,62500,33443,0,567,0,27,280,0,-24.1978609625668,-14.1104294478528
11,860,62500,41224,0,394,0,17,222,0,-30.5114638447972,-20.7142857142857
11,870,62500,46509,0,333,0,15,162,0,-15.4822335025381,-27.027027027027
11,880,62500,48341,0,304,0,9,91,0,-8.70870870870871,-43.8271604938272
11,890,62500,48694,0,352,0,7,52,0,15.7894736842105,-42.8571428571429
11,900,62500,46085,0,420,0,6,31,0,19.3181818181818,-40.3846153846154
11,910,62500,42233,0,514,0,3,19,0,22.3809523809524,-38.7096774193548
11,920,62500,37252,0,712,0,4,15,0,38.5214007782101,-21.0526315789474
11,930,62500,27866,0,958,0,1,17,0,34.5505617977528,13.3333333333333
11,940,62500,18076,0,1232,0,3,15,0,28.6012526096033,-11.7647058823529
11,950,62500,10039,0,1508,0,2,19,0,22.4025974025974,26.6666666666667
11,960,62500,4310,0,1729,0,3,17,0,14.6551724137931,-10.5263157894737
11,970,62500,2656,0,1796,0,4,18,0,3.87507229612493,5.88235294117647
11,980,62500,2216,0,1825,0,1,37,0,1.61469933184855,105.555555555556
11,990,62500,1693,0,1784,0,6,43,0,-2.24657534246575,16.2162162162162
11,1000,62500,2517,0,1689,0,9,64,0,-5.32511210762332,48.8372093023256
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57278,0,102,0,0,0,0,2,0
12,20,62500,57540,0,142,0,0,0,0,39.2156862745098,0
12,30,62500,55268,0,189,0,0,0,0,33.0985915492958,0
12,40,62500,53035,0,278,0,0,0,0,47.0899470899471,0
12,50,62500,48698,0,382,0,0,0,0,37.410071942446,0
12,60,62500,43420,0,534,0,0,0,0,39.7905759162304,0
12,70,62500,35934,0,745,0,0,0,0,39.5131086142322,0
12,80,62500,26324,0,1009,0,0,0,0,35.4362416107383,0
12,90,62500,16236,0,1352,0,0,0,0,33.994053518335,0
12,100,62500,7420,0,1641,0,0,0,0,21.3757396449704,0
12,110,62500,3222,0,1792,0,0,0,0,9.20170627666057,0
12,120,62500,2177,0,1867,0,0,0,0,4.18526785714286,0
12,130,62500,1069,0,1876,0,0,0,0,0.48205677557579,0
12,140,62500,1577,0,1865,0,0,0,0,-0.5863539445629,0
12,150,62500,1874,0,1785,0,0,0,0,-4.28954423592493,0
12,160,62500,2083,0,1734,0,0,0,0,-2.85714285714286,0
12,170,62500,2280,0,1744,0,0,0,0,0.576701268742791,0
12,180,62500,2543,0,1744,0,0,0,0,0,0
12,190,62500,2470,0,1764,0,0,0,0,1.14678899082569,0
12,200,62500,2144,0,1780,0,0,0,0,0.90702947845805,0
12,210,62500,3111,0,1591,0,15,124,0,-10.6179775280899,0
12,220,62500,4160,0,1460,0,22,161,0,-8.2338152105594,29.8387096774194
12,230,62500,6629,0,1357,0,24,202,0,-7.05479452054795,25.4658385093168
12,240,62500,10290,0,1198,0,28,244,0,-11.7170228445099,20.7920792079208
12,250,62500,15296,0,1091,0,37,261,0,-8.93155258764608,6.9672131147541
12,260,62500,19344,0,921,0,32,284,0,-15.5820348304308,8.81226053639847
12,270,62500,26482,0,783,0,32,287,0,-14.9837133550489,1.05633802816901
12,280,62500,31987,0,568,0,27,278,0,-27.4584929757344,-3.13588850174216
12,290,62500,40597,0,455,0,13,235,0,-19.8943661971831,-15.4676258992806
12,300,62500,44970,0,336,0,16,181,0,-26.1538461538462,-22.9787234042553
12,310,62500,49397,0,274,0,10,121,0,-18.452380952381,-33.1491712707182
12,320,62500,50942,0,290,0,5,69,0,5.83941605839416,-42.9752066115703
12,330,62500,48840,0,335,0,4,41,0,15.5172413793103,-40.5797101449275
12,340,62500,46513,0,406,0,7,33,0,21.1940298507463,-19.5121951219512
12,350,62500,42883,0,518,0,4,27,0,27.5862068965517,-18.1818181818182
12,360,62500,37120,0,705,0,4,21,0,36.1003861003861,-22.2222222222222
