"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2452,0,1674,0,0,0,0,-1.47145379635079,0
5,140,62500,2376,0,1611,0,0,0,0,-3.76344086021505,0
5,150,62500,3161,0,1667,0,0,0,0,3.47610180012415,0
5,160,62500,2587,0,1688,0,0,0,0,1.25974805038992,0
5,170,62500,2344,0,1660,0,0,0,0,-1.65876777251185,0
5,180,62500,3089,0,1610,0,0,0,0,-3.01204819277108,0
5,190,62500,2712,0,1667,0,0,0,0,3.54037267080745,0
5,200,62500,2308,0,1699,0,0,0,0,1.91961607678464,0
5,210,62500,3552,0,1386,0,29,0,0,-18.4226015303119,0
5,220,62500,6195,0,1575,0,0,0,0,13.6363636363636,0
5,230,62500,3243,0,1667,0,0,0,0,5.84126984126984,0
5,240,62500,2914,0,1634,0,0,0,0,-1.97960407918416,0
5,250,62500,3323,0,1610,0,0,0,0,-1.468788249694,0
5,260,62500,3536,0,1645,0,0,0,0,2.17391304347826,0
5,270,62500,3181,0,1652,0,0,0,0,0.425531914893617,0
5,280,62500,2907,0,1656,0,0,0,0,0.242130750605327,0
5,290,62500,3231,0,1613,0,0,0,0,-2.59661835748792,0
5,300,62500,3249,0,1656,0,0,0,0,2.66584004959702,0
5,310,62500,2459,0,1648,0,0,0,0,-0.483091787439614,0
5,320,62500,2800,0,1660,0,0,0,0,0.728155339805825,0
5,330,62500,2955,0,1632,0,0,0,0,-1.68674698795181,0
5,340,62500,2901,0,1666,0,0,0,0,2.08333333333333,0
5,350,62500,2521,0,1697,0,0,0,0,1.86074429771909,0
5,360,62500,2419,0,1641,0,0,0,0,-3.29994107248085,0
5,370,62500,2379,0,1674,0,0,0,0,2.0109689213894,0
5,380,62500,2840,0,1642,0,0,0,0,-1.9115890083632,0
5,390,62500,3372,0,1625,0,0,0,0,-1.0353227771011,0
5,400,62500,3405,0,1663,0,0,0,0,2.33846153846154,0
5,410,62500,2975,0,1612,0,0,0,0,-3.06674684305472,0
5,420,62500,3438,0,1637,0,0,0,0,1.55086848635236,0
5,430,62500,3098,0,1636,0,0,0,0,-0.0610873549175321,0
5,440,62500,2483,0,1712,0,0,0,0,4.64547677261614,0
5,450,62500,2439,0,1649,0,0,0,0,-3.67990654205607,0
5,460,62500,2571,0,1664,0,0,0,0,0.909642207398423,0
5,470,62500,2482,0,1638,0,0,0,0,-1.5625,0
5,480,62500,2679,0,1643,0,0,0,0,0.305250305250305,0
5,490,62500,2853,0,1677,0,0,0,0,2.06938527084601,0
5,500,62500,2176,0,1656,0,0,0,0,-1.25223613595707,0
5,510,62500,2553,0,1680,0,0,0,0,1.44927536231884,0
5,520,62500,1990,0,1643,0,0,0,0,-2.20238095238095,0
5,530,62500,2942,0,1657,0,0,0,0,0.852099817407182,0
5,540,62500,2698,0,1651,0,0,0,0,-0.362100181050091,0
5,550,62500,3056,0,1653,0,0,0,0,0.121138703815869,0
5,560,62500,2549,0,1625,0,0,0,0,-1.69388989715668,0
5,570,62500,3367,0,1663,0,0,0,0,2.33846153846154,0
5,580,62500,2271,0,1683,0,0,0,0,1.20264582080577,0
5,590,62500,2693,0,1664,0,0,0,0,-1.12893642305407,0
5,600,62500,3026,0,1658,0,0,0,0,-0.360576923076923,0
5,610,62500,2726,0,1647,0,0,0,0,-0.663449939686369,0
5,620,62500,3139,0,1617,0,0,0,0,-1.82149362477231,0
5,630,62500,3225,0,1663,0,0,0,0,2.8447742733457,0
5,640,62500,2701,0,1647,0,0,0,0,-0.962116656644618,0
5,650,62500,3127,0,1601,0,0,0,0,-2.79295689131755,0
5,660,62500,3736,0,1612,0,0,0,0,0.687070580886946,0
5,670,62500,3724,0,1655,0,0,0,0,2.66749379652605,0
5,680,62500,2968,0,1674,0,0,0,0,1.14803625377644,0
5,690,62500,2367,0,1644,0,0,0,0,-1.7921146953405,0
5,700,62500,2826,0,1644,0,0,0,0,0,0
5,710,62500,3017,0,1638,0,0,0,0,-0.364963503649635,0
5,720,62500,3306,0,1648,0,0,0,0,0.610500610500611,0
5,730,62500,2178,0,1670,0,0,0,0,1.33495145631068,0
5,740,62500,2857,0,1678,0,0,0,0,0.479041916167665,0
5,750,62500,2366,0,1640,0,0,0,0,-2.26460071513707,0
5,760,62500,3348,0,1652,0,0,0,0,0.731707317073171,0
5,770,62500,2461,0,1647,0,0,0,0,-0.302663438256659,0
5,780,62500,3129,0,1665,0,0,0,0,1.09289617486339,0
5,790,62500,2642,0,1686,0,0,0,0,1.26126126126126,0
5,800,62500,2677,0,1628,0,0,0,0,-3.44009489916963,0
5,810,62500,3042,0,1650,0,0,0,0,1.35135135135135,0
5,820,62500,2766,0,1640,0,0,0,0,-0.606060606060606,0
5,830,62500,2625,0,1652,0,0,0,0,0.731707317073171,0
5,840,62500,2991,0,1643,0,0,0,0,-0.544794188861985,0
5,850,62500,3197,0,1635,0,0,0,0,-0.486914181375533,0
5,860,62500,3208,0,1647,0,0,0,0,0.73394495412844,0
5,870,62500,2322,0,1665,0,0,0,0,1.09289617486339,0
5,880,62500,2613,0,1666,0,0,0,0,0.0600600600600601,0
5,890,62500,2505,0,1647,0,0,0,0,-1.14045618247299,0
5,900,62500,2852,0,1671,0,0,0,0,1.45719489981785,0
5,910,62500,2515,0,1666,0,0,0,0,-0.299222022740874,0
5,920,62500,2538,0,1647,0,0,0,0,-1.14045618247299,0
5,930,62500,3467,0,1651,0,0,0,0,0.242865816636308,0
5,940,62500,2892,0,1681,0,0,0,0,1.81708055723804,0
5,950,62500,2488,0,1629,0,0,0,0,-3.09339678762641,0
5,960,62500,3492,0,1615,0,0,0,0,-0.859422958870473,0
5,970,62500,3178,0,1665,0,0,0,0,3.09597523219814,0
5,980,62500,2522,0,1633,0,0,0,0,-1.92192192192192,0
5,990,62500,3233,0,1673,0,0,0,0,2.44947948560931,0
5,1000,62500,2207,0,1631,0,0,0,0,-2.51046025104602,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57486,0,101,0,0,0,0,1,0
6,20,62500,57422,0,141,0,0,0,0,39.6039603960396,0
6,30,62500,55339,0,199,0,0,0,0,41.1347517730496,0
6,40,62500,52230,0,288,0,0,0,0,44.7236180904523,0
6,50,62500,48000,0,402,0,0,0,0,39.5833333333333,0
6,60,62500,42621,0,583,0,0,0,0,45.0248756218905,0
6,70,62500,33528,0,836,0,0,0,0,43.3962264150943,0
6,80,62500,22405,0,1105,0,0,0,0,32.177033492823,0
6,90,62500,13318,0,1401,0,0,0,0,26.7873303167421,0
6,100,62500,6211,0,1639,0,0,0,0,16.9878658101356,0
6,110,62500,2931,0,1625,0,0,0,0,-0.854179377669311,0
6,120,62500,3010,0,1675,0,0,0,0,3.07692307692308,0
6,130,62500,2786,0,1652,0,0,0,0,-1.37313432835821,0
6,140,62500,2554,0,1649,0,0,0,0,-0.181598062953995,0
6,150,62500,2351,0,1634,0,0,0,0,-0.909642207398423,0
6,160,62500,3141,0,1647,0,0,0,0,0.795593635250918,0
6,170,62500,2240,0,1679,0,0,0,0,1.94292653309047,0
6,180,62500,2963,0,1658,0,0,0,0,-1.25074449076831,0
6,190,62500,2693,0,1645,0,0,0,0,-0.784077201447527,0
6,200,62500,3052,0,1614,0,0,0,0,-1.88449848024316,0
6,210,62500,5333,0,1394,0,28,0,0,-13.6307311028501,0
6,220,62500,6405,0,1551,0,0,0,0,11.2625538020086,0
6,230,62500,3959,0,1656,0,0,0,0,6.76982591876209,0
6,240,62500,2679,0,1687,0,0,0,0,1.8719806763285,0
6,250,62500,2363,0,1622,0,0,0,0,-3.8529934795495,0
6,260,62500,3151,0,1652,0,0,0,0,1.84956843403206,0
6,270,62500,3124,0,1651,0,0,0,0,-0.0605326876513317,0
6,280,62500,3099,0,1666,0,0,0,0,0.908540278619019,0
6,290,62500,3046,0,1646,0,0,0,0,-1.20048019207683,0
6,300,62500,2650,0,1627,0,0,0,0,-1.1543134872418,0
6,310,62500,3182,0,1662,0,0,0,0,2.15119852489244,0
6,320,62500,2886,0,1615,0,0,0,0,-2.82791817087846,0
6,330,62500,3171,0,1633,0,0,0,0,1.11455108359133,0
6,340,62500,3407,0,1607,0,0,0,0,-1.59216166564605,0
6,350,62500,3379,0,1667,0,0,0,0,3.73366521468575,0
6,360,62500,2819,0,1660,0,0,0,0,-0.419916016796641,0
6,370,62500,2644,0,1613,0,0,0,0,-2.83132530120482,0
6,380,62500,3102,0,1678,0,0,0,0,4.02975821450713,0
6,390,62500,3157,0,1657,0,0,0,0,-1.25148986889154,0
6,400,62500,3543,0,1608,0,0,0,0,-2.95715147857574,0
6,410,62500,3898,0,1632,0,0,0,0,1.49253731343284,0
6,420,62500,3340,0,1631,0,0,0,0,-0.0612745098039216,0
6,430,62500,2935,0,1622,0,0,0,0,-0.551808706315144,0
6,440,62500,2557,0,1701,0,0,0,0,4.87053020961776,0
6,450,62500,2156,0,1667,0,0,0,0,-1.99882422104644,0
6,460,62500,2628,0,1652,0,0,0,0,-0.899820035992801,0
6,470,62500,2470,0,1640,0,0,0,0,-0.726392251815981,0
6,480,62500,2955,0,1653,0,0,0,0,0.792682926829268,0
6,490,62500,3159,0,1599,0,0,0,0,-3.26678765880218,0
6,500,62500,3216,0,1696,0,0,0,0,6.06629143214509,0
6,510,62500,2208,0,1683,0,0,0,0,-0.766509433962264,0
6,520,62500,2460,0,1643,0,0,0,0,-2.3767082590612,0
6,530,62500,2921,0,1636,0,0,0,0,-0.426049908703591,0
6,540,62500,3023,0,1637,0,0,0,0,0.0611246943765281,0
6,550,62500,3197,0,1646,0,0,0,0,0.549786194257789,0
6,560,62500,3231,0,1686,0,0,0,0,2.43013365735115,0
6,570,62500,2669,0,1643,0,0,0,0,-2.55041518386714,0
6,580,62500,2705,0,1646,0,0,0,0,0.182592818015825,0
6,590,62500,2789,0,1670,0,0,0,0,1.45808019441069,0
6,600,62500,3450,0,1622,0,0,0,0,-2.87425149700599,0
6,610,62500,2939,0,1629,0,0,0,0,0.431565967940814,0
6,620,62500,3191,0,1644,0,0,0,0,0.920810313075506,0
6,630,62500,3464,0,1639,0,0,0,0,-0.304136253041363,0
6,640,62500,2653,0,1636,0,0,0,0,-0.183038438071995,0
6,650,62500,3158,0,1688,0,0,0,0,3.17848410757946,0
6,660,62500,1986,0,1667,0,0,0,0,-1.24407582938389,0
6,670,62500,2851,0,1645,0,0,0,0,-1.31973605278944,0
6,680,62500,3081,0,1651,0,0,0,0,0.364741641337386,0
6,690,62500,3088,0,1613,0,0,0,0,-2.30163537250151,0
6,700,62500,3572,0,1597,0,0,0,0,-0.991940483570986,0
6,710,62500,3950,0,1648,0,0,0,0,3.19348778960551,0
6,720,62500,3183,0,1644,0,0,0,0,-0.242718446601942,0
6,730,62500,2802,0,1663,0,0,0,0,1.15571776155718,0
6,740,62500,2768,0,1671,0,0,0,0,0.481058328322309,0
6,750,62500,2584,0,1649,0,0,0,0,-1.31657690005984,0
6,760,62500,2717,0,1632,0,0,0,0,-1.03092783505155,0
6,770,62500,3111,0,1643,0,0,0,0,0.674019607843137,0
6,780,62500,2601,0,1661,0,0,0,0,1.09555690809495,0
6,790,62500,2672,0,1655,0,0,0,0,-0.361228175797712,0
6,800,62500,2972,0,1639,0,0,0,0,-0.966767371601209,0
6,810,62500,3405,0,1626,0,0,0,0,-0.793166564978645,0
6,820,62500,3448,0,1631,0,0,0,0,0.30750307503075,0
6,830,62500,3556,0,1664,0,0,0,0,2.0232985898222,0
6,840,62500,2775,0,1621,0,0,0,0,-2.58413461538462,0
6,850,62500,3221,0,1642,0,0,0,0,1.2954966070327,0
6,860,62500,3175,0,1620,0,0,0,0,-1.33982947624848,0
6,870,62500,3488,0,1648,0,0,0,0,1.72839506172839,0
6,880,62500,2661,0,1670,0,0,0,0,1.33495145631068,0
6,890,62500,2241,0,1668,0,0,0,0,-0.119760479041916,0
6,900,62500,2325,0,1647,0,0,0,0,-1.2589928057554,0
6,910,62500,2719,0,1639,0,0,0,0,-0.485731633272617,0
6,920,62500,3371,0,1640,0,0,0,0,0.061012812690665,0
6,930,62500,3489,0,1637,0,0,0,0,-0.182926829268293,0
6,940,62500,3501,0,1643,0,0,0,0,0.366524129505192,0
6,950,62500,3194,0,1680,0,0,0,0,2.25197808886184,0
6,960,62500,2446,0,1656,0,0,0,0,-1.42857142857143,0
6,970,62500,2598,0,1624,0,0,0,0,-1.93236714975845,0
6,980,62500,3255,0,1630,0,0,0,0,0.369458128078818,0
6,990,62500,2841,0,1674,0,0,0,0,2.69938650306748,0
6,1000,62500,3052,0,1630,0,0,0,0,-2.6284348864994,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57603,0,104,0,0,0,0,4,0
7,20,62500,57321,0,129,0,0,0,0,24.0384615384615,0
7,30,62500,56050,0,187,0,0,0,0,44.9612403100775,0
7,40,62500,53245,0,248,0,0,0,0,32.620320855615,0
7,50,62500,50063,0,363,0,0,0,0,46.3709677419355,0
7,60,62500,43977,0,546,0,0,0,0,50.4132231404959,0
7,70,62500,34846,0,773,0,0,0,0,41.5750915750916,0
7,80,62500,25064,0,1044,0,0,0,0,35.0582147477361,0
7,90,62500,15188,0,1397,0,0,0,0,33.8122605363985,0
7,100,62500,6915,0,1567,0,0,0,0,12.1689334287759,0
7,110,62500,3762,0,1622,0,0,0,0,3.50989151244416,0
7,120,62500,3366,0,1656,0,0,0,0,2.09617755856967,0
7,130,62500,2901,0,1629,0,0,0,0,-1.6304347826087,0
7,140,62500,2887,0,1682,0,0,0,0,3.25352977286679,0
7,150,62500,2647,0,1683,0,0,0,0,0.0594530321046373,0
7,160,62500,3101,0,1606,0,0,0,0,-4.57516339869281,0
7,170,62500,2922,0,1680,0,0,0,0,4.60772104607721,0
7,180,62500,2781,0,1673,0,0,0,0,-0.416666666666667,0
7,190,62500,2613,0,1643,0,0,0,0,-1.7931858936043,0
7,200,62500,2664,0,1676,0,0,0,0,2.00852099817407,0
7,210,62500,4223,0,1364,0,29,0,0,-18.6157517899761,0
7,220,62500,6374,0,1577,0,0,0,0,15.6158357771261,0
7,230,62500,3555,0,1684,0,0,0,0,6.7850348763475,0
7,240,62500,2541,0,1647,0,0,0,0,-2.19714964370546,0
7,250,62500,2587,0,1603,0,0,0,0,-2.67152398299939,0
7,260,62500,3258,0,1691,0,0,0,0,5.48970679975047,0
7,270,62500,2138,0,1668,0,0,0,0,-1.36014192785334,0
7,280,62500,2504,0,1665,0,0,0,0,-0.179856115107914,0
7,290,62500,2950,0,1630,0,0,0,0,-2.1021021021021,0
7,300,62500,2906,0,1677,0,0,0,0,2.88343558282209,0
7,310,62500,2235,0,1681,0,0,0,0,0.238521168753727,0
7,320,62500,2693,0,1646,0,0,0,0,-2.08209399167162,0
7,330,62500,2928,0,1617,0,0,0,0,-1.76184690157959,0
7,340,62500,3116,0,1622,0,0,0,0,0.309214594928881,0
7,350,62500,3557,0,1632,0,0,0,0,0.61652281134402,0
7,360,62500,2708,0,1700,0,0,0,0,4.16666666666667,0
7,370,62500,2511,0,1654,0,0,0,0,-2.70588235294118,0
7,380,62500,2676,0,1654,0,0,0,0,0,0
7,390,62500,2653,0,1650,0,0,0,0,-0.241837968561064,0
7,400,62500,2693,0,1666,0,0,0,0,0.96969696969697,0
7,410,62500,3746,0,1610,0,0,0,0,-3.36134453781513,0
7,420,62500,3703,0,1616,0,0,0,0,0.372670807453416,0
7,430,62500,3526,0,1665,0,0,0,0,3.03217821782178,0
7,440,62500,2472,0,1663,0,0,0,0,-0.12012012012012,0
7,450,62500,2472,0,1656,0,0,0,0,-0.42092603728202,0
7,460,62500,3096,0,1604,0,0,0,0,-3.14009661835749,0
7,470,62500,3497,0,1670,0,0,0,0,4.11471321695761,0
7,480,62500,2490,0,1658,0,0,0,0,-0.718562874251497,0
7,490,62500,2515,0,1659,0,0,0,0,0.060313630880579,0
7,500,62500,2503,0,1598,0,0,0,0,-3.67691380349608,0
7,510,62500,3114,0,1682,0,0,0,0,5.25657071339174,0
7,520,62500,2345,0,1659,0,0,0,0,-1.36741973840666,0
7,530,62500,2995,0,1660,0,0,0,0,0.0602772754671489,0
7,540,62500,2322,0,1651,0,0,0,0,-0.542168674698795,0
7,550,62500,2705,0,1684,0,0,0,0,1.99878861296184,0
7,560,62500,2733,0,1632,0,0,0,0,-3.08788598574822,0
7,570,62500,3339,0,1654,0,0,0,0,1.34803921568627,0
7,580,62500,3358,0,1603,0,0,0,0,-3.08343409915357,0
7,590,62500,3906,0,1646,0,0,0,0,2.68247036805989,0
7,600,62500,2824,0,1634,0,0,0,0,-0.729040097205346,0
7,610,62500,2865,0,1684,0,0,0,0,3.05997552019584,0
7,620,62500,2587,0,1638,0,0,0,0,-2.73159144893112,0
7,630,62500,3005,0,1672,0,0,0,0,2.07570207570208,0
7,640,62500,3219,0,1628,0,0,0,0,-2.63157894736842,0
7,650,62500,3031,0,1635,0,0,0,0,0.42997542997543,0
7,660,62500,2508,0,1634,0,0,0,0,-0.0611620795107034,0
7,670,62500,2770,0,1646,0,0,0,0,0.734394124847001,0
7,680,62500,3057,0,1673,0,0,0,0,1.64034021871203,0
7,690,62500,2747,0,1645,0,0,0,0,-1.67364016736402,0
7,700,62500,2597,0,1648,0,0,0,0,0.182370820668693,0
7,710,62500,2627,0,1692,0,0,0,0,2.66990291262136,0
7,720,62500,2642,0,1659,0,0,0,0,-1.95035460992908,0
7,730,62500,2733,0,1654,0,0,0,0,-0.301386377335744,0
7,740,62500,2931,0,1617,0,0,0,0,-2.23700120918984,0
7,750,62500,2989,0,1667,0,0,0,0,3.09214594928881,0
7,760,62500,2461,0,1677,0,0,0,0,0.599880023995201,0
7,770,62500,2557,0,1660,0,0,0,0,-1.01371496720334,0
7,780,62500,2845,0,1672,0,0,0,0,0.72289156626506,0
7,790,62500,2723,0,1610,0,0,0,0,-3.70813397129187,0
7,800,62500,3167,0,1655,0,0,0,0,2.79503105590062,0
7,810,62500,2784,0,1664,0,0,0,0,0.54380664652568,0
7,820,62500,2630,0,1632,0,0,0,0,-1.92307692307692,0
7,830,62500,3617,0,1636,0,0,0,0,0.245098039215686,0
7,840,62500,2904,0,1666,0,0,0,0,1.83374083129584,0
7,850,62500,2610,0,1668,0,0,0,0,0.120048019207683,0
7,860,62500,2255,0,1640,0,0,0,0,-1.67865707434053,0
7,870,62500,2343,0,1669,0,0,0,0,1.76829268292683,0
7,880,62500,2423,0,1668,0,0,0,0,-0.0599161174355902,0
7,890,62500,2972,0,1634,0,0,0,0,-2.03836930455636,0
7,900,62500,2483,0,1634,0,0,0,0,0,0
7,910,62500,3017,0,1693,0,0,0,0,3.61077111383109,0
7,920,62500,2403,0,1636,0,0,0,0,-3.36680448907265,0
7,930,62500,2570,0,1639,0,0,0,0,0.183374083129584,0
7,940,62500,2837,0,1646,0,0,0,0,0.427089688834655,0
7,950,62500,3077,0,1680,0,0,0,0,2.06561360874848,0
7,960,62500,2994,0,1608,0,0,0,0,-4.28571428571429,0
7,970,62500,3173,0,1648,0,0,0,0,2.48756218905473,0
7,980,62500,2903,0,1696,0,0,0,0,2.9126213592233,0
7,990,62500,2708,0,1645,0,0,0,0,-3.00707547169811,0
7,1000,62500,3019,0,1619,0,0,0,0,-1.58054711246201,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57225,0,106,0,0,0,0,6,0
8,20,62500,57334,0,148,0,0,0,0,39.622641509434,0
8,30,62500,54980,0,210,0,0,0,0,41.8918918918919,0
8,40,62500,52126,0,278,0,0,0,0,32.3809523809524,0
8,50,62500,48593,0,402,0,0,0,0,44.6043165467626,0
8,60,62500,42162,0,562,0,0,0,0,39.8009950248756,0
8,70,62500,34691,0,766,0,0,0,0,36.2989323843416,0
8,80,62500,24821,0,1059,0,0,0,0,38.2506527415144,0
8,90,62500,14240,0,1430,0,0,0,0,35.0330500472144,0
8,100,62500,5861,0,1586,0,0,0,0,10.9090909090909,0
8,110,62500,3847,0,1688,0,0,0,0,6.4312736443884,0
8,120,62500,2538,0,1661,0,0,0,0,-1.59952606635071,0
8,130,62500,2348,0,1643,0,0,0,0,-1.08368452739314,0
8,140,62500,2996,0,1634,0,0,0,0,-0.547778454047474,0
8,150,62500,3133,0,1661,0,0,0,0,1.65238678090575,0
8,160,62500,2844,0,1635,0,0,0,0,-1.56532209512342,0
8,170,62500,3346,0,1650,0,0,0,0,0.917431192660551,0
8,180,62500,2770,0,1638,0,0,0,0,-0.727272727272727,0
8,190,62500,2840,0,1687,0,0,0,0,2.99145299145299,0
8,200,62500,2540,0,1637,0,0,0,0,-2.963841138115,0
8,210,62500,5808,0,1346,0,29,0,0,-17.7764202810018,0
8,220,62500,7410,0,1551,0,0,0,0,15.2303120356612,0
8,230,62500,4202,0,1617,0,0,0,0,4.25531914893617,0
8,240,62500,3335,0,1664,0,0,0,0,2.90661719233148,0
8,250,62500,2444,0,1638,0,0,0,0,-1.5625,0
8,260,62500,2614,0,1644,0,0,0,0,0.366300366300366,0
8,270,62500,2686,0,1642,0,0,0,0,-0.121654501216545,0
8,280,62500,2957,0,1676,0,0,0,0,2.07064555420219,0
8,290,62500,2462,0,1617,0,0,0,0,-3.52028639618138,0
8,300,62500,2824,0,1673,0,0,0,0,3.46320346320346,0
8,310,62500,2714,0,1656,0,0,0,0,-1.01613867304244,0
8,320,62500,2829,0,1654,0,0,0,0,-0.120772946859903,0
8,330,62500,2623,0,1638,0,0,0,0,-0.967351874244256,0
8,340,62500,2909,0,1670,0,0,0,0,1.95360195360195,0
8,350,62500,2261,0,1651,0,0,0,0,-1.1377245508982,0
8,360,62500,3515,0,1633,0,0,0,0,-1.09024833434282,0
8,370,62500,3610,0,1633,0,0,0,0,0,0
8,380,62500,3260,0,1669,0,0,0,0,2.20453153704838,0
8,390,62500,2526,0,1639,0,0,0,0,-1.79748352306771,0
8,400,62500,3110,0,1635,0,0,0,0,-0.24405125076266,0
8,410,62500,2681,0,1644,0,0,0,0,0.55045871559633,0
8,420,62500,3567,0,1634,0,0,0,0,-0.608272506082725,0
8,430,62500,3462,0,1668,0,0,0,0,2.08078335373317,0
8,440,62500,3342,0,1632,0,0,0,0,-2.15827338129496,0
8,450,62500,2954,0,1685,0,0,0,0,3.24754901960784,0
8,460,62500,2164,0,1589,0,0,0,0,-5.6973293768546,0
8,470,62500,3409,0,1617,0,0,0,0,1.76211453744493,0
8,480,62500,3746,0,1660,0,0,0,0,2.65924551638837,0
8,490,62500,2484,0,1647,0,0,0,0,-0.783132530120482,0
8,500,62500,2532,0,1651,0,0,0,0,0.242865816636308,0
8,510,62500,2910,0,1688,0,0,0,0,2.24106602059358,0
8,520,62500,2752,0,1645,0,0,0,0,-2.54739336492891,0
8,530,62500,2853,0,1632,0,0,0,0,-0.790273556231003,0
8,540,62500,3122,0,1671,0,0,0,0,2.38970588235294,0
8,550,62500,2909,0,1614,0,0,0,0,-3.41113105924596,0
8,560,62500,3065,0,1649,0,0,0,0,2.16852540272615,0
8,570,62500,3381,0,1663,0,0,0,0,0.848999393571862,0
8,580,62500,2394,0,1662,0,0,0,0,-0.0601322910402886,0
8,590,62500,2746,0,1633,0,0,0,0,-1.74488567990373,0
8,600,62500,3130,0,1648,0,0,0,0,0.91855480710349,0
8,610,62500,2681,0,1650,0,0,0,0,0.121359223300971,0
8,620,62500,2813,0,1640,0,0,0,0,-0.606060606060606,0
8,630,62500,2621,0,1672,0,0,0,0,1.95121951219512,0
8,640,62500,2908,0,1645,0,0,0,0,-1.61483253588517,0
8,650,62500,3017,0,1667,0,0,0,0,1.33738601823708,0
8,660,62500,2538,0,1649,0,0,0,0,-1.07978404319136,0
8,670,62500,2824,0,1629,0,0,0,0,-1.21285627653123,0
8,680,62500,3254,0,1654,0,0,0,0,1.53468385512584,0
8,690,62500,3032,0,1653,0,0,0,0,-0.060459492140266,0
8,700,62500,2980,0,1667,0,0,0,0,0.846944948578342,0
8,710,62500,2564,0,1613,0,0,0,0,-3.23935212957409,0
8,720,62500,2866,0,1672,0,0,0,0,3.65778053316801,0
8,730,62500,2676,0,1699,0,0,0,0,1.61483253588517,0
8,740,62500,2137,0,1630,0,0,0,0,-4.06121247792819,0
8,750,62500,2774,0,1675,0,0,0,0,2.76073619631902,0
8,760,62500,2589,0,1694,0,0,0,0,1.13432835820896,0
8,770,62500,2768,0,1667,0,0,0,0,-1.59386068476978,0
8,780,62500,2340,0,1634,0,0,0,0,-1.97960407918416,0
8,790,62500,3332,0,1622,0,0,0,0,-0.734394124847001,0
8,800,62500,2439,0,1662,0,0,0,0,2.46609124537608,0
8,810,62500,2638,0,1689,0,0,0,0,1.62454873646209,0
8,820,62500,2276,0,1632,0,0,0,0,-3.37477797513321,0
8,830,62500,3061,0,1646,0,0,0,0,0.857843137254902,0
8,840,62500,2632,0,1630,0,0,0,0,-0.972053462940462,0
8,850,62500,2842,0,1682,0,0,0,0,3.19018404907975,0
8,860,62500,2627,0,1622,0,0,0,0,-3.56718192627824,0
8,870,62500,3188,0,1690,0,0,0,0,4.19235511713933,0
8,880,62500,2610,0,1621,0,0,0,0,-4.08284023668639,0
8,890,62500,3719,0,1626,0,0,0,0,0.308451573103023,0
8,900,62500,2930,0,1643,0,0,0,0,1.04551045510455,0
8,910,62500,2967,0,1650,0,0,0,0,0.426049908703591,0
8,920,62500,3032,0,1663,0,0,0,0,0.787878787878788,0
8,930,62500,2645,0,1601,0,0,0,0,-3.7282020444979,0
8,940,62500,3215,0,1668,0,0,0,0,4.18488444722049,0
8,950,62500,2898,0,1661,0,0,0,0,-0.419664268585132,0
8,960,62500,3100,0,1632,0,0,0,0,-1.74593618302228,0
8,970,62500,3452,0,1639,0,0,0,0,0.428921568627451,0
8,980,62500,2792,0,1650,0,0,0,0,0.671140939597315,0
8,990,62500,2568,0,1676,0,0,0,0,1.57575757575758,0
8,1000,62500,2245,0,1650,0,0,0,0,-1.55131264916468,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57564,0,102,0,0,0,0,2,0
9,20,62500,57369,0,140,0,0,0,0,37.2549019607843,0
9,30,62500,55694,0,188,0,0,0,0,34.2857142857143,0
9,40,62500,52985,0,270,0,0,0,0,43.6170212765957,0
9,50,62500,48858,0,395,0,0,0,0,46.2962962962963,0
9,60,62500,42801,0,548,0,0,0,0,38.7341772151899,0
9,70,62500,34504,0,769,0,0,0,0,40.3284671532847,0
9,80,62500,25374,0,1041,0,0,0,0,35.370611183355,0
9,90,62500,14373,0,1424,0,0,0,0,36.7915465898175,0
9,100,62500,6165,0,1616,0,0,0,0,13.4831460674157,0
9,110,62500,3532,0,1629,0,0,0,0,0.804455445544555,0
9,120,62500,2737,0,1668,0,0,0,0,2.39410681399632,0
9,130,62500,2571,0,1686,0,0,0,0,1.07913669064748,0
9,140,62500,2710,0,1647,0,0,0,0,-2.31316725978648,0
9,150,62500,2529,0,1662,0,0,0,0,0.910746812386157,0
9,160,62500,2954,0,1628,0,0,0,0,-2.04572803850782,0
9,170,62500,3218,0,1639,0,0,0,0,0.675675675675676,0
9,180,62500,2754,0,1693,0,0,0,0,3.29469188529591,0
9,190,62500,2461,0,1641,0,0,0,0,-3.07147076196102,0
9,200,62500,2480,0,1653,0,0,0,0,0.731261425959781,0
9,210,62500,4373,0,1384,0,27,0,0,-16.2734422262553,0
9,220,62500,5979,0,1601,0,0,0,0,15.6791907514451,0
9,230,62500,3099,0,1668,0,0,0,0,4.18488444722049,0
9,240,62500,3200,0,1628,0,0,0,0,-2.39808153477218,0
9,250,62500,3091,0,1630,0,0,0,0,0.122850122850123,0
9,260,62500,3183,0,1664,0,0,0,0,2.08588957055215,0
