"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6947.3,6522,7382.23333333333,7304.83333333333,6809.63333333333,7773.36666666667,1591.36666666667,1575.46666666667,1605.83333333333,1575.43333333333,1560.3,1589.36666666667,0,0,0,0,0,0,0,0,0,16.1482136479505,14.7799532052259,17.4555436652149,16.3760341374239,14.871204313402,17.8213012316237,0,0,0
110,30,3611.76666666667,3372.7,3845.6,3845,3599.03333333333,4080.06666666667,1653.86666666667,1645.16666666667,1663.4,1658.53333333333,1646.43333333333,1668.73333333333,0,0,0,0,0,0,0,0,0,4.01241932480101,2.75298150919516,5.25847945573247,5.347052212046,4.05034926593319,6.61640110209644,0,0,0
120,30,2823.13333333333,2675.73333333333,2974.06666666667,2763.8,2655.43333333333,2891.5,1656.66666666667,1649.13333333333,1664.5,1653.53333333333,1644.73333333333,1662.5,0,0,0,0,0,0,0,0,0,0.190919908349596,-0.494762245269633,0.810701263935728,-0.261879130464456,-1.14865782944733,0.663447098173807,0,0,0
130,30,2865.5,2727.83333333333,3003.63333333333,2773.43333333333,2634.5,2909.66666666667,1650.7,1641.1,1660.83333333333,1651.53333333333,1643.83333333333,1660.33333333333,0,0,0,0,0,0,0,0,0,-0.341123958846833,-1.21749838775472,0.46707832944629,-0.0946856275157462,-0.967604376494186,0.734139721064463,0,0,0
140,30,2742.76666666667,2628.33333333333,2846.53333333333,2916.56666666667,2790.7,3053.1,1648,1638.93333333333,1656.6,1645.63333333333,1636.63333333333,1653.63333333333,0,0,0,0,0,0,0,0,0,-0.127292757062004,-1.07376961323044,0.743143739038662,-0.327970273973763,-1.21311995926234,0.554576699401396,0,0,0
150,30,2743.83333333333,2627.03333333333,2855.23333333333,2925,2821,3022.46666666667,1657.23333333333,1648.2,1666.83333333333,1652.73333333333,1645.86666666667,1659.3,0,0,0,0,0,0,0,0,0,0.585116897540622,-0.268952424438217,1.40770535345943,0.461242552610458,-0.403378724424947,1.26802996916893,0,0,0
160,30,2796.53333333333,2639.86666666667,2951.86666666667,2813.26666666667,2698.73333333333,2921.43333333333,1655.96666666667,1644.66666666667,1666,1645.66666666667,1637.66666666667,1652.7,0,0,0,0,0,0,0,0,0,-0.0489167298905345,-1.04987704561294,0.793861281528818,-0.41733599880727,-1.02687418953344,0.128705092058028,0,0,0
170,30,2798.46666666667,2655.23333333333,2931.36666666667,2889.93333333333,2770.66666666667,3004.3,1647,1637.63333333333,1657.43333333333,1655.83333333333,1645.96666666667,1665.73333333333,0,0,0,0,0,0,0,0,0,-0.505451999952324,-1.37765401586309,0.512726819752409,0.638512203917771,-0.164880470277363,1.50087820418219,0,0,0
180,30,2974.23333333333,2850.03333333333,3110.7,2844.86666666667,2659.56666666667,3011.06666666667,1644.56666666667,1635.63333333333,1653.03333333333,1649.4,1640.53333333333,1657.86666666667,0,0,0,0,0,0,0,0,0,-0.113859819476109,-0.984831123833868,0.783519797485186,-0.351536217319575,-1.29453624027706,0.584213443422167,0,0,0
190,30,2982.76666666667,2866.16666666667,3099.53333333333,2763.4,2611,2917.93333333333,1637.93333333333,1627.83333333333,1650.1,1652.13333333333,1644.06666666667,1660.06666666667,0,0,0,0,0,0,0,0,0,-0.367822616952617,-1.33216382931713,0.659373219115996,0.191156136928445,-0.642093648186742,0.930967804259983,0,0,0
200,30,3070.5,2926.26666666667,3194.86666666667,2879.16666666667,2741.06666666667,3007.23333333333,1651.46666666667,1644.03333333333,1658.5,1656.53333333333,1647.36666666667,1664.66666666667,0,0,0,0,0,0,0,0,0,0.869817176409432,-0.165986237601767,1.61004839397028,0.292017165539283,-0.541135182952036,1.1091217348172,0,0,0
210,30,4049.2,3894.13333333333,4204.66666666667,4123.1,3976.3,4253.6,1484.6,1474.03333333333,1494.63333333333,1477.7,1466.46666666667,1488.6,7.53333333333333,6.7,8.36666666666667,8.26666666666667,7.46666666666667,9.13333333333333,200.7,196.9,204.5,-10.0951890095239,-10.7540692828254,-9.45589671261562,-10.7719442251444,-11.6693951618988,-9.79927265447521,0,0,0
220,30,7959.36666666667,7693.7,8200.26666666667,8111.3,7821.6,8417.23333333333,1323.16666666667,1308.4,1338.66666666667,1326.86666666667,1311.4,1340.5,10.3333333333333,9.06666666666667,11.5333333333333,10.8,9.63333333333333,11.8666666666667,394.933333333333,386.866666666667,402.866666666667,-10.8487266050425,-11.9097860456263,-9.6556062979004,-10.1871868410712,-11.1773797960381,-9.16121805296348,96.8355264010066,94.7352980636426,98.9602684702197
230,30,17382,16657,18118.6333333333,16973.8,16276,17695.1666666667,883.2,854.5,910.466666666667,895.566666666667,868.7,920.4,22.4333333333333,20.5,24.4,25.3333333333333,23.6333333333333,27.1666666666667,775.1,758.966666666667,790.2,-33.3314810817535,-34.9411573373188,-31.7930742686335,-32.5688169857172,-34.1648982746036,-31.0080617051795,96.3254568743022,94.1292962423186,98.328174984493
240,30,43096.9666666667,42047.3666666667,44182.4,42800.8333333333,41712.4,43866.8666666667,102.066666666667,85.0666666666667,120.733333333333,99.3333333333333,82.0333333333333,117,22.9,20.6666666666667,25.4,22.9666666666667,20.3333333333333,25.6666666666667,1248.46666666667,1235.26666666667,1260.46666666667,-88.7970285846839,-90.583418753816,-87.1534797891151,-89.1906540959675,-90.7099087695499,-87.5431311489626,61.6150056786834,58.1169344697121,65.2797533221833
250,30,61469.8666666667,61271,61668.8666666667,61472.9666666667,61286.2666666667,61649.3,0.3,0,0.666666666666667,0.0666666666666667,0,0.166666666666667,0.1,0,0.233333333333333,0.1,0,0.2,540.933333333333,515.5,569.466666666667,-99.6612317279802,-100,-99.2576677866804,-99.8880105401845,-100,-99.7002635046113,-56.6432852559417,-58.9755927271674,-54.528141687304
260,30,62493.8333333333,62485.6333333333,62500,62497.0333333333,62492.5,62500,0,0,0,0,0,0,0,0,0,0,0,0,59.1333333333333,51.8666666666667,66.8666666666667,-10,-20,0,-6.66666666666667,-16.6666666666667,0,-89.3194798289159,-90.1947008140289,-88.4327528475872
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.1,2.13333333333333,0,0,0,0,0,0,-97.5754542123343,-98.3085130123175,-96.7979430555327
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.3333333333333,-90,-56.6666666666667
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
