"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,80,62500,25356,0,1068,0,0,0,0,37.2750642673522,0
5,90,62500,14264,0,1387,0,0,0,0,29.8689138576779,0
5,100,62500,7255,0,1584,0,0,0,0,14.2033165104542,0
5,110,62500,3069,0,1667,0,0,0,0,5.23989898989899,0
5,120,62500,2840,0,1645,0,0,0,0,-1.31973605278944,0
5,130,62500,3197,0,1616,0,0,0,0,-1.7629179331307,0
5,140,62500,2919,0,1654,0,0,0,0,2.35148514851485,0
5,150,62500,2751,0,1675,0,0,0,0,1.26964933494559,0
5,160,62500,2327,0,1680,0,0,0,0,0.298507462686567,0
5,170,62500,2377,0,1652,0,0,0,0,-1.66666666666667,0
5,180,62500,3044,0,1658,0,0,0,0,0.36319612590799,0
5,190,62500,2672,0,1641,0,0,0,0,-1.02533172496984,0
5,200,62500,2703,0,1640,0,0,0,0,-0.0609384521633151,0
5,210,62500,3730,0,1489,0,21,43,0,-9.20731707317073,0
5,220,62500,5499,0,1527,0,6,26,0,2.5520483546004,-39.5348837209302
5,230,62500,4314,0,1570,0,3,15,0,2.81597904387688,-42.3076923076923
5,240,62500,3904,0,1620,0,3,8,0,3.18471337579618,-46.6666666666667
5,250,62500,3481,0,1587,0,3,7,0,-2.03703703703704,-12.5
5,260,62500,3210,0,1686,0,0,6,0,6.23818525519849,-14.2857142857143
5,270,62500,2258,0,1657,0,1,3,0,-1.72004744958482,-50
5,280,62500,2029,0,1587,0,1,3,0,-4.22450211225106,0
5,290,62500,3135,0,1665,0,1,3,0,4.91493383742911,0
5,300,62500,2754,0,1697,0,2,2,0,1.92192192192192,-33.3333333333333
5,310,62500,2713,0,1630,0,0,3,0,-3.94814378314673,50
5,320,62500,2757,0,1657,0,1,4,0,1.65644171779141,33.3333333333333
5,330,62500,3191,0,1625,0,1,3,0,-1.93120096560048,-25
5,340,62500,3333,0,1600,0,1,2,0,-1.53846153846154,-33.3333333333333
5,350,62500,2956,0,1659,0,1,2,0,3.6875,0
5,360,62500,2851,0,1689,0,0,2,0,1.80831826401447,0
5,370,62500,2632,0,1631,0,1,2,0,-3.4339846062759,0
5,380,62500,3022,0,1652,0,0,1,0,1.28755364806867,-50
5,390,62500,2791,0,1666,0,0,1,0,0.847457627118644,0
5,400,62500,3213,0,1641,0,0,0,0,-1.50060024009604,-100
5,410,62500,3249,0,1617,0,0,0,0,-1.46252285191956,0
5,420,62500,2883,0,1645,0,0,0,0,1.73160173160173,0
5,430,62500,2903,0,1626,0,0,0,0,-1.15501519756839,0
5,440,62500,3543,0,1674,0,0,0,0,2.9520295202952,0
5,450,62500,3346,0,1615,0,0,0,0,-3.52449223416965,0
5,460,62500,3223,0,1631,0,0,0,0,0.990712074303406,0
5,470,62500,3819,0,1636,0,0,0,0,0.306560392397302,0
5,480,62500,3282,0,1652,0,0,0,0,0.97799511002445,0
5,490,62500,2844,0,1661,0,0,0,0,0.544794188861985,0
5,500,62500,3206,0,1598,0,0,0,0,-3.79289584587598,0
5,510,62500,3482,0,1666,0,0,0,0,4.25531914893617,0
5,520,62500,2821,0,1660,0,0,0,0,-0.360144057623049,0
5,530,62500,2392,0,1664,0,0,0,0,0.240963855421687,0
5,540,62500,2467,0,1645,0,0,0,0,-1.14182692307692,0
5,550,62500,2820,0,1641,0,0,0,0,-0.243161094224924,0
5,560,62500,2474,0,1677,0,0,0,0,2.19378427787934,0
5,570,62500,2847,0,1614,0,0,0,0,-3.7567084078712,0
5,580,62500,2785,0,1699,0,0,0,0,5.26641883519207,0
5,590,62500,2576,0,1666,0,0,0,0,-1.94231901118305,0
5,600,62500,2672,0,1607,0,0,0,0,-3.54141656662665,0
5,610,62500,3361,0,1627,0,0,0,0,1.24455507156192,0
5,620,62500,3005,0,1666,0,0,0,0,2.39704978488015,0
5,630,62500,2993,0,1658,0,0,0,0,-0.480192076830732,0
5,640,62500,2383,0,1705,0,0,0,0,2.83474065138721,0
5,650,62500,2015,0,1620,0,0,0,0,-4.98533724340176,0
5,660,62500,3146,0,1658,0,0,0,0,2.34567901234568,0
5,670,62500,3102,0,1671,0,0,0,0,0.784077201447527,0
5,680,62500,2839,0,1620,0,0,0,0,-3.05206463195691,0
5,690,62500,3306,0,1628,0,0,0,0,0.493827160493827,0
5,700,62500,3329,0,1671,0,0,0,0,2.64127764127764,0
5,710,62500,2687,0,1590,0,0,0,0,-4.84739676840215,0
5,720,62500,3390,0,1650,0,0,0,0,3.77358490566038,0
5,730,62500,3565,0,1628,0,0,0,0,-1.33333333333333,0
5,740,62500,3083,0,1670,0,0,0,0,2.57985257985258,0
5,750,62500,2679,0,1667,0,0,0,0,-0.179640718562874,0
5,760,62500,2889,0,1640,0,0,0,0,-1.61967606478704,0
5,770,62500,2620,0,1667,0,0,0,0,1.64634146341463,0
5,780,62500,2498,0,1655,0,0,0,0,-0.719856028794241,0
5,790,62500,3345,0,1642,0,0,0,0,-0.785498489425982,0
5,800,62500,2604,0,1658,0,0,0,0,0.97442143727162,0
5,810,62500,2855,0,1648,0,0,0,0,-0.60313630880579,0
5,820,62500,2557,0,1706,0,0,0,0,3.51941747572816,0
5,830,62500,1978,0,1630,0,0,0,0,-4.45486518171161,0
5,840,62500,3234,0,1611,0,0,0,0,-1.16564417177914,0
5,850,62500,3255,0,1657,0,0,0,0,2.85536933581626,0
5,860,62500,2737,0,1669,0,0,0,0,0.724200362100181,0
5,870,62500,2669,0,1672,0,0,0,0,0.179748352306771,0
5,880,62500,2885,0,1626,0,0,0,0,-2.7511961722488,0
5,890,62500,3294,0,1634,0,0,0,0,0.4920049200492,0
5,900,62500,2666,0,1655,0,0,0,0,1.28518971848225,0
5,910,62500,3312,0,1659,0,0,0,0,0.241691842900302,0
5,920,62500,2731,0,1629,0,0,0,0,-1.80831826401447,0
5,930,62500,2973,0,1661,0,0,0,0,1.96439533456108,0
5,940,62500,3718,0,1594,0,0,0,0,-4.03371462974112,0
5,950,62500,3270,0,1649,0,0,0,0,3.4504391468005,0
5,960,62500,2774,0,1664,0,0,0,0,0.909642207398423,0
5,970,62500,2446,0,1686,0,0,0,0,1.32211538461538,0
5,980,62500,2296,0,1640,0,0,0,0,-2.72835112692764,0
5,990,62500,3197,0,1639,0,0,0,0,-0.0609756097560976,0
5,1000,62500,3166,0,1692,0,0,0,0,3.23367907260525,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57482,0,97,0,0,0,0,-3,0
6,20,62500,57638,0,141,0,0,0,0,45.360824742268,0
6,30,62500,55462,0,198,0,0,0,0,40.4255319148936,0
6,40,62500,52602,0,273,0,0,0,0,37.8787878787879,0
6,50,62500,48869,0,388,0,0,0,0,42.1245421245421,0
6,60,62500,42926,0,555,0,0,0,0,43.0412371134021,0
6,70,62500,34778,0,801,0,0,0,0,44.3243243243243,0
6,80,62500,24397,0,1052,0,0,0,0,31.3358302122347,0
6,90,62500,14194,0,1371,0,0,0,0,30.3231939163498,0
6,100,62500,6969,0,1599,0,0,0,0,16.6301969365427,0
6,110,62500,3297,0,1656,0,0,0,0,3.56472795497186,0
6,120,62500,2478,0,1651,0,0,0,0,-0.301932367149758,0
6,130,62500,3148,0,1662,0,0,0,0,0.66626287098728,0
6,140,62500,2841,0,1652,0,0,0,0,-0.601684717208183,0
6,150,62500,3262,0,1664,0,0,0,0,0.726392251815981,0
6,160,62500,2725,0,1643,0,0,0,0,-1.26201923076923,0
6,170,62500,3109,0,1646,0,0,0,0,0.182592818015825,0
6,180,62500,2780,0,1659,0,0,0,0,0.789793438639125,0
6,190,62500,2462,0,1651,0,0,0,0,-0.482218203737191,0
6,200,62500,2794,0,1648,0,0,0,0,-0.181708055723804,0
6,210,62500,3730,0,1470,0,26,47,0,-10.8009708737864,0
6,220,62500,5534,0,1499,0,13,32,0,1.97278911564626,-31.9148936170213
6,230,62500,4718,0,1534,0,6,20,0,2.33488992661775,-37.5
6,240,62500,4106,0,1633,0,5,13,0,6.45371577574967,-35
6,250,62500,2858,0,1604,0,1,9,0,-1.77587262706675,-30.7692307692308
6,260,62500,2929,0,1673,0,3,7,0,4.30174563591022,-22.2222222222222
6,270,62500,2051,0,1729,0,2,5,0,3.34728033472803,-28.5714285714286
6,280,62500,2992,0,1565,0,3,5,0,-9.48525159051475,0
6,290,62500,4035,0,1644,0,2,3,0,5.04792332268371,-40
6,300,62500,2879,0,1625,0,1,3,0,-1.15571776155718,0
6,310,62500,2883,0,1672,0,2,1,0,2.89230769230769,-66.6666666666667
6,320,62500,2623,0,1684,0,0,1,0,0.717703349282297,0
6,330,62500,2527,0,1640,0,0,0,0,-2.61282660332542,-100
6,340,62500,3327,0,1624,0,0,0,0,-0.975609756097561,0
6,350,62500,2942,0,1641,0,0,0,0,1.04679802955665,0
6,360,62500,3101,0,1682,0,0,0,0,2.49847653869592,0
6,370,62500,2751,0,1640,0,0,0,0,-2.49702734839477,0
6,380,62500,3010,0,1644,0,0,0,0,0.24390243902439,0
6,390,62500,2994,0,1615,0,0,0,0,-1.7639902676399,0
6,400,62500,3248,0,1648,0,0,0,0,2.04334365325077,0
6,410,62500,2781,0,1677,0,0,0,0,1.75970873786408,0
6,420,62500,2363,0,1682,0,0,0,0,0.298151460942159,0
6,430,62500,2843,0,1637,0,0,0,0,-2.67538644470868,0
6,440,62500,3005,0,1648,0,0,0,0,0.671960904092853,0
6,450,62500,3302,0,1627,0,0,0,0,-1.27427184466019,0
6,460,62500,3187,0,1665,0,0,0,0,2.33558696988322,0
6,470,62500,2900,0,1611,0,0,0,0,-3.24324324324324,0
6,480,62500,3617,0,1646,0,0,0,0,2.17256362507759,0
6,490,62500,3078,0,1649,0,0,0,0,0.182260024301337,0
6,500,62500,2758,0,1663,0,0,0,0,0.848999393571862,0
6,510,62500,2542,0,1643,0,0,0,0,-1.20264582080577,0
6,520,62500,3145,0,1649,0,0,0,0,0.365185636031649,0
6,530,62500,2667,0,1662,0,0,0,0,0.7883565797453,0
6,540,62500,2752,0,1672,0,0,0,0,0.601684717208183,0
6,550,62500,2537,0,1621,0,0,0,0,-3.05023923444976,0
6,560,62500,3645,0,1646,0,0,0,0,1.54225786551511,0
6,570,62500,2968,0,1629,0,0,0,0,-1.03280680437424,0
6,580,62500,3170,0,1635,0,0,0,0,0.368324125230203,0
6,590,62500,3070,0,1696,0,0,0,0,3.73088685015291,0
6,600,62500,2448,0,1624,0,0,0,0,-4.24528301886792,0
6,610,62500,3382,0,1616,0,0,0,0,-0.492610837438424,0
6,620,62500,3085,0,1642,0,0,0,0,1.60891089108911,0
6,630,62500,2995,0,1661,0,0,0,0,1.15712545676005,0
6,640,62500,2532,0,1667,0,0,0,0,0.361228175797712,0
6,650,62500,2408,0,1665,0,0,0,0,-0.11997600479904,0
6,660,62500,2456,0,1712,0,0,0,0,2.82282282282282,0
6,670,62500,2471,0,1575,0,0,0,0,-8.00233644859813,0
6,680,62500,4063,0,1656,0,0,0,0,5.14285714285714,0
6,690,62500,2972,0,1638,0,0,0,0,-1.08695652173913,0
6,700,62500,3059,0,1676,0,0,0,0,2.31990231990232,0
6,710,62500,2874,0,1605,0,0,0,0,-4.236276849642,0
6,720,62500,3007,0,1625,0,0,0,0,1.24610591900312,0
6,730,62500,3205,0,1612,0,0,0,0,-0.8,0
6,740,62500,3714,0,1678,0,0,0,0,4.09429280397022,0
6,750,62500,3443,0,1629,0,0,0,0,-2.92014302741359,0
6,760,62500,3208,0,1658,0,0,0,0,1.78023327194598,0
6,770,62500,2827,0,1633,0,0,0,0,-1.50784077201448,0
6,780,62500,3064,0,1617,0,0,0,0,-0.979791794243723,0
6,790,62500,2942,0,1667,0,0,0,0,3.09214594928881,0
6,800,62500,2975,0,1626,0,0,0,0,-2.45950809838032,0
6,810,62500,3052,0,1620,0,0,0,0,-0.3690036900369,0
6,820,62500,3272,0,1656,0,0,0,0,2.22222222222222,0
6,830,62500,2901,0,1693,0,0,0,0,2.23429951690821,0
6,840,62500,2215,0,1679,0,0,0,0,-0.826934435912581,0
6,850,62500,2602,0,1631,0,0,0,0,-2.85884455032758,0
6,860,62500,2714,0,1658,0,0,0,0,1.65542611894543,0
6,870,62500,2688,0,1629,0,0,0,0,-1.74909529553679,0
6,880,62500,2978,0,1628,0,0,0,0,-0.0613873542050338,0
6,890,62500,3656,0,1648,0,0,0,0,1.22850122850123,0
6,900,62500,3040,0,1640,0,0,0,0,-0.485436893203884,0
6,910,62500,2686,0,1657,0,0,0,0,1.03658536585366,0
6,920,62500,2378,0,1696,0,0,0,0,2.35365117682559,0
6,930,62500,2358,0,1630,0,0,0,0,-3.89150943396226,0
6,940,62500,3538,0,1592,0,0,0,0,-2.33128834355828,0
6,950,62500,3613,0,1662,0,0,0,0,4.39698492462312,0
6,960,62500,2597,0,1685,0,0,0,0,1.38387484957882,0
6,970,62500,2251,0,1648,0,0,0,0,-2.19584569732938,0
6,980,62500,2160,0,1672,0,0,0,0,1.45631067961165,0
6,990,62500,3035,0,1662,0,0,0,0,-0.598086124401914,0
6,1000,62500,3038,0,1651,0,0,0,0,-0.661853188929001,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57438,0,101,0,0,0,0,1,0
7,20,62500,57590,0,138,0,0,0,0,36.6336633663366,0
7,30,62500,55599,0,199,0,0,0,0,44.2028985507246,0
7,40,62500,52651,0,289,0,0,0,0,45.2261306532663,0
7,50,62500,47822,0,404,0,0,0,0,39.7923875432526,0
7,60,62500,42425,0,565,0,0,0,0,39.8514851485149,0
7,70,62500,34980,0,776,0,0,0,0,37.3451327433628,0
7,80,62500,24808,0,1091,0,0,0,0,40.5927835051546,0
7,90,62500,13020,0,1400,0,0,0,0,28.3226397800183,0
7,100,62500,6086,0,1595,0,0,0,0,13.9285714285714,0
7,110,62500,3101,0,1672,0,0,0,0,4.82758620689655,0
7,120,62500,2499,0,1666,0,0,0,0,-0.358851674641148,0
7,130,62500,2380,0,1664,0,0,0,0,-0.120048019207683,0
7,140,62500,2478,0,1665,0,0,0,0,0.0600961538461538,0
7,150,62500,2332,0,1659,0,0,0,0,-0.36036036036036,0
7,160,62500,2749,0,1642,0,0,0,0,-1.02471368294153,0
7,170,62500,3187,0,1650,0,0,0,0,0.48721071863581,0
7,180,62500,2724,0,1669,0,0,0,0,1.15151515151515,0
7,190,62500,2069,0,1650,0,0,0,0,-1.13840623127621,0
7,200,62500,2930,0,1673,0,0,0,0,1.39393939393939,0
7,210,62500,3925,0,1469,0,23,56,0,-12.1936640765093,0
7,220,62500,5771,0,1459,0,10,29,0,-0.68073519400953,-48.2142857142857
7,230,62500,4653,0,1646,0,8,20,0,12.8169979437971,-31.0344827586207
7,240,62500,2560,0,1617,0,4,14,0,-1.76184690157959,-30
7,250,62500,3096,0,1634,0,2,9,0,1.05132962275819,-35.7142857142857
7,260,62500,3166,0,1620,0,3,6,0,-0.856793145654835,-33.3333333333333
7,270,62500,3211,0,1600,0,2,3,0,-1.23456790123457,-50
7,280,62500,3340,0,1639,0,0,3,0,2.4375,0
7,290,62500,3077,0,1651,0,1,2,0,0.732153752287981,-33.3333333333333
7,300,62500,3005,0,1657,0,0,2,0,0.363416111447607,0
7,310,62500,2895,0,1646,0,0,3,0,-0.663850331925166,50
7,320,62500,3192,0,1619,0,1,1,0,-1.64034021871203,-66.6666666666667
7,330,62500,3923,0,1572,0,0,0,0,-2.90302655960469,-100
7,340,62500,3606,0,1650,0,0,0,0,4.9618320610687,0
7,350,62500,2603,0,1680,0,0,0,0,1.81818181818182,0
7,360,62500,2180,0,1672,0,0,0,0,-0.476190476190476,0
7,370,62500,2545,0,1669,0,0,0,0,-0.179425837320574,0
7,380,62500,3168,0,1649,0,0,0,0,-1.1983223487118,0
7,390,62500,2883,0,1651,0,0,0,0,0.121285627653123,0
7,400,62500,3104,0,1660,0,0,0,0,0.545124167171411,0
7,410,62500,2646,0,1616,0,0,0,0,-2.65060240963855,0
7,420,62500,3052,0,1624,0,0,0,0,0.495049504950495,0
7,430,62500,3196,0,1683,0,0,0,0,3.63300492610837,0
7,440,62500,2468,0,1685,0,0,0,0,0.11883541295306,0
7,450,62500,2888,0,1618,0,0,0,0,-3.97626112759644,0
7,460,62500,3372,0,1634,0,0,0,0,0.988875154511743,0
7,470,62500,3145,0,1608,0,0,0,0,-1.59118727050184,0
7,480,62500,3525,0,1660,0,0,0,0,3.23383084577114,0
7,490,62500,2783,0,1659,0,0,0,0,-0.0602409638554217,0
7,500,62500,3078,0,1634,0,0,0,0,-1.50693188667872,0
7,510,62500,3411,0,1632,0,0,0,0,-0.122399020807834,0
7,520,62500,2909,0,1708,0,0,0,0,4.65686274509804,0
7,530,62500,2698,0,1597,0,0,0,0,-6.49882903981265,0
7,540,62500,3579,0,1617,0,0,0,0,1.25234815278647,0
7,550,62500,2931,0,1681,0,0,0,0,3.95794681508967,0
7,560,62500,2911,0,1669,0,0,0,0,-0.713860797144557,0
7,570,62500,2905,0,1650,0,0,0,0,-1.13840623127621,0
7,580,62500,2827,0,1646,0,0,0,0,-0.242424242424242,0
7,590,62500,2999,0,1659,0,0,0,0,0.789793438639125,0
7,600,62500,2717,0,1584,0,0,0,0,-4.52079566003617,0
7,610,62500,3747,0,1643,0,0,0,0,3.72474747474747,0
7,620,62500,2718,0,1671,0,0,0,0,1.70419963481436,0
7,630,62500,2867,0,1634,0,0,0,0,-2.21424296828247,0
7,640,62500,3078,0,1637,0,0,0,0,0.18359853121175,0
7,650,62500,3013,0,1659,0,0,0,0,1.34392180818571,0
7,660,62500,2666,0,1605,0,0,0,0,-3.25497287522604,0
7,670,62500,3277,0,1675,0,0,0,0,4.3613707165109,0
7,680,62500,2433,0,1664,0,0,0,0,-0.656716417910448,0
7,690,62500,3138,0,1661,0,0,0,0,-0.180288461538462,0
7,700,62500,2900,0,1642,0,0,0,0,-1.14388922335942,0
7,710,62500,3096,0,1679,0,0,0,0,2.25334957369062,0
7,720,62500,2634,0,1625,0,0,0,0,-3.21620011911852,0
7,730,62500,2883,0,1625,0,0,0,0,0,0
7,740,62500,3547,0,1639,0,0,0,0,0.861538461538462,0
7,750,62500,3772,0,1617,0,0,0,0,-1.34228187919463,0
7,760,62500,2563,0,1657,0,0,0,0,2.47371675943105,0
7,770,62500,2717,0,1684,0,0,0,0,1.62945081472541,0
7,780,62500,3123,0,1588,0,0,0,0,-5.70071258907363,0
7,790,62500,3409,0,1630,0,0,0,0,2.6448362720403,0
7,800,62500,2962,0,1681,0,0,0,0,3.12883435582822,0
7,810,62500,3858,0,1615,0,0,0,0,-3.92623438429506,0
7,820,62500,3187,0,1633,0,0,0,0,1.11455108359133,0
7,830,62500,2946,0,1670,0,0,0,0,2.26576852418861,0
7,840,62500,3281,0,1654,0,0,0,0,-0.958083832335329,0
7,850,62500,2609,0,1668,0,0,0,0,0.846432889963724,0
7,860,62500,2648,0,1630,0,0,0,0,-2.27817745803357,0
7,870,62500,3106,0,1626,0,0,0,0,-0.245398773006135,0
7,880,62500,3101,0,1638,0,0,0,0,0.738007380073801,0
7,890,62500,2651,0,1689,0,0,0,0,3.11355311355311,0
7,900,62500,2316,0,1653,0,0,0,0,-2.13143872113677,0
7,910,62500,3188,0,1625,0,0,0,0,-1.69388989715668,0
7,920,62500,3112,0,1669,0,0,0,0,2.70769230769231,0
7,930,62500,2891,0,1631,0,0,0,0,-2.27681246255243,0
7,940,62500,3010,0,1641,0,0,0,0,0.613120784794605,0
7,950,62500,2941,0,1626,0,0,0,0,-0.914076782449726,0
7,960,62500,3330,0,1674,0,0,0,0,2.9520295202952,0
7,970,62500,2971,0,1653,0,0,0,0,-1.25448028673835,0
7,980,62500,3066,0,1601,0,0,0,0,-3.14579552329099,0
7,990,62500,3033,0,1666,0,0,0,0,4.05996252342286,0
7,1000,62500,2513,0,1667,0,0,0,0,0.0600240096038415,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57482,0,103,0,0,0,0,3,0
8,20,62500,57412,0,150,0,0,0,0,45.6310679611651,0
8,30,62500,55212,0,199,0,0,0,0,32.6666666666667,0
8,40,62500,52544,0,264,0,0,0,0,32.6633165829146,0
8,50,62500,49305,0,374,0,0,0,0,41.6666666666667,0
8,60,62500,43856,0,541,0,0,0,0,44.6524064171123,0
8,70,62500,36087,0,763,0,0,0,0,41.0351201478743,0
8,80,62500,24722,0,1038,0,0,0,0,36.0419397116645,0
8,90,62500,15025,0,1377,0,0,0,0,32.6589595375723,0
8,100,62500,6750,0,1552,0,0,0,0,12.7087872185911,0
8,110,62500,3500,0,1677,0,0,0,0,8.05412371134021,0
8,120,62500,3063,0,1647,0,0,0,0,-1.78890876565295,0
8,130,62500,2566,0,1666,0,0,0,0,1.15361262902247,0
8,140,62500,2434,0,1675,0,0,0,0,0.540216086434574,0
8,150,62500,2210,0,1641,0,0,0,0,-2.02985074626866,0
8,160,62500,2765,0,1663,0,0,0,0,1.34064594759293,0
8,170,62500,2747,0,1635,0,0,0,0,-1.68370414912808,0
8,180,62500,2959,0,1633,0,0,0,0,-0.122324159021407,0
8,190,62500,3460,0,1633,0,0,0,0,0,0
8,200,62500,2586,0,1665,0,0,0,0,1.95958358848745,0
8,210,62500,3836,0,1491,0,21,39,0,-10.4504504504505,0
8,220,62500,4982,0,1524,0,9,26,0,2.21327967806841,-33.3333333333333
8,230,62500,4548,0,1631,0,6,11,0,7.02099737532808,-57.6923076923077
8,240,62500,3424,0,1623,0,1,5,0,-0.490496627835684,-54.5454545454545
8,250,62500,2936,0,1654,0,2,3,0,1.91004313000616,-40
8,260,62500,3059,0,1639,0,1,3,0,-0.90689238210399,0
8,270,62500,2527,0,1613,0,1,3,0,-1.58633312995729,0
8,280,62500,2643,0,1649,0,0,3,0,2.23186608803472,0
8,290,62500,2564,0,1685,0,0,2,0,2.18314129775622,-33.3333333333333
8,300,62500,2273,0,1662,0,1,1,0,-1.36498516320475,-50
8,310,62500,2771,0,1649,0,1,1,0,-0.782190132370638,0
8,320,62500,2959,0,1631,0,0,1,0,-1.09157064887811,0
8,330,62500,3499,0,1668,0,1,1,0,2.26854690374004,0
8,340,62500,2764,0,1642,0,0,1,0,-1.55875299760192,0
8,350,62500,2774,0,1642,0,0,1,0,0,0
8,360,62500,2713,0,1660,0,0,0,0,1.09622411693057,-100
8,370,62500,2728,0,1660,0,0,0,0,0,0
8,380,62500,2712,0,1662,0,0,0,0,0.120481927710843,0
8,390,62500,2949,0,1653,0,0,0,0,-0.541516245487365,0
8,400,62500,2705,0,1628,0,0,0,0,-1.5124016938899,0
8,410,62500,3142,0,1684,0,0,0,0,3.43980343980344,0
8,420,62500,2611,0,1640,0,0,0,0,-2.61282660332542,0
8,430,62500,2968,0,1619,0,0,0,0,-1.28048780487805,0
8,440,62500,2840,0,1643,0,0,0,0,1.48239654107474,0
8,450,62500,3264,0,1673,0,0,0,0,1.82592818015825,0
8,460,62500,1980,0,1673,0,0,0,0,0,0
8,470,62500,2509,0,1639,0,0,0,0,-2.03227734608488,0
8,480,62500,2709,0,1696,0,0,0,0,3.47773032336791,0
8,490,62500,3016,0,1638,0,0,0,0,-3.41981132075472,0
8,500,62500,3335,0,1582,0,0,0,0,-3.41880341880342,0
8,510,62500,3759,0,1640,0,0,0,0,3.66624525916561,0
8,520,62500,3002,0,1652,0,0,0,0,0.731707317073171,0
8,530,62500,2606,0,1650,0,0,0,0,-0.121065375302663,0
8,540,62500,2679,0,1669,0,0,0,0,1.15151515151515,0
8,550,62500,3180,0,1653,0,0,0,0,-0.958657878969443,0
8,560,62500,3362,0,1627,0,0,0,0,-1.57289776164549,0
8,570,62500,3197,0,1609,0,0,0,0,-1.10633066994468,0
8,580,62500,2934,0,1692,0,0,0,0,5.15848353014295,0
8,590,62500,3009,0,1619,0,0,0,0,-4.31442080378251,0
8,600,62500,3486,0,1644,0,0,0,0,1.54416306361952,0
8,610,62500,2912,0,1653,0,0,0,0,0.547445255474453,0
8,620,62500,2750,0,1651,0,0,0,0,-0.120992135511192,0
8,630,62500,3093,0,1653,0,0,0,0,0.121138703815869,0
8,640,62500,3134,0,1640,0,0,0,0,-0.786448880822747,0
8,650,62500,3070,0,1626,0,0,0,0,-0.853658536585366,0
8,660,62500,2489,0,1646,0,0,0,0,1.230012300123,0
8,670,62500,2986,0,1668,0,0,0,0,1.33657351154313,0
8,680,62500,2920,0,1652,0,0,0,0,-0.959232613908873,0
8,690,62500,3136,0,1647,0,0,0,0,-0.302663438256659,0
8,700,62500,2891,0,1638,0,0,0,0,-0.546448087431694,0
8,710,62500,2855,0,1623,0,0,0,0,-0.915750915750916,0
8,720,62500,3243,0,1647,0,0,0,0,1.47874306839187,0
8,730,62500,3323,0,1604,0,0,0,0,-2.61080752884032,0
8,740,62500,3149,0,1687,0,0,0,0,5.17456359102244,0
8,750,62500,2524,0,1625,0,0,0,0,-3.6751630112626,0
8,760,62500,3543,0,1674,0,0,0,0,3.01538461538462,0
8,770,62500,2431,0,1611,0,0,0,0,-3.76344086021505,0
8,780,62500,2792,0,1621,0,0,0,0,0.620732464307883,0
8,790,62500,3617,0,1664,0,0,0,0,2.652683528686,0
8,800,62500,2519,0,1714,0,0,0,0,3.00480769230769,0
8,810,62500,2338,0,1609,0,0,0,0,-6.12602100350058,0
8,820,62500,3490,0,1634,0,0,0,0,1.55376009944065,0
8,830,62500,3786,0,1624,0,0,0,0,-0.611995104039168,0
8,840,62500,3801,0,1632,0,0,0,0,0.492610837438424,0
8,850,62500,2691,0,1650,0,0,0,0,1.10294117647059,0
8,860,62500,3067,0,1653,0,0,0,0,0.181818181818182,0
8,870,62500,3083,0,1647,0,0,0,0,-0.362976406533575,0
8,880,62500,3286,0,1649,0,0,0,0,0.121432908318154,0
8,890,62500,3299,0,1628,0,0,0,0,-1.27349909035779,0
8,900,62500,3065,0,1641,0,0,0,0,0.798525798525799,0
8,910,62500,3384,0,1590,0,0,0,0,-3.10786106032907,0
8,920,62500,3676,0,1639,0,0,0,0,3.08176100628931,0
8,930,62500,2961,0,1689,0,0,0,0,3.05064063453325,0
8,940,62500,2451,0,1613,0,0,0,0,-4.49970396684429,0
8,950,62500,2544,0,1652,0,0,0,0,2.41785492870428,0
8,960,62500,2834,0,1654,0,0,0,0,0.121065375302663,0
8,970,62500,2622,0,1659,0,0,0,0,0.30229746070133,0
8,980,62500,2520,0,1686,0,0,0,0,1.62748643761302,0
8,990,62500,2578,0,1629,0,0,0,0,-3.38078291814947,0
8,1000,62500,3028,0,1630,0,0,0,0,0.0613873542050338,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57311,0,100,0,0,0,0,0,0
9,20,62500,57483,0,153,0,0,0,0,53,0
9,30,62500,54826,0,208,0,0,0,0,35.9477124183007,0
9,40,62500,51924,0,294,0,0,0,0,41.3461538461538,0
9,50,62500,47636,0,414,0,0,0,0,40.8163265306122,0
9,60,62500,41910,0,595,0,0,0,0,43.719806763285,0
9,70,62500,33254,0,814,0,0,0,0,36.8067226890756,0
9,80,62500,23295,0,1123,0,0,0,0,37.960687960688,0
9,90,62500,12691,0,1439,0,0,0,0,28.1389136242208,0
9,100,62500,6106,0,1549,0,0,0,0,7.64419735927728,0
9,110,62500,3517,0,1675,0,0,0,0,8.13428018076178,0
9,120,62500,2584,0,1667,0,0,0,0,-0.477611940298507,0
9,130,62500,3004,0,1624,0,0,0,0,-2.57948410317936,0
9,140,62500,2706,0,1639,0,0,0,0,0.923645320197044,0
9,150,62500,2593,0,1678,0,0,0,0,2.37949969493594,0
9,160,62500,2419,0,1698,0,0,0,0,1.19189511323004,0
9,170,62500,2727,0,1624,0,0,0,0,-4.35806831566549,0
