"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,50570.5666666667,40651.3,58525.6666666667,46599.5666666667,36668.0666666667,54580.5,330.9,110.5,553.3,438.333333333333,217.6,711.133333333333,0,0,0,0,0,0,0,0,0,0.0536533621382423,-0.467229756018194,0.608057876174483,-0.0924104497426637,-0.493743413240714,0.280764892609282,0,0,0
820,30,50590.5,42571.7,58514.6,46597.0333333333,36657.4666666667,54557.4333333333,328.9,109.7,601.066666666667,444.733333333333,167.8,723.066666666667,0,0,0,0,0,0,0,0,0,-0.115730865965972,-0.454885257591653,0.153882210053078,0.39040949796022,0.140351971328703,0.687668716603252,0,0,0
830,30,50615.1666666667,40737.3666666667,58546.2666666667,46618.8,36672.8,54578.2666666667,327.7,109.066666666667,598.466666666667,434.933333333333,163.8,705.5,0,0,0,0,0,0,0,0,0,-0.0676943238257454,-0.542940819724252,0.277402006310642,-0.581919867619759,-1.15538756490293,-0.114983218074163,0,0,0
840,30,50627.3,40757.5666666667,58526.7333333333,46650,36716.4333333333,56525,323.966666666667,108.466666666667,590.366666666667,438.3,164.666666666667,711.133333333333,0,0,0,0,0,0,0,0,0,-0.218418728010961,-0.787936039826781,0.230690877068065,0.21780078729326,-0.235484155330226,0.718339807912971,0,0,0
850,30,50611.4333333333,40727.1666666667,58527.4,46615.3,36678.7666666667,56524.5666666667,328.4,108.7,552.466666666667,441.5,219.133333333333,718.633333333333,0,0,0,0,0,0,0,0,0,0.276634590514626,-0.0096297021041196,0.66442221426752,0.199294542889539,-0.111980114278424,0.614325961228794,0,0,0
860,30,50580.2666666667,42579.7333333333,58523.3666666667,46551.5,36637.5333333333,56497.6666666667,335.166666666667,111.3,614.6,440.033333333333,165.666666666667,715.3,0,0,0,0,0,0,0,0,0,0.420347937134076,-0.0140895803388589,1.00998861836276,-0.0844021925227776,-0.444756847664624,0.223842884238468,0,0,0
870,30,50519.7333333333,40578.6666666667,58510.3,46584.4666666667,36631.4666666667,54576.2,332.966666666667,110.466666666667,559.433333333333,436.766666666667,164.233333333333,709.3,0,0,0,0,0,0,0,0,0,-0.128315765920412,-0.434459539824625,0.119402985074627,-0.195830173417171,-0.414713945423225,0.0101742526067478,0,0,0
880,30,50562.6333333333,42528.4333333333,58512.5,46604.5,36635.2666666667,56502.9,326.766666666667,108.633333333333,596.433333333333,439.733333333333,166.2,712.833333333333,0,0,0,0,0,0,0,0,0,-0.3689208102867,-0.803084036822735,-0.0518962075848303,0.183456184799282,-0.0765446654692531,0.542192869702806,0,0,0
890,30,50598,40703.5,58534.3333333333,46611.0333333333,36709.8,54617.1,330.1,109.6,554.1,442.3,219.566666666667,719.1,0,0,0,0,0,0,0,0,0,0.205394923283694,-0.0825443906063108,0.584905297032712,0.158827722316772,-0.152842825336332,0.475942321803265,0,0,0
900,30,50522.7,40560.0333333333,58505.3,46568.6666666667,36597.8666666667,54590.8333333333,331.3,110.533333333333,603.933333333333,442.366666666667,219.8,714.9,0,0,0,0,0,0,0,0,0,0.0775741949082813,-0.25033958190124,0.446912574439601,0.0094664456509894,-0.333383215898397,0.269823246439179,0,0,0
910,30,50570.2333333333,40630.0666666667,58526.1,46604.2,36684.6666666667,56501.3333333333,328.5,109.833333333333,554.166666666667,438.666666666667,218.366666666667,710.166666666667,0,0,0,0,0,0,0,0,0,-0.159724069587155,-0.704632785067901,0.41601800188285,-0.223248738229649,-0.600670772320001,0.071051821738919,0,0,0
920,30,50555.0666666667,40557.3,58518.8666666667,46643.5,36771.1,54620.3666666667,331.233333333333,109.433333333333,604.366666666667,436.866666666667,215.166666666667,708.3,0,0,0,0,0,0,0,0,0,0.172251758587229,-0.101721439749609,0.479630728736199,-0.0938686509314827,-0.703312162098567,0.592111027819099,0,0,0
930,30,50532.0333333333,40587.9,58514.5666666667,46593.4,36637,54559.3333333333,331.6,109.533333333333,607.033333333333,439.866666666667,166.5,715.233333333333,0,0,0,0,0,0,0,0,0,0.0263405115368904,-0.29796261464422,0.375003084665724,0.192596986475127,-0.222539347541018,0.641881414746592,0,0,0
940,30,50527.4333333333,40581.9333333333,58509.2,46656.8333333333,36688.8,54634.1666666667,329.733333333333,109.766666666667,550.4,441,217.4,718.2,0,0,0,0,0,0,0,0,0,-0.109871752538541,-0.342439978909902,0.0891590829137938,0.0764665591909404,-0.390405098110523,0.5320208790813,0,0,0
950,30,50559.7333333333,42561.7333333333,58517.2666666667,46567.6333333333,36574.5333333333,54581,332.966666666667,110.766666666667,555.9,439.033333333333,217.733333333333,714.166666666667,0,0,0,0,0,0,0,0,0,0.197007630672409,-0.00599161174355903,0.422202191893865,-0.110487249504433,-0.543053226539051,0.297141521806469,0,0,0
960,30,50536.7666666667,40564.1,58521.8333333333,46613.2333333333,38609.4666666667,54568.5,328.666666666667,109.266666666667,599.1,436.833333333333,217.666666666667,709.333333333333,0,0,0,0,0,0,0,0,0,-0.256851623014054,-0.593067258241947,0.0080061053042157,-0.128284605378791,-0.468366051920825,0.154233760888997,0,0,0
970,30,50583,40662.8,58525.0666666667,46610.5,36643.7333333333,56527.6333333333,328.6,109.6,599,441.733333333333,218,713.033333333333,0,0,0,0,0,0,0,0,0,0.00157351301256743,-0.374650027970663,0.365059183326257,0.302904336394348,-0.164581606661799,0.865119203110258,0,0,0
980,30,50564,40615,58523.8666666667,46584.4,36722.9666666667,54600.1,329.633333333333,109.733333333333,552.4,439.7,166.733333333333,712.933333333333,0,0,0,0,0,0,0,0,0,0.0681496795184659,-0.253439084176314,0.463552652511159,-0.109103331814726,-0.638338192871027,0.386340700203352,0,0,0
990,30,50585.1666666667,42640.8666666667,58521.0666666667,46655.6,36716.6333333333,54614.6,328.9,109.766666666667,550.066666666667,440.166666666667,217.666666666667,715,0,0,0,0,0,0,0,0,0,-0.0436517841551063,-0.250530858230079,0.112669739235903,0.0396943701796307,-0.439847305586147,0.510368427522077,0,0,0
1000,30,50609.4666666667,40712.6,58527.7,46635.8666666667,36719.6666666667,54577.8,329.866666666667,109.733333333333,556.2,442.033333333333,218.833333333333,717.8,0,0,0,0,0,0,0,0,0,0.0613004704163867,-0.202067554454273,0.360489390809435,0.115839801003105,-0.140828751344786,0.392488335823608,0,0,0
