"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,60,62500,43729,0,536,0,0,0,0,41.7989417989418,0
5,70,62500,36021,0,762,0,0,0,0,42.1641791044776,0
5,80,62500,25561,0,1025,0,0,0,0,34.5144356955381,0
5,90,62500,15457,0,1369,0,0,0,0,33.5609756097561,0
5,100,62500,6750,0,1578,0,0,0,0,15.2666179693207,0
5,110,62500,3812,0,1629,0,0,0,0,3.2319391634981,0
5,120,62500,2910,0,1661,0,0,0,0,1.96439533456108,0
5,130,62500,2774,0,1623,0,0,0,0,-2.28777844671884,0
5,140,62500,3513,0,1650,0,0,0,0,1.66358595194085,0
5,150,62500,3335,0,1629,0,0,0,0,-1.27272727272727,0
5,160,62500,2893,0,1673,0,0,0,0,2.70104358502149,0
5,170,62500,2790,0,1635,0,0,0,0,-2.27136879856545,0
5,180,62500,2790,0,1661,0,0,0,0,1.59021406727829,0
5,190,62500,2697,0,1663,0,0,0,0,0.120409391932571,0
5,200,62500,2575,0,1653,0,0,0,0,-0.601322910402886,0
5,210,62500,3721,0,1482,0,25,42,0,-10.3448275862069,0
5,220,62500,5003,0,1605,0,8,24,0,8.2995951417004,-42.8571428571429
5,230,62500,3698,0,1595,0,2,28,0,-0.623052959501558,16.6666666666667
5,240,62500,3389,0,1564,0,6,20,0,-1.9435736677116,-28.5714285714286
5,250,62500,3789,0,1630,0,2,31,0,4.21994884910486,55
5,260,62500,3071,0,1631,0,3,16,0,0.0613496932515337,-48.3870967741936
5,270,62500,3240,0,1592,0,4,13,0,-2.39117106069896,-18.75
5,280,62500,3430,0,1653,0,1,8,0,3.83165829145729,-38.4615384615385
5,290,62500,2723,0,1652,0,3,5,0,-0.0604960677555959,-37.5
5,300,62500,2890,0,1651,0,0,3,0,-0.0605326876513317,-40
5,310,62500,2522,0,1684,0,1,2,0,1.99878861296184,-33.3333333333333
5,320,62500,2170,0,1648,0,0,2,0,-2.13776722090261,0
5,330,62500,3484,0,1630,0,0,1,0,-1.09223300970874,-50
5,340,62500,2940,0,1595,0,0,2,0,-2.14723926380368,100
5,350,62500,3152,0,1667,0,0,3,0,4.5141065830721,50
5,360,62500,2868,0,1714,0,0,1,0,2.81943611277744,-66.6666666666667
5,370,62500,2451,0,1589,0,0,0,0,-7.2928821470245,-100
5,380,62500,3009,0,1644,0,0,0,0,3.46129641283826,0
5,390,62500,2958,0,1634,0,0,0,0,-0.608272506082725,0
5,400,62500,3047,0,1662,0,0,0,0,1.71358629130967,0
5,410,62500,2866,0,1688,0,0,0,0,1.56438026474128,0
5,420,62500,2306,0,1619,0,0,0,0,-4.08767772511848,0
5,430,62500,3127,0,1679,0,0,0,0,3.70599135268684,0
5,440,62500,2766,0,1623,0,0,0,0,-3.33531864204884,0
5,450,62500,2796,0,1640,0,0,0,0,1.04744300677757,0
5,460,62500,3205,0,1667,0,0,0,0,1.64634146341463,0
5,470,62500,3020,0,1630,0,0,0,0,-2.21955608878224,0
5,480,62500,2811,0,1656,0,0,0,0,1.59509202453988,0
5,490,62500,3028,0,1659,0,0,0,0,0.181159420289855,0
5,500,62500,2807,0,1651,0,0,0,0,-0.482218203737191,0
5,510,62500,2806,0,1656,0,0,0,0,0.302846759539673,0
5,520,62500,2681,0,1665,0,0,0,0,0.543478260869565,0
5,530,62500,2653,0,1630,0,0,0,0,-2.1021021021021,0
5,540,62500,2649,0,1654,0,0,0,0,1.47239263803681,0
5,550,62500,2623,0,1676,0,0,0,0,1.33010882708585,0
5,560,62500,2844,0,1632,0,0,0,0,-2.62529832935561,0
5,570,62500,2868,0,1644,0,0,0,0,0.735294117647059,0
5,580,62500,2948,0,1648,0,0,0,0,0.24330900243309,0
5,590,62500,2810,0,1698,0,0,0,0,3.03398058252427,0
5,600,62500,2141,0,1672,0,0,0,0,-1.53121319199058,0
5,610,62500,2786,0,1595,0,0,0,0,-4.60526315789474,0
5,620,62500,3262,0,1644,0,0,0,0,3.07210031347962,0
5,630,62500,2912,0,1689,0,0,0,0,2.73722627737226,0
5,640,62500,2373,0,1620,0,0,0,0,-4.08525754884547,0
5,650,62500,2743,0,1663,0,0,0,0,2.65432098765432,0
5,660,62500,3382,0,1648,0,0,0,0,-0.901984365604329,0
5,670,62500,2465,0,1646,0,0,0,0,-0.121359223300971,0
5,680,62500,2793,0,1705,0,0,0,0,3.58444714459295,0
5,690,62500,2757,0,1635,0,0,0,0,-4.10557184750733,0
5,700,62500,3104,0,1584,0,0,0,0,-3.11926605504587,0
5,710,62500,3316,0,1685,0,0,0,0,6.37626262626263,0
5,720,62500,2822,0,1662,0,0,0,0,-1.36498516320475,0
5,730,62500,3478,0,1631,0,0,0,0,-1.86522262334537,0
5,740,62500,2877,0,1638,0,0,0,0,0.429184549356223,0
5,750,62500,3023,0,1629,0,0,0,0,-0.549450549450549,0
5,760,62500,3271,0,1674,0,0,0,0,2.76243093922652,0
5,770,62500,2432,0,1658,0,0,0,0,-0.955794504181601,0
5,780,62500,2276,0,1664,0,0,0,0,0.361881785283474,0
5,790,62500,2936,0,1623,0,0,0,0,-2.46394230769231,0
5,800,62500,3074,0,1652,0,0,0,0,1.78681454097351,0
5,810,62500,2855,0,1662,0,0,0,0,0.605326876513317,0
5,820,62500,2846,0,1649,0,0,0,0,-0.782190132370638,0
5,830,62500,2695,0,1617,0,0,0,0,-1.94057004244997,0
5,840,62500,3306,0,1645,0,0,0,0,1.73160173160173,0
5,850,62500,2767,0,1632,0,0,0,0,-0.790273556231003,0
5,860,62500,3240,0,1657,0,0,0,0,1.53186274509804,0
5,870,62500,2318,0,1640,0,0,0,0,-1.02595051297526,0
5,880,62500,2504,0,1698,0,0,0,0,3.53658536585366,0
5,890,62500,2461,0,1685,0,0,0,0,-0.765606595995289,0
5,900,62500,2294,0,1641,0,0,0,0,-2.61127596439169,0
5,910,62500,3062,0,1639,0,0,0,0,-0.12187690432663,0
5,920,62500,3066,0,1683,0,0,0,0,2.68456375838926,0
5,930,62500,2667,0,1655,0,0,0,0,-1.66369578134284,0
5,940,62500,2693,0,1662,0,0,0,0,0.422960725075529,0
5,950,62500,2748,0,1663,0,0,0,0,0.0601684717208183,0
5,960,62500,2674,0,1641,0,0,0,0,-1.32291040288635,0
5,970,62500,2468,0,1663,0,0,0,0,1.34064594759293,0
5,980,62500,2506,0,1640,0,0,0,0,-1.38304269392664,0
5,990,62500,2622,0,1654,0,0,0,0,0.853658536585366,0
5,1000,62500,3077,0,1735,0,0,0,0,4.89721886336155,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57600,0,98,0,0,0,0,-2,0
6,20,62500,57531,0,139,0,0,0,0,41.8367346938776,0
6,30,62500,55491,0,189,0,0,0,0,35.9712230215827,0
6,40,62500,53037,0,282,0,0,0,0,49.2063492063492,0
6,50,62500,48407,0,381,0,0,0,0,35.1063829787234,0
6,60,62500,43392,0,539,0,0,0,0,41.4698162729659,0
6,70,62500,35889,0,737,0,0,0,0,36.734693877551,0
6,80,62500,26746,0,1041,0,0,0,0,41.2483039348711,0
6,90,62500,15447,0,1302,0,0,0,0,25.0720461095101,0
6,100,62500,8106,0,1520,0,0,0,0,16.7434715821813,0
6,110,62500,4637,0,1662,0,0,0,0,9.3421052631579,0
6,120,62500,2439,0,1646,0,0,0,0,-0.962695547533093,0
6,130,62500,2553,0,1660,0,0,0,0,0.850546780072904,0
6,140,62500,2800,0,1668,0,0,0,0,0.481927710843373,0
6,150,62500,2541,0,1647,0,0,0,0,-1.2589928057554,0
6,160,62500,3251,0,1638,0,0,0,0,-0.546448087431694,0
6,170,62500,3339,0,1662,0,0,0,0,1.46520146520147,0
6,180,62500,2721,0,1623,0,0,0,0,-2.34657039711191,0
6,190,62500,2404,0,1687,0,0,0,0,3.94331484904498,0
6,200,62500,2062,0,1631,0,0,0,0,-3.3195020746888,0
6,210,62500,3935,0,1480,0,19,34,0,-9.25812385039853,0
6,220,62500,5116,0,1581,0,9,24,0,6.82432432432432,-29.4117647058824
6,230,62500,3802,0,1593,0,2,22,0,0.759013282732448,-8.33333333333333
6,240,62500,4041,0,1617,0,5,15,0,1.50659133709981,-31.8181818181818
6,250,62500,3405,0,1630,0,2,12,0,0.80395794681509,-20
6,260,62500,3002,0,1631,0,4,17,0,0.0613496932515337,41.6666666666667
6,270,62500,3173,0,1578,0,3,16,0,-3.2495401594114,-5.88235294117647
6,280,62500,3468,0,1661,0,3,14,0,5.25982256020279,-12.5
6,290,62500,2917,0,1652,0,3,17,0,-0.541842263696568,21.4285714285714
6,300,62500,3303,0,1606,0,3,8,0,-2.78450363196126,-52.9411764705882
6,310,62500,3029,0,1630,0,1,7,0,1.49439601494396,-12.5
6,320,62500,2970,0,1617,0,1,4,0,-0.797546012269939,-42.8571428571429
6,330,62500,3242,0,1668,0,1,2,0,3.15398886827458,-50
6,340,62500,2311,0,1638,0,1,1,0,-1.79856115107914,-50
6,350,62500,3489,0,1639,0,0,0,0,0.061050061050061,-100
6,360,62500,2931,0,1631,0,0,0,0,-0.48810250152532,0
6,370,62500,3631,0,1612,0,0,0,0,-1.16492949110975,0
6,380,62500,3415,0,1646,0,0,0,0,2.10918114143921,0
6,390,62500,2810,0,1687,0,0,0,0,2.49088699878493,0
6,400,62500,2675,0,1673,0,0,0,0,-0.829875518672199,0
6,410,62500,2913,0,1644,0,0,0,0,-1.73341303048416,0
6,420,62500,2908,0,1672,0,0,0,0,1.70316301703163,0
6,430,62500,2851,0,1632,0,0,0,0,-2.39234449760766,0
6,440,62500,3021,0,1641,0,0,0,0,0.551470588235294,0
6,450,62500,3166,0,1663,0,0,0,0,1.34064594759293,0
6,460,62500,2841,0,1653,0,0,0,0,-0.601322910402886,0
6,470,62500,3440,0,1628,0,0,0,0,-1.5124016938899,0
6,480,62500,2833,0,1654,0,0,0,0,1.5970515970516,0
6,490,62500,3396,0,1624,0,0,0,0,-1.81378476420798,0
6,500,62500,3084,0,1668,0,0,0,0,2.70935960591133,0
6,510,62500,2300,0,1621,0,0,0,0,-2.81774580335731,0
6,520,62500,3581,0,1621,0,0,0,0,0,0
6,530,62500,3427,0,1649,0,0,0,0,1.72732880937693,0
6,540,62500,3757,0,1617,0,0,0,0,-1.94057004244997,0
6,550,62500,3529,0,1627,0,0,0,0,0.618429189857761,0
6,560,62500,3065,0,1665,0,0,0,0,2.33558696988322,0
6,570,62500,2804,0,1675,0,0,0,0,0.600600600600601,0
6,580,62500,2166,0,1623,0,0,0,0,-3.1044776119403,0
6,590,62500,3055,0,1664,0,0,0,0,2.52618607516944,0
6,600,62500,2763,0,1680,0,0,0,0,0.961538461538462,0
6,610,62500,2770,0,1625,0,0,0,0,-3.27380952380952,0
6,620,62500,2833,0,1642,0,0,0,0,1.04615384615385,0
6,630,62500,3170,0,1656,0,0,0,0,0.852618757612667,0
6,640,62500,3172,0,1634,0,0,0,0,-1.32850241545894,0
6,650,62500,3409,0,1642,0,0,0,0,0.489596083231334,0
6,660,62500,2873,0,1638,0,0,0,0,-0.243605359317905,0
6,670,62500,2860,0,1646,0,0,0,0,0.488400488400488,0
6,680,62500,2440,0,1636,0,0,0,0,-0.607533414337789,0
6,690,62500,3358,0,1605,0,0,0,0,-1.89486552567237,0
6,700,62500,3880,0,1632,0,0,0,0,1.68224299065421,0
6,710,62500,2646,0,1705,0,0,0,0,4.47303921568627,0
6,720,62500,2511,0,1670,0,0,0,0,-2.05278592375367,0
6,730,62500,2839,0,1594,0,0,0,0,-4.55089820359281,0
6,740,62500,3054,0,1654,0,0,0,0,3.76411543287327,0
6,750,62500,2438,0,1666,0,0,0,0,0.725513905683192,0
6,760,62500,2431,0,1683,0,0,0,0,1.02040816326531,0
6,770,62500,2774,0,1599,0,0,0,0,-4.99108734402852,0
6,780,62500,3268,0,1686,0,0,0,0,5.44090056285178,0
6,790,62500,2552,0,1655,0,0,0,0,-1.83867141162515,0
6,800,62500,2448,0,1652,0,0,0,0,-0.181268882175227,0
6,810,62500,2513,0,1685,0,0,0,0,1.99757869249395,0
6,820,62500,2691,0,1646,0,0,0,0,-2.31454005934718,0
6,830,62500,2653,0,1647,0,0,0,0,0.0607533414337789,0
6,840,62500,2881,0,1683,0,0,0,0,2.18579234972678,0
6,850,62500,2440,0,1649,0,0,0,0,-2.02020202020202,0
6,860,62500,3490,0,1664,0,0,0,0,0.909642207398423,0
6,870,62500,2903,0,1596,0,0,0,0,-4.08653846153846,0
6,880,62500,3621,0,1676,0,0,0,0,5.0125313283208,0
6,890,62500,2872,0,1667,0,0,0,0,-0.536992840095465,0
6,900,62500,2792,0,1627,0,0,0,0,-2.3995200959808,0
6,910,62500,2683,0,1650,0,0,0,0,1.41364474492932,0
6,920,62500,2513,0,1646,0,0,0,0,-0.242424242424242,0
6,930,62500,3215,0,1649,0,0,0,0,0.182260024301337,0
6,940,62500,2755,0,1667,0,0,0,0,1.09157064887811,0
6,950,62500,3030,0,1604,0,0,0,0,-3.77924415116977,0
6,960,62500,3218,0,1649,0,0,0,0,2.80548628428928,0
6,970,62500,2828,0,1647,0,0,0,0,-0.121285627653123,0
6,980,62500,3196,0,1625,0,0,0,0,-1.3357619914997,0
6,990,62500,3055,0,1653,0,0,0,0,1.72307692307692,0
6,1000,62500,3157,0,1658,0,0,0,0,0.302480338777979,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57560,0,98,0,0,0,0,-2,0
7,20,62500,57618,0,136,0,0,0,0,38.7755102040816,0
7,30,62500,55916,0,191,0,0,0,0,40.4411764705882,0
7,40,62500,52928,0,278,0,0,0,0,45.5497382198953,0
7,50,62500,48693,0,372,0,0,0,0,33.8129496402878,0
7,60,62500,43956,0,540,0,0,0,0,45.1612903225806,0
7,70,62500,35755,0,739,0,0,0,0,36.8518518518519,0
7,80,62500,26539,0,1014,0,0,0,0,37.212449255751,0
7,90,62500,15849,0,1364,0,0,0,0,34.5167652859961,0
7,100,62500,6955,0,1546,0,0,0,0,13.3431085043988,0
7,110,62500,4695,0,1593,0,0,0,0,3.04010349288486,0
7,120,62500,2922,0,1699,0,0,0,0,6.6541117388575,0
7,130,62500,2371,0,1676,0,0,0,0,-1.35373749264273,0
7,140,62500,2649,0,1639,0,0,0,0,-2.20763723150358,0
7,150,62500,2836,0,1684,0,0,0,0,2.74557657107993,0
7,160,62500,2372,0,1627,0,0,0,0,-3.38479809976247,0
7,170,62500,2832,0,1653,0,0,0,0,1.5980331899201,0
7,180,62500,2468,0,1669,0,0,0,0,0.967937084089534,0
7,190,62500,3318,0,1595,0,0,0,0,-4.43379269023367,0
7,200,62500,3492,0,1692,0,0,0,0,6.08150470219436,0
7,210,62500,3558,0,1511,0,18,28,0,-10.6973995271868,0
7,220,62500,4660,0,1546,0,4,21,0,2.31634679020516,-25
7,230,62500,4394,0,1604,0,5,16,0,3.751617076326,-23.8095238095238
7,240,62500,3535,0,1638,0,2,19,0,2.11970074812968,18.75
7,250,62500,3714,0,1589,0,4,17,0,-2.99145299145299,-10.5263157894737
7,260,62500,4142,0,1622,0,5,11,0,2.07677784770296,-35.2941176470588
7,270,62500,3413,0,1608,0,2,12,0,-0.863131935881628,9.09090909090909
7,280,62500,3087,0,1634,0,3,13,0,1.61691542288557,8.33333333333333
7,290,62500,2945,0,1641,0,3,9,0,0.428396572827417,-30.7692307692308
7,300,62500,3457,0,1644,0,0,6,0,0.182815356489945,-33.3333333333333
7,310,62500,2745,0,1633,0,1,4,0,-0.669099756690998,-33.3333333333333
7,320,62500,3786,0,1622,0,0,4,0,-0.67360685854256,0
7,330,62500,3533,0,1644,0,0,2,0,1.35635018495684,-50
7,340,62500,3128,0,1639,0,0,2,0,-0.304136253041363,0
7,350,62500,2983,0,1624,0,1,3,0,-0.915192190359976,50
7,360,62500,3760,0,1665,0,0,2,0,2.52463054187192,-33.3333333333333
7,370,62500,2855,0,1654,0,0,1,0,-0.660660660660661,-50
7,380,62500,2491,0,1652,0,0,1,0,-0.120918984280532,0
7,390,62500,2967,0,1683,0,0,0,0,1.87651331719128,-100
7,400,62500,2766,0,1631,0,0,0,0,-3.08972073677956,0
7,410,62500,3187,0,1614,0,0,0,0,-1.04230533415083,0
7,420,62500,3334,0,1631,0,0,0,0,1.05328376703841,0
7,430,62500,3542,0,1667,0,0,0,0,2.20723482526058,0
7,440,62500,2842,0,1661,0,0,0,0,-0.359928014397121,0
7,450,62500,2605,0,1606,0,0,0,0,-3.3112582781457,0
7,460,62500,3410,0,1699,0,0,0,0,5.79078455790785,0
7,470,62500,2205,0,1656,0,0,0,0,-2.53090052972337,0
7,480,62500,2617,0,1670,0,0,0,0,0.845410628019324,0
7,490,62500,2467,0,1669,0,0,0,0,-0.0598802395209581,0
7,500,62500,2932,0,1644,0,0,0,0,-1.49790293588975,0
7,510,62500,3264,0,1654,0,0,0,0,0.608272506082725,0
7,520,62500,2714,0,1626,0,0,0,0,-1.69286577992745,0
7,530,62500,3012,0,1623,0,0,0,0,-0.18450184501845,0
7,540,62500,2739,0,1686,0,0,0,0,3.88170055452865,0
7,550,62500,2289,0,1643,0,0,0,0,-2.55041518386714,0
7,560,62500,2898,0,1649,0,0,0,0,0.365185636031649,0
7,570,62500,3095,0,1665,0,0,0,0,0.970285021224985,0
7,580,62500,2857,0,1650,0,0,0,0,-0.900900900900901,0
7,590,62500,2651,0,1642,0,0,0,0,-0.484848484848485,0
7,600,62500,2770,0,1673,0,0,0,0,1.88794153471376,0
7,610,62500,2609,0,1637,0,0,0,0,-2.15182307232516,0
7,620,62500,3538,0,1622,0,0,0,0,-0.916310323762981,0
7,630,62500,2980,0,1666,0,0,0,0,2.71270036991369,0
7,640,62500,2756,0,1620,0,0,0,0,-2.76110444177671,0
7,650,62500,2941,0,1664,0,0,0,0,2.71604938271605,0
7,660,62500,2932,0,1637,0,0,0,0,-1.62259615384615,0
7,670,62500,2899,0,1617,0,0,0,0,-1.22174709835064,0
7,680,62500,2774,0,1684,0,0,0,0,4.143475572047,0
7,690,62500,2473,0,1685,0,0,0,0,0.0593824228028504,0
7,700,62500,2662,0,1631,0,0,0,0,-3.20474777448071,0
7,710,62500,3172,0,1640,0,0,0,0,0.551808706315144,0
7,720,62500,2851,0,1728,0,0,0,0,5.36585365853659,0
7,730,62500,2126,0,1633,0,0,0,0,-5.49768518518519,0
7,740,62500,3531,0,1590,0,0,0,0,-2.63319044703001,0
7,750,62500,3485,0,1624,0,0,0,0,2.13836477987421,0
7,760,62500,3468,0,1679,0,0,0,0,3.38669950738916,0
7,770,62500,2067,0,1697,0,0,0,0,1.07206670637284,0
7,780,62500,2397,0,1636,0,0,0,0,-3.59457866823807,0
7,790,62500,3105,0,1625,0,0,0,0,-0.672371638141809,0
7,800,62500,3441,0,1638,0,0,0,0,0.8,0
7,810,62500,2912,0,1660,0,0,0,0,1.34310134310134,0
7,820,62500,2693,0,1682,0,0,0,0,1.32530120481928,0
7,830,62500,2606,0,1636,0,0,0,0,-2.73483947681332,0
7,840,62500,3006,0,1605,0,0,0,0,-1.89486552567237,0
7,850,62500,3298,0,1642,0,0,0,0,2.30529595015576,0
7,860,62500,2716,0,1695,0,0,0,0,3.22777101096224,0
7,870,62500,2930,0,1659,0,0,0,0,-2.12389380530973,0
7,880,62500,2433,0,1664,0,0,0,0,0.301386377335744,0
7,890,62500,2716,0,1647,0,0,0,0,-1.02163461538462,0
7,900,62500,2731,0,1636,0,0,0,0,-0.667880995749848,0
7,910,62500,2765,0,1661,0,0,0,0,1.5281173594132,0
7,920,62500,2858,0,1690,0,0,0,0,1.74593618302228,0
7,930,62500,2643,0,1641,0,0,0,0,-2.89940828402367,0
7,940,62500,2775,0,1610,0,0,0,0,-1.88909201706277,0
7,950,62500,3361,0,1668,0,0,0,0,3.60248447204969,0
7,960,62500,2403,0,1703,0,0,0,0,2.09832134292566,0
7,970,62500,2283,0,1649,0,0,0,0,-3.17087492660012,0
7,980,62500,3175,0,1620,0,0,0,0,-1.75864160097028,0
7,990,62500,3894,0,1643,0,0,0,0,1.41975308641975,0
7,1000,62500,3905,0,1597,0,0,0,0,-2.79975654290931,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57331,0,95,0,0,0,0,-5,0
8,20,62500,57515,0,157,0,0,0,0,65.2631578947368,0
8,30,62500,54796,0,223,0,0,0,0,42.0382165605096,0
8,40,62500,51372,0,301,0,0,0,0,34.9775784753363,0
8,50,62500,47126,0,446,0,0,0,0,48.1727574750831,0
8,60,62500,40260,0,598,0,0,0,0,34.0807174887892,0
8,70,62500,32966,0,827,0,0,0,0,38.2943143812709,0
8,80,62500,22105,0,1145,0,0,0,0,38.4522370012092,0
8,90,62500,11799,0,1469,0,0,0,0,28.296943231441,0
8,100,62500,5248,0,1617,0,0,0,0,10.074880871341,0
8,110,62500,3065,0,1686,0,0,0,0,4.26716141001855,0
8,120,62500,2577,0,1638,0,0,0,0,-2.84697508896797,0
8,130,62500,2926,0,1651,0,0,0,0,0.793650793650794,0
8,140,62500,2827,0,1666,0,0,0,0,0.908540278619019,0
8,150,62500,2855,0,1630,0,0,0,0,-2.1608643457383,0
8,160,62500,3244,0,1638,0,0,0,0,0.49079754601227,0
8,170,62500,3475,0,1647,0,0,0,0,0.549450549450549,0
8,180,62500,2725,0,1686,0,0,0,0,2.36794171220401,0
8,190,62500,2156,0,1676,0,0,0,0,-0.593119810201661,0
8,200,62500,2504,0,1618,0,0,0,0,-3.46062052505967,0
8,210,62500,4253,0,1465,0,13,34,0,-9.45611866501854,0
8,220,62500,5757,0,1573,0,4,20,0,7.37201365187713,-41.1764705882353
8,230,62500,3717,0,1601,0,4,13,0,1.78003814367451,-35
8,240,62500,3571,0,1610,0,2,13,0,0.562148657089319,0
8,250,62500,3058,0,1654,0,2,9,0,2.73291925465838,-30.7692307692308
8,260,62500,3337,0,1607,0,3,9,0,-2.8415961305925,0
8,270,62500,2926,0,1638,0,3,10,0,1.92906036092097,11.1111111111111
8,280,62500,2702,0,1606,0,3,10,0,-1.95360195360195,0
8,290,62500,3570,0,1623,0,2,7,0,1.05853051058531,-30
8,300,62500,3078,0,1648,0,2,7,0,1.54035736290819,0
8,310,62500,3150,0,1660,0,0,7,0,0.728155339805825,0
8,320,62500,2770,0,1644,0,2,5,0,-0.963855421686747,-28.5714285714286
8,330,62500,3369,0,1636,0,0,2,0,-0.48661800486618,-60
8,340,62500,3015,0,1622,0,0,3,0,-0.855745721271394,50
8,350,62500,3080,0,1650,0,1,2,0,1.72626387176326,-33.3333333333333
8,360,62500,3081,0,1698,0,0,0,0,2.90909090909091,-100
8,370,62500,2884,0,1618,0,0,0,0,-4.71142520612485,0
8,380,62500,2977,0,1644,0,0,0,0,1.60692212608158,0
8,390,62500,3112,0,1650,0,0,0,0,0.364963503649635,0
8,400,62500,3285,0,1664,0,0,0,0,0.848484848484849,0
8,410,62500,2591,0,1622,0,0,0,0,-2.52403846153846,0
8,420,62500,3150,0,1625,0,0,0,0,0.184956843403206,0
8,430,62500,3184,0,1648,0,0,0,0,1.41538461538462,0
8,440,62500,2810,0,1646,0,0,0,0,-0.121359223300971,0
8,450,62500,3016,0,1665,0,0,0,0,1.1543134872418,0
8,460,62500,3100,0,1597,0,0,0,0,-4.08408408408408,0
8,470,62500,4074,0,1638,0,0,0,0,2.56731371321227,0
8,480,62500,3273,0,1648,0,0,0,0,0.610500610500611,0
8,490,62500,2667,0,1638,0,0,0,0,-0.606796116504854,0
8,500,62500,3207,0,1644,0,0,0,0,0.366300366300366,0
8,510,62500,3076,0,1661,0,0,0,0,1.03406326034063,0
8,520,62500,2359,0,1704,0,0,0,0,2.58880192655027,0
8,530,62500,2035,0,1661,0,0,0,0,-2.52347417840376,0
8,540,62500,2394,0,1678,0,0,0,0,1.02347983142685,0
8,550,62500,2756,0,1602,0,0,0,0,-4.52920143027414,0
8,560,62500,3522,0,1677,0,0,0,0,4.68164794007491,0
8,570,62500,2006,0,1627,0,0,0,0,-2.98151460942159,0
8,580,62500,2951,0,1690,0,0,0,0,3.87215734480639,0
8,590,62500,2598,0,1622,0,0,0,0,-4.02366863905325,0
8,600,62500,3486,0,1622,0,0,0,0,0,0
8,610,62500,2894,0,1646,0,0,0,0,1.47965474722565,0
8,620,62500,2956,0,1653,0,0,0,0,0.425273390036452,0
8,630,62500,2700,0,1645,0,0,0,0,-0.483968542044767,0
8,640,62500,2529,0,1675,0,0,0,0,1.82370820668693,0
8,650,62500,2203,0,1650,0,0,0,0,-1.49253731343284,0
8,660,62500,2473,0,1650,0,0,0,0,0,0
8,670,62500,3051,0,1660,0,0,0,0,0.606060606060606,0
8,680,62500,2363,0,1662,0,0,0,0,0.120481927710843,0
8,690,62500,3041,0,1600,0,0,0,0,-3.73044524669073,0
8,700,62500,3661,0,1652,0,0,0,0,3.25,0
8,710,62500,3187,0,1599,0,0,0,0,-3.20823244552058,0
8,720,62500,3359,0,1665,0,0,0,0,4.12757973733583,0
8,730,62500,3245,0,1648,0,0,0,0,-1.02102102102102,0
8,740,62500,2644,0,1655,0,0,0,0,0.424757281553398,0
8,750,62500,3204,0,1695,0,0,0,0,2.41691842900302,0
8,760,62500,2720,0,1637,0,0,0,0,-3.42182890855457,0
8,770,62500,3426,0,1604,0,0,0,0,-2.01588271227856,0
8,780,62500,3817,0,1614,0,0,0,0,0.623441396508728,0
8,790,62500,3520,0,1637,0,0,0,0,1.42503097893432,0
8,800,62500,3287,0,1633,0,0,0,0,-0.244349419670128,0
8,810,62500,3014,0,1650,0,0,0,0,1.04102878138396,0
8,820,62500,3298,0,1626,0,0,0,0,-1.45454545454545,0
8,830,62500,3224,0,1653,0,0,0,0,1.66051660516605,0
8,840,62500,3101,0,1668,0,0,0,0,0.907441016333938,0
8,850,62500,2496,0,1643,0,0,0,0,-1.49880095923261,0
8,860,62500,2952,0,1696,0,0,0,0,3.2258064516129,0
8,870,62500,2010,0,1624,0,0,0,0,-4.24528301886792,0
8,880,62500,3255,0,1639,0,0,0,0,0.923645320197044,0
8,890,62500,2779,0,1657,0,0,0,0,1.09823062843197,0
8,900,62500,2797,0,1617,0,0,0,0,-2.4140012070006,0
8,910,62500,3074,0,1688,0,0,0,0,4.3908472479901,0
8,920,62500,2670,0,1648,0,0,0,0,-2.3696682464455,0
8,930,62500,3110,0,1623,0,0,0,0,-1.51699029126214,0
8,940,62500,3015,0,1663,0,0,0,0,2.46457178065311,0
8,950,62500,2297,0,1635,0,0,0,0,-1.68370414912808,0
8,960,62500,2374,0,1670,0,0,0,0,2.14067278287462,0
8,970,62500,2395,0,1703,0,0,0,0,1.97604790419162,0
8,980,62500,2611,0,1649,0,0,0,0,-3.17087492660012,0
8,990,62500,2903,0,1648,0,0,0,0,-0.0606428138265616,0
8,1000,62500,2465,0,1613,0,0,0,0,-2.12378640776699,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57629,0,96,0,0,0,0,-4,0
9,20,62500,57606,0,144,0,0,0,0,50,0
9,30,62500,55161,0,191,0,0,0,0,32.6388888888889,0
9,40,62500,53029,0,274,0,0,0,0,43.455497382199,0
9,50,62500,49032,0,384,0,0,0,0,40.1459854014599,0
9,60,62500,43221,0,522,0,0,0,0,35.9375,0
9,70,62500,36814,0,746,0,0,0,0,42.911877394636,0
9,80,62500,25840,0,1030,0,0,0,0,38.0697050938338,0
9,90,62500,15102,0,1393,0,0,0,0,35.2427184466019,0
9,100,62500,6853,0,1550,0,0,0,0,11.2706389088299,0
9,110,62500,4538,0,1622,0,0,0,0,4.64516129032258,0
9,120,62500,3171,0,1667,0,0,0,0,2.77435265104809,0
9,130,62500,2591,0,1626,0,0,0,0,-2.45950809838032,0
