"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,400,58826,42059,106,559,0,0,0,45.2054794520548,37.6847290640394,0
4,410,57262,34956,149,793,0,0,0,40.5660377358491,41.8604651162791,0
4,420,55014,24148,214,1040,0,0,0,43.6241610738255,31.1475409836066,0
4,430,51731,14596,292,1399,0,0,0,36.4485981308411,34.5192307692308,0
4,440,48135,5976,419,1571,0,0,0,43.4931506849315,12.2944960686204,0
4,450,41797,3641,602,1696,0,0,0,43.6754176610979,7.95671546785487,0
4,460,33126,2617,823,1691,0,0,0,36.7109634551495,-0.294811320754717,0
4,470,22882,2287,1088,1632,0,0,0,32.1992709599028,-3.48905972797161,0
4,480,14452,2863,1390,1641,0,0,0,27.7573529411765,0.551470588235294,0
4,490,6334,3340,1629,1648,0,0,0,17.1942446043165,0.426569165143205,0
4,500,3042,2471,1680,1665,0,0,0,3.13075506445672,1.03155339805825,0
4,510,2519,2770,1680,1662,0,0,0,0,-0.18018018018018,0
4,520,2839,2286,1649,1637,0,0,0,-1.8452380952381,-1.50421179302046,0
4,530,2374,3509,1633,1657,0,0,0,-0.970285021224985,1.22174709835064,0
4,540,2996,2727,1624,1634,0,0,0,-0.551132884262094,-1.38805069402535,0
4,550,3272,2585,1669,1633,0,0,0,2.77093596059113,-0.0611995104039168,0
4,560,2320,2589,1675,1650,0,0,0,0.359496704613541,1.04102878138396,0
4,570,2627,2198,1625,1670,0,0,0,-2.98507462686567,1.21212121212121,0
4,580,2692,3194,1669,1639,0,0,0,2.70769230769231,-1.8562874251497,0
4,590,2907,2555,1612,1675,0,0,0,-3.41521869382864,2.19646125686394,0
4,600,2621,2589,1653,1698,0,0,0,2.54342431761787,1.37313432835821,0
4,610,2984,2777,1658,1635,0,0,0,0.302480338777979,-3.71024734982332,0
4,620,2700,3131,1667,1621,0,0,0,0.542822677925211,-0.856269113149847,0
4,630,2879,3007,1636,1690,0,0,0,-1.85962807438512,4.25663170882171,0
4,640,3182,2448,1665,1652,0,0,0,1.77261613691932,-2.24852071005917,0
4,650,2706,2995,1668,1652,0,0,0,0.18018018018018,0,0
4,660,2821,3103,1622,1640,0,0,0,-2.75779376498801,-0.726392251815981,0
4,670,3358,2816,1644,1654,0,0,0,1.35635018495684,0.853658536585366,0
4,680,3285,3082,1668,1601,0,0,0,1.45985401459854,-3.2043530834341,0
4,690,2492,3549,1623,1638,0,0,0,-2.69784172661871,2.31105559025609,0
4,700,3232,2678,1658,1667,0,0,0,2.15650030807147,1.77045177045177,0
4,710,3371,2938,1628,1669,0,0,0,-1.80940892641737,0.11997600479904,0
4,720,2937,2532,1644,1654,0,0,0,0.982800982800983,-0.898741761533853,0
4,730,2756,2932,1622,1639,0,0,0,-1.338199513382,-0.90689238210399,0
4,740,2999,3075,1673,1621,0,0,0,3.1442663378545,-1.09823062843197,0
4,750,2673,3261,1651,1634,0,0,0,-1.31500298864316,0.801974090067859,0
4,760,2637,2779,1645,1686,0,0,0,-0.363416111447607,3.18237454100367,0
4,770,2724,2273,1687,1672,0,0,0,2.5531914893617,-0.830367734282325,0
4,780,2391,2660,1685,1660,0,0,0,-0.1185536455246,-0.717703349282297,0
4,790,2569,2513,1630,1674,0,0,0,-3.26409495548961,0.843373493975904,0
4,800,2979,2601,1649,1637,0,0,0,1.16564417177914,-2.21027479091995,0
4,810,2795,3140,1649,1634,0,0,0,0,-0.183262064752596,0
4,820,2425,2852,1642,1637,0,0,0,-0.424499696785931,0.18359853121175,0
4,830,3016,2966,1647,1698,0,0,0,0.304506699147381,3.72632864996946,0
4,840,2426,2188,1646,1638,0,0,0,-0.0607164541590771,-3.53356890459364,0
4,850,2779,3275,1675,1666,0,0,0,1.76184690157959,1.70940170940171,0
4,860,2378,2327,1633,1641,0,0,0,-2.50746268656716,-1.50060024009604,0
4,870,2858,3350,1686,1629,0,0,0,3.24556031843233,-0.731261425959781,0
4,880,2977,3344,1648,1610,0,0,0,-2.25385527876631,-1.16635972989564,0
4,890,3322,3164,1663,1658,0,0,0,0.910194174757282,2.98136645962733,0
4,900,2689,2255,1605,1656,0,0,0,-3.48767288033674,-0.120627261761158,0
4,910,3427,2956,1598,1664,0,0,0,-0.43613707165109,0.483091787439614,0
4,920,3270,3221,1676,1570,0,0,0,4.8811013767209,-5.64903846153846,0
4,930,2552,3781,1714,1643,0,0,0,2.2673031026253,4.64968152866242,0
4,940,2510,2645,1616,1720,0,0,0,-5.71761960326721,4.6865489957395,0
4,950,3563,2134,1635,1646,0,0,0,1.17574257425743,-4.30232558139535,0
4,960,3128,2796,1655,1659,0,0,0,1.22324159021407,0.789793438639125,0
4,970,2572,2808,1665,1643,0,0,0,0.604229607250755,-0.964436407474382,0
4,980,2678,2868,1687,1664,0,0,0,1.32132132132132,1.27814972611077,0
4,990,2516,2536,1644,1636,0,0,0,-2.5489033787789,-1.68269230769231,0
4,1000,3284,3472,1605,1623,0,0,0,-2.37226277372263,-0.794621026894866,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57523,57533,100,95,0,0,0,0,-5,0
5,20,57637,57595,142,153,0,0,0,42,61.0526315789474,0
5,30,55093,54703,198,201,0,0,0,39.4366197183099,31.3725490196078,0
5,40,52549,52671,291,283,0,0,0,46.969696969697,40.7960199004975,0
5,50,47756,48298,417,382,0,0,0,43.298969072165,34.982332155477,0
5,60,41869,43257,564,561,0,0,0,35.2517985611511,46.8586387434555,0
5,70,34427,34240,814,784,0,0,0,44.3262411347518,39.7504456327986,0
5,80,23154,24095,1090,1113,0,0,0,33.9066339066339,41.9642857142857,0
5,90,13415,12816,1411,1437,0,0,0,29.4495412844037,29.1105121293801,0
5,100,6243,6109,1592,1563,0,0,0,12.8277817150957,8.76826722338205,0
5,110,2917,4418,1700,1649,0,0,0,6.78391959798995,5.5022392834293,0
5,120,3125,2701,1679,1649,0,0,0,-1.23529411764706,0,0
5,130,2914,3006,1592,1674,0,0,0,-5.18165574746873,1.51607034566404,0
5,140,3547,2443,1635,1628,0,0,0,2.70100502512563,-2.7479091995221,0
5,150,3366,2743,1604,1636,0,0,0,-1.8960244648318,0.491400491400491,0
5,160,3016,3090,1649,1703,0,0,0,2.80548628428928,4.09535452322738,0
5,170,2832,2389,1672,1656,0,0,0,1.39478471801092,-2.75983558426307,0
5,180,2705,2484,1691,1647,0,0,0,1.13636363636364,-0.543478260869565,0
5,190,2075,2608,1639,1650,0,0,0,-3.07510348905973,0.182149362477231,0
5,200,2668,2624,1670,1649,0,0,0,1.89139719341062,-0.0606060606060606,0
5,210,3185,3353,1518,1585,4,4,155,-9.10179640718563,-3.88114008489994,0
5,220,4939,4426,1527,1559,4,8,214,0.592885375494071,-1.6403785488959,38.0645161290323
5,230,6170,4989,1486,1482,3,2,316,-2.68500327439424,-4.93906350224503,47.6635514018692
5,240,7739,7175,1414,1432,9,8,449,-4.84522207267833,-3.37381916329285,42.0886075949367
5,250,10415,9512,1238,1269,13,12,670,-12.4469589816124,-11.3826815642458,49.2204899777283
5,260,17852,17330,975,989,17,22,960,-21.2439418416801,-22.0646178092987,43.2835820895522
5,270,31528,30357,554,554,30,28,1254,-43.1794871794872,-43.9838220424671,30.625
5,280,48055,47519,149,179,23,17,1289,-73.1046931407942,-67.6895306859206,2.79106858054226
5,290,58995,57951,17,39,3,5,792,-88.5906040268456,-78.2122905027933,-38.5570209464701
5,300,61905,61294,6,16,0,2,203,-64.7058823529412,-58.974358974359,-74.3686868686869
5,310,62236,61917,4,11,1,1,33,-33.3333333333333,-31.25,-83.743842364532
5,320,62296,61974,9,14,0,1,2,125,27.2727272727273,-93.9393939393939
5,330,62014,61788,12,21,0,0,1,33.3333333333333,50,-50
5,340,61876,61512,20,27,0,0,0,66.6666666666667,28.5714285714286,-100
5,350,61478,61184,25,35,0,0,0,25,29.6296296296296,0
5,360,61180,60807,33,54,0,0,0,32,54.2857142857143,0
5,370,60802,59874,42,69,0,0,0,27.2727272727273,27.7777777777778,0
5,380,60252,59164,62,97,0,0,0,47.6190476190476,40.5797101449275,0
5,390,59414,57616,90,148,0,0,0,45.1612903225806,52.5773195876289,0
5,400,58076,55197,138,205,0,0,0,53.3333333333333,38.5135135135135,0
5,410,55408,52313,197,269,0,0,0,42.7536231884058,31.219512195122,0
5,420,52639,48913,296,382,0,0,0,50.253807106599,42.0074349442379,0
5,430,47813,43589,390,525,0,0,0,31.7567567567568,37.434554973822,0
5,440,42841,36665,567,721,0,0,0,45.3846153846154,37.3333333333333,0
5,450,34363,27182,777,1022,0,0,0,37.037037037037,41.747572815534,0
5,460,24218,15932,1086,1344,0,0,0,39.7683397683398,31.5068493150685,0
5,470,14129,8264,1375,1539,0,0,0,26.6114180478821,14.5089285714286,0
5,480,6811,4085,1603,1688,0,0,0,16.5818181818182,9.6816114359974,0
5,490,3960,2463,1633,1635,0,0,0,1.87149095446039,-3.13981042654028,0
5,500,2738,3158,1677,1617,0,0,0,2.69442743417024,-1.10091743119266,0
5,510,2545,3372,1652,1666,0,0,0,-1.49075730471079,3.03030303030303,0
5,520,2745,2732,1649,1665,0,0,0,-0.181598062953995,-0.0600240096038415,0
5,530,2925,3059,1690,1632,0,0,0,2.48635536688902,-1.98198198198198,0
5,540,2662,2748,1590,1670,0,0,0,-5.91715976331361,2.32843137254902,0
5,550,3526,2574,1678,1625,0,0,0,5.53459119496855,-2.69461077844311,0
5,560,2188,2723,1653,1665,0,0,0,-1.48986889153754,2.46153846153846,0
5,570,2783,3221,1651,1669,0,0,0,-0.120992135511192,0.24024024024024,0
5,580,2593,2431,1636,1665,0,0,0,-0.908540278619019,-0.239664469742361,0
5,590,3026,2293,1664,1637,0,0,0,1.71149144254279,-1.68168168168168,0
5,600,2698,3495,1667,1613,0,0,0,0.180288461538462,-1.46609651802077,0
5,610,3070,2906,1631,1680,0,0,0,-2.15956808638272,4.1537507749535,0
5,620,2935,2268,1622,1683,0,0,0,-0.551808706315144,0.178571428571429,0
5,630,3422,2561,1665,1617,0,0,0,2.65104808877928,-3.92156862745098,0
5,640,2545,3424,1664,1657,0,0,0,-0.0600600600600601,2.47371675943105,0
5,650,2919,2894,1648,1647,0,0,0,-0.961538461538462,-0.603500301750151,0
5,660,2732,2771,1655,1634,0,0,0,0.424757281553398,-0.789313904068002,0
5,670,2521,2779,1648,1637,0,0,0,-0.422960725075529,0.18359853121175,0
5,680,2915,2447,1639,1700,0,0,0,-0.546116504854369,3.84850335980452,0
5,690,3028,2527,1655,1650,0,0,0,0.976205003050641,-2.94117647058824,0
5,700,2896,2794,1648,1668,0,0,0,-0.422960725075529,1.09090909090909,0
5,710,2785,2683,1621,1615,0,0,0,-1.63834951456311,-3.17745803357314,0
5,720,2882,3187,1639,1644,0,0,0,1.11042566317088,1.79566563467492,0
5,730,2905,2860,1666,1659,0,0,0,1.64734594264796,0.912408759124088,0
5,740,2924,2805,1657,1651,0,0,0,-0.540216086434574,-0.482218203737191,0
5,750,3164,2648,1631,1654,0,0,0,-1.56910078455039,0.181708055723804,0
5,760,2480,2917,1662,1649,0,0,0,1.90067443286327,-0.30229746070133,0
5,770,2150,3047,1673,1617,0,0,0,0.661853188929001,-1.94057004244997,0
5,780,2671,3325,1632,1650,0,0,0,-2.45068738792588,2.04081632653061,0
5,790,3160,2806,1657,1661,0,0,0,1.53186274509804,0.666666666666667,0
5,800,3075,2217,1646,1665,0,0,0,-0.663850331925166,0.240818783865141,0
5,810,2642,2853,1648,1670,0,0,0,0.121506682867558,0.3003003003003,0
5,820,3125,2782,1676,1588,0,0,0,1.69902912621359,-4.91017964071856,0
5,830,2651,3404,1649,1628,0,0,0,-1.6109785202864,2.51889168765743,0
5,840,2490,2850,1711,1701,0,0,0,3.75985445724682,4.48402948402948,0
5,850,1935,2615,1653,1659,0,0,0,-3.38983050847458,-2.46913580246914,0
5,860,2685,2810,1636,1610,0,0,0,-1.02843315184513,-2.9535864978903,0
5,870,2732,3438,1675,1672,0,0,0,2.3838630806846,3.85093167701863,0
5,880,2398,2410,1646,1666,0,0,0,-1.73134328358209,-0.358851674641148,0
5,890,2818,2436,1649,1664,0,0,0,0.182260024301337,-0.120048019207683,0
5,900,3101,2908,1649,1639,0,0,0,0,-1.50240384615385,0
5,910,2828,2831,1650,1632,0,0,0,0.0606428138265616,-0.427089688834655,0
5,920,3122,2842,1677,1660,0,0,0,1.63636363636364,1.7156862745098,0
5,930,2270,3014,1630,1661,0,0,0,-2.80262373285629,0.0602409638554217,0
5,940,3206,3272,1616,1641,0,0,0,-0.858895705521472,-1.20409391932571,0
5,950,2939,3457,1653,1653,0,0,0,2.28960396039604,0.731261425959781,0
5,960,2857,2455,1673,1603,0,0,0,1.20992135511192,-3.02480338777979,0
5,970,1954,2853,1663,1676,0,0,0,-0.597728631201435,4.55396132252027,0
5,980,2744,2307,1646,1702,0,0,0,-1.02224894768491,1.55131264916468,0
5,990,2787,2156,1662,1669,0,0,0,0.972053462940462,-1.93889541715629,0
5,1000,2965,2318,1651,1647,0,0,0,-0.661853188929001,-1.31815458358298,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57517,57455,95,98,0,0,0,-5,-2,0
6,20,57748,57574,146,136,0,0,0,53.6842105263158,38.7755102040816,0
6,30,55062,55625,200,190,0,0,0,36.986301369863,39.7058823529412,0
6,40,52380,53159,294,278,0,0,0,47,46.3157894736842,0
6,50,47636,48386,425,401,0,0,0,44.5578231292517,44.2446043165468,0
6,60,41083,42640,585,535,0,0,0,37.6470588235294,33.4164588528678,0
6,70,33343,36082,834,753,0,0,0,42.5641025641026,40.7476635514019,0
6,80,22671,25857,1152,1038,0,0,0,38.1294964028777,37.8486055776892,0
6,90,12984,15432,1386,1340,0,0,0,20.3125,29.0944123314066,0
6,100,7399,7185,1596,1552,0,0,0,15.1515151515152,15.8208955223881,0
6,110,4029,3278,1563,1664,0,0,0,-2.06766917293233,7.21649484536082,0
6,120,3409,2843,1672,1704,0,0,0,6.97376839411388,2.40384615384615,0
6,130,1954,2297,1696,1653,0,0,0,1.43540669856459,-2.99295774647887,0
6,140,2711,2609,1646,1662,0,0,0,-2.94811320754717,0.544464609800363,0
6,150,2734,2839,1658,1627,0,0,0,0.729040097205346,-2.10589651022864,0
6,160,3043,2770,1641,1634,0,0,0,-1.02533172496984,0.430239704978488,0
6,170,2691,2822,1663,1673,0,0,0,1.34064594759293,2.38678090575275,0
6,180,2717,2587,1619,1604,0,0,0,-2.6458208057727,-4.1243275552899,0
6,190,3312,2967,1711,1660,0,0,0,5.68252007411983,3.49127182044888,0
6,200,2390,2367,1629,1707,0,0,0,-4.79251899473992,2.83132530120482,0
6,210,4062,2505,1509,1571,6,7,151,-7.36648250460405,-7.96719390743995,0
6,220,5423,4706,1557,1552,3,4,228,3.18091451292247,-1.20942075111394,50.9933774834437
6,230,6075,5342,1488,1471,5,7,359,-4.43159922928709,-5.21907216494845,57.4561403508772
6,240,8724,8264,1298,1365,13,9,530,-12.7688172043011,-7.20598232494901,47.6323119777159
6,250,14403,13144,1111,1168,25,14,751,-14.4067796610169,-14.4322344322344,41.6981132075472
6,260,23811,22458,780,813,25,32,1047,-29.7929792979298,-30.3938356164384,39.4141145139814
6,270,39491,38796,312,347,23,20,1294,-60,-57.3185731857319,23.5912129894938
6,280,55016,54411,68,60,12,7,1109,-78.2051282051282,-82.7089337175793,-14.2967542503864
6,290,60826,60876,16,15,2,3,443,-76.4705882352941,-75,-60.0541027953111
6,300,61790,61859,12,12,1,1,84,-25,-20,-81.038374717833
6,310,61851,61921,25,20,0,0,3,108.333333333333,66.6666666666667,-96.4285714285714
6,320,61251,61480,28,29,0,0,0,12,45,-100
6,330,61083,60994,46,37,0,0,0,64.2857142857143,27.5862068965517,0
6,340,60231,60599,62,52,0,0,0,34.7826086956522,40.5405405405405,0
6,350,59378,59900,87,78,0,0,0,40.3225806451613,50,0
6,360,58272,58571,115,109,0,0,0,32.183908045977,39.7435897435897,0
6,370,56699,57276,162,137,0,0,0,40.8695652173913,25.6880733944954,0
6,380,54407,55709,222,217,0,0,0,37.037037037037,58.3941605839416,0
6,390,51653,51673,329,286,0,0,0,48.1981981981982,31.7972350230415,0
6,400,45861,47949,444,442,0,0,0,34.9544072948328,54.5454545454545,0
6,410,40188,40708,638,590,0,0,0,43.6936936936937,33.4841628959276,0
6,420,31250,33566,903,806,0,0,0,41.5360501567398,36.6101694915254,0
6,430,19558,23490,1218,1127,0,0,0,34.8837209302326,39.8263027295285,0
6,440,10661,12591,1462,1440,0,0,0,20.0328407224959,27.7728482697427,0
6,450,5409,5176,1654,1618,0,0,0,13.1326949384405,12.3611111111111,0
6,460,2777,3139,1672,1669,0,0,0,1.08827085852479,3.15203955500618,0
6,470,2506,3400,1639,1659,0,0,0,-1.97368421052632,-0.599161174355902,0
6,480,2942,2787,1659,1648,0,0,0,1.2202562538133,-0.663050030138638,0
6,490,3266,2954,1625,1655,0,0,0,-2.04942736588306,0.424757281553398,0
6,500,3254,2899,1663,1593,0,0,0,2.33846153846154,-3.74622356495468,0
6,510,2610,3808,1653,1654,0,0,0,-0.601322910402886,3.82925298179535,0
6,520,2401,2837,1683,1663,0,0,0,1.81488203266788,0.544135429262394,0
6,530,2823,2605,1661,1667,0,0,0,-1.30718954248366,0.240529164161155,0
6,540,2431,2172,1663,1668,0,0,0,0.120409391932571,0.0599880023995201,0
6,550,2782,2499,1686,1662,0,0,0,1.38304269392664,-0.359712230215827,0
6,560,2764,2284,1607,1652,0,0,0,-4.68564650059312,-0.601684717208183,0
6,570,3148,2886,1623,1637,0,0,0,0.995644057249533,-0.907990314769976,0
6,580,3481,3040,1630,1640,0,0,0,0.431300061614295,0.183262064752596,0
6,590,3057,2668,1666,1655,0,0,0,2.20858895705521,0.914634146341463,0
6,600,2502,2834,1656,1652,0,0,0,-0.600240096038415,-0.181268882175227,0
6,610,2801,3131,1657,1634,0,0,0,0.0603864734299517,-1.08958837772397,0
6,620,2615,3608,1672,1605,0,0,0,0.905250452625226,-1.77478580171359,0
6,630,2935,3271,1677,1654,0,0,0,0.299043062200957,3.05295950155763,0
6,640,2622,2656,1656,1660,0,0,0,-1.25223613595707,0.362756952841596,0
6,650,2744,3331,1630,1643,0,0,0,-1.57004830917874,-1.02409638554217,0
6,660,2713,2668,1632,1627,0,0,0,0.122699386503067,-0.973828362751065,0
6,670,2544,3038,1693,1675,0,0,0,3.73774509803922,2.95021511985249,0
6,680,1833,3051,1680,1642,0,0,0,-0.767867690490254,-1.97014925373134,0
6,690,3454,2802,1619,1650,0,0,0,-3.63095238095238,0.48721071863581,0
6,700,3543,2212,1627,1666,0,0,0,0.494132180358246,0.96969696969697,0
6,710,2937,2796,1645,1705,0,0,0,1.10633066994468,2.34093637454982,0
6,720,2678,2883,1665,1634,0,0,0,1.21580547112462,-4.16422287390029,0
6,730,2555,3034,1634,1620,0,0,0,-1.86186186186186,-0.856793145654835,0
6,740,3052,3269,1630,1601,0,0,0,-0.244798041615667,-1.17283950617284,0
6,750,3161,3838,1674,1666,0,0,0,2.69938650306748,4.05996252342286,0
6,760,2814,2633,1624,1633,0,0,0,-2.9868578255675,-1.98079231692677,0
6,770,2527,2771,1678,1669,0,0,0,3.32512315270936,2.20453153704838,0
6,780,2831,2092,1661,1676,0,0,0,-1.01311084624553,0.419412822049131,0
6,790,2621,2885,1640,1657,0,0,0,-1.26429861529199,-1.13365155131265,0
6,800,2296,2837,1661,1632,0,0,0,1.28048780487805,-1.50875075437538,0
6,810,2687,3090,1640,1627,0,0,0,-1.26429861529199,-0.306372549019608,0
6,820,2295,2822,1666,1701,0,0,0,1.58536585365854,4.54824830977259,0
6,830,3059,2578,1676,1670,0,0,0,0.600240096038415,-1.82245737801293,0
6,840,2850,2185,1644,1649,0,0,0,-1.90930787589499,-1.25748502994012,0
6,850,3126,3138,1633,1598,0,0,0,-0.669099756690998,-3.09278350515464,0
6,860,3093,3055,1634,1687,0,0,0,0.0612369871402327,5.5694618272841,0
6,870,3141,2586,1690,1662,0,0,0,3.42717258261934,-1.4819205690575,0
6,880,2351,2394,1613,1663,0,0,0,-4.55621301775148,0.0601684717208183,0
6,890,3650,2847,1632,1633,0,0,0,1.17792932424055,-1.80396873120866,0
6,900,2869,2873,1649,1681,0,0,0,1.04166666666667,2.93937538273117,0
6,910,2726,2767,1647,1624,0,0,0,-0.121285627653123,-3.39083878643664,0
6,920,3318,3570,1692,1678,0,0,0,2.73224043715847,3.32512315270936,0
6,930,2806,2390,1587,1663,0,0,0,-6.20567375886525,-0.893921334922527,0
6,940,3635,2973,1620,1611,0,0,0,2.07939508506616,-3.12687913409501,0
6,950,3328,3114,1624,1674,0,0,0,0.246913580246914,3.91061452513966,0
6,960,3611,2333,1638,1656,0,0,0,0.862068965517241,-1.0752688172043,0
6,970,3145,2552,1671,1662,0,0,0,2.01465201465201,0.36231884057971,0
6,980,2956,2700,1622,1655,0,0,0,-2.93237582286056,-0.421179302045728,0
6,990,3269,2711,1624,1665,0,0,0,0.123304562268804,0.604229607250755,0
6,1000,3820,2948,1681,1613,0,0,0,3.50985221674877,-3.12312312312312,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57559,57405,96,106,0,0,0,-4,6,0
7,20,57735,57212,136,158,0,0,0,41.6666666666667,49.0566037735849,0
7,30,55509,54612,196,219,0,0,0,44.1176470588235,38.6075949367089,0
7,40,52755,51463,275,317,0,0,0,40.3061224489796,44.7488584474886,0
7,50,48522,46600,403,436,0,0,0,46.5454545454545,37.5394321766561,0
7,60,42409,41042,538,648,0,0,0,33.4987593052109,48.6238532110092,0
7,70,35941,30568,778,848,0,0,0,44.6096654275093,30.8641975308642,0
7,80,24834,22259,1063,1202,0,0,0,36.6323907455013,41.7452830188679,0
7,90,13475,10113,1361,1489,0,0,0,28.0338664158043,23.8768718801997,0
7,100,6397,5056,1634,1603,0,0,0,20.0587803085966,7.65614506380121,0
7,110,2702,3270,1670,1652,0,0,0,2.203182374541,3.05676855895197,0
7,120,2923,2487,1657,1688,0,0,0,-0.778443113772455,2.17917675544794,0
7,130,2014,2212,1681,1673,0,0,0,1.44840072420036,-0.888625592417062,0
7,140,2704,2386,1657,1671,0,0,0,-1.42772159428911,-0.119545726240287,0
7,150,2394,2856,1660,1620,0,0,0,0.181050090525045,-3.05206463195691,0
7,160,3070,3198,1671,1647,0,0,0,0.662650602409639,1.66666666666667,0
7,170,3018,2652,1615,1656,0,0,0,-3.35128665469779,0.546448087431694,0
7,180,3606,2784,1601,1643,0,0,0,-0.86687306501548,-0.785024154589372,0
7,190,3864,3087,1683,1641,0,0,0,5.12179887570269,-0.121728545343883,0
7,200,2684,3081,1659,1680,0,0,0,-1.42602495543672,2.37659963436929,0
7,210,3869,3712,1524,1543,3,4,145,-8.1374321880651,-8.15476190476191,0
7,220,5387,4865,1579,1530,2,4,217,3.60892388451444,-0.84251458198315,49.6551724137931
7,230,4979,5156,1480,1516,9,4,333,-6.26979100696643,-0.915032679738562,53.4562211981567
7,240,7697,6231,1357,1416,7,11,482,-8.31081081081081,-6.59630606860158,44.7447447447447
7,250,12021,10562,1199,1220,14,14,697,-11.6433308769344,-13.8418079096045,44.6058091286307
7,260,19462,19415,909,894,18,23,1009,-24.18682235196,-26.7213114754098,44.7632711621234
7,270,34343,35108,431,443,25,25,1308,-52.5852585258526,-50.4474272930649,29.6333002973241
7,280,51579,51192,106,95,6,16,1239,-75.4060324825986,-78.5553047404063,-5.27522935779816
7,290,60099,60129,19,17,1,4,617,-82.0754716981132,-82.1052631578947,-50.2017756255044
7,300,61878,61891,15,9,0,2,116,-21.0526315789474,-47.0588235294118,-81.1993517017828
7,310,61813,62083,14,8,0,0,12,-6.66666666666667,-11.1111111111111,-89.6551724137931
7,320,61783,62126,22,9,0,0,1,57.1428571428571,12.5,-91.6666666666667
7,330,61448,62027,31,15,0,0,0,40.9090909090909,66.6666666666667,-100
7,340,60841,61762,45,18,0,0,0,45.1612903225806,20,0
7,350,60185,61583,58,32,0,0,0,28.8888888888889,77.7777777777778,0
7,360,59582,60932,84,40,0,0,0,44.8275862068966,25,0
7,370,58245,60617,132,60,0,0,0,57.1428571428571,50,0
7,380,55964,59477,192,76,0,0,0,45.4545454545455,26.6666666666667,0
7,390,52901,58762,259,110,0,0,0,34.8958333333333,44.7368421052632,0
7,400,49430,56836,379,161,0,0,0,46.3320463320463,46.3636363636364,0
7,410,43627,54553,522,222,0,0,0,37.7308707124011,37.888198757764,0
7,420,36347,51443,735,321,0,0,0,40.8045977011494,44.5945945945946,0
7,430,26868,46579,1038,431,0,0,0,41.2244897959184,34.2679127725857,0
7,440,15421,40779,1287,633,0,0,0,23.9884393063584,46.8677494199536,0
7,450,9231,31336,1517,856,0,0,0,17.8710178710179,35.2290679304897,0
7,460,4589,20853,1662,1164,0,0,0,9.55833882663151,35.981308411215,0
7,470,3326,11723,1623,1475,0,0,0,-2.34657039711191,26.7182130584192,0
7,480,3381,5060,1631,1606,0,0,0,0.492914356130622,8.88135593220339,0
7,490,3086,3610,1690,1646,0,0,0,3.61741263028817,2.4906600249066,0
7,500,2802,2836,1637,1633,0,0,0,-3.13609467455621,-0.789793438639125,0
7,510,2669,3029,1658,1677,0,0,0,1.28283445326817,2.69442743417024,0
7,520,2778,2621,1662,1645,0,0,0,0.241254523522316,-1.90816935002982,0
7,530,2851,3052,1621,1617,0,0,0,-2.46690734055355,-1.70212765957447,0
7,540,3200,3492,1659,1676,0,0,0,2.34423195558297,3.64873222016079,0
7,550,3089,2846,1614,1647,0,0,0,-2.7124773960217,-1.73031026252983,0
7,560,2710,2905,1646,1595,0,0,0,1.98265179677819,-3.15725561627201,0
7,570,2525,3814,1669,1651,0,0,0,1.39732685297691,3.51097178683386,0
7,580,2378,2865,1703,1663,0,0,0,2.03714799281007,0.726832222895215,0
7,590,2281,2857,1641,1636,0,0,0,-3.64063417498532,-1.62357185808779,0
7,600,2853,3043,1642,1642,0,0,0,0.0609384521633151,0.366748166259169,0
7,610,2723,3162,1658,1660,0,0,0,0.97442143727162,1.09622411693057,0
7,620,2692,2918,1642,1655,0,0,0,-0.965018094089264,-0.301204819277108,0
7,630,2947,2532,1615,1639,0,0,0,-1.64433617539586,-0.966767371601209,0
7,640,3475,3104,1673,1667,0,0,0,3.59133126934985,1.70835875533862,0
7,650,2578,2586,1654,1646,0,0,0,-1.13568439928273,-1.25974805038992,0
7,660,2870,3207,1650,1619,0,0,0,-0.241837968561064,-1.64034021871203,0
7,670,2485,3655,1665,1670,0,0,0,0.909090909090909,3.15009264978382,0
7,680,2714,2754,1638,1635,0,0,0,-1.62162162162162,-2.09580838323353,0
7,690,3101,2844,1667,1603,0,0,0,1.77045177045177,-1.95718654434251,0
7,700,3021,3018,1616,1660,0,0,0,-3.05938812237553,3.55583281347473,0
7,710,3688,2599,1610,1704,0,0,0,-0.371287128712871,2.65060240963855,0
7,720,3323,2319,1633,1639,0,0,0,1.42857142857143,-3.81455399061033,0
7,730,2683,2374,1634,1702,0,0,0,0.0612369871402327,3.8438071995119,0
7,740,3471,2652,1667,1668,0,0,0,2.01958384332925,-1.99764982373678,0
7,750,3257,2810,1603,1647,0,0,0,-3.83923215356929,-1.2589928057554,0
7,760,3618,2751,1629,1604,0,0,0,1.621958827199,-2.61080752884032,0
7,770,3244,3600,1638,1647,0,0,0,0.552486187845304,2.68079800498753,0
7,780,3296,2421,1688,1664,0,0,0,3.05250305250305,1.03217972070431,0
7,790,2206,2323,1629,1703,0,0,0,-3.49526066350711,2.34375,0
7,800,2564,2789,1681,1618,0,0,0,3.19214241866176,-4.99119201409278,0
