"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
860,20,6000.5,4491.35,8223.65,5919.45,4514,7995.2,473.25,418.45,505.8,470.4,425.75,501.55,0.3,0,0.75,0.2,0,0.6,15.95,0,44.8,-1.29249552615227,-9.54171926469985,4.45324792299436,-1.57941958982635,-8.1250254729224,3.57883585609314,6.20535714285714,-2.23214285714286,17.2321428571429
870,20,5967.95,4472.75,8480,5959.65,4531.8,8306.85,474.5,422.6,503.95,473.3,425.25,504.35,0.1,0,0.3,0.45,0,1.25,10.95,0,26.8,-1.67213884878699,-7.04875818595411,2.82876847547047,0.189873450303134,-2.77250685144534,3.07533382957765,6.47091605712295,-5.78544061302682,22.4545454545455
880,20,5955.8,4483.9,8618.05,5880.25,4528.65,8243.1,474.05,422.2,505.05,474.85,425.35,504.15,0.25,0,0.65,0.4,0,1.1,11.1,0,30.2,1.18134463692739,-1.90174247967498,4.48682042989726,-0.175539181633597,-2.56062529016657,2.00636585858499,2.73168578993821,-7.49558693733452,13.4223300970874
890,20,5939.65,4411.7,8728.85,5899.05,4451.15,8294.45,472.65,416.6,507.75,470.95,419.95,503.2,0.55,0,1.5,0.3,0,0.85,14.15,0,41.2,0.745116833860101,-2.70031063583755,4.07830251084975,0.443657570654208,-3.37735480426921,4.43462546350994,0.495095416443725,-10.2063492063492,9.38398430533261
900,20,6108.1,4312.2,9024.65,6091.45,4516.75,8540.35,468.35,405.8,509,465.25,414.45,500.85,0.75,0,2.15,0.5,0,1.5,19.3,0,56.75,1.14221295207491,-4.57881699018737,8.27843694134187,0.731970220243903,-5.88155906402709,8.27878914482253,0.804195804195805,-10.6060606060606,11.1247086247086
910,20,6471.3,4406.55,9367.25,6259.2,4484.3,8874,460.1,397.35,504.85,467.25,406.8,508.2,0.45,0,1.3,0.6,0,1.8,19.1,0,57.15,-1.52994319095525,-9.04826061323223,4.61561342885775,0.142048440884835,-7.45529926487654,6.04362708486268,2.18864468864469,-0.576923076923077,7.14285714285714
920,20,6715.55,4453.3,10024.45,6357.95,4424.05,9346.25,458.7,394.15,503.85,466.4,403.45,505,0.1,0,0.3,0.5,0,1.2,12.1,0,34.2,-0.440650468652021,-5.16984380321816,3.70685795936064,-0.4310536411557,-8.21022638443456,6.27690499285187,4.60276497695853,-4.74009216589861,17.8285714285714
930,20,6772.05,4511.15,10153.8,6238.25,4430.9,9045,462.45,395.65,508.5,462,412.8,496.35,0.15,0,0.45,0.25,0,0.65,6.05,0,15.05,1.43381384440968,-2.19624738971407,5.67451778512339,-0.603489387253452,-4.24808183839757,3.99725550068553,-3.84199134199134,-13.4848484848485,4.28571428571429
940,20,6578.75,4402.95,9702.1,6189.85,4600.1,8953.75,458.6,394.1,501.9,475.25,421.3,506.65,0.2,0,0.5,0.25,0,0.65,5.25,0,14.85,2.55095450528543,-2.70697056413553,8.82140363174672,4.450944125,1.44463768689319,8.52302682067641,-1.33333333333333,-11,7.00000000000001
950,20,6478.35,4513.9,9236.1,5831.05,4390.65,8337.05,463.4,403.5,502.3,480,432.8,507.95,0.3,0,0.9,0.05,0,0.15,7.8,0,22.85,3.61013166181197,-0.635741019167081,9.24715186214216,3.1187581314665,-0.989678892139927,8.94067006624831,0.852272727272725,-7.5,10.0568181818182
960,20,6252.85,4434.3,9007.35,5715.5,4396.05,7917.85,469.4,414.75,506,477.05,432,507.15,0.6,0,1.8,0.35,0,1.05,11.5,0,34.25,4.12600359934053,-1.46124575956727,11.1723117951765,0.919321856523326,-2.65327774737812,5.32935534731426,3.34608843537415,-8.75,17.7210884353741
970,20,6045.65,4466.35,8172.4,5738.15,4257.15,8055.45,473.6,427.65,507.5,474.7,429.65,509.05,0.85,0,2.55,0.4,0,1.6,17.2,0,51.25,2.74688114545705,-2.35713146187106,9.03515543438774,0.903608641599088,-3.86960607255909,6.29406454912973,9.94493392070484,0,24.9449339207048
980,20,6025.5,4519.15,8013.45,5951.8,4355.15,8213.1,466.75,417.7,501.15,472.45,417,508.25,0.3,0,0.9,0.3,0,0.9,18.8,0,55.85,-1.47063992406255,-7.47438893390935,3.92203318223914,0.437754549521197,-5.2429357121426,7.32718963057161,1.39940828402367,-14.6005917159763,18.7988165680473
990,20,6227.8,4627.55,8480.2,6005.75,4309.85,8522.8,464.05,410,497.45,468.5,411.65,503.75,0.2,0,0.6,0.2,0,0.55,12.55,0,37.1,-1.58874512859956,-9.3078769001906,3.88741452407307,-1.61564477466549,-8.60474381201357,3.54208682556198,-1.71232876712329,-5.13698630136987,0
1000,20,6273.35,4732.35,8619.3,6078.3,4417.35,8811.85,472.85,419.4,504.65,469.7,414.7,504.35,0.1,0,0.3,0.15,0,0.45,5.6,0,15.95,1.49828612530803,-2.19278778852306,5.55695828944137,-0.337175555037745,-5.13118856066751,3.90685921659937,-0.29356060606061,-9.06250000000001,8.18181818181817
