"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,950,6998,7198,409,435,6,1,147,-8.9086859688196,-1.13636363636364,67.0454545454545
7,960,9450,7904,340,355,12,7,227,-16.8704156479218,-18.3908045977011,54.421768707483
7,970,12634,11998,258,259,17,8,338,-24.1176470588235,-27.0422535211268,48.8986784140969
7,980,18869,18090,129,163,6,6,365,-50,-37.0656370656371,7.98816568047337
7,990,24566,23730,59,78,4,3,240,-54.2635658914729,-52.1472392638037,-34.2465753424658
7,1000,27964,26993,47,53,2,3,95,-20.3389830508475,-32.0512820512821,-60.4166666666667
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29390,29255,25,28,0,0,0,0,12,0
8,20,29434,29223,39,38,0,0,0,56,35.7142857142857,0
8,30,28248,28440,57,46,0,0,0,46.1538461538462,21.0526315789474,0
8,40,27198,27783,77,64,0,0,0,35.0877192982456,39.1304347826087,0
8,50,25540,26552,110,83,0,0,0,42.8571428571429,29.6875,0
8,60,23021,25244,153,122,0,0,0,39.0909090909091,46.9879518072289,0
8,70,19906,22433,213,176,0,0,0,39.2156862745098,44.2622950819672,0
8,80,16203,18466,308,249,0,0,0,44.6009389671362,41.4772727272727,0
8,90,11580,14044,371,317,0,0,0,20.4545454545455,27.3092369477912,0
8,100,8423,10372,442,412,0,0,0,19.1374663072776,29.9684542586751,0
8,110,6043,7578,486,456,0,0,0,9.95475113122172,10.6796116504854,0
8,120,5242,5299,477,497,0,0,0,-1.85185185185185,8.99122807017544,0
8,130,4782,4245,477,505,0,0,0,0,1.60965794768612,0
8,140,5219,4602,513,497,0,0,0,7.54716981132075,-1.58415841584158,0
8,150,4161,4526,506,490,0,0,0,-1.364522417154,-1.40845070422535,0
8,160,4500,4714,500,482,0,0,0,-1.18577075098814,-1.63265306122449,0
8,170,4661,5457,496,507,0,0,0,-0.8,5.18672199170125,0
8,180,4256,4274,513,498,0,0,0,3.42741935483871,-1.77514792899408,0
8,190,4371,4470,489,494,0,0,0,-4.67836257309941,-0.803212851405622,0
8,200,4847,4729,507,521,0,0,0,3.68098159509202,5.46558704453441,0
8,210,4800,4718,479,483,3,3,38,-5.52268244575937,-7.2936660268714,0
8,220,5671,5210,472,465,2,3,69,-1.46137787056367,-3.72670807453416,81.5789473684211
8,230,6232,6279,425,445,6,5,117,-9.95762711864407,-4.3010752688172,69.5652173913043
8,240,8075,7033,379,401,11,6,190,-10.8235294117647,-9.8876404494382,62.3931623931624
8,250,10431,10390,314,350,6,5,267,-17.1503957783641,-12.7182044887781,40.5263157894737
8,260,14409,13396,199,231,14,11,349,-36.6242038216561,-34,30.7116104868914
8,270,21199,19781,112,134,8,7,353,-43.7185929648241,-41.991341991342,1.14613180515759
8,280,25718,24561,81,56,5,7,209,-27.6785714285714,-58.2089552238806,-40.7932011331445
8,290,26407,28192,52,35,6,1,97,-35.8024691358025,-37.5,-53.5885167464115
8,300,28132,28803,50,38,1,2,38,-3.84615384615385,8.57142857142857,-60.8247422680412
8,310,27850,28556,60,53,0,0,12,20,39.4736842105263,-68.4210526315789
8,320,26849,27333,83,67,1,0,5,38.3333333333333,26.4150943396226,-58.3333333333333
8,330,24915,26190,118,94,0,0,0,42.1686746987952,40.2985074626866,-100
8,340,22776,24261,171,130,0,0,0,44.9152542372881,38.2978723404255,0
8,350,18690,21417,234,187,0,0,0,36.8421052631579,43.8461538461538,0
8,360,14423,17470,342,271,0,0,0,46.1538461538462,44.9197860962567,0
8,370,9389,12918,416,362,0,0,0,21.6374269005848,33.5793357933579,0
8,380,7030,9101,469,416,0,0,0,12.7403846153846,14.9171270718232,0
8,390,5270,7505,485,465,0,0,0,3.41151385927505,11.7788461538462,0
8,400,4875,5687,496,504,0,0,0,2.2680412371134,8.38709677419355,0
8,410,4396,4671,510,509,0,0,0,2.82258064516129,0.992063492063492,0
8,420,4401,4756,516,503,0,0,0,1.17647058823529,-1.17878192534381,0
8,430,4408,4608,504,489,0,0,0,-2.32558139534884,-2.78330019880716,0
8,440,5038,4900,488,495,0,0,0,-3.17460317460317,1.22699386503067,0
8,450,5097,4862,504,496,0,0,0,3.27868852459016,0.202020202020202,0
8,460,3916,4836,500,491,0,0,0,-0.793650793650794,-1.00806451612903,0
8,470,4355,4769,523,514,0,0,0,4.6,4.68431771894094,0
8,480,4083,4791,490,504,0,0,0,-6.30975143403442,-1.94552529182879,0
8,490,5068,4381,493,500,0,0,0,0.612244897959184,-0.793650793650794,0
8,500,4940,4593,498,506,0,0,0,1.01419878296146,1.2,0
8,510,4893,4576,501,490,0,0,0,0.602409638554217,-3.16205533596838,0
8,520,4416,4380,528,490,0,0,0,5.38922155688623,0,0
8,530,3663,4529,492,540,0,0,0,-6.81818181818182,10.2040816326531,0
8,540,4551,3611,514,498,0,0,0,4.47154471544715,-7.77777777777778,0
8,550,3959,4336,504,500,0,0,0,-1.94552529182879,0.401606425702811,0
8,560,4380,4823,512,512,0,0,0,1.58730158730159,2.4,0
8,570,4472,4035,496,534,0,0,0,-3.125,4.296875,0
8,580,4750,4084,506,483,0,0,0,2.01612903225806,-9.55056179775281,0
8,590,4525,5285,485,481,0,0,0,-4.1501976284585,-0.41407867494824,0
8,600,4840,5033,502,499,0,0,0,3.50515463917526,3.74220374220374,0
8,610,4263,4755,518,482,0,0,0,3.18725099601594,-3.40681362725451,0
8,620,4261,4762,491,499,0,0,0,-5.21235521235521,3.52697095435685,0
8,630,4979,4131,515,512,0,0,0,4.88798370672098,2.60521042084168,0
8,640,4500,4482,492,507,0,0,0,-4.46601941747573,-0.9765625,0
8,650,4898,4111,484,506,0,0,0,-1.6260162601626,-0.19723865877712,0
8,660,4855,4189,499,512,0,0,0,3.09917355371901,1.18577075098814,0
8,670,4683,4150,489,503,0,0,0,-2.00400801603206,-1.7578125,0
8,680,4847,4430,504,510,0,0,0,3.06748466257669,1.39165009940358,0
8,690,4251,4504,511,504,0,0,0,1.38888888888889,-1.17647058823529,0
8,700,4518,4654,519,500,0,0,0,1.56555772994129,-0.793650793650794,0
8,710,3938,4707,505,515,0,0,0,-2.69749518304432,3,0
8,720,4292,3927,524,499,0,0,0,3.76237623762376,-3.10679611650485,0
8,730,4236,4453,506,516,0,0,0,-3.43511450381679,3.40681362725451,0
8,740,3874,4236,491,486,0,0,0,-2.96442687747036,-5.81395348837209,0
8,750,4503,5051,529,509,0,0,0,7.73930753564155,4.73251028806584,0
8,760,4078,4428,507,514,0,0,0,-4.15879017013232,0.982318271119843,0
8,770,4556,4357,491,481,0,0,0,-3.15581854043393,-6.42023346303502,0
8,780,4795,5578,500,494,0,0,0,1.83299389002037,2.7027027027027,0
8,790,4782,4577,506,493,0,0,0,1.2,-0.202429149797571,0
8,800,4140,4487,493,498,0,0,0,-2.56916996047431,1.01419878296146,0
8,810,4487,4196,519,518,0,0,0,5.27383367139959,4.01606425702811,0
8,820,4105,4034,498,508,0,0,0,-4.04624277456647,-1.93050193050193,0
8,830,4361,4103,514,506,0,0,0,3.21285140562249,-0.393700787401575,0
8,840,4332,4310,501,525,0,0,0,-2.52918287937743,3.75494071146245,0
8,850,4308,3782,511,556,0,0,0,1.99600798403194,5.90476190476191,0
8,860,3669,3313,521,506,0,0,0,1.95694716242661,-8.99280575539568,0
8,870,3999,4351,493,492,0,0,0,-5.3742802303263,-2.76679841897233,0
8,880,4597,4812,509,498,0,0,0,3.24543610547667,1.21951219512195,0
8,890,4314,4515,510,504,0,0,0,0.196463654223969,1.20481927710843,0
8,900,4484,4122,513,510,0,0,0,0.588235294117647,1.19047619047619,0
8,910,4585,4435,515,536,0,0,0,0.389863547758285,5.09803921568627,0
8,920,4065,4241,503,501,0,0,0,-2.33009708737864,-6.52985074626866,0
8,930,4749,4312,497,486,0,0,0,-1.19284294234592,-2.9940119760479,0
8,940,4688,4888,479,502,0,0,0,-3.62173038229376,3.29218106995885,0
8,950,4725,4312,512,498,0,0,0,6.88935281837161,-0.796812749003984,0
8,960,4415,4700,486,521,0,0,0,-5.078125,4.61847389558233,0
8,970,4775,4424,514,480,0,0,0,5.76131687242798,-7.86948176583493,0
8,980,4623,5014,509,498,0,0,0,-0.972762645914397,3.75,0
8,990,4687,4273,486,509,0,0,0,-4.51866404715128,2.20883534136546,0
8,1000,4847,4351,511,505,0,0,0,5.1440329218107,-0.785854616895874,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29249,29367,25,25,0,0,0,0,0,0
9,20,29279,29267,44,38,0,0,0,76,52,0
9,30,27910,28486,59,49,0,0,0,34.0909090909091,28.9473684210526,0
9,40,27015,27551,79,77,0,0,0,33.8983050847458,57.1428571428571,0
9,50,25298,25552,118,104,0,0,0,49.3670886075949,35.0649350649351,0
9,60,22671,23523,166,142,0,0,0,40.6779661016949,36.5384615384615,0
9,70,19516,21114,213,207,0,0,0,28.3132530120482,45.7746478873239,0
9,80,16666,16383,277,263,0,0,0,30.0469483568075,27.0531400966184,0
9,90,12572,13323,388,362,0,0,0,40.072202166065,37.6425855513308,0
9,100,7724,9370,454,417,0,0,0,17.0103092783505,15.1933701657459,0
9,110,5694,6942,480,464,0,0,0,5.72687224669604,11.2709832134293,0
9,120,5261,5497,498,503,0,0,0,3.75,8.4051724137931,0
9,130,4733,4587,494,503,0,0,0,-0.803212851405622,0,0
9,140,4801,4507,495,504,0,0,0,0.202429149797571,0.198807157057654,0
9,150,5061,4568,479,507,0,0,0,-3.23232323232323,0.595238095238095,0
9,160,5308,4513,486,502,0,0,0,1.46137787056367,-0.986193293885602,0
9,170,5051,5060,495,477,0,0,0,1.85185185185185,-4.9800796812749,0
9,180,4912,5419,506,480,0,0,0,2.22222222222222,0.628930817610063,0
9,190,4557,5170,503,496,0,0,0,-0.592885375494071,3.33333333333333,0
9,200,4324,4898,520,485,0,0,0,3.37972166998012,-2.21774193548387,0
9,210,4571,5333,494,471,1,5,41,-5,-2.88659793814433,0
9,220,5052,5494,455,467,1,0,61,-7.89473684210526,-0.849256900212314,48.780487804878
9,230,6740,5991,458,449,3,2,93,0.659340659340659,-3.85438972162741,52.4590163934426
9,240,7458,7061,378,412,11,4,154,-17.4672489082969,-8.24053452115813,65.5913978494624
9,250,10631,8699,347,376,3,10,234,-8.2010582010582,-8.7378640776699,51.9480519480519
9,260,12823,10745,232,287,12,8,341,-33.1412103746398,-23.6702127659574,45.7264957264957
9,270,19088,17106,135,150,14,13,358,-41.8103448275862,-47.7351916376307,4.98533724340176
9,280,24856,23806,57,80,6,2,262,-57.7777777777778,-46.6666666666667,-26.8156424581006
9,290,28341,26915,34,54,1,4,117,-40.3508771929825,-32.5,-55.3435114503817
9,300,29242,27834,32,49,0,0,36,-5.88235294117647,-9.25925925925926,-69.2307692307692
9,310,29117,27889,41,61,0,0,11,28.125,24.4897959183673,-69.4444444444444
9,320,28332,26757,58,71,0,0,4,41.4634146341463,16.3934426229508,-63.6363636363636
9,330,26985,25981,77,120,0,0,1,32.7586206896552,69.0140845070423,-75
9,340,25316,22289,120,162,0,0,0,55.8441558441558,35,-100
9,350,22501,19205,152,215,0,0,0,26.6666666666667,32.7160493827161,0
9,360,20291,16091,211,309,0,0,0,38.8157894736842,43.7209302325581,0
9,370,16206,10983,275,417,0,0,0,30.3317535545024,34.9514563106796,0
9,380,12856,7083,366,457,0,0,0,33.0909090909091,9.59232613908873,0
9,390,8225,5675,444,466,0,0,0,21.3114754098361,1.96936542669584,0
9,400,5972,5714,473,499,0,0,0,6.53153153153153,7.08154506437768,0
9,410,5132,4814,513,518,0,0,0,8.45665961945032,3.80761523046092,0
9,420,4770,4107,509,482,0,0,0,-0.779727095516569,-6.94980694980695,0
9,430,4542,4935,504,501,0,0,0,-0.982318271119843,3.94190871369295,0
9,440,4255,4538,508,512,0,0,0,0.793650793650794,2.19560878243513,0
9,450,4325,4482,514,501,0,0,0,1.18110236220472,-2.1484375,0
9,460,4640,4759,469,501,0,0,0,-8.75486381322957,0,0
9,470,5460,4244,508,509,0,0,0,8.31556503198294,1.59680638722555,0
9,480,4024,4238,503,499,0,0,0,-0.984251968503937,-1.96463654223969,0
9,490,4228,4170,513,514,0,0,0,1.98807157057654,3.0060120240481,0
9,500,4577,4266,507,512,0,0,0,-1.16959064327485,-0.389105058365759,0
9,510,4163,4324,490,506,0,0,0,-3.35305719921105,-1.171875,0
9,520,4613,4246,494,502,0,0,0,0.816326530612245,-0.790513833992095,0
9,530,4729,4539,520,498,0,0,0,5.26315789473684,-0.796812749003984,0
9,540,3908,4386,509,508,0,0,0,-2.11538461538462,2.00803212851406,0
9,550,4257,4105,490,496,0,0,0,-3.7328094302554,-2.36220472440945,0
9,560,4986,4587,523,512,0,0,0,6.73469387755102,3.2258064516129,0
9,570,3969,4434,495,519,0,0,0,-5.35372848948375,1.3671875,0
9,580,4518,3896,510,506,0,0,0,3.03030303030303,-2.50481695568401,0
9,590,4582,4553,479,498,0,0,0,-6.07843137254902,-1.58102766798419,0
9,600,5157,4506,508,475,0,0,0,6.05427974947808,-4.61847389558233,0
9,610,4210,5510,498,509,0,0,0,-1.96850393700787,7.15789473684211,0
9,620,4347,4177,526,534,0,0,0,5.62248995983936,4.91159135559921,0
9,630,4281,4100,516,483,0,0,0,-1.90114068441065,-9.55056179775281,0
9,640,4422,5204,488,476,0,0,0,-5.42635658914729,-1.44927536231884,0
9,650,4922,5359,503,510,0,0,0,3.07377049180328,7.14285714285714,0
9,660,4123,4043,523,489,0,0,0,3.97614314115308,-4.11764705882353,0
9,670,3812,5030,499,499,0,0,0,-4.58891013384321,2.04498977505112,0
9,680,4344,4831,501,511,0,0,0,0.400801603206413,2.40480961923848,0
9,690,4471,4363,510,485,0,0,0,1.79640718562874,-5.0880626223092,0
9,700,4449,5089,489,478,0,0,0,-4.11764705882353,-1.44329896907216,0
9,710,5047,4999,493,519,0,0,0,0.81799591002045,8.57740585774058,0
9,720,4658,4345,508,501,0,0,0,3.04259634888438,-3.46820809248555,0
9,730,4335,4516,511,526,0,0,0,0.590551181102362,4.99001996007984,0
9,740,4153,3817,518,502,0,0,0,1.36986301369863,-4.56273764258555,0
9,750,4386,4259,487,491,0,0,0,-5.98455598455598,-2.19123505976096,0
9,760,5081,4591,496,537,0,0,0,1.84804928131417,9.36863543788187,0
9,770,4634,3526,501,504,0,0,0,1.00806451612903,-6.14525139664805,0
9,780,4153,4281,513,514,0,0,0,2.39520958083832,1.98412698412698,0
9,790,4875,4164,499,508,0,0,0,-2.72904483430799,-1.16731517509728,0
9,800,4505,4381,499,502,0,0,0,0,-1.18110236220472,0
9,810,4696,4726,488,512,0,0,0,-2.20440881763527,1.99203187250996,0
9,820,5013,3948,505,473,0,0,0,3.48360655737705,-7.6171875,0
9,830,5170,4904,482,522,0,0,0,-4.55445544554455,10.3594080338266,0
9,840,5180,4014,488,517,0,0,0,1.2448132780083,-0.957854406130268,0
9,850,4228,4115,510,490,0,0,0,4.50819672131148,-5.22243713733075,0
9,860,4139,4650,506,490,0,0,0,-0.784313725490196,0,0
9,870,4096,4599,532,533,0,0,0,5.13833992094862,8.77551020408163,0
9,880,3796,4025,509,491,0,0,0,-4.32330827067669,-7.87992495309568,0
9,890,4413,4593,512,487,0,0,0,0.589390962671906,-0.814663951120163,0
9,900,4288,4582,487,512,0,0,0,-4.8828125,5.13347022587269,0
9,910,4847,4196,501,519,0,0,0,2.87474332648871,1.3671875,0
9,920,4454,4125,510,494,0,0,0,1.79640718562874,-4.81695568400771,0
9,930,4338,5047,505,467,0,0,0,-0.980392156862745,-5.46558704453441,0
9,940,4076,5410,524,501,0,0,0,3.76237623762376,7.28051391862955,0
9,950,3901,4377,515,519,0,0,0,-1.7175572519084,3.59281437125748,0
9,960,4274,4001,485,520,0,0,0,-5.8252427184466,0.192678227360308,0
9,970,4761,3937,506,535,0,0,0,4.32989690721649,2.88461538461538,0
9,980,4173,4039,517,466,0,0,0,2.17391304347826,-12.8971962616822,0
9,990,4901,5417,510,493,0,0,0,-1.35396518375242,5.79399141630901,0
9,1000,4474,4716,472,492,0,0,0,-7.45098039215686,-0.202839756592292,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29441,29420,26,25,0,0,0,4,0,0
10,20,29355,29308,35,46,0,0,0,34.6153846153846,84,0
10,30,28744,27788,53,62,0,0,0,51.4285714285714,34.7826086956522,0
10,40,27393,26820,70,90,0,0,0,32.0754716981132,45.1612903225806,0
10,50,26043,24500,109,122,0,0,0,55.7142857142857,35.5555555555556,0
10,60,23246,22356,153,171,0,0,0,40.3669724770642,40.1639344262295,0
10,70,20308,19026,197,227,0,0,0,28.7581699346405,32.7485380116959,0
10,80,17652,15650,274,319,0,0,0,39.0862944162437,40.5286343612335,0
10,90,13072,10408,352,393,0,0,0,28.4671532846715,23.1974921630094,0
10,100,9354,7617,442,442,0,0,0,25.5681818181818,12.4681933842239,0
10,110,5676,6078,442,479,0,0,0,0,8.3710407239819,0
10,120,6321,5195,507,494,0,0,0,14.7058823529412,3.13152400835073,0
10,130,4677,4453,499,511,0,0,0,-1.57790927021696,3.4412955465587,0
10,140,4335,4163,505,537,0,0,0,1.20240480961924,5.0880626223092,0
10,150,4140,3780,509,499,0,0,0,0.792079207920792,-7.07635009310987,0
10,160,4102,4758,509,487,0,0,0,0,-2.40480961923848,0
10,170,4070,4453,525,512,0,0,0,3.1434184675835,5.13347022587269,0
10,180,4125,4151,503,514,0,0,0,-4.19047619047619,0.390625,0
10,190,3950,3975,513,521,0,0,0,1.98807157057654,1.36186770428016,0
10,200,4084,4648,505,502,0,0,0,-1.55945419103314,-3.6468330134357,0
10,210,4675,4476,482,466,3,4,32,-4.55445544554455,-7.17131474103586,0
10,220,5248,5540,479,471,2,3,58,-0.622406639004149,1.07296137339056,81.25
10,230,5429,6641,461,427,3,7,100,-3.75782881002088,-9.34182590233546,72.4137931034483
10,240,6621,7737,429,405,6,6,168,-6.941431670282,-5.15222482435597,68
10,250,8607,8982,357,341,10,7,249,-16.7832167832168,-15.8024691358025,48.2142857142857
10,260,12097,13914,283,235,7,8,347,-20.7282913165266,-31.0850439882698,39.3574297188755
10,270,16494,19738,182,151,18,8,374,-35.6890459363958,-35.7446808510638,7.78097982708934
10,280,22978,23569,64,70,8,7,296,-64.8351648351648,-53.6423841059603,-20.855614973262
10,290,27886,27593,33,44,5,2,125,-48.4375,-37.1428571428571,-57.7702702702703
10,300,29279,28444,38,37,0,3,39,15.1515151515152,-15.9090909090909,-68.8
10,310,28593,28505,59,49,0,0,9,55.2631578947368,32.4324324324324,-76.9230769230769
10,320,26867,27736,73,76,0,0,4,23.728813559322,55.1020408163265,-55.5555555555556
10,330,25787,25499,95,101,0,0,2,30.1369863013699,32.8947368421053,-50
10,340,24254,23699,135,151,0,0,0,42.1052631578947,49.5049504950495,-100
10,350,21275,20095,208,199,0,0,0,54.0740740740741,31.7880794701987,0
10,360,16755,17511,269,284,0,0,0,29.3269230769231,42.713567839196,0
10,370,13052,12578,363,366,0,0,0,34.9442379182156,28.8732394366197,0
10,380,9039,8846,421,425,0,0,0,15.9779614325069,16.120218579235,0
10,390,6270,6433,474,492,0,0,0,12.5890736342043,15.7647058823529,0
10,400,4911,4984,514,511,0,0,0,8.43881856540084,3.86178861788618,0
10,410,4069,4466,513,503,0,0,0,-0.194552529182879,-1.56555772994129,0
10,420,3924,4783,521,489,0,0,0,1.55945419103314,-2.78330019880716,0
10,430,4501,5015,519,501,0,0,0,-0.383877159309021,2.45398773006135,0
10,440,4206,4342,506,520,0,0,0,-2.50481695568401,3.79241516966068,0
10,450,4294,4287,531,489,0,0,0,4.94071146245059,-5.96153846153846,0
10,460,4306,5181,447,502,0,0,0,-15.819209039548,2.65848670756646,0
10,470,5777,4201,498,502,0,0,0,11.4093959731544,0,0
10,480,4520,4487,488,512,0,0,0,-2.00803212851406,1.99203187250996,0
10,490,5344,4388,486,493,0,0,0,-0.409836065573771,-3.7109375,0
10,500,4573,4832,521,489,0,0,0,7.20164609053498,-0.811359026369168,0
10,510,4446,4883,515,506,0,0,0,-1.15163147792706,3.47648261758691,0
10,520,4113,4715,496,492,0,0,0,-3.68932038834951,-2.76679841897233,0
10,530,4801,4877,490,503,0,0,0,-1.20967741935484,2.23577235772358,0
10,540,4658,4098,504,500,0,0,0,2.85714285714286,-0.596421471172962,0
10,550,4598,4639,502,505,0,0,0,-0.396825396825397,1,0
10,560,4428,4885,516,488,0,0,0,2.78884462151394,-3.36633663366337,0
10,570,4081,4868,514,497,0,0,0,-0.387596899224806,1.84426229508197,0
10,580,4240,4809,507,497,0,0,0,-1.36186770428016,0,0
10,590,4486,4611,495,505,0,0,0,-2.36686390532544,1.60965794768612,0
10,600,4516,4611,521,486,0,0,0,5.25252525252525,-3.76237623762376,0
10,610,5072,5435,487,531,0,0,0,-6.52591170825336,9.25925925925926,0
10,620,5336,3982,491,484,0,0,0,0.82135523613963,-8.85122410546139,0
10,630,4765,5060,477,490,0,0,0,-2.85132382892057,1.2396694214876,0
10,640,4842,4648,491,495,0,0,0,2.93501048218029,1.02040816326531,0
10,650,4618,4505,523,506,0,0,0,6.5173116089613,2.22222222222222,0
10,660,4828,4202,522,512,0,0,0,-0.191204588910134,1.18577075098814,0
10,670,4620,4544,476,506,0,0,0,-8.81226053639847,-1.171875,0
10,680,5176,4146,483,524,0,0,0,1.47058823529412,3.55731225296443,0
10,690,5332,4399,507,510,0,0,0,4.96894409937888,-2.67175572519084,0
10,700,4335,4686,487,493,0,0,0,-3.94477317554241,-3.33333333333333,0
10,710,4556,4567,515,487,0,0,0,5.74948665297741,-1.21703853955375,0
10,720,4285,5063,516,483,0,0,0,0.194174757281553,-0.82135523613963,0
10,730,4359,5562,508,499,0,0,0,-1.55038759689922,3.31262939958592,0
10,740,4335,4691,498,498,0,0,0,-1.96850393700787,-0.200400801603206,0
10,750,4487,4569,489,511,0,0,0,-1.80722891566265,2.61044176706827,0
10,760,4462,4373,505,503,0,0,0,3.2719836400818,-1.56555772994129,0
10,770,4892,4592,478,509,0,0,0,-5.34653465346535,1.19284294234592,0
10,780,4941,4413,493,486,0,0,0,3.13807531380753,-4.51866404715128,0
10,790,4951,5244,511,498,0,0,0,3.65111561866126,2.46913580246914,0
10,800,4110,4918,505,517,0,0,0,-1.17416829745597,3.81526104417671,0
10,810,4365,4302,495,497,0,0,0,-1.98019801980198,-3.86847195357834,0
10,820,4609,4853,518,479,0,0,0,4.64646464646465,-3.62173038229376,0
10,830,4574,5202,486,478,0,0,0,-6.17760617760618,-0.208768267223382,0
10,840,5136,5506,482,517,0,0,0,-0.823045267489712,8.15899581589958,0
10,850,4689,4057,497,496,0,0,0,3.11203319502075,-4.06189555125725,0
10,860,4586,5438,532,488,0,0,0,7.04225352112676,-1.61290322580645,0
10,870,3812,5118,507,482,0,0,0,-4.69924812030075,-1.22950819672131,0
10,880,4205,5515,500,488,0,0,0,-1.38067061143984,1.2448132780083,0
10,890,4633,4437,503,508,0,0,0,0.6,4.0983606557377,0
10,900,4284,4456,532,495,0,0,0,5.76540755467197,-2.55905511811024,0
10,910,4083,4370,489,497,0,0,0,-8.08270676691729,0.404040404040404,0
10,920,4852,5079,497,497,0,0,0,1.6359918200409,0,0
10,930,4680,4987,518,479,0,0,0,4.22535211267606,-3.62173038229376,0
10,940,4299,4819,493,512,0,0,0,-4.82625482625483,6.88935281837161,0
10,950,4860,3928,518,513,0,0,0,5.0709939148073,0.1953125,0
10,960,4046,4411,478,504,0,0,0,-7.72200772200772,-1.75438596491228,0
10,970,5056,4201,510,526,0,0,0,6.69456066945607,4.36507936507936,0
10,980,4477,4021,485,514,0,0,0,-4.90196078431373,-2.28136882129278,0
10,990,5248,4504,503,506,0,0,0,3.71134020618557,-1.55642023346304,0
10,1000,4678,4481,504,470,0,0,0,0.198807157057654,-7.11462450592885,0
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29465,29269,23,26,0,0,0,-8,4,0
11,20,29411,29223,40,47,0,0,0,73.9130434782609,80.7692307692308,0
11,30,28286,27762,57,67,0,0,0,42.5,42.5531914893617,0
11,40,26955,26246,76,95,0,0,0,33.3333333333333,41.7910447761194,0
11,50,25388,24197,106,124,0,0,0,39.4736842105263,30.5263157894737,0
11,60,23353,22095,160,188,0,0,0,50.9433962264151,51.6129032258064,0
11,70,19472,17807,225,270,0,0,0,40.625,43.6170212765957,0
11,80,15508,13160,315,362,0,0,0,40,34.0740740740741,0
11,90,10945,9021,397,401,0,0,0,26.031746031746,10.7734806629834,0
11,100,7873,7731,434,446,0,0,0,9.31989924433249,11.2219451371571,0
11,110,6438,6142,479,494,0,0,0,10.36866359447,10.762331838565,0
11,120,5175,4703,493,497,0,0,0,2.92275574112735,0.607287449392713,0
11,130,4698,4684,524,503,0,0,0,6.28803245436105,1.20724346076459,0
11,140,3892,4829,495,477,0,0,0,-5.53435114503817,-5.16898608349901,0
11,150,4513,4598,507,519,0,0,0,2.42424242424242,8.80503144654088,0
11,160,4474,4361,508,510,0,0,0,0.19723865877712,-1.73410404624277,0
11,170,4413,3963,488,499,0,0,0,-3.93700787401575,-2.15686274509804,0
11,180,5184,4668,493,501,0,0,0,1.02459016393443,0.400801603206413,0
11,190,4546,4510,508,504,0,0,0,3.04259634888438,0.598802395209581,0
11,200,4461,4573,512,494,0,0,0,0.78740157480315,-1.98412698412698,0
11,210,4602,5365,496,488,2,5,37,-3.125,-1.21457489878543,0
11,220,5147,5268,456,490,3,2,64,-8.06451612903226,0.409836065573771,72.972972972973
11,230,6341,5393,427,432,1,9,100,-6.35964912280702,-11.8367346938776,56.25
11,240,8166,7685,405,379,5,8,166,-5.15222482435597,-12.2685185185185,66
11,250,10113,10152,337,333,16,7,250,-16.7901234567901,-12.1372031662269,50.6024096385542
11,260,13701,13212,227,278,5,11,338,-32.6409495548961,-16.5165165165165,35.2
11,270,19406,17525,131,149,8,8,352,-42.2907488986784,-46.4028776978417,4.14201183431953
11,280,24843,24418,52,67,8,4,277,-60.3053435114504,-55.0335570469799,-21.3068181818182
11,290,28924,27733,27,45,3,1,102,-48.0769230769231,-32.8358208955224,-63.1768953068592
11,300,29477,28281,28,51,1,1,24,3.7037037037037,13.3333333333333,-76.4705882352941
11,310,29222,27315,34,89,1,0,6,21.4285714285714,74.5098039215686,-75
11,320,28728,24613,44,117,0,1,5,29.4117647058824,31.4606741573034,-16.6666666666667
11,330,27984,22723,56,163,1,1,5,27.2727272727273,39.3162393162393,0
11,340,26976,19846,81,218,1,0,5,44.6428571428571,33.7423312883436,0
11,350,25352,15919,121,280,0,1,5,49.3827160493827,28.4403669724771,0
11,360,22495,12790,163,360,0,0,3,34.7107438016529,28.5714285714286,-40
11,370,19495,9383,232,418,0,0,8,42.3312883435583,16.1111111111111,166.666666666667
11,380,15587,6778,277,467,1,1,10,19.3965517241379,11.7224880382775,25
11,390,12972,5581,373,461,0,1,20,34.6570397111913,-1.2847965738758,100
11,400,8469,5712,420,506,1,3,27,12.6005361930295,9.76138828633406,35
11,410,6595,4573,490,475,3,2,46,16.6666666666667,-6.12648221343874,70.3703703703704
11,420,5218,5651,465,484,0,4,80,-5.10204081632653,1.89473684210526,73.9130434782609
11,430,6750,6119,435,435,5,6,155,-6.45161290322581,-10.1239669421488,93.75
11,440,8106,8602,358,345,7,9,259,-17.7011494252874,-20.6896551724138,67.0967741935484
11,450,12282,12519,258,268,10,12,332,-27.9329608938547,-22.3188405797101,28.1853281853282
11,460,17832,18245,153,162,11,7,399,-40.6976744186046,-39.5522388059701,20.1807228915663
11,470,23763,24023,72,63,8,10,273,-52.9411764705882,-61.1111111111111,-31.5789473684211
11,480,27739,27960,43,35,0,2,127,-40.2777777777778,-44.4444444444444,-53.4798534798535
