"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2920.6,2753,3089.03333333333,2891.73333333333,2748.96666666667,3041.03333333333,1645.26666666667,1636.86666666667,1652.86666666667,1649.06666666667,1640.2,1657.33333333333,0,0,0,0,0,0,0,0,0,-0.250507845237664,-0.991211948942247,0.52685323531232,-0.0174299695989595,-0.801279609278211,0.751141542637422,0,0,0
810,30,2965.33333333333,2826.2,3097.06666666667,2873.86666666667,2745.03333333333,2995.06666666667,1641.16666666667,1629.4,1652.83333333333,1644.33333333333,1635.4,1653.76666666667,0,0,0,0,0,0,0,0,0,-0.219911004526245,-1.18639419824065,0.785283744815021,-0.255766609395228,-1.21297679297549,0.664757385959483,0,0,0
820,30,2932.73333333333,2769.5,3108.66666666667,2915.23333333333,2768.3,3069.53333333333,1650.26666666667,1640.16666666667,1660.1,1653,1642.53333333333,1663.2,0,0,0,0,0,0,0,0,0,0.582291002787894,-0.196887794789183,1.33672967224856,0.551133081510598,-0.287928649773709,1.36758497794358,0,0,0
830,30,2812.33333333333,2670.7,2956.43333333333,2803.5,2664.5,2932.13333333333,1650.83333333333,1642.83333333333,1658.9,1657.4,1649.16666666667,1665.56666666667,0,0,0,0,0,0,0,0,0,0.0661753626913324,-0.799080495539679,0.85399271756736,0.301309804636221,-0.589080015473098,1.21947469293581,0,0,0
840,30,2814.03333333333,2683.46666666667,2959.16666666667,2910.3,2814.3,3011.76666666667,1657.36666666667,1650.13333333333,1664.5,1647.5,1636.83333333333,1658.5,0,0,0,0,0,0,0,0,0,0.412033963180759,-0.189489575159606,1.00767640127743,-0.573424987183382,-1.49459353137918,0.275608148465892,0,0,0
850,30,2864,2732.63333333333,2985.86666666667,2944.6,2819.36666666667,3074.93333333333,1645.7,1637.03333333333,1654.23333333333,1639.66666666667,1630.86666666667,1648.23333333333,0,0,0,0,0,0,0,0,0,-0.689026781468414,-1.40916407861639,-0.0411340707927866,-0.439909550164961,-1.29035672906789,0.369652471358083,0,0,0
860,30,2935.06666666667,2799.16666666667,3059.2,3072.53333333333,2917.23333333333,3215.13333333333,1646.23333333333,1635.26666666667,1656.56666666667,1651.83333333333,1642.3,1661.73333333333,0,0,0,0,0,0,0,0,0,0.0601253866179511,-0.928913065210413,0.979035250410045,0.770141639525554,-0.0866279199489503,1.71044159203003,0,0,0
870,30,2854.66666666667,2758.06666666667,2957.3,2875.86666666667,2769.73333333333,2987.1,1648.26666666667,1642,1654.76666666667,1645.73333333333,1638.26666666667,1653,0,0,0,0,0,0,0,0,0,0.163756148639313,-0.723682504703088,1.04087771631299,-0.341291560635714,-1.09942192153554,0.411028864619381,0,0,0
880,30,2926.43333333333,2814.73333333333,3041.53333333333,2876.03333333333,2769.96666666667,2982,1652.33333333333,1642.6,1662.96666666667,1648.76666666667,1639.2,1659.2,0,0,0,0,0,0,0,0,0,0.25881780945608,-0.406959721590318,0.986415593723576,0.204197579592408,-0.59628190982526,1.02998312178239,0,0,0
890,30,2785.2,2630.6,2924.8,2932.86666666667,2800.16666666667,3087.96666666667,1646.9,1638.46666666667,1655.93333333333,1645.7,1636.1,1655.2,0,0,0,0,0,0,0,0,0,-0.296934984259415,-1.17753291707028,0.479890000643116,-0.155003701432878,-0.997858604290283,0.65755785509695,0,0,0
900,30,2819.6,2702.4,2947.73333333333,2925.36666666667,2737.26666666667,3092.4,1654.93333333333,1644.73333333333,1664.33333333333,1646.53333333333,1636.06666666667,1656.8,0,0,0,0,0,0,0,0,0,0.519105601469325,-0.391937446570448,1.42684301659008,0.0740012081099621,-0.75428635805382,0.840895522218222,0,0,0
910,30,2828.23333333333,2710.63333333333,2952.13333333333,2866.43333333333,2709.06666666667,3019.1,1650.86666666667,1642.2,1659.1,1650.13333333333,1639.1,1660.46666666667,0,0,0,0,0,0,0,0,0,-0.213007752072846,-1.10014311524612,0.643696279997822,0.246225160460481,-0.55025120832526,1.06615869141857,0,0,0
920,30,2889.7,2726.96666666667,3039.83333333333,2921.16666666667,2804.73333333333,3051.36666666667,1641.53333333333,1632.9,1650.16666666667,1643.36666666667,1635.1,1652.36666666667,0,0,0,0,0,0,0,0,0,-0.542853160779066,-1.36590776669843,0.212690570447808,-0.372486211929503,-1.30830038560822,0.491597824648982,0,0,0
930,30,3011.93333333333,2898.93333333333,3132.5,2983.66666666667,2828.3,3145.16666666667,1646.16666666667,1637.83333333333,1654.56666666667,1643.5,1633.23333333333,1653.86666666667,0,0,0,0,0,0,0,0,0,0.313044705954349,-0.601366097238419,1.20773596595635,0.0332304106497073,-0.892505873944048,0.918277946554418,0,0,0
940,30,2943.6,2797.93333333333,3084.83333333333,2851.23333333333,2738.83333333333,2968.2,1650.76666666667,1640.1,1662.5,1660.46666666667,1651.1,1669.43333333333,0,0,0,0,0,0,0,0,0,0.297371740262505,-0.509990850333783,1.06027271344251,1.06675135302741,0.25597840321793,1.9114940092601,0,0,0
950,30,2882.3,2702.43333333333,3057.33333333333,2770.26666666667,2640.36666666667,2897.46666666667,1656.9,1645.56666666667,1668.03333333333,1653.03333333333,1644.66666666667,1661.1,0,0,0,0,0,0,0,0,0,0.420545119287561,-0.6615756387506,1.56722014584787,-0.418092141306878,-1.29738736857957,0.443131247130451,0,0,0
960,30,2800.03333333333,2682.33333333333,2922.7,2809,2672.46666666667,2942.9,1645.83333333333,1636.36666666667,1655.6,1643.43333333333,1634.76666666667,1651.83333333333,0,0,0,0,0,0,0,0,0,-0.623699399888669,-1.65419656658784,0.42755017527932,-0.557722674728112,-1.28889557761894,0.17157511582732,0,0,0
970,30,3005.86666666667,2880,3144.2,3002,2855.36666666667,3148.23333333333,1642.06666666667,1633.16666666667,1651.43333333333,1642.6,1634.5,1651.23333333333,0,0,0,0,0,0,0,0,0,-0.192147492800612,-1.05554353642481,0.781886129043228,-0.0338144493886937,-0.73515594883306,0.632485832878066,0,0,0
980,30,2874.46666666667,2745.1,2985.9,2974.76666666667,2828.5,3129.36666666667,1653.26666666667,1645.1,1662.26666666667,1646.36666666667,1638.43333333333,1654.46666666667,0,0,0,0,0,0,0,0,0,0.707849798593821,-0.165215964911924,1.48089846256583,0.252281055787322,-0.458612108589512,0.986729198622992,0,0,0
990,30,2911.63333333333,2776.4,3055.5,2886.53333333333,2743.23333333333,3022,1641.6,1632.3,1649.86666666667,1651.4,1643.8,1659.1,0,0,0,0,0,0,0,0,0,-0.677740111934284,-1.58038840098073,0.103347905745441,0.325720913028886,-0.412453380976856,0.97803787406875,0,0,0
1000,30,2971.93333333333,2841.13333333333,3098.5,2902.4,2773.73333333333,3029.5,1652.73333333333,1643.8,1661.43333333333,1653.46666666667,1643.5,1662.43333333333,0,0,0,0,0,0,0,0,0,0.698971374170602,-0.020038657438052,1.40741023312729,0.14983749213789,-0.730804512570277,0.988657479776357,0,0,0
