"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,110,2962,5017,1692,1645,0,0,0,4.31565967940814,6.81818181818182,0
4,120,2725,3610,1648,1632,0,0,0,-2.60047281323877,-0.790273556231003,0
4,130,2997,2663,1645,1584,0,0,0,-0.182038834951456,-2.94117647058824,0
4,140,2711,3370,1645,1676,0,0,0,0,5.80808080808081,0
4,150,2952,2435,1626,1662,0,0,0,-1.15501519756839,-0.835322195704057,0
4,160,3677,2640,1656,1645,0,0,0,1.8450184501845,-1.02286401925391,0
4,170,2858,3553,1636,1667,0,0,0,-1.20772946859903,1.33738601823708,0
4,180,2661,2537,1658,1667,0,0,0,1.34474327628362,0,0
4,190,2897,2786,1670,1607,0,0,0,0.723763570566948,-3.59928014397121,0
4,200,3009,3146,1633,1688,0,0,0,-2.21556886227545,5.04044803982576,0
4,210,5863,4630,1270,1266,56,59,118,-22.2290263319045,-25,0
4,220,13570,13084,1055,1070,48,45,111,-16.9291338582677,-15.4818325434439,-5.93220338983051
4,230,20505,19188,900,916,37,39,102,-14.6919431279621,-14.392523364486,-8.10810810810811
4,240,25862,24783,818,856,34,31,74,-9.11111111111111,-6.55021834061135,-27.4509803921569
4,250,27357,25315,832,884,16,19,47,1.71149144254279,3.27102803738318,-36.4864864864865
4,260,24488,22724,946,992,23,12,30,13.7019230769231,12.2171945701357,-36.1702127659574
4,270,19799,17481,1152,1227,6,17,26,21.7758985200846,23.6895161290323,-13.3333333333333
4,280,12921,10800,1340,1367,13,14,37,16.3194444444444,11.4099429502852,42.3076923076923
4,290,8793,7381,1438,1438,17,22,47,7.3134328358209,5.19385515727871,27.027027027027
4,300,6937,6526,1357,1468,32,21,62,-5.63282336578581,2.08623087621697,31.9148936170213
4,310,8749,6604,1341,1389,33,35,89,-1.17907148120855,-5.38147138964578,43.5483870967742
4,320,10896,9734,1213,1215,43,36,107,-9.54511558538404,-12.5269978401728,20.2247191011236
4,330,15539,14346,1040,1050,50,35,115,-14.2621599340478,-13.5802469135802,7.47663551401869
4,340,20594,20053,886,940,42,46,95,-14.8076923076923,-10.4761904761905,-17.3913043478261
4,350,25195,23721,807,871,31,29,78,-8.91647855530474,-7.34042553191489,-17.8947368421053
4,360,27846,25688,851,857,22,22,46,5.45229244114002,-1.60734787600459,-41.025641025641
4,370,24305,23365,962,1017,16,15,33,13.0434782608696,18.6697782963827,-28.2608695652174
4,380,19173,16511,1054,1195,12,17,30,9.56340956340956,17.5024582104228,-9.09090909090909
4,390,15692,12188,1273,1343,17,22,33,20.7779886148008,12.3849372384937,10
4,400,10243,8111,1367,1436,14,19,48,7.38413197172035,6.92479523454952,45.4545454545455
4,410,7966,6904,1399,1435,33,25,56,2.34089246525238,-0.0696378830083565,16.6666666666667
4,420,7635,6976,1372,1380,31,35,83,-1.92994996426019,-3.83275261324042,48.2142857142857
4,430,9532,9191,1195,1234,44,50,104,-12.9008746355685,-10.5797101449275,25.3012048192771
4,440,15622,13903,1067,1110,44,37,112,-10.7112970711297,-10.0486223662885,7.69230769230769
4,450,20334,18487,925,985,38,34,101,-13.3083411433927,-11.2612612612613,-9.82142857142857
4,460,24585,22580,812,883,29,30,80,-12.2162162162162,-10.3553299492386,-20.7920792079208
4,470,28110,24966,814,869,18,26,54,0.246305418719212,-1.58550396375991,-32.5
4,480,26210,23939,923,994,17,20,44,13.3906633906634,14.3843498273878,-18.5185185185185
4,490,21171,18672,1064,1076,17,19,35,15.2762730227519,8.24949698189135,-20.4545454545455
4,500,16124,15043,1227,1258,15,15,31,15.3195488721805,16.9144981412639,-11.4285714285714
4,510,10830,11063,1408,1405,12,17,34,14.7514262428688,11.6852146263911,9.67741935483871
4,520,7092,8103,1462,1382,16,18,45,3.83522727272727,-1.63701067615658,32.3529411764706
4,530,6520,7940,1424,1410,33,28,67,-2.59917920656635,2.0260492040521,48.8888888888889
4,540,7369,7973,1348,1288,33,39,92,-5.33707865168539,-8.65248226950355,37.3134328358209
4,550,11053,11249,1156,1196,39,39,113,-14.2433234421365,-7.14285714285714,22.8260869565217
4,560,17162,15732,1014,1017,38,42,108,-12.2837370242215,-14.9665551839465,-4.42477876106195
4,570,22011,21543,886,861,49,28,94,-12.6232741617357,-15.3392330383481,-12.962962962963
4,580,25949,26613,813,824,42,28,65,-8.2392776523702,-4.29732868757259,-30.8510638297872
4,590,27310,27318,861,850,25,26,51,5.90405904059041,3.15533980582524,-21.5384615384615
4,600,24374,24763,905,948,15,14,36,5.11033681765389,11.5294117647059,-29.4117647058824
4,610,21475,19725,1056,1115,20,15,35,16.6850828729282,17.6160337552743,-2.77777777777778
4,620,15546,14370,1254,1233,15,15,32,18.75,10.5829596412556,-8.57142857142857
4,630,9670,11493,1410,1366,20,18,43,12.4401913875598,10.786699107867,34.375
4,640,7404,7881,1365,1406,32,20,56,-3.19148936170213,2.92825768667643,30.2325581395349
4,650,8848,7679,1376,1414,25,33,64,0.805860805860806,0.568990042674253,14.2857142857143
4,660,9204,8649,1283,1289,33,25,90,-6.75872093023256,-8.84016973125884,40.625
4,670,11890,11937,1204,1141,40,32,94,-6.15744349181606,-11.4817688130334,4.44444444444444
4,680,14210,16404,1074,1072,38,35,111,-10.797342192691,-6.04732690622261,18.0851063829787
4,690,19085,19514,933,956,40,51,106,-13.1284916201117,-10.8208955223881,-4.5045045045045
4,700,24188,23619,806,866,34,39,77,-13.6120042872454,-9.41422594142259,-27.3584905660377
4,710,27480,25082,898,882,23,19,44,11.4143920595534,1.84757505773672,-42.8571428571429
4,720,22280,22936,974,1021,16,15,34,8.46325167037862,15.7596371882086,-22.7272727272727
4,730,18795,17556,1149,1178,13,16,30,17.9671457905544,15.3770812928501,-11.7647058823529
4,740,13493,12503,1341,1354,8,13,30,16.710182767624,14.9405772495756,0
4,750,8900,8138,1408,1430,16,21,36,4.99627143922446,5.61299852289513,20
4,760,6794,6526,1473,1493,21,20,52,4.61647727272727,4.40559440559441,44.4444444444444
4,770,6806,6261,1399,1363,24,32,74,-5.02376103190767,-8.7073007367716,42.3076923076923
4,780,8032,9294,1322,1304,35,24,83,-5.50393137955683,-4.32868672046955,12.1621621621622
4,790,11306,11780,1216,1146,32,42,111,-8.01815431164902,-12.1165644171779,33.7349397590361
4,800,14152,16557,1059,990,47,59,99,-12.9111842105263,-13.6125654450262,-10.8108108108108
4,810,19659,22154,949,899,36,28,85,-10.3871576959396,-9.19191919191919,-14.1414141414141
4,820,22750,24701,936,896,24,33,70,-1.36986301369863,-0.333704115684093,-17.6470588235294
4,830,22592,23450,943,942,35,19,60,0.747863247863248,5.13392857142857,-14.2857142857143
4,840,21416,21715,999,965,19,27,54,5.93849416755037,2.4416135881104,-10
4,850,19224,20168,1112,1044,16,25,41,11.3113113113113,8.18652849740933,-24.0740740740741
4,860,14462,17069,1213,1211,16,28,41,9.08273381294964,15.9961685823755,0
4,870,11877,13141,1321,1255,14,20,47,8.9035449299258,3.63336085879438,14.6341463414634
4,880,8688,11319,1403,1322,19,20,62,6.20741862225587,5.33864541832669,31.9148936170213
4,890,7765,10311,1352,1309,33,21,69,-3.63506771204562,-0.983358547655068,11.2903225806452
4,900,9822,10177,1248,1300,33,22,83,-7.69230769230769,-0.687547746371276,20.2898550724638
4,910,12634,11277,1189,1224,41,37,93,-4.7275641025641,-5.84615384615385,12.0481927710843
4,920,15157,14054,1096,1127,39,33,99,-7.82169890664424,-7.92483660130719,6.45161290322581
4,930,18067,17067,990,1066,33,38,90,-9.67153284671533,-5.41259982253771,-9.09090909090909
4,940,21483,18686,902,1008,37,42,83,-8.88888888888889,-5.44090056285178,-7.77777777777778
4,950,23395,21044,943,928,25,31,63,4.54545454545455,-7.93650793650794,-24.0963855421687
4,960,21262,22012,978,990,22,26,68,3.71155885471898,6.68103448275862,7.93650793650794
4,970,20994,20606,999,1002,23,30,59,2.14723926380368,1.21212121212121,-13.2352941176471
4,980,19063,19288,1070,1044,24,16,53,7.10710710710711,4.19161676646707,-10.1694915254237
4,990,15966,17762,1170,1162,30,25,47,9.34579439252336,11.3026819923372,-11.3207547169811
4,1000,12568,13489,1307,1253,26,28,54,11.7094017094017,7.83132530120482,14.8936170212766
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57344,57634,101,99,0,0,0,1,-1,0
5,20,57609,57526,147,139,0,0,0,45.5445544554455,40.4040404040404,0
5,30,55048,55634,193,194,0,0,0,31.2925170068027,39.568345323741,0
5,40,52963,52849,282,262,0,0,0,46.1139896373057,35.0515463917526,0
5,50,48374,49423,398,359,0,0,0,41.1347517730496,37.0229007633588,0
5,60,42709,44464,558,504,0,0,0,40.2010050251256,40.3899721448468,0
5,70,34827,37722,793,701,0,0,0,42.1146953405018,39.0873015873016,0
5,80,24638,28007,1041,972,0,0,0,31.2736443883985,38.6590584878745,0
5,90,15504,16456,1337,1351,0,0,0,28.4341978866475,38.9917695473251,0
5,100,7718,7233,1586,1586,0,0,0,18.623784592371,17.3945225758697,0
5,110,3958,4092,1644,1611,0,0,0,3.65699873896595,1.57629255989912,0
5,120,2798,3554,1674,1594,0,0,0,1.82481751824818,-1.0552451893234,0
5,130,2522,3170,1628,1640,0,0,0,-2.7479091995221,2.88582183186951,0
5,140,3717,3110,1613,1696,0,0,0,-0.921375921375921,3.41463414634146,0
5,150,3236,2626,1635,1643,0,0,0,1.36391816491011,-3.125,0
5,160,2744,2927,1669,1668,0,0,0,2.07951070336391,1.52160681679854,0
5,170,2679,2531,1620,1675,0,0,0,-2.93588975434392,0.419664268585132,0
5,180,2393,2024,1651,1626,0,0,0,1.91358024691358,-2.92537313432836,0
5,190,3044,3521,1663,1676,0,0,0,0.726832222895215,3.0750307503075,0
5,200,2657,2827,1640,1645,0,0,0,-1.38304269392664,-1.84964200477327,0
5,210,5406,6171,1302,1210,52,55,101,-20.609756097561,-26.4437689969605,0
5,220,11094,14576,1160,1086,43,44,107,-10.9062980030722,-10.2479338842975,5.94059405940594
5,230,16635,18922,1028,920,39,34,107,-11.3793103448276,-15.2854511970534,0
5,240,20874,26089,910,808,32,37,77,-11.4785992217899,-12.1739130434783,-28.0373831775701
5,250,24097,27259,916,791,28,28,58,0.659340659340659,-2.1039603960396,-24.6753246753247
5,260,22941,27751,963,863,16,10,36,5.13100436681223,9.102402022756,-37.9310344827586
5,270,19180,23225,1151,1059,16,15,32,19.5223260643821,22.7114716106605,-11.1111111111111
5,280,12747,15616,1332,1215,18,12,34,15.7254561251086,14.7308781869688,6.25
5,290,8153,10981,1435,1353,19,18,41,7.73273273273273,11.358024691358,20.5882352941176
5,300,6226,8215,1462,1389,33,21,55,1.8815331010453,2.66075388026608,34.1463414634146
5,310,6951,8232,1393,1375,26,28,70,-4.71956224350205,-1.00791936645068,27.2727272727273
5,320,8787,8789,1298,1359,40,26,82,-6.81981335247667,-1.16363636363636,17.1428571428571
5,330,10955,10397,1203,1242,39,43,101,-7.31895223420647,-8.60927152317881,23.1707317073171
5,340,15166,14358,1078,1063,53,44,101,-10.3906899418121,-14.4122383252818,0
5,350,19405,20110,977,985,37,29,85,-9.36920222634508,-7.33772342427093,-15.8415841584158
5,360,21068,21857,960,937,31,27,78,-1.74002047082907,-4.87309644670051,-8.23529411764706
5,370,21551,22812,953,924,36,30,74,-0.729166666666667,-1.38740661686233,-5.12820512820513
5,380,21901,23244,968,939,30,21,55,1.57397691500525,1.62337662337662,-25.6756756756757
5,390,21072,21625,1035,1027,21,22,52,6.92148760330578,9.3716719914803,-5.45454545454545
5,400,18289,18093,1074,1122,24,24,51,3.76811594202899,9.25024342745862,-1.92307692307692
5,410,16488,14756,1169,1188,28,19,54,8.84543761638734,5.88235294117647,5.88235294117647
5,420,12714,13227,1266,1249,27,33,49,8.29769033361848,5.13468013468013,-9.25925925925926
5,430,10392,11927,1275,1321,24,25,58,0.710900473933649,5.76461168935148,18.3673469387755
5,440,10589,10385,1350,1265,24,33,70,5.88235294117647,-4.23921271763815,20.6896551724138
5,450,9585,12026,1272,1204,27,43,92,-5.77777777777778,-4.82213438735178,31.4285714285714
5,460,11915,14370,1129,1120,52,40,104,-11.2421383647799,-6.97674418604651,13.0434782608696
5,470,16567,17923,1061,986,43,33,96,-6.02302922940655,-11.9642857142857,-7.69230769230769
5,480,19182,22105,993,941,30,28,80,-6.40904806786051,-4.56389452332657,-16.6666666666667
5,490,22083,22369,946,943,25,21,64,-4.73313192346425,0.212539851222104,-20
5,500,21908,21956,965,1031,21,13,53,2.00845665961945,9.33191940615058,-17.1875
5,510,20333,18217,1072,1074,19,27,52,11.0880829015544,4.17070805043647,-1.88679245283019
5,520,16762,16017,1161,1197,23,24,59,8.30223880597015,11.4525139664804,13.4615384615385
5,530,14522,13502,1176,1218,28,36,58,1.29198966408269,1.75438596491228,-1.69491525423729
5,540,13999,12456,1225,1217,24,18,68,4.16666666666667,-0.0821018062397373,17.2413793103448
5,550,12550,12680,1194,1308,31,26,75,-2.53061224489796,7.47740345110928,10.2941176470588
5,560,13753,11161,1200,1199,33,35,83,0.50251256281407,-8.33333333333333,10.6666666666667
5,570,14359,14457,1126,1103,41,43,90,-6.16666666666667,-8.00667222685571,8.43373493975904
5,580,16621,18063,1049,1034,38,40,75,-6.83836589698046,-6.25566636446056,-16.6666666666667
5,590,18607,19318,1015,1012,32,42,85,-3.24118207816969,-2.12765957446809,13.3333333333333
5,600,20233,20913,936,967,29,30,70,-7.78325123152709,-4.44664031620553,-17.6470588235294
5,610,22663,20268,959,1056,26,23,67,2.45726495726496,9.20372285418821,-4.28571428571429
5,620,21287,17895,989,1081,26,17,49,3.12825860271116,2.36742424242424,-26.865671641791
5,630,19343,15430,1112,1216,19,22,51,12.4368048533873,12.4884366327475,4.08163265306122
5,640,15937,11695,1168,1214,27,21,50,5.03597122302158,-0.164473684210526,-1.96078431372549
5,650,14053,11658,1255,1342,24,35,62,7.4486301369863,10.5436573311367,24
5,660,11884,9398,1190,1312,34,37,71,-5.1792828685259,-2.2354694485842,14.5161290322581
5,670,13633,10428,1168,1256,36,41,90,-1.84873949579832,-4.26829268292683,26.7605633802817
5,680,15792,12726,1084,1133,32,41,96,-7.19178082191781,-9.79299363057325,6.66666666666667
5,690,18049,16544,1020,1048,40,34,96,-5.90405904059041,-7.50220653133275,0
5,700,20674,19978,957,948,32,31,81,-6.17647058823529,-9.54198473282443,-15.625
5,710,22049,22606,958,949,25,31,66,0.104493207941484,0.105485232067511,-18.5185185185185
5,720,21034,22505,965,962,27,24,56,0.730688935281837,1.36986301369863,-15.1515151515152
5,730,20149,20297,1091,1033,21,24,45,13.0569948186528,7.38045738045738,-19.6428571428571
5,740,15382,17455,1203,1156,18,26,49,10.2658111824015,11.9070667957406,8.88888888888889
5,750,11934,13114,1299,1252,17,18,50,7.98004987531172,8.30449826989619,2.04081632653061
5,760,9429,11611,1307,1311,20,28,57,0.615858352578907,4.71246006389776,14
5,770,9384,9664,1339,1316,24,27,62,2.44835501147666,0.3813882532418,8.7719298245614
5,780,9628,9992,1322,1271,21,33,71,-1.26960418222554,-3.41945288753799,14.5161290322581
5,790,10830,10929,1246,1216,33,33,91,-5.74886535552194,-4.3273013375295,28.169014084507
5,800,13092,14551,1083,1103,40,40,104,-13.0818619582665,-9.29276315789474,14.2857142857143
5,810,18877,19373,990,986,35,35,95,-8.58725761772853,-10.6074342701723,-8.65384615384615
5,820,22322,21739,918,984,27,26,66,-7.27272727272727,-0.202839756592292,-30.5263157894737
5,830,22499,20775,975,1024,28,17,56,6.20915032679739,4.0650406504065,-15.1515151515152
5,840,19673,18067,1061,1131,26,29,48,8.82051282051282,10.44921875,-14.2857142857143
5,850,16788,14764,1149,1201,20,22,45,8.29406220546654,6.18921308576481,-6.25
5,860,14547,12095,1239,1280,19,28,51,7.83289817232376,6.57785179017485,13.3333333333333
5,870,11270,10644,1275,1345,23,24,64,2.90556900726392,5.078125,25.4901960784314
5,880,11581,9422,1261,1325,30,32,75,-1.09803921568627,-1.48698884758364,17.1875
5,890,11827,10255,1252,1211,21,33,88,-0.713719270420301,-8.60377358490566,17.3333333333333
5,900,12180,13832,1182,1173,46,28,87,-5.59105431309904,-3.13790255986788,-1.13636363636364
5,910,14991,14615,1078,1089,44,39,94,-8.79864636209814,-7.16112531969309,8.04597701149425
5,920,18718,17857,1008,1018,36,40,90,-6.49350649350649,-6.51974288337925,-4.25531914893617
5,930,20519,20264,944,945,23,26,70,-6.34920634920635,-7.17092337917485,-22.2222222222222
5,940,22124,21811,968,978,30,23,58,2.54237288135593,3.49206349206349,-17.1428571428571
5,950,20733,19740,1101,1082,20,19,46,13.7396694214876,10.6339468302658,-20.6896551724138
5,960,15540,15955,1182,1162,18,18,60,7.35694822888283,7.39371534195933,30.4347826086957
5,970,14040,14423,1176,1203,35,29,58,-0.50761421319797,3.52839931153184,-3.33333333333333
5,980,13932,13485,1197,1244,42,25,72,1.78571428571429,3.40814630091438,24.1379310344828
5,990,14264,12659,1146,1216,37,34,89,-4.26065162907268,-2.2508038585209,23.6111111111111
5,1000,15357,13663,1129,1115,28,37,80,-1.48342059336824,-8.30592105263158,-10.1123595505618
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57636,57559,95,96,0,0,0,-5,-4,0
6,20,57968,57533,122,138,0,0,0,28.4210526315789,43.75,0
6,30,56476,55502,171,196,0,0,0,40.1639344262295,42.0289855072464,0
6,40,53857,52792,244,260,0,0,0,42.6900584795322,32.6530612244898,0
6,50,50782,49582,344,389,0,0,0,40.9836065573771,49.6153846153846,0
6,60,45715,43076,480,516,0,0,0,39.5348837209302,32.6478149100257,0
6,70,38768,36885,677,734,0,0,0,41.0416666666667,42.2480620155039,0
6,80,29076,26825,968,1016,0,0,0,42.9837518463811,38.4196185286104,0
6,90,17419,15921,1271,1370,0,0,0,31.301652892562,34.8425196850394,0
6,100,8798,7050,1479,1566,0,0,0,16.3650668764752,14.3065693430657,0
6,110,5309,3335,1615,1665,0,0,0,9.19540229885057,6.32183908045977,0
6,120,3179,2508,1674,1702,0,0,0,3.65325077399381,2.22222222222222,0
6,130,2295,1891,1684,1625,0,0,0,0.597371565113501,-4.524089306698,0
6,140,2602,3192,1647,1629,0,0,0,-2.19714964370546,0.246153846153846,0
6,150,3350,2789,1678,1640,0,0,0,1.88221007893139,0.675260896255371,0
6,160,2436,3126,1628,1668,0,0,0,-2.97973778307509,1.70731707317073,0
6,170,3151,2691,1662,1659,0,0,0,2.08845208845209,-0.539568345323741,0
6,180,2781,2511,1621,1666,0,0,0,-2.46690734055355,0.421940928270042,0
6,190,3210,2790,1654,1632,0,0,0,2.03578038247995,-2.04081632653061,0
6,200,3435,2751,1624,1678,0,0,0,-1.81378476420798,2.81862745098039,0
6,210,5891,4554,1241,1300,59,55,104,-23.5837438423645,-22.5268176400477,0
6,220,13779,11777,1111,1146,38,48,106,-10.4754230459307,-11.8461538461538,1.92307692307692
6,230,18228,16777,960,994,45,48,108,-13.5913591359136,-13.2635253054101,1.88679245283019
6,240,23403,21149,866,910,37,39,85,-9.79166666666667,-8.45070422535211,-21.2962962962963
6,250,24757,24412,883,903,22,25,62,1.96304849884527,-0.769230769230769,-27.0588235294118
6,260,24073,22563,974,1001,26,25,46,10.3057757644394,10.8527131782946,-25.8064516129032
6,270,19521,18325,1101,1091,16,24,38,13.0390143737166,8.99100899100899,-17.3913043478261
6,280,14854,14671,1240,1290,24,25,45,12.6248864668483,18.2401466544455,18.4210526315789
6,290,11469,10221,1317,1313,20,24,57,6.20967741935484,1.78294573643411,26.6666666666667
6,300,9760,10050,1322,1331,28,23,75,0.379650721336371,1.37090632140137,31.5789473684211
6,310,9985,10230,1278,1237,40,43,88,-3.32829046898638,-7.06235912847483,17.3333333333333
6,320,12375,12580,1154,1193,42,40,97,-9.70266040688576,-3.55699272433306,10.2272727272727
6,330,15851,15297,1083,1055,30,47,93,-6.1525129982669,-11.5674769488684,-4.12371134020619
6,340,18196,19008,1044,1020,40,38,84,-3.601108033241,-3.3175355450237,-9.67741935483871
6,350,20006,19608,944,950,31,34,83,-9.57854406130268,-6.86274509803922,-1.19047619047619
6,360,22567,22391,943,962,18,35,63,-0.105932203389831,1.26315789473684,-24.0963855421687
6,370,21839,20555,1003,995,20,18,49,6.3626723223754,3.43035343035343,-22.2222222222222
6,380,19276,18931,1066,1149,20,17,48,6.28115653040877,15.4773869346734,-2.04081632653061
6,390,16013,14231,1187,1230,29,19,46,11.3508442776735,7.04960835509138,-4.16666666666667
6,400,13223,11325,1237,1272,18,22,59,4.212299915754,3.41463414634146,28.2608695652174
6,410,11608,11591,1278,1245,38,34,70,3.31447049312854,-2.12264150943396,18.6440677966102
6,420,11527,12458,1195,1198,25,34,80,-6.49452269170579,-3.77510040160643,14.2857142857143
6,430,14094,13931,1154,1130,43,40,85,-3.43096234309623,-5.67612687813022,6.25
6,440,15944,16518,1100,1033,29,29,90,-4.67937608318891,-8.58407079646018,5.88235294117647
6,450,17486,19316,1022,993,30,25,82,-7.09090909090909,-3.87221684414327,-8.88888888888889
6,460,19761,21356,998,993,32,29,73,-2.34833659491194,0,-10.9756097560976
6,470,20694,20472,1056,980,25,34,57,5.81162324649299,-1.3091641490433,-21.9178082191781
6,480,17998,20725,1078,1031,28,19,59,2.08333333333333,5.20408163265306,3.50877192982456
6,490,16817,18606,1076,1119,27,23,53,-0.185528756957328,8.53540252182347,-10.1694915254237
6,500,17204,14623,1132,1168,29,27,56,5.20446096654275,4.37890974084004,5.66037735849057
6,510,15151,14665,1210,1192,31,20,58,6.8904593639576,2.05479452054795,3.57142857142857
6,520,13032,13083,1238,1226,29,36,77,2.31404958677686,2.85234899328859,32.7586206896552
6,530,12682,12683,1197,1197,38,33,85,-3.31179321486268,-2.36541598694943,10.3896103896104
6,540,14639,14906,1137,1097,33,40,94,-5.0125313283208,-8.35421888053467,10.5882352941176
6,550,16948,17762,1026,1008,43,34,97,-9.76253298153034,-8.1130355515041,3.19148936170213
6,560,20271,20924,973,940,25,37,75,-5.16569200779727,-6.74603174603175,-22.680412371134
6,570,20601,22539,989,948,25,18,56,1.64439876670092,0.851063829787234,-25.3333333333333
6,580,19110,21785,1101,987,19,17,49,11.324570273003,4.11392405063291,-12.5
6,590,16329,19473,1192,1094,26,17,48,8.26521344232516,10.8409321175279,-2.04081632653061
6,600,12003,16102,1269,1218,15,22,53,6.45973154362416,11.3345521023766,10.4166666666667
6,610,10393,12946,1354,1257,32,31,53,6.69818754925138,3.20197044334975,0
6,620,9531,11318,1290,1305,41,20,68,-4.72673559822747,3.81861575178998,28.3018867924528
6,630,11773,10629,1281,1229,26,35,81,-0.697674418604651,-5.82375478927203,19.1176470588235
6,640,10571,13343,1227,1169,38,26,99,-4.21545667447307,-4.8820179007323,22.2222222222222
6,650,14453,15418,1119,1079,38,36,94,-8.80195599022005,-7.6988879384089,-5.05050505050505
6,660,17052,18921,1041,1002,39,35,101,-6.97050938337802,-7.13623725671918,7.4468085106383
6,670,20449,21517,922,934,34,25,88,-11.4313160422671,-6.78642714570858,-12.8712871287129
6,680,23791,23179,875,901,30,36,78,-5.09761388286334,-3.53319057815846,-11.3636363636364
6,690,24412,24339,884,889,30,21,54,1.02857142857143,-1.33185349611543,-30.7692307692308
6,700,23610,22761,968,990,25,20,41,9.50226244343891,11.3610798650169,-24.0740740740741
6,710,19741,18611,1115,1105,18,19,43,15.1859504132231,11.6161616161616,4.8780487804878
6,720,13793,15612,1241,1243,21,17,38,11.3004484304933,12.4886877828054,-11.6279069767442
6,730,12353,10500,1328,1339,14,24,54,7.01047542304593,7.72325020112631,42.1052631578947
6,740,9489,9284,1331,1320,32,29,66,0.225903614457831,-1.41896938013443,22.2222222222222
6,750,10474,10055,1307,1313,35,31,84,-1.80315552216379,-0.53030303030303,27.2727272727273
6,760,11737,12119,1173,1180,39,31,89,-10.2524866105585,-10.1294744859101,5.95238095238095
6,770,15128,14377,1115,1127,33,35,88,-4.94458653026428,-4.49152542372881,-1.12359550561798
6,780,17382,16567,1062,1048,38,38,91,-4.75336322869955,-7.00976042590949,3.40909090909091
6,790,18369,19310,1043,1004,33,37,72,-1.78907721280603,-4.19847328244275,-20.8791208791209
6,800,18290,19742,1030,1020,25,23,70,-1.2464046021093,1.59362549800797,-2.77777777777778
6,810,18391,18705,1038,1031,32,34,59,0.776699029126214,1.07843137254902,-15.7142857142857
6,820,17712,18901,1114,1082,24,18,58,7.32177263969171,4.9466537342386,-1.69491525423729
6,830,14956,17041,1209,1120,20,22,56,8.5278276481149,3.51201478743068,-3.44827586206897
6,840,12881,15216,1204,1179,37,31,59,-0.413564929693962,5.26785714285714,5.35714285714286
6,850,12762,13589,1267,1193,32,28,71,5.23255813953488,1.18744698897371,20.3389830508475
6,860,11723,13674,1223,1185,24,29,82,-3.47277032359905,-0.670578373847443,15.4929577464789
6,870,14002,15548,1144,1103,38,43,83,-6.45952575633688,-6.91983122362869,1.21951219512195
6,880,16713,17566,1071,1083,34,31,85,-6.38111888111888,-1.81323662737987,2.40963855421687
6,890,18777,17642,1052,1012,30,28,84,-1.77404295051354,-6.55586334256694,-1.17647058823529
6,900,19040,20822,1010,992,39,22,75,-3.99239543726236,-1.97628458498024,-10.7142857142857
6,910,19632,21150,999,993,30,34,64,-1.08910891089109,0.100806451612903,-14.6666666666667
6,920,19844,19999,1056,1018,17,21,45,5.70570570570571,2.51762336354481,-29.6875
6,930,17473,17819,1161,1117,25,21,43,9.94318181818182,9.72495088408644,-4.44444444444444
6,940,12834,15107,1279,1229,21,19,47,10.1636520241171,10.0268576544315,9.30232558139535
6,950,10295,12103,1296,1312,29,20,51,1.32916340891321,6.75345809601302,8.51063829787234
6,960,10549,9929,1342,1356,26,29,60,3.54938271604938,3.35365853658537,17.6470588235294
6,970,10678,8368,1319,1329,36,28,74,-1.71385991058122,-1.99115044247788,23.3333333333333
6,980,10461,10277,1209,1250,33,46,96,-8.33965125094769,-5.94431903686983,29.7297297297297
6,990,14647,13623,1047,1106,38,50,94,-13.3995037220844,-11.52,-2.08333333333333
6,1000,20176,18270,956,1004,32,35,102,-8.69149952244508,-9.22242314647378,8.51063829787234
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57593,57586,96,99,0,0,0,-4,-1,0
7,20,57789,57548,137,144,0,0,0,42.7083333333333,45.4545454545455,0
7,30,55662,55347,185,196,0,0,0,35.036496350365,36.1111111111111,0
7,40,53321,52645,266,282,0,0,0,43.7837837837838,43.8775510204082,0
7,50,49121,48250,365,395,0,0,0,37.218045112782,40.0709219858156,0
7,60,44482,42808,505,550,0,0,0,38.3561643835616,39.2405063291139,0
7,70,37699,35188,714,767,0,0,0,41.3861386138614,39.4545454545455,0
7,80,27186,25151,966,1043,0,0,0,35.2941176470588,35.9843546284224,0
7,90,17080,14802,1324,1399,0,0,0,37.0600414078675,34.1323106423778,0
7,100,7676,6900,1588,1569,0,0,0,19.9395770392749,12.1515368120086,0
7,110,3386,3878,1629,1635,0,0,0,2.58186397984887,4.20650095602294,0
7,120,2953,3073,1629,1634,0,0,0,0,-0.0611620795107034,0
7,130,2674,2914,1683,1626,0,0,0,3.31491712707182,-0.489596083231334,0
7,140,2635,2600,1662,1641,0,0,0,-1.24777183600713,0.922509225092251,0
7,150,2915,2646,1681,1689,0,0,0,1.14320096269555,2.92504570383912,0
7,160,2757,2962,1626,1665,0,0,0,-3.27186198691255,-1.42095914742451,0
7,170,2858,2825,1644,1630,0,0,0,1.1070110701107,-2.1021021021021,0
7,180,2986,3384,1651,1620,0,0,0,0.425790754257908,-0.613496932515337,0
7,190,2450,3286,1703,1651,0,0,0,3.1496062992126,1.91358024691358,0
