"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,10,19039,16690.6,21106.1,18410.1,16274.1,20362.6,1039.5,986,1104.8,1059.7,1004.6,1111.4,29.9,25.1,34.5,27.9,21.5,34.4,67.2,56.4,79.5,0.059062332904023,-5.06580566325133,5.19405445181127,1.15630785061332,-3.57635932338623,5.20225411173754,-9.13032485499402,-14.6249102972727,-2.71853271662127
840,10,18665.7,16610.4,20624.5,17833.8,15852.5,19685.9,1051.4,987.7,1113.5,1086.3,1013.9,1147.6,28.6,22.8,34.1,28.2,24.3,32.5,63.5,53.3,74.3,1.38492248207698,-3.77905653790816,5.79989806233653,2.60308935106887,-2.55519425858452,7.6547211948849,-4.19781943297739,-11.1598251440051,2.39507345491388
850,10,18134.3,15752.3,20766.1,17110.2,14652.9,19707.9,1094.3,1007.7,1174,1114.9,1021.1,1197.7,26.9,21.4,31.8,27.6,24.7,31.1,61.6,52.9,70.9,3.91726706729813,-0.61655930226718,7.75076965554233,2.46879800374597,-1.29007653606503,6.12141173771359,-1.03269064804837,-12.2283020594283,10.7621015315292
860,10,16877.9,14227.2,19899.5,16028.5,12899.7,19180.8,1131.9,1058.8,1203,1165.6,1081.3,1255.6,24.1,20.5,27.5,27.1,21.7,32.1,60.1,49.9,70.8,3.72166122655744,1.10289316149147,6.22863653216524,4.75499512253392,1.58766588759228,8.57802891986882,-1.85973214915401,-12.6849100264466,7.77515816945312
870,10,15369.1,12992.4,18133.3,14736.9,11860.6,17539.8,1165.3,1096.2,1238.6,1165.7,1068.2,1254.9,26.9,21.6,32.3,25.8,19.7,32.4,63.7,55.7,71.4,3.24047423920868,-0.389182542234611,6.67187963122982,0.212209150627832,-3.73488519569276,4.13852314494528,8.31745827566677,0.510285797382654,14.6805690550679
880,10,14309.2,12098.2,16590.9,14872.5,11997.4,17806.8,1183.4,1109.5,1253.1,1176.2,1097.6,1254.1,27.7,22.6,33.8,26.3,22,31.5,68.1,58.5,76.2,1.82138468196852,-2.02144856961007,6.24406282490675,1.22732449584499,-1.63400439155369,4.63949497086527,7.8787860238111,-1.30925825123811,16.4381569069069
890,10,13938.7,11766.9,16038.5,14314.6,12056.8,16636.8,1192.5,1131.6,1253.8,1168.3,1099.1,1232.8,29.4,25.2,33.1,29.5,25.5,34.1,73.6,62.8,83.6,1.06476997954912,-2.42051002675116,4.83619457531639,-0.291444334693999,-4.14071297298507,3.7153686748836,8.88808757217632,-1.81839304255041,17.5181943321371
900,10,13968.4,11949.8,15885.1,14903.3,12724.2,17023.1,1164.9,1108.5,1228.5,1151.1,1068.3,1233.7,30.4,26.3,34.9,28.9,24.6,33.2,75.4,64,86.6,-2.14110246203938,-5.88951273490972,1.90262215639492,-1.42829563355254,-6.19411624934405,2.80846311780357,2.94622046059638,-5.91278670277042,11.045444765703
910,10,15071.8,12990.2,17002.1,15754.8,13114.2,18434.2,1143.4,1077,1215.1,1111.4,1029.6,1195.9,31.8,27.8,36.1,32.9,28.4,37,76.6,66,86.4,-1.8661357348831,-5.20439611399743,1.75308906746038,-3.28272413728502,-6.93410718660915,0.933872607801126,2.95399117201873,-5.19586504500527,13.925948101259
920,10,15956.1,13265.3,18382.5,16799.9,14243.7,19392.7,1103.2,1023.5,1188.9,1079.3,994.7,1161.7,34.8,28.6,40.5,32,28,36.2,77,63.9,88.8,-3.52277977643645,-6.87586407513332,0.264812217952644,-2.85615702940133,-5.80828843897441,0.440676955780896,1.01953433312075,-10.2504593681884,11.5676801821065
930,10,17223.4,14448.1,19821,17769.3,14771.3,20719.2,1084.4,994.9,1182.7,1072.6,987.6,1158.6,29.6,25.7,33.6,31.3,28,34.4,74.1,63.2,85.1,-1.67834958186535,-5.79389405284006,2.58059144150954,-0.398223010918842,-4.25733863530989,3.59181747296749,-1.76049385668179,-11.9452160493827,8.98096326775406
940,10,17804.6,14804.9,20810.9,18348.5,15431,21019.8,1063.3,973.9,1160.3,1060.4,975.2,1164.4,30.9,26.4,35.9,27.3,22.2,32.6,70.1,59,80.8,-1.74910890676739,-5.7906862125044,2.41436873743522,-0.964994866000889,-5.61500949851762,2.94637639164853,-3.42460660499528,-15.4640378618907,9.69863293401344
950,10,17988.5,14891.3,20839.5,18451.1,15245.1,21675,1077.2,983.1,1157.5,1061.9,976.5,1146.1,27.7,23.5,31.6,26.4,20.4,33.6,64.3,52.7,77.3,1.71962374631835,-3.64950685975865,6.49628634852537,0.460210012761422,-4.27413715163093,4.84496526749597,-8.1807797387422,-16.8053795451968,1.50367835352382
960,10,17272,14621.3,20162.5,17913.8,15121,20854.7,1103.2,1017.1,1180.7,1101.2,1008.6,1179.5,26.8,22.5,31.4,24.7,18.4,31.7,65.3,52.4,79.5,2.76809657999119,-1.91952175976973,6.87410057051532,4.22956821984034,-2.19715367027276,10.5246942511279,2.05365583617319,-8.34999023764095,12.1699569459891
970,10,16736.4,14112.4,19643.5,16523.1,13619.2,19668,1132.4,1048.1,1213.4,1119.6,1015.2,1214.8,27.2,21.4,33,27.9,22.8,34.2,61.5,50.8,73.8,2.93888747040997,-1.41382393948431,6.75651350066552,1.74887870211139,-2.78121796044445,6.08728936502874,-3.08765034404845,-14.3007650981468,8.38468167176181
980,10,15587.2,12823.3,18328.3,16116.2,12829.4,19691.9,1158.1,1068.3,1248.6,1135.9,1051.5,1215.3,28.1,23.3,33,24.2,18.2,30.6,64.8,53.1,76.9,2.54635401933504,-3.32970390470184,7.62658596857817,2.08375127512233,-2.51341624156194,7.80241205353484,5.92740801699628,-4.73946510670418,16.7021758775389
990,10,15031.4,12068.5,18304.4,15853.1,13313,18761.1,1160.3,1054.9,1250.7,1144.7,1036.4,1235.2,29.7,25.4,33.3,29.3,23.3,35.7,63.5,50.9,76.5,0.436645337679485,-4.25921341172277,5.21275373297421,0.755162705072897,-3.7116301351807,4.89203089038268,0.373873092244698,-13.948658079584,14.4671065701531
1000,10,14865.8,11792,17929.8,15383.7,12515.7,18735.3,1177.3,1078.1,1276.9,1162.4,1078.8,1241.5,26.3,21.5,31.3,29.1,25.2,32.6,67.7,55.5,79.7,1.73411626346994,-3.30252224658964,6.44895495431617,2.19791112811339,-3.18310643287923,7.77533255927978,8.149306400936,-1.40332690612994,16.6789750743651
