"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,520,2894,3557,1631,1636,0,0,0,1.74672489082969,0.491400491400491,0
8,530,3199,2838,1677,1676,0,0,0,2.82035561005518,2.44498777506112,0
8,540,2545,2585,1658,1657,0,0,0,-1.1329755515802,-1.13365155131265,0
8,550,2644,3006,1645,1644,0,0,0,-0.784077201447527,-0.784550392275196,0
8,560,3356,2249,1644,1667,0,0,0,-0.060790273556231,1.39902676399027,0
8,570,2881,2595,1656,1686,0,0,0,0.72992700729927,1.13977204559088,0
8,580,2712,2237,1666,1651,0,0,0,0.603864734299517,-2.07591933570581,0
8,590,2872,2813,1664,1666,0,0,0,-0.120048019207683,0.908540278619019,0
8,600,2265,2725,1673,1621,0,0,0,0.540865384615385,-2.70108043217287,0
8,610,2728,3176,1635,1614,0,0,0,-2.27136879856545,-0.431832202344232,0
8,620,3214,3300,1685,1658,0,0,0,3.05810397553517,2.72614622057001,0
8,630,2560,2537,1642,1666,0,0,0,-2.55192878338279,0.482509047044632,0
8,640,2917,2618,1688,1631,0,0,0,2.80146163215591,-2.10084033613445,0
8,650,2625,2935,1592,1632,0,0,0,-5.68720379146919,0.0613120784794605,0
8,660,3127,2784,1684,1665,0,0,0,5.77889447236181,2.02205882352941,0
8,670,2689,2853,1631,1680,0,0,0,-3.14726840855107,0.900900900900901,0
8,680,2800,2889,1676,1624,0,0,0,2.75904353157572,-3.33333333333333,0
8,690,2796,2854,1679,1619,0,0,0,0.178997613365155,-0.307881773399015,0
8,700,2454,2747,1602,1648,0,0,0,-4.58606313281715,1.79122915379864,0
8,710,3234,2597,1665,1694,0,0,0,3.93258426966292,2.79126213592233,0
8,720,2901,1803,1627,1636,0,0,0,-2.28228228228228,-3.42384887839433,0
8,730,3775,3204,1632,1667,0,0,0,0.307314074984634,1.89486552567237,0
8,740,3299,2847,1630,1635,0,0,0,-0.122549019607843,-1.91961607678464,0
8,750,3108,2865,1628,1611,0,0,0,-0.122699386503067,-1.46788990825688,0
8,760,3360,4062,1660,1646,0,0,0,1.96560196560197,2.17256362507759,0
8,770,2723,2948,1660,1710,0,0,0,0,3.88821385176185,0
8,780,3508,1914,1629,1631,0,0,0,-1.86746987951807,-4.61988304093567,0
8,790,3547,2822,1612,1610,0,0,0,-1.04358502148557,-1.28755364806867,0
8,800,3118,2843,1672,1700,0,0,0,3.72208436724566,5.59006211180124,0
8,810,2794,2192,1612,1668,0,0,0,-3.58851674641148,-1.88235294117647,0
8,820,3138,2856,1676,1659,0,0,0,3.97022332506203,-0.539568345323741,0
8,830,2977,3178,1650,1600,0,0,0,-1.55131264916468,-3.55635925256178,0
8,840,2706,2893,1629,1630,0,0,0,-1.27272727272727,1.875,0
8,850,2967,3163,1625,1658,0,0,0,-0.245549416820135,1.71779141104294,0
8,860,3208,2581,1705,1654,0,0,0,4.92307692307692,-0.241254523522316,0
8,870,2660,2523,1647,1655,0,0,0,-3.40175953079179,0.060459492140266,0
8,880,2455,2675,1627,1678,0,0,0,-1.21432908318154,1.38972809667674,0
8,890,2902,2638,1667,1638,0,0,0,2.45851259987707,-2.38379022646007,0
8,900,2894,3410,1658,1593,0,0,0,-0.539892021595681,-2.74725274725275,0
8,910,2519,3257,1682,1675,0,0,0,1.4475271411339,5.14752040175769,0
8,920,2401,2938,1633,1668,0,0,0,-2.91319857312723,-0.417910447761194,0
8,930,3190,3007,1640,1603,0,0,0,0.428658909981629,-3.8968824940048,0
8,940,3478,3316,1622,1621,0,0,0,-1.09756097560976,1.12289457267623,0
8,950,3133,2918,1674,1684,0,0,0,3.2059186189889,3.88648982109809,0
8,960,2569,2875,1619,1626,0,0,0,-3.28554360812425,-3.44418052256532,0
8,970,3103,2839,1648,1654,0,0,0,1.79122915379864,1.7220172201722,0
8,980,3553,2655,1648,1651,0,0,0,0,-0.181378476420798,0
8,990,3210,2685,1654,1666,0,0,0,0.364077669902913,0.908540278619019,0
8,1000,2650,2448,1658,1679,0,0,0,0.241837968561064,0.78031212484994,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57393,57617,102,95,0,0,0,2,-5,0
9,20,57388,57701,152,139,0,0,0,49.0196078431373,46.3157894736842,0
9,30,54868,55507,198,207,0,0,0,30.2631578947368,48.9208633093525,0
9,40,52629,52145,297,283,0,0,0,50,36.7149758454106,0
9,50,47799,48301,409,395,0,0,0,37.7104377104377,39.5759717314488,0
9,60,42068,42804,589,560,0,0,0,44.0097799511002,41.7721518987342,0
9,70,33356,35020,836,763,0,0,0,41.9354838709677,36.25,0
9,80,22564,25612,1159,1063,0,0,0,38.6363636363636,39.3184796854522,0
9,90,11783,14912,1416,1353,0,0,0,22.1742881794651,27.2812793979304,0
9,100,6211,6882,1615,1593,0,0,0,14.0536723163842,17.7383592017738,0
9,110,3257,3779,1638,1653,0,0,0,1.42414860681115,3.76647834274953,0
9,120,2872,2892,1630,1638,0,0,0,-0.488400488400488,-0.907441016333938,0
9,130,3355,3054,1627,1650,0,0,0,-0.184049079754601,0.732600732600733,0
9,140,2877,2920,1657,1652,0,0,0,1.84388444990781,0.121212121212121,0
9,150,2358,3031,1705,1644,0,0,0,2.89680144840072,-0.484261501210654,0
9,160,2401,2709,1650,1622,0,0,0,-3.2258064516129,-1.338199513382,0
9,170,2503,3289,1678,1644,0,0,0,1.6969696969697,1.35635018495684,0
9,180,3120,3169,1610,1629,0,0,0,-4.05244338498212,-0.912408759124088,0
9,190,2839,2869,1659,1649,0,0,0,3.04347826086957,1.22774708410068,0
9,200,2502,2760,1647,1648,0,0,0,-0.723327305605787,-0.0606428138265616,0
9,210,4510,4348,1450,1451,28,29,140,-11.9611414693382,-11.9538834951456,0
9,220,8181,7588,1320,1236,36,27,185,-8.96551724137931,-14.8173673328739,32.1428571428571
9,230,12083,13960,1111,1077,45,24,234,-15.8333333333333,-12.8640776699029,26.4864864864865
9,240,19762,21372,861,849,42,34,286,-22.5022502250225,-21.1699164345404,22.2222222222222
9,250,31549,31907,559,476,39,37,308,-35.075493612079,-43.9340400471143,7.69230769230769
9,260,44405,47224,254,222,22,19,190,-54.561717352415,-53.3613445378151,-38.3116883116883
9,270,53385,54262,150,119,18,17,73,-40.9448818897638,-46.3963963963964,-61.5789473684211
9,280,56110,57116,155,133,5,4,10,3.33333333333333,11.7647058823529,-86.3013698630137
9,290,54929,55885,224,181,1,0,1,44.5161290322581,36.0902255639098,-90
9,300,51575,53402,290,255,0,0,0,29.4642857142857,40.8839779005525,-100
9,310,47726,49520,432,343,0,0,0,48.9655172413793,34.5098039215686,0
9,320,40929,45298,628,496,0,0,0,45.3703703703704,44.6064139941691,0
9,330,31881,38253,869,650,0,0,0,38.3757961783439,31.0483870967742,0
9,340,21522,30918,1171,907,0,0,0,34.7525891829689,39.5384615384615,0
9,350,11369,19757,1475,1255,0,0,0,25.9607173356106,38.3682469680265,0
9,360,5296,9332,1582,1531,0,0,0,7.25423728813559,21.99203187251,0
9,370,3932,4268,1669,1610,0,0,0,5.49936788874842,5.16002612671457,0
9,380,2703,3014,1633,1658,0,0,0,-2.15698022768125,2.98136645962733,0
9,390,2555,3129,1653,1669,0,0,0,1.22473974280465,0.663449939686369,0
9,400,3179,3421,1678,1635,0,0,0,1.5124016938899,-2.03714799281007,0
9,410,2524,2495,1646,1679,0,0,0,-1.90703218116806,2.69113149847095,0
9,420,2966,2405,1651,1617,0,0,0,0.303766707168894,-3.69267421083979,0
9,430,2871,3677,1631,1646,0,0,0,-1.21138703815869,1.79344465058751,0
9,440,3008,2521,1647,1684,0,0,0,0.980993255671367,2.3086269744836,0
9,450,2730,2485,1715,1644,0,0,0,4.12871888281724,-2.37529691211401,0
9,460,2286,2813,1634,1594,0,0,0,-4.72303206997085,-3.04136253041363,0
9,470,3278,3549,1622,1668,0,0,0,-0.734394124847001,4.64240903387704,0
9,480,3480,2741,1647,1652,0,0,0,1.54130702836005,-0.959232613908873,0
9,490,3086,2892,1654,1637,0,0,0,0.42501517911354,-0.907990314769976,0
9,500,2896,3167,1670,1658,0,0,0,0.967351874244256,1.28283445326817,0
9,510,2761,3274,1600,1637,0,0,0,-4.19161676646707,-1.26658624849216,0
9,520,2993,2841,1710,1637,0,0,0,6.875,0,0
9,530,2175,2791,1659,1675,0,0,0,-2.98245614035088,2.32131948686622,0
9,540,2149,2543,1664,1602,0,0,0,0.301386377335744,-4.35820895522388,0
9,550,2372,2971,1649,1662,0,0,0,-0.901442307692308,3.74531835205992,0
9,560,3001,2721,1674,1656,0,0,0,1.51607034566404,-0.36101083032491,0
9,570,2648,2467,1645,1673,0,0,0,-1.73237753882915,1.02657004830918,0
9,580,2869,2837,1654,1658,0,0,0,0.547112462006079,-0.896592946802152,0
9,590,2203,2748,1631,1671,0,0,0,-1.39056831922612,0.784077201447527,0
9,600,3171,2484,1706,1664,0,0,0,4.59840588595953,-0.418910831837223,0
9,610,2886,3592,1616,1626,0,0,0,-5.27549824150059,-2.28365384615385,0
9,620,3820,3036,1619,1623,0,0,0,0.185643564356436,-0.18450184501845,0
9,630,3798,3015,1595,1685,0,0,0,-1.48239654107474,3.82008626001232,0
9,640,3304,2745,1640,1658,0,0,0,2.82131661442006,-1.60237388724036,0
9,650,3239,2804,1644,1597,0,0,0,0.24390243902439,-3.67913148371532,0
9,660,2442,3730,1694,1608,0,0,0,3.04136253041363,0.688791484032561,0
9,670,2718,3289,1642,1664,0,0,0,-3.06965761511216,3.48258706467662,0
9,680,3199,2346,1627,1630,0,0,0,-0.913520097442144,-2.04326923076923,0
9,690,3128,3315,1655,1677,0,0,0,1.72095881991395,2.88343558282209,0
9,700,2975,2759,1673,1647,0,0,0,1.08761329305136,-1.78890876565295,0
9,710,2913,2869,1631,1651,0,0,0,-2.51046025104602,0.242865816636308,0
9,720,3131,2847,1641,1629,0,0,0,0.613120784794605,-1.33252574197456,0
9,730,2885,2805,1645,1700,0,0,0,0.24375380865326,4.3585021485574,0
9,740,2446,2592,1655,1647,0,0,0,0.60790273556231,-3.11764705882353,0
9,750,2791,2760,1667,1630,0,0,0,0.725075528700906,-1.03217972070431,0
9,760,2731,3185,1617,1653,0,0,0,-2.999400119976,1.41104294478528,0
9,770,2832,2688,1665,1607,0,0,0,2.96846011131725,-2.78281911675741,0
9,780,2794,3425,1631,1657,0,0,0,-2.04204204204204,3.11138767890479,0
9,790,3477,3065,1622,1651,0,0,0,-0.551808706315144,-0.362100181050091,0
9,800,3748,3380,1657,1666,0,0,0,2.15782983970407,0.908540278619019,0
9,810,3171,2804,1616,1636,0,0,0,-2.47435123717562,-1.80072028811525,0
9,820,3555,2520,1692,1662,0,0,0,4.7029702970297,1.58924205378973,0
9,830,2969,3206,1597,1609,0,0,0,-5.61465721040189,-3.18892900120337,0
9,840,3445,3071,1650,1654,0,0,0,3.31872260488416,2.79676817899316,0
9,850,2819,2775,1625,1691,0,0,0,-1.51515151515152,2.23700120918984,0
9,860,2904,2195,1691,1609,0,0,0,4.06153846153846,-4.84920165582496,0
9,870,2570,3525,1680,1630,0,0,0,-0.65050266114725,1.30515848353014,0
9,880,2377,3364,1626,1674,0,0,0,-3.21428571428571,2.69938650306748,0
9,890,2947,3056,1640,1605,0,0,0,0.861008610086101,-4.12186379928315,0
9,900,2663,3262,1666,1607,0,0,0,1.58536585365854,0.124610591900312,0
9,910,2629,3524,1644,1684,0,0,0,-1.32052821128451,4.79153702551338,0
9,920,2656,2487,1652,1659,0,0,0,0.48661800486618,-1.48456057007126,0
9,930,3095,2350,1666,1644,0,0,0,0.847457627118644,-0.904159132007233,0
9,940,2977,2901,1618,1663,0,0,0,-2.88115246098439,1.15571776155718,0
9,950,2609,2591,1645,1636,0,0,0,1.66872682323857,-1.62357185808779,0
9,960,2743,2811,1716,1690,0,0,0,4.3161094224924,3.30073349633252,0
9,970,2037,2383,1635,1684,0,0,0,-4.72027972027972,-0.355029585798817,0
9,980,2807,2955,1612,1612,0,0,0,-1.40672782874618,-4.27553444180523,0
9,990,3900,3660,1637,1607,0,0,0,1.55086848635236,-0.310173697270471,0
9,1000,3197,3190,1640,1636,0,0,0,0.183262064752596,1.80460485376478,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57508,57492,102,103,0,0,0,2,3,0
10,20,57469,57412,144,147,0,0,0,41.1764705882353,42.7184466019417,0
10,30,55108,55083,201,203,0,0,0,39.5833333333333,38.0952380952381,0
10,40,52543,52149,275,282,0,0,0,36.81592039801,38.9162561576355,0
10,50,48568,48349,392,389,0,0,0,42.5454545454545,37.9432624113475,0
10,60,42665,43255,549,548,0,0,0,40.0510204081633,40.8740359897172,0
10,70,35609,35340,757,758,0,0,0,37.8870673952641,38.3211678832117,0
10,80,25507,25549,1002,1108,0,0,0,32.3645970937913,46.1741424802111,0
10,90,16952,13180,1332,1371,0,0,0,32.9341317365269,23.7364620938628,0
10,100,7463,6515,1643,1594,0,0,0,23.3483483483483,16.2654996353027,0
10,110,2693,3703,1617,1650,0,0,0,-1.58247108947048,3.51317440401506,0
10,120,3134,2881,1644,1684,0,0,0,1.66975881261596,2.06060606060606,0
10,130,2870,3246,1657,1637,0,0,0,0.790754257907543,-2.79097387173397,0
10,140,2916,2819,1641,1632,0,0,0,-0.965600482800241,-0.30543677458766,0
10,150,2715,3366,1662,1659,0,0,0,1.27970749542962,1.65441176470588,0
10,160,3533,3133,1616,1613,0,0,0,-2.76774969915764,-2.77275467148885,0
10,170,4187,3174,1664,1637,0,0,0,2.97029702970297,1.48791072535648,0
10,180,2732,2818,1652,1667,0,0,0,-0.721153846153846,1.83262064752596,0
10,190,2746,3172,1620,1621,0,0,0,-1.93704600484262,-2.75944811037792,0
10,200,3051,2837,1699,1660,0,0,0,4.87654320987654,2.40592227020358,0
10,210,3809,4043,1399,1470,33,30,119,-17.6574455562095,-11.4457831325301,0
10,220,8604,6268,1295,1416,23,27,171,-7.43388134381701,-3.6734693877551,43.6974789915966
10,230,12306,8807,1181,1180,42,40,221,-8.8030888030888,-16.6666666666667,29.2397660818713
10,240,17833,16827,905,958,43,32,289,-23.3700254022015,-18.8135593220339,30.7692307692308
10,250,30004,28153,549,580,54,42,313,-39.3370165745856,-39.4572025052192,8.30449826989619
10,260,44320,43023,206,268,21,24,230,-62.4772313296903,-53.7931034482759,-26.517571884984
10,270,55719,53009,117,142,13,14,76,-43.2038834951456,-47.0149253731343,-66.9565217391304
10,280,57427,56150,114,150,1,3,16,-2.56410256410256,5.63380281690141,-78.9473684210526
10,290,57252,55183,154,197,0,1,6,35.0877192982456,31.3333333333333,-62.5
10,300,54759,52970,206,275,0,1,1,33.7662337662338,39.5939086294416,-83.3333333333333
10,310,52449,48689,294,371,0,0,1,42.7184466019417,34.9090909090909,0
10,320,47821,43865,419,531,0,0,1,42.5170068027211,43.1266846361186,0
10,330,41600,36012,552,746,0,0,1,31.7422434367542,40.4896421845574,0
10,340,34813,26343,800,1000,0,1,1,44.9275362318841,34.0482573726542,0
10,350,23601,16159,1113,1321,0,0,1,39.125,32.1,0
10,360,12928,7776,1390,1586,0,0,3,24.8876909254268,20.0605601816805,200
10,370,6864,3286,1568,1663,1,1,3,12.8057553956835,4.85498108448928,0
10,380,4004,2492,1614,1672,0,0,4,2.93367346938776,0.541190619362598,33.3333333333333
10,390,2917,2931,1678,1632,1,0,5,3.96530359355638,-2.39234449760766,25
10,400,2875,3225,1673,1640,2,1,10,-0.297973778307509,0.490196078431373,100
10,410,2742,3151,1618,1602,3,1,12,-3.28750747160789,-2.31707317073171,20
10,420,3122,2864,1583,1669,3,4,18,-2.16316440049444,4.18227215980025,50
10,430,3470,3414,1625,1608,4,5,22,2.65319014529375,-3.654883163571,22.2222222222222
10,440,3067,3610,1643,1568,5,3,40,1.10769230769231,-2.48756218905473,81.8181818181818
10,450,2931,4341,1590,1529,4,7,53,-3.2258064516129,-2.48724489795918,32.5
10,460,3796,4110,1513,1587,20,10,82,-4.84276729559748,3.79332897318509,54.7169811320755
10,470,5081,4020,1462,1528,16,18,116,-3.37078651685393,-3.7177063642092,41.4634146341463
10,480,7161,6001,1402,1360,22,34,168,-4.10396716826265,-10.9947643979058,44.8275862068966
10,490,10011,10477,1188,1163,42,34,239,-15.2639087018545,-14.4852941176471,42.2619047619048
10,500,18379,18443,846,839,38,46,321,-28.7878787878788,-27.8589853826311,34.3096234309623
10,510,33040,33694,488,460,33,38,308,-42.3167848699764,-45.1728247914184,-4.04984423676012
10,520,46296,47721,223,190,17,19,173,-54.3032786885246,-58.695652173913,-43.8311688311688
10,530,54155,55441,151,124,9,7,77,-32.2869955156951,-34.7368421052632,-55.4913294797688
10,540,55984,56908,152,145,3,0,15,0.662251655629139,16.9354838709677,-80.5194805194805
10,550,55221,55468,195,180,1,3,3,28.2894736842105,24.1379310344828,-80
10,560,52829,53625,286,256,0,0,2,46.6666666666667,42.2222222222222,-33.3333333333333
10,570,48523,49630,395,351,0,0,2,38.1118881118881,37.109375,0
10,580,42840,44986,544,515,0,0,1,37.7215189873418,46.7236467236467,-50
10,590,35837,36760,752,690,0,0,1,38.2352941176471,33.9805825242718,0
10,600,25810,28596,1032,963,0,0,2,37.2340425531915,39.5652173913044,100
10,610,15089,17364,1371,1281,0,1,1,32.8488372093023,33.0218068535826,-50
10,620,6846,8189,1583,1548,1,0,2,15.4631655725748,20.8430913348946,100
10,630,3890,4247,1705,1637,1,1,3,7.70688566013898,5.74935400516796,50
10,640,2579,3181,1607,1677,1,0,4,-5.74780058651026,2.44349419670128,33.3333333333333
10,650,3096,2614,1594,1628,1,1,3,-0.808960796515246,-2.92188431723315,-25
10,660,3523,2741,1636,1649,1,1,4,2.63488080301129,1.28992628992629,33.3333333333333
10,670,2989,2857,1646,1642,0,1,5,0.611246943765281,-0.424499696785931,25
10,680,3237,2398,1636,1661,0,2,9,-0.607533414337789,1.15712545676005,80
10,690,2836,2782,1666,1645,3,2,14,1.83374083129584,-0.963275135460566,55.5555555555556
10,700,3609,2912,1602,1625,3,2,21,-3.84153661464586,-1.21580547112462,50
10,710,3119,3647,1598,1611,7,10,44,-0.249687890137328,-0.861538461538462,109.52380952381
10,720,3669,3736,1564,1545,8,15,59,-2.12765957446809,-4.09683426443203,34.0909090909091
10,730,4211,4541,1534,1540,15,12,86,-1.91815856777494,-0.323624595469256,45.7627118644068
10,740,5412,5049,1463,1480,13,20,125,-4.62842242503259,-3.8961038961039,45.3488372093023
10,750,6926,6465,1355,1360,25,25,181,-7.38209159261791,-8.10810810810811,44.8
10,760,11340,10576,1175,1187,39,36,244,-13.2841328413284,-12.7205882352941,34.8066298342541
10,770,17298,17796,913,858,49,43,307,-22.2978723404255,-27.7169334456613,25.8196721311475
10,780,30118,33153,542,469,51,30,319,-40.6352683461117,-45.3379953379953,3.90879478827362
10,790,45076,47427,211,208,25,17,195,-61.070110701107,-55.6503198294243,-38.871473354232
10,800,54897,55213,158,135,9,8,62,-25.1184834123223,-35.0961538461538,-68.2051282051282
10,810,55523,56490,172,137,3,3,11,8.86075949367089,1.48148148148148,-82.258064516129
10,820,54063,55629,247,186,2,0,1,43.6046511627907,35.7664233576642,-90.9090909090909
10,830,50169,53365,345,270,0,1,0,39.6761133603239,45.1612903225806,-100
10,840,45389,48744,499,372,0,0,0,44.6376811594203,37.7777777777778,0
10,850,37603,44278,685,531,0,0,0,37.2745490981964,42.741935483871,0
10,860,28615,36289,958,746,0,0,0,39.8540145985401,40.4896421845574,0
10,870,17982,25612,1299,1010,0,0,0,35.5949895615866,35.3887399463807,0
10,880,7978,16333,1591,1347,0,0,0,22.4788298691301,33.3663366336634,0
10,890,3554,7178,1612,1576,0,0,0,1.31992457573853,17.0007423904974,0
10,900,3514,3985,1642,1599,0,0,0,1.86104218362283,1.45939086294416,0
10,910,2565,2997,1685,1651,0,0,0,2.61875761266748,3.2520325203252,0
10,920,2666,2360,1617,1720,0,0,0,-4.03560830860534,4.17928528164749,0
10,930,2665,2348,1645,1628,0,0,0,1.73160173160173,-5.34883720930233,0
10,940,2717,2911,1641,1662,0,0,0,-0.243161094224924,2.08845208845209,0
10,950,2638,2671,1694,1701,0,0,0,3.2297379646557,2.34657039711191,0
10,960,2756,2331,1643,1639,0,0,0,-3.01062573789847,-3.64491475602587,0
10,970,3241,2829,1621,1652,0,0,0,-1.33901399878271,0.793166564978645,0
10,980,3574,2743,1637,1632,0,0,0,0.987045033929673,-1.21065375302663,0
10,990,3314,2804,1664,1651,0,0,0,1.64935858277337,1.16421568627451,0
10,1000,1755,2185,1653,1673,0,0,0,-0.661057692307692,1.33252574197456,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57423,57639,102,98,0,0,0,2,-2,0
11,20,57273,57563,143,140,0,0,0,40.1960784313725,42.8571428571429,0
11,30,55325,55653,199,195,0,0,0,39.1608391608392,39.2857142857143,0
11,40,52510,52995,270,252,0,0,0,35.678391959799,29.2307692307692,0
11,50,48795,50149,375,359,0,0,0,38.8888888888889,42.4603174603175,0
11,60,44009,44318,526,522,0,0,0,40.2666666666667,45.4038997214485,0
11,70,36498,36211,759,732,0,0,0,44.2965779467681,40.2298850574713,0
11,80,25912,27087,1016,997,0,0,0,33.8603425559947,36.2021857923497,0
11,90,16096,17229,1351,1331,0,0,0,32.9724409448819,33.5005015045135,0
11,100,7391,6648,1558,1563,0,0,0,15.3219837157661,17.4305033809166,0
11,110,3643,3872,1625,1694,0,0,0,4.30038510911425,8.38131797824696,0
11,120,2562,3061,1698,1672,0,0,0,4.49230769230769,-1.2987012987013,0
11,130,1892,2327,1696,1625,0,0,0,-0.117785630153121,-2.811004784689,0
11,140,2201,3194,1666,1622,0,0,0,-1.7688679245283,-0.184615384615385,0
11,150,2799,3142,1651,1638,0,0,0,-0.900360144057623,0.986436498150432,0
11,160,3362,2716,1625,1650,0,0,0,-1.5748031496063,0.732600732600733,0
11,170,2863,2547,1620,1677,0,0,0,-0.307692307692308,1.63636363636364,0
11,180,3583,2530,1654,1666,0,0,0,2.09876543209877,-0.655933214072749,0
11,190,2626,2878,1692,1636,0,0,0,2.29746070133011,-1.80072028811525,0
11,200,2747,2985,1599,1640,0,0,0,-5.49645390070922,0.244498777506112,0
11,210,4752,4219,1420,1439,27,33,116,-11.1944965603502,-12.2560975609756,0
11,220,7754,7083,1320,1357,30,29,183,-7.04225352112676,-5.69840166782488,57.7586206896552
11,230,12594,11050,1112,1160,42,39,225,-15.7575757575758,-14.5173176123802,22.9508196721311
11,240,19380,17893,895,908,47,43,306,-19.5143884892086,-21.7241379310345,36
11,250,30289,29271,584,572,30,42,287,-34.7486033519553,-37.0044052863436,-6.20915032679739
11,260,42599,43013,287,305,25,22,214,-50.8561643835616,-46.6783216783217,-25.4355400696864
11,270,52196,51574,184,185,11,9,81,-35.8885017421603,-39.344262295082,-62.1495327102804
11,280,54571,54820,159,171,8,5,28,-13.5869565217391,-7.56756756756757,-65.4320987654321
11,290,54886,54686,198,207,2,1,6,24.5283018867925,21.0526315789474,-78.5714285714286
11,300,52604,52359,263,280,1,1,2,32.8282828282828,35.2657004830918,-66.6666666666667
11,310,49361,48725,380,387,0,0,2,44.4866920152091,38.2142857142857,0
11,320,43675,43354,533,542,1,0,2,40.2631578947368,40.0516795865633,0
11,330,35892,35435,745,757,2,0,3,39.7748592870544,39.6678966789668,50
11,340,26415,26153,990,1047,0,1,3,32.8859060402685,38.3091149273448,0
11,350,17061,15034,1304,1339,1,2,6,31.7171717171717,27.8892072588348,100
11,360,8560,8161,1510,1539,3,0,9,15.7975460122699,14.9365197908887,50
11,370,4513,3873,1632,1636,1,2,12,8.0794701986755,6.30279402209227,33.3333333333333
11,380,3423,3511,1626,1633,1,3,26,-0.367647058823529,-0.183374083129584,116.666666666667
11,390,3804,3750,1582,1582,4,6,27,-2.7060270602706,-3.12308634415187,3.84615384615385
11,400,4053,4003,1608,1589,7,4,35,1.64348925410872,0.442477876106195,29.6296296296296
11,410,4080,3925,1533,1545,7,8,44,-4.66417910447761,-2.76903713027061,25.7142857142857
11,420,5010,5120,1554,1532,8,11,68,1.36986301369863,-0.841423948220065,54.5454545454545
11,430,4514,5026,1495,1462,12,14,95,-3.7966537966538,-4.56919060052219,39.7058823529412
11,440,5918,6301,1429,1480,13,20,133,-4.41471571906354,1.2311901504788,40
11,450,7530,7804,1328,1319,27,21,207,-7.06787963610917,-10.8783783783784,55.6390977443609
11,460,12473,13154,1084,1036,40,48,271,-18.3734939759036,-21.4556482183472,30.9178743961353
11,470,22208,23832,753,712,43,49,304,-30.5350553505535,-31.2741312741313,12.1771217712177
11,480,36952,38320,394,342,34,38,301,-47.675962815405,-51.9662921348315,-0.986842105263158
11,490,49647,52162,187,121,16,16,147,-52.5380710659898,-64.6198830409357,-51.1627906976744
11,500,55658,58308,142,76,5,1,38,-24.0641711229947,-37.1900826446281,-74.1496598639456
11,510,56361,59066,156,90,3,0,6,9.85915492957746,18.4210526315789,-84.2105263157895
11,520,54833,58068,199,127,0,0,0,27.5641025641026,41.1111111111111,-100
11,530,52625,56321,291,184,0,0,0,46.2311557788945,44.8818897637795,0
11,540,47857,53033,386,251,0,0,0,32.6460481099656,36.4130434782609,0
11,550,43136,50051,558,348,0,0,0,44.559585492228,38.6454183266932,0
11,560,34665,45417,767,484,0,0,0,37.4551971326165,39.0804597701149,0
11,570,25229,38060,1073,703,0,0,0,39.8956975228162,45.2479338842975,0
11,580,14399,27813,1361,993,0,0,0,26.8406337371855,41.2517780938834,0
11,590,7758,17026,1540,1285,0,0,0,13.1520940484938,29.4058408862034,0
11,600,4301,8444,1666,1571,0,0,0,8.18181818181818,22.2568093385214,0
11,610,2906,3696,1635,1636,0,0,0,-1.86074429771909,4.13749204328453,0
11,620,2506,3322,1653,1645,0,0,0,1.10091743119266,0.550122249388753,0
11,630,2633,2877,1656,1621,0,0,0,0.181488203266788,-1.45896656534954,0
11,640,3238,2414,1638,1679,0,0,0,-1.08695652173913,3.57803824799506,0
11,650,2778,2689,1621,1655,0,0,0,-1.03785103785104,-1.42942227516379,0
11,660,2442,2364,1723,1669,0,0,0,6.29241209130167,0.845921450151057,0
11,670,2742,2199,1677,1717,0,0,0,-2.66976204294835,2.87597363690833,0
11,680,2904,2229,1617,1641,0,0,0,-3.5778175313059,-4.42632498543972,0
11,690,3232,3470,1610,1569,0,0,0,-0.432900432900433,-4.38756855575868,0
11,700,3453,3204,1643,1653,0,0,0,2.04968944099379,5.35372848948375,0
11,710,3230,3231,1655,1646,0,0,0,0.730371272063299,-0.423472474289171,0
11,720,2900,3373,1651,1653,0,0,0,-0.241691842900302,0.425273390036452,0
11,730,2932,2477,1620,1698,0,0,0,-1.87764990914597,2.72232304900181,0
11,740,3105,2369,1640,1686,0,0,0,1.23456790123457,-0.706713780918728,0
11,750,2558,2517,1657,1581,0,0,0,1.03658536585366,-6.22775800711744,0
11,760,3073,3517,1682,1607,0,0,0,1.50875075437538,1.64452877925364,0
11,770,2465,2888,1625,1703,0,0,0,-3.38882282996433,5.9738643434972,0
11,780,2546,2309,1665,1699,0,0,0,2.46153846153846,-0.234879624192601,0
11,790,2628,2761,1615,1634,0,0,0,-3.003003003003,-3.82577987051207,0
11,800,3333,3315,1665,1625,0,0,0,3.09597523219814,-0.550795593635251,0
11,810,2718,3246,1660,1614,0,0,0,-0.3003003003003,-0.676923076923077,0
11,820,3107,3036,1649,1646,0,0,0,-0.662650602409639,1.98265179677819,0
11,830,2589,2548,1637,1696,0,0,0,-0.727713765918739,3.03766707168894,0
11,840,3092,2319,1674,1644,0,0,0,2.26023213194869,-3.06603773584906,0
11,850,2526,2839,1670,1647,0,0,0,-0.2389486260454,0.182481751824818,0
