"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,140,62500,3223,0,1669,0,0,0,0,2.14198286413709,0
5,150,62500,2256,0,1666,0,0,0,0,-0.179748352306771,0
5,160,62500,3185,0,1626,0,0,0,0,-2.40096038415366,0
5,170,62500,2983,0,1667,0,0,0,0,2.52152521525215,0
5,180,62500,2589,0,1673,0,0,0,0,0.359928014397121,0
5,190,62500,2543,0,1599,0,0,0,0,-4.42319187089062,0
5,200,62500,3395,0,1642,0,0,0,0,2.68918073796123,0
5,210,62500,4939,0,1413,0,24,157,0,-13.9464068209501,0
5,220,62500,10648,0,1135,0,23,260,0,-19.6744515215853,65.6050955414013
5,230,62500,22515,0,729,0,38,424,0,-35.7709251101322,63.0769230769231
5,240,62500,43424,0,145,0,28,438,0,-80.1097393689986,3.30188679245283
5,250,62500,60128,0,4,0,4,196,0,-97.2413793103448,-55.2511415525114
5,260,62500,62366,0,3,0,0,14,0,-25,-92.8571428571429
5,270,62500,62363,0,3,0,0,0,0,0,-100
5,280,62500,62338,0,4,0,0,0,0,33.3333333333333,0
5,290,62500,62313,0,5,0,0,0,0,25,0
5,300,62500,62228,0,7,0,0,0,0,40,0
5,310,62500,62128,0,12,0,0,0,0,71.4285714285714,0
5,320,62500,61864,0,17,0,0,0,0,41.6666666666667,0
5,330,62500,61688,0,22,0,0,0,0,29.4117647058824,0
5,340,62500,61324,0,35,0,0,0,0,59.0909090909091,0
5,350,62500,60676,0,42,0,0,0,0,20,0
5,360,62500,60443,0,64,0,0,0,0,52.3809523809524,0
5,370,62500,59295,0,87,0,0,0,0,35.9375,0
5,380,62500,58154,0,121,0,0,0,0,39.0804597701149,0
5,390,62500,56424,0,171,0,0,0,0,41.3223140495868,0
5,400,62500,53997,0,240,0,0,0,0,40.3508771929825,0
5,410,62500,50842,0,333,0,0,0,0,38.75,0
5,420,62500,45906,0,459,0,0,0,0,37.8378378378378,0
5,430,62500,40015,0,658,0,0,0,0,43.3551198257081,0
5,440,62500,29752,0,920,0,0,0,0,39.8176291793313,0
5,450,62500,19330,0,1242,0,0,0,0,35,0
5,460,62500,8969,0,1523,0,0,0,0,22.6247987117552,0
5,470,62500,4296,0,1619,0,0,0,0,6.30334865397242,0
5,480,62500,3603,0,1619,0,0,0,0,0,0
5,490,62500,3695,0,1612,0,0,0,0,-0.432365657813465,0
5,500,62500,2992,0,1654,0,0,0,0,2.60545905707196,0
5,510,62500,2592,0,1713,0,0,0,0,3.5671100362757,0
5,520,62500,2363,0,1628,0,0,0,0,-4.9620548744892,0
5,530,62500,3470,0,1627,0,0,0,0,-0.0614250614250614,0
5,540,62500,3569,0,1587,0,0,0,0,-2.45851259987707,0
5,550,62500,3557,0,1631,0,0,0,0,2.77252678008822,0
5,560,62500,3261,0,1666,0,0,0,0,2.14592274678112,0
5,570,62500,2403,0,1690,0,0,0,0,1.4405762304922,0
5,580,62500,2255,0,1619,0,0,0,0,-4.20118343195266,0
5,590,62500,2766,0,1643,0,0,0,0,1.48239654107474,0
5,600,62500,2862,0,1680,0,0,0,0,2.25197808886184,0
5,610,62500,3186,0,1654,0,0,0,0,-1.54761904761905,0
5,620,62500,2885,0,1608,0,0,0,0,-2.78113663845224,0
5,630,62500,3016,0,1647,0,0,0,0,2.42537313432836,0
5,640,62500,3101,0,1712,0,0,0,0,3.94656952034001,0
5,650,62500,2536,0,1616,0,0,0,0,-5.60747663551402,0
5,660,62500,2960,0,1628,0,0,0,0,0.742574257425743,0
5,670,62500,2958,0,1649,0,0,0,0,1.28992628992629,0
5,680,62500,2805,0,1640,0,0,0,0,-0.545785324439054,0
5,690,62500,3589,0,1683,0,0,0,0,2.6219512195122,0
5,700,62500,2735,0,1641,0,0,0,0,-2.49554367201426,0
5,710,62500,2784,0,1598,0,0,0,0,-2.62035344302255,0
5,720,62500,2876,0,1674,0,0,0,0,4.75594493116396,0
5,730,62500,2569,0,1684,0,0,0,0,0.597371565113501,0
5,740,62500,2626,0,1679,0,0,0,0,-0.296912114014252,0
5,750,62500,2325,0,1646,0,0,0,0,-1.96545562835021,0
5,760,62500,2408,0,1703,0,0,0,0,3.46294046172539,0
5,770,62500,2441,0,1585,0,0,0,0,-6.92894891368174,0
5,780,62500,3683,0,1629,0,0,0,0,2.77602523659306,0
5,790,62500,2960,0,1662,0,0,0,0,2.02578268876611,0
5,800,62500,2999,0,1629,0,0,0,0,-1.985559566787,0
5,810,62500,3214,0,1654,0,0,0,0,1.53468385512584,0
5,820,62500,2500,0,1642,0,0,0,0,-0.725513905683192,0
5,830,62500,3259,0,1662,0,0,0,0,1.21802679658953,0
5,840,62500,2687,0,1669,0,0,0,0,0.421179302045728,0
5,850,62500,2869,0,1615,0,0,0,0,-3.23547034152187,0
5,860,62500,3433,0,1644,0,0,0,0,1.79566563467492,0
5,870,62500,3095,0,1642,0,0,0,0,-0.121654501216545,0
5,880,62500,3096,0,1633,0,0,0,0,-0.548112058465286,0
5,890,62500,2986,0,1643,0,0,0,0,0.612369871402327,0
5,900,62500,3080,0,1673,0,0,0,0,1.82592818015825,0
5,910,62500,2946,0,1640,0,0,0,0,-1.97250448296473,0
5,920,62500,2835,0,1685,0,0,0,0,2.74390243902439,0
5,930,62500,2672,0,1653,0,0,0,0,-1.89910979228487,0
5,940,62500,2603,0,1599,0,0,0,0,-3.26678765880218,0
5,950,62500,3275,0,1633,0,0,0,0,2.12632895559725,0
5,960,62500,3160,0,1667,0,0,0,0,2.08205756276791,0
5,970,62500,1961,0,1716,0,0,0,0,2.93941211757648,0
5,980,62500,2154,0,1655,0,0,0,0,-3.55477855477855,0
5,990,62500,2928,0,1656,0,0,0,0,0.0604229607250755,0
5,1000,62500,2495,0,1619,0,0,0,0,-2.23429951690821,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57395,0,104,0,0,0,0,4,0
6,20,62500,57198,0,156,0,0,0,0,50,0
6,30,62500,54591,0,227,0,0,0,0,45.5128205128205,0
6,40,62500,51368,0,302,0,0,0,0,33.0396475770925,0
6,50,62500,47521,0,423,0,0,0,0,40.0662251655629,0
6,60,62500,41337,0,580,0,0,0,0,37.1158392434988,0
6,70,62500,33945,0,809,0,0,0,0,39.4827586206897,0
6,80,62500,24086,0,1129,0,0,0,0,39.5550061804697,0
6,90,62500,13093,0,1364,0,0,0,0,20.814880425155,0
6,100,62500,6808,0,1583,0,0,0,0,16.0557184750733,0
6,110,62500,3057,0,1666,0,0,0,0,5.24320909665193,0
6,120,62500,2998,0,1652,0,0,0,0,-0.840336134453782,0
6,130,62500,3158,0,1628,0,0,0,0,-1.45278450363196,0
6,140,62500,2598,0,1680,0,0,0,0,3.19410319410319,0
6,150,62500,2611,0,1651,0,0,0,0,-1.72619047619048,0
6,160,62500,2732,0,1668,0,0,0,0,1.02967898243489,0
6,170,62500,3401,0,1631,0,0,0,0,-2.21822541966427,0
6,180,62500,3085,0,1654,0,0,0,0,1.41017780502759,0
6,190,62500,3165,0,1627,0,0,0,0,-1.63240628778718,0
6,200,62500,2834,0,1620,0,0,0,0,-0.430239704978488,0
6,210,62500,4765,0,1367,0,29,177,0,-15.6172839506173,0
6,220,62500,12028,0,1082,0,36,291,0,-20.848573518654,64.406779661017
6,230,62500,25944,0,591,0,49,486,0,-45.3789279112754,67.0103092783505
6,240,62500,49412,0,76,0,22,394,0,-87.1404399323181,-18.9300411522634
6,250,62500,60695,0,6,0,3,112,0,-92.1052631578947,-71.5736040609137
6,260,62500,62219,0,2,0,0,10,0,-66.6666666666667,-91.0714285714286
6,270,62500,62394,0,4,0,0,0,0,100,-100
6,280,62500,62300,0,5,0,0,0,0,25,0
6,290,62500,62238,0,5,0,0,0,0,0,0
6,300,62500,62269,0,14,0,0,0,0,180,0
6,310,62500,61768,0,20,0,0,0,0,42.8571428571429,0
6,320,62500,61443,0,26,0,0,0,0,30,0
6,330,62500,61173,0,40,0,0,0,0,53.8461538461538,0
6,340,62500,60485,0,58,0,0,0,0,45,0
6,350,62500,59574,0,91,0,0,0,0,56.8965517241379,0
6,360,62500,58098,0,115,0,0,0,0,26.3736263736264,0
6,370,62500,57000,0,159,0,0,0,0,38.2608695652174,0
6,380,62500,54452,0,225,0,0,0,0,41.5094339622642,0
6,390,62500,51182,0,316,0,0,0,0,40.4444444444444,0
6,400,62500,46524,0,449,0,0,0,0,42.0886075949367,0
6,410,62500,40358,0,607,0,0,0,0,35.1893095768374,0
6,420,62500,32202,0,889,0,0,0,0,46.4579901153213,0
6,430,62500,20473,0,1172,0,0,0,0,31.8335208098988,0
6,440,62500,12104,0,1406,0,0,0,0,19.9658703071672,0
6,450,62500,6999,0,1590,0,0,0,0,13.0867709815078,0
6,460,62500,3581,0,1690,0,0,0,0,6.28930817610063,0
6,470,62500,2458,0,1649,0,0,0,0,-2.42603550295858,0
6,480,62500,2568,0,1658,0,0,0,0,0.545785324439054,0
6,490,62500,2624,0,1620,0,0,0,0,-2.291917973462,0
6,500,62500,3071,0,1705,0,0,0,0,5.24691358024691,0
6,510,62500,2042,0,1661,0,0,0,0,-2.58064516129032,0
6,520,62500,2680,0,1661,0,0,0,0,0,0
6,530,62500,2429,0,1631,0,0,0,0,-1.80614087898856,0
6,540,62500,2984,0,1663,0,0,0,0,1.96198651134273,0
6,550,62500,2348,0,1654,0,0,0,0,-0.541190619362598,0
6,560,62500,2709,0,1676,0,0,0,0,1.33010882708585,0
6,570,62500,2403,0,1661,0,0,0,0,-0.894988066825776,0
6,580,62500,3180,0,1629,0,0,0,0,-1.92655027092113,0
6,590,62500,3050,0,1669,0,0,0,0,2.45549416820135,0
6,600,62500,2615,0,1652,0,0,0,0,-1.01857399640503,0
6,610,62500,2408,0,1648,0,0,0,0,-0.242130750605327,0
6,620,62500,2755,0,1678,0,0,0,0,1.82038834951456,0
6,630,62500,2575,0,1653,0,0,0,0,-1.48986889153754,0
6,640,62500,2387,0,1644,0,0,0,0,-0.544464609800363,0
6,650,62500,2819,0,1618,0,0,0,0,-1.58150851581509,0
6,660,62500,2792,0,1713,0,0,0,0,5.87144622991347,0
6,670,62500,2974,0,1661,0,0,0,0,-3.03561004086398,0
6,680,62500,2332,0,1604,0,0,0,0,-3.43166767007827,0
6,690,62500,3104,0,1673,0,0,0,0,4.30174563591022,0
6,700,62500,2570,0,1654,0,0,0,0,-1.13568439928273,0
6,710,62500,2822,0,1638,0,0,0,0,-0.967351874244256,0
6,720,62500,2673,0,1663,0,0,0,0,1.52625152625153,0
6,730,62500,2611,0,1657,0,0,0,0,-0.360793746241732,0
6,740,62500,2370,0,1686,0,0,0,0,1.75015087507544,0
6,750,62500,2115,0,1649,0,0,0,0,-2.19454329774614,0
6,760,62500,3376,0,1642,0,0,0,0,-0.424499696785931,0
6,770,62500,3295,0,1592,0,0,0,0,-3.04506699147381,0
6,780,62500,3161,0,1677,0,0,0,0,5.3391959798995,0
6,790,62500,2407,0,1718,0,0,0,0,2.4448419797257,0
6,800,62500,2226,0,1617,0,0,0,0,-5.87892898719441,0
6,810,62500,3043,0,1648,0,0,0,0,1.91713048855906,0
6,820,62500,3015,0,1628,0,0,0,0,-1.21359223300971,0
6,830,62500,3441,0,1624,0,0,0,0,-0.245700245700246,0
6,840,62500,3069,0,1642,0,0,0,0,1.10837438423645,0
6,850,62500,2785,0,1707,0,0,0,0,3.95858708891596,0
6,860,62500,2640,0,1652,0,0,0,0,-3.22202694786175,0
6,870,62500,2691,0,1621,0,0,0,0,-1.87651331719128,0
6,880,62500,3248,0,1654,0,0,0,0,2.03578038247995,0
6,890,62500,2409,0,1677,0,0,0,0,1.39056831922612,0
6,900,62500,2452,0,1676,0,0,0,0,-0.0596302921884317,0
6,910,62500,2668,0,1619,0,0,0,0,-3.40095465393795,0
6,920,62500,2693,0,1630,0,0,0,0,0.679431747992588,0
6,930,62500,2988,0,1677,0,0,0,0,2.88343558282209,0
6,940,62500,2617,0,1692,0,0,0,0,0.894454382826476,0
6,950,62500,2454,0,1642,0,0,0,0,-2.95508274231678,0
6,960,62500,3607,0,1644,0,0,0,0,0.121802679658953,0
6,970,62500,3082,0,1622,0,0,0,0,-1.338199513382,0
6,980,62500,3198,0,1619,0,0,0,0,-0.184956843403206,0
6,990,62500,3626,0,1621,0,0,0,0,0.123533045089561,0
6,1000,62500,3512,0,1659,0,0,0,0,2.34423195558297,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57554,0,97,0,0,0,0,-3,0
7,20,62500,57701,0,126,0,0,0,0,29.8969072164948,0
7,30,62500,56034,0,198,0,0,0,0,57.1428571428571,0
7,40,62500,52749,0,258,0,0,0,0,30.3030303030303,0
7,50,62500,49584,0,379,0,0,0,0,46.8992248062016,0
7,60,62500,43499,0,529,0,0,0,0,39.5778364116095,0
7,70,62500,35962,0,783,0,0,0,0,48.0151228733459,0
7,80,62500,24686,0,1066,0,0,0,0,36.1430395913154,0
7,90,62500,14428,0,1353,0,0,0,0,26.9230769230769,0
7,100,62500,7331,0,1598,0,0,0,0,18.1079083518108,0
7,110,62500,3821,0,1619,0,0,0,0,1.31414267834793,0
7,120,62500,3032,0,1701,0,0,0,0,5.06485484867202,0
7,130,62500,3100,0,1603,0,0,0,0,-5.76131687242798,0
7,140,62500,3848,0,1610,0,0,0,0,0.436681222707424,0
7,150,62500,3153,0,1670,0,0,0,0,3.72670807453416,0
7,160,62500,2618,0,1709,0,0,0,0,2.33532934131737,0
7,170,62500,1989,0,1681,0,0,0,0,-1.63838502047981,0
7,180,62500,2990,0,1582,0,0,0,0,-5.88935157644259,0
7,190,62500,3718,0,1657,0,0,0,0,4.74083438685209,0
7,200,62500,2924,0,1669,0,0,0,0,0.724200362100181,0
7,210,62500,4141,0,1383,0,29,176,0,-17.1360095865788,0
7,220,62500,10968,0,1087,0,45,277,0,-21.4027476500362,57.3863636363636
7,230,62500,24840,0,600,0,37,429,0,-44.8022079116835,54.8736462093863
7,240,62500,47638,0,119,0,17,427,0,-80.1666666666667,-0.466200466200466
7,250,62500,60053,0,7,0,2,127,0,-94.1176470588235,-70.2576112412178
7,260,62500,62337,0,2,0,0,13,0,-71.4285714285714,-89.7637795275591
7,270,62500,62401,0,3,0,0,3,0,50,-76.9230769230769
7,280,62500,62339,0,4,0,0,0,0,33.3333333333333,-100
7,290,62500,62309,0,5,0,0,0,0,25,0
7,300,62500,62265,0,5,0,0,0,0,0,0
7,310,62500,62237,0,8,0,0,0,0,60,0
7,320,62500,62120,0,9,0,0,0,0,12.5,0
7,330,62500,62031,0,17,0,0,0,0,88.8888888888889,0
7,340,62500,61623,0,21,0,0,0,0,23.5294117647059,0
7,350,62500,61499,0,29,0,0,0,0,38.0952380952381,0
7,360,62500,61057,0,42,0,0,0,0,44.8275862068966,0
7,370,62500,60299,0,63,0,0,0,0,50,0
7,380,62500,59418,0,79,0,0,0,0,25.3968253968254,0
7,390,62500,58650,0,110,0,0,0,0,39.2405063291139,0
7,400,62500,57174,0,149,0,0,0,0,35.4545454545455,0
7,410,62500,55188,0,214,0,0,0,0,43.6241610738255,0
7,420,62500,52063,0,281,0,0,0,0,31.3084112149533,0
7,430,62500,48399,0,417,0,0,0,0,48.3985765124555,0
7,440,62500,41893,0,572,0,0,0,0,37.1702637889688,0
7,450,62500,34169,0,808,0,0,0,0,41.2587412587413,0
7,460,62500,23626,0,1111,0,0,0,0,37.5,0
7,470,62500,13238,0,1425,0,0,0,0,28.2628262826283,0
7,480,62500,5822,0,1587,0,0,0,0,11.3684210526316,0
7,490,62500,3628,0,1619,0,0,0,0,2.01638311279143,0
7,500,62500,3144,0,1670,0,0,0,0,3.15009264978382,0
7,510,62500,2876,0,1664,0,0,0,0,-0.359281437125749,0
7,520,62500,2939,0,1645,0,0,0,0,-1.14182692307692,0
7,530,62500,3794,0,1634,0,0,0,0,-0.668693009118541,0
7,540,62500,3366,0,1616,0,0,0,0,-1.1015911872705,0
7,550,62500,2693,0,1673,0,0,0,0,3.52722772277228,0
7,560,62500,2572,0,1694,0,0,0,0,1.25523012552301,0
7,570,62500,2463,0,1625,0,0,0,0,-4.07319952774498,0
7,580,62500,2744,0,1640,0,0,0,0,0.923076923076923,0
7,590,62500,3012,0,1667,0,0,0,0,1.64634146341463,0
7,600,62500,2571,0,1647,0,0,0,0,-1.1997600479904,0
7,610,62500,3188,0,1625,0,0,0,0,-1.3357619914997,0
7,620,62500,3085,0,1673,0,0,0,0,2.95384615384615,0
7,630,62500,2845,0,1648,0,0,0,0,-1.49432157800359,0
7,640,62500,2998,0,1600,0,0,0,0,-2.9126213592233,0
7,650,62500,3086,0,1658,0,0,0,0,3.625,0
7,660,62500,2677,0,1650,0,0,0,0,-0.482509047044632,0
7,670,62500,2652,0,1631,0,0,0,0,-1.15151515151515,0
7,680,62500,2574,0,1708,0,0,0,0,4.72103004291846,0
7,690,62500,1954,0,1698,0,0,0,0,-0.585480093676815,0
7,700,62500,2580,0,1651,0,0,0,0,-2.76796230859835,0
7,710,62500,2706,0,1651,0,0,0,0,0,0
7,720,62500,2904,0,1641,0,0,0,0,-0.605693519079346,0
7,730,62500,2668,0,1679,0,0,0,0,2.31566118220597,0
7,740,62500,2024,0,1678,0,0,0,0,-0.0595592614651578,0
7,750,62500,2284,0,1670,0,0,0,0,-0.476758045292014,0
7,760,62500,2509,0,1623,0,0,0,0,-2.81437125748503,0
7,770,62500,3232,0,1628,0,0,0,0,0.308071472581639,0
7,780,62500,2829,0,1674,0,0,0,0,2.82555282555283,0
7,790,62500,2420,0,1661,0,0,0,0,-0.776583034647551,0
7,800,62500,2657,0,1667,0,0,0,0,0.361228175797712,0
7,810,62500,1942,0,1683,0,0,0,0,0.959808038392322,0
7,820,62500,2656,0,1615,0,0,0,0,-4.04040404040404,0
7,830,62500,3810,0,1645,0,0,0,0,1.85758513931889,0
7,840,62500,3263,0,1614,0,0,0,0,-1.88449848024316,0
7,850,62500,2900,0,1657,0,0,0,0,2.66418835192069,0
7,860,62500,2910,0,1694,0,0,0,0,2.23295111647556,0
7,870,62500,2404,0,1641,0,0,0,0,-3.12868949232586,0
7,880,62500,2709,0,1651,0,0,0,0,0.60938452163315,0
7,890,62500,2221,0,1676,0,0,0,0,1.51423379769836,0
7,900,62500,2292,0,1666,0,0,0,0,-0.596658711217184,0
7,910,62500,2450,0,1670,0,0,0,0,0.240096038415366,0
7,920,62500,2245,0,1654,0,0,0,0,-0.958083832335329,0
7,930,62500,2779,0,1636,0,0,0,0,-1.08827085852479,0
7,940,62500,2969,0,1658,0,0,0,0,1.34474327628362,0
7,950,62500,3004,0,1627,0,0,0,0,-1.86972255729795,0
7,960,62500,3294,0,1656,0,0,0,0,1.78242163491088,0
7,970,62500,2723,0,1662,0,0,0,0,0.36231884057971,0
7,980,62500,2809,0,1658,0,0,0,0,-0.240673886883273,0
7,990,62500,2747,0,1669,0,0,0,0,0.663449939686369,0
7,1000,62500,3152,0,1587,0,0,0,0,-4.91312162971839,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57703,0,91,0,0,0,0,-9,0
8,20,62500,57983,0,130,0,0,0,0,42.8571428571429,0
8,30,62500,55784,0,207,0,0,0,0,59.2307692307692,0
8,40,62500,51967,0,279,0,0,0,0,34.7826086956522,0
8,50,62500,48533,0,394,0,0,0,0,41.2186379928315,0
8,60,62500,43030,0,568,0,0,0,0,44.1624365482233,0
8,70,62500,33777,0,774,0,0,0,0,36.2676056338028,0
8,80,62500,25024,0,1125,0,0,0,0,45.3488372093023,0
8,90,62500,12396,0,1406,0,0,0,0,24.9777777777778,0
8,100,62500,6837,0,1582,0,0,0,0,12.5177809388336,0
8,110,62500,3797,0,1658,0,0,0,0,4.80404551201011,0
8,120,62500,2600,0,1648,0,0,0,0,-0.60313630880579,0
8,130,62500,2769,0,1689,0,0,0,0,2.4878640776699,0
8,140,62500,2517,0,1624,0,0,0,0,-3.84843102427472,0
8,150,62500,2797,0,1663,0,0,0,0,2.40147783251232,0
8,160,62500,2550,0,1658,0,0,0,0,-0.300661455201443,0
8,170,62500,2712,0,1671,0,0,0,0,0.784077201447527,0
8,180,62500,3049,0,1635,0,0,0,0,-2.15439856373429,0
8,190,62500,3048,0,1611,0,0,0,0,-1.46788990825688,0
8,200,62500,3262,0,1658,0,0,0,0,2.91744258224705,0
8,210,62500,4476,0,1385,0,29,175,0,-16.4656212303981,0
8,220,62500,11547,0,1095,0,36,275,0,-20.9386281588448,57.1428571428571
8,230,62500,24152,0,656,0,36,434,0,-40.0913242009132,57.8181818181818
8,240,62500,45793,0,119,0,18,427,0,-81.859756097561,-1.61290322580645
8,250,62500,59876,0,21,0,1,147,0,-82.3529411764706,-65.5737704918033
8,260,62500,61912,0,5,0,2,14,0,-76.1904761904762,-90.4761904761905
8,270,62500,62237,0,11,0,0,0,0,120,-100
8,280,62500,61965,0,10,0,0,0,0,-9.09090909090909,0
8,290,62500,61980,0,18,0,0,0,0,80,0
8,300,62500,61588,0,26,0,0,0,0,44.4444444444444,0
8,310,62500,61097,0,38,0,0,0,0,46.1538461538462,0
8,320,62500,60696,0,53,0,0,0,0,39.4736842105263,0
8,330,62500,59807,0,75,0,0,0,0,41.5094339622642,0
8,340,62500,58668,0,103,0,0,0,0,37.3333333333333,0
8,350,62500,57257,0,146,0,0,0,0,41.747572815534,0
8,360,62500,55198,0,216,0,0,0,0,47.9452054794521,0
8,370,62500,51578,0,314,0,0,0,0,45.3703703703704,0
8,380,62500,46954,0,420,0,0,0,0,33.7579617834395,0
8,390,62500,41899,0,554,0,0,0,0,31.9047619047619,0
8,400,62500,34991,0,801,0,0,0,0,44.5848375451264,0
8,410,62500,23882,0,1114,0,0,0,0,39.0761548064919,0
8,420,62500,12609,0,1441,0,0,0,0,29.3536804308797,0
8,430,62500,5525,0,1614,0,0,0,0,12.0055517002082,0
8,440,62500,3868,0,1618,0,0,0,0,0.247831474597274,0
8,450,62500,3298,0,1665,0,0,0,0,2.90482076637824,0
8,460,62500,2551,0,1675,0,0,0,0,0.600600600600601,0
8,470,62500,2424,0,1670,0,0,0,0,-0.298507462686567,0
8,480,62500,3194,0,1604,0,0,0,0,-3.95209580838323,0
8,490,62500,3673,0,1588,0,0,0,0,-0.997506234413965,0
8,500,62500,3600,0,1629,0,0,0,0,2.58186397984887,0
8,510,62500,2805,0,1644,0,0,0,0,0.920810313075506,0
8,520,62500,3302,0,1645,0,0,0,0,0.0608272506082725,0
8,530,62500,2805,0,1666,0,0,0,0,1.27659574468085,0
8,540,62500,2690,0,1687,0,0,0,0,1.26050420168067,0
8,550,62500,2617,0,1613,0,0,0,0,-4.3864848844102,0
8,560,62500,3581,0,1600,0,0,0,0,-0.805951642901426,0
8,570,62500,3365,0,1634,0,0,0,0,2.125,0
8,580,62500,2985,0,1681,0,0,0,0,2.87637698898409,0
8,590,62500,2386,0,1661,0,0,0,0,-1.18976799524093,0
8,600,62500,2754,0,1600,0,0,0,0,-3.67248645394341,0
8,610,62500,3567,0,1629,0,0,0,0,1.8125,0
8,620,62500,3146,0,1684,0,0,0,0,3.37630448127686,0
8,630,62500,2602,0,1624,0,0,0,0,-3.56294536817102,0
8,640,62500,2868,0,1660,0,0,0,0,2.21674876847291,0
8,650,62500,2713,0,1647,0,0,0,0,-0.783132530120482,0
8,660,62500,3072,0,1634,0,0,0,0,-0.789313904068002,0
8,670,62500,3019,0,1657,0,0,0,0,1.40758873929009,0
8,680,62500,2193,0,1709,0,0,0,0,3.13820156910078,0
8,690,62500,2320,0,1637,0,0,0,0,-4.21299005266238,0
8,700,62500,2873,0,1640,0,0,0,0,0.183262064752596,0
8,710,62500,3179,0,1605,0,0,0,0,-2.13414634146341,0
8,720,62500,2922,0,1653,0,0,0,0,2.99065420560748,0
8,730,62500,2884,0,1669,0,0,0,0,0.967937084089534,0
8,740,62500,2972,0,1686,0,0,0,0,1.01857399640503,0
8,750,62500,2505,0,1636,0,0,0,0,-2.9655990510083,0
8,760,62500,2971,0,1648,0,0,0,0,0.733496332518337,0
8,770,62500,2864,0,1625,0,0,0,0,-1.39563106796116,0
8,780,62500,3057,0,1652,0,0,0,0,1.66153846153846,0
8,790,62500,2561,0,1670,0,0,0,0,1.08958837772397,0
8,800,62500,2825,0,1627,0,0,0,0,-2.5748502994012,0
8,810,62500,3431,0,1629,0,0,0,0,0.122925629993854,0
8,820,62500,2741,0,1659,0,0,0,0,1.84162062615101,0
8,830,62500,1943,0,1657,0,0,0,0,-0.120554550934298,0
8,840,62500,2976,0,1668,0,0,0,0,0.663850331925166,0
8,850,62500,2736,0,1630,0,0,0,0,-2.27817745803357,0
8,860,62500,2550,0,1671,0,0,0,0,2.51533742331288,0
8,870,62500,2226,0,1698,0,0,0,0,1.61579892280072,0
8,880,62500,2668,0,1619,0,0,0,0,-4.65253239104829,0
8,890,62500,3528,0,1677,0,0,0,0,3.58245830759728,0
8,900,62500,2137,0,1662,0,0,0,0,-0.894454382826476,0
8,910,62500,2828,0,1608,0,0,0,0,-3.24909747292419,0
8,920,62500,3409,0,1628,0,0,0,0,1.24378109452736,0
8,930,62500,3573,0,1654,0,0,0,0,1.5970515970516,0
8,940,62500,3136,0,1635,0,0,0,0,-1.14873035066505,0
8,950,62500,3038,0,1627,0,0,0,0,-0.489296636085627,0
8,960,62500,3595,0,1646,0,0,0,0,1.16779348494161,0
8,970,62500,3284,0,1642,0,0,0,0,-0.243013365735115,0
8,980,62500,3345,0,1616,0,0,0,0,-1.58343483556638,0
8,990,62500,3703,0,1604,0,0,0,0,-0.742574257425743,0
8,1000,62500,3671,0,1615,0,0,0,0,0.685785536159601,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57433,0,101,0,0,0,0,1,0
9,20,62500,57416,0,146,0,0,0,0,44.5544554455446,0
9,30,62500,55362,0,210,0,0,0,0,43.8356164383562,0
9,40,62500,52045,0,301,0,0,0,0,43.3333333333333,0
9,50,62500,47475,0,418,0,0,0,0,38.8704318936877,0
9,60,62500,41806,0,574,0,0,0,0,37.3205741626794,0
9,70,62500,33381,0,804,0,0,0,0,40.0696864111498,0
9,80,62500,23057,0,1126,0,0,0,0,40.0497512437811,0
9,90,62500,12735,0,1422,0,0,0,0,26.2877442273535,0
9,100,62500,5769,0,1637,0,0,0,0,15.1195499296765,0
9,110,62500,2791,0,1682,0,0,0,0,2.74893097128894,0
9,120,62500,1878,0,1694,0,0,0,0,0.713436385255648,0
9,130,62500,2463,0,1623,0,0,0,0,-4.19126328217237,0
9,140,62500,2963,0,1645,0,0,0,0,1.35551447935921,0
9,150,62500,2927,0,1639,0,0,0,0,-0.364741641337386,0
9,160,62500,3051,0,1677,0,0,0,0,2.31848688224527,0
9,170,62500,2885,0,1629,0,0,0,0,-2.86225402504472,0
9,180,62500,3076,0,1667,0,0,0,0,2.33271945979128,0
9,190,62500,2301,0,1628,0,0,0,0,-2.33953209358128,0
9,200,62500,3497,0,1646,0,0,0,0,1.10565110565111,0
9,210,62500,4838,0,1388,0,33,179,0,-15.6743620899149,0
9,220,62500,10806,0,1086,0,38,280,0,-21.7579250720461,56.4245810055866
9,230,62500,24560,0,655,0,42,430,0,-39.6869244935543,53.5714285714286
9,240,62500,46538,0,129,0,14,439,0,-80.3053435114504,2.09302325581395
9,250,62500,59854,0,12,0,6,145,0,-90.6976744186046,-66.9703872437358
9,260,62500,62212,0,7,0,0,19,0,-41.6666666666667,-86.8965517241379
9,270,62500,62139,0,5,0,0,0,0,-28.5714285714286,-100
9,280,62500,62268,0,11,0,0,0,0,120,0
9,290,62500,61952,0,18,0,0,0,0,63.6363636363636,0
9,300,62500,61644,0,17,0,0,0,0,-5.55555555555556,0
