"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57527,57496,101,96,0,0,0,1,-4,0
6,20,57609,57576,151,140,0,0,0,49.5049504950495,45.8333333333333,0
6,30,55163,55333,189,199,0,0,0,25.1655629139073,42.1428571428571,0
6,40,53198,52636,263,286,0,0,0,39.1534391534392,43.7185929648241,0
6,50,49418,48422,359,396,0,0,0,36.5019011406844,38.4615384615385,0
6,60,44349,42515,523,582,0,0,0,45.6824512534819,46.969696969697,0
6,70,36616,33673,686,797,0,0,0,31.1663479923518,36.9415807560137,0
6,80,28571,23899,996,1087,0,0,0,45.1895043731778,36.3864491844417,0
6,90,16458,14492,1327,1355,0,0,0,33.2329317269076,24.655013799448,0
6,100,8051,6550,1560,1617,0,0,0,17.5584024114544,19.3357933579336,0
6,110,4324,3140,1629,1698,0,0,0,4.42307692307692,5.00927643784787,0
6,120,3052,2128,1612,1664,0,0,0,-1.04358502148557,-2.00235571260306,0
6,130,3655,2336,1657,1638,0,0,0,2.79156327543424,-1.5625,0
6,140,2614,2983,1656,1660,0,0,0,-0.0603500301750151,1.34310134310134,0
6,150,3105,2426,1599,1662,0,0,0,-3.44202898550725,0.120481927710843,0
6,160,3954,2614,1625,1638,0,0,0,1.6260162601626,-1.44404332129964,0
6,170,3184,2850,1683,1661,0,0,0,3.56923076923077,1.4041514041514,0
6,180,2386,2529,1632,1682,0,0,0,-3.03030303030303,1.26429861529199,0
6,190,3365,2555,1628,1674,0,0,0,-0.245098039215686,-0.475624256837099,0
6,200,2526,2998,1657,1609,0,0,0,1.78132678132678,-3.88291517323775,0
6,210,2958,4392,1619,1588,0,0,197,-2.29330114665057,-1.30515848353014,0
6,220,4373,4642,1627,1579,0,0,409,0.494132180358246,-0.566750629722922,107.61421319797
6,230,5169,6601,1565,1529,0,0,818,-3.81069452980947,-3.16656111462951,100
6,240,8867,9603,1404,1411,0,0,1681,-10.2875399361022,-7.71746239372139,105.501222493888
6,250,24145,24661,873,875,0,0,3425,-37.8205128205128,-37.9872430900071,103.747769185009
6,260,54799,54832,0,0,0,0,6051,-100,-100,76.6715328467153
6,270,62500,62500,0,0,0,0,4297,0,0,-28.9869443067262
6,280,62500,62500,0,0,0,0,1858,0,0,-56.7605306027461
6,290,62500,62500,0,0,0,0,312,0,0,-83.2077502691066
6,300,62500,62500,0,0,0,0,26,0,0,-91.6666666666667
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57579,57607,102,97,0,0,0,2,-3,0
7,20,57404,57571,140,145,0,0,0,37.2549019607843,49.4845360824742,0
7,30,55604,55405,182,193,0,0,0,30,33.1034482758621,0
7,40,53503,52766,252,296,0,0,0,38.4615384615385,53.3678756476684,0
7,50,49773,47625,355,427,0,0,0,40.8730158730159,44.2567567567568,0
7,60,44729,41025,518,592,0,0,0,45.9154929577465,38.6416861826698,0
7,70,36986,33227,723,813,0,0,0,39.5752895752896,37.3310810810811,0
7,80,26805,23204,979,1163,0,0,0,35.4080221300138,43.050430504305,0
7,90,17182,11388,1299,1430,0,0,0,32.6864147088866,22.9578675838349,0
7,100,8513,5687,1506,1652,0,0,0,15.9353348729792,15.5244755244755,0
7,110,3904,3715,1697,1659,0,0,0,12.6826029216467,0.423728813559322,0
7,120,2640,2465,1657,1652,0,0,0,-2.35710076605775,-0.421940928270042,0
7,130,2976,2410,1606,1645,0,0,0,-3.07785153892577,-0.423728813559322,0
7,140,3414,2467,1688,1653,0,0,0,5.10585305105853,0.486322188449848,0
7,150,2384,2127,1652,1667,0,0,0,-2.13270142180095,0.846944948578342,0
7,160,3027,2720,1640,1644,0,0,0,-0.726392251815981,-1.37972405518896,0
7,170,2830,3145,1674,1640,0,0,0,2.07317073170732,-0.24330900243309,0
7,180,2423,2942,1657,1628,0,0,0,-1.01553166069295,-0.731707317073171,0
7,190,2900,2658,1636,1622,0,0,0,-1.26735063367532,-0.368550368550369,0
7,200,3046,3528,1679,1660,0,0,0,2.62836185819071,2.34278668310728,0
7,210,4059,3562,1584,1619,0,0,194,-5.65812983918999,-2.46987951807229,0
7,220,4446,3885,1582,1638,0,0,388,-0.126262626262626,1.17356392835083,100
7,230,6320,4950,1504,1548,0,0,774,-4.93046776232617,-5.49450549450549,99.4845360824742
7,240,10878,9807,1374,1403,0,0,1565,-8.6436170212766,-9.36692506459948,102.196382428941
7,250,24524,22536,902,965,0,0,3071,-34.3522561863173,-31.2188168210976,96.2300319488818
7,260,53874,53276,0,0,0,0,5761,-100,-100,87.5936177140996
7,270,62500,62500,0,0,0,0,4359,0,0,-24.3360527686166
7,280,62500,62500,0,0,0,0,2106,0,0,-51.6861665519615
7,290,62500,62500,0,0,0,0,401,0,0,-80.9591642924976
7,300,62500,62500,0,0,0,0,24,0,0,-94.0149625935162
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57521,57733,97,90,0,0,0,-3,-10,0
8,20,57822,58060,149,124,0,0,0,53.6082474226804,37.7777777777778,0
8,30,55112,56309,189,179,0,0,0,26.8456375838926,44.3548387096774,0
8,40,52694,53443,272,245,0,0,0,43.9153439153439,36.8715083798883,0
8,50,48917,50113,395,339,0,0,0,45.2205882352941,38.3673469387755,0
8,60,42471,45776,567,483,0,0,0,43.5443037974684,42.4778761061947,0
8,70,34218,38663,778,677,0,0,0,37.2134038800705,40.1656314699793,0
8,80,24579,29484,1122,947,0,0,0,44.2159383033419,39.8818316100443,0
8,90,12587,18164,1419,1281,0,0,0,26.4705882352941,35.2692713833157,0
8,100,6109,8363,1583,1467,0,0,0,11.5574348132488,14.519906323185,0
8,110,3430,5477,1666,1663,0,0,0,5.24320909665193,13.3605998636673,0
8,120,2851,2861,1647,1639,0,0,0,-1.14045618247299,-1.44317498496693,0
8,130,2824,2771,1640,1673,0,0,0,-0.42501517911354,2.07443563148261,0
8,140,2518,2730,1632,1635,0,0,0,-0.48780487804878,-2.27136879856545,0
8,150,2914,3412,1654,1652,0,0,0,1.34803921568627,1.03975535168196,0
8,160,2815,2787,1642,1612,0,0,0,-0.725513905683192,-2.42130750605327,0
8,170,3489,2527,1626,1723,0,0,0,-0.97442143727162,6.88585607940447,0
8,180,3206,2627,1641,1636,0,0,0,0.922509225092251,-5.04933255948926,0
8,190,3066,3074,1636,1634,0,0,0,-0.304692260816575,-0.122249388753056,0
8,200,3232,3654,1648,1659,0,0,0,0.733496332518337,1.52998776009792,0
8,210,3619,4035,1618,1584,0,0,197,-1.82038834951456,-4.52079566003617,0
8,220,4489,4190,1558,1637,0,0,379,-3.70828182941904,3.3459595959596,92.3857868020305
8,230,6355,5242,1531,1497,0,0,759,-1.73299101412067,-8.55222968845449,100.263852242744
8,240,9769,10101,1453,1413,0,0,1534,-5.09470934030046,-5.61122244488978,102.108036890646
8,250,19777,22536,1067,954,0,0,3072,-26.5657260839642,-32.484076433121,100.26075619296
8,260,51849,53396,0,0,0,0,5904,-100,-100,92.1875
8,270,62500,62500,0,0,0,0,4621,0,0,-21.7310298102981
8,280,62500,62500,0,0,0,0,2332,0,0,-49.5347327418308
8,290,62500,62500,0,0,0,0,462,0,0,-80.188679245283
8,300,62500,62500,0,0,0,0,20,0,0,-95.6709956709957
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57462,57598,97,93,0,0,0,-3,-7,0
9,20,57695,57742,155,131,0,0,0,59.7938144329897,40.8602150537634,0
9,30,54815,55983,208,195,0,0,0,34.1935483870968,48.8549618320611,0
9,40,52205,52676,297,259,0,0,0,42.7884615384615,32.8205128205128,0
9,50,47641,49645,427,374,0,0,0,43.7710437710438,44.4015444015444,0
9,60,40889,43785,598,507,0,0,0,40.0468384074941,35.5614973262032,0
9,70,33101,37252,850,710,0,0,0,42.1404682274247,40.0394477317554,0
9,80,21950,27942,1146,1006,0,0,0,34.8235294117647,41.6901408450704,0
9,90,11435,16045,1442,1285,0,0,0,25.8289703315881,27.7335984095427,0
9,100,5540,8481,1610,1562,0,0,0,11.6504854368932,21.556420233463,0
9,110,3579,5012,1653,1611,0,0,0,2.67080745341615,3.13700384122919,0
9,120,3329,3215,1678,1626,0,0,0,1.5124016938899,0.931098696461825,0
9,130,2515,2783,1600,1645,0,0,0,-4.64839094159714,1.16851168511685,0
9,140,2652,2754,1632,1708,0,0,0,2,3.82978723404255,0
9,150,2591,2653,1695,1649,0,0,0,3.86029411764706,-3.45433255269321,0
9,160,2391,3119,1636,1643,0,0,0,-3.48082595870206,-0.363856882959369,0
9,170,3004,2727,1675,1643,0,0,0,2.3838630806846,0,0
9,180,2396,3183,1633,1628,0,0,0,-2.50746268656716,-0.912964090079124,0
9,190,2750,3022,1682,1644,0,0,0,3.0006123698714,0.982800982800983,0
9,200,2382,2707,1639,1643,0,0,0,-2.55648038049941,-0.0608272506082725,0
9,210,3839,3308,1607,1618,0,0,203,-1.95241000610128,-1.52160681679854,0
9,220,4331,4018,1615,1631,0,0,412,0.497822028624767,0.803461063040791,102.955665024631
9,230,5493,5080,1568,1577,0,0,805,-2.91021671826625,-3.31085223789086,95.3883495145631
9,240,9741,7595,1405,1422,0,0,1623,-10.3954081632653,-9.8287888395688,101.614906832298
9,250,22266,21575,969,994,0,0,3283,-31.0320284697509,-30.098452883263,102.279728897104
9,260,52939,52965,0,0,0,1,6158,-100,-100,87.5723423697837
9,270,62500,62500,0,0,0,0,4665,0,0,-24.2448847028256
9,280,62500,62500,0,0,0,0,2341,0,0,-49.8177920685959
9,290,62500,62500,0,0,0,0,412,0,0,-82.4006834686032
9,300,62500,62500,0,0,0,0,14,0,0,-96.6019417475728
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57408,57328,102,107,0,0,0,2,7,0
10,20,57285,57192,148,151,0,0,0,45.0980392156863,41.1214953271028,0
10,30,54965,54908,220,217,0,0,0,48.6486486486486,43.7086092715232,0
10,40,51653,51920,305,303,0,0,0,38.6363636363636,39.63133640553,0
10,50,47274,47582,427,401,0,0,0,40,32.3432343234323,0
10,60,40908,42128,590,580,0,0,0,38.1733021077283,44.6384039900249,0
10,70,33134,33762,847,847,0,0,0,43.5593220338983,46.0344827586207,0
10,80,22547,21638,1090,1113,0,0,0,28.689492325856,31.404958677686,0
10,90,12939,13033,1452,1433,0,0,0,33.2110091743119,28.7511230907457,0
10,100,5368,5979,1606,1637,0,0,0,10.6060606060606,14.2358688066992,0
10,110,3070,2581,1691,1624,0,0,0,5.29265255292653,-0.794135613927917,0
10,120,2415,3102,1628,1656,0,0,0,-3.72560615020698,1.97044334975369,0
