"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57417,57537,99,98,0,0,0,-1,-2,0
6,20,57535,57547,145,133,0,0,0,46.4646464646465,35.7142857142857,0
6,30,55216,55879,212,190,0,0,0,46.2068965517241,42.8571428571429,0
6,40,51893,52976,303,266,0,0,0,42.9245283018868,40,0
6,50,47547,49230,416,375,0,0,0,37.2937293729373,40.9774436090226,0
6,60,41807,43691,570,530,0,0,0,37.0192307692308,41.3333333333333,0
6,70,34551,35990,812,726,0,0,0,42.4561403508772,36.9811320754717,0
6,80,23823,27273,1138,1017,0,0,0,40.1477832512315,40.0826446280992,0
6,90,12120,15305,1376,1331,0,0,0,20.9138840070299,30.8751229105211,0
6,100,6685,7495,1595,1596,0,0,0,15.9156976744186,19.9098422238918,0
6,110,4210,3451,1656,1627,0,0,0,3.82445141065831,1.94235588972431,0
6,120,3119,2990,1643,1715,0,0,0,-0.785024154589372,5.40872771972956,0
6,130,3181,2429,1616,1636,0,0,0,-1.64333536214242,-4.6064139941691,0
6,140,3063,2792,1655,1651,0,0,0,2.41336633663366,0.916870415647922,0
6,150,2715,2748,1671,1679,0,0,0,0.966767371601209,1.69594185342217,0
6,160,2418,2629,1652,1633,0,0,0,-1.13704368641532,-2.73972602739726,0
6,170,3239,3111,1624,1653,0,0,0,-1.69491525423729,1.22473974280465,0
6,180,3256,3059,1660,1664,0,0,0,2.21674876847291,0.665456745311555,0
6,190,2884,2762,1669,1621,0,0,0,0.542168674698795,-2.58413461538462,0
6,200,2928,2559,1626,1656,0,0,0,-2.57639304973038,2.15916101172116,0
6,210,4871,4515,1576,1533,0,0,206,-3.0750307503075,-7.42753623188406,0
6,220,6296,7400,1481,1502,0,0,404,-6.02791878172589,-2.0221787345075,96.1165048543689
6,230,12929,12272,1275,1299,0,0,821,-13.9095205941931,-13.5153129161119,103.217821782178
6,240,35055,32933,520,572,0,0,1617,-59.2156862745098,-55.9661277906082,96.9549330085262
6,250,58685,57956,0,0,0,0,1721,-100,-100,6.43166357452072
6,260,62500,62500,0,0,0,0,581,0,0,-66.2405578152237
6,270,62500,62500,0,0,0,0,42,0,0,-92.7710843373494
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57541,57597,96,97,0,0,0,-4,-3,0
7,20,57714,57552,137,129,0,0,0,42.7083333333333,32.9896907216495,0
7,30,55729,56119,204,198,0,0,0,48.9051094890511,53.4883720930233,0
7,40,52369,52780,304,256,0,0,0,49.0196078431373,29.2929292929293,0
7,50,47055,49858,419,363,0,0,0,37.8289473684211,41.796875,0
7,60,41630,44320,598,495,0,0,0,42.7207637231504,36.3636363636364,0
7,70,33150,37995,831,700,0,0,0,38.9632107023411,41.4141414141414,0
7,80,22749,28443,1138,988,0,0,0,36.9434416365824,41.1428571428571,0
7,90,11835,15899,1425,1290,0,0,0,25.219683655536,30.5668016194332,0
7,100,6300,9606,1591,1507,0,0,0,11.6491228070175,16.8217054263566,0
7,110,3682,5267,1620,1590,0,0,0,1.82275298554368,5.50763105507631,0
7,120,2836,3594,1723,1670,0,0,0,6.35802469135802,5.0314465408805,0
7,130,1741,2847,1695,1608,0,0,0,-1.6250725478816,-3.7125748502994,0
7,140,2422,3358,1597,1654,0,0,0,-5.78171091445428,2.86069651741294,0
7,150,3449,3639,1609,1650,0,0,0,0.751408891671885,-0.241837968561064,0
7,160,3332,2770,1661,1654,0,0,0,3.23182100683654,0.242424242424242,0
7,170,3154,3105,1643,1602,0,0,0,-1.08368452739314,-3.14389359129383,0
7,180,2947,3126,1660,1646,0,0,0,1.03469263542301,2.74656679151061,0
7,190,3325,2964,1661,1656,0,0,0,0.0602409638554217,0.607533414337789,0
7,200,2779,3049,1643,1653,0,0,0,-1.08368452739314,-0.181159420289855,0
7,210,4490,4329,1602,1539,0,0,203,-2.4954351795496,-6.89655172413793,0
7,220,5991,6866,1471,1535,0,0,420,-8.1772784019975,-0.259909031838856,106.896551724138
7,230,15131,12173,1213,1326,0,0,814,-17.5390890550646,-13.6156351791531,93.8095238095238
7,240,35277,32317,521,626,3,0,1651,-57.0486397361913,-52.790346907994,102.825552825553
7,250,58389,57609,0,0,0,0,1774,-100,-100,7.45003028467595
7,260,62500,62500,0,0,0,0,558,0,0,-68.5456595264938
7,270,62500,62500,0,0,0,0,43,0,0,-92.2939068100358
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57691,57500,103,99,0,0,0,3,-1,0
8,20,57201,57567,139,133,0,0,0,34.9514563106796,34.3434343434343,0
8,30,55508,55914,197,192,0,0,0,41.726618705036,44.3609022556391,0
8,40,52659,52861,276,274,0,0,0,40.1015228426396,42.7083333333333,0
8,50,48923,48655,402,387,0,0,0,45.6521739130435,41.2408759124088,0
8,60,42541,43115,554,523,0,0,0,37.8109452736318,35.1421188630491,0
8,70,35371,36521,767,757,0,0,0,38.4476534296029,44.7418738049713,0
8,80,24412,25657,1070,1035,0,0,0,39.5045632333768,36.7239101717305,0
8,90,13769,16037,1376,1361,0,0,0,28.5981308411215,31.4975845410628,0
8,100,6940,7775,1575,1524,0,0,0,14.4622093023256,11.9764878765614,0
8,110,4049,4089,1691,1665,0,0,0,7.36507936507936,9.25196850393701,0
8,120,2478,3297,1683,1634,0,0,0,-0.473092844470727,-1.86186186186186,0
8,130,3019,3136,1637,1600,0,0,0,-2.73321449792038,-2.08078335373317,0
8,140,2915,3232,1626,1628,0,0,0,-0.671960904092853,1.75,0
8,150,2796,3383,1600,1638,0,0,0,-1.5990159901599,0.614250614250614,0
8,160,3748,3154,1649,1637,0,0,0,3.0625,-0.061050061050061,0
8,170,3098,3041,1654,1674,0,0,0,0.303214069132808,2.26023213194869,0
8,180,3419,3010,1646,1640,0,0,0,-0.483675937122128,-2.0310633213859,0
8,190,2967,2589,1667,1657,0,0,0,1.27582017010936,1.03658536585366,0
8,200,2860,3061,1638,1666,0,0,0,-1.73965206958608,0.543150271575136,0
8,210,4581,4125,1517,1536,0,0,187,-7.38705738705739,-7.8031212484994,0
8,220,7824,7619,1524,1476,0,0,362,0.4614370468029,-3.90625,93.5828877005348
8,230,11847,12387,1334,1300,0,0,690,-12.4671916010499,-11.9241192411924,90.6077348066298
8,240,26488,27790,813,761,0,0,1341,-39.0554722638681,-41.4615384615385,94.3478260869565
8,250,54753,55551,0,0,0,0,1888,-100,-100,40.7904548844146
8,260,62500,62500,0,0,0,0,914,0,0,-51.5889830508475
8,270,62500,62500,0,0,0,0,63,0,0,-93.1072210065646
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57482,57428,96,100,0,0,0,-4,0,0
9,20,57723,57454,154,148,0,0,0,60.4166666666667,48,0
9,30,54928,55141,195,195,0,0,0,26.6233766233766,31.7567567567568,0
9,40,52581,52581,276,304,0,0,0,41.5384615384615,55.8974358974359,0
9,50,48919,47696,384,416,0,0,0,39.1304347826087,36.8421052631579,0
9,60,43284,41838,555,569,0,0,0,44.53125,36.7788461538462,0
9,70,34857,34217,783,773,0,0,0,41.0810810810811,35.8523725834798,0
9,80,25169,24878,1026,1077,0,0,0,31.0344827586207,39.3272962483829,0
9,90,15114,13103,1374,1438,0,0,0,33.9181286549708,33.5190343546889,0
9,100,6874,5266,1589,1619,0,0,0,15.6477438136827,12.586926286509,0
9,110,3908,3351,1620,1649,0,0,0,1.95091252359975,1.85299567634342,0
9,120,3366,3169,1653,1674,0,0,0,2.03703703703704,1.51607034566404,0
9,130,3374,3378,1643,1625,0,0,0,-0.604960677555959,-2.92712066905615,0
9,140,3507,3051,1613,1610,0,0,0,-1.82592818015825,-0.923076923076923,0
9,150,2991,3653,1655,1651,0,0,0,2.60384376937384,2.54658385093168,0
9,160,2706,3080,1641,1658,0,0,0,-0.845921450151057,0.423985463355542,0
9,170,2547,2297,1652,1650,0,0,0,0.670322973796466,-0.482509047044632,0
9,180,2702,2463,1710,1695,0,0,0,3.51089588377724,2.72727272727273,0
9,190,2100,3129,1673,1606,0,0,0,-2.16374269005848,-5.25073746312684,0
9,200,2528,3543,1632,1606,0,0,0,-2.45068738792588,0,0
9,210,4881,5797,1498,1535,0,0,200,-8.21078431372549,-4.42092154420922,0
9,220,8249,7650,1461,1490,0,0,396,-2.46995994659546,-2.93159609120521,98
9,230,13604,13709,1265,1297,0,0,783,-13.4154688569473,-12.9530201342282,97.7272727272727
9,240,31732,31912,612,566,0,2,1581,-51.6205533596838,-56.360832690825,101.915708812261
9,250,57776,58009,0,0,0,0,1730,-100,-100,9.42441492726123
9,260,62500,62500,0,0,0,0,585,0,0,-66.1849710982659
9,270,62500,62500,0,0,0,0,37,0,0,-93.6752136752137
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57617,57443,94,101,0,0,0,-6,1,0
10,20,57660,57509,138,140,0,0,0,46.8085106382979,38.6138613861386,0
10,30,55688,55467,186,210,0,0,0,34.7826086956522,50,0
10,40,53499,51901,266,289,0,0,0,43.010752688172,37.6190476190476,0
10,50,48900,48139,373,441,0,0,0,40.2255639097744,52.5951557093426,0
10,60,44138,40399,516,619,0,0,0,38.3378016085791,40.3628117913832,0
10,70,36799,31228,742,906,0,0,0,43.7984496124031,46.3651050080775,0
10,80,26760,20052,1005,1182,0,0,0,35.44474393531,30.4635761589404,0
10,90,16165,11094,1306,1446,0,0,0,29.9502487562189,22.3350253807107,0
10,100,8470,5437,1579,1653,0,0,0,20.9035222052067,14.3153526970954,0
10,110,3381,2643,1628,1635,0,0,0,3.10322989233692,-1.08892921960073,0
10,120,2636,3244,1670,1665,0,0,0,2.57985257985258,1.8348623853211,0
10,130,2838,2653,1641,1667,0,0,0,-1.73652694610778,0.12012012012012,0
10,140,2713,2596,1650,1667,0,0,0,0.548446069469835,0,0
10,150,2811,2767,1643,1673,0,0,0,-0.424242424242424,0.359928014397121,0
10,160,2801,2476,1632,1643,0,0,0,-0.669506999391357,-1.7931858936043,0
10,170,3046,2457,1671,1616,0,0,0,2.38970588235294,-1.64333536214242,0
10,180,2743,3491,1605,1647,0,0,0,-3.94973070017953,1.91831683168317,0
10,190,3371,3219,1696,1652,0,0,0,5.66978193146417,0.303582270795386,0
10,200,2811,2847,1629,1615,0,0,0,-3.95047169811321,-2.23970944309927,0
10,210,4467,4575,1520,1562,0,0,220,-6.69122160834868,-3.28173374613003,0
