"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,400,3128,2910,1653,1595,0,0,0,0.486322188449848,-5.22875816993464,0
4,410,2893,3514,1658,1585,0,0,0,0.302480338777979,-0.626959247648903,0
4,420,2515,4098,1621,1653,0,0,0,-2.23160434258142,4.29022082018927,0
4,430,2658,2717,1697,1660,0,0,0,4.68846391116595,0.423472474289171,0
4,440,2153,2870,1670,1660,0,0,0,-1.59104301708898,0,0
4,450,2581,2621,1638,1650,0,0,0,-1.91616766467066,-0.602409638554217,0
4,460,3434,2893,1670,1666,0,0,0,1.95360195360195,0.96969696969697,0
4,470,2614,2597,1621,1675,0,0,0,-2.93413173652695,0.540216086434574,0
4,480,2494,2577,1690,1645,0,0,0,4.25663170882171,-1.7910447761194,0
4,490,2476,2731,1665,1620,0,0,0,-1.4792899408284,-1.51975683890578,0
4,500,2331,2817,1665,1663,0,0,0,0,2.65432098765432,0
4,510,2642,2479,1602,1649,0,0,0,-3.78378378378378,-0.841852074564041,0
4,520,3017,2782,1698,1656,0,0,0,5.99250936329588,0.424499696785931,0
4,530,2336,3259,1652,1644,0,0,0,-2.70906949352179,-0.72463768115942,0
4,540,3083,3066,1616,1636,0,0,0,-2.17917675544794,-0.48661800486618,0
4,550,3023,2610,1673,1708,0,0,0,3.52722772277228,4.40097799511002,0
4,560,2202,2908,1644,1656,0,0,0,-1.73341303048416,-3.04449648711944,0
4,570,2419,2951,1682,1675,0,0,0,2.31143552311436,1.14734299516908,0
4,580,2522,2815,1653,1618,0,0,0,-1.72413793103448,-3.40298507462687,0
4,590,2998,2757,1640,1618,0,0,0,-0.786448880822747,0,0
4,600,2414,3937,1694,1661,0,0,0,3.29268292682927,2.65760197775031,0
4,610,2703,3165,1620,1634,0,0,0,-4.36835891381346,-1.62552679108971,0
4,620,3433,3598,1649,1646,0,0,0,1.79012345679012,0.734394124847001,0
4,630,2268,3232,1685,1618,0,0,0,2.18314129775622,-1.70109356014581,0
4,640,2814,2975,1626,1656,0,0,0,-3.50148367952522,2.34857849196539,0
4,650,3509,2394,1664,1696,0,0,0,2.3370233702337,2.41545893719807,0
4,660,3023,2570,1653,1648,0,0,0,-0.661057692307692,-2.83018867924528,0
4,670,3040,3207,1653,1633,0,0,0,0,-0.910194174757282,0
4,680,2748,2645,1618,1641,0,0,0,-2.11736237144586,0.489895897121862,0
4,690,2860,2855,1662,1641,0,0,0,2.71940667490729,0,0
4,700,2520,3156,1668,1644,0,0,0,0.36101083032491,0.182815356489945,0
4,710,2805,3600,1679,1622,0,0,0,0.65947242206235,-1.338199513382,0
4,720,2684,2847,1672,1683,0,0,0,-0.416914830256105,3.76078914919852,0
4,730,2319,3023,1638,1643,0,0,0,-2.03349282296651,-2.3767082590612,0
4,740,3080,2861,1637,1665,0,0,0,-0.061050061050061,1.33901399878271,0
4,750,3189,2501,1657,1640,0,0,0,1.22174709835064,-1.5015015015015,0
4,760,3415,2897,1623,1674,0,0,0,-2.05190102595051,2.07317073170732,0
4,770,3064,2719,1594,1634,0,0,0,-1.78681454097351,-2.389486260454,0
4,780,2963,2987,1682,1660,0,0,0,5.5207026348808,1.59118727050184,0
4,790,2200,2368,1713,1626,0,0,0,1.84304399524376,-2.04819277108434,0
4,800,2245,3652,1621,1620,0,0,0,-5.37069468768243,-0.3690036900369,0
4,810,2954,2899,1645,1618,0,0,0,1.48056755089451,-0.123456790123457,0
4,820,2507,3556,1699,1677,0,0,0,3.28267477203647,3.64647713226205,0
4,830,2464,3399,1704,1646,0,0,0,0.294290759270159,-1.84853905784138,0
4,840,2299,2717,1616,1594,0,0,0,-5.16431924882629,-3.1591737545565,0
4,850,2964,3172,1670,1689,0,0,0,3.34158415841584,5.95984943538268,0
4,860,2656,2876,1632,1630,0,0,0,-2.27544910179641,-3.49319123741859,0
4,870,3018,2938,1637,1666,0,0,0,0.306372549019608,2.20858895705521,0
4,880,2498,2736,1652,1604,0,0,0,0.916310323762981,-3.72148859543818,0
4,890,2813,3485,1635,1670,0,0,0,-1.02905569007264,4.11471321695761,0
4,900,3365,2815,1654,1649,0,0,0,1.16207951070336,-1.25748502994012,0
4,910,2540,2971,1653,1618,0,0,0,-0.060459492140266,-1.87992722862341,0
4,920,2919,3699,1674,1620,0,0,0,1.27041742286751,0.123609394313968,0
4,930,2789,2925,1637,1701,0,0,0,-2.21027479091995,5,0
4,940,3374,2513,1622,1649,0,0,0,-0.916310323762981,-3.0570252792475,0
4,950,2996,2558,1658,1665,0,0,0,2.21948212083847,0.970285021224985,0
4,960,2447,2837,1651,1622,0,0,0,-0.422195416164053,-2.58258258258258,0
4,970,2856,3649,1670,1634,0,0,0,1.15081768625076,0.739827373612824,0
4,980,2879,3438,1637,1619,0,0,0,-1.97604790419162,-0.917992656058752,0
4,990,3127,3722,1628,1655,0,0,0,-0.549786194257789,2.22359481161211,0
4,1000,3125,2520,1643,1662,0,0,0,0.921375921375921,0.422960725075529,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57734,57351,94,104,0,0,0,-6,4,0
5,20,57730,57216,133,149,0,0,0,41.4893617021277,43.2692307692308,0
5,30,55957,54958,190,209,0,0,0,42.8571428571429,40.2684563758389,0
5,40,53039,52084,267,285,0,0,0,40.5263157894737,36.3636363636364,0
5,50,48979,48163,388,421,0,0,0,45.3183520599251,47.719298245614,0
5,60,43292,41505,512,586,0,0,0,31.9587628865979,39.1923990498812,0
5,70,37042,33523,729,798,0,0,0,42.3828125,36.1774744027304,0
5,80,27088,23668,1004,1146,0,0,0,37.7229080932785,43.609022556391,0
5,90,16456,11708,1319,1431,0,0,0,31.3745019920319,24.869109947644,0
5,100,8284,5316,1538,1638,0,0,0,16.6034874905231,14.4654088050314,0
5,110,3975,3426,1635,1598,0,0,0,6.30689206762029,-2.44200244200244,0
5,120,2819,4059,1679,1661,0,0,0,2.69113149847095,3.9424280350438,0
5,130,2262,2638,1650,1661,0,0,0,-1.72721858248958,0,0
5,140,2788,2778,1685,1665,0,0,0,2.12121212121212,0.240818783865141,0
5,150,2438,3050,1624,1620,0,0,0,-3.62017804154303,-2.7027027027027,0
5,160,2945,2921,1655,1634,0,0,0,1.90886699507389,0.864197530864197,0
5,170,2509,3009,1670,1652,0,0,0,0.906344410876133,1.1015911872705,0
5,180,2699,3329,1652,1682,0,0,0,-1.07784431137725,1.81598062953995,0
5,190,2880,2579,1624,1603,0,0,0,-1.69491525423729,-4.69678953626635,0
5,200,2862,3342,1675,1642,0,0,0,3.14039408866995,2.4329382407985,0
5,210,6156,7226,1156,1139,78,78,136,-30.9850746268657,-30.6333739342266,0
5,220,20968,21866,719,718,50,56,165,-37.80276816609,-36.9622475856014,21.3235294117647
5,230,39085,39579,374,347,31,30,105,-47.9833101529903,-51.6713091922006,-36.3636363636364
5,240,48598,49908,240,197,18,17,31,-35.8288770053476,-43.2276657060519,-70.4761904761905
5,250,51316,53831,291,198,4,4,7,21.25,0.50761421319797,-77.4193548387097
5,260,48478,52610,376,271,0,1,1,29.2096219931271,36.8686868686869,-85.7142857142857
5,270,43734,48962,538,383,0,0,0,43.0851063829787,41.3284132841328,-100
5,280,35890,43144,748,526,0,0,0,39.0334572490706,37.3368146214099,0
5,290,26286,36076,1026,754,0,0,0,37.1657754010695,43.3460076045627,0
5,300,15637,25261,1329,1089,0,0,0,29.5321637426901,44.4297082228117,0
5,310,7868,13456,1558,1354,0,0,0,17.2310007524454,24.3342516069789,0
5,320,3989,7583,1676,1566,0,0,0,7.57381258023107,15.6573116691285,0
5,330,2503,4094,1679,1692,0,0,0,0.178997613365155,8.04597701149425,0
5,340,2588,2477,1665,1635,0,0,0,-0.83382966051221,-3.36879432624113,0
5,350,2924,3062,1586,1662,0,0,0,-4.74474474474474,1.65137614678899,0
5,360,3779,3164,1675,1605,0,0,0,5.61160151324086,-3.42960288808664,0
5,370,2526,2916,1654,1656,0,0,0,-1.25373134328358,3.17757009345794,0
5,380,3349,3247,1656,1647,0,0,0,0.120918984280532,-0.543478260869565,0
5,390,3382,3356,1617,1637,0,0,0,-2.35507246376812,-0.607164541590771,0
5,400,3563,3282,1652,1644,0,0,0,2.16450216450216,0.427611484422725,0
5,410,2331,2872,1649,1682,0,0,0,-0.181598062953995,2.31143552311436,0
5,420,2629,2636,1646,1643,0,0,0,-0.181928441479685,-2.31866825208086,0
5,430,3082,2740,1657,1649,0,0,0,0.668286755771567,0.365185636031649,0
5,440,2889,3289,1657,1620,0,0,0,0,-1.75864160097028,0
5,450,2450,3528,1649,1615,0,0,0,-0.482800241400121,-0.308641975308642,0
5,460,3014,2833,1636,1664,0,0,0,-0.7883565797453,3.03405572755418,0
5,470,3358,2680,1633,1666,0,0,0,-0.183374083129584,0.120192307692308,0
5,480,3236,3086,1678,1665,0,0,0,2.75566442131047,-0.0600240096038415,0
5,490,2632,3264,1649,1584,0,0,0,-1.72824791418355,-4.86486486486486,0
5,500,2990,3753,1671,1665,0,0,0,1.33414190418435,5.11363636363636,0
5,510,2837,3162,1642,1642,0,0,0,-1.73548773189707,-1.38138138138138,0
5,520,3206,3370,1652,1610,0,0,0,0.609013398294763,-1.94884287454324,0
5,530,3373,3144,1631,1605,0,0,0,-1.27118644067797,-0.31055900621118,0
5,540,2769,3383,1641,1703,0,0,0,0.613120784794605,6.10591900311526,0
5,550,2802,2432,1683,1639,0,0,0,2.55941499085923,-3.75807398708162,0
5,560,2438,2949,1655,1648,0,0,0,-1.66369578134284,0.549115314215985,0
5,570,2904,2888,1583,1636,0,0,0,-4.35045317220544,-0.728155339805825,0
5,580,3887,2774,1621,1668,0,0,0,2.40050536955148,1.9559902200489,0
5,590,4166,2832,1650,1677,0,0,0,1.78901912399753,0.539568345323741,0
5,600,2827,2756,1652,1651,0,0,0,0.121212121212121,-1.55038759689922,0
5,610,2953,3097,1607,1600,0,0,0,-2.72397094430993,-3.08903694730466,0
5,620,3012,2976,1629,1687,0,0,0,1.36901057871811,5.4375,0
5,630,3161,2827,1683,1622,0,0,0,3.31491712707182,-3.8529934795495,0
5,640,2832,3384,1646,1685,0,0,0,-2.19845513963161,3.88409371146732,0
5,650,2740,2427,1635,1628,0,0,0,-0.668286755771567,-3.38278931750742,0
5,660,3333,2930,1614,1659,0,0,0,-1.28440366972477,1.9041769041769,0
5,670,2982,2962,1656,1617,0,0,0,2.60223048327138,-2.53164556962025,0
5,680,2641,2889,1681,1635,0,0,0,1.50966183574879,1.11317254174397,0
5,690,2313,2926,1661,1670,0,0,0,-1.18976799524093,2.14067278287462,0
5,700,2483,3092,1601,1671,0,0,0,-3.61228175797712,0.0598802395209581,0
5,710,3449,3169,1660,1596,0,0,0,3.68519675202998,-4.48833034111311,0
5,720,3578,3313,1655,1649,0,0,0,-0.301204819277108,3.32080200501253,0
5,730,2709,2462,1635,1678,0,0,0,-1.20845921450151,1.75864160097028,0
5,740,2887,3085,1609,1607,0,0,0,-1.59021406727829,-4.23122765196663,0
5,750,2551,3228,1666,1666,0,0,0,3.54257302672467,3.67143746110765,0
5,760,2804,2430,1652,1660,0,0,0,-0.840336134453782,-0.360144057623049,0
5,770,2564,2737,1682,1639,0,0,0,1.81598062953995,-1.26506024096386,0
5,780,2507,3165,1684,1663,0,0,0,0.118906064209275,1.46430750457596,0
5,790,2498,3104,1619,1638,0,0,0,-3.85985748218527,-1.50330727600722,0
5,800,3426,3066,1652,1622,0,0,0,2.03829524397776,-0.976800976800977,0
5,810,2601,3108,1633,1674,0,0,0,-1.1501210653753,3.2059186189889,0
5,820,3195,2536,1686,1649,0,0,0,3.24556031843233,-1.49342891278375,0
5,830,2439,2810,1646,1625,0,0,0,-2.37247924080664,-1.45542753183748,0
5,840,2881,3436,1694,1639,0,0,0,2.91616038882139,0.861538461538462,0
5,850,2591,3018,1637,1637,0,0,0,-3.36481700118064,-0.12202562538133,0
5,860,3147,3110,1666,1627,0,0,0,1.77153329260843,-0.610873549175321,0
5,870,2547,3115,1635,1668,0,0,0,-1.86074429771909,2.519975414874,0
5,880,3049,2506,1629,1660,0,0,0,-0.36697247706422,-0.479616306954436,0
5,890,3201,3128,1653,1608,0,0,0,1.47329650092081,-3.13253012048193,0
5,900,2756,2811,1670,1661,0,0,0,1.02843315184513,3.29601990049751,0
5,910,2930,2743,1644,1718,0,0,0,-1.55688622754491,3.43166767007827,0
5,920,2410,2041,1656,1636,0,0,0,0.72992700729927,-4.77299185098952,0
5,930,2928,2753,1630,1633,0,0,0,-1.57004830917874,-0.183374083129584,0
5,940,2847,3065,1618,1716,0,0,0,-0.736196319018405,5.08266993263931,0
5,950,3765,2525,1671,1572,0,0,0,3.27564894932015,-8.39160839160839,0
5,960,2985,3887,1647,1612,0,0,0,-1.43626570915619,2.54452926208651,0
5,970,2761,3439,1640,1642,0,0,0,-0.42501517911354,1.86104218362283,0
5,980,2646,3126,1625,1688,0,0,0,-0.914634146341463,2.80146163215591,0
5,990,3351,2906,1617,1628,0,0,0,-0.492307692307692,-3.55450236966825,0
5,1000,3580,3000,1712,1606,0,0,0,5.87507730364873,-1.35135135135135,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57463,57688,102,93,0,0,0,2,-7,0
6,20,57233,57872,143,139,0,0,0,40.1960784313725,49.4623655913978,0
6,30,55354,55439,199,184,0,0,0,39.1608391608392,32.3741007194245,0
6,40,52548,53133,275,253,0,0,0,38.1909547738693,37.5,0
6,50,48517,49979,399,350,0,0,0,45.0909090909091,38.3399209486166,0
6,60,42635,44943,576,501,0,0,0,44.3609022556391,43.1428571428571,0
6,70,33821,37291,774,696,0,0,0,34.375,38.9221556886228,0
6,80,25235,28767,1023,950,0,0,0,32.1705426356589,36.4942528735632,0
6,90,15949,18416,1361,1274,0,0,0,33.0400782013685,34.1052631578947,0
6,100,6532,8873,1598,1528,0,0,0,17.4136664217487,19.9372056514914,0
6,110,3724,4952,1657,1644,0,0,0,3.69211514392991,7.59162303664921,0
6,120,3155,2958,1652,1640,0,0,0,-0.301750150875075,-0.24330900243309,0
6,130,2857,3101,1681,1650,0,0,0,1.75544794188862,0.609756097560976,0
6,140,2545,2643,1620,1672,0,0,0,-3.62879238548483,1.33333333333333,0
6,150,3236,2072,1676,1696,0,0,0,3.45679012345679,1.43540669856459,0
6,160,2719,2680,1616,1639,0,0,0,-3.5799522673031,-3.36084905660377,0
6,170,3261,3465,1625,1629,0,0,0,0.556930693069307,-0.61012812690665,0
6,180,3015,3747,1632,1617,0,0,0,0.430769230769231,-0.736648250460405,0
6,190,2933,3644,1648,1639,0,0,0,0.980392156862745,1.36054421768707,0
6,200,2755,3587,1646,1636,0,0,0,-0.121359223300971,-0.183038438071995,0
6,210,6490,7363,1169,1130,74,79,134,-28.9793438639125,-30.9290953545232,0
6,220,20480,22711,742,695,60,54,168,-36.5269461077844,-38.4955752212389,25.3731343283582
6,230,38043,39635,362,340,30,39,110,-51.2129380053908,-51.0791366906475,-34.5238095238095
6,240,49912,49964,223,200,10,24,33,-38.3977900552486,-41.1764705882353,-70
6,250,52624,53539,217,223,8,2,2,-2.69058295964126,11.5,-93.9393939393939
6,260,51778,51440,304,312,1,0,1,40.0921658986175,39.9103139013453,-50
6,270,47272,46834,450,432,1,1,0,48.0263157894737,38.4615384615385,-100
6,280,40140,40886,622,624,0,0,0,38.2222222222222,44.4444444444444,0
6,290,31545,31984,875,888,0,0,0,40.6752411575563,42.3076923076923,0
6,300,21023,21018,1166,1165,0,0,0,33.2571428571429,31.1936936936937,0
6,310,11469,11467,1432,1448,0,0,0,22.8130360205832,24.2918454935622,0
6,320,5992,5215,1627,1646,0,0,0,13.6173184357542,13.6740331491713,0
6,330,2886,3464,1688,1638,0,0,0,3.74923171481254,-0.486026731470231,0
6,340,2544,2707,1666,1661,0,0,0,-1.30331753554502,1.4041514041514,0
6,350,2797,2590,1615,1629,0,0,0,-3.06122448979592,-1.92655027092113,0
6,360,3152,3234,1636,1616,0,0,0,1.30030959752322,-0.798035604665439,0
6,370,2940,3153,1653,1739,0,0,0,1.03911980440098,7.61138613861386,0
6,380,2935,1956,1635,1642,0,0,0,-1.08892921960073,-5.57791834387579,0
6,390,3340,2858,1651,1669,0,0,0,0.978593272171254,1.64433617539586,0
6,400,2841,2745,1622,1636,0,0,0,-1.7565112053301,-1.97723187537448,0
6,410,3132,2618,1678,1649,0,0,0,3.45252774352651,0.794621026894866,0
6,420,1858,2351,1641,1658,0,0,0,-2.20500595947557,0.545785324439054,0
6,430,2880,2236,1651,1662,0,0,0,0.60938452163315,0.241254523522316,0
6,440,3104,2610,1643,1669,0,0,0,-0.484554815263477,0.421179302045728,0
6,450,2718,2307,1696,1690,0,0,0,3.2258064516129,1.25823846614739,0
6,460,2556,2143,1647,1653,0,0,0,-2.88915094339623,-2.18934911242604,0
6,470,3244,2898,1625,1677,0,0,0,-1.3357619914997,1.4519056261343,0
6,480,3696,2419,1628,1644,0,0,0,0.184615384615385,-1.96779964221825,0
6,490,2962,3162,1661,1628,0,0,0,2.02702702702703,-0.97323600973236,0
6,500,2654,3551,1666,1656,0,0,0,0.301023479831427,1.71990171990172,0
6,510,2371,2692,1652,1676,0,0,0,-0.840336134453782,1.20772946859903,0
6,520,3103,2282,1624,1665,0,0,0,-1.69491525423729,-0.656324582338902,0
6,530,2915,2424,1667,1624,0,0,0,2.64778325123153,-2.46246246246246,0
6,540,2375,3439,1701,1643,0,0,0,2.03959208158368,1.16995073891626,0
6,550,2575,3108,1624,1634,0,0,0,-4.52674897119342,-0.547778454047474,0
6,560,3180,2792,1634,1656,0,0,0,0.61576354679803,1.34638922888617,0
6,570,2760,2421,1683,1661,0,0,0,2.99877600979192,0.301932367149758,0
6,580,2550,2784,1635,1648,0,0,0,-2.85204991087344,-0.78266104756171,0
6,590,2778,2853,1668,1641,0,0,0,2.01834862385321,-0.424757281553398,0
6,600,2728,3096,1642,1677,0,0,0,-1.55875299760192,2.19378427787934,0
6,610,2604,2362,1649,1606,0,0,0,0.426309378806334,-4.23375074537865,0
6,620,3070,2982,1658,1664,0,0,0,0.545785324439054,3.61145703611457,0
6,630,2518,3480,1659,1664,0,0,0,0.060313630880579,0,0
6,640,3315,2932,1606,1607,0,0,0,-3.19469559975889,-3.42548076923077,0
6,650,3611,2941,1644,1626,0,0,0,2.36612702366127,1.18232731798382,0
6,660,2949,2676,1661,1626,0,0,0,1.03406326034063,0,0
6,670,2762,2680,1681,1652,0,0,0,1.20409391932571,1.5990159901599,0
6,680,2274,2675,1626,1681,0,0,0,-3.27186198691255,1.75544794188862,0
6,690,2901,2191,1653,1680,0,0,0,1.66051660516605,-0.0594883997620464,0
6,700,2846,2383,1678,1678,0,0,0,1.5124016938899,-0.119047619047619,0
6,710,2152,3228,1659,1603,0,0,0,-1.13230035756853,-4.46960667461263,0
6,720,2475,3040,1657,1627,0,0,0,-0.120554550934298,1.49719276356831,0
6,730,2951,3429,1699,1647,0,0,0,2.53470126735063,1.22925629993854,0
6,740,2162,2975,1622,1657,0,0,0,-4.53207769276045,0.607164541590771,0
6,750,3252,2852,1616,1638,0,0,0,-0.369913686806412,-1.14665057332529,0
6,760,2906,2826,1689,1669,0,0,0,4.51732673267327,1.89255189255189,0
6,770,2726,2419,1659,1665,0,0,0,-1.77619893428064,-0.239664469742361,0
6,780,3016,2550,1638,1647,0,0,0,-1.26582278481013,-1.08108108108108,0
6,790,2783,2846,1619,1627,0,0,0,-1.15995115995116,-1.21432908318154,0
6,800,3475,3312,1641,1652,0,0,0,1.35886349598518,1.53657037492317,0
6,810,3105,3301,1606,1672,0,0,0,-2.13284582571603,1.21065375302663,0
6,820,3619,2517,1650,1655,0,0,0,2.73972602739726,-1.01674641148325,0
6,830,2843,2470,1686,1638,0,0,0,2.18181818181818,-1.02719033232628,0
6,840,3040,2764,1656,1630,0,0,0,-1.77935943060498,-0.488400488400488,0
6,850,2578,3077,1633,1651,0,0,0,-1.38888888888889,1.28834355828221,0
6,860,3199,3371,1634,1680,0,0,0,0.0612369871402327,1.7565112053301,0
6,870,3096,2683,1620,1610,0,0,0,-0.856793145654835,-4.16666666666667,0
6,880,3634,3076,1627,1651,0,0,0,0.432098765432099,2.54658385093168,0
6,890,3189,2829,1659,1707,0,0,0,1.96681007990166,3.39188370684434,0
6,900,2576,2258,1629,1609,0,0,0,-1.80831826401447,-5.7410661980082,0
6,910,2943,3574,1643,1652,0,0,0,0.859422958870473,2.67246737103791,0
6,920,2949,3176,1678,1633,0,0,0,2.13024954351796,-1.1501210653753,0
6,930,2568,2984,1667,1669,0,0,0,-0.65554231227652,2.20453153704838,0
6,940,3041,2526,1601,1628,0,0,0,-3.95920815836833,-2.4565608148592,0
6,950,3679,2789,1620,1615,0,0,0,1.18675827607745,-0.798525798525799,0
6,960,3310,2857,1647,1653,0,0,0,1.66666666666667,2.35294117647059,0
6,970,3077,3096,1634,1685,0,0,0,-0.789313904068002,1.93587416817907,0
6,980,2857,2144,1668,1662,0,0,0,2.08078335373317,-1.36498516320475,0
6,990,2634,2417,1647,1649,0,0,0,-1.2589928057554,-0.782190132370638,0
6,1000,2586,2733,1605,1664,0,0,0,-2.55009107468124,0.909642207398423,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57543,57535,98,101,0,0,0,-2,1,0
7,20,57484,57469,147,155,0,0,0,50,53.4653465346535,0
7,30,55072,54882,201,213,0,0,0,36.734693877551,37.4193548387097,0
7,40,52240,51836,284,278,0,0,0,41.2935323383085,30.5164319248826,0
7,50,48431,48438,400,392,0,0,0,40.8450704225352,41.0071942446043,0
7,60,41938,42561,584,548,0,0,0,46,39.7959183673469,0
7,70,33109,34962,829,762,0,0,0,41.9520547945205,39.0510948905109,0
7,80,22580,25552,1109,1078,0,0,0,33.7756332931242,41.4698162729659,0
7,90,13226,12560,1395,1401,0,0,0,25.7889990982867,29.9628942486085,0
7,100,6499,6385,1656,1636,0,0,0,18.7096774193548,16.773733047823,0
7,110,3468,2855,1665,1679,0,0,0,0.543478260869565,2.62836185819071,0
7,120,2941,2262,1676,1675,0,0,0,0.660660660660661,-0.238237045860631,0
7,130,2748,2576,1607,1632,0,0,0,-4.11694510739857,-2.56716417910448,0
7,140,3874,2826,1626,1635,0,0,0,1.18232731798382,0.183823529411765,0
7,150,3190,3151,1632,1638,0,0,0,0.3690036900369,0.18348623853211,0
7,160,3349,2734,1649,1726,0,0,0,1.04166666666667,5.37240537240537,0
7,170,2197,2129,1682,1646,0,0,0,2.00121285627653,-4.63499420625724,0
7,180,2783,2860,1671,1647,0,0,0,-0.653983353151011,0.0607533414337789,0
7,190,2882,3502,1613,1612,0,0,0,-3.47097546379414,-2.1250758955677,0
7,200,3316,2982,1628,1649,0,0,0,0.929944203347799,2.29528535980149,0
7,210,6986,6810,1143,1124,81,76,139,-29.7911547911548,-31.8374772589448,0
7,220,22079,21684,689,716,54,66,147,-39.7200349956255,-36.2989323843416,5.75539568345324
7,230,39485,38214,356,429,30,22,118,-48.3309143686502,-40.0837988826816,-19.7278911564626
7,240,49796,47636,202,248,12,18,34,-43.2584269662921,-42.1911421911422,-71.1864406779661
7,250,53545,51053,222,275,3,8,6,9.9009900990099,10.8870967741935,-82.3529411764706
7,260,51444,48988,297,376,0,0,0,33.7837837837838,36.7272727272727,-100
7,270,47460,43789,419,537,0,0,0,41.0774410774411,42.8191489361702,0
7,280,41819,35679,596,751,0,0,0,42.2434367541766,39.8510242085661,0
7,290,32965,26081,831,1052,0,0,0,39.4295302013423,40.0798934753662,0
7,300,22599,14812,1154,1331,0,0,0,38.8688327316486,26.5209125475285,0
7,310,11867,8142,1450,1594,0,0,0,25.6499133448873,19.7595792637115,0
7,320,5223,3376,1657,1663,0,0,0,14.2758620689655,4.32873274780427,0
7,330,2557,2430,1657,1679,0,0,0,0,0.962116656644618,0
7,340,3287,2633,1630,1633,0,0,0,-1.62945081472541,-2.73972602739726,0
7,350,2800,3064,1672,1639,0,0,0,2.57668711656442,0.367421922841396,0
7,360,2834,2962,1622,1679,0,0,0,-2.99043062200957,2.4405125076266,0
7,370,2797,1925,1638,1666,0,0,0,0.986436498150432,-0.774270399047052,0
7,380,2657,2635,1688,1617,0,0,0,3.05250305250305,-2.94117647058824,0
7,390,2372,3317,1677,1643,0,0,0,-0.651658767772512,1.60791589363018,0
7,400,2310,3000,1630,1653,0,0,0,-2.80262373285629,0.608642726719416,0
7,410,2711,2396,1690,1682,0,0,0,3.68098159509202,1.75438596491228,0
7,420,2866,2511,1645,1629,0,0,0,-2.66272189349112,-3.15101070154578,0
7,430,2798,2931,1608,1636,0,0,0,-2.24924012158055,0.429711479435236,0
7,440,3132,3107,1651,1669,0,0,0,2.67412935323383,2.01711491442543,0
7,450,2969,2965,1660,1680,0,0,0,0.545124167171411,0.659077291791492,0
7,460,3154,2517,1651,1600,0,0,0,-0.542168674698795,-4.76190476190476,0
7,470,2866,3564,1649,1628,0,0,0,-0.121138703815869,1.75,0
7,480,2914,2668,1623,1659,0,0,0,-1.5767131594906,1.9041769041769,0
7,490,3078,2753,1676,1664,0,0,0,3.26555760936537,0.301386377335744,0
7,500,2815,3692,1658,1591,0,0,0,-1.07398568019093,-4.38701923076923,0
7,510,3144,3089,1618,1662,0,0,0,-2.41254523522316,4.46260213702074,0
7,520,2932,2860,1663,1648,0,0,0,2.78121137206428,-0.842358604091456,0
7,530,2695,3218,1669,1667,0,0,0,0.360793746241732,1.15291262135922,0
7,540,2857,2821,1636,1645,0,0,0,-1.97723187537448,-1.31973605278944,0
7,550,2792,3106,1638,1664,0,0,0,0.122249388753056,1.15501519756839,0
7,560,2946,2637,1650,1639,0,0,0,0.732600732600733,-1.50240384615385,0
7,570,3271,3021,1666,1617,0,0,0,0.96969696969697,-1.34228187919463,0
7,580,2689,3197,1679,1662,0,0,0,0.78031212484994,2.78293135435993,0
7,590,2372,2500,1617,1651,0,0,0,-3.69267421083979,-0.661853188929001,0
7,600,3590,2541,1648,1724,0,0,0,1.91713048855906,4.42156268927922,0
7,610,3600,2521,1636,1627,0,0,0,-0.728155339805825,-5.62645011600928,0
7,620,2712,3221,1636,1633,0,0,0,0,0.368776889981561,0
7,630,3212,2986,1666,1617,0,0,0,1.83374083129584,-0.979791794243723,0
7,640,3336,3331,1611,1693,0,0,0,-3.30132052821128,4.70006184291899,0
7,650,3412,3268,1616,1592,0,0,0,0.310366232153942,-5.96574128765505,0
7,660,2894,3324,1649,1646,0,0,0,2.04207920792079,3.39195979899498,0
7,670,2914,3079,1638,1664,0,0,0,-0.667070952092177,1.09356014580802,0
7,680,3140,2765,1648,1647,0,0,0,0.610500610500611,-1.02163461538462,0
7,690,2767,3086,1680,1665,0,0,0,1.94174757281553,1.09289617486339,0
7,700,2922,3482,1626,1619,0,0,0,-3.21428571428571,-2.76276276276276,0
7,710,2697,3216,1639,1625,0,0,0,0.799507995079951,0.370599135268684,0
7,720,3717,3301,1621,1642,0,0,0,-1.09823062843197,1.04615384615385,0
7,730,3027,2997,1658,1631,0,0,0,2.28254164096237,-0.669914738124239,0
7,740,3301,3013,1627,1672,0,0,0,-1.86972255729795,2.51379521765788,0
7,750,3207,2885,1646,1639,0,0,0,1.16779348494161,-1.97368421052632,0
7,760,2974,2855,1648,1639,0,0,0,0.121506682867558,0,0
7,770,2736,2576,1633,1671,0,0,0,-0.910194174757282,1.95241000610128,0
7,780,3262,3465,1658,1650,0,0,0,1.53092467850582,-1.25673249551167,0
7,790,3235,3165,1640,1620,0,0,0,-1.08564535585042,-1.81818181818182,0
7,800,3056,3209,1645,1658,0,0,0,0.304878048780488,2.34567901234568,0
7,810,3137,2864,1656,1652,0,0,0,0.668693009118541,-0.361881785283474,0
