"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,680,21135,18760,942,1019,23,23,373,-7.19211822660098,-4.40900562851782,-10.1204819277108
6,690,23420,19809,909,997,27,22,343,-3.5031847133758,-2.15897939156035,-8.04289544235925
6,700,23907,20212,922,1034,22,18,332,1.43014301430143,3.7111334002006,-3.2069970845481
6,710,24021,18787,934,1050,18,20,328,1.30151843817787,1.54738878143133,-1.20481927710843
6,720,22645,17623,996,1074,17,19,300,6.63811563169165,2.28571428571429,-8.53658536585366
6,730,19615,16341,1030,1166,23,19,274,3.4136546184739,8.56610800744879,-8.66666666666667
6,740,17762,14142,1096,1194,14,14,294,6.40776699029126,2.40137221269297,7.2992700729927
6,750,16482,12882,1167,1229,16,21,270,6.47810218978102,2.93132328308208,-8.16326530612245
6,760,13703,11890,1204,1276,19,20,286,3.17052270779777,3.82424735557364,5.92592592592593
6,770,12309,10490,1267,1334,16,16,296,5.23255813953488,4.54545454545455,3.4965034965035
6,780,10867,9849,1303,1290,15,25,333,2.84135753749013,-3.29835082458771,12.5
6,790,10623,11307,1315,1265,31,34,372,0.920951650038373,-1.93798449612403,11.7117117117117
6,800,10832,11364,1226,1199,26,29,375,-6.7680608365019,-5.21739130434783,0.806451612903226
6,810,12835,13718,1167,1155,28,33,406,-4.81239804241436,-3.6697247706422,8.26666666666667
6,820,14822,14909,1133,1087,41,31,437,-2.91345329905741,-5.88744588744589,7.63546798029557
6,830,16367,18337,1080,1023,36,20,424,-4.67784642541924,-5.88776448942042,-2.97482837528604
6,840,18029,19732,1021,993,26,24,394,-5.46296296296296,-2.93255131964809,-7.07547169811321
6,850,19870,20770,967,954,33,17,402,-5.28893241919687,-3.92749244712991,2.03045685279188
6,860,21863,22591,932,888,31,35,373,-3.61944157187177,-6.91823899371069,-7.21393034825871
6,870,23538,25157,917,846,29,19,348,-1.60944206008584,-4.72972972972973,-6.70241286863271
6,880,22962,26132,921,878,20,18,323,0.436205016357688,3.78250591016548,-7.18390804597701
6,890,22855,25395,1025,896,27,9,297,11.2920738327904,2.0501138952164,-8.04953560371517
6,900,18504,24200,1054,890,17,25,276,2.82926829268293,-0.669642857142857,-7.07070707070707
6,910,18439,23902,1144,964,18,17,276,8.53889943074004,8.31460674157303,0
6,920,14118,20867,1200,1016,23,22,311,4.89510489510489,5.39419087136929,12.6811594202899
6,930,13385,19117,1161,1067,27,17,309,-3.25,5.01968503937008,-0.643086816720257
6,940,14500,17440,1186,1130,22,25,313,2.15331610680448,5.90440487347704,1.29449838187702
6,950,13877,15682,1177,1142,26,21,341,-0.75885328836425,1.06194690265487,8.94568690095847
6,960,14307,15091,1217,1154,33,25,341,3.39847068819031,1.0507880910683,0
6,970,13146,14853,1158,1105,23,26,347,-4.84798685291701,-4.24610051993068,1.75953079178886
6,980,15250,15840,1175,1134,23,25,366,1.46804835924007,2.62443438914027,5.47550432276657
6,990,13942,16026,1202,1095,25,31,345,2.29787234042553,-3.43915343915344,-5.73770491803279
6,1000,14013,17481,1180,1088,30,11,358,-1.83028286189684,-0.639269406392694,3.76811594202899
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57623,57531,100,102,0,0,0,0,2,0
7,20,57514,57482,129,146,0,0,0,29,43.1372549019608,0
7,30,55922,55330,186,196,0,0,0,44.1860465116279,34.2465753424658,0
7,40,53146,52810,279,291,0,0,0,50,48.469387755102,0
7,50,48290,47639,403,403,0,0,0,44.4444444444444,38.4879725085911,0
7,60,42247,42512,583,580,0,0,0,44.6650124069479,43.9205955334988,0
7,70,33555,33523,785,816,0,0,0,34.6483704974271,40.6896551724138,0
7,80,24689,23771,1098,1105,0,0,0,39.8726114649682,35.4166666666667,0
7,90,13425,12968,1361,1407,0,0,0,23.9526411657559,27.3303167420814,0
7,100,6606,5838,1593,1604,0,0,0,17.0462894930198,14.001421464108,0
7,110,3532,3761,1651,1627,0,0,0,3.64092906465788,1.43391521197007,0
7,120,3062,2806,1658,1637,0,0,0,0.423985463355542,0.614628149969269,0
7,130,2349,3235,1674,1684,0,0,0,0.965018094089264,2.87110568112401,0
7,140,2494,2767,1675,1619,0,0,0,0.0597371565113501,-3.85985748218527,0
7,150,2452,3479,1669,1674,0,0,0,-0.358208955223881,3.39715873996294,0
7,160,2754,2907,1642,1631,0,0,0,-1.61773517076093,-2.56869772998805,0
7,170,2711,3234,1607,1652,0,0,0,-2.13154689403167,1.28755364806867,0
7,180,3623,2707,1635,1630,0,0,0,1.74237710018668,-1.3317191283293,0
7,190,3000,3297,1641,1644,0,0,0,0.36697247706422,0.858895705521472,0
7,200,2387,2721,1698,1632,0,0,0,3.47349177330896,-0.72992700729927,0
7,210,2843,3234,1596,1596,9,11,64,-6.00706713780919,-2.20588235294118,0
7,220,4041,3572,1569,1618,3,5,66,-1.69172932330827,1.37844611528822,3.125
7,230,3420,2920,1621,1594,5,6,62,3.31421287444232,-1.48331273176761,-6.06060606060606
7,240,4021,3690,1606,1617,2,3,66,-0.925354719309068,1.44291091593476,6.45161290322581
7,250,3739,3912,1591,1605,5,2,80,-0.933997509339975,-0.742115027829313,21.2121212121212
7,260,4318,3509,1579,1595,7,7,89,-0.754242614707731,-0.623052959501558,11.25
7,270,4332,4427,1555,1618,14,7,108,-1.51994933502217,1.44200626959248,21.3483146067416
7,280,4318,3807,1577,1512,5,6,107,1.41479099678457,-6.5512978986403,-0.925925925925926
7,290,3794,4969,1595,1529,5,20,141,1.14140773620799,1.12433862433862,31.7757009345794
7,300,3900,4999,1522,1525,15,15,158,-4.57680250783699,-0.26160889470242,12.0567375886525
7,310,4622,4769,1499,1538,14,13,164,-1.51116951379763,0.852459016393443,3.79746835443038
7,320,4809,5198,1565,1568,6,8,179,4.40293529019346,1.95058517555267,9.14634146341463
7,330,4601,4744,1532,1453,10,16,207,-2.10862619808307,-7.33418367346939,15.6424581005587
7,340,5020,6067,1496,1477,15,7,228,-2.34986945169713,1.65175498967653,10.1449275362319
7,350,5585,6602,1473,1397,17,18,261,-1.53743315508021,-5.41638456330399,14.4736842105263
7,360,5866,8112,1415,1373,18,26,278,-3.93754243041412,-1.71796707229778,6.51340996168582
7,370,7620,9783,1383,1338,18,28,352,-2.26148409893993,-2.54916241806264,26.6187050359712
7,380,8539,10085,1404,1220,30,30,380,1.51843817787419,-8.81913303437967,7.95454545454545
7,390,9094,12670,1266,1175,38,23,407,-9.82905982905983,-3.68852459016393,7.10526315789474
7,400,12123,14897,1177,1123,32,32,432,-7.03001579778831,-4.42553191489362,6.14250614250614
7,410,14708,16939,1126,1034,32,24,423,-4.33305012744265,-7.92520035618878,-2.08333333333333
7,420,16188,19143,1054,1035,24,21,400,-6.3943161634103,0.0967117988394584,-5.43735224586288
7,430,19143,19377,992,1016,29,24,399,-5.88235294117647,-1.83574879227053,-0.25
7,440,21157,19710,987,990,23,29,390,-0.504032258064516,-2.55905511811024,-2.25563909774436
7,450,21633,20277,932,1023,26,32,378,-5.57244174265451,3.33333333333333,-3.07692307692308
7,460,22909,18830,918,1022,22,27,317,-1.50214592274678,-0.0977517106549365,-16.1375661375661
7,470,22689,18704,1009,1067,22,22,300,9.91285403050109,4.40313111545988,-5.36277602523659
7,480,19626,17292,1048,1138,18,17,257,3.86521308225966,6.65417057169635,-14.3333333333333
7,490,17421,13508,1078,1250,16,21,292,2.86259541984733,9.84182776801406,13.6186770428016
7,500,17346,11143,1119,1259,27,18,296,3.80333951762523,0.72,1.36986301369863
7,510,15851,11690,1150,1272,29,25,309,2.77033065236819,1.03256552819698,4.39189189189189
7,520,14891,11452,1188,1282,25,24,324,3.30434782608696,0.786163522012579,4.85436893203883
7,530,13994,11687,1201,1267,23,25,372,1.09427609427609,-1.17004680187207,14.8148148148148
7,540,14376,14443,1177,1128,32,21,431,-1.99833472106578,-10.9707971586425,15.8602150537634
7,550,15254,16810,1082,1062,25,27,447,-8.071367884452,-5.85106382978723,3.7122969837587
7,560,18745,19682,1039,954,28,22,426,-3.97412199630314,-10.1694915254237,-4.69798657718121
7,570,19762,22846,962,879,26,29,438,-7.41097208854668,-7.86163522012579,2.8169014084507
7,580,22497,26252,905,816,20,32,396,-5.92515592515593,-7.16723549488055,-9.58904109589041
7,590,24174,29421,858,765,26,13,387,-5.19337016574586,-6.25,-2.27272727272727
7,600,25575,30077,850,710,25,24,343,-0.932400932400932,-7.18954248366013,-11.3695090439276
7,610,24967,31949,891,687,25,16,266,4.82352941176471,-3.23943661971831,-22.4489795918367
7,620,23533,32053,974,752,17,16,236,9.31537598204265,9.46142649199418,-11.2781954887218
7,630,19844,28380,1090,843,16,19,214,11.9096509240246,12.1010638297872,-9.32203389830508
7,640,15719,25017,1190,915,14,17,226,9.1743119266055,8.54092526690391,5.60747663551402
7,650,13323,22263,1267,1054,19,13,223,6.47058823529412,15.1912568306011,-1.32743362831858
7,660,10188,17987,1377,1113,13,20,230,8.68192580899763,5.5977229601518,3.1390134529148
7,670,7797,14848,1419,1184,18,14,227,3.05010893246187,6.37915543575921,-1.30434782608696
7,680,7343,13717,1468,1255,17,21,248,3.45313601127555,5.99662162162162,9.2511013215859
7,690,7240,11211,1416,1354,23,22,287,-3.54223433242507,7.88844621513944,15.7258064516129
7,700,7435,8701,1379,1314,16,19,324,-2.61299435028249,-2.95420974889217,12.8919860627178
7,710,8885,10563,1336,1239,21,41,344,-3.11820159535896,-5.70776255707763,6.17283950617284
7,720,9635,13006,1254,1197,34,25,391,-6.1377245508982,-3.38983050847458,13.6627906976744
7,730,12553,13010,1133,1188,28,24,407,-9.64912280701754,-0.75187969924812,4.0920716112532
7,740,16141,14938,1155,1127,36,27,444,1.94174757281553,-5.13468013468013,9.09090909090909
7,750,16311,17417,1033,1006,31,37,446,-10.5627705627706,-10.7364685004437,0.45045045045045
7,760,20440,21545,958,916,26,29,477,-7.26040658276863,-8.94632206759443,6.95067264573991
7,770,23150,25508,857,793,29,22,447,-10.5427974947808,-13.4279475982533,-6.28930817610063
7,780,27527,29713,752,713,22,17,398,-12.2520420070012,-10.0882723833544,-10.9619686800895
7,790,31297,33048,706,631,18,25,363,-6.11702127659574,-11.5007012622721,-8.79396984924623
7,800,32567,35827,666,623,29,23,262,-5.6657223796034,-1.26782884310618,-27.8236914600551
7,810,32826,35576,735,622,13,9,216,10.3603603603604,-0.160513643659711,-17.5572519083969
7,820,29942,34504,811,700,12,8,173,10.3401360544218,12.540192926045,-19.9074074074074
7,830,25798,30071,969,829,10,11,168,19.482120838471,18.4285714285714,-2.89017341040462
7,840,19138,24871,1114,1010,15,14,169,14.9638802889577,21.8335343787696,0.595238095238095
7,850,14188,17245,1280,1192,16,14,163,14.9012567324955,18.019801980198,-3.55029585798817
7,860,10051,12282,1373,1366,15,10,176,7.265625,14.5973154362416,7.97546012269939
7,870,7600,7666,1462,1390,15,20,218,6.48215586307356,1.75695461200586,23.8636363636364
7,880,6162,7264,1448,1416,13,25,267,-0.957592339261286,1.8705035971223,22.4770642201835
7,890,6537,7565,1452,1421,24,24,267,0.276243093922652,0.353107344632768,0
7,900,6876,8034,1410,1387,24,18,304,-2.89256198347107,-2.3926812104152,13.8576779026217
7,910,8001,8448,1383,1344,21,23,327,-1.91489361702128,-3.10021629416006,7.56578947368421
7,920,8952,9334,1293,1313,28,15,366,-6.50759219088937,-2.30654761904762,11.9266055045872
7,930,11196,9933,1284,1260,22,27,392,-0.696055684454756,-4.03655750190404,7.10382513661202
7,940,10992,12443,1197,1173,30,30,431,-6.77570093457944,-6.90476190476191,9.94897959183673
7,950,13883,15005,1158,1106,33,26,458,-3.25814536340852,-5.71184995737425,6.26450116009281
7,960,16115,17904,1073,1000,34,23,430,-7.34024179620035,-9.58408679927667,-6.11353711790393
7,970,18612,20891,1016,944,35,25,433,-5.31220876048462,-5.6,0.697674418604651
7,980,19563,23432,953,877,32,29,412,-6.2007874015748,-7.09745762711864,-4.84988452655889
7,990,22543,25641,913,845,33,20,370,-4.19727177334732,-3.64880273660205,-10.1941747572816
7,1000,23589,26856,890,800,37,25,352,-2.51916757940854,-5.32544378698225,-4.86486486486486
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57468,57509,100,100,0,0,0,0,0,0
8,20,57427,57553,140,142,0,0,0,40,42,0
8,30,55219,55294,216,191,0,0,0,54.2857142857143,34.5070422535211,0
8,40,51961,53074,285,280,0,0,0,31.9444444444444,46.5968586387435,0
8,50,48465,48173,386,390,0,0,0,35.4385964912281,39.2857142857143,0
8,60,43072,42821,567,565,0,0,0,46.8911917098446,44.8717948717949,0
8,70,34395,33902,778,811,0,0,0,37.2134038800705,43.5398230088496,0
8,80,24833,23720,1076,1111,0,0,0,38.3033419023136,36.9913686806412,0
8,90,14234,12677,1376,1396,0,0,0,27.8810408921933,25.6525652565257,0
8,100,6941,6180,1564,1582,0,0,0,13.6627906976744,13.323782234957,0
8,110,4507,4112,1591,1651,0,0,0,1.72634271099744,4.36156763590392,0
8,120,3863,3428,1694,1654,0,0,0,6.47391577624136,0.181708055723804,0
8,130,2509,3047,1668,1625,0,0,0,-1.53482880755608,-1.75332527206771,0
8,140,2505,3425,1634,1631,0,0,0,-2.03836930455636,0.369230769230769,0
8,150,2851,3359,1705,1566,0,0,0,4.34516523867809,-3.98528510116493,0
8,160,2694,3785,1601,1669,0,0,0,-6.09970674486804,6.57726692209451,0
8,170,3096,2833,1665,1690,0,0,0,3.99750156152405,1.25823846614739,0
8,180,2845,2928,1654,1623,0,0,0,-0.660660660660661,-3.96449704142012,0
8,190,2935,3214,1643,1667,0,0,0,-0.665054413542926,2.71102895871842,0
8,200,2900,2886,1657,1660,0,0,0,0.852099817407182,-0.419916016796641,0
8,210,3078,2800,1605,1573,3,9,71,-3.13820156910078,-5.24096385542169,0
8,220,2755,3854,1618,1589,4,4,64,0.809968847352025,1.01716465352829,-9.85915492957746
8,230,3403,3822,1596,1621,5,5,81,-1.35970333745365,2.01384518565135,26.5625
8,240,4218,3396,1605,1561,2,5,100,0.56390977443609,-3.70141887723627,23.4567901234568
8,250,3798,4309,1532,1588,8,8,112,-4.54828660436137,1.72966047405509,12
8,260,4912,3901,1590,1537,8,12,130,3.78590078328982,-3.21158690176322,16.0714285714286
8,270,4242,4875,1527,1554,14,13,137,-3.9622641509434,1.1060507482108,5.38461538461539
8,280,4596,4892,1567,1497,8,10,140,2.61951538965291,-3.66795366795367,2.18978102189781
8,290,4099,4878,1568,1537,16,13,157,0.0638162093171666,2.67201068804275,12.1428571428571
8,300,3989,4763,1542,1584,12,9,171,-1.65816326530612,3.05790500975927,8.9171974522293
8,310,4857,4008,1502,1521,18,18,194,-2.59403372243839,-3.97727272727273,13.4502923976608
8,320,5300,4869,1504,1476,15,22,247,0.133155792276964,-2.9585798816568,27.319587628866
8,330,6064,6106,1423,1425,18,17,275,-5.38563829787234,-3.45528455284553,11.336032388664
8,340,7343,7270,1361,1401,23,22,289,-4.35699226985242,-1.68421052631579,5.09090909090909
8,350,8744,7971,1345,1407,22,19,327,-1.1756061719324,0.428265524625268,13.1487889273356
8,360,9830,8106,1327,1332,23,24,366,-1.33828996282528,-5.33049040511727,11.9266055045872
8,370,10473,10633,1274,1242,25,30,399,-3.9939713639789,-6.75675675675676,9.01639344262295
8,380,12099,12442,1218,1159,23,29,414,-4.3956043956044,-6.68276972624799,3.7593984962406
8,390,13354,15168,1186,1131,24,24,408,-2.62725779967159,-2.41587575496117,-1.44927536231884
8,400,13797,15762,1090,1072,34,23,420,-8.09443507588533,-5.21662245800177,2.94117647058824
8,410,18033,18241,1019,987,25,30,436,-6.51376146788991,-7.92910447761194,3.80952380952381
8,420,21011,22112,975,957,21,18,431,-4.31795878312071,-3.03951367781155,-1.14678899082569
8,430,22361,23040,918,901,16,17,391,-5.84615384615385,-5.85161964472309,-9.28074245939675
8,440,24210,25157,874,819,16,26,353,-4.79302832244009,-9.10099889012209,-9.71867007672634
8,450,24948,27098,909,846,19,21,319,4.0045766590389,3.2967032967033,-9.63172804532578
8,460,23611,25256,928,916,19,21,255,2.09020902090209,8.274231678487,-20.0626959247649
8,470,21167,22176,1030,1002,18,21,260,10.9913793103448,9.38864628820961,1.96078431372549
8,480,18172,19341,1068,1116,24,13,252,3.68932038834951,11.377245508982,-3.07692307692308
8,490,16117,14838,1227,1186,20,17,250,14.8876404494382,6.27240143369176,-0.793650793650794
8,500,12003,13051,1300,1317,16,16,248,5.94947025264874,11.0455311973019,-0.8
8,510,9513,9855,1350,1304,14,21,271,3.84615384615385,-0.987091875474563,9.2741935483871
8,520,8500,9890,1385,1343,21,14,310,2.59259259259259,2.99079754601227,14.3911439114391
8,530,8449,9651,1327,1338,19,14,374,-4.18772563176895,-0.372300819061802,20.6451612903226
8,540,9831,10684,1286,1212,28,29,398,-3.08967596081387,-9.41704035874439,6.41711229946524
8,550,10976,13196,1255,1138,29,21,407,-2.41057542768274,-6.10561056105611,2.26130653266332
8,560,12294,15354,1163,1130,34,29,404,-7.33067729083665,-0.70298769771529,-0.737100737100737
8,570,15404,15926,1113,1084,42,27,419,-4.29922613929493,-4.07079646017699,3.71287128712871
8,580,17326,18420,996,1023,28,28,415,-10.5121293800539,-5.62730627306273,-0.954653937947494
8,590,20938,20508,966,978,29,29,396,-3.01204819277108,-4.39882697947214,-4.57831325301205
8,600,22379,21710,947,968,20,26,406,-1.96687370600414,-1.02249488752556,2.52525252525253
8,610,23052,21691,926,921,24,28,371,-2.21752903907075,-4.85537190082645,-8.62068965517241
8,620,24268,23389,893,912,17,24,353,-3.56371490280778,-0.977198697068404,-4.85175202156334
8,630,24130,23911,875,909,19,21,319,-2.01567749160134,-0.328947368421053,-9.63172804532578
8,640,24760,23591,862,890,26,17,312,-1.48571428571429,-2.09020902090209,-2.19435736677116
8,650,26257,24414,850,935,11,23,273,-1.39211136890951,5.0561797752809,-12.5
8,660,25758,21535,945,1018,14,16,261,11.1764705882353,8.87700534759358,-4.3956043956044
8,670,21291,18491,1022,1106,15,18,245,8.14814814814815,8.64440078585462,-6.13026819923372
8,680,18115,15428,1122,1190,16,21,233,9.78473581213307,7.59493670886076,-4.89795918367347
8,690,15150,12995,1183,1275,18,15,253,5.4367201426025,7.14285714285714,8.58369098712446
8,700,12701,10865,1246,1363,20,22,272,5.32544378698225,6.90196078431373,7.5098814229249
8,710,10717,8450,1328,1353,24,24,289,6.58105939004815,-0.733675715333822,6.25
8,720,9331,8716,1350,1355,36,26,286,1.6566265060241,0.147819660014782,-1.03806228373702
8,730,8997,9178,1333,1359,29,18,311,-1.25925925925926,0.29520295202952,8.74125874125874
8,740,9514,8931,1390,1300,16,24,324,4.27606901725431,-4.34142752023547,4.18006430868167
8,750,8323,10317,1335,1281,27,27,370,-3.9568345323741,-1.46153846153846,14.1975308641975
8,760,10083,11851,1264,1213,24,31,401,-5.31835205992509,-5.30835284933646,8.37837837837838
8,770,11764,14913,1193,1110,25,29,448,-5.61708860759494,-8.49134377576257,11.7206982543641
8,780,14736,17116,1071,1060,30,29,447,-10.2263202011735,-4.5045045045045,-0.223214285714286
8,790,19151,19398,1013,970,27,35,449,-5.41549953314659,-8.49056603773585,0.447427293064877
8,800,19861,22763,966,899,37,31,420,-4.63968410661402,-7.31958762886598,-6.45879732739421
8,810,22935,25295,934,820,20,24,374,-3.31262939958592,-8.78754171301446,-10.952380952381
8,820,22847,27217,941,824,17,21,319,0.749464668094218,0.48780487804878,-14.7058823529412
8,830,22750,26418,957,900,19,10,258,1.70031880977683,9.22330097087379,-19.1222570532915
8,840,20083,22835,1081,979,20,17,247,12.957157784744,8.77777777777778,-4.26356589147287
8,850,16789,19508,1099,1059,14,23,259,1.66512488436633,8.17160367722165,4.8582995951417
8,860,15792,17001,1166,1186,17,16,279,6.09645131938126,11.9924457034939,7.72200772200772
8,870,15204,13092,1208,1267,18,23,283,3.60205831903945,6.82967959527825,1.4336917562724
8,880,12955,10380,1249,1313,24,23,303,3.39403973509934,3.63062352012628,7.06713780918728
8,890,11421,10370,1289,1292,18,22,310,3.20256204963971,-1.5993907083016,2.31023102310231
8,900,11115,11833,1311,1248,26,29,344,1.70674941815361,-3.40557275541796,10.9677419354839
8,910,10064,12062,1300,1187,18,21,348,-0.83905415713196,-4.88782051282051,1.16279069767442
8,920,10406,14337,1274,1139,30,24,369,-2,-4.04380791912384,6.03448275862069
8,930,10801,16124,1276,1106,21,22,374,0.156985871271586,-2.8972783143108,1.3550135501355
8,940,11578,16495,1229,1102,22,23,381,-3.6833855799373,-0.361663652802893,1.8716577540107
8,950,13102,16880,1218,1105,22,27,373,-0.895036615134255,0.272232304900181,-2.0997375328084
8,960,13858,16777,1169,1101,23,23,375,-4.02298850574713,-0.361990950226244,0.536193029490617
8,970,15193,17633,1124,1024,25,25,387,-3.84944396920445,-6.9936421435059,3.2
8,980,15921,20601,1148,1012,31,29,369,2.13523131672598,-1.171875,-4.65116279069767
8,990,15052,20733,1106,971,28,28,397,-3.65853658536585,-4.05138339920949,7.58807588075881
8,1000,17961,22477,1013,886,25,24,399,-8.40867992766727,-8.75386199794027,0.503778337531486
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57318,57579,99,96,0,0,0,-1,-4,0
9,20,57633,57596,138,145,0,0,0,39.3939393939394,51.0416666666667,0
9,30,55570,55120,213,194,0,0,0,54.3478260869565,33.7931034482759,0
9,40,52057,52762,280,285,0,0,0,31.4553990610329,46.9072164948454,0
9,50,48310,48543,399,369,0,0,0,42.5,29.4736842105263,0
9,60,42670,44271,544,531,0,0,0,36.3408521303258,43.9024390243902,0
9,70,35883,35817,772,758,0,0,0,41.9117647058824,42.7495291902072,0
9,80,25258,25298,1060,1027,0,0,0,37.3056994818653,35.4881266490765,0
9,90,15012,15824,1315,1353,0,0,0,24.0566037735849,31.7429406037001,0
9,100,8378,8072,1563,1563,0,0,0,18.8593155893536,15.5210643015521,0
9,110,3953,3753,1640,1612,0,0,0,4.92642354446577,3.13499680102367,0
9,120,3158,3622,1647,1662,0,0,0,0.426829268292683,3.10173697270471,0
9,130,3368,3113,1655,1667,0,0,0,0.485731633272617,0.300842358604091,0
9,140,2576,2861,1687,1600,0,0,0,1.93353474320242,-4.01919616076785,0
9,150,2419,2724,1686,1620,0,0,0,-0.0592768227622999,1.25,0
9,160,2357,3449,1613,1677,0,0,0,-4.32977461447212,3.51851851851852,0
9,170,3290,2666,1618,1669,0,0,0,0.309981401115933,-0.477042337507454,0
9,180,2810,2573,1636,1653,0,0,0,1.11248454882571,-0.958657878969443,0
9,190,3013,2716,1678,1644,0,0,0,2.56723716381418,-0.544464609800363,0
9,200,2396,3384,1665,1648,0,0,0,-0.774731823599523,0.24330900243309,0
9,210,2640,3107,1586,1589,13,7,87,-4.74474474474474,-3.58009708737864,0
9,220,3094,3655,1587,1558,6,9,83,0.0630517023959647,-1.95091252359975,-4.59770114942529
9,230,3570,4713,1612,1598,4,7,94,1.5752993068683,2.56739409499358,13.2530120481928
9,240,3596,3278,1647,1585,6,9,119,2.1712158808933,-0.81351689612015,26.5957446808511
9,250,3398,4177,1559,1530,12,9,139,-5.34304796599879,-3.47003154574133,16.8067226890756
9,260,4631,4917,1507,1566,13,7,165,-3.33547145606158,2.35294117647059,18.705035971223
9,270,5529,4731,1510,1517,11,9,175,0.19907100199071,-3.12899106002554,6.06060606060606
9,280,5065,5754,1507,1453,16,8,210,-0.198675496688742,-4.2188529993408,20
9,290,5042,6653,1486,1471,20,15,223,-1.39349701393497,1.2388162422574,6.19047619047619
9,300,5965,6492,1462,1402,20,15,240,-1.61507402422611,-4.69068660774983,7.62331838565022
9,310,6288,7930,1440,1366,20,15,292,-1.50478796169631,-2.56776034236805,21.6666666666667
9,320,7073,8839,1400,1331,21,29,312,-2.77777777777778,-2.56222547584187,6.84931506849315
9,330,8273,10257,1327,1327,19,27,344,-5.21428571428571,-0.300525920360631,10.2564102564103
9,340,9632,9927,1264,1291,30,22,347,-4.74755086661643,-2.7128862094951,0.872093023255814
9,350,11880,10962,1300,1287,14,20,376,2.84810126582278,-0.309837335398916,8.35734870317003
9,360,10407,11901,1288,1196,26,28,374,-0.923076923076923,-7.07070707070707,-0.531914893617021
9,370,11284,13770,1215,1192,26,43,393,-5.66770186335404,-0.334448160535117,5.08021390374332
9,380,12994,13805,1225,1180,27,33,373,0.823045267489712,-1.00671140939597,-5.08905852417303
9,390,13043,13577,1173,1151,27,20,378,-4.24489795918367,-2.45762711864407,1.34048257372654
9,400,14722,15351,1163,1170,31,25,394,-0.852514919011083,1.65073848827107,4.23280423280423
9,410,15481,15815,1094,1052,29,30,452,-5.932932072227,-10.0854700854701,14.7208121827411
9,420,17263,19459,1056,995,30,32,431,-3.47349177330896,-5.41825095057034,-4.64601769911504
9,430,18582,21162,1018,993,26,27,411,-3.59848484848485,-0.201005025125628,-4.64037122969838
9,440,21215,21760,992,900,32,26,430,-2.55402750491159,-9.36555891238671,4.62287104622871
9,450,21697,25113,919,858,38,27,376,-7.35887096774194,-4.66666666666667,-12.5581395348837
9,460,24139,26473,913,826,19,23,337,-0.652883569096844,-3.72960372960373,-10.3723404255319
9,470,24863,27623,857,818,16,15,320,-6.13362541073384,-0.968523002421308,-5.04451038575668
9,480,25947,27497,886,842,22,20,273,3.38389731621937,2.93398533007335,-14.6875
9,490,23778,25356,972,883,29,23,250,9.70654627539503,4.86935866983373,-8.42490842490843
9,500,20019,22817,1027,1046,25,14,254,5.65843621399177,18.4597961494904,1.6
9,510,18140,17527,1138,1090,21,19,255,10.8081791626095,4.20650095602294,0.393700787401575
9,520,14274,15381,1231,1192,14,14,217,8.17223198594025,9.35779816513761,-14.9019607843137
9,530,11737,12193,1408,1276,19,18,241,14.378554021121,7.04697986577181,11.0599078341014
9,540,8211,10831,1356,1303,28,11,261,-3.69318181818182,2.11598746081505,8.29875518672199
9,550,8586,9724,1331,1375,21,20,294,-1.84365781710914,5.52570990023024,12.6436781609195
9,560,10476,8824,1389,1328,19,13,334,4.35762584522915,-3.41818181818182,13.6054421768707
9,570,8885,8966,1300,1322,27,23,345,-6.40748740100792,-0.451807228915663,3.29341317365269
9,580,10748,10086,1250,1317,21,26,341,-3.84615384615385,-0.37821482602118,-1.15942028985507
9,590,12496,10669,1224,1272,24,17,362,-2.08,-3.41685649202733,6.158357771261
9,600,13560,11666,1215,1230,27,22,370,-0.735294117647059,-3.30188679245283,2.20994475138122
9,610,13100,12668,1146,1216,38,28,391,-5.67901234567901,-1.13821138211382,5.67567567567568
9,620,14925,13752,1102,1127,20,33,389,-3.83944153577661,-7.31907894736842,-0.51150895140665
9,630,16973,15457,1078,1096,21,26,417,-2.17785843920145,-2.75066548358474,7.19794344473008
9,640,18483,17936,1000,1085,24,23,415,-7.23562152133581,-1.0036496350365,-0.479616306954436
9,650,21114,17649,974,1024,24,27,408,-2.6,-5.6221198156682,-1.68674698795181
9,660,21967,20008,918,1011,28,28,392,-5.74948665297741,-1.26953125,-3.92156862745098
9,670,23869,19668,895,1009,27,24,350,-2.50544662309368,-0.19782393669634,-10.7142857142857
9,680,24073,20867,925,995,19,15,347,3.35195530726257,-1.38751238850347,-0.857142857142857
9,690,23555,20423,907,998,23,22,329,-1.94594594594595,0.301507537688442,-5.18731988472623
9,700,23440,19970,935,1069,13,24,290,3.08710033076075,7.11422845691383,-11.854103343465
9,710,21781,16800,1004,1117,14,19,269,7.37967914438503,4.49017773620206,-7.24137931034483
9,720,19108,15303,1090,1185,24,20,266,8.56573705179283,6.08773500447628,-1.11524163568773
9,730,16026,12912,1171,1283,18,15,259,7.43119266055046,8.27004219409283,-2.63157894736842
9,740,12859,10376,1274,1316,17,18,270,8.79590093936806,2.57209664848012,4.24710424710425
