"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
730,30,2949.9,2806.9,3077.53333333333,2919.5,2779.33333333333,3070.46666666667,1650.76666666667,1642.16666666667,1659.7,1639.46666666667,1630.03333333333,1648.33333333333,0,0,0,0,0,0,0,0,0,0.569643879443654,-0.121119656765265,1.28213963187225,-0.701621157342397,-1.52525621706699,0.112942153206745,0,0,0
740,30,2864.16666666667,2736.83333333333,2985.9,2997.13333333333,2871,3131.86666666667,1650.2,1641.23333333333,1658.23333333333,1644.73333333333,1633.76666666667,1655.5,0,0,0,0,0,0,0,0,0,-0.0115567595167967,-0.785025239069572,0.727792951509577,0.352222958876542,-0.554454054398245,1.24262456012045,0,0,0
750,30,2877.9,2720.63333333333,3014.86666666667,2933.16666666667,2763.36666666667,3094.5,1648.3,1639.56666666667,1656.9,1653.26666666667,1643.8,1662.7,0,0,0,0,0,0,0,0,0,-0.0902442679237884,-0.914145013329135,0.759882799542965,0.551026653197218,-0.316901264549503,1.42035054314869,0,0,0
760,30,2875.26666666667,2734.43333333333,3025.03333333333,2877.1,2753.4,2997.96666666667,1648.36666666667,1638.66666666667,1656.4,1644.6,1636.7,1652.9,0,0,0,0,0,0,0,0,0,0.0208944937276623,-0.648318211529865,0.638100396313877,-0.494771805689329,-1.37076105234813,0.317660127910309,0,0,0
770,30,2902.6,2767.56666666667,3036.16666666667,2856.56666666667,2745.83333333333,2971.7,1649.4,1640.16666666667,1658.7,1652.26666666667,1644.93333333333,1660.13333333333,0,0,0,0,0,0,0,0,0,0.0892692461398233,-0.767894698883919,0.913034195618044,0.492852278764724,-0.306951377658785,1.24084351408116,0,0,0
780,30,2789.83333333333,2654.73333333333,2918.8,2945.36666666667,2819.63333333333,3076.4,1652.5,1643.5,1662.3,1655.6,1645.03333333333,1666.3,0,0,0,0,0,0,0,0,0,0.212905981111423,-0.567744460288352,0.985669478609305,0.220621771683126,-0.627997561323263,1.03187944138448,0,0,0
790,30,2820.86666666667,2650.9,3001.53333333333,2839.6,2716.66666666667,2970.16666666667,1648.76666666667,1641.53333333333,1656.23333333333,1644.6,1637.6,1651.06666666667,0,0,0,0,0,0,0,0,0,-0.198596075966403,-0.941668933966902,0.514077861522424,-0.630058377954573,-1.41421656830841,0.147488123677448,0,0,0
800,30,2900.86666666667,2812.7,2983.53333333333,2954.46666666667,2839.16666666667,3070.6,1649.73333333333,1643.5,1655.66666666667,1645.6,1634.5,1656.16666666667,0,0,0,0,0,0,0,0,0,0.0765733641849008,-0.514110998228634,0.768100542136454,0.0814500625793009,-0.754304793564897,1.13747016402898,0,0,0
810,30,2901.46666666667,2787.53333333333,3006,2997.43333333333,2849.23333333333,3155.36666666667,1642.1,1634.26666666667,1650.1,1647.3,1639.23333333333,1655.36666666667,0,0,0,0,0,0,0,0,0,-0.445915386064505,-1.11131033563353,0.237382515175049,0.14261368998641,-0.752412802032953,0.978233090446795,0,0,0
820,30,2975.86666666667,2850.76666666667,3101.63333333333,2892.3,2780.53333333333,3011.83333333333,1648.16666666667,1638.93333333333,1655.93333333333,1648.56666666667,1638.56666666667,1659.1,0,0,0,0,0,0,0,0,0,0.39047157897879,-0.37201422647174,1.09142269139896,0.0996253428210764,-0.774403938276875,0.934243711803048,0,0,0
830,30,2903.1,2798.43333333333,3010.8,2884.5,2749.16666666667,3030.63333333333,1655.3,1647.3,1663.2,1653.83333333333,1643.36666666667,1663.7,0,0,0,0,0,0,0,0,0,0.460777354699369,-0.290953193318318,1.29965756014837,0.353860936045059,-0.586545327245955,1.28232494055503,0,0,0
840,30,2784.46666666667,2667.26666666667,2911.46666666667,2831.96666666667,2707.5,2974.76666666667,1654.16666666667,1644.46666666667,1663.76666666667,1645.76666666667,1635.4,1654.73333333333,0,0,0,0,0,0,0,0,0,-0.0480133331364509,-0.861307851334077,0.700506973894876,-0.458026144437606,-1.33127207165229,0.357402081628628,0,0,0
850,30,2864.83333333333,2700.43333333333,3017.5,2987.2,2849.66666666667,3130.2,1645.16666666667,1634.16666666667,1655.03333333333,1644.1,1636.33333333333,1652.2,0,0,0,0,0,0,0,0,0,-0.513638905078766,-1.3407028629737,0.384737329762169,-0.0712072078695095,-0.865115464973568,0.732300175307057,0,0,0
860,30,2974.8,2802.6,3146.96666666667,2908.56666666667,2811.93333333333,3006.06666666667,1645.06666666667,1635.13333333333,1654.83333333333,1651.13333333333,1641.3,1661.13333333333,0,0,0,0,0,0,0,0,0,0.0311427721228755,-0.940238265660097,1.01529555383494,0.445111282493338,-0.329397770864294,1.27812868649309,0,0,0
870,30,2907,2783.3,3035.2,2882.56666666667,2741.66666666667,3016.8,1651.13333333333,1644.43333333333,1657.4,1648.1,1637.16666666667,1657.56666666667,0,0,0,0,0,0,0,0,0,0.402068149959289,-0.324002990284088,1.19310335803271,-0.145338399908179,-1.10840855488242,0.809191269808995,0,0,0
880,30,2853.43333333333,2729,2978.9,2949.26666666667,2794.4,3107.4,1644,1633.33333333333,1654.36666666667,1650.43333333333,1642.23333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,-0.420074633890553,-1.27194647512959,0.373260971181602,0.175106218928975,-0.64442688441723,1.06242194622515,0,0,0
890,30,2909.5,2773.13333333333,3038.6,3017.16666666667,2912,3132.53333333333,1655.53333333333,1648.06666666667,1662.1,1640.16666666667,1632.83333333333,1647.16666666667,0,0,0,0,0,0,0,0,0,0.735120492122932,-0.0267341340855514,1.53140445514229,-0.598162537107997,-1.3687841948501,0.165484211097006,0,0,0
900,30,2755.5,2634.7,2868.2,3013.83333333333,2894.33333333333,3128.56666666667,1648.93333333333,1640,1657.53333333333,1646.46666666667,1638,1654.96666666667,0,0,0,0,0,0,0,0,0,-0.378783163557309,-1.12959169758562,0.379885726673884,0.400155681119504,-0.280198189212613,1.12939925258906,0,0,0
910,30,2827.93333333333,2703.36666666667,2960.33333333333,2943.53333333333,2817,3066.46666666667,1650.76666666667,1641.73333333333,1659.83333333333,1648.7,1639.03333333333,1658.7,0,0,0,0,0,0,0,0,0,0.139650261219511,-0.76195118501363,1.01349418448482,0.158329935652522,-0.674072123377445,0.98863889067463,0,0,0
920,30,2808.5,2654.43333333333,2958.5,2961.03333333333,2843.16666666667,3071.23333333333,1655.4,1646.9,1663.8,1651.7,1640.2,1662.63333333333,0,0,0,0,0,0,0,0,0,0.300927623557903,-0.426973514314842,0.956628132546278,0.216741240499923,-0.862778517476721,1.18210754697222,0,0,0
930,30,2839.66666666667,2702.26666666667,2977.7,2877.7,2760.53333333333,2990.5,1642.33333333333,1632.63333333333,1651.26666666667,1647.56666666667,1640.06666666667,1655.53333333333,0,0,0,0,0,0,0,0,0,-0.768183725653558,-1.48025560315601,0.0618449968149043,-0.203864000265537,-1.14816367271427,0.900720691007264,0,0,0
940,30,2992.83333333333,2853.63333333333,3127.73333333333,2893.26666666667,2756.83333333333,3039.96666666667,1652.9,1642.43333333333,1662.93333333333,1649.8,1640.06666666667,1659.6,0,0,0,0,0,0,0,0,0,0.673544113380862,-0.252399790467462,1.57570080705714,0.152480678204974,-0.578134413807474,0.977932630275613,0,0,0
950,30,2752.6,2615.36666666667,2893.13333333333,2863.5,2758.7,2970.33333333333,1648.8,1638.3,1659.16666666667,1647.73333333333,1639.46666666667,1656.3,0,0,0,0,0,0,0,0,0,-0.201039868829923,-1.31280668780229,0.87095167931615,-0.0885374137972048,-1.0655102645355,0.844887901278451,0,0,0
960,30,2835.4,2705.63333333333,2975.03333333333,2860.6,2737.73333333333,2988.3,1647.43333333333,1636.7,1657.66666666667,1650.63333333333,1641.76666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,-0.048330970761615,-0.95063818028332,0.845293288760171,0.199582917680939,-0.658575391281706,0.956720814940466,0,0,0
970,30,2892.4,2780.8,3006.73333333333,2889.33333333333,2759.4,3016.13333333333,1644.4,1637.8,1650.56666666667,1648.36666666667,1639.16666666667,1657.93333333333,0,0,0,0,0,0,0,0,0,-0.144640740755952,-0.998293208873241,0.617908779194148,-0.113782513670116,-0.919788654480204,0.664171882730155,0,0,0
980,30,2970.86666666667,2840.56666666667,3111.26666666667,2891.13333333333,2757.9,3024.6,1647.5,1640.26666666667,1655.16666666667,1645.6,1633.93333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0.198324550642006,-0.31550391459105,0.791553287097813,-0.131120560224844,-1.16452189013604,0.868179397186374,0,0,0
990,30,2936.26666666667,2794.5,3076.4,2863.63333333333,2723.6,3006.23333333333,1651.4,1642.46666666667,1660.5,1648.36666666667,1638.66666666667,1658.36666666667,0,0,0,0,0,0,0,0,0,0.256985656282487,-0.564171007718322,1.1338182635024,0.204750942587058,-0.75452899571355,1.02907149145414,0,0,0
1000,30,2878.96666666667,2757,2990.8,2946.46666666667,2831.33333333333,3071.03333333333,1650.66666666667,1640.4,1660.53333333333,1648.73333333333,1638.8,1658.8,0,0,0,0,0,0,0,0,0,-0.0187637805286263,-0.843590574530424,0.816566750812887,0.063509599316951,-0.930383458343204,1.03652813616661,0,0,0
