"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,540,2679,2451,1637,1625,0,0,0,-3.47877358490566,-0.611620795107034,0
7,550,3554,3323,1566,1658,0,0,0,-4.33720219914478,2.03076923076923,0
7,560,3509,2473,1685,1706,0,0,0,7.59897828863346,2.89505428226779,0
7,570,2069,2310,1663,1614,0,0,0,-1.30563798219585,-5.39273153575615,0
7,580,3004,3347,1653,1693,0,0,0,-0.601322910402886,4.89467162329616,0
7,590,3011,1976,1682,1658,0,0,0,1.75438596491228,-2.06733608978145,0
7,600,2637,2385,1591,1617,0,0,0,-5.410225921522,-2.47285886610374,0
7,610,3769,3057,1646,1695,0,0,0,3.45694531741043,4.82374768089054,0
7,620,3766,2147,1599,1656,0,0,0,-2.85540704738761,-2.30088495575221,0
7,630,3107,2928,1666,1647,0,0,0,4.19011882426517,-0.543478260869565,0
7,640,2646,2921,1678,1649,0,0,0,0.720288115246098,0.121432908318154,0
7,650,2717,2514,1655,1668,0,0,0,-1.37067938021454,1.15221346270467,0
7,660,2649,2773,1686,1680,0,0,0,1.87311178247734,0.719424460431655,0
7,670,2697,2634,1593,1605,0,0,0,-5.51601423487544,-4.46428571428571,0
7,680,2800,3139,1652,1684,0,0,0,3.7037037037037,4.92211838006231,0
7,690,2890,2784,1637,1632,0,0,0,-0.907990314769976,-3.08788598574822,0
7,700,3305,3066,1629,1648,0,0,0,-0.488698839340257,0.980392156862745,0
7,710,3007,2930,1682,1597,0,0,0,3.25352977286679,-3.09466019417476,0
7,720,2990,3053,1642,1663,0,0,0,-2.37812128418549,4.13274890419537,0
7,730,2724,3411,1644,1680,0,0,0,0.121802679658953,1.02224894768491,0
7,740,3090,1857,1663,1678,0,0,0,1.15571776155718,-0.119047619047619,0
7,750,2611,2632,1644,1612,0,0,0,-1.14251352976548,-3.93325387365912,0
7,760,3186,3872,1620,1629,0,0,0,-1.45985401459854,1.0545905707196,0
7,770,2638,3283,1711,1656,0,0,0,5.61728395061728,1.65745856353591,0
7,780,2061,3281,1650,1649,0,0,0,-3.56516656925774,-0.422705314009662,0
7,790,2913,2823,1694,1649,0,0,0,2.66666666666667,0,0
7,800,2706,2657,1557,1674,0,0,0,-8.08736717827627,1.51607034566404,0
7,810,3451,2232,1697,1599,0,0,0,8.99165061014772,-4.48028673835125,0
7,820,3028,3461,1660,1651,0,0,0,-2.18031820860342,3.2520325203252,0
7,830,2753,2765,1629,1684,0,0,0,-1.86746987951807,1.99878861296184,0
7,840,3179,2867,1629,1651,0,0,0,0,-1.95961995249406,0
7,850,3046,3290,1670,1632,0,0,0,2.51688152240638,-1.15081768625076,0
7,860,2882,2773,1654,1669,0,0,0,-0.958083832335329,2.2671568627451,0
7,870,2698,3055,1654,1627,0,0,0,0,-2.51647693229479,0
7,880,2684,2721,1614,1668,0,0,0,-2.41837968561064,2.519975414874,0
7,890,3064,3096,1688,1649,0,0,0,4.58488228004957,-1.13908872901679,0
7,900,2685,3039,1661,1668,0,0,0,-1.59952606635071,1.15221346270467,0
7,910,2773,2515,1670,1648,0,0,0,0.541842263696568,-1.19904076738609,0
7,920,2648,3631,1627,1621,0,0,0,-2.5748502994012,-1.63834951456311,0
7,930,3368,3159,1633,1644,0,0,0,0.368776889981561,1.41887723627391,0
7,940,3242,3408,1637,1640,0,0,0,0.244947948560931,-0.24330900243309,0
7,950,3133,3256,1661,1693,0,0,0,1.46609651802077,3.23170731707317,0
7,960,2397,2098,1656,1656,0,0,0,-0.301023479831427,-2.18546958062611,0
7,970,2543,2557,1640,1635,0,0,0,-0.966183574879227,-1.26811594202899,0
7,980,3802,3097,1650,1633,0,0,0,0.609756097560976,-0.122324159021407,0
7,990,2499,3064,1684,1650,0,0,0,2.06060606060606,1.04102878138396,0
7,1000,2400,2843,1621,1630,0,0,0,-3.74109263657957,-1.21212121212121,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57522,57546,102,105,0,0,0,2,5,0
8,20,57434,57235,143,136,0,0,0,40.1960784313725,29.5238095238095,0
8,30,55476,55602,209,198,0,0,0,46.1538461538462,45.5882352941176,0
8,40,52004,52528,288,280,0,0,0,37.799043062201,41.4141414141414,0
8,50,48224,48528,422,387,0,0,0,46.5277777777778,38.2142857142857,0
8,60,41397,43222,581,544,0,0,0,37.6777251184834,40.5684754521964,0
8,70,34223,35623,765,760,0,0,0,31.6695352839931,39.7058823529412,0
8,80,25134,25293,1049,1029,0,0,0,37.124183006536,35.3947368421053,0
8,90,14252,14919,1360,1401,0,0,0,29.6472831267874,36.1516034985423,0
8,100,6612,7016,1637,1561,0,0,0,20.3676470588235,11.4204139900071,0
8,110,3016,3778,1658,1626,0,0,0,1.28283445326817,4.16399743754004,0
8,120,2658,3287,1653,1669,0,0,0,-0.301568154402895,2.64452644526445,0
8,130,2899,2420,1708,1681,0,0,0,3.32728372655777,0.718993409227082,0
8,140,3064,2197,1621,1654,0,0,0,-5.09367681498829,-1.60618679357525,0
8,150,3141,3189,1636,1617,0,0,0,0.925354719309068,-2.23700120918984,0
8,160,3223,2824,1657,1666,0,0,0,1.28361858190709,3.03030303030303,0
8,170,2758,3011,1598,1659,0,0,0,-3.56065178032589,-0.420168067226891,0
8,180,3083,2559,1689,1642,0,0,0,5.69461827284105,-1.02471368294153,0
8,190,2642,3119,1625,1664,0,0,0,-3.78922439313203,1.33982947624848,0
8,200,3076,2467,1641,1637,0,0,0,0.984615384615385,-1.62259615384615,0
8,210,5802,5370,1311,1312,39,50,40,-20.109689213894,-19.8533903481979,0
8,220,9849,9478,1370,1408,11,16,22,4.50038138825324,7.31707317073171,-45
8,230,7466,6680,1466,1508,10,11,14,7.00729927007299,7.10227272727273,-36.3636363636364
8,240,5561,5355,1573,1545,4,5,9,7.2987721691678,2.45358090185676,-35.7142857142857
8,250,3536,4133,1596,1604,5,4,6,1.46217418944692,3.81877022653722,-33.3333333333333
8,260,3552,3854,1651,1634,3,2,4,3.44611528822055,1.87032418952618,-33.3333333333333
8,270,2948,2995,1612,1618,2,2,3,-2.36220472440945,-0.979192166462668,-25
8,280,3071,2986,1668,1631,2,2,3,3.47394540942928,0.803461063040791,0
8,290,2440,2754,1663,1661,0,1,2,-0.299760191846523,1.83936235438381,-33.3333333333333
8,300,2560,3040,1660,1623,1,2,3,-0.180396873120866,-2.28777844671884,50
8,310,2772,3314,1631,1636,1,2,2,-1.74698795180723,0.800985828712261,-33.3333333333333
8,320,3256,3141,1617,1646,0,0,1,-0.858369098712446,0.611246943765281,-50
8,330,3520,3322,1651,1628,0,1,0,2.10265924551639,-1.09356014580802,-100
8,340,3106,3042,1667,1645,0,0,0,0.969109630526953,1.04422604422604,0
8,350,2940,2396,1609,1693,0,0,0,-3.47930413917217,2.91793313069909,0
8,360,3123,2637,1635,1664,0,0,0,1.61591050341827,-1.71293561724749,0
8,370,2686,2867,1671,1643,0,0,0,2.20183486238532,-1.26201923076923,0
8,380,2623,3620,1673,1592,0,0,0,0.119688809096349,-3.10407790626902,0
8,390,2559,3024,1680,1639,0,0,0,0.418410041841004,2.95226130653266,0
8,400,2772,2920,1623,1687,0,0,0,-3.39285714285714,2.92861500915192,0
8,410,3226,2281,1662,1631,0,0,0,2.40295748613678,-3.3195020746888,0
8,420,2639,3139,1662,1641,0,0,0,0,0.613120784794605,0
8,430,3379,3062,1619,1643,0,0,0,-2.58724428399519,0.12187690432663,0
8,440,3493,3103,1659,1639,0,0,0,2.47066090179123,-0.243457090687766,0
8,450,2942,2910,1634,1657,0,0,0,-1.50693188667872,1.09823062843197,0
8,460,3463,2985,1676,1662,0,0,0,2.5703794369645,0.301750150875075,0
8,470,2805,3012,1616,1663,0,0,0,-3.5799522673031,0.0601684717208183,0
8,480,2653,2669,1668,1614,0,0,0,3.21782178217822,-2.94648226097414,0
8,490,2974,3122,1649,1636,0,0,0,-1.13908872901679,1.36307311028501,0
8,500,3423,3090,1629,1666,0,0,0,-1.21285627653123,1.83374083129584,0
8,510,2975,2902,1610,1617,0,0,0,-1.16635972989564,-2.94117647058824,0
8,520,3349,2579,1676,1700,0,0,0,4.09937888198758,5.13296227581942,0
8,530,2213,2595,1669,1677,0,0,0,-0.417661097852029,-1.35294117647059,0
8,540,2441,2624,1654,1657,0,0,0,-0.898741761533853,-1.19260584376863,0
8,550,2731,2989,1649,1626,0,0,0,-0.30229746070133,-1.87085093542547,0
8,560,2259,3457,1671,1613,0,0,0,1.33414190418435,-0.799507995079951,0
8,570,2928,3263,1600,1653,0,0,0,-4.24895272292041,2.47985120892746,0
8,580,3012,2841,1691,1621,0,0,0,5.6875,-1.93587416817907,0
8,590,2524,3258,1634,1655,0,0,0,-3.37078651685393,2.09747069710056,0
8,600,3536,2601,1596,1660,0,0,0,-2.32558139534884,0.302114803625378,0
8,610,3094,2470,1668,1675,0,0,0,4.51127819548872,0.903614457831325,0
8,620,2514,2513,1635,1638,0,0,0,-1.97841726618705,-2.2089552238806,0
8,630,3115,2239,1649,1687,0,0,0,0.856269113149847,2.99145299145299,0
8,640,2848,2656,1645,1646,0,0,0,-0.242571255306246,-2.4303497332543,0
8,650,2514,2347,1695,1635,0,0,0,3.03951367781155,-0.668286755771567,0
8,660,2676,3051,1666,1640,0,0,0,-1.71091445427729,0.305810397553517,0
8,670,2492,3061,1644,1648,0,0,0,-1.32052821128451,0.48780487804878,0
8,680,2787,2741,1645,1685,0,0,0,0.0608272506082725,2.24514563106796,0
8,690,2659,2390,1649,1627,0,0,0,0.243161094224924,-3.44213649851632,0
8,700,2723,2816,1653,1692,0,0,0,0.242571255306246,3.99508297480025,0
8,710,2790,2814,1641,1635,0,0,0,-0.725952813067151,-3.36879432624113,0
8,720,2583,3444,1676,1625,0,0,0,2.13284582571603,-0.611620795107034,0
8,730,2354,3013,1631,1658,0,0,0,-2.68496420047733,2.03076923076923,0
8,740,3004,3064,1655,1614,0,0,0,1.47148988350705,-2.65379975874548,0
8,750,2976,3140,1645,1666,0,0,0,-0.604229607250755,3.22180916976456,0
8,760,3479,3123,1597,1618,0,0,0,-2.91793313069909,-2.88115246098439,0
8,770,2915,3234,1622,1644,0,0,0,1.56543519098309,1.60692212608158,0
8,780,2819,3021,1671,1660,0,0,0,3.0209617755857,0.97323600973236,0
8,790,3295,3181,1673,1626,0,0,0,0.119688809096349,-2.04819277108434,0
8,800,2506,2780,1605,1613,0,0,0,-4.06455469216975,-0.799507995079951,0
8,810,3292,2822,1676,1684,0,0,0,4.42367601246106,4.40173589584625,0
8,820,3078,2298,1693,1673,0,0,0,1.01431980906921,-0.653206650831354,0
8,830,2344,2415,1679,1659,0,0,0,-0.826934435912581,-0.836820083682008,0
8,840,2620,3486,1627,1630,0,0,0,-3.09708159618821,-1.74804098854732,0
8,850,3074,3861,1629,1613,0,0,0,0.122925629993854,-1.04294478527607,0
8,860,3250,2875,1652,1644,0,0,0,1.41190914671578,1.92188468691878,0
8,870,3062,2772,1626,1666,0,0,0,-1.57384987893462,1.338199513382,0
8,880,3489,2535,1637,1672,0,0,0,0.676506765067651,0.360144057623049,0
8,890,2966,2647,1682,1629,0,0,0,2.74893097128894,-2.57177033492823,0
8,900,3058,3176,1618,1689,0,0,0,-3.80499405469679,3.68324125230203,0
8,910,3561,2763,1583,1642,0,0,0,-2.16316440049444,-2.78271166370634,0
8,920,3823,2603,1646,1677,0,0,0,3.97978521794062,2.13154689403167,0
8,930,2849,2395,1666,1646,0,0,0,1.21506682867558,-1.84853905784138,0
8,940,2729,2748,1645,1678,0,0,0,-1.26050420168067,1.94410692588092,0
8,950,3088,2476,1651,1647,0,0,0,0.364741641337386,-1.84743742550656,0
8,960,2939,2852,1641,1611,0,0,0,-0.605693519079346,-2.18579234972678,0
8,970,3170,2940,1606,1679,0,0,0,-2.13284582571603,4.22098075729361,0
8,980,3350,1967,1634,1681,0,0,0,1.74346201743462,0.119118522930316,0
8,990,2937,3268,1731,1660,0,0,0,5.93635250917993,-1.24925639500297,0
8,1000,2638,3928,1590,1610,0,0,0,-8.14558058925477,-3.01204819277108,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57517,57347,103,104,0,0,0,3,4,0
9,20,57296,57439,144,147,0,0,0,39.8058252427184,41.3461538461538,0
9,30,55326,55077,207,203,0,0,0,43.75,38.0952380952381,0
9,40,52266,52291,300,314,0,0,0,44.9275362318841,54.679802955665,0
9,50,47809,46824,402,422,0,0,0,34,34.3949044585987,0
9,60,42230,41504,545,582,0,0,0,35.5721393034826,37.914691943128,0
9,70,35372,33648,796,811,0,0,0,46.0550458715596,39.3470790378007,0
9,80,24480,23286,1086,1126,0,0,0,36.4321608040201,38.8409371146732,0
9,90,13641,12794,1376,1422,0,0,0,26.7034990791897,26.2877442273535,0
9,100,6296,6021,1624,1602,0,0,0,18.0232558139535,12.6582278481013,0
9,110,3037,3508,1688,1679,0,0,0,3.94088669950739,4.80649188514357,0
9,120,2365,2341,1644,1637,0,0,0,-2.60663507109005,-2.50148898153663,0
9,130,2732,2944,1683,1655,0,0,0,2.37226277372263,1.09957238851558,0
9,140,2263,2872,1672,1678,0,0,0,-0.65359477124183,1.38972809667674,0
9,150,2521,2422,1633,1678,0,0,0,-2.33253588516746,0,0
9,160,3330,2685,1599,1630,0,0,0,-2.08205756276791,-2.86054827175209,0
9,170,3664,2381,1667,1674,0,0,0,4.2526579111945,2.69938650306748,0
9,180,3016,2302,1629,1670,0,0,0,-2.27954409118176,-0.2389486260454,0
9,190,3069,2655,1644,1678,0,0,0,0.920810313075506,0.479041916167665,0
9,200,2528,2300,1665,1632,0,0,0,1.27737226277372,-2.74135876042908,0
9,210,4719,5309,1329,1301,44,42,39,-20.1801801801802,-20.281862745098,0
9,220,8794,9427,1364,1385,18,20,28,2.63355906696764,6.456571867794,-28.2051282051282
9,230,8621,7310,1442,1428,10,15,18,5.71847507331378,3.10469314079422,-35.7142857142857
9,240,6408,5376,1501,1546,9,3,14,4.09153952843273,8.26330532212885,-22.2222222222222
9,250,4960,3964,1601,1625,4,9,9,6.66222518321119,5.10996119016818,-35.7142857142857
9,260,3347,4138,1629,1609,7,6,8,1.74890693316677,-0.984615384615385,-11.1111111111111
9,270,3384,2839,1628,1653,2,4,6,-0.0613873542050338,2.73461777501554,-25
9,280,3325,3720,1563,1588,2,2,2,-3.99262899262899,-3.93224440411373,-66.6666666666667
9,290,4120,3246,1630,1674,2,0,2,4.28662827895074,5.41561712846348,0
9,300,3178,2657,1648,1629,1,0,2,1.10429447852761,-2.68817204301075,0
9,310,3178,3318,1652,1653,1,0,2,0.242718446601942,1.47329650092081,0
9,320,2709,3335,1644,1658,1,0,1,-0.484261501210654,0.302480338777979,-50
9,330,2756,3080,1646,1600,1,0,1,0.121654501216545,-3.49819059107358,0
9,340,3078,3376,1642,1691,0,0,1,-0.243013365735115,5.6875,0
9,350,2848,2157,1611,1631,1,0,1,-1.88794153471376,-3.54819633353046,0
9,360,3351,3069,1680,1671,0,0,2,4.28305400372439,2.45248313917842,100
9,370,2776,3313,1659,1609,1,0,2,-1.25,-3.71035308198683,0
9,380,2487,3498,1645,1610,2,1,1,-0.843881856540084,0.0621504039776259,-50
9,390,2928,3400,1612,1636,1,0,1,-2.00607902735562,1.61490683229814,0
9,400,2883,2823,1702,1642,1,0,1,5.58312655086849,0.366748166259169,0
9,410,2478,2909,1615,1666,1,0,1,-5.11163337250294,1.46163215590743,0
9,420,3525,2625,1663,1648,1,0,1,2.97213622291022,-1.08043217286915,0
9,430,3099,2895,1611,1626,0,1,1,-3.12687913409501,-1.33495145631068,0
9,440,3664,3474,1602,1636,0,1,1,-0.558659217877095,0.615006150061501,0
9,450,3313,3136,1663,1629,0,1,1,3.80774032459426,-0.427872860635697,0
9,460,2998,2356,1648,1680,1,1,1,-0.901984365604329,3.13075506445672,0
9,470,2169,2632,1659,1648,1,1,1,0.66747572815534,-1.9047619047619,0
9,480,2886,2372,1663,1706,0,1,1,0.241109101868596,3.51941747572816,0
9,490,2642,2629,1670,1634,1,0,1,0.42092603728202,-4.22039859320047,0
9,500,2397,2984,1605,1610,1,0,1,-3.89221556886228,-1.468788249694,0
9,510,3477,2922,1631,1640,0,0,1,1.61993769470405,1.86335403726708,0
9,520,3444,3423,1621,1657,0,1,1,-0.613120784794605,1.03658536585366,0
9,530,2919,3111,1663,1634,0,0,0,2.59099321406539,-1.38805069402535,-100
9,540,2518,2730,1636,1637,0,0,0,-1.62357185808779,0.18359853121175,0
9,550,2883,2722,1657,1675,0,0,0,1.28361858190709,2.32131948686622,0
9,560,2744,2350,1640,1658,0,0,0,-1.02595051297526,-1.01492537313433,0
9,570,2635,2836,1676,1672,0,0,0,2.19512195121951,0.844390832328106,0
9,580,2405,2922,1645,1646,0,0,0,-1.84964200477327,-1.55502392344498,0
9,590,3038,3106,1651,1615,0,0,0,0.364741641337386,-1.88335358444714,0
9,600,2630,3406,1632,1622,0,0,0,-1.15081768625076,0.43343653250774,0
9,610,2704,3201,1679,1638,0,0,0,2.87990196078431,0.986436498150432,0
9,620,2406,3418,1661,1621,0,0,0,-1.07206670637284,-1.03785103785104,0
9,630,3095,3176,1685,1652,0,0,0,1.44491270319085,1.91239975323874,0
9,640,2798,2585,1631,1684,0,0,0,-3.20474777448071,1.93704600484262,0
9,650,3046,2391,1649,1636,0,0,0,1.10361741263029,-2.85035629453682,0
9,660,2703,3276,1700,1674,0,0,0,3.09278350515464,2.32273838630807,0
9,670,2566,2135,1619,1686,0,0,0,-4.76470588235294,0.716845878136201,0
9,680,3126,2787,1604,1592,0,0,0,-0.926497838171711,-5.57532621589561,0
9,690,3677,3662,1662,1657,0,0,0,3.61596009975062,4.08291457286432,0
9,700,2352,2353,1661,1688,0,0,0,-0.0601684717208183,1.87085093542547,0
9,710,2581,2218,1667,1637,0,0,0,0.361228175797712,-3.02132701421801,0
9,720,2427,3295,1674,1651,0,0,0,0.419916016796641,0.855222968845449,0
9,730,2894,2742,1647,1647,0,0,0,-1.61290322580645,-0.242277407631738,0
9,740,2751,2696,1654,1687,0,0,0,0.42501517911354,2.42865816636308,0
9,750,2748,2278,1669,1648,0,0,0,0.90689238210399,-2.3117960877297,0
9,760,1946,3126,1660,1637,0,0,0,-0.539245056920312,-0.66747572815534,0
9,770,2815,2998,1650,1642,0,0,0,-0.602409638554217,0.30543677458766,0
9,780,2884,2832,1670,1630,0,0,0,1.21212121212121,-0.730816077953715,0
9,790,3047,3045,1634,1666,0,0,0,-2.15568862275449,2.20858895705521,0
9,800,2724,2808,1660,1654,0,0,0,1.59118727050184,-0.720288115246098,0
9,810,2481,2666,1631,1642,0,0,0,-1.74698795180723,-0.725513905683192,0
9,820,3357,3161,1638,1613,0,0,0,0.429184549356223,-1.76613885505481,0
9,830,3285,2840,1660,1702,0,0,0,1.34310134310134,5.51766893986361,0
9,840,2453,2532,1650,1606,0,0,0,-0.602409638554217,-5.64042303172738,0
9,850,2925,3242,1640,1657,0,0,0,-0.606060606060606,3.17559153175592,0
9,860,2847,2695,1656,1680,0,0,0,0.975609756097561,1.38805069402535,0
9,870,3108,2825,1679,1648,0,0,0,1.38888888888889,-1.9047619047619,0
9,880,2761,3011,1634,1594,0,0,0,-2.6801667659321,-3.27669902912621,0
9,890,3105,4004,1594,1669,0,0,0,-2.44798041615667,4.70514429109159,0
9,900,3940,2569,1663,1682,0,0,0,4.32873274780427,0.778909526662672,0
9,910,2718,2454,1613,1639,0,0,0,-3.00661455201443,-2.55648038049941,0
9,920,3625,2472,1653,1633,0,0,0,2.47985120892746,-0.36607687614399,0
9,930,3173,3275,1631,1705,0,0,0,-1.33091349062311,4.40906307409675,0
9,940,2858,2704,1664,1650,0,0,0,2.0232985898222,-3.2258064516129,0
9,950,2658,3051,1655,1598,0,0,0,-0.540865384615385,-3.15151515151515,0
9,960,2813,3203,1649,1653,0,0,0,-0.362537764350453,3.44180225281602,0
9,970,2585,2390,1653,1678,0,0,0,0.242571255306246,1.5124016938899,0
9,980,3085,2122,1643,1720,0,0,0,-0.604960677555959,2.50297973778307,0
9,990,2476,1943,1698,1631,0,0,0,3.34753499695679,-5.17441860465116,0
9,1000,2904,2571,1674,1647,0,0,0,-1.41342756183746,0.980993255671367,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57622,57694,96,97,0,0,0,-4,-3,0
10,20,57673,57617,151,137,0,0,0,57.2916666666667,41.2371134020619,0
10,30,54972,55482,198,198,0,0,0,31.1258278145695,44.5255474452555,0
10,40,52511,52638,283,273,0,0,0,42.9292929292929,37.8787878787879,0
10,50,48439,48919,374,380,0,0,0,32.1554770318021,39.1941391941392,0
10,60,43854,43433,574,534,0,0,0,53.475935828877,40.5263157894737,0
10,70,34215,35914,799,751,0,0,0,39.198606271777,40.6367041198502,0
10,80,23652,25486,1072,1034,0,0,0,34.1677096370463,37.6830892143808,0
10,90,15052,15456,1295,1369,0,0,0,20.8022388059701,32.3984526112186,0
10,100,8650,6560,1548,1579,0,0,0,19.5366795366795,15.3396639883126,0
10,110,4135,3922,1705,1673,0,0,0,10.1421188630491,5.95313489550348,0
10,120,2429,2614,1633,1640,0,0,0,-4.22287390029325,-1.97250448296473,0
10,130,2486,3091,1663,1661,0,0,0,1.83710961420698,1.28048780487805,0
10,140,3024,2679,1675,1638,0,0,0,0.721587492483464,-1.38470800722456,0
10,150,2744,3321,1646,1633,0,0,0,-1.73134328358209,-0.305250305250305,0
10,160,2617,3046,1669,1640,0,0,0,1.39732685297691,0.428658909981629,0
10,170,2824,3446,1639,1658,0,0,0,-1.79748352306771,1.09756097560976,0
10,180,3010,2737,1613,1651,0,0,0,-1.58633312995729,-0.422195416164053,0
10,190,3836,3330,1648,1618,0,0,0,2.16986980781153,-1.99878861296184,0
10,200,2831,3296,1654,1619,0,0,0,0.364077669902913,0.0618046971569839,0
10,210,5177,5399,1293,1313,35,41,44,-21.825876662636,-18.9005558987029,0
10,220,10039,8993,1344,1385,18,18,18,3.94431554524362,5.48362528560548,-59.0909090909091
10,230,7984,7137,1514,1489,3,8,11,12.6488095238095,7.50902527075812,-38.8888888888889
10,240,4820,5111,1527,1586,8,5,10,0.858652575957728,6.51443922095366,-9.09090909090909
10,250,4383,4112,1590,1646,4,7,10,4.12573673870334,3.78310214375788,0
10,260,3505,3486,1631,1533,2,5,6,2.57861635220126,-6.86512758201701,-40
10,270,3143,4194,1652,1634,4,4,5,1.28755364806867,6.5883887801696,-16.6666666666667
10,280,2800,2846,1618,1664,2,3,5,-2.05811138014528,1.8359853121175,0
10,290,3818,2314,1597,1618,3,2,7,-1.29789864029666,-2.76442307692308,40
10,300,3119,3346,1623,1669,4,1,4,1.62805259862242,3.15203955500618,-42.8571428571429
10,310,3616,2786,1648,1618,3,2,3,1.54035736290819,-3.0557219892151,-25
10,320,3514,3053,1595,1629,2,2,3,-3.21601941747573,0.679851668726823,0
10,330,3312,2488,1638,1699,1,3,1,2.69592476489028,4.29711479435236,-66.6666666666667
10,340,2471,2433,1688,1615,0,1,1,3.05250305250305,-4.94408475573867,0
10,350,2724,3381,1633,1641,0,0,1,-3.25829383886256,1.60990712074303,0
10,360,3156,2916,1665,1632,1,1,1,1.95958358848745,-0.548446069469835,0
10,370,3054,2685,1615,1673,1,0,1,-3.003003003003,2.51225490196078,0
10,380,2701,2636,1695,1668,0,0,1,4.95356037151703,-0.298864315600717,0
10,390,2110,2479,1609,1664,0,1,1,-5.07374631268437,-0.239808153477218,0
10,400,3281,2580,1707,1603,1,1,1,6.09073958980733,-3.66586538461538,0
10,410,2526,2879,1615,1690,0,0,1,-5.38957234915056,5.42732376793512,0
10,420,3215,2300,1621,1674,1,0,0,0.371517027863777,-0.946745562130177,-100
10,430,2924,2594,1615,1653,0,0,0,-0.370141887723627,-1.25448028673835,0
10,440,3295,2809,1681,1615,0,0,0,4.08668730650155,-2.29885057471264,0
10,450,2642,3274,1642,1637,0,0,0,-2.32004759071981,1.36222910216718,0
10,460,3057,2984,1647,1660,0,0,0,0.304506699147381,1.40500916310324,0
10,470,3126,2389,1655,1638,0,0,0,0.485731633272617,-1.32530120481928,0
10,480,3232,3498,1623,1581,0,0,0,-1.93353474320242,-3.47985347985348,0
10,490,3180,3058,1653,1663,0,0,0,1.84842883548983,5.18659076533839,0
10,500,2800,2869,1629,1696,0,0,0,-1.4519056261343,1.98436560432953,0
10,510,3317,2566,1643,1625,0,0,0,0.859422958870473,-4.18632075471698,0
10,520,3289,3020,1683,1680,0,0,0,2.43457090687766,3.38461538461538,0
10,530,2405,2725,1659,1606,0,0,0,-1.42602495543672,-4.40476190476191,0
10,540,2898,3020,1659,1664,0,0,0,0,3.61145703611457,0
10,550,3222,2264,1606,1671,0,0,0,-3.19469559975889,0.420673076923077,0
10,560,3751,3050,1623,1624,0,0,0,1.05853051058531,-2.81268701376421,0
10,570,3512,3323,1635,1679,0,0,0,0.739371534195933,3.38669950738916,0
10,580,3495,3001,1619,1645,0,0,0,-0.978593272171254,-2.02501488981537,0
10,590,3201,3109,1632,1616,0,0,0,0.80296479308215,-1.7629179331307,0
10,600,3056,3170,1610,1663,0,0,0,-1.34803921568627,2.90841584158416,0
10,610,2943,2718,1649,1622,0,0,0,2.4223602484472,-2.46542393265183,0
10,620,2876,2848,1669,1641,0,0,0,1.21285627653123,1.17139334155364,0
10,630,2755,3082,1635,1667,0,0,0,-2.03714799281007,1.58439975624619,0
10,640,3201,2988,1661,1608,0,0,0,1.59021406727829,-3.53929214157169,0
10,650,2462,3976,1634,1625,0,0,0,-1.62552679108971,1.05721393034826,0
10,660,3255,3233,1695,1646,0,0,0,3.73317013463892,1.29230769230769,0
10,670,2922,2795,1624,1693,0,0,0,-4.18879056047198,2.85540704738761,0
10,680,3005,2454,1640,1625,0,0,0,0.985221674876847,-4.01653868871825,0
10,690,2778,3242,1661,1680,0,0,0,1.28048780487805,3.38461538461538,0
10,700,3220,2157,1635,1641,0,0,0,-1.56532209512342,-2.32142857142857,0
10,710,3016,2907,1673,1612,0,0,0,2.32415902140673,-1.76721511273614,0
10,720,2569,3653,1629,1672,0,0,0,-2.63000597728631,3.72208436724566,0
10,730,2281,2714,1697,1635,0,0,0,4.1743400859423,-2.21291866028708,0
10,740,2624,3019,1619,1671,0,0,0,-4.59634649381261,2.20183486238532,0
10,750,2603,2908,1648,1623,0,0,0,1.79122915379864,-2.87253141831239,0
10,760,2669,2972,1667,1670,0,0,0,1.15291262135922,2.89587184226741,0
10,770,1899,2865,1684,1609,0,0,0,1.01979604079184,-3.65269461077844,0
10,780,2484,4108,1629,1623,0,0,0,-3.26603325415677,0.870105655686762,0
10,790,3187,2982,1664,1694,0,0,0,2.14855739717618,4.37461491065927,0
10,800,2598,1812,1641,1626,0,0,0,-1.38221153846154,-4.01416765053129,0
10,810,2907,3278,1647,1669,0,0,0,0.36563071297989,2.64452644526445,0
10,820,3015,3022,1653,1630,0,0,0,0.364298724954463,-2.33672857998802,0
10,830,2790,2702,1643,1668,0,0,0,-0.604960677555959,2.33128834355828,0
10,840,2928,2999,1694,1674,0,0,0,3.10407790626902,0.359712230215827,0
10,850,2749,2836,1611,1648,0,0,0,-4.89964580873672,-1.5531660692951,0
10,860,3684,2833,1632,1654,0,0,0,1.30353817504655,0.364077669902913,0
10,870,2777,2677,1672,1653,0,0,0,2.45098039215686,-0.060459492140266,0
10,880,2378,2700,1666,1650,0,0,0,-0.358851674641148,-0.181488203266788,0
10,890,2566,3062,1643,1693,0,0,0,-1.38055222088836,2.60606060606061,0
10,900,3263,2714,1652,1604,0,0,0,0.547778454047474,-5.25694034258712,0
10,910,2700,3576,1637,1640,0,0,0,-0.907990314769976,2.24438902743142,0
