"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,400,2729,3022,1697,1651,0,0,0,4.55945779420826,1.72520024645718,0
4,410,2420,3352,1676,1673,0,0,0,-1.23747790218032,1.33252574197456,0
4,420,3048,2891,1612,1628,0,0,0,-3.81861575178998,-2.68977884040646,0
4,430,2990,2490,1674,1653,0,0,0,3.84615384615385,1.53562653562654,0
4,440,2160,2616,1692,1689,0,0,0,1.0752688172043,2.17785843920145,0
4,450,2258,2992,1640,1635,0,0,0,-3.07328605200946,-3.19715808170515,0
4,460,3201,3230,1658,1641,0,0,0,1.09756097560976,0.36697247706422,0
4,470,3417,3336,1641,1656,0,0,0,-1.02533172496984,0.914076782449726,0
4,480,3256,3307,1631,1619,0,0,0,-0.60938452163315,-2.23429951690821,0
4,490,2992,3436,1606,1608,0,0,0,-1.53280196198651,-0.679431747992588,0
4,500,2984,3621,1682,1644,0,0,0,4.73225404732254,2.23880597014925,0
4,510,2347,3203,1668,1663,0,0,0,-0.832342449464923,1.15571776155718,0
4,520,2580,3070,1687,1669,0,0,0,1.13908872901679,0.360793746241732,0
4,530,2550,3091,1663,1608,0,0,0,-1.4226437462952,-3.654883163571,0
4,540,2455,3062,1656,1661,0,0,0,-0.42092603728202,3.29601990049751,0
4,550,2181,2715,1670,1632,0,0,0,0.845410628019324,-1.74593618302228,0
4,560,2789,3151,1602,1636,0,0,0,-4.07185628742515,0.245098039215686,0
4,570,3394,3391,1651,1621,0,0,0,3.05867665418227,-0.916870415647922,0
4,580,2799,3144,1655,1675,0,0,0,0.242277407631738,3.33127698951265,0
4,590,2929,2673,1641,1641,0,0,0,-0.845921450151057,-2.02985074626866,0
4,600,3480,3080,1676,1605,0,0,0,2.13284582571603,-2.19378427787934,0
4,610,2537,4012,1625,1638,0,0,0,-3.04295942720764,2.05607476635514,0
4,620,3051,3286,1653,1633,0,0,0,1.72307692307692,-0.305250305250305,0
4,630,3082,2988,1665,1610,0,0,0,0.725952813067151,-1.40845070422535,0
4,640,2839,3205,1649,1670,0,0,0,-0.960960960960961,3.72670807453416,0
4,650,2680,3173,1653,1646,0,0,0,0.242571255306246,-1.43712574850299,0
4,660,3442,2967,1627,1654,0,0,0,-1.57289776164549,0.486026731470231,0
4,670,3276,2652,1652,1639,0,0,0,1.53657037492317,-0.90689238210399,0
4,680,3177,2669,1621,1667,0,0,0,-1.87651331719128,1.70835875533862,0
4,690,3390,2666,1653,1650,0,0,0,1.97409006785935,-1.01979604079184,0
4,700,2770,2537,1642,1643,0,0,0,-0.665456745311555,-0.424242424242424,0
4,710,3176,2695,1625,1641,0,0,0,-1.0353227771011,-0.121728545343883,0
4,720,3439,2644,1633,1666,0,0,0,0.492307692307692,1.52346130408288,0
4,730,2466,2626,1713,1698,0,0,0,4.89895897121862,1.92076830732293,0
4,740,2609,3571,1656,1603,0,0,0,-3.32749562171629,-5.59481743227326,0
4,750,2724,3138,1630,1608,0,0,0,-1.57004830917874,0.311915159076731,0
4,760,2839,3180,1657,1687,0,0,0,1.65644171779141,4.91293532338308,0
4,770,2474,2368,1712,1666,0,0,0,3.31925165962583,-1.2448132780083,0
4,780,1949,2772,1644,1673,0,0,0,-3.97196261682243,0.420168067226891,0
4,790,2974,2424,1615,1674,0,0,0,-1.7639902676399,0.0597728631201435,0
4,800,2969,3016,1668,1599,0,0,0,3.28173374613003,-4.48028673835125,0
4,810,2699,3035,1674,1673,0,0,0,0.359712230215827,4.62789243277048,0
4,820,2610,2548,1633,1670,0,0,0,-2.44922341696535,-0.17931858936043,0
4,830,2939,2481,1652,1667,0,0,0,1.16350275566442,-0.179640718562874,0
4,840,2532,2602,1680,1669,0,0,0,1.69491525423729,0.11997600479904,0
4,850,3037,2879,1646,1589,0,0,0,-2.02380952380952,-4.79328939484721,0
4,860,2558,3180,1652,1642,0,0,0,0.364520048602673,3.33543108873505,0
4,870,2634,2915,1656,1666,0,0,0,0.242130750605327,1.46163215590743,0
4,880,2730,2538,1638,1684,0,0,0,-1.08695652173913,1.08043217286915,0
4,890,2866,3121,1631,1639,0,0,0,-0.427350427350427,-2.67220902612827,0
4,900,3376,3157,1677,1654,0,0,0,2.82035561005518,0.915192190359976,0
4,910,2512,2563,1629,1661,0,0,0,-2.86225402504472,0.423216444981862,0
4,920,3147,2832,1610,1650,0,0,0,-1.16635972989564,-0.662251655629139,0
4,930,2837,2953,1678,1647,0,0,0,4.22360248447205,-0.181818181818182,0
4,940,2519,2989,1661,1657,0,0,0,-1.01311084624553,0.607164541590771,0
4,950,2838,2578,1659,1646,0,0,0,-0.120409391932571,-0.663850331925166,0
4,960,2729,2853,1642,1648,0,0,0,-1.02471368294153,0.121506682867558,0
4,970,2910,2914,1611,1682,0,0,0,-1.88794153471376,2.06310679611651,0
4,980,3425,2598,1646,1665,0,0,0,2.17256362507759,-1.01070154577883,0
4,990,3151,3046,1639,1548,0,0,0,-0.425273390036452,-7.02702702702703,0
4,1000,2725,4193,1665,1619,0,0,0,1.58633312995729,4.58656330749354,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57466,57612,102,100,0,0,0,2,0,0
5,20,57232,57399,142,139,0,0,0,39.2156862745098,39,0
5,30,55432,55424,211,218,0,0,0,48.5915492957746,56.8345323741007,0
5,40,51919,51626,282,282,0,0,0,33.6492890995261,29.3577981651376,0
5,50,48285,48329,401,400,0,0,0,42.1985815602837,41.8439716312057,0
5,60,42246,42674,555,577,0,0,0,38.4039900249377,44.25,0
5,70,34898,33666,803,806,0,0,0,44.6846846846847,39.6880415944541,0
5,80,23736,23738,1097,1113,0,0,0,36.612702366127,38.0893300248139,0
5,90,13862,12846,1376,1407,0,0,0,25.432999088423,26.4150943396226,0
5,100,7001,6390,1574,1523,0,0,0,14.3895348837209,8.24449182658138,0
5,110,3795,4439,1661,1680,0,0,0,5.52731893265565,10.3086014445174,0
5,120,3409,2877,1635,1675,0,0,0,-1.56532209512342,-0.297619047619048,0
5,130,2972,2754,1646,1644,0,0,0,0.672782874617737,-1.85074626865672,0
5,140,2274,3126,1680,1641,0,0,0,2.06561360874848,-0.182481751824818,0
5,150,2692,3050,1629,1643,0,0,0,-3.03571428571429,0.12187690432663,0
5,160,2654,2863,1698,1645,0,0,0,4.23572744014733,0.121728545343883,0
5,170,2431,3213,1660,1670,0,0,0,-2.2379269729093,1.51975683890578,0
5,180,2567,2511,1597,1696,0,0,0,-3.79518072289157,1.55688622754491,0
5,190,3369,2328,1636,1666,0,0,0,2.44207889793363,-1.7688679245283,0
5,200,3236,2296,1653,1634,0,0,0,1.03911980440098,-1.92076830732293,0
5,210,3940,3871,1457,1484,25,23,10,-11.8572292800968,-9.17992656058752,0
5,220,4862,4582,1609,1577,3,2,2,10.4323953328758,6.26684636118598,-80
5,230,3339,3396,1699,1666,1,2,2,5.59353635798633,5.64362714013951,0
5,240,2204,2593,1663,1650,0,0,1,-2.11889346674514,-0.960384153661465,-50
5,250,2844,2443,1634,1668,0,0,0,-1.74383644016837,1.09090909090909,-100
5,260,3204,2761,1619,1612,0,0,0,-0.917992656058752,-3.35731414868106,0
5,270,2424,3384,1700,1636,0,0,0,5.00308832612724,1.48883374689826,0
5,280,1993,2574,1638,1647,0,0,0,-3.64705882352941,0.672371638141809,0
5,290,3161,2611,1638,1697,0,0,0,0,3.03582270795386,0
5,300,3395,2727,1616,1620,0,0,0,-1.34310134310134,-4.53741897466117,0
5,310,3273,3191,1656,1644,0,0,0,2.47524752475248,1.48148148148148,0
5,320,2744,3140,1676,1647,0,0,0,1.20772946859903,0.182481751824818,0
5,330,2432,2200,1659,1656,0,0,0,-1.01431980906921,0.546448087431694,0
5,340,2523,2798,1647,1670,0,0,0,-0.723327305605787,0.845410628019324,0
5,350,3802,2475,1620,1632,0,0,0,-1.63934426229508,-2.27544910179641,0
5,360,3936,3063,1602,1654,0,0,0,-1.11111111111111,1.34803921568627,0
5,370,3491,2353,1653,1632,0,0,0,3.18352059925094,-1.33010882708585,0
5,380,2450,3037,1661,1663,0,0,0,0.483968542044767,1.89950980392157,0
5,390,2930,2527,1636,1687,0,0,0,-1.50511739915713,1.44317498496693,0
5,400,2653,2310,1694,1631,0,0,0,3.54523227383863,-3.3195020746888,0
5,410,2213,3271,1673,1664,0,0,0,-1.2396694214876,2.0232985898222,0
5,420,2427,2568,1654,1640,0,0,0,-1.13568439928273,-1.44230769230769,0
5,430,2824,3524,1611,1618,0,0,0,-2.59975816203144,-1.34146341463415,0
5,440,3124,2820,1655,1687,0,0,0,2.73122284295469,4.26452410383189,0
5,450,3255,2115,1655,1697,0,0,0,0,0.592768227622999,0
5,460,3131,2276,1623,1647,0,0,0,-1.93353474320242,-2.94637595757219,0
5,470,2851,2508,1632,1610,0,0,0,0.55452865064695,-2.24650880388585,0
5,480,3212,3368,1682,1639,0,0,0,3.06372549019608,1.80124223602484,0
5,490,2868,3103,1653,1671,0,0,0,-1.72413793103448,1.95241000610128,0
5,500,2934,2748,1629,1640,0,0,0,-1.4519056261343,-1.85517654099342,0
5,510,3255,2488,1649,1685,0,0,0,1.22774708410068,2.74390243902439,0
5,520,2864,2376,1655,1643,0,0,0,0.363856882959369,-2.49258160237389,0
5,530,2684,2858,1620,1668,0,0,0,-2.11480362537764,1.52160681679854,0
5,540,3353,3045,1659,1666,0,0,0,2.40740740740741,-0.119904076738609,0
5,550,2775,2906,1665,1602,0,0,0,0.361663652802893,-3.84153661464586,0
5,560,2315,2810,1657,1651,0,0,0,-0.48048048048048,3.05867665418227,0
5,570,2618,2844,1652,1645,0,0,0,-0.301750150875075,-0.363416111447607,0
5,580,2844,2995,1654,1670,0,0,0,0.121065375302663,1.51975683890578,0
5,590,3041,2767,1712,1649,0,0,0,3.50665054413543,-1.25748502994012,0
5,600,2893,2682,1616,1684,0,0,0,-5.60747663551402,2.12249848392965,0
5,610,3736,2877,1615,1656,0,0,0,-0.0618811881188119,-1.66270783847981,0
5,620,3108,2735,1635,1676,0,0,0,1.23839009287926,1.20772946859903,0
5,630,2862,2845,1640,1604,0,0,0,0.305810397553517,-4.29594272076372,0
5,640,3162,3389,1683,1615,0,0,0,2.6219512195122,0.685785536159601,0
5,650,2611,3362,1693,1654,0,0,0,0.5941770647653,2.41486068111455,0
5,660,2794,3064,1617,1637,0,0,0,-4.48907265209687,-1.02781136638452,0
5,670,2786,2440,1602,1692,0,0,0,-0.927643784786642,3.35980452046426,0
5,680,3057,2152,1680,1686,0,0,0,4.8689138576779,-0.354609929078014,0
5,690,2633,2941,1713,1650,0,0,0,1.96428571428571,-2.13523131672598,0
5,700,2405,2964,1644,1616,0,0,0,-4.02802101576182,-2.06060606060606,0
5,710,3126,3524,1593,1639,0,0,0,-3.1021897810219,1.42326732673267,0
5,720,3716,3424,1628,1596,0,0,0,2.19711236660389,-2.6235509456986,0
5,730,2775,3329,1705,1654,0,0,0,4.72972972972973,3.63408521303258,0
5,740,2198,2717,1669,1669,0,0,0,-2.11143695014663,0.90689238210399,0
5,750,2313,2739,1649,1647,0,0,0,-1.1983223487118,-1.31815458358298,0
5,760,2838,3055,1657,1613,0,0,0,0.485142510612492,-2.06435944140862,0
5,770,2649,3561,1658,1630,0,0,0,0.0603500301750151,1.05393676379417,0
5,780,2873,2811,1665,1663,0,0,0,0.422195416164053,2.02453987730061,0
5,790,2370,2966,1630,1662,0,0,0,-2.1021021021021,-0.0601322910402886,0
5,800,3239,2365,1635,1656,0,0,0,0.306748466257669,-0.36101083032491,0
5,810,2876,2915,1686,1643,0,0,0,3.11926605504587,-0.785024154589372,0
5,820,2389,2489,1659,1650,0,0,0,-1.60142348754448,0.426049908703591,0
5,830,2495,2841,1630,1659,0,0,0,-1.74804098854732,0.545454545454545,0
5,840,3086,2590,1680,1670,0,0,0,3.06748466257669,0.663050030138638,0
5,850,2432,2951,1642,1643,0,0,0,-2.26190476190476,-1.61676646706587,0
5,860,2962,2655,1621,1637,0,0,0,-1.278928136419,-0.365185636031649,0
5,870,3558,2969,1619,1666,0,0,0,-0.123380629241209,1.77153329260843,0
5,880,2807,2651,1644,1641,0,0,0,1.54416306361952,-1.50060024009604,0
5,890,3122,2578,1694,1651,0,0,0,3.04136253041363,0.60938452163315,0
5,900,2222,2993,1644,1612,0,0,0,-2.95159386068477,-2.36220472440945,0
5,910,3147,3130,1679,1634,0,0,0,2.12895377128954,1.36476426799007,0
5,920,2510,2764,1621,1704,0,0,0,-3.45443716497915,4.28396572827417,0
5,930,2908,3451,1644,1631,0,0,0,1.41887723627391,-4.28403755868545,0
5,940,3271,3160,1662,1630,0,0,0,1.09489051094891,-0.0613120784794605,0
5,950,2981,2837,1623,1659,0,0,0,-2.34657039711191,1.77914110429448,0
5,960,3097,2989,1646,1603,0,0,0,1.41712877387554,-3.37552742616034,0
5,970,2579,3160,1645,1674,0,0,0,-0.0607533414337789,4.42919525888958,0
5,980,2518,2943,1686,1604,0,0,0,2.49240121580547,-4.1816009557945,0
5,990,2566,3180,1623,1682,0,0,0,-3.73665480427046,4.86284289276808,0
5,1000,3187,2767,1637,1657,0,0,0,0.862600123228589,-1.48632580261593,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57441,57410,92,100,0,0,0,-8,0,0
6,20,57959,57386,133,144,0,0,0,44.5652173913044,44,0
6,30,55831,55337,202,212,0,0,0,51.8796992481203,47.2222222222222,0
6,40,52515,52301,269,283,0,0,0,33.1683168316832,33.4905660377358,0
6,50,49282,48647,361,389,0,0,0,34.2007434944238,37.4558303886926,0
6,60,44355,43070,510,556,0,0,0,41.2742382271468,42.9305912596401,0
6,70,37252,34707,728,785,0,0,0,42.7450980392157,41.1870503597122,0
6,80,26638,24796,1011,1048,0,0,0,38.8736263736264,33.5031847133758,0
6,90,15737,15091,1359,1367,0,0,0,34.4213649851632,30.4389312977099,0
6,100,6527,6381,1552,1620,0,0,0,14.2016188373804,18.5076810534016,0
6,110,4225,3735,1618,1627,0,0,0,4.25257731958763,0.432098765432099,0
6,120,3773,3226,1690,1653,0,0,0,4.44993819530284,1.5980331899201,0
6,130,2900,3059,1671,1635,0,0,0,-1.12426035502959,-1.08892921960073,0
6,140,2257,3050,1645,1642,0,0,0,-1.55595451825254,0.428134556574924,0
6,150,2913,2656,1635,1668,0,0,0,-0.60790273556231,1.58343483556638,0
6,160,2692,2711,1664,1644,0,0,0,1.7737003058104,-1.43884892086331,0
6,170,2505,3070,1674,1617,0,0,0,0.600961538461538,-1.64233576642336,0
6,180,2851,2765,1662,1669,0,0,0,-0.716845878136201,3.21583178726036,0
6,190,2497,2968,1706,1641,0,0,0,2.647412755716,-1.67765128819652,0
6,200,2014,3153,1637,1640,0,0,0,-4.04454865181712,-0.0609384521633151,0
6,210,3537,3664,1489,1490,29,22,9,-9.04092852779475,-9.14634146341463,0
6,220,4625,4295,1581,1598,3,4,3,6.17864338482203,7.24832214765101,-66.6666666666667
6,230,3111,3367,1642,1659,0,0,0,3.85831752055661,3.81727158948686,-100
6,240,3426,2659,1647,1657,0,0,0,0.304506699147381,-0.120554550934298,0
6,250,2632,2888,1669,1596,0,0,0,1.3357619914997,-3.68135184067592,0
6,260,2713,3402,1674,1644,0,0,0,0.299580587177951,3.00751879699248,0
6,270,3081,2619,1622,1635,0,0,0,-3.1063321385902,-0.547445255474453,0
6,280,3005,2785,1626,1669,0,0,0,0.246609124537608,2.07951070336391,0
6,290,3274,2914,1672,1652,0,0,0,2.8290282902829,-1.01857399640503,0
6,300,2660,3612,1619,1665,0,0,0,-3.16985645933014,0.786924939467312,0
6,310,2873,2991,1655,1640,0,0,0,2.22359481161211,-1.5015015015015,0
6,320,2814,2713,1641,1622,0,0,0,-0.845921450151057,-1.09756097560976,0
6,330,3953,3224,1658,1616,0,0,0,1.03595368677636,-0.369913686806412,0
6,340,2598,2677,1645,1667,0,0,0,-0.784077201447527,3.15594059405941,0
6,350,2708,2541,1678,1655,0,0,0,2.00607902735562,-0.719856028794241,0
6,360,2685,2626,1620,1661,0,0,0,-3.4564958283671,0.362537764350453,0
6,370,3244,2809,1664,1660,0,0,0,2.71604938271605,-0.0602046959662854,0
6,380,2697,2606,1636,1693,0,0,0,-1.68269230769231,1.98795180722892,0
6,390,2679,2833,1672,1638,0,0,0,2.20048899755501,-3.248670998228,0
6,400,1918,3515,1688,1606,0,0,0,0.956937799043062,-1.95360195360195,0
6,410,2884,3176,1660,1594,0,0,0,-1.65876777251185,-0.74719800747198,0
6,420,3163,3413,1628,1651,0,0,0,-1.92771084337349,3.57590966122961,0
6,430,2749,2973,1643,1668,0,0,0,0.921375921375921,1.02967898243489,0
6,440,3076,2674,1634,1680,0,0,0,-0.547778454047474,0.719424460431655,0
6,450,3124,2753,1649,1659,0,0,0,0.917992656058752,-1.25,0
6,460,3134,3121,1636,1606,0,0,0,-0.7883565797453,-3.19469559975889,0
6,470,2924,3449,1701,1619,0,0,0,3.97310513447433,0.809464508094645,0
6,480,2799,3095,1619,1640,0,0,0,-4.8206937095826,1.2970969734404,0
6,490,3272,2983,1588,1643,0,0,0,-1.9147621988882,0.182926829268293,0
6,500,3091,3199,1664,1672,0,0,0,4.78589420654912,1.76506390748631,0
6,510,2490,3000,1692,1644,0,0,0,1.68269230769231,-1.67464114832536,0
6,520,2430,2863,1612,1612,0,0,0,-4.72813238770686,-1.94647201946472,0
6,530,3520,3228,1634,1659,0,0,0,1.36476426799007,2.91563275434243,0
6,540,2823,2705,1654,1663,0,0,0,1.22399020807834,0.241109101868596,0
6,550,2775,2801,1650,1651,0,0,0,-0.241837968561064,-0.721587492483464,0
6,560,2624,2680,1625,1639,0,0,0,-1.51515151515152,-0.726832222895215,0
6,570,2867,2944,1678,1679,0,0,0,3.26153846153846,2.4405125076266,0
6,580,2499,2642,1626,1638,0,0,0,-3.09892729439809,-2.44192972007147,0
6,590,2814,3072,1711,1587,0,0,0,5.22755227552276,-3.11355311355311,0
6,600,2302,3555,1595,1702,0,0,0,-6.77966101694915,7.2463768115942,0
6,610,3031,2032,1740,1695,0,0,0,9.09090909090909,-0.411280846063455,0
6,620,2155,2722,1630,1644,0,0,0,-6.32183908045977,-3.00884955752212,0
6,630,2664,3000,1704,1643,0,0,0,4.5398773006135,-0.0608272506082725,0
6,640,2700,2727,1640,1658,0,0,0,-3.75586854460094,0.912964090079124,0
6,650,3476,3215,1640,1633,0,0,0,0,-1.50784077201448,0
6,660,2921,3322,1659,1651,0,0,0,1.15853658536585,1.10226576852419,0
6,670,2713,2967,1636,1623,0,0,0,-1.38637733574442,-1.69594185342217,0
6,680,3184,3172,1649,1642,0,0,0,0.794621026894866,1.17067159581023,0
6,690,2690,2971,1660,1655,0,0,0,0.667070952092177,0.791717417783191,0
6,700,2888,3002,1634,1626,0,0,0,-1.56626506024096,-1.75226586102719,0
6,710,3297,3344,1650,1633,0,0,0,0.979192166462668,0.43050430504305,0
6,720,2780,2811,1641,1642,0,0,0,-0.545454545454545,0.551132884262094,0
6,730,2823,2817,1644,1698,0,0,0,0.182815356489945,3.41047503045067,0
6,740,2284,3106,1720,1603,0,0,0,4.62287104622871,-5.59481743227326,0
6,750,2381,3437,1662,1632,0,0,0,-3.37209302325581,1.80910792264504,0
6,760,2941,3504,1626,1655,0,0,0,-2.16606498194946,1.4093137254902,0
6,770,2725,2822,1660,1616,0,0,0,2.0910209102091,-2.35649546827795,0
6,780,2406,3216,1680,1642,0,0,0,1.20481927710843,1.60891089108911,0
6,790,2891,2638,1629,1680,0,0,0,-3.03571428571429,2.3142509135201,0
6,800,2991,2536,1646,1690,0,0,0,1.04358502148557,0.595238095238095,0
6,810,3232,2328,1675,1664,0,0,0,1.76184690157959,-1.53846153846154,0
6,820,2670,2489,1617,1630,0,0,0,-3.46268656716418,-2.04326923076923,0
6,830,3051,3181,1672,1664,0,0,0,3.40136054421769,2.08588957055215,0
6,840,2577,2498,1643,1634,0,0,0,-1.73444976076555,-1.80288461538462,0
6,850,2765,2883,1661,1666,0,0,0,1.09555690809495,1.95838433292534,0
6,860,2841,2534,1633,1650,0,0,0,-1.68573148705599,-0.960384153661465,0
6,870,3287,2838,1622,1679,0,0,0,-0.67360685854256,1.75757575757576,0
6,880,3141,2205,1676,1655,0,0,0,3.32922318125771,-1.42942227516379,0
6,890,2589,3040,1626,1637,0,0,0,-2.98329355608592,-1.08761329305136,0
6,900,2207,2258,1648,1691,0,0,0,1.3530135301353,3.29871716554673,0
6,910,2776,2201,1677,1645,0,0,0,1.75970873786408,-2.72028385570668,0
6,920,2540,2391,1636,1688,0,0,0,-2.4448419797257,2.61398176291793,0
6,930,3029,3148,1667,1655,0,0,0,1.89486552567237,-1.95497630331754,0
6,940,2373,3089,1662,1599,0,0,0,-0.2999400119976,-3.38368580060423,0
6,950,2973,3537,1655,1636,0,0,0,-0.421179302045728,2.31394621638524,0
6,960,2627,2808,1614,1678,0,0,0,-2.4773413897281,2.56723716381418,0
6,970,2895,2610,1663,1603,0,0,0,3.0359355638166,-4.46960667461263,0
6,980,2484,3578,1669,1662,0,0,0,0.360793746241732,3.68059887710543,0
6,990,2749,3090,1613,1672,0,0,0,-3.35530257639305,0.601684717208183,0
6,1000,2966,2540,1696,1623,0,0,0,5.14569125852449,-2.93062200956938,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57573,57426,96,99,0,0,0,-4,-1,0
7,20,57780,57490,139,138,0,0,0,44.7916666666667,39.3939393939394,0
7,30,55654,55761,183,183,0,0,0,31.6546762589928,32.6086956521739,0
7,40,53221,53440,263,252,0,0,0,43.7158469945355,37.7049180327869,0
7,50,49236,49720,369,364,0,0,0,40.3041825095057,44.4444444444444,0
7,60,44049,44483,508,509,0,0,0,37.6693766937669,39.8351648351648,0
7,70,37301,36864,716,719,0,0,0,40.9448818897638,41.2573673870334,0
7,80,27484,26862,1004,1016,0,0,0,40.2234636871508,41.307371349096,0
7,90,16293,15426,1275,1315,0,0,0,26.99203187251,29.4291338582677,0
7,100,8406,8376,1542,1526,0,0,0,20.9411764705882,16.0456273764259,0
7,110,4172,4323,1642,1672,0,0,0,6.48508430609598,9.56749672346003,0
7,120,2801,2996,1704,1667,0,0,0,3.77588306942753,-0.299043062200957,0
7,130,2491,3429,1663,1633,0,0,0,-2.40610328638498,-2.03959208158368,0
7,140,2689,2822,1652,1638,0,0,0,-0.661455201443175,0.306184935701164,0
7,150,2971,2815,1623,1625,0,0,0,-1.75544794188862,-0.793650793650794,0
7,160,3575,2972,1667,1659,0,0,0,2.71102895871842,2.09230769230769,0
7,170,2857,2889,1619,1692,0,0,0,-2.87942411517696,1.98915009041591,0
7,180,2861,2414,1652,1629,0,0,0,2.03829524397776,-3.72340425531915,0
7,190,3144,2348,1653,1686,0,0,0,0.0605326876513317,3.49907918968692,0
7,200,3165,2175,1636,1650,0,0,0,-1.02843315184513,-2.13523131672598,0
7,210,3765,3820,1434,1510,32,23,4,-12.3471882640587,-8.48484848484848,0
7,220,5320,4270,1603,1580,0,0,0,11.7852161785216,4.63576158940397,-100
7,230,3240,3605,1681,1655,0,0,0,4.86587648159701,4.74683544303798,0
7,240,2545,2529,1674,1678,0,0,0,-0.416418798334325,1.38972809667674,0
7,250,2806,3020,1654,1646,0,0,0,-1.194743130227,-1.90703218116806,0
7,260,2478,3475,1692,1603,0,0,0,2.29746070133011,-2.61239368165249,0
7,270,2471,3333,1620,1649,0,0,0,-4.25531914893617,2.86961946350593,0
7,280,2869,2782,1623,1668,0,0,0,0.185185185185185,1.15221346270467,0
7,290,3360,2806,1685,1634,0,0,0,3.82008626001232,-2.03836930455636,0
7,300,2753,2777,1666,1675,0,0,0,-1.12759643916914,2.50917992656059,0
7,310,2862,2323,1629,1653,0,0,0,-2.22088835534214,-1.3134328358209,0
7,320,2661,3069,1702,1631,0,0,0,4.48127685696746,-1.33091349062311,0
7,330,2406,2483,1621,1678,0,0,0,-4.75910693301998,2.88166768853464,0
7,340,3140,3111,1645,1651,0,0,0,1.48056755089451,-1.60905840286055,0
7,350,2467,2915,1647,1614,0,0,0,0.121580547112462,-2.24106602059358,0
7,360,3074,3372,1658,1646,0,0,0,0.667880995749848,1.98265179677819,0
7,370,2784,3299,1648,1625,0,0,0,-0.60313630880579,-1.27582017010936,0
7,380,2799,3064,1653,1664,0,0,0,0.303398058252427,2.4,0
7,390,2430,2764,1657,1619,0,0,0,0.241984271022384,-2.70432692307692,0
7,400,2925,2935,1629,1658,0,0,0,-1.68980084490042,2.40889437924645,0
7,410,3035,3153,1666,1660,0,0,0,2.27133210558625,0.120627261761158,0
7,420,2790,2686,1651,1674,0,0,0,-0.900360144057623,0.843373493975904,0
7,430,2695,2654,1634,1662,0,0,0,-1.02967898243489,-0.716845878136201,0
7,440,2700,2497,1669,1632,0,0,0,2.14198286413709,-1.80505415162455,0
7,450,2711,3066,1619,1628,0,0,0,-2.99580587177951,-0.245098039215686,0
7,460,3041,2709,1673,1675,0,0,0,3.33539221741816,2.88697788697789,0
7,470,2362,2364,1629,1693,0,0,0,-2.63000597728631,1.07462686567164,0
7,480,3708,2498,1643,1645,0,0,0,0.859422958870473,-2.83520378027171,0
7,490,2948,2778,1642,1652,0,0,0,-0.0608642726719416,0.425531914893617,0
7,500,3193,2746,1671,1615,0,0,0,1.76613885505481,-2.23970944309927,0
7,510,2835,3376,1652,1674,0,0,0,-1.13704368641532,3.65325077399381,0
7,520,3036,2692,1625,1613,0,0,0,-1.63438256658596,-3.64396654719235,0
7,530,3126,3202,1663,1705,0,0,0,2.33846153846154,5.70365778053317,0
7,540,2601,1999,1658,1667,0,0,0,-0.300661455201443,-2.22873900293255,0
7,550,2913,2413,1637,1644,0,0,0,-1.26658624849216,-1.37972405518896,0
7,560,2657,2811,1687,1666,0,0,0,3.0543677458766,1.338199513382,0
7,570,2285,2412,1629,1655,0,0,0,-3.4380557202134,-0.660264105642257,0
7,580,2761,2813,1653,1639,0,0,0,1.47329650092081,-0.966767371601209,0
7,590,2982,3312,1635,1644,0,0,0,-1.08892921960073,0.305064063453325,0
7,600,3001,2791,1650,1669,0,0,0,0.917431192660551,1.52068126520681,0
7,610,2558,2508,1665,1627,0,0,0,0.909090909090909,-2.51647693229479,0
7,620,2656,3124,1666,1675,0,0,0,0.0600600600600601,2.95021511985249,0
7,630,2734,2730,1668,1634,0,0,0,0.120048019207683,-2.44776119402985,0
7,640,2765,2610,1656,1613,0,0,0,-0.719424460431655,-1.28518971848225,0
7,650,2846,3099,1604,1643,0,0,0,-3.14009661835749,1.8598884066956,0
7,660,3163,2425,1651,1692,0,0,0,2.93017456359102,2.98234936092514,0
7,670,3068,2242,1683,1646,0,0,0,1.93821926105391,-2.71867612293144,0
7,680,2410,3149,1671,1654,0,0,0,-0.71301247771836,0.486026731470231,0
7,690,2510,3036,1620,1623,0,0,0,-3.05206463195691,-1.87424425634825,0
7,700,2674,3216,1651,1655,0,0,0,1.91358024691358,1.97165742452249,0
7,710,2703,3235,1673,1634,0,0,0,1.33252574197456,-1.26888217522659,0
7,720,2801,2787,1638,1687,0,0,0,-2.09205020920502,3.24357405140759,0
7,730,2629,2998,1642,1618,0,0,0,0.244200244200244,-4.0901007705987,0
7,740,2628,2758,1671,1659,0,0,0,1.76613885505481,2.53399258343634,0
7,750,2684,2804,1664,1673,0,0,0,-0.418910831837223,0.843881856540084,0
7,760,2714,2626,1683,1673,0,0,0,1.14182692307692,0,0
7,770,2335,2274,1652,1614,0,0,0,-1.84194890077243,-3.52659892408846,0
7,780,2921,2756,1590,1682,0,0,0,-3.75302663438257,4.21313506815366,0
7,790,3503,2703,1655,1655,0,0,0,4.08805031446541,-1.60523186682521,0
