"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,4396,0,1736,0,0,0,0,11.5681233933162,0
5,120,62500,2782,0,1830,0,0,0,0,5.4147465437788,0
5,130,62500,1883,0,1852,0,0,0,0,1.20218579234973,0
5,140,62500,1837,0,1836,0,0,0,0,-0.863930885529158,0
5,150,62500,1882,0,1801,0,0,0,0,-1.90631808278867,0
5,160,62500,1828,0,1758,0,0,0,0,-2.38756246529706,0
5,170,62500,2193,0,1752,0,0,0,0,-0.341296928327645,0
5,180,62500,1920,0,1787,0,0,0,0,1.99771689497717,0
5,190,62500,1458,0,1775,0,0,0,0,-0.671516508114158,0
5,200,62500,2029,0,1757,0,0,0,0,-1.01408450704225,0
5,210,62500,2493,0,1688,0,8,50,0,-3.92714854866249,0
5,220,62500,2766,0,1708,0,8,27,0,1.18483412322275,-46
5,230,62500,1888,0,1716,0,0,14,0,0.468384074941452,-48.1481481481481
5,240,62500,2036,0,1758,0,3,4,0,2.44755244755245,-71.4285714285714
5,250,62500,2507,0,1774,0,1,2,0,0.910125142207053,-50
5,260,62500,2269,0,1826,0,0,0,0,2.93122886133033,-100
5,270,62500,2126,0,1809,0,0,0,0,-0.930996714129244,0
5,280,62500,1938,0,1806,0,0,0,0,-0.165837479270315,0
5,290,62500,2272,0,1779,0,0,0,0,-1.49501661129568,0
5,300,62500,2003,0,1761,0,0,0,0,-1.01180438448567,0
5,310,62500,2198,0,1805,0,0,0,0,2.49858035207269,0
5,320,62500,1835,0,1769,0,0,0,0,-1.99445983379501,0
5,330,62500,2490,0,1725,0,0,0,0,-2.48728094968909,0
5,340,62500,2461,0,1758,0,0,0,0,1.91304347826087,0
5,350,62500,2193,0,1759,0,0,0,0,0.0568828213879408,0
5,360,62500,2339,0,1775,0,0,0,0,0.909607731665719,0
5,370,62500,1777,0,1778,0,0,0,0,0.169014084507042,0
5,380,62500,2044,0,1783,0,0,0,0,0.281214848143982,0
5,390,62500,2197,0,1805,0,0,0,0,1.23387549074593,0
5,400,62500,1966,0,1790,0,0,0,0,-0.831024930747922,0
5,410,62500,2562,0,1780,0,0,0,0,-0.558659217877095,0
5,420,62500,2268,0,1795,0,0,0,0,0.842696629213483,0
5,430,62500,1564,0,1753,0,0,0,0,-2.33983286908078,0
5,440,62500,2156,0,1762,0,0,0,0,0.513405590416429,0
5,450,62500,2198,0,1802,0,0,0,0,2.27014755959137,0
5,460,62500,2144,0,1816,0,0,0,0,0.776914539400666,0
5,470,62500,1757,0,1806,0,0,0,0,-0.550660792951542,0
5,480,62500,1521,0,1790,0,0,0,0,-0.8859357696567,0
5,490,62500,1988,0,1778,0,0,0,0,-0.670391061452514,0
5,500,62500,2081,0,1748,0,0,0,0,-1.68728908886389,0
5,510,62500,2340,0,1737,0,0,0,0,-0.62929061784897,0
5,520,62500,2579,0,1771,0,0,0,0,1.95739781232009,0
5,530,62500,2208,0,1773,0,0,0,0,0.112930547713156,0
5,540,62500,2231,0,1787,0,0,0,0,0.789622109419064,0
5,550,62500,2019,0,1780,0,0,0,0,-0.391717963066592,0
5,560,62500,2196,0,1786,0,0,0,0,0.337078651685393,0
5,570,62500,2034,0,1763,0,0,0,0,-1.28779395296753,0
5,580,62500,2897,0,1756,0,0,0,0,-0.397050482132728,0
5,590,62500,2164,0,1773,0,0,0,0,0.968109339407745,0
5,600,62500,1988,0,1806,0,0,0,0,1.86125211505922,0
5,610,62500,1924,0,1797,0,0,0,0,-0.498338870431894,0
5,620,62500,1858,0,1772,0,0,0,0,-1.39120756816917,0
5,630,62500,1992,0,1772,0,0,0,0,0,0
5,640,62500,2281,0,1816,0,0,0,0,2.48306997742664,0
5,650,62500,1901,0,1792,0,0,0,0,-1.3215859030837,0
5,660,62500,1986,0,1774,0,0,0,0,-1.00446428571429,0
5,670,62500,2601,0,1774,0,0,0,0,0,0
5,680,62500,2379,0,1743,0,0,0,0,-1.74746335963923,0
5,690,62500,3062,0,1765,0,0,0,0,1.26219162363741,0
5,700,62500,2311,0,1820,0,0,0,0,3.11614730878187,0
5,710,62500,1771,0,1809,0,0,0,0,-0.604395604395604,0
5,720,62500,1971,0,1763,0,0,0,0,-2.5428413488115,0
5,730,62500,2048,0,1747,0,0,0,0,-0.907543959160522,0
5,740,62500,2476,0,1741,0,0,0,0,-0.343445907269605,0
5,750,62500,2133,0,1767,0,0,0,0,1.49339460080414,0
5,760,62500,2463,0,1812,0,0,0,0,2.54668930390492,0
5,770,62500,1738,0,1818,0,0,0,0,0.33112582781457,0
5,780,62500,2043,0,1805,0,0,0,0,-0.715071507150715,0
5,790,62500,1993,0,1774,0,0,0,0,-1.71745152354571,0
5,800,62500,2381,0,1765,0,0,0,0,-0.507328072153326,0
5,810,62500,2464,0,1789,0,0,0,0,1.35977337110482,0
5,820,62500,2429,0,1787,0,0,0,0,-0.111794298490777,0
5,830,62500,1756,0,1770,0,0,0,0,-0.951315053161724,0
5,840,62500,1791,0,1783,0,0,0,0,0.734463276836158,0
5,850,62500,1752,0,1766,0,0,0,0,-0.953449242849131,0
5,860,62500,2226,0,1761,0,0,0,0,-0.28312570781427,0
5,870,62500,2401,0,1758,0,0,0,0,-0.170357751277683,0
5,880,62500,2223,0,1785,0,0,0,0,1.5358361774744,0
5,890,62500,1966,0,1760,0,0,0,0,-1.40056022408964,0
5,900,62500,2025,0,1807,0,0,0,0,2.67045454545455,0
5,910,62500,2243,0,1791,0,0,0,0,-0.885445489762037,0
5,920,62500,2313,0,1817,0,0,0,0,1.45170295924065,0
5,930,62500,2084,0,1803,0,0,0,0,-0.770500825536599,0
5,940,62500,1461,0,1761,0,0,0,0,-2.32945091514143,0
5,950,62500,2482,0,1756,0,0,0,0,-0.283929585462805,0
5,960,62500,2695,0,1750,0,0,0,0,-0.341685649202733,0
5,970,62500,2261,0,1776,0,0,0,0,1.48571428571429,0
5,980,62500,2139,0,1764,0,0,0,0,-0.675675675675676,0
5,990,62500,2616,0,1779,0,0,0,0,0.850340136054422,0
5,1000,62500,2496,0,1747,0,0,0,0,-1.79876335019674,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57545,0,98,0,0,0,0,-2,0
6,20,62500,57650,0,133,0,0,0,0,35.7142857142857,0
6,30,62500,55827,0,185,0,0,0,0,39.0977443609023,0
6,40,62500,53168,0,257,0,0,0,0,38.9189189189189,0
6,50,62500,49730,0,356,0,0,0,0,38.5214007782101,0
6,60,62500,44581,0,500,0,0,0,0,40.4494382022472,0
6,70,62500,37443,0,700,0,0,0,0,40,0
6,80,62500,28093,0,965,0,0,0,0,37.8571428571429,0
6,90,62500,17030,0,1276,0,0,0,0,32.2279792746114,0
6,100,62500,8440,0,1588,0,0,0,0,24.4514106583072,0
6,110,62500,4055,0,1749,0,0,0,0,10.1385390428212,0
6,120,62500,2198,0,1853,0,0,0,0,5.94625500285878,0
6,130,62500,1779,0,1889,0,0,0,0,1.94279546681058,0
6,140,62500,2048,0,1849,0,0,0,0,-2.11752249867655,0
6,150,62500,1737,0,1797,0,0,0,0,-2.81233098972418,0
6,160,62500,2760,0,1746,0,0,0,0,-2.83806343906511,0
6,170,62500,2399,0,1765,0,0,0,0,1.08820160366552,0
6,180,62500,2455,0,1752,0,0,0,0,-0.736543909348442,0
6,190,62500,2597,0,1752,0,0,0,0,0,0
6,200,62500,1855,0,1802,0,0,0,0,2.85388127853881,0
6,210,62500,2422,0,1729,0,7,42,0,-4.05105438401776,0
6,220,62500,2619,0,1700,0,3,23,0,-1.67727009832273,-45.2380952380952
6,230,62500,2399,0,1709,0,3,17,0,0.529411764705882,-26.0869565217391
6,240,62500,1862,0,1749,0,3,8,0,2.34055002925688,-52.9411764705882
6,250,62500,1755,0,1791,0,0,3,0,2.40137221269297,-62.5
6,260,62500,1892,0,1790,0,0,1,0,-0.0558347292015634,-66.6666666666667
6,270,62500,2103,0,1824,0,0,1,0,1.89944134078212,0
6,280,62500,1808,0,1785,0,0,1,0,-2.13815789473684,0
6,290,62500,2318,0,1771,0,1,1,0,-0.784313725490196,0
6,300,62500,2236,0,1758,0,0,1,0,-0.734048560135517,0
6,310,62500,2636,0,1768,0,0,0,0,0.568828213879408,-100
6,320,62500,2294,0,1731,0,0,0,0,-2.09276018099548,0
6,330,62500,2678,0,1765,0,0,0,0,1.96418255343732,0
6,340,62500,1995,0,1788,0,0,0,0,1.30311614730878,0
6,350,62500,1935,0,1824,0,0,0,0,2.01342281879195,0
6,360,62500,1707,0,1797,0,0,0,0,-1.48026315789474,0
6,370,62500,1744,0,1811,0,0,0,0,0.779076238174736,0
6,380,62500,1794,0,1778,0,0,0,0,-1.82219768083932,0
6,390,62500,2486,0,1798,0,0,0,0,1.12485939257593,0
6,400,62500,1935,0,1802,0,0,0,0,0.222469410456062,0
6,410,62500,2184,0,1767,0,0,0,0,-1.94228634850166,0
6,420,62500,2428,0,1767,0,0,0,0,0,0
6,430,62500,2081,0,1743,0,0,0,0,-1.35823429541596,0
6,440,62500,2564,0,1752,0,0,0,0,0.516351118760757,0
6,450,62500,2654,0,1787,0,0,0,0,1.99771689497717,0
6,460,62500,1358,0,1778,0,0,0,0,-0.503637381085618,0
6,470,62500,2193,0,1762,0,0,0,0,-0.899887514060742,0
6,480,62500,2247,0,1793,0,0,0,0,1.75936435868331,0
6,490,62500,1935,0,1798,0,0,0,0,0.278862242052426,0
6,500,62500,2073,0,1811,0,0,0,0,0.723025583982202,0
6,510,62500,2044,0,1783,0,0,0,0,-1.54610712313639,0
6,520,62500,2218,0,1771,0,0,0,0,-0.673022994952328,0
6,530,62500,2083,0,1736,0,0,0,0,-1.97628458498024,0
6,540,62500,2941,0,1769,0,0,0,0,1.90092165898618,0
6,550,62500,2250,0,1754,0,0,0,0,-0.847936687394008,0
6,560,62500,2076,0,1789,0,0,0,0,1.99543899657925,0
6,570,62500,1849,0,1781,0,0,0,0,-0.447177193963108,0
6,580,62500,2031,0,1772,0,0,0,0,-0.505334081976418,0
6,590,62500,2435,0,1798,0,0,0,0,1.46726862302483,0
6,600,62500,2074,0,1756,0,0,0,0,-2.33592880978865,0
6,610,62500,2043,0,1777,0,0,0,0,1.19589977220957,0
6,620,62500,2026,0,1790,0,0,0,0,0.731570061902082,0
6,630,62500,2234,0,1757,0,0,0,0,-1.84357541899441,0
6,640,62500,2075,0,1749,0,0,0,0,-0.455321570859419,0
6,650,62500,2643,0,1756,0,0,0,0,0.400228702115495,0
6,660,62500,2663,0,1761,0,0,0,0,0.284738041002278,0
6,670,62500,2515,0,1789,0,0,0,0,1.59000567859171,0
6,680,62500,2289,0,1795,0,0,0,0,0.335382895472331,0
6,690,62500,2478,0,1765,0,0,0,0,-1.67130919220056,0
6,700,62500,2440,0,1756,0,0,0,0,-0.509915014164306,0
6,710,62500,1847,0,1775,0,0,0,0,1.08200455580866,0
6,720,62500,2050,0,1785,0,0,0,0,0.563380281690141,0
6,730,62500,1927,0,1759,0,0,0,0,-1.45658263305322,0
6,740,62500,2123,0,1767,0,0,0,0,0.45480386583286,0
6,750,62500,1937,0,1781,0,0,0,0,0.792303338992643,0
6,760,62500,1912,0,1809,0,0,0,0,1.57215047725997,0
6,770,62500,1819,0,1808,0,0,0,0,-0.0552791597567717,0
6,780,62500,1951,0,1768,0,0,0,0,-2.21238938053097,0
6,790,62500,2167,0,1785,0,0,0,0,0.961538461538462,0
6,800,62500,1986,0,1783,0,0,0,0,-0.112044817927171,0
6,810,62500,1773,0,1760,0,0,0,0,-1.28996074032529,0
6,820,62500,1795,0,1749,0,0,0,0,-0.625,0
6,830,62500,2520,0,1753,0,0,0,0,0.228702115494568,0
6,840,62500,2478,0,1770,0,0,0,0,0.969766115231033,0
6,850,62500,2094,0,1790,0,0,0,0,1.12994350282486,0
6,860,62500,2091,0,1781,0,0,0,0,-0.502793296089385,0
6,870,62500,2467,0,1811,0,0,0,0,1.68444693992139,0
6,880,62500,1642,0,1790,0,0,0,0,-1.15958034235229,0
6,890,62500,1963,0,1744,0,0,0,0,-2.56983240223464,0
6,900,62500,2128,0,1756,0,0,0,0,0.688073394495413,0
6,910,62500,2000,0,1806,0,0,0,0,2.84738041002278,0
6,920,62500,1806,0,1799,0,0,0,0,-0.387596899224806,0
6,930,62500,1993,0,1812,0,0,0,0,0.722623679822123,0
6,940,62500,1704,0,1794,0,0,0,0,-0.993377483443709,0
6,950,62500,1517,0,1789,0,0,0,0,-0.278706800445931,0
6,960,62500,1901,0,1776,0,0,0,0,-0.72666294019005,0
6,970,62500,1957,0,1781,0,0,0,0,0.281531531531532,0
6,980,62500,1784,0,1822,0,0,0,0,2.30207748455924,0
6,990,62500,2120,0,1790,0,0,0,0,-1.7563117453348,0
6,1000,62500,2416,0,1754,0,0,0,0,-2.01117318435754,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57479,0,97,0,0,0,0,-3,0
7,20,62500,57637,0,147,0,0,0,0,51.5463917525773,0
7,30,62500,55024,0,210,0,0,0,0,42.8571428571429,0
7,40,62500,52132,0,284,0,0,0,0,35.2380952380952,0
7,50,62500,48469,0,380,0,0,0,0,33.8028169014084,0
7,60,62500,43013,0,523,0,0,0,0,37.6315789473684,0
7,70,62500,36535,0,725,0,0,0,0,38.623326959847,0
7,80,62500,26942,0,1028,0,0,0,0,41.7931034482759,0
7,90,62500,15186,0,1351,0,0,0,0,31.420233463035,0
7,100,62500,7722,0,1687,0,0,0,0,24.8704663212435,0
7,110,62500,2319,0,1847,0,0,0,0,9.48429164196799,0
7,120,62500,1815,0,1845,0,0,0,0,-0.108283703302653,0
7,130,62500,1857,0,1836,0,0,0,0,-0.48780487804878,0
7,140,62500,2114,0,1806,0,0,0,0,-1.63398692810458,0
7,150,62500,2178,0,1784,0,0,0,0,-1.21816168327796,0
7,160,62500,2662,0,1793,0,0,0,0,0.504484304932735,0
7,170,62500,2485,0,1726,0,0,0,0,-3.73675404350251,0
7,180,62500,2637,0,1770,0,0,0,0,2.54924681344148,0
7,190,62500,2369,0,1776,0,0,0,0,0.338983050847458,0
7,200,62500,2525,0,1801,0,0,0,0,1.40765765765766,0
7,210,62500,2357,0,1691,0,5,44,0,-6.10771793448084,0
7,220,62500,2617,0,1695,0,3,24,0,0.236546422235364,-45.4545454545455
7,230,62500,2691,0,1742,0,3,16,0,2.77286135693215,-33.3333333333333
7,240,62500,2661,0,1742,0,1,9,0,0,-43.75
7,250,62500,2877,0,1787,0,1,3,0,2.58323765786452,-66.6666666666667
7,260,62500,2199,0,1790,0,0,3,0,0.167879127028539,0
7,270,62500,2018,0,1771,0,1,3,0,-1.06145251396648,0
7,280,62500,2415,0,1788,0,0,1,0,0.95990965556183,-66.6666666666667
7,290,62500,1899,0,1797,0,0,0,0,0.503355704697987,-100
7,300,62500,2156,0,1799,0,0,0,0,0.111296605453534,0
7,310,62500,2132,0,1780,0,0,0,0,-1.05614230127849,0
7,320,62500,2154,0,1762,0,0,0,0,-1.01123595505618,0
7,330,62500,1888,0,1752,0,0,0,0,-0.567536889897843,0
7,340,62500,1873,0,1775,0,0,0,0,1.31278538812785,0
7,350,62500,2429,0,1757,0,0,0,0,-1.01408450704225,0
7,360,62500,2265,0,1770,0,0,0,0,0.739897552646557,0
7,370,62500,2241,0,1791,0,0,0,0,1.1864406779661,0
7,380,62500,1539,0,1780,0,0,0,0,-0.614182021217197,0
7,390,62500,1626,0,1804,0,0,0,0,1.34831460674157,0
7,400,62500,1777,0,1797,0,0,0,0,-0.388026607538803,0
7,410,62500,1936,0,1804,0,0,0,0,0.389538119087368,0
7,420,62500,1795,0,1777,0,0,0,0,-1.49667405764967,0
7,430,62500,1842,0,1786,0,0,0,0,0.506471581316826,0
7,440,62500,1710,0,1805,0,0,0,0,1.06382978723404,0
7,450,62500,2536,0,1763,0,0,0,0,-2.32686980609418,0
7,460,62500,1869,0,1762,0,0,0,0,-0.0567214974475326,0
7,470,62500,2674,0,1768,0,0,0,0,0.340522133938706,0
7,480,62500,2995,0,1762,0,0,0,0,-0.339366515837104,0
7,490,62500,2856,0,1738,0,0,0,0,-1.36208853575482,0
7,500,62500,2624,0,1729,0,0,0,0,-0.517836593785961,0
7,510,62500,2335,0,1771,0,0,0,0,2.42914979757085,0
7,520,62500,2170,0,1789,0,0,0,0,1.01637492941841,0
7,530,62500,2140,0,1776,0,0,0,0,-0.72666294019005,0
7,540,62500,2058,0,1796,0,0,0,0,1.12612612612613,0
7,550,62500,1590,0,1759,0,0,0,0,-2.06013363028953,0
7,560,62500,2235,0,1776,0,0,0,0,0.966458214894827,0
7,570,62500,2064,0,1767,0,0,0,0,-0.506756756756757,0
7,580,62500,2385,0,1796,0,0,0,0,1.64119977362762,0
7,590,62500,2036,0,1788,0,0,0,0,-0.44543429844098,0
7,600,62500,1996,0,1772,0,0,0,0,-0.894854586129754,0
7,610,62500,2165,0,1749,0,0,0,0,-1.2979683972912,0
7,620,62500,2084,0,1745,0,0,0,0,-0.228702115494568,0
7,630,62500,2815,0,1746,0,0,0,0,0.0573065902578797,0
7,640,62500,3072,0,1782,0,0,0,0,2.06185567010309,0
7,650,62500,1994,0,1785,0,0,0,0,0.168350168350168,0
7,660,62500,2378,0,1783,0,0,0,0,-0.112044817927171,0
7,670,62500,2262,0,1768,0,0,0,0,-0.841278743690409,0
7,680,62500,2269,0,1788,0,0,0,0,1.13122171945701,0
7,690,62500,2295,0,1771,0,0,0,0,-0.950782997762864,0
7,700,62500,2035,0,1809,0,0,0,0,2.14568040654997,0
7,710,62500,1977,0,1785,0,0,0,0,-1.32669983416252,0
7,720,62500,2353,0,1771,0,0,0,0,-0.784313725490196,0
7,730,62500,2353,0,1769,0,0,0,0,-0.112930547713156,0
7,740,62500,2378,0,1755,0,0,0,0,-0.791407574901074,0
7,750,62500,2874,0,1756,0,0,0,0,0.056980056980057,0
7,760,62500,2908,0,1712,0,0,0,0,-2.50569476082005,0
7,770,62500,2664,0,1760,0,0,0,0,2.80373831775701,0
7,780,62500,2578,0,1807,0,0,0,0,2.67045454545455,0
7,790,62500,1699,0,1795,0,0,0,0,-0.664084117321527,0
7,800,62500,2366,0,1762,0,0,0,0,-1.83844011142061,0
7,810,62500,2677,0,1750,0,0,0,0,-0.681044267877412,0
7,820,62500,2618,0,1774,0,0,0,0,1.37142857142857,0
7,830,62500,2512,0,1771,0,0,0,0,-0.169109357384442,0
7,840,62500,1822,0,1761,0,0,0,0,-0.564652738565782,0
7,850,62500,2668,0,1743,0,0,0,0,-1.0221465076661,0
7,860,62500,2506,0,1778,0,0,0,0,2.00803212851406,0
7,870,62500,2212,0,1777,0,0,0,0,-0.0562429696287964,0
7,880,62500,2024,0,1821,0,0,0,0,2.47608328643782,0
7,890,62500,1693,0,1789,0,0,0,0,-1.75727622185612,0
7,900,62500,2024,0,1777,0,0,0,0,-0.670765790944662,0
7,910,62500,2307,0,1753,0,0,0,0,-1.35059088351154,0
7,920,62500,2013,0,1767,0,0,0,0,0.798630918425556,0
7,930,62500,2040,0,1767,0,0,0,0,0,0
7,940,62500,1716,0,1789,0,0,0,0,1.2450481041313,0
7,950,62500,1847,0,1803,0,0,0,0,0.782560089435439,0
7,960,62500,1689,0,1793,0,0,0,0,-0.554631170271769,0
7,970,62500,1517,0,1803,0,0,0,0,0.557724484104852,0
7,980,62500,1716,0,1770,0,0,0,0,-1.83028286189684,0
7,990,62500,2171,0,1805,0,0,0,0,1.9774011299435,0
7,1000,62500,2111,0,1804,0,0,0,0,-0.0554016620498615,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57306,0,105,0,0,0,0,5,0
8,20,62500,57398,0,142,0,0,0,0,35.2380952380952,0
8,30,62500,55546,0,194,0,0,0,0,36.6197183098592,0
8,40,62500,52741,0,265,0,0,0,0,36.5979381443299,0
8,50,62500,49108,0,359,0,0,0,0,35.4716981132075,0
8,60,62500,44728,0,505,0,0,0,0,40.6685236768802,0
8,70,62500,37448,0,686,0,0,0,0,35.8415841584158,0
8,80,62500,28908,0,930,0,0,0,0,35.5685131195335,0
8,90,62500,18982,0,1257,0,0,0,0,35.1612903225806,0
8,100,62500,10315,0,1551,0,0,0,0,23.3890214797136,0
8,110,62500,4535,0,1754,0,0,0,0,13.0883301096067,0
8,120,62500,2482,0,1864,0,0,0,0,6.27137970353478,0
8,130,62500,1790,0,1880,0,0,0,0,0.858369098712446,0
8,140,62500,2029,0,1859,0,0,0,0,-1.11702127659574,0
8,150,62500,1511,0,1792,0,0,0,0,-3.60408821947283,0
8,160,62500,1429,0,1805,0,0,0,0,0.725446428571429,0
8,170,62500,1581,0,1790,0,0,0,0,-0.831024930747922,0
8,180,62500,1823,0,1786,0,0,0,0,-0.223463687150838,0
8,190,62500,2068,0,1764,0,0,0,0,-1.23180291153415,0
8,200,62500,2355,0,1742,0,0,0,0,-1.24716553287982,0
8,210,62500,3353,0,1683,0,9,51,0,-3.38691159586682,0
8,220,62500,2902,0,1704,0,5,32,0,1.24777183600713,-37.2549019607843
8,230,62500,3022,0,1699,0,2,12,0,-0.293427230046948,-62.5
8,240,62500,2841,0,1739,0,0,7,0,2.35432607416127,-41.6666666666667
8,250,62500,2351,0,1735,0,0,3,0,-0.230017251293847,-57.1428571428571
8,260,62500,2156,0,1831,0,0,1,0,5.53314121037464,-66.6666666666667
8,270,62500,1609,0,1834,0,0,1,0,0.163844893500819,0
8,280,62500,1756,0,1814,0,0,0,0,-1.09051254089422,-100
8,290,62500,2116,0,1779,0,0,0,0,-1.92943770672547,0
8,300,62500,1912,0,1762,0,0,0,0,-0.955593029792018,0
8,310,62500,1849,0,1753,0,0,0,0,-0.510783200908059,0
8,320,62500,2161,0,1773,0,0,0,0,1.14090131203651,0
8,330,62500,1913,0,1788,0,0,0,0,0.846023688663283,0
8,340,62500,2176,0,1822,0,0,0,0,1.90156599552573,0
8,350,62500,1723,0,1819,0,0,0,0,-0.164654226125137,0
8,360,62500,1911,0,1787,0,0,0,0,-1.75920835623969,0
8,370,62500,2024,0,1753,0,0,0,0,-1.90263010632345,0
8,380,62500,2635,0,1756,0,0,0,0,0.171135196805476,0
8,390,62500,2252,0,1743,0,0,0,0,-0.740318906605923,0
8,400,62500,2779,0,1791,0,0,0,0,2.75387263339071,0
8,410,62500,2191,0,1797,0,0,0,0,0.33500837520938,0
8,420,62500,1788,0,1800,0,0,0,0,0.1669449081803,0
8,430,62500,2006,0,1799,0,0,0,0,-0.0555555555555556,0
8,440,62500,2102,0,1802,0,0,0,0,0.166759310728182,0
8,450,62500,2055,0,1793,0,0,0,0,-0.499445061043285,0
8,460,62500,2389,0,1778,0,0,0,0,-0.836586726157278,0
8,470,62500,2387,0,1783,0,0,0,0,0.281214848143982,0
8,480,62500,2651,0,1767,0,0,0,0,-0.89736399326977,0
8,490,62500,2531,0,1741,0,0,0,0,-1.47142048670062,0
8,500,62500,2452,0,1785,0,0,0,0,2.52728317059161,0
8,510,62500,2213,0,1799,0,0,0,0,0.784313725490196,0
8,520,62500,2375,0,1760,0,0,0,0,-2.16787103946637,0
8,530,62500,2615,0,1785,0,0,0,0,1.42045454545455,0
8,540,62500,2340,0,1761,0,0,0,0,-1.34453781512605,0
8,550,62500,2451,0,1766,0,0,0,0,0.283929585462805,0
8,560,62500,1884,0,1776,0,0,0,0,0.566251415628539,0
8,570,62500,2259,0,1792,0,0,0,0,0.900900900900901,0
8,580,62500,1984,0,1809,0,0,0,0,0.948660714285714,0
8,590,62500,2181,0,1789,0,0,0,0,-1.10558319513543,0
8,600,62500,1908,0,1787,0,0,0,0,-0.111794298490777,0
8,610,62500,2253,0,1816,0,0,0,0,1.62283156127588,0
8,620,62500,2115,0,1775,0,0,0,0,-2.25770925110132,0
8,630,62500,2079,0,1792,0,0,0,0,0.957746478873239,0
8,640,62500,1820,0,1796,0,0,0,0,0.223214285714286,0
8,650,62500,1783,0,1757,0,0,0,0,-2.17149220489978,0
8,660,62500,2347,0,1742,0,0,0,0,-0.853727945361411,0
8,670,62500,2271,0,1759,0,0,0,0,0.975889781859931,0
8,680,62500,2037,0,1785,0,0,0,0,1.47811256395679,0
8,690,62500,2111,0,1791,0,0,0,0,0.336134453781513,0
8,700,62500,2009,0,1769,0,0,0,0,-1.22836404243439,0
8,710,62500,2598,0,1783,0,0,0,0,0.791407574901074,0
8,720,62500,2663,0,1776,0,0,0,0,-0.392596747055524,0
8,730,62500,2427,0,1774,0,0,0,0,-0.112612612612613,0
8,740,62500,2543,0,1773,0,0,0,0,-0.056369785794814,0
8,750,62500,1892,0,1792,0,0,0,0,1.07163000564016,0
8,760,62500,2111,0,1773,0,0,0,0,-1.06026785714286,0
8,770,62500,2074,0,1753,0,0,0,0,-1.12803158488438,0
8,780,62500,2079,0,1774,0,0,0,0,1.19794637763833,0
8,790,62500,2101,0,1825,0,0,0,0,2.87485907553551,0
8,800,62500,1656,0,1823,0,0,0,0,-0.10958904109589,0
8,810,62500,1567,0,1793,0,0,0,0,-1.64563905650027,0
8,820,62500,2219,0,1819,0,0,0,0,1.45008365867262,0
8,830,62500,1998,0,1789,0,0,0,0,-1.64925783397471,0
8,840,62500,2258,0,1744,0,0,0,0,-2.51537171604248,0
8,850,62500,2150,0,1753,0,0,0,0,0.51605504587156,0
8,860,62500,2621,0,1797,0,0,0,0,2.50998288648032,0
8,870,62500,2045,0,1789,0,0,0,0,-0.445186421814135,0
8,880,62500,2260,0,1768,0,0,0,0,-1.17384013415316,0
8,890,62500,2082,0,1808,0,0,0,0,2.26244343891403,0
8,900,62500,1811,0,1757,0,0,0,0,-2.82079646017699,0
8,910,62500,1880,0,1797,0,0,0,0,2.2766078542971,0
8,920,62500,2020,0,1787,0,0,0,0,-0.556483027267668,0
8,930,62500,2097,0,1805,0,0,0,0,1.00727476217124,0
8,940,62500,1895,0,1776,0,0,0,0,-1.60664819944598,0
8,950,62500,1819,0,1798,0,0,0,0,1.23873873873874,0
8,960,62500,1860,0,1767,0,0,0,0,-1.72413793103448,0
8,970,62500,2918,0,1760,0,0,0,0,-0.396151669496321,0
8,980,62500,2216,0,1762,0,0,0,0,0.113636363636364,0
8,990,62500,1900,0,1779,0,0,0,0,0.964812712826334,0
8,1000,62500,1921,0,1803,0,0,0,0,1.34907251264755,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57574,0,103,0,0,0,0,3,0
9,20,62500,57469,0,139,0,0,0,0,34.9514563106796,0
9,30,62500,55501,0,189,0,0,0,0,35.9712230215827,0
9,40,62500,52987,0,259,0,0,0,0,37.037037037037,0
9,50,62500,49553,0,374,0,0,0,0,44.4015444015444,0
9,60,62500,44081,0,505,0,0,0,0,35.0267379679144,0
9,70,62500,37249,0,716,0,0,0,0,41.7821782178218,0
9,80,62500,27677,0,986,0,0,0,0,37.7094972067039,0
9,90,62500,17375,0,1270,0,0,0,0,28.8032454361055,0
9,100,62500,8953,0,1590,0,0,0,0,25.1968503937008,0
9,110,62500,3716,0,1814,0,0,0,0,14.0880503144654,0
9,120,62500,1713,0,1836,0,0,0,0,1.21278941565601,0
9,130,62500,1711,0,1873,0,0,0,0,2.01525054466231,0
9,140,62500,1732,0,1824,0,0,0,0,-2.61612386545649,0
9,150,62500,1371,0,1787,0,0,0,0,-2.02850877192982,0
9,160,62500,1989,0,1787,0,0,0,0,0,0
9,170,62500,1767,0,1770,0,0,0,0,-0.951315053161724,0
9,180,62500,1871,0,1757,0,0,0,0,-0.734463276836158,0
9,190,62500,2472,0,1758,0,0,0,0,0.0569151963574274,0
9,200,62500,2488,0,1756,0,0,0,0,-0.113765642775882,0
9,210,62500,2638,0,1669,0,8,55,0,-4.95444191343964,0
