"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,290,62500,62278,0,5,0,0,0,0,0,-100
5,300,62500,62260,0,6,0,0,0,0,20,0
5,310,62500,62161,0,11,0,0,0,0,83.3333333333333,0
5,320,62500,61961,0,13,0,0,0,0,18.1818181818182,0
5,330,62500,61918,0,15,0,0,0,0,15.3846153846154,0
5,340,62500,61783,0,20,0,0,0,0,33.3333333333333,0
5,350,62500,61434,0,27,0,0,0,0,35,0
5,360,62500,61135,0,41,0,0,0,0,51.8518518518519,0
5,370,62500,60400,0,70,0,0,0,0,70.7317073170732,0
5,380,62500,59024,0,85,0,0,0,0,21.4285714285714,0
5,390,62500,58240,0,123,0,0,0,0,44.7058823529412,0
5,400,62500,56443,0,168,0,0,0,0,36.5853658536585,0
5,410,62500,54097,0,216,0,0,0,0,28.5714285714286,0
5,420,62500,51488,0,312,0,0,0,0,44.4444444444444,0
5,430,62500,47024,0,456,0,0,0,0,46.1538461538462,0
5,440,62500,39851,0,626,0,0,0,0,37.280701754386,0
5,450,62500,31447,0,843,0,0,0,0,34.6645367412141,0
5,460,62500,22370,0,1131,0,0,0,0,34.1637010676157,0
5,470,62500,13347,0,1470,0,0,0,0,29.973474801061,0
5,480,62500,5394,0,1697,0,0,0,0,15.4421768707483,0
5,490,62500,3322,0,1843,0,0,0,0,8.60341779611078,0
5,500,62500,1336,0,1873,0,0,0,0,1.62778079218665,0
5,510,62500,1527,0,1851,0,0,0,0,-1.17458622530699,0
5,520,62500,1686,0,1795,0,0,0,0,-3.02539168017288,0
5,530,62500,2377,0,1779,0,0,0,0,-0.891364902506964,0
5,540,62500,1879,0,1773,0,0,0,0,-0.337268128161889,0
5,550,62500,1801,0,1760,0,0,0,0,-0.733220530174845,0
5,560,62500,2872,0,1779,0,0,0,0,1.07954545454545,0
5,570,62500,2398,0,1759,0,0,0,0,-1.12422709387296,0
5,580,62500,2209,0,1745,0,0,0,0,-0.795906765207504,0
5,590,62500,2581,0,1769,0,0,0,0,1.37535816618911,0
5,600,62500,2316,0,1779,0,0,0,0,0.565291124929339,0
5,610,62500,2441,0,1797,0,0,0,0,1.01180438448567,0
5,620,62500,1903,0,1768,0,0,0,0,-1.61380077907624,0
5,630,62500,2228,0,1782,0,0,0,0,0.791855203619909,0
5,640,62500,2626,0,1756,0,0,0,0,-1.45903479236813,0
5,650,62500,2525,0,1784,0,0,0,0,1.59453302961276,0
5,660,62500,1963,0,1772,0,0,0,0,-0.672645739910314,0
5,670,62500,1981,0,1780,0,0,0,0,0.451467268623025,0
5,680,62500,2307,0,1765,0,0,0,0,-0.842696629213483,0
5,690,62500,2562,0,1774,0,0,0,0,0.509915014164306,0
5,700,62500,2349,0,1747,0,0,0,0,-1.52198421645998,0
5,710,62500,2334,0,1752,0,0,0,0,0.286204922724671,0
5,720,62500,2009,0,1763,0,0,0,0,0.627853881278539,0
5,730,62500,1948,0,1780,0,0,0,0,0.964265456608054,0
5,740,62500,2514,0,1815,0,0,0,0,1.96629213483146,0
5,750,62500,2140,0,1803,0,0,0,0,-0.661157024793388,0
5,760,62500,2223,0,1795,0,0,0,0,-0.443704936217415,0
5,770,62500,1825,0,1771,0,0,0,0,-1.33704735376045,0
5,780,62500,2068,0,1786,0,0,0,0,0.846979107848673,0
5,790,62500,2286,0,1803,0,0,0,0,0.951847704367301,0
5,800,62500,2015,0,1770,0,0,0,0,-1.83028286189684,0
5,810,62500,2788,0,1721,0,0,0,0,-2.7683615819209,0
5,820,62500,2649,0,1712,0,0,0,0,-0.52295177222545,0
5,830,62500,2890,0,1743,0,0,0,0,1.8107476635514,0
5,840,62500,1988,0,1769,0,0,0,0,1.4916810097533,0
5,850,62500,2515,0,1829,0,0,0,0,3.39174674957603,0
5,860,62500,1748,0,1809,0,0,0,0,-1.09349371241115,0
5,870,62500,1993,0,1767,0,0,0,0,-2.32172470978441,0
5,880,62500,2437,0,1775,0,0,0,0,0.452744765138653,0
5,890,62500,2250,0,1773,0,0,0,0,-0.112676056338028,0
5,900,62500,1550,0,1772,0,0,0,0,-0.0564015792442188,0
5,910,62500,1725,0,1793,0,0,0,0,1.18510158013544,0
5,920,62500,2015,0,1797,0,0,0,0,0.223089793641941,0
5,930,62500,2042,0,1808,0,0,0,0,0.612131329994435,0
5,940,62500,2116,0,1777,0,0,0,0,-1.7146017699115,0
5,950,62500,2421,0,1745,0,0,0,0,-1.80078784468205,0
5,960,62500,2248,0,1770,0,0,0,0,1.43266475644699,0
5,970,62500,1989,0,1760,0,0,0,0,-0.564971751412429,0
5,980,62500,1979,0,1749,0,0,0,0,-0.625,0
5,990,62500,2379,0,1768,0,0,0,0,1.0863350485992,0
5,1000,62500,2074,0,1820,0,0,0,0,2.94117647058824,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57538,0,106,0,0,0,0,6,0
6,20,62500,57287,0,135,0,0,0,0,27.3584905660377,0
6,30,62500,55643,0,198,0,0,0,0,46.6666666666667,0
6,40,62500,52529,0,286,0,0,0,0,44.4444444444444,0
6,50,62500,48412,0,386,0,0,0,0,34.965034965035,0
6,60,62500,43460,0,512,0,0,0,0,32.6424870466321,0
6,70,62500,37319,0,763,0,0,0,0,49.0234375,0
6,80,62500,25588,0,1011,0,0,0,0,32.5032765399738,0
6,90,62500,17411,0,1320,0,0,0,0,30.5637982195846,0
6,100,62500,8784,0,1591,0,0,0,0,20.530303030303,0
6,110,62500,4465,0,1761,0,0,0,0,10.6851037083595,0
6,120,62500,2205,0,1789,0,0,0,0,1.59000567859171,0
6,130,62500,2274,0,1822,0,0,0,0,1.84460592509782,0
6,140,62500,1746,0,1823,0,0,0,0,0.0548847420417124,0
6,150,62500,1716,0,1773,0,0,0,0,-2.74273176083379,0
6,160,62500,2607,0,1765,0,0,0,0,-0.451212633953751,0
6,170,62500,1808,0,1803,0,0,0,0,2.15297450424929,0
6,180,62500,2053,0,1772,0,0,0,0,-1.71935662784248,0
6,190,62500,1853,0,1761,0,0,0,0,-0.620767494356659,0
6,200,62500,1879,0,1755,0,0,0,0,-0.340715502555366,0
6,210,62500,3507,0,1539,0,23,163,0,-12.3076923076923,0
6,220,62500,6516,0,1292,0,24,277,0,-16.0493827160494,69.9386503067485
6,230,62500,14950,0,987,0,33,444,0,-23.6068111455108,60.2888086642599
6,240,62500,30772,0,456,0,40,611,0,-53.7993920972644,37.6126126126126
6,250,62500,52393,0,81,0,15,598,0,-82.2368421052632,-2.12765957446809
6,260,62500,60590,0,14,0,3,307,0,-82.7160493827161,-48.6622073578595
6,270,62500,62039,0,2,0,1,81,0,-85.7142857142857,-73.6156351791531
6,280,62500,62396,0,2,0,0,7,0,0,-91.358024691358
6,290,62500,62403,0,3,0,0,0,0,50,-100
6,300,62500,62367,0,3,0,0,0,0,0,0
6,310,62500,62352,0,4,0,0,0,0,33.3333333333333,0
6,320,62500,62321,0,5,0,0,0,0,25,0
6,330,62500,62255,0,9,0,0,0,0,80,0
6,340,62500,62084,0,11,0,0,0,0,22.2222222222222,0
6,350,62500,61932,0,15,0,0,0,0,36.3636363636364,0
6,360,62500,61735,0,22,0,0,0,0,46.6666666666667,0
6,370,62500,61436,0,28,0,0,0,0,27.2727272727273,0
6,380,62500,61194,0,36,0,0,0,0,28.5714285714286,0
6,390,62500,60724,0,46,0,0,0,0,27.7777777777778,0
6,400,62500,60117,0,75,0,0,0,0,63.0434782608696,0
6,410,62500,58556,0,107,0,0,0,0,42.6666666666667,0
6,420,62500,56973,0,160,0,0,0,0,49.5327102803738,0
6,430,62500,54546,0,207,0,0,0,0,29.375,0
6,440,62500,52297,0,299,0,0,0,0,44.4444444444444,0
6,450,62500,47538,0,424,0,0,0,0,41.8060200668896,0
6,460,62500,41227,0,602,0,0,0,0,41.9811320754717,0
6,470,62500,32655,0,853,0,0,0,0,41.6943521594684,0
6,480,62500,21653,0,1153,0,0,0,0,35.1699882766706,0
6,490,62500,11522,0,1503,0,0,0,0,30.3555941023417,0
6,500,62500,4576,0,1756,0,0,0,0,16.833000665336,0
6,510,62500,2439,0,1869,0,0,0,0,6.43507972665148,0
6,520,62500,1627,0,1870,0,0,0,0,0.0535045478865704,0
6,530,62500,1196,0,1864,0,0,0,0,-0.320855614973262,0
6,540,62500,2042,0,1813,0,0,0,0,-2.73605150214592,0
6,550,62500,2151,0,1766,0,0,0,0,-2.59238830667402,0
6,560,62500,2320,0,1746,0,0,0,0,-1.13250283125708,0
6,570,62500,2728,0,1787,0,0,0,0,2.34822451317297,0
6,580,62500,2430,0,1741,0,0,0,0,-2.57414661443761,0
6,590,62500,2258,0,1790,0,0,0,0,2.81447443997702,0
6,600,62500,1838,0,1767,0,0,0,0,-1.28491620111732,0
6,610,62500,2987,0,1772,0,0,0,0,0.282965478211658,0
6,620,62500,2457,0,1772,0,0,0,0,0,0
6,630,62500,2649,0,1752,0,0,0,0,-1.12866817155756,0
6,640,62500,1908,0,1758,0,0,0,0,0.342465753424658,0
6,650,62500,2226,0,1802,0,0,0,0,2.5028441410694,0
6,660,62500,1829,0,1757,0,0,0,0,-2.49722530521643,0
6,670,62500,1838,0,1782,0,0,0,0,1.42287990893569,0
6,680,62500,2417,0,1769,0,0,0,0,-0.729517396184063,0
6,690,62500,2029,0,1823,0,0,0,0,3.05257207461843,0
6,700,62500,1500,0,1829,0,0,0,0,0.329127811300055,0
6,710,62500,1933,0,1801,0,0,0,0,-1.53089119737562,0
6,720,62500,2147,0,1814,0,0,0,0,0.721821210438645,0
6,730,62500,2122,0,1767,0,0,0,0,-2.5909592061742,0
6,740,62500,2445,0,1769,0,0,0,0,0.113186191284663,0
6,750,62500,2281,0,1711,0,0,0,0,-3.27868852459016,0
6,760,62500,2526,0,1743,0,0,0,0,1.87025131502046,0
6,770,62500,2370,0,1750,0,0,0,0,0.401606425702811,0
6,780,62500,2411,0,1787,0,0,0,0,2.11428571428571,0
6,790,62500,1932,0,1814,0,0,0,0,1.51091214325686,0
6,800,62500,1871,0,1797,0,0,0,0,-0.93715545755237,0
6,810,62500,1791,0,1779,0,0,0,0,-1.0016694490818,0
6,820,62500,2220,0,1780,0,0,0,0,0.0562113546936481,0
6,830,62500,2398,0,1770,0,0,0,0,-0.561797752808989,0
6,840,62500,2118,0,1768,0,0,0,0,-0.112994350282486,0
6,850,62500,1977,0,1796,0,0,0,0,1.58371040723982,0
6,860,62500,2409,0,1813,0,0,0,0,0.946547884187082,0
6,870,62500,2049,0,1771,0,0,0,0,-2.31660231660232,0
6,880,62500,2404,0,1749,0,0,0,0,-1.24223602484472,0
6,890,62500,2512,0,1724,0,0,0,0,-1.42938822184105,0
6,900,62500,2551,0,1794,0,0,0,0,4.06032482598608,0
6,910,62500,2113,0,1788,0,0,0,0,-0.334448160535117,0
6,920,62500,2155,0,1778,0,0,0,0,-0.559284116331096,0
6,930,62500,2216,0,1759,0,0,0,0,-1.06861642294713,0
6,940,62500,2189,0,1763,0,0,0,0,0.22740193291643,0
6,950,62500,2332,0,1777,0,0,0,0,0.794100964265457,0
6,960,62500,2141,0,1779,0,0,0,0,0.112549240292628,0
6,970,62500,2051,0,1833,0,0,0,0,3.035413153457,0
6,980,62500,1917,0,1855,0,0,0,0,1.20021822149482,0
6,990,62500,1765,0,1818,0,0,0,0,-1.99460916442049,0
6,1000,62500,1570,0,1770,0,0,0,0,-2.64026402640264,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57565,0,98,0,0,0,0,-2,0
7,20,62500,57644,0,125,0,0,0,0,27.5510204081633,0
7,30,62500,56281,0,175,0,0,0,0,40,0
7,40,62500,53467,0,244,0,0,0,0,39.4285714285714,0
7,50,62500,50391,0,339,0,0,0,0,38.9344262295082,0
7,60,62500,45222,0,495,0,0,0,0,46.0176991150442,0
7,70,62500,38177,0,680,0,0,0,0,37.3737373737374,0
7,80,62500,28970,0,944,0,0,0,0,38.8235294117647,0
7,90,62500,18413,0,1247,0,0,0,0,32.0974576271186,0
7,100,62500,8526,0,1571,0,0,0,0,25.9823576583801,0
7,110,62500,4231,0,1855,0,0,0,0,18.0776575429663,0
7,120,62500,1718,0,1892,0,0,0,0,1.99460916442049,0
7,130,62500,1369,0,1882,0,0,0,0,-0.528541226215645,0
7,140,62500,1092,0,1803,0,0,0,0,-4.19766206163656,0
7,150,62500,2058,0,1793,0,0,0,0,-0.554631170271769,0
7,160,62500,1868,0,1742,0,0,0,0,-2.84439486893475,0
7,170,62500,2504,0,1748,0,0,0,0,0.34443168771527,0
7,180,62500,2324,0,1747,0,0,0,0,-0.05720823798627,0
7,190,62500,2701,0,1761,0,0,0,0,0.801373783629078,0
7,200,62500,2863,0,1785,0,0,0,0,1.36286201022147,0
7,210,62500,3245,0,1522,0,21,159,0,-14.733893557423,0
7,220,62500,7082,0,1299,0,27,252,0,-14.6517739816032,58.4905660377358
7,230,62500,14270,0,1018,0,31,412,0,-21.6320246343341,63.4920634920635
7,240,62500,28420,0,528,0,43,630,0,-48.1335952848723,52.9126213592233
7,250,62500,50441,0,73,0,14,641,0,-86.1742424242424,1.74603174603175
7,260,62500,61009,0,6,0,2,288,0,-91.7808219178082,-55.0702028081123
7,270,62500,62307,0,2,0,0,75,0,-66.6666666666667,-73.9583333333333
7,280,62500,62399,0,3,0,0,11,0,50,-85.3333333333333
7,290,62500,62361,0,4,0,0,0,0,33.3333333333333,-100
7,300,62500,62283,0,6,0,0,0,0,50,0
7,310,62500,62205,0,7,0,0,0,0,16.6666666666667,0
7,320,62500,62176,0,10,0,0,0,0,42.8571428571429,0
7,330,62500,62070,0,14,0,0,0,0,40,0
7,340,62500,61793,0,19,0,0,0,0,35.7142857142857,0
7,350,62500,61574,0,24,0,0,0,0,26.3157894736842,0
7,360,62500,61329,0,34,0,0,0,0,41.6666666666667,0
7,370,62500,60726,0,55,0,0,0,0,61.7647058823529,0
7,380,62500,59833,0,71,0,0,0,0,29.0909090909091,0
7,390,62500,59012,0,102,0,0,0,0,43.6619718309859,0
7,400,62500,57495,0,133,0,0,0,0,30.3921568627451,0
7,410,62500,55646,0,196,0,0,0,0,47.3684210526316,0
7,420,62500,52662,0,263,0,0,0,0,34.1836734693878,0
7,430,62500,49772,0,373,0,0,0,0,41.8250950570342,0
7,440,62500,43618,0,517,0,0,0,0,38.6058981233244,0
7,450,62500,36938,0,711,0,0,0,0,37.5241779497099,0
7,460,62500,27689,0,1025,0,0,0,0,44.1631504922644,0
7,470,62500,15782,0,1302,0,0,0,0,27.0243902439024,0
7,480,62500,7968,0,1628,0,0,0,0,25.0384024577573,0
7,490,62500,3153,0,1804,0,0,0,0,10.8108108108108,0
7,500,62500,2835,0,1850,0,0,0,0,2.54988913525499,0
7,510,62500,1845,0,1867,0,0,0,0,0.918918918918919,0
7,520,62500,1717,0,1850,0,0,0,0,-0.910551687198714,0
7,530,62500,1447,0,1802,0,0,0,0,-2.59459459459459,0
7,540,62500,1897,0,1766,0,0,0,0,-1.99778024417314,0
7,550,62500,1661,0,1794,0,0,0,0,1.58550396375991,0
7,560,62500,1830,0,1815,0,0,0,0,1.17056856187291,0
7,570,62500,2023,0,1759,0,0,0,0,-3.08539944903581,0
7,580,62500,2452,0,1756,0,0,0,0,-0.170551449687322,0
7,590,62500,2025,0,1747,0,0,0,0,-0.5125284738041,0
7,600,62500,2337,0,1751,0,0,0,0,0.228963938179737,0
7,610,62500,2419,0,1777,0,0,0,0,1.48486579097658,0
7,620,62500,2273,0,1791,0,0,0,0,0.787844682048396,0
7,630,62500,2190,0,1806,0,0,0,0,0.837520938023451,0
7,640,62500,1914,0,1795,0,0,0,0,-0.609080841638981,0
7,650,62500,2005,0,1781,0,0,0,0,-0.779944289693593,0
7,660,62500,2043,0,1764,0,0,0,0,-0.954519932622122,0
7,670,62500,2258,0,1783,0,0,0,0,1.07709750566893,0
7,680,62500,2337,0,1739,0,0,0,0,-2.46775098149187,0
7,690,62500,3043,0,1749,0,0,0,0,0.575043128234618,0
7,700,62500,2582,0,1778,0,0,0,0,1.65809033733562,0
7,710,62500,2081,0,1818,0,0,0,0,2.24971878515186,0
7,720,62500,2121,0,1788,0,0,0,0,-1.65016501650165,0
7,730,62500,2125,0,1746,0,0,0,0,-2.3489932885906,0
7,740,62500,2661,0,1784,0,0,0,0,2.17640320733104,0
7,750,62500,2223,0,1770,0,0,0,0,-0.7847533632287,0
7,760,62500,1871,0,1787,0,0,0,0,0.96045197740113,0
7,770,62500,2025,0,1770,0,0,0,0,-0.951315053161724,0
7,780,62500,2182,0,1802,0,0,0,0,1.80790960451977,0
7,790,62500,2111,0,1820,0,0,0,0,0.99889012208657,0
7,800,62500,2178,0,1792,0,0,0,0,-1.53846153846154,0
7,810,62500,2442,0,1772,0,0,0,0,-1.11607142857143,0
7,820,62500,2142,0,1766,0,0,0,0,-0.338600451467269,0
7,830,62500,2040,0,1756,0,0,0,0,-0.566251415628539,0
7,840,62500,2308,0,1764,0,0,0,0,0.455580865603645,0
7,850,62500,2228,0,1781,0,0,0,0,0.963718820861678,0
7,860,62500,2148,0,1824,0,0,0,0,2.41437394722066,0
7,870,62500,2504,0,1793,0,0,0,0,-1.69956140350877,0
7,880,62500,2131,0,1765,0,0,0,0,-1.56162855549359,0
7,890,62500,1999,0,1738,0,0,0,0,-1.52974504249292,0
7,900,62500,2254,0,1768,0,0,0,0,1.72612197928654,0
7,910,62500,2727,0,1797,0,0,0,0,1.64027149321267,0
7,920,62500,1756,0,1783,0,0,0,0,-0.779076238174736,0
7,930,62500,2369,0,1791,0,0,0,0,0.448681996634885,0
7,940,62500,2090,0,1776,0,0,0,0,-0.837520938023451,0
7,950,62500,2244,0,1741,0,0,0,0,-1.97072072072072,0
7,960,62500,1993,0,1787,0,0,0,0,2.64215967834578,0
7,970,62500,1804,0,1759,0,0,0,0,-1.56687185226637,0
7,980,62500,2341,0,1775,0,0,0,0,0.909607731665719,0
7,990,62500,1755,0,1771,0,0,0,0,-0.225352112676056,0
7,1000,62500,2218,0,1756,0,0,0,0,-0.846979107848673,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57342,0,101,0,0,0,0,1,0
8,20,62500,57551,0,134,0,0,0,0,32.6732673267327,0
8,30,62500,55777,0,181,0,0,0,0,35.0746268656716,0
8,40,62500,53591,0,261,0,0,0,0,44.1988950276243,0
8,50,62500,49285,0,370,0,0,0,0,41.7624521072797,0
8,60,62500,44230,0,497,0,0,0,0,34.3243243243243,0
8,70,62500,37654,0,690,0,0,0,0,38.8329979879276,0
8,80,62500,28346,0,952,0,0,0,0,37.9710144927536,0
8,90,62500,18555,0,1290,0,0,0,0,35.5042016806723,0
8,100,62500,8145,0,1568,0,0,0,0,21.5503875968992,0
8,110,62500,4237,0,1800,0,0,0,0,14.7959183673469,0
8,120,62500,1730,0,1867,0,0,0,0,3.72222222222222,0
8,130,62500,1604,0,1887,0,0,0,0,1.07123727905731,0
8,140,62500,1632,0,1847,0,0,0,0,-2.11976682564918,0
8,150,62500,1684,0,1780,0,0,0,0,-3.62750406063887,0
8,160,62500,2440,0,1745,0,0,0,0,-1.96629213483146,0
8,170,62500,2655,0,1761,0,0,0,0,0.916905444126075,0
8,180,62500,2606,0,1761,0,0,0,0,0,0
8,190,62500,1987,0,1794,0,0,0,0,1.87393526405451,0
8,200,62500,1935,0,1799,0,0,0,0,0.278706800445931,0
8,210,62500,2436,0,1572,0,22,143,0,-12.6181211784325,0
8,220,62500,5727,0,1339,0,24,241,0,-14.8218829516539,68.5314685314685
8,230,62500,12070,0,1112,0,32,375,0,-16.9529499626587,55.6016597510373
8,240,62500,23769,0,659,0,47,540,0,-40.7374100719424,44
8,250,62500,44379,0,182,0,27,621,0,-72.3823975720789,15
8,260,62500,58519,0,12,0,6,415,0,-93.4065934065934,-33.1723027375201
8,270,62500,62152,0,3,0,1,127,0,-75,-69.3975903614458
8,280,62500,62383,0,5,0,0,15,0,66.6666666666667,-88.1889763779528
8,290,62500,62273,0,5,0,0,0,0,0,-100
8,300,62500,62260,0,8,0,0,0,0,60,0
8,310,62500,62032,0,10,0,0,0,0,25,0
8,320,62500,61988,0,13,0,0,0,0,30,0
8,330,62500,61820,0,21,0,0,0,0,61.5384615384615,0
8,340,62500,61408,0,30,0,0,0,0,42.8571428571429,0
8,350,62500,60962,0,40,0,0,0,0,33.3333333333333,0
8,360,62500,60527,0,54,0,0,0,0,35,0
8,370,62500,59763,0,75,0,0,0,0,38.8888888888889,0
8,380,62500,58761,0,110,0,0,0,0,46.6666666666667,0
8,390,62500,57098,0,156,0,0,0,0,41.8181818181818,0
8,400,62500,54668,0,229,0,0,0,0,46.7948717948718,0
8,410,62500,50921,0,319,0,0,0,0,39.3013100436681,0
8,420,62500,46704,0,431,0,0,0,0,35.1097178683386,0
8,430,62500,40820,0,617,0,0,0,0,43.1554524361949,0
8,440,62500,31751,0,853,0,0,0,0,38.2495948136143,0
8,450,62500,21390,0,1173,0,0,0,0,37.5146541617819,0
8,460,62500,10855,0,1521,0,0,0,0,29.6675191815857,0
8,470,62500,5141,0,1761,0,0,0,0,15.7790927021696,0
8,480,62500,2441,0,1832,0,0,0,0,4.03180011357183,0
8,490,62500,1449,0,1884,0,0,0,0,2.83842794759825,0
8,500,62500,1844,0,1856,0,0,0,0,-1.48619957537155,0
8,510,62500,2027,0,1789,0,0,0,0,-3.60991379310345,0
8,520,62500,2563,0,1775,0,0,0,0,-0.782560089435439,0
8,530,62500,2236,0,1784,0,0,0,0,0.507042253521127,0
8,540,62500,2098,0,1779,0,0,0,0,-0.280269058295964,0
8,550,62500,2522,0,1741,0,0,0,0,-2.13603147835863,0
8,560,62500,2327,0,1730,0,0,0,0,-0.631820792647903,0
8,570,62500,2959,0,1738,0,0,0,0,0.46242774566474,0
8,580,62500,2347,0,1783,0,0,0,0,2.5891829689298,0
8,590,62500,2433,0,1775,0,0,0,0,-0.448681996634885,0
8,600,62500,2311,0,1795,0,0,0,0,1.12676056338028,0
8,610,62500,1936,0,1795,0,0,0,0,0,0
8,620,62500,2254,0,1785,0,0,0,0,-0.557103064066852,0
8,630,62500,2563,0,1733,0,0,0,0,-2.91316526610644,0
8,640,62500,2521,0,1774,0,0,0,0,2.36583958453549,0
8,650,62500,2609,0,1736,0,0,0,0,-2.14205186020293,0
8,660,62500,2253,0,1765,0,0,0,0,1.6705069124424,0
8,670,62500,2103,0,1783,0,0,0,0,1.01983002832861,0
8,680,62500,1646,0,1760,0,0,0,0,-1.28996074032529,0
8,690,62500,1686,0,1770,0,0,0,0,0.568181818181818,0
8,700,62500,2321,0,1777,0,0,0,0,0.395480225988701,0
8,710,62500,2343,0,1799,0,0,0,0,1.23804164321891,0
8,720,62500,1922,0,1789,0,0,0,0,-0.555864369093941,0
8,730,62500,2037,0,1799,0,0,0,0,0.558971492453885,0
8,740,62500,2171,0,1802,0,0,0,0,0.166759310728182,0
8,750,62500,1835,0,1774,0,0,0,0,-1.55382907880133,0
8,760,62500,2649,0,1721,0,0,0,0,-2.98759864712514,0
8,770,62500,3078,0,1753,0,0,0,0,1.85938407902382,0
8,780,62500,2146,0,1756,0,0,0,0,0.171135196805476,0
8,790,62500,2425,0,1774,0,0,0,0,1.0250569476082,0
8,800,62500,1886,0,1792,0,0,0,0,1.01465614430665,0
8,810,62500,2321,0,1809,0,0,0,0,0.948660714285714,0
8,820,62500,2084,0,1773,0,0,0,0,-1.99004975124378,0
8,830,62500,2311,0,1750,0,0,0,0,-1.29723632261703,0
8,840,62500,1984,0,1763,0,0,0,0,0.742857142857143,0
8,850,62500,2595,0,1773,0,0,0,0,0.567214974475326,0
8,860,62500,2226,0,1817,0,0,0,0,2.48166948674563,0
8,870,62500,1632,0,1818,0,0,0,0,0.0550357732526142,0
8,880,62500,2143,0,1804,0,0,0,0,-0.77007700770077,0
8,890,62500,2084,0,1803,0,0,0,0,-0.0554323725055432,0
8,900,62500,1909,0,1740,0,0,0,0,-3.49417637271215,0
8,910,62500,2308,0,1733,0,0,0,0,-0.402298850574713,0
8,920,62500,2701,0,1771,0,0,0,0,2.19272937103289,0
8,930,62500,2072,0,1791,0,0,0,0,1.12930547713156,0
8,940,62500,2086,0,1803,0,0,0,0,0.670016750418761,0
8,950,62500,1871,0,1781,0,0,0,0,-1.22018857459789,0
8,960,62500,1966,0,1797,0,0,0,0,0.898371701291409,0
8,970,62500,2145,0,1787,0,0,0,0,-0.556483027267668,0
8,980,62500,2376,0,1726,0,0,0,0,-3.4135422495803,0
8,990,62500,2316,0,1733,0,0,0,0,0.405561993047509,0
8,1000,62500,2711,0,1763,0,0,0,0,1.73110213502597,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57425,0,100,0,0,0,0,0,0
9,20,62500,57617,0,149,0,0,0,0,49,0
9,30,62500,54888,0,213,0,0,0,0,42.9530201342282,0
9,40,62500,52019,0,279,0,0,0,0,30.9859154929577,0
9,50,62500,48537,0,392,0,0,0,0,40.5017921146953,0
9,60,62500,42968,0,550,0,0,0,0,40.3061224489796,0
9,70,62500,35350,0,755,0,0,0,0,37.2727272727273,0
9,80,62500,25788,0,1085,0,0,0,0,43.7086092715232,0
9,90,62500,13211,0,1380,0,0,0,0,27.1889400921659,0
9,100,62500,6572,0,1648,0,0,0,0,19.4202898550725,0
9,110,62500,3266,0,1826,0,0,0,0,10.8009708737864,0
9,120,62500,1658,0,1865,0,0,0,0,2.13581599123768,0
9,130,62500,1611,0,1861,0,0,0,0,-0.214477211796247,0
9,140,62500,2090,0,1815,0,0,0,0,-2.47178936055884,0
9,150,62500,1920,0,1754,0,0,0,0,-3.36088154269972,0
9,160,62500,2517,0,1758,0,0,0,0,0.228050171037628,0
9,170,62500,2339,0,1775,0,0,0,0,0.967007963594994,0
9,180,62500,2084,0,1751,0,0,0,0,-1.35211267605634,0
9,190,62500,2071,0,1766,0,0,0,0,0.85665334094803,0
9,200,62500,2550,0,1776,0,0,0,0,0.566251415628539,0
9,210,62500,3116,0,1560,0,21,155,0,-12.1621621621622,0
9,220,62500,6420,0,1339,0,21,273,0,-14.1666666666667,76.1290322580645
9,230,62500,12403,0,1030,0,35,426,0,-23.0769230769231,56.043956043956
9,240,62500,28372,0,498,0,56,665,0,-51.6504854368932,56.1032863849765
9,250,62500,51582,0,57,0,17,644,0,-88.5542168674699,-3.15789473684211
9,260,62500,61378,0,1,0,2,279,0,-98.2456140350877,-56.6770186335404
9,270,62500,62493,0,0,0,0,56,0,-100,-79.9283154121864
9,280,62500,62500,0,0,0,0,2,0,0,-96.4285714285714
9,290,62500,62500,0,0,0,0,0,0,0,-100
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
