"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57444,57506,97,99,0,0,0,-3,-1,0
6,20,57475,57612,145,131,0,0,0,49.4845360824742,32.3232323232323,0
6,30,55271,55840,197,189,0,0,0,35.8620689655172,44.2748091603053,0
6,40,52267,52996,292,267,0,0,0,48.2233502538071,41.2698412698413,0
6,50,47806,49208,394,394,0,0,0,34.9315068493151,47.5655430711611,0
6,60,42734,42708,586,539,0,0,0,48.7309644670051,36.8020304568528,0
6,70,33678,35657,836,773,0,0,0,42.6621160409556,43.4137291280148,0
6,80,22942,25139,1100,1049,0,0,0,31.5789473684211,35.7050452781371,0
6,90,14054,15139,1377,1366,0,0,0,25.1818181818182,30.2192564346997,0
6,100,6738,7298,1582,1552,0,0,0,14.8874364560639,13.6163982430454,0
6,110,3201,3789,1629,1628,0,0,0,2.97092288242731,4.89690721649485,0
6,120,2819,2904,1677,1710,0,0,0,2.94659300184162,5.03685503685504,0
6,130,2469,2420,1719,1649,0,0,0,2.50447227191413,-3.5672514619883,0
6,140,2170,3038,1622,1606,0,0,0,-5.64281559045957,-2.60764099454215,0
6,150,3103,3032,1651,1644,0,0,0,1.78791615289766,2.36612702366127,0
6,160,2839,3542,1641,1616,0,0,0,-0.605693519079346,-1.70316301703163,0
6,170,3043,3544,1657,1687,0,0,0,0.975015234613041,4.39356435643564,0
6,180,2095,2264,1688,1644,0,0,0,1.87085093542547,-2.5489033787789,0
6,190,1936,2907,1685,1618,0,0,0,-0.177725118483412,-1.58150851581509,0
6,200,2311,3656,1646,1627,0,0,0,-2.31454005934718,0.556242274412855,0
6,210,3833,3870,1590,1613,0,0,203,-3.40218712029162,-0.860479409956976,0
6,220,4301,3952,1597,1578,0,0,390,0.440251572327044,-2.16986980781153,92.1182266009852
6,230,5709,5924,1512,1564,0,0,755,-5.32247964934252,-0.887198986058302,93.5897435897436
6,240,9914,8508,1328,1389,0,0,1531,-12.1693121693122,-11.1892583120205,102.781456953642
6,250,26445,22957,734,859,2,3,3016,-44.7289156626506,-38.1569474442045,96.995427824951
6,260,54658,53066,0,1,0,1,5314,-100,-99.88358556461,76.1936339522546
6,270,62500,62492,0,0,0,0,3473,0,-100,-34.644335716974
6,280,62500,62500,0,0,0,0,1507,0,0,-56.608119781169
6,290,62500,62500,0,0,0,0,281,0,0,-81.3536828135368
6,300,62500,62500,0,0,0,0,18,0,0,-93.5943060498221
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57407,57516,103,99,0,0,0,3,-1,0
7,20,57325,57527,133,150,0,0,0,29.126213592233,51.5151515151515,0
7,30,55789,55145,203,207,0,0,0,52.6315789473684,38,0
7,40,52351,52100,273,293,0,0,0,34.4827586206897,41.5458937198068,0
7,50,48798,47503,413,427,0,0,0,51.2820512820513,45.7337883959044,0
7,60,41751,41382,573,587,0,0,0,38.7409200968523,37.4707259953162,0
7,70,34119,33753,804,809,0,0,0,40.3141361256544,37.8194207836457,0
7,80,23135,23415,1098,1100,0,0,0,36.5671641791045,35.9703337453646,0
7,90,13430,13428,1371,1403,0,0,0,24.8633879781421,27.5454545454545,0
7,100,7177,6556,1598,1576,0,0,0,16.5572574762947,12.3307198859587,0
7,110,3877,4079,1614,1650,0,0,0,1.00125156445557,4.69543147208122,0
7,120,3443,2575,1704,1682,0,0,0,5.57620817843866,1.93939393939394,0
7,130,2429,2540,1632,1656,0,0,0,-4.22535211267606,-1.54577883472057,0
7,140,2738,2717,1643,1657,0,0,0,0.674019607843137,0.0603864734299517,0
7,150,2688,2845,1676,1651,0,0,0,2.00852099817407,-0.362100181050091,0
7,160,2632,3016,1647,1681,0,0,0,-1.73031026252983,1.81708055723804,0
7,170,2695,2470,1645,1665,0,0,0,-0.121432908318154,-0.951814396192742,0
7,180,2749,2352,1686,1623,0,0,0,2.49240121580547,-2.52252252252252,0
7,190,2850,2868,1654,1665,0,0,0,-1.89798339264531,2.58780036968577,0
7,200,2747,2550,1629,1654,0,0,0,-1.51148730350665,-0.660660660660661,0
7,210,3898,3166,1586,1599,0,0,203,-2.63965623081645,-3.32527206771463,0
7,220,4707,4166,1576,1599,0,0,403,-0.630517023959647,0,98.5221674876847
7,230,6289,5734,1506,1541,0,0,850,-4.44162436548223,-3.62726704190119,110.918114143921
7,240,11143,11119,1307,1302,0,0,1711,-13.2138114209827,-15.5094094743673,101.294117647059
7,250,28983,30363,651,593,4,5,3435,-50.1912777352716,-54.4546850998464,100.759789596727
7,260,56577,57428,0,0,0,0,5145,-100,-100,49.7816593886463
7,270,62500,62500,0,0,0,0,3246,0,0,-36.9096209912536
7,280,62500,62500,0,0,0,0,1142,0,0,-64.8182378311768
7,290,62500,62500,0,0,0,0,196,0,0,-82.8371278458844
7,300,62500,62500,0,0,0,0,10,0,0,-94.8979591836735
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57410,57368,98,96,0,0,0,-2,-4,0
8,20,57625,57770,131,155,0,0,0,33.6734693877551,61.4583333333333,0
8,30,56046,54675,203,219,0,0,0,54.9618320610687,41.2903225806452,0
8,40,52142,51602,285,308,0,0,0,40.3940886699507,40.6392694063927,0
8,50,48200,47186,404,432,0,0,0,41.7543859649123,40.2597402597403,0
8,60,42435,41266,561,586,0,0,0,38.8613861386139,35.6481481481481,0
8,70,34597,33897,770,807,0,0,0,37.2549019607843,37.7133105802048,0
8,80,25139,23241,1103,1109,0,0,0,43.2467532467532,37.4225526641884,0
8,90,12797,13208,1379,1433,0,0,0,25.0226654578422,29.2155094679892,0
8,100,7369,6235,1572,1565,0,0,0,13.9956490210297,9.21144452198186,0
8,110,3568,4327,1661,1617,0,0,0,5.66157760814249,3.32268370607029,0
8,120,2773,3363,1675,1675,0,0,0,0.842865743527995,3.58688930117502,0
8,130,2629,2729,1640,1648,0,0,0,-2.08955223880597,-1.61194029850746,0
8,140,3059,2699,1601,1651,0,0,0,-2.3780487804878,0.182038834951456,0
8,150,2833,2786,1681,1622,0,0,0,4.99687695190506,-1.7565112053301,0
8,160,2131,3843,1690,1639,0,0,0,0.535395597858418,1.04808877928483,0
8,170,2369,3710,1664,1609,0,0,0,-1.53846153846154,-1.83038438071995,0
8,180,2764,3174,1680,1646,0,0,0,0.961538461538462,2.29956494717216,0
8,190,2631,3215,1655,1638,0,0,0,-1.48809523809524,-0.486026731470231,0
8,200,2241,3121,1676,1648,0,0,0,1.26888217522659,0.610500610500611,0
8,210,3649,3675,1572,1579,0,0,199,-6.20525059665871,-4.1868932038835,0
8,220,4943,4427,1541,1579,0,0,391,-1.97201017811705,0,96.4824120603015
8,230,5849,6111,1506,1517,0,0,776,-2.27125243348475,-3.9265357821406,98.4654731457801
8,240,10264,10075,1398,1337,0,0,1582,-7.17131474103586,-11.865524060646,103.865979381443
8,250,23994,26228,779,731,2,3,3117,-44.277539341917,-45.3253552729993,97.0290771175727
8,260,54489,54929,0,0,0,0,5200,-100,-100,66.8270773179339
8,270,62500,62500,0,0,0,0,3443,0,0,-33.7884615384615
8,280,62500,62500,0,0,0,0,1378,0,0,-59.9767644496079
8,290,62500,62500,0,0,0,0,224,0,0,-83.744557329463
8,300,62500,62500,0,0,0,0,12,0,0,-94.6428571428571
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57363,57531,106,99,0,0,0,6,-1,0
9,20,57279,57369,152,151,0,0,0,43.3962264150943,52.5252525252525,0
9,30,55088,54979,200,201,0,0,0,31.5789473684211,33.112582781457,0
9,40,52527,52307,272,293,0,0,0,36,45.771144278607,0
9,50,48880,47930,389,411,0,0,0,43.0147058823529,40.2730375426621,0
9,60,42782,41589,548,576,0,0,0,40.8740359897172,40.1459854014599,0
9,70,35218,33749,791,827,0,0,0,44.3430656934307,43.5763888888889,0
9,80,24607,22990,1086,1140,0,0,0,37.2945638432364,37.8476420798065,0
9,90,12913,12606,1369,1373,0,0,0,26.0589318600368,20.4385964912281,0
9,100,6391,6768,1598,1573,0,0,0,16.72753834916,14.5666423889294,0
9,110,4178,3284,1657,1714,0,0,0,3.69211514392991,8.96376350921805,0
9,120,2522,2397,1665,1628,0,0,0,0.482800241400121,-5.01750291715286,0
9,130,2351,3315,1653,1670,0,0,0,-0.720720720720721,2.57985257985258,0
9,140,3389,2719,1650,1652,0,0,0,-0.181488203266788,-1.07784431137725,0
9,150,2670,3403,1631,1630,0,0,0,-1.15151515151515,-1.3317191283293,0
9,160,3170,3017,1643,1655,0,0,0,0.735744941753525,1.53374233128834,0
9,170,3529,2853,1649,1632,0,0,0,0.365185636031649,-1.38972809667674,0
9,180,2776,3117,1671,1629,0,0,0,1.33414190418435,-0.183823529411765,0
9,190,2349,3132,1648,1655,0,0,0,-1.37642130460802,1.59607120933088,0
9,200,2600,3296,1656,1655,0,0,0,0.485436893203884,0,0
9,210,3080,4300,1615,1565,0,0,196,-2.47584541062802,-5.4380664652568,0
9,220,3891,4896,1600,1599,0,0,405,-0.928792569659443,2.17252396166134,106.632653061224
9,230,5649,5512,1555,1528,0,0,804,-2.8125,-4.44027517198249,98.5185185185185
9,240,8747,9375,1373,1301,0,0,1533,-11.7041800643087,-14.8560209424084,90.6716417910448
9,250,23968,25918,841,779,2,1,3119,-38.7472687545521,-40.1229823212913,103.457273320287
9,260,53705,54152,0,2,0,2,5344,-100,-99.7432605905006,71.3369669765951
9,270,62500,62489,0,0,0,0,3582,0,-100,-32.9715568862275
9,280,62500,62500,0,0,0,0,1507,0,0,-57.928531546622
9,290,62500,62500,0,0,0,0,250,0,0,-83.4107498341075
9,300,62500,62500,0,0,0,0,12,0,0,-95.2
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57515,57600,99,96,0,0,0,-1,-4,0
10,20,57496,57860,126,130,0,0,0,27.2727272727273,35.4166666666667,0
10,30,56326,55862,179,191,0,0,0,42.0634920634921,46.9230769230769,0
10,40,53607,52885,271,290,0,0,0,51.3966480446927,51.8324607329843,0
10,50,49003,47834,373,393,0,0,0,37.6383763837638,35.5172413793103,0
10,60,43915,42722,561,572,0,0,0,50.402144772118,45.5470737913486,0
10,70,34819,33688,764,807,0,0,0,36.1853832442068,41.0839160839161,0
10,80,25069,23311,1053,1102,0,0,0,37.82722513089,36.5551425030979,0
10,90,14629,13257,1378,1398,0,0,0,30.8641975308642,26.8602540834846,0
10,100,6847,6938,1571,1570,0,0,0,14.0058055152395,12.3032904148784,0
10,110,4290,3365,1640,1681,0,0,0,4.39210693825589,7.07006369426752,0
10,120,2968,2821,1638,1641,0,0,0,-0.121951219512195,-2.37953599048186,0
