"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,30,62500,62500,62500,62086.7333333333,62013.4333333333,62151.8,0,0,0,11.4333333333333,9.46666666666667,13.5666666666667,0,0,0,0.1,0,0.2,0.5,0.233333333333333,0.833333333333333,0,0,0,32.4994172494172,18.923618048618,44.8719336219336,-95.2156577989911,-98.0370863704197,-91.5837064170397
280,30,62500,62500,62500,61930.0666666667,61828.6,62019.1666666667,0,0,0,15.7333333333333,13.0333333333333,18.5,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,40.9906636266173,34.5326703316675,47.5110697770544,-33.3333333333333,-50,-16.6666666666667
290,30,62500,62500,62500,61718.0666666667,61585.0666666667,61835.3,0,0,0,21.9,18.0333333333333,25.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.4966939493255,29.4391719391719,49.7814480840796,-3.33333333333333,-13.3333333333333,0
300,30,62500,62500,62500,61411.2333333333,61213,61600.1,0,0,0,30.7,25.9666666666667,35.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,43.9958799869354,35.2314013189013,52.6156709576502,0,0,0
310,30,62500,62500,62500,60975.1666666667,60702.1666666667,61244.4,0,0,0,43.4,35.8,51.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.7251174962076,34.8903628106878,44.2094461028498,0,0,0
320,30,62500,62500,62500,60326.8666666667,59918.8666666667,60706.6333333333,0,0,0,59.8666666666667,48.7666666666667,70.1,0,0,0,0,0,0,0,0,0,0,0,0,39.0461166829691,32.376143070932,44.9870502301013,0,0,0
330,30,62500,62500,62500,59529.3,59018.2666666667,60039.3666666667,0,0,0,86.2666666666667,71.1666666666667,101.9,0,0,0,0,0,0,0,0,0,0,0,0,43.8204066065292,40.6763354024798,47.1825502235514,0,0,0
340,30,62500,62500,62500,58184.8,57406.9666666667,58943.3666666667,0,0,0,122.1,102.766666666667,142.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,42.4496825644129,38.6993261447998,46.7840187291007,0,0,0
350,30,62500,62500,62500,56389.3,55378.1666666667,57508.9333333333,0,0,0,171.766666666667,142.533333333333,201,0,0,0,0,0,0,0,0,0,0,0,0,41.343372329936,37.3176051897832,45.6107441543986,0,0,0
360,30,62500,62500,62500,53940.5,52483.1,55349.0666666667,0,0,0,241.866666666667,203.4,285.4,0,0,0,0,0,0,0,0,0,0,0,0,40.2852178603357,37.5899098590098,42.6181473268458,0,0,0
370,30,62500,62500,62500,50375.8,48229.3666666667,52340.1,0,0,0,342.4,283.466666666667,403.9,0,0,0,0,0,0,0,0,0,0,0,0,40.9702550552489,38.271443890713,43.3760565137178,0,0,0
380,30,62500,62500,62500,45456.3333333333,42304.4666666667,48430.8,0,0,0,479.933333333333,397.1,568.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,42.3180544623237,39.9418325977487,44.9563446071083,0,0,0
390,30,62500,62500,62500,38961.9,35096.7666666667,42716.2,0,0,0,671.733333333333,553.533333333333,785.5,0,0,0,0,0,0,0,0,0,0,0,0,40.2304758896839,38.4441152849145,42.0606214947851,0,0,0
400,30,62500,62500,62500,30849.4666666667,26046.7,35636.1333333333,0,0,0,899,771.2,1030.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,36.7314080311208,34.2476959133489,39.1913197739043,0,0,0
410,30,62500,62500,62500,22788.6666666667,17738.6,28085.1,0,0,0,1123.9,973.866666666667,1255.8,0,0,0,0,0,0,0,0,0,0,0,0,29.1576857809662,25.2476568975921,33.0206606118785,0,0,0
420,30,62500,62500,62500,15757.9333333333,11015.0333333333,20926.5666666667,0,0,0,1325.1,1179.43333333333,1456.3,0,0,0,0,0,0,0,0,0,0,0,0,22.9054102985649,18.1602265053428,27.6774843630507,0,0,0
430,30,62500,62500,62500,10440.5,6997.2,14704.7333333333,0,0,0,1468.9,1361.46666666667,1568.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,14.8221199884875,9.84490970835995,20.0018030537694,0,0,0
440,30,62500,62500,62500,6886.6,4338.9,9857.6,0,0,0,1549.46666666667,1469.9,1617.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.23231164512669,3.50589206226695,13.0795559818934,0,0,0
450,30,62500,62500,62500,4778.03333333333,3358.06666666667,6828.33333333333,0,0,0,1613.5,1563.43333333333,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,5.53712519690039,2.13426999930577,9.48883641335248,0,0,0
460,30,62500,62500,62500,3491.53333333333,2859.3,4486.3,0,0,0,1646.56666666667,1620.96666666667,1665.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.5692829446035,0.472936046934552,5.25130836076495,0,0,0
470,30,62500,62500,62500,2935.8,2687.23333333333,3285.23333333333,0,0,0,1655.7,1644.96666666667,1666.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.706685687783597,-0.571041316747387,2.21197370412559,0,0,0
480,30,62500,62500,62500,2870.8,2719.9,3010.56666666667,0,0,0,1640.73333333333,1630.4,1649.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.879368981172098,-1.69592900277502,-0.0729732463910344,0,0,0
490,30,62500,62500,62500,2952.33333333333,2816.86666666667,3086.66666666667,0,0,0,1645.6,1633.56666666667,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.337120071868238,-0.661482854533031,1.38612662501033,0,0,0
500,30,62500,62500,62500,3018,2851,3187.86666666667,0,0,0,1648.3,1639.06666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.207655623526128,-0.718937727468615,1.25968584398933,0,0,0
510,30,62500,62500,62500,2814.1,2660.56666666667,2984.2,0,0,0,1655.1,1645.86666666667,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.436111066645267,-0.350757372568903,1.1554038038357,0,0,0
520,30,62500,62500,62500,2885.56666666667,2757.03333333333,3007.93333333333,0,0,0,1652.16666666667,1642.03333333333,1661.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.152238365258763,-0.963316320421897,0.69761434156192,0,0,0
530,30,62500,62500,62500,2842.7,2709.3,2981.86666666667,0,0,0,1643.76666666667,1633.73333333333,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.483834507936217,-1.27749289011474,0.306786374748579,0,0,0
540,30,62500,62500,62500,2845.96666666667,2699.86666666667,2975.1,0,0,0,1659.46666666667,1649.36666666667,1670.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.987419547482268,0.0610689935450668,1.84767970799054,0,0,0
550,30,62500,62500,62500,2775.06666666667,2634.3,2929.13333333333,0,0,0,1651.16666666667,1642.9,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.467321374496262,-1.24902691958751,0.371363693963186,0,0,0
560,30,62500,62500,62500,2816.93333333333,2660.5,2975.66666666667,0,0,0,1653.93333333333,1643.56666666667,1663.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.18752101479975,-0.632083329119617,1.00283446508641,0,0,0
570,30,62500,62500,62500,2917.86666666667,2764.76666666667,3080.13333333333,0,0,0,1648.63333333333,1639.1,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.293621758492167,-1.10810513330433,0.426897395143855,0,0,0
580,30,62500,62500,62500,2918.63333333333,2803.13333333333,3027.86666666667,0,0,0,1646.4,1636.73333333333,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.107231965789707,-0.995220797264727,0.790007602959661,0,0,0
590,30,62500,62500,62500,2924.4,2804.2,3049.66666666667,0,0,0,1643.86666666667,1635.36666666667,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239818953651,-0.883549126857423,0.608073770724216,0,0,0
600,30,62500,62500,62500,2821.9,2660.66666666667,2976.16666666667,0,0,0,1657.26666666667,1648.4,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.834088986004272,0.0990225189023336,1.57054992694946,0,0,0
610,30,62500,62500,62500,2895.56666666667,2791.86666666667,3001.03333333333,0,0,0,1646.36666666667,1638.13333333333,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.638844722747556,-1.2753749222738,0.0293380290256702,0,0,0
620,30,62500,62500,62500,2879.6,2742.63333333333,3021.86666666667,0,0,0,1649.1,1640.26666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.188127761372849,-0.725556923330516,0.99011980989412,0,0,0
630,30,62500,62500,62500,2911.7,2760.26666666667,3066.6,0,0,0,1643.7,1635.83333333333,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.294842108621402,-1.15562803252591,0.539999945276448,0,0,0
640,30,62500,62500,62500,2972.6,2807.9,3141,0,0,0,1651.03333333333,1640.43333333333,1661.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.465386910759435,-0.363941091878482,1.18972468999886,0,0,0
650,30,62500,62500,62500,2864.76666666667,2725.73333333333,3008.46666666667,0,0,0,1642.2,1632.9,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.513410394216918,-1.24283037322066,0.159949029001388,0,0,0
660,30,62500,62500,62500,2976.13333333333,2812.23333333333,3117.83333333333,0,0,0,1649.8,1641.36666666667,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.486638963190853,-0.349483843439441,1.36117399991583,0,0,0
670,30,62500,62500,62500,2808.66666666667,2663.93333333333,2944.1,0,0,0,1650.1,1639.83333333333,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.047704400296261,-0.935465244763116,0.932909577541354,0,0,0
680,30,62500,62500,62500,2835.26666666667,2691.63333333333,2993.76666666667,0,0,0,1658.66666666667,1648.76666666667,1668.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.556606621526632,-0.380738006017373,1.53947341674933,0,0,0
690,30,62500,62500,62500,2799.23333333333,2634.06666666667,2967.3,0,0,0,1649.7,1640.66666666667,1658.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.516060371347206,-1.25154602655915,0.232401356407334,0,0,0
700,30,62500,62500,62500,2906.76666666667,2752.73333333333,3050.6,0,0,0,1647.53333333333,1637.86666666667,1657.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.104662732680576,-0.93371900017756,0.733780936498815,0,0,0
710,30,62500,62500,62500,2870.6,2763.53333333333,2977.4,0,0,0,1652.86666666667,1644.13333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.36312882165145,-0.636073500701153,1.3216212956311,0,0,0
720,30,62500,62500,62500,2935.66666666667,2787.4,3078.1,0,0,0,1644.76666666667,1635.83333333333,1653.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.467648332759271,-1.21081271446175,0.217622993075752,0,0,0
730,30,62500,62500,62500,2882.2,2769.13333333333,2984.06666666667,0,0,0,1639.13333333333,1629.73333333333,1647.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.319390773979629,-1.11406951780925,0.46554997283834,0,0,0
740,30,62500,62500,62500,2918.6,2835.6,2999.5,0,0,0,1652.36666666667,1642.5,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.850648258574423,-0.217683792821016,1.93865659318971,0,0,0
750,30,62500,62500,62500,2877.46666666667,2741.26666666667,3007.73333333333,0,0,0,1661.16666666667,1653.3,1669.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.564694013933797,-0.2781262536521,1.42260341506997,0,0,0
760,30,62500,62500,62500,2711.33333333333,2599.96666666667,2815.26666666667,0,0,0,1646.86666666667,1637.43333333333,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.83246875567378,-1.71324197501701,0.0742644265042933,0,0,0
770,30,62500,62500,62500,2847.43333333333,2718,2973.06666666667,0,0,0,1650.83333333333,1642.7,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.264631699297209,-0.504537236784704,0.96004194628875,0,0,0
780,30,62500,62500,62500,2903.46666666667,2782.53333333333,3039.9,0,0,0,1650.56666666667,1643,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.00548858275090089,-0.749042572559001,0.728388608081928,0,0,0
790,30,62500,62500,62500,2755.23333333333,2658.5,2848.7,0,0,0,1648.23333333333,1639.76666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.121409238009171,-0.884148302963102,0.609019734001919,0,0,0
800,30,62500,62500,62500,2898.6,2782.03333333333,3020.2,0,0,0,1646.8,1637.63333333333,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621900899554115,-0.839613715454639,0.691602282792747,0,0,0
810,30,62500,62500,62500,2864.63333333333,2761.9,2970.83333333333,0,0,0,1650.53333333333,1639.6,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.255358431729855,-0.681533833639192,1.17727275302909,0,0,0
820,30,62500,62500,62500,2785.06666666667,2659.96666666667,2907.56666666667,0,0,0,1661.16666666667,1652.56666666667,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.675469359671733,-0.0614233393341723,1.49929748208382,0,0,0
830,30,62500,62500,62500,2751.33333333333,2636.53333333333,2878.93333333333,0,0,0,1645.16666666667,1636.66666666667,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.938849157919383,-1.7122697425351,-0.103052209233215,0,0,0
840,30,62500,62500,62500,2897.36666666667,2781.73333333333,3010.46666666667,0,0,0,1647.13333333333,1638.03333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.145420212842815,-0.703627492540344,0.984252281627388,0,0,0
850,30,62500,62500,62500,2864,2722.46666666667,3000.76666666667,0,0,0,1650.8,1641.13333333333,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.253809980206896,-0.684993794674136,1.14140312624084,0,0,0
860,30,62500,62500,62500,2869.06666666667,2733.3,3009.23333333333,0,0,0,1651.73333333333,1642.2,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0853659102956954,-0.754948197708424,0.981173487508377,0,0,0
870,30,62500,62500,62500,2925.1,2772.03333333333,3057.26666666667,0,0,0,1644.26666666667,1636.8,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.422953093935655,-1.22569327563189,0.273424765601263,0,0,0
880,30,62500,62500,62500,2892.4,2782.66666666667,3006.16666666667,0,0,0,1649.8,1639.56666666667,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.352303662544191,-0.463675323578816,1.09649551860028,0,0,0
890,30,62500,62500,62500,2942.76666666667,2809.9,3069.5,0,0,0,1649.46666666667,1642.26666666667,1656.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0188318869459736,-0.864435519805601,0.859164786712407,0,0,0
900,30,62500,62500,62500,2811.7,2702.86666666667,2926.63333333333,0,0,0,1638.96666666667,1631.36666666667,1646.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.624313646251498,-1.17414466665778,-0.064911636071717,0,0,0
910,30,62500,62500,62500,3024.3,2902.16666666667,3145.63333333333,0,0,0,1660.43333333333,1650.6,1669.4,0,0,0,0,0,0,0,0,0,0,0,0,1.33552993494229,0.347252916477981,2.24080945103694,0,0,0
920,30,62500,62500,62500,2745.56666666667,2629.3,2870.13333333333,0,0,0,1654.63333333333,1644.8,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.312008812941087,-1.26730019443805,0.710567677022398,0,0,0
930,30,62500,62500,62500,2874.76666666667,2749.8,3004.5,0,0,0,1649.43333333333,1641.5,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.281181953640616,-1.19120733111891,0.579237031006696,0,0,0
940,30,62500,62500,62500,2858.6,2737.93333333333,2976.9,0,0,0,1644.83333333333,1635.66666666667,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.256851273928136,-1.05389672702415,0.569958386798106,0,0,0
950,30,62500,62500,62500,2960.7,2790.1,3100.36666666667,0,0,0,1646.96666666667,1635.73333333333,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.161112886691599,-0.848620050240229,1.15965096203883,0,0,0
960,30,62500,62500,62500,2948.2,2775.03333333333,3109.6,0,0,0,1654.33333333333,1645.23333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.492689055448681,-0.548033144590121,1.39741857607911,0,0,0
970,30,62500,62500,62500,2771.86666666667,2653.06666666667,2882.3,0,0,0,1651.13333333333,1642.76666666667,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.161675739158735,-0.981366533547743,0.677998960752155,0,0,0
980,30,62500,62500,62500,2869.13333333333,2727.6,3021.56666666667,0,0,0,1647.93333333333,1639.03333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.171968039324928,-0.954933199795196,0.669875876597442,0,0,0
990,30,62500,62500,62500,2973.63333333333,2828.26666666667,3137.03333333333,0,0,0,1646.06666666667,1638.03333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901056795705905,-0.796840637746925,0.583381005942677,0,0,0
1000,30,62500,62500,62500,2856.3,2752,2960.23333333333,0,0,0,1651.4,1641.2,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.343100488793478,-0.518196823275246,1.1911899246987,0,0,0
