"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,530,46110,44804,286,303,17,27,147,-34.703196347032,-39.8809523809524,-35.8078602620087
7,540,51056,50885,236,225,9,9,61,-17.4825174825175,-25.7425742574257,-58.5034013605442
7,550,51679,52694,299,261,4,4,20,26.6949152542373,16,-67.2131147540984
7,560,48142,50310,379,300,0,3,11,26.7558528428094,14.9425287356322,-45
7,570,44088,47683,507,418,0,1,7,33.7730870712401,39.3333333333333,-36.3636363636364
7,580,37396,41803,718,565,2,0,10,41.6173570019724,35.1674641148325,42.8571428571429
7,590,28249,34730,957,783,2,3,7,33.2869080779944,38.5840707964602,-30
7,600,18560,24142,1218,1088,3,0,15,27.2727272727273,38.9527458492976,114.285714285714
7,610,10878,13686,1444,1307,5,1,16,18.5550082101806,20.1286764705882,6.66666666666667
7,620,5988,8189,1604,1551,3,5,23,11.0803324099723,18.6687069625096,43.75
7,630,3913,4326,1596,1599,7,2,23,-0.498753117206983,3.09477756286267,0
7,640,3836,3671,1591,1583,5,2,44,-0.31328320802005,-1.00062539086929,91.304347826087
7,650,3836,3935,1594,1542,16,7,55,0.188560653676933,-2.59001895135818,25
7,660,4318,4728,1507,1554,13,10,72,-5.45796737766625,0.778210116731518,30.9090909090909
7,670,5564,5790,1513,1465,11,20,103,0.39814200398142,-5.72715572715573,43.0555555555556
7,680,6065,7209,1442,1389,18,27,142,-4.69266358228685,-5.1877133105802,37.8640776699029
7,690,7255,8557,1332,1286,30,26,182,-7.62829403606103,-7.4154067674586,28.169014084507
7,700,11296,11487,1163,1157,30,45,213,-12.6876876876877,-10.0311041990669,17.032967032967
7,710,16652,17945,978,981,36,43,247,-15.9071367153912,-15.2117545375972,15.962441314554
7,720,26147,24537,746,744,30,33,266,-23.721881390593,-24.1590214067278,7.69230769230769
7,730,34816,35689,502,459,28,31,216,-32.7077747989276,-38.3064516129032,-18.796992481203
7,740,43790,45160,327,306,23,22,140,-34.8605577689243,-33.3333333333333,-35.1851851851852
7,750,49277,50320,249,260,23,6,61,-23.8532110091743,-15.0326797385621,-56.4285714285714
7,760,50970,50994,312,273,2,8,29,25.3012048192771,5,-52.4590163934426
7,770,47662,49546,379,376,3,3,14,21.474358974359,37.7289377289377,-51.7241379310345
7,780,43845,44093,518,505,0,2,7,36.6754617414248,34.3085106382979,-50
7,790,36674,37829,702,668,1,1,7,35.5212355212355,32.2772277227723,0
7,800,27631,29828,1006,908,1,0,6,43.3048433048433,35.9281437125749,-14.2857142857143
7,810,15857,18950,1266,1250,2,0,8,25.844930417495,37.6651982378855,33.3333333333333
7,820,9191,9589,1517,1508,1,2,11,19.826224328594,20.64,37.5
7,830,4581,5338,1645,1580,3,3,13,8.43770599868161,4.77453580901857,18.1818181818182
7,840,3088,4037,1610,1593,2,5,18,-2.12765957446809,0.822784810126582,38.4615384615385
7,850,3382,3667,1652,1633,4,6,26,2.60869565217391,2.51098556183302,44.4444444444444
7,860,3401,3493,1633,1548,4,8,32,-1.1501210653753,-5.20514390691978,23.0769230769231
7,870,3872,4261,1534,1616,6,4,39,-6.06246172688304,4.39276485788114,21.875
7,880,4579,3159,1548,1591,8,10,58,0.91264667535854,-1.5470297029703,48.7179487179487
7,890,4202,3963,1566,1536,6,19,77,1.16279069767442,-3.45694531741043,32.7586206896552
7,900,4280,3932,1496,1553,19,21,114,-4.46998722860792,1.10677083333333,48.0519480519481
7,910,6526,5245,1406,1436,23,20,135,-6.01604278074866,-7.53380553766903,18.4210526315789
7,920,8106,7400,1330,1337,26,24,166,-5.40540540540541,-6.8941504178273,22.962962962963
7,930,10582,10264,1211,1224,24,38,194,-8.94736842105263,-8.45175766641735,16.8674698795181
7,940,14073,14678,1035,1092,34,35,223,-14.5334434351775,-10.7843137254902,14.9484536082474
7,950,21785,19078,866,898,29,35,260,-16.3285024154589,-17.7655677655678,16.5919282511211
7,960,28988,28542,605,633,40,34,248,-30.1385681293303,-29.5100222717149,-4.61538461538461
7,970,40273,39670,389,404,27,29,196,-35.702479338843,-36.1769352290679,-20.9677419354839
7,980,48395,47182,254,265,14,15,118,-34.7043701799486,-34.4059405940594,-39.7959183673469
7,990,52262,51150,218,244,10,6,47,-14.1732283464567,-7.92452830188679,-60.1694915254237
7,1000,52058,51219,260,300,4,2,12,19.2660550458716,22.9508196721311,-74.468085106383
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57557,57378,97,106,0,0,0,-3,6,0
8,20,57577,57387,135,148,0,0,0,39.1752577319588,39.622641509434,0
8,30,55827,55203,187,199,0,0,0,38.5185185185185,34.4594594594595,0
8,40,53172,52414,249,287,0,0,0,33.1550802139037,44.2211055276382,0
8,50,49692,48003,361,414,0,0,0,44.9799196787149,44.2508710801394,0
8,60,44376,41894,538,564,0,0,0,49.0304709141274,36.231884057971,0
8,70,35592,34396,740,787,0,0,0,37.546468401487,39.5390070921986,0
8,80,26655,23983,992,1088,0,0,0,34.0540540540541,38.2465057179161,0
8,90,17513,14065,1282,1395,0,0,0,29.2338709677419,28.2169117647059,0
8,100,8901,6401,1529,1603,0,0,0,19.2667706708268,14.910394265233,0
8,110,4238,3810,1648,1653,0,0,0,7.78286461739699,3.11915159076731,0
8,120,2956,3068,1683,1592,0,0,0,2.12378640776699,-3.69026013309135,0
8,130,2643,3286,1620,1683,0,0,0,-3.74331550802139,5.71608040201005,0
8,140,3237,2645,1632,1633,0,0,0,0.740740740740741,-2.9708853238265,0
8,150,2856,3387,1640,1661,0,0,0,0.490196078431373,1.71463563992652,0
8,160,3134,2841,1657,1615,0,0,0,1.03658536585366,-2.76941601444913,0
8,170,3192,3206,1617,1683,0,0,0,-2.4140012070006,4.21052631578947,0
8,180,3215,2506,1647,1650,0,0,0,1.85528756957328,-1.96078431372549,0
8,190,3064,2378,1657,1653,0,0,0,0.607164541590771,0.181818181818182,0
8,200,2791,3031,1645,1688,0,0,0,-0.724200362100181,2.11736237144586,0
8,210,3644,3418,1456,1496,15,26,79,-11.4893617021277,-11.3744075829384,0
8,220,6127,5476,1427,1451,19,22,120,-1.99175824175824,-3.00802139037433,51.8987341772152
8,230,7920,7671,1363,1330,27,26,129,-4.48493342676945,-8.33907649896623,7.5
8,240,8807,9949,1344,1283,21,23,173,-1.39398385913426,-3.53383458646617,34.1085271317829
8,250,10932,12544,1187,1140,35,40,228,-11.6815476190476,-11.1457521434139,31.7919075144509
8,260,16483,17638,963,963,48,40,254,-18.8711036225779,-15.5263157894737,11.4035087719298
8,270,26206,25411,709,730,39,41,258,-26.3759086188993,-24.1952232606438,1.5748031496063
8,280,37463,35790,433,459,30,28,246,-38.9280677009873,-37.1232876712329,-4.65116279069767
8,290,46633,46713,276,267,20,16,146,-36.2586605080831,-41.8300653594771,-40.650406504065
8,300,51828,52523,212,210,5,3,61,-23.1884057971014,-21.3483146067416,-58.2191780821918
8,310,52633,53087,241,225,8,2,15,13.6792452830189,7.14285714285714,-75.4098360655738
8,320,50495,51488,310,300,2,2,6,28.6307053941909,33.3333333333333,-60
8,330,46794,47597,444,425,0,2,2,43.2258064516129,41.6666666666667,-66.6666666666667
8,340,40883,41209,603,594,1,0,0,35.8108108108108,39.7647058823529,-100
8,350,32566,33256,856,830,0,0,0,41.9568822553897,39.7306397306397,0
8,360,22563,22402,1105,1120,0,0,0,29.088785046729,34.9397590361446,0
8,370,12946,12810,1447,1439,0,0,0,30.9502262443439,28.4821428571429,0
8,380,5641,5780,1627,1591,0,0,0,12.4395300621977,10.5628908964559,0
8,390,3082,3803,1645,1637,0,0,0,1.10633066994468,2.89126335637964,0
8,400,2811,3737,1638,1609,0,0,0,-0.425531914893617,-1.7104459376909,0
8,410,2762,2813,1668,1644,0,0,0,1.83150183150183,2.1752641392169,0
8,420,3121,2925,1602,1686,0,0,0,-3.9568345323741,2.55474452554745,0
8,430,3827,2992,1683,1613,0,0,0,5.0561797752809,-4.32977461447212,0
8,440,2965,3192,1579,1624,0,0,0,-6.17944147355912,0.681959082455053,0
8,450,3820,3227,1622,1677,0,0,0,2.72324255858138,3.26354679802956,0
8,460,3642,3038,1660,1645,0,0,0,2.34278668310728,-1.90816935002982,0
8,470,2962,2750,1645,1609,0,0,0,-0.903614457831325,-2.18844984802432,0
8,480,3485,3248,1625,1654,0,0,0,-1.21580547112462,2.79676817899316,0
8,490,2952,2870,1606,1634,0,0,0,-1.16923076923077,-1.20918984280532,0
8,500,3086,2558,1633,1655,0,0,0,1.68119551681196,1.28518971848225,0
8,510,2822,2746,1685,1683,0,0,0,3.1843233312921,1.69184290030211,0
8,520,2972,2320,1676,1705,0,0,0,-0.534124629080119,1.30718954248366,0
8,530,2555,2955,1616,1605,0,0,0,-3.5799522673031,-5.86510263929619,0
8,540,3086,3069,1617,1660,0,0,0,0.0618811881188119,3.42679127725857,0
8,550,2741,2653,1706,1632,0,0,0,5.50401978973408,-1.68674698795181,0
8,560,2109,3154,1651,1639,0,0,0,-3.22391559202814,0.428921568627451,0
8,570,2746,2493,1652,1661,0,0,0,0.0605693519079346,1.34228187919463,0
8,580,2307,2426,1649,1676,0,0,0,-0.181598062953995,0.903070439494281,0
8,590,3115,2590,1666,1644,0,0,0,1.03092783505155,-1.90930787589499,0
8,600,2803,2437,1613,1680,0,0,0,-3.1812725090036,2.18978102189781,0
8,610,3406,2686,1649,1655,0,0,0,2.23186608803472,-1.48809523809524,0
8,620,3616,3008,1650,1637,0,0,0,0.0606428138265616,-1.08761329305136,0
8,630,2881,2639,1626,1683,0,0,0,-1.45454545454545,2.81001832620648,0
8,640,3190,2084,1679,1631,0,0,0,3.25953259532595,-3.08972073677956,0
8,650,2709,2657,1656,1658,0,0,0,-1.36986301369863,1.65542611894543,0
8,660,2863,2872,1674,1687,0,0,0,1.08695652173913,1.74909529553679,0
8,670,2897,2541,1658,1640,0,0,0,-0.955794504181601,-2.7860106698281,0
8,680,2539,2401,1660,1692,0,0,0,0.120627261761158,3.17073170731707,0
8,690,2296,2835,1618,1606,0,0,0,-2.53012048192771,-5.08274231678487,0
8,700,3108,3694,1652,1628,0,0,0,2.10135970333745,1.36986301369863,0
8,710,2929,3360,1638,1664,0,0,0,-0.847457627118644,2.21130221130221,0
8,720,3476,3035,1715,1610,0,0,0,4.7008547008547,-3.24519230769231,0
8,730,2667,2821,1605,1651,0,0,0,-6.41399416909621,2.54658385093168,0
8,740,2861,3132,1646,1638,0,0,0,2.55451713395639,-0.78740157480315,0
8,750,3148,3038,1653,1677,0,0,0,0.425273390036452,2.38095238095238,0
8,760,2431,2465,1641,1630,0,0,0,-0.725952813067151,-2.80262373285629,0
8,770,2861,3064,1665,1657,0,0,0,1.46252285191956,1.65644171779141,0
8,780,2772,2997,1721,1656,0,0,0,3.36336336336336,-0.0603500301750151,0
8,790,2186,2687,1606,1615,0,0,0,-6.68216153399187,-2.47584541062802,0
8,800,3641,3480,1661,1616,0,0,0,3.42465753424658,0.0619195046439628,0
8,810,2825,3195,1612,1681,0,0,0,-2.95003010234798,4.02227722772277,0
8,820,3639,2671,1611,1677,0,0,0,-0.0620347394540943,-0.237953599048186,0
8,830,3653,3021,1672,1641,0,0,0,3.78646803227809,-2.14669051878354,0
8,840,2201,2938,1659,1618,0,0,0,-0.777511961722488,-1.40158439975625,0
8,850,2726,3470,1677,1644,0,0,0,1.08499095840868,1.60692212608158,0
8,860,2738,2767,1606,1674,0,0,0,-4.23375074537865,1.82481751824818,0
8,870,3061,2688,1661,1609,0,0,0,3.42465753424658,-3.88291517323775,0
8,880,2730,3632,1672,1657,0,0,0,0.662251655629139,2.98321939092604,0
8,890,2562,2938,1647,1686,0,0,0,-1.49521531100478,1.75015087507544,0
8,900,2442,2574,1669,1645,0,0,0,1.3357619914997,-2.43179122182681,0
8,910,3066,3294,1644,1599,0,0,0,-1.49790293588975,-2.79635258358663,0
8,920,2395,3194,1637,1650,0,0,0,-0.425790754257908,3.18949343339587,0
8,930,2941,2768,1678,1658,0,0,0,2.50458155161882,0.484848484848485,0
8,940,2425,2543,1655,1656,0,0,0,-1.37067938021454,-0.120627261761158,0
8,950,2917,2742,1637,1646,0,0,0,-1.08761329305136,-0.603864734299517,0
8,960,3085,3030,1690,1659,0,0,0,3.2376298106292,0.789793438639125,0
8,970,2015,2581,1665,1655,0,0,0,-1.4792899408284,-0.241109101868596,0
8,980,2888,2728,1616,1659,0,0,0,-2.94294294294294,0.241691842900302,0
8,990,3029,2565,1630,1661,0,0,0,0.866336633663366,0.120554550934298,0
8,1000,3235,2958,1682,1649,0,0,0,3.19018404907975,-0.722456351595424,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57385,57398,98,104,0,0,0,-2,4,0
9,20,57691,57365,149,136,0,0,0,52.0408163265306,30.7692307692308,0
9,30,54968,55941,206,186,0,0,0,38.255033557047,36.7647058823529,0
9,40,52178,53185,288,252,0,0,0,39.8058252427184,35.4838709677419,0
9,50,47881,50012,409,367,0,0,0,42.0138888888889,45.6349206349206,0
9,60,42289,44168,575,498,0,0,0,40.5867970660147,35.6948228882834,0
9,70,33949,37546,794,724,0,0,0,38.0869565217391,45.3815261044177,0
9,80,24872,27271,1099,972,0,0,0,38.4130982367758,34.2541436464088,0
9,90,12990,17003,1397,1322,0,0,0,27.115559599636,36.0082304526749,0
9,100,6606,7429,1610,1551,0,0,0,15.2469577666428,17.32223903177,0
9,110,3689,4479,1648,1666,0,0,0,2.36024844720497,7.41457124435848,0
9,120,2586,3333,1660,1645,0,0,0,0.728155339805825,-1.26050420168067,0
9,130,2663,2586,1637,1676,0,0,0,-1.3855421686747,1.88449848024316,0
9,140,3172,2605,1639,1604,0,0,0,0.122174709835064,-4.29594272076372,0
9,150,2729,3172,1620,1630,0,0,0,-1.15924344112264,1.62094763092269,0
9,160,3632,3524,1673,1653,0,0,0,3.2716049382716,1.41104294478528,0
9,170,2633,3055,1640,1641,0,0,0,-1.97250448296473,-0.725952813067151,0
9,180,3354,3125,1654,1669,0,0,0,0.853658536585366,1.70627666057282,0
9,190,2602,2591,1662,1678,0,0,0,0.483675937122128,0.539245056920312,0
9,200,2762,2510,1655,1639,0,0,0,-0.421179302045728,-2.32419547079857,0
9,210,4121,4054,1440,1451,31,16,93,-12.9909365558912,-11.470408785845,0
9,220,6431,6617,1410,1404,25,12,131,-2.08333333333333,-3.23914541695382,40.8602150537634
9,230,7204,7849,1388,1393,31,25,151,-1.56028368794326,-0.783475783475784,15.2671755725191
9,240,8583,8762,1286,1308,30,33,180,-7.34870317002882,-6.10193826274228,19.205298013245
9,250,12897,11566,1159,1116,38,46,233,-9.8755832037325,-14.6788990825688,29.4444444444444
9,260,18948,18900,847,886,41,42,267,-26.9197584124245,-20.6093189964158,14.5922746781116
9,270,31105,29218,549,648,46,35,259,-35.1829988193625,-26.86230248307,-2.99625468164794
9,280,42816,38914,350,407,21,31,190,-36.247723132969,-37.1913580246914,-26.6409266409266
9,290,49663,47177,229,279,9,21,95,-34.5714285714286,-31.4496314496315,-50
9,300,52841,50197,230,287,5,7,44,0.436681222707424,2.8673835125448,-53.6842105263158
9,310,51944,49597,258,328,3,7,24,12.1739130434783,14.2857142857143,-45.4545454545455
9,320,50090,46441,322,424,1,2,11,24.8062015503876,29.2682926829268,-54.1666666666667
9,330,46777,41481,434,555,1,0,4,34.7826086956522,30.8962264150943,-63.6363636363636
9,340,40984,35111,611,775,0,1,3,40.7834101382488,39.6396396396396,-25
9,350,32468,24784,883,1072,0,0,4,44.5171849427169,38.3225806451613,33.3333333333333
9,360,20188,14074,1160,1374,1,1,3,31.3703284258211,28.1716417910448,-25
9,370,11524,7215,1453,1522,0,0,8,25.2586206896552,10.7714701601164,166.666666666667
9,380,5788,4769,1632,1631,2,1,8,12.3193392980041,7.16162943495401,0
9,390,3530,3259,1625,1669,0,2,10,-0.428921568627451,2.3298589822195,25
9,400,3020,2755,1637,1642,3,1,13,0.738461538461539,-1.61773517076093,30
9,410,3202,3183,1605,1570,6,1,16,-1.95479535736103,-4.38489646772229,23.0769230769231
9,420,3752,3845,1596,1637,3,4,24,-0.560747663551402,4.26751592356688,50
9,430,4767,2346,1585,1576,9,6,29,-0.68922305764411,-3.72632864996946,20.8333333333333
9,440,4164,3886,1560,1647,4,9,38,-1.57728706624606,4.50507614213198,31.0344827586207
9,450,4100,3161,1561,1586,10,7,56,0.0641025641025641,-3.7037037037037,47.3684210526316
9,460,4420,3583,1558,1555,12,10,71,-0.192184497117233,-1.95460277427491,26.7857142857143
9,470,4288,4585,1485,1466,13,19,101,-4.68549422336329,-5.72347266881029,42.2535211267606
9,480,5932,6614,1435,1452,18,21,137,-3.36700336700337,-0.954979536152797,35.6435643564356
9,490,7723,6800,1318,1346,35,27,167,-8.15331010452962,-7.30027548209366,21.8978102189781
9,500,11178,10415,1214,1207,44,32,214,-7.8907435508346,-10.3268945022288,28.1437125748503
9,510,15012,14559,1037,1052,37,42,260,-14.5799011532125,-12.8417564208782,21.4953271028037
9,520,23644,22644,728,750,42,38,271,-29.7974927675988,-28.7072243346008,4.23076923076923
9,530,36088,34993,490,509,38,38,222,-32.6923076923077,-32.1333333333333,-18.0811808118081
9,540,44113,44259,320,325,17,17,146,-34.6938775510204,-36.1493123772102,-34.2342342342342
9,550,49558,49761,250,250,10,11,76,-21.875,-23.0769230769231,-47.9452054794521
9,560,51363,51615,293,252,2,5,27,17.2,0.8,-64.4736842105263
9,570,48788,50402,362,323,3,4,6,23.5494880546075,28.1746031746032,-77.7777777777778
9,580,44810,46492,480,448,0,3,3,32.5966850828729,38.6996904024768,-50
9,590,39006,40064,648,607,1,0,3,35,35.4910714285714,0
9,600,30647,32312,903,880,2,0,3,39.3518518518519,44.9752883031301,0
9,610,19468,21009,1219,1133,0,1,2,34.9944629014396,28.75,-33.3333333333333
9,620,9671,11507,1531,1434,1,0,3,25.5947497949139,26.5666372462489,50
9,630,4386,5849,1682,1618,1,1,3,9.86283474853037,12.8312412831241,0
9,640,2740,2997,1606,1726,1,0,5,-4.51843043995244,6.67490729295426,66.6666666666667
9,650,3386,1890,1629,1681,1,2,7,1.4321295143213,-2.6071842410197,40
9,660,3174,2318,1647,1638,1,1,9,1.10497237569061,-2.558001189768,28.5714285714286
9,670,3146,3242,1653,1618,0,4,14,0.364298724954463,-1.22100122100122,55.5555555555556
9,680,2556,3289,1637,1608,2,1,22,-0.967937084089534,-0.618046971569839,57.1428571428571
9,690,2694,3537,1583,1594,5,4,27,-3.29871716554673,-0.870646766169154,22.7272727272727
9,700,2944,3495,1663,1568,11,7,47,5.05369551484523,-1.63111668757842,74.0740740740741
9,710,3327,4415,1570,1552,10,13,53,-5.59230306674684,-1.02040816326531,12.7659574468085
9,720,4717,4354,1505,1518,13,4,69,-4.14012738853503,-2.19072164948454,30.188679245283
9,730,5359,5012,1468,1546,13,20,92,-2.45847176079734,1.84453227931489,33.3333333333333
9,740,6107,5685,1466,1480,21,23,119,-0.136239782016349,-4.26908150064683,29.3478260869565
9,750,7882,6434,1310,1393,25,22,164,-10.6412005457026,-5.87837837837838,37.8151260504202
9,760,11374,9282,1173,1298,33,28,193,-10.4580152671756,-6.81981335247667,17.6829268292683
9,770,15746,12565,1028,1143,35,43,257,-12.3614663256607,-11.9414483821263,33.160621761658
9,780,24222,18924,775,840,37,56,257,-24.6108949416342,-26.509186351706,0
9,790,32635,31452,547,568,31,47,244,-29.4193548387097,-32.3809523809524,-5.05836575875486
9,800,42342,41605,360,382,25,20,175,-34.1864716636197,-32.7464788732394,-28.2786885245902
9,810,48180,48055,294,270,11,18,92,-18.3333333333333,-29.3193717277487,-47.4285714285714
9,820,49876,51268,257,238,6,10,45,-12.5850340136054,-11.8518518518519,-51.0869565217391
9,830,50445,51691,327,283,4,3,11,27.2373540856031,18.9075630252101,-75.5555555555556
9,840,46291,48361,435,391,1,1,5,33.0275229357798,38.1625441696113,-54.5454545454545
9,850,40816,42493,624,535,1,1,3,43.448275862069,36.8286445012788,-40
9,860,31602,36000,851,747,0,2,3,36.3782051282051,39.6261682242991,0
9,870,21720,26038,1177,1014,1,1,6,38.3078730904818,35.7429718875502,100
9,880,10996,15710,1477,1347,0,0,4,25.4885301614274,32.8402366863905,-33.3333333333333
9,890,5388,7389,1590,1575,3,1,7,7.65064319566689,16.9265033407572,75
9,900,3347,4235,1621,1652,0,4,7,1.94968553459119,4.88888888888889,0
9,910,2946,2535,1680,1603,1,3,10,3.63972856261567,-2.96610169491525,42.8571428571429
9,920,3122,3569,1611,1659,3,1,14,-4.10714285714286,3.49344978165939,40
9,930,2787,3374,1643,1607,3,4,19,1.98634388578523,-3.13441832429174,35.7142857142857
9,940,3125,3922,1636,1629,3,2,31,-0.426049908703591,1.36901057871811,63.1578947368421
9,950,3388,3110,1596,1573,8,7,36,-2.44498777506112,-3.43769183548189,16.1290322580645
9,960,4004,4611,1570,1550,9,11,52,-1.62907268170426,-1.46217418944692,44.4444444444444
9,970,4589,4904,1505,1484,13,12,67,-4.14012738853503,-4.25806451612903,28.8461538461538
9,980,5283,6164,1522,1487,17,8,81,1.12956810631229,0.202156334231806,20.8955223880597
9,990,4391,6264,1503,1483,19,17,108,-1.24835742444152,-0.268997982515131,33.3333333333333
9,1000,5378,6387,1408,1385,21,17,131,-6.32069194943446,-6.60822656776804,21.2962962962963
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57647,57553,94,102,0,0,0,-6,2,0
10,20,57912,57325,138,134,0,0,0,46.8085106382979,31.3725490196078,0
10,30,55638,55738,182,210,0,0,0,31.8840579710145,56.7164179104478,0
10,40,53516,52243,264,282,0,0,0,45.0549450549451,34.2857142857143,0
10,50,49161,48592,368,362,0,0,0,39.3939393939394,28.3687943262411,0
10,60,44533,44474,510,528,0,0,0,38.5869565217391,45.8563535911602,0
10,70,37235,36284,692,714,0,0,0,35.6862745098039,35.2272727272727,0
10,80,28468,27828,945,1028,0,0,0,36.5606936416185,43.9775910364146,0
10,90,18688,15504,1283,1283,0,0,0,35.7671957671958,24.8054474708171,0
10,100,8496,7955,1534,1568,0,0,0,19.5635229929852,22.2135619641465,0
10,110,4371,3781,1637,1671,0,0,0,6.71447196870926,6.56887755102041,0
10,120,3016,3337,1666,1712,0,0,0,1.77153329260843,2.45362058647516,0
10,130,2748,2217,1650,1653,0,0,0,-0.960384153661465,-3.44626168224299,0
10,140,2333,3146,1638,1584,0,0,0,-0.727272727272727,-4.17422867513612,0
10,150,3293,3611,1642,1601,0,0,0,0.244200244200244,1.07323232323232,0
10,160,2876,3624,1702,1661,0,0,0,3.65408038976857,3.74765771392879,0
10,170,2111,2582,1655,1642,0,0,0,-2.7614571092832,-1.14388922335942,0
10,180,2689,3257,1627,1624,0,0,0,-1.69184290030211,-1.09622411693057,0
10,190,3402,2835,1641,1654,0,0,0,0.860479409956976,1.84729064039409,0
10,200,2907,2826,1653,1677,0,0,0,0.731261425959781,1.39056831922612,0
10,210,4173,3613,1477,1459,25,23,86,-10.6473079249849,-12.9994036970781,0
10,220,6200,6060,1429,1492,20,18,121,-3.2498307379824,2.26182316655243,40.6976744186046
10,230,7108,6845,1372,1357,27,26,128,-3.9888033589923,-9.04825737265416,5.78512396694215
10,240,9762,8867,1302,1339,22,26,163,-5.10204081632653,-1.32645541635962,27.34375
10,250,11257,11284,1221,1178,34,37,205,-6.22119815668203,-12.0238984316654,25.7668711656442
10,260,15721,16111,1013,1010,46,33,245,-17.035217035217,-14.2614601018676,19.5121951219512
10,270,24481,23611,716,805,39,39,257,-29.3188548864758,-20.2970297029703,4.89795918367347
10,280,36527,32192,478,614,35,28,227,-33.2402234636872,-23.7267080745342,-11.6731517509728
10,290,45130,39490,320,380,20,22,168,-33.0543933054393,-38.1107491856677,-25.9911894273128
10,300,50676,48614,224,249,10,10,93,-30,-34.4736842105263,-44.6428571428571
10,310,52795,51148,235,260,7,9,32,4.91071428571429,4.41767068273092,-65.5913978494624
10,320,51118,50435,290,312,1,2,9,23.4042553191489,20,-71.875
10,330,48219,47227,397,436,1,0,4,36.8965517241379,39.7435897435897,-55.5555555555556
10,340,43088,40915,544,610,1,0,3,37.0277078085642,39.9082568807339,-25
10,350,35724,31922,767,822,0,1,3,40.9926470588235,34.7540983606557,0
10,360,25636,23395,1056,1148,0,0,5,37.6792698826597,39.6593673965937,66.6666666666667
10,370,15284,12069,1287,1440,2,1,5,21.875,25.4355400696864,0
10,380,8693,6182,1540,1585,1,0,5,19.6581196581197,10.0694444444444,0
10,390,3798,3679,1619,1636,0,1,10,5.12987012987013,3.21766561514196,100
10,400,3501,3097,1649,1638,1,4,10,1.85299567634342,0.122249388753056,0
10,410,3067,2559,1640,1621,3,4,16,-0.545785324439054,-1.03785103785104,60
10,420,3029,2861,1585,1626,2,5,24,-3.35365853658537,0.308451573103023,50
10,430,3562,3220,1621,1615,5,8,35,2.27129337539432,-0.676506765067651,45.8333333333333
10,440,3508,3498,1564,1596,10,7,49,-3.51634793337446,-1.17647058823529,40
10,450,4739,3849,1494,1546,11,13,61,-4.47570332480818,-3.1328320802005,24.4897959183673
10,460,5993,4812,1485,1546,9,14,81,-0.602409638554217,0,32.7868852459016
10,470,6483,5610,1457,1397,17,19,115,-1.88552188552189,-9.63777490297542,41.9753086419753
10,480,6360,8121,1425,1348,20,32,146,-2.19629375428964,-3.5075161059413,26.9565217391304
10,490,8314,10028,1318,1292,30,31,184,-7.50877192982456,-4.15430267062315,26.027397260274
10,500,11093,11791,1185,1161,26,37,218,-10.0910470409712,-10.1393188854489,18.4782608695652
10,510,16530,16462,956,970,46,35,248,-19.3248945147679,-16.4513350559862,13.7614678899083
10,520,25658,24876,714,769,36,28,263,-25.3138075313808,-20.7216494845361,6.04838709677419
10,530,36178,34495,437,482,37,31,232,-38.7955182072829,-37.3211963589077,-11.787072243346
10,540,46161,44443,276,332,21,19,135,-36.8421052631579,-31.1203319502075,-41.8103448275862
10,550,51459,49307,233,276,10,8,61,-15.5797101449275,-16.8674698795181,-54.8148148148148
10,560,52102,49740,264,320,6,8,22,13.3047210300429,15.9420289855072,-63.9344262295082
10,570,50035,47246,324,407,0,3,16,22.7272727272727,27.1875,-27.2727272727273
10,580,46551,42769,452,543,2,2,11,39.5061728395062,33.4152334152334,-31.25
10,590,40688,36118,586,723,0,2,12,29.646017699115,33.1491712707182,9.09090909090909
10,600,33795,27322,788,947,3,2,12,34.4709897610921,30.9820193637621,0
10,610,24879,18830,1043,1248,2,2,12,32.3604060913706,31.7845828933474,0
10,620,15672,9612,1296,1522,1,4,18,24.2569511025887,21.9551282051282,50
10,630,8404,4529,1530,1601,5,3,20,18.0555555555556,5.19053876478318,11.1111111111111
10,640,4523,3344,1600,1603,4,5,29,4.57516339869281,0.124921923797626,45
10,650,3680,3583,1566,1608,6,5,44,-2.125,0.311915159076731,51.7241379310345
10,660,4532,3542,1562,1563,13,9,62,-0.255427841634738,-2.79850746268657,40.9090909090909
10,670,4552,4330,1536,1542,8,24,80,-1.66453265044814,-1.34357005758157,29.0322580645161
10,680,5024,4477,1479,1521,11,18,105,-3.7109375,-1.36186770428016,31.25
10,690,6682,5785,1416,1404,19,22,129,-4.25963488843813,-7.69230769230769,22.8571428571429
10,700,8300,7664,1341,1366,16,26,163,-5.29661016949153,-2.70655270655271,26.3565891472868
10,710,11006,10497,1180,1254,31,35,203,-12.0059656972409,-8.199121522694,24.5398773006135
10,720,16250,14138,1061,1045,33,42,232,-10.0847457627119,-16.6666666666667,14.2857142857143
10,730,21473,21656,818,848,45,30,263,-22.9029217719133,-18.8516746411483,13.3620689655172
10,740,31856,30969,521,617,32,39,239,-36.3080684596577,-27.2405660377358,-9.1254752851711
