"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57500,0,97,0,0,0,0,-3,0
6,20,62500,57736,0,140,0,0,0,0,44.3298969072165,0
6,30,62500,55540,0,195,0,0,0,0,39.2857142857143,0
6,40,62500,52770,0,273,0,0,0,0,40,0
6,50,62500,48803,0,393,0,0,0,0,43.956043956044,0
6,60,62500,42957,0,547,0,0,0,0,39.1857506361323,0
6,70,62500,35387,0,752,0,0,0,0,37.4771480804388,0
6,80,62500,25968,0,1052,0,0,0,0,39.8936170212766,0
6,90,62500,14504,0,1366,0,0,0,0,29.8479087452471,0
6,100,62500,6701,0,1610,0,0,0,0,17.8623718887262,0
6,110,62500,3209,0,1669,0,0,0,0,3.66459627329193,0
6,120,62500,2271,0,1648,0,0,0,0,-1.25823846614739,0
6,130,62500,2472,0,1681,0,0,0,0,2.00242718446602,0
6,140,62500,3205,0,1659,0,0,0,0,-1.30874479476502,0
6,150,62500,2234,0,1647,0,0,0,0,-0.723327305605787,0
6,160,62500,2770,0,1636,0,0,0,0,-0.667880995749848,0
6,170,62500,3017,0,1658,0,0,0,0,1.34474327628362,0
6,180,62500,2807,0,1638,0,0,0,0,-1.20627261761158,0
6,190,62500,3120,0,1649,0,0,0,0,0.671550671550671,0
6,200,62500,3167,0,1635,0,0,0,0,-0.848999393571862,0
6,210,62500,8523,0,996,0,50,218,0,-39.0825688073394,0
6,220,62500,37436,0,156,0,37,318,0,-84.3373493975904,45.8715596330275
6,230,62500,60485,0,0,0,0,109,0,-100,-65.7232704402516
6,240,62500,62500,0,0,0,0,7,0,0,-93.5779816513761
6,250,62500,62500,0,0,0,0,0,0,0,-100
6,260,62500,62500,0,0,0,0,0,0,0,0
6,270,62500,62500,0,0,0,0,0,0,0,0
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57563,0,99,0,0,0,0,-1,0
7,20,62500,57636,0,135,0,0,0,0,36.3636363636364,0
7,30,62500,55739,0,184,0,0,0,0,36.2962962962963,0
7,40,62500,53259,0,282,0,0,0,0,53.2608695652174,0
7,50,62500,48607,0,380,0,0,0,0,34.7517730496454,0
7,60,62500,43108,0,570,0,0,0,0,50,0
7,70,62500,34215,0,790,0,0,0,0,38.5964912280702,0
7,80,62500,24276,0,1086,0,0,0,0,37.4683544303797,0
7,90,62500,13645,0,1437,0,0,0,0,32.3204419889503,0
7,100,62500,5445,0,1519,0,0,0,0,5.70633263743911,0
7,110,62500,3943,0,1720,0,0,0,0,13.2323897300856,0
7,120,62500,2116,0,1663,0,0,0,0,-3.31395348837209,0
7,130,62500,2336,0,1636,0,0,0,0,-1.62357185808779,0
7,140,62500,2611,0,1657,0,0,0,0,1.28361858190709,0
7,150,62500,2344,0,1690,0,0,0,0,1.9915509957755,0
7,160,62500,2343,0,1636,0,0,0,0,-3.19526627218935,0
7,170,62500,3535,0,1650,0,0,0,0,0.855745721271394,0
7,180,62500,3136,0,1627,0,0,0,0,-1.39393939393939,0
7,190,62500,3189,0,1641,0,0,0,0,0.860479409956976,0
7,200,62500,2704,0,1645,0,0,0,0,0.24375380865326,0
7,210,62500,8653,0,999,0,61,181,0,-39.2705167173252,0
7,220,62500,34882,0,283,0,38,298,0,-71.6716716716717,64.6408839779006
7,230,62500,57887,0,9,0,3,171,0,-96.8197879858657,-42.6174496644295
7,240,62500,62266,0,2,0,1,14,0,-77.7777777777778,-91.812865497076
7,250,62500,62387,0,1,0,0,1,0,-50,-92.8571428571429
7,260,62500,62433,0,1,0,0,0,0,0,-100
7,270,62500,62448,0,2,0,0,0,0,100,0
7,280,62500,62400,0,2,0,0,0,0,0,0
7,290,62500,62379,0,3,0,0,0,0,50,0
7,300,62500,62381,0,4,0,0,0,0,33.3333333333333,0
7,310,62500,62315,0,6,0,0,0,0,50,0
7,320,62500,62185,0,10,0,0,0,0,66.6666666666667,0
7,330,62500,62012,0,12,0,0,0,0,20,0
7,340,62500,61876,0,15,0,0,0,0,25,0
7,350,62500,61769,0,21,0,0,0,0,40,0
7,360,62500,61619,0,27,0,0,0,0,28.5714285714286,0
7,370,62500,61160,0,42,0,0,0,0,55.5555555555556,0
7,380,62500,60426,0,54,0,0,0,0,28.5714285714286,0
7,390,62500,59763,0,69,0,0,0,0,27.7777777777778,0
7,400,62500,58985,0,106,0,0,0,0,53.6231884057971,0
7,410,62500,57287,0,132,0,0,0,0,24.5283018867925,0
7,420,62500,55926,0,191,0,0,0,0,44.6969696969697,0
7,430,62500,52870,0,277,0,0,0,0,45.0261780104712,0
7,440,62500,48840,0,374,0,0,0,0,35.0180505415162,0
7,450,62500,44222,0,536,0,0,0,0,43.3155080213904,0
7,460,62500,35931,0,737,0,0,0,0,37.5,0
7,470,62500,26724,0,993,0,0,0,0,34.7354138398915,0
7,480,62500,16812,0,1332,0,0,0,0,34.1389728096677,0
7,490,62500,7173,0,1549,0,0,0,0,16.2912912912913,0
7,500,62500,4228,0,1656,0,0,0,0,6.90768237572628,0
7,510,62500,2589,0,1630,0,0,0,0,-1.57004830917874,0
7,520,62500,3157,0,1629,0,0,0,0,-0.0613496932515337,0
7,530,62500,3056,0,1697,0,0,0,0,4.1743400859423,0
7,540,62500,2148,0,1636,0,0,0,0,-3.59457866823807,0
7,550,62500,2492,0,1684,0,0,0,0,2.93398533007335,0
7,560,62500,2135,0,1677,0,0,0,0,-0.415676959619952,0
7,570,62500,2183,0,1663,0,0,0,0,-0.834824090638044,0
7,580,62500,2708,0,1672,0,0,0,0,0.541190619362598,0
7,590,62500,2880,0,1671,0,0,0,0,-0.0598086124401914,0
7,600,62500,2338,0,1649,0,0,0,0,-1.31657690005984,0
7,610,62500,2787,0,1632,0,0,0,0,-1.03092783505155,0
7,620,62500,2941,0,1678,0,0,0,0,2.81862745098039,0
7,630,62500,2635,0,1641,0,0,0,0,-2.20500595947557,0
7,640,62500,3046,0,1665,0,0,0,0,1.46252285191956,0
7,650,62500,2561,0,1630,0,0,0,0,-2.1021021021021,0
7,660,62500,3294,0,1663,0,0,0,0,2.02453987730061,0
7,670,62500,2614,0,1653,0,0,0,0,-0.601322910402886,0
7,680,62500,2888,0,1641,0,0,0,0,-0.725952813067151,0
7,690,62500,3007,0,1645,0,0,0,0,0.24375380865326,0
7,700,62500,2704,0,1642,0,0,0,0,-0.182370820668693,0
7,710,62500,2844,0,1634,0,0,0,0,-0.48721071863581,0
7,720,62500,2927,0,1666,0,0,0,0,1.95838433292534,0
7,730,62500,2771,0,1704,0,0,0,0,2.28091236494598,0
7,740,62500,2352,0,1619,0,0,0,0,-4.98826291079812,0
7,750,62500,3190,0,1644,0,0,0,0,1.54416306361952,0
7,760,62500,2786,0,1658,0,0,0,0,0.851581508515815,0
7,770,62500,2536,0,1649,0,0,0,0,-0.542822677925211,0
7,780,62500,2298,0,1652,0,0,0,0,0.181928441479685,0
7,790,62500,3135,0,1641,0,0,0,0,-0.665859564164649,0
7,800,62500,3372,0,1654,0,0,0,0,0.792199878123096,0
7,810,62500,2721,0,1629,0,0,0,0,-1.51148730350665,0
7,820,62500,2951,0,1668,0,0,0,0,2.39410681399632,0
7,830,62500,2572,0,1634,0,0,0,0,-2.03836930455636,0
7,840,62500,3567,0,1650,0,0,0,0,0.979192166462668,0
7,850,62500,3262,0,1605,0,0,0,0,-2.72727272727273,0
7,860,62500,3784,0,1642,0,0,0,0,2.30529595015576,0
7,870,62500,2646,0,1693,0,0,0,0,3.10596833130329,0
7,880,62500,2666,0,1630,0,0,0,0,-3.72120496160662,0
7,890,62500,3290,0,1609,0,0,0,0,-1.28834355828221,0
7,900,62500,3162,0,1636,0,0,0,0,1.6780609073959,0
7,910,62500,2648,0,1674,0,0,0,0,2.32273838630807,0
7,920,62500,2866,0,1648,0,0,0,0,-1.5531660692951,0
7,930,62500,2719,0,1660,0,0,0,0,0.728155339805825,0
7,940,62500,2831,0,1654,0,0,0,0,-0.36144578313253,0
7,950,62500,2640,0,1663,0,0,0,0,0.544135429262394,0
7,960,62500,2395,0,1663,0,0,0,0,0,0
7,970,62500,2751,0,1660,0,0,0,0,-0.180396873120866,0
7,980,62500,2353,0,1657,0,0,0,0,-0.180722891566265,0
7,990,62500,2852,0,1654,0,0,0,0,-0.181050090525045,0
7,1000,62500,2631,0,1625,0,0,0,0,-1.75332527206771,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57611,0,95,0,0,0,0,-5,0
8,20,62500,57764,0,128,0,0,0,0,34.7368421052632,0
8,30,62500,56204,0,190,0,0,0,0,48.4375,0
8,40,62500,52927,0,250,0,0,0,0,31.5789473684211,0
8,50,62500,50033,0,374,0,0,0,0,49.6,0
8,60,62500,43994,0,501,0,0,0,0,33.9572192513369,0
8,70,62500,37495,0,729,0,0,0,0,45.5089820359281,0
8,80,62500,26609,0,987,0,0,0,0,35.3909465020576,0
8,90,62500,16130,0,1295,0,0,0,0,31.2056737588652,0
8,100,62500,8466,0,1562,0,0,0,0,20.6177606177606,0
8,110,62500,3595,0,1683,0,0,0,0,7.74647887323944,0
8,120,62500,2665,0,1659,0,0,0,0,-1.42602495543672,0
8,130,62500,2984,0,1665,0,0,0,0,0.361663652802893,0
8,140,62500,2986,0,1594,0,0,0,0,-4.26426426426426,0
8,150,62500,3804,0,1655,0,0,0,0,3.82685069008783,0
8,160,62500,2797,0,1655,0,0,0,0,0,0
8,170,62500,3244,0,1613,0,0,0,0,-2.53776435045317,0
8,180,62500,3323,0,1685,0,0,0,0,4.46373217606944,0
8,190,62500,2977,0,1618,0,0,0,0,-3.97626112759644,0
8,200,62500,3185,0,1612,0,0,0,0,-0.370828182941904,0
8,210,62500,9366,0,975,0,67,208,0,-39.5161290322581,0
8,220,62500,37309,0,179,0,32,303,0,-81.6410256410256,45.6730769230769
8,230,62500,59710,0,7,0,2,121,0,-96.0893854748603,-60.0660066006601
8,240,62500,62386,0,1,0,0,11,0,-85.7142857142857,-90.9090909090909
8,250,62500,62462,0,1,0,0,0,0,0,-100
8,260,62500,62446,0,1,0,0,0,0,0,0
8,270,62500,62455,0,2,0,0,0,0,100,0
8,280,62500,62395,0,3,0,0,0,0,50,0
8,290,62500,62360,0,3,0,0,0,0,0,0
8,300,62500,62346,0,4,0,0,0,0,33.3333333333333,0
8,310,62500,62278,0,8,0,0,0,0,100,0
8,320,62500,62148,0,8,0,0,0,0,0,0
8,330,62500,62097,0,13,0,0,0,0,62.5,0
8,340,62500,61827,0,21,0,0,0,0,61.5384615384615,0
8,350,62500,61502,0,27,0,0,0,0,28.5714285714286,0
8,360,62500,61074,0,33,0,0,0,0,22.2222222222222,0
8,370,62500,60765,0,45,0,0,0,0,36.3636363636364,0
8,380,62500,60214,0,63,0,0,0,0,40,0
8,390,62500,59372,0,85,0,0,0,0,34.9206349206349,0
8,400,62500,58320,0,120,0,0,0,0,41.1764705882353,0
8,410,62500,56596,0,169,0,0,0,0,40.8333333333333,0
8,420,62500,54083,0,236,0,0,0,0,39.6449704142012,0
8,430,62500,50343,0,342,0,0,0,0,44.9152542372881,0
8,440,62500,45549,0,482,0,0,0,0,40.9356725146199,0
8,450,62500,38170,0,681,0,0,0,0,41.2863070539419,0
8,460,62500,29534,0,962,0,0,0,0,41.2628487518355,0
8,470,62500,17477,0,1255,0,0,0,0,30.4573804573805,0
8,480,62500,8904,0,1519,0,0,0,0,21.0358565737052,0
8,490,62500,4450,0,1650,0,0,0,0,8.62409479921001,0
8,500,62500,2698,0,1667,0,0,0,0,1.03030303030303,0
8,510,62500,2938,0,1644,0,0,0,0,-1.37972405518896,0
8,520,62500,2834,0,1671,0,0,0,0,1.64233576642336,0
8,530,62500,2305,0,1687,0,0,0,0,0.957510472770796,0
8,540,62500,2506,0,1640,0,0,0,0,-2.7860106698281,0
8,550,62500,2949,0,1670,0,0,0,0,1.82926829268293,0
8,560,62500,2887,0,1622,0,0,0,0,-2.87425149700599,0
8,570,62500,2840,0,1653,0,0,0,0,1.91122071516646,0
8,580,62500,2558,0,1676,0,0,0,0,1.39140955837871,0
8,590,62500,2308,0,1664,0,0,0,0,-0.715990453460621,0
8,600,62500,2518,0,1670,0,0,0,0,0.360576923076923,0
8,610,62500,2833,0,1649,0,0,0,0,-1.25748502994012,0
8,620,62500,2644,0,1677,0,0,0,0,1.69799878714372,0
8,630,62500,2561,0,1624,0,0,0,0,-3.16040548598688,0
8,640,62500,3195,0,1633,0,0,0,0,0.554187192118227,0
8,650,62500,2807,0,1651,0,0,0,0,1.10226576852419,0
8,660,62500,2712,0,1683,0,0,0,0,1.93821926105391,0
8,670,62500,2526,0,1677,0,0,0,0,-0.35650623885918,0
8,680,62500,2285,0,1624,0,0,0,0,-3.16040548598688,0
8,690,62500,2485,0,1677,0,0,0,0,3.26354679802956,0
8,700,62500,2145,0,1660,0,0,0,0,-1.01371496720334,0
8,710,62500,2469,0,1708,0,0,0,0,2.89156626506024,0
8,720,62500,2460,0,1634,0,0,0,0,-4.33255269320843,0
8,730,62500,3352,0,1704,0,0,0,0,4.28396572827417,0
8,740,62500,2678,0,1609,0,0,0,0,-5.57511737089202,0
8,750,62500,2934,0,1628,0,0,0,0,1.18085767557489,0
8,760,62500,3055,0,1629,0,0,0,0,0.0614250614250614,0
8,770,62500,2981,0,1676,0,0,0,0,2.88520564763659,0
8,780,62500,2816,0,1637,0,0,0,0,-2.32696897374702,0
8,790,62500,2643,0,1618,0,0,0,0,-1.16065974343311,0
8,800,62500,3094,0,1675,0,0,0,0,3.52286773794808,0
8,810,62500,2954,0,1656,0,0,0,0,-1.13432835820896,0
8,820,62500,2880,0,1633,0,0,0,0,-1.38888888888889,0
8,830,62500,3249,0,1631,0,0,0,0,-0.122473974280465,0
8,840,62500,2884,0,1684,0,0,0,0,3.2495401594114,0
8,850,62500,2754,0,1630,0,0,0,0,-3.20665083135392,0
8,860,62500,2578,0,1641,0,0,0,0,0.674846625766871,0
8,870,62500,2688,0,1667,0,0,0,0,1.58439975624619,0
8,880,62500,2738,0,1669,0,0,0,0,0.11997600479904,0
8,890,62500,2698,0,1599,0,0,0,0,-4.19412822049131,0
8,900,62500,3556,0,1613,0,0,0,0,0.875547217010632,0
8,910,62500,3147,0,1693,0,0,0,0,4.95970241785493,0
8,920,62500,2188,0,1673,0,0,0,0,-1.18133490844654,0
8,930,62500,3288,0,1674,0,0,0,0,0.0597728631201435,0
8,940,62500,2958,0,1611,0,0,0,0,-3.76344086021505,0
8,950,62500,3567,0,1608,0,0,0,0,-0.186219739292365,0
8,960,62500,3061,0,1685,0,0,0,0,4.78855721393035,0
8,970,62500,2314,0,1614,0,0,0,0,-4.21364985163205,0
8,980,62500,3667,0,1609,0,0,0,0,-0.309789343246592,0
8,990,62500,3269,0,1680,0,0,0,0,4.41267868241144,0
8,1000,62500,3033,0,1657,0,0,0,0,-1.36904761904762,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57507,0,100,0,0,0,0,0,0
9,20,62500,57399,0,156,0,0,0,0,56,0
9,30,62500,54790,0,210,0,0,0,0,34.6153846153846,0
9,40,62500,51937,0,262,0,0,0,0,24.7619047619048,0
9,50,62500,49564,0,392,0,0,0,0,49.618320610687,0
9,60,62500,43032,0,548,0,0,0,0,39.7959183673469,0
9,70,62500,35239,0,771,0,0,0,0,40.6934306569343,0
9,80,62500,25160,0,1047,0,0,0,0,35.7976653696498,0
9,90,62500,15216,0,1362,0,0,0,0,30.0859598853868,0
9,100,62500,7001,0,1590,0,0,0,0,16.7400881057269,0
9,110,62500,3730,0,1633,0,0,0,0,2.70440251572327,0
9,120,62500,3001,0,1656,0,0,0,0,1.40845070422535,0
9,130,62500,2778,0,1661,0,0,0,0,0.301932367149758,0
9,140,62500,2825,0,1653,0,0,0,0,-0.481637567730283,0
9,150,62500,2656,0,1661,0,0,0,0,0.483968542044767,0
9,160,62500,2756,0,1636,0,0,0,0,-1.50511739915713,0
9,170,62500,3201,0,1675,0,0,0,0,2.3838630806846,0
9,180,62500,2737,0,1644,0,0,0,0,-1.85074626865672,0
9,190,62500,2771,0,1644,0,0,0,0,0,0
9,200,62500,3061,0,1626,0,0,0,0,-1.09489051094891,0
9,210,62500,8932,0,996,0,55,193,0,-38.7453874538745,0
9,220,62500,35902,0,243,0,39,314,0,-75.6024096385542,62.6943005181347
9,230,62500,59424,0,3,0,1,116,0,-98.7654320987654,-63.0573248407643
9,240,62500,62482,0,0,0,0,8,0,-100,-93.1034482758621
9,250,62500,62500,0,0,0,0,0,0,0,-100
9,260,62500,62500,0,0,0,0,0,0,0,0
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57501,0,103,0,0,0,0,3,0
