"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,180,2702,2922,1620,1647,0,0,0,-3.68608799048751,-2.71707028942705,0
7,190,3307,2937,1631,1622,0,0,0,0.679012345679012,-1.51791135397693,0
7,200,2722,2905,1630,1714,0,0,0,-0.0613120784794605,5.67200986436498,0
7,210,5864,5269,1235,1234,53,39,65,-24.2331288343558,-28.0046674445741,0
7,220,12670,12980,1186,1141,30,30,52,-3.96761133603239,-7.53646677471637,-20
7,230,13745,14725,1177,1207,22,22,46,-0.75885328836425,5.78439964943032,-11.5384615384615
7,240,13218,12659,1266,1222,18,27,33,7.56159728122345,1.24275062137531,-28.2608695652174
7,250,10504,11641,1340,1317,15,15,33,5.84518167456556,7.77414075286416,0
7,260,8367,9545,1407,1419,18,16,35,5,7.74487471526196,6.06060606060606
7,270,7600,6937,1415,1380,21,15,33,0.568585643212509,-2.74841437632135,-5.71428571428571
7,280,6617,7821,1437,1477,19,20,35,1.5547703180212,7.02898550724638,6.06060606060606
7,290,6758,6217,1484,1456,20,17,42,3.27070285316632,-1.4218009478673,20
7,300,6714,6961,1448,1344,23,23,41,-2.42587601078167,-7.69230769230769,-2.38095238095238
7,310,6532,9115,1419,1325,19,16,43,-2.00276243093923,-1.41369047619048,4.8780487804878
7,320,7686,9682,1345,1324,20,25,41,-5.21494009866103,-0.0754716981132075,-4.65116279069767
7,330,8632,9301,1381,1344,18,19,48,2.67657992565056,1.51057401812689,17.0731707317073
7,340,8460,9151,1340,1335,32,25,39,-2.96886314265025,-0.669642857142857,-18.75
7,350,9236,9359,1338,1342,20,25,41,-0.149253731343284,0.524344569288389,5.12820512820513
7,360,9093,10135,1364,1341,17,18,39,1.94319880418535,-0.0745156482861401,-4.8780487804878
7,370,9246,8858,1376,1352,16,21,37,0.879765395894428,0.820283370618941,-5.12820512820513
7,380,7880,8432,1364,1388,15,18,34,-0.872093023255814,2.66272189349112,-8.10810810810811
7,390,8436,7583,1427,1409,14,17,38,4.61876832844575,1.51296829971182,11.7647058823529
7,400,6677,7083,1478,1434,22,19,35,3.5739313244569,1.77430801987225,-7.89473684210526
7,410,6033,7060,1418,1491,16,19,35,-4.0595399188092,3.97489539748954,0
7,420,7257,5965,1423,1435,21,19,36,0.352609308885755,-3.75586854460094,2.85714285714286
7,430,6965,6925,1466,1415,20,17,34,3.02178496134926,-1.39372822299652,-5.55555555555556
7,440,6551,7306,1414,1409,19,17,36,-3.54706684856753,-0.424028268551237,5.88235294117647
7,450,7179,7154,1399,1480,16,12,41,-1.06082036775106,5.03903477643719,13.8888888888889
7,460,7161,6042,1385,1420,26,26,47,-1.00071479628306,-4.05405405405405,14.6341463414634
7,470,7979,6894,1375,1413,18,21,40,-0.72202166064982,-0.492957746478873,-14.8936170212766
7,480,8727,7264,1419,1409,24,24,39,3.2,-0.283085633404105,-2.5
7,490,7532,7099,1396,1408,25,22,36,-1.62085976039464,-0.07097232079489,-7.69230769230769
7,500,7648,7000,1429,1391,22,16,37,2.36389684813754,-1.20738636363636,2.77777777777778
7,510,6448,7513,1379,1461,21,23,42,-3.49895031490553,5.03235082674335,13.5135135135135
7,520,7505,7000,1451,1433,20,18,34,5.22117476432197,-1.91649555099247,-19.047619047619
7,530,6220,6656,1472,1486,13,20,33,1.44727773949001,3.69853454291696,-2.94117647058824
7,540,6377,6046,1405,1448,14,17,41,-4.55163043478261,-2.55720053835801,24.2424242424242
7,550,7140,6692,1467,1423,21,18,39,4.41281138790036,-1.72651933701657,-4.8780487804878
7,560,6413,7006,1501,1381,16,21,39,2.31765507839127,-2.95151089248067,0
7,570,5576,8779,1407,1370,23,24,41,-6.26249167221852,-0.796524257784214,5.12820512820513
7,580,7254,7846,1357,1409,21,20,38,-3.55366027007818,2.84671532846715,-7.31707317073171
7,590,8270,7073,1388,1392,17,22,40,2.28445099484156,-1.20652945351313,5.26315789473684
7,600,8400,7824,1415,1370,21,19,41,1.94524495677233,-1.58045977011494,2.5
7,610,8004,8067,1392,1394,23,18,38,-1.62544169611307,1.75182481751825,-7.31707317073171
7,620,7358,7867,1429,1438,24,18,37,2.65804597701149,3.15638450502152,-2.63157894736842
7,630,6874,6354,1443,1444,20,15,41,0.979706088173548,0.417246175243394,10.8108108108108
7,640,7340,7052,1380,1393,22,22,38,-4.36590436590437,-3.53185595567867,-7.31707317073171
7,650,8038,7455,1406,1449,21,23,37,1.88405797101449,4.02010050251256,-2.63157894736842
7,660,7639,6856,1393,1398,16,23,44,-0.924608819345661,-3.51966873706004,18.9189189189189
7,670,7972,8196,1377,1386,21,22,41,-1.14860014357502,-0.858369098712446,-6.81818181818182
7,680,7617,8784,1357,1347,23,22,42,-1.45243282498184,-2.81385281385281,2.4390243902439
7,690,8859,9227,1341,1340,23,25,45,-1.17907148120855,-0.519673348181143,7.14285714285714
7,700,9248,9236,1343,1375,26,22,45,0.149142431021626,2.61194029850746,0
7,710,8996,7823,1330,1335,22,26,40,-0.967982129560685,-2.90909090909091,-11.1111111111111
7,720,8444,8336,1434,1359,26,18,40,7.81954887218045,1.79775280898876,0
7,730,6314,8390,1448,1417,16,20,38,0.97629009762901,4.26784400294334,-5
7,740,6548,6669,1416,1432,20,17,40,-2.20994475138122,1.05857445306987,5.26315789473684
7,750,7342,6809,1415,1394,24,19,45,-0.0706214689265537,-2.6536312849162,12.5
7,760,7520,7393,1375,1390,22,24,46,-2.82685512367491,-0.286944045911047,2.22222222222222
7,770,9031,8022,1317,1367,25,22,50,-4.21818181818182,-1.65467625899281,8.69565217391304
7,780,9868,9170,1312,1296,24,22,48,-0.379650721336371,-5.19385515727871,-4
7,790,10048,10669,1280,1285,27,22,44,-2.4390243902439,-0.848765432098765,-8.33333333333333
7,800,10695,10576,1328,1325,19,26,47,3.75,3.11284046692607,6.81818181818182
7,810,9580,9562,1324,1342,27,22,50,-0.301204819277108,1.28301886792453,6.38297872340426
7,820,9153,8649,1318,1281,29,31,49,-0.453172205438066,-4.54545454545455,-2
7,830,8845,10527,1374,1302,23,17,40,4.24886191198786,1.63934426229508,-18.3673469387755
7,840,8707,9697,1403,1383,18,19,37,2.11062590975255,6.22119815668203,-7.5
7,850,7104,8224,1408,1355,22,22,40,0.356379187455453,-2.02458423716558,8.10810810810811
7,860,7222,8875,1415,1377,21,15,41,0.497159090909091,1.62361623616236,2.5
7,870,7376,7912,1385,1421,16,23,35,-2.12014134275618,3.19535221496006,-14.6341463414634
7,880,7477,7028,1450,1387,19,23,37,4.69314079422383,-2.3926812104152,5.71428571428571
7,890,6229,7222,1432,1423,20,22,33,-1.24137931034483,2.59552992069214,-10.8108108108108
7,900,6670,6448,1451,1456,15,21,39,1.3268156424581,2.31904427266339,18.1818181818182
7,910,6330,7092,1426,1427,19,18,41,-1.72294968986906,-1.99175824175824,5.12820512820513
7,920,7547,7784,1371,1351,20,25,45,-3.85694249649369,-5.32585844428872,9.75609756097561
7,930,8321,8768,1384,1340,21,24,39,0.948212983223924,-0.814211695040711,-13.3333333333333
7,940,7439,8966,1355,1382,22,22,38,-2.09537572254335,3.13432835820896,-2.56410256410256
7,950,7813,7428,1409,1428,21,18,36,3.98523985239852,3.32850940665702,-5.26315789473684
7,960,6752,6173,1447,1439,22,18,30,2.69694819020582,0.7703081232493,-16.6666666666667
7,970,5873,6256,1463,1488,17,12,31,1.10573600552868,3.4051424600417,3.33333333333333
7,980,6045,5658,1520,1518,18,19,41,3.8961038961039,2.01612903225806,32.258064516129
7,990,4934,5260,1448,1456,19,21,47,-4.73684210526316,-4.08432147562582,14.6341463414634
7,1000,7054,6573,1419,1385,24,22,46,-2.00276243093923,-4.87637362637363,-2.12765957446809
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57377,57535,100,99,0,0,0,0,-1,0
8,20,57428,57623,148,144,0,0,0,48,45.4545454545455,0
8,30,55136,55125,206,198,0,0,0,39.1891891891892,37.5,0
8,40,52250,52637,284,289,0,0,0,37.8640776699029,45.959595959596,0
8,50,48134,47874,402,396,0,0,0,41.5492957746479,37.0242214532872,0
8,60,42696,42850,573,600,0,0,0,42.5373134328358,51.5151515151515,0
8,70,33892,32588,829,838,0,0,0,44.6771378708551,39.6666666666667,0
8,80,22566,22214,1139,1156,0,0,0,37.394451145959,37.9474940334129,0
8,90,12262,11581,1384,1442,0,0,0,21.5100965759438,24.7404844290657,0
8,100,6792,5373,1596,1585,0,0,0,15.3179190751445,9.91678224687933,0
8,110,3512,3197,1679,1706,0,0,0,5.20050125313283,7.63406940063091,0
8,120,2844,1995,1662,1729,0,0,0,-1.01250744490768,1.34818288393904,0
8,130,2417,2343,1670,1646,0,0,0,0.481347773766546,-4.80046269519954,0
8,140,2293,3185,1667,1585,0,0,0,-0.179640718562874,-3.70595382746051,0
8,150,2422,3604,1634,1625,0,0,0,-1.97960407918416,2.52365930599369,0
8,160,2983,2869,1650,1664,0,0,0,0.979192166462668,2.4,0
8,170,3411,2393,1610,1687,0,0,0,-2.42424242424242,1.38221153846154,0
8,180,2616,2284,1701,1678,0,0,0,5.65217391304348,-0.533491404860699,0
8,190,2387,2712,1660,1617,0,0,0,-2.4103468547913,-3.63528009535161,0
8,200,2493,2696,1604,1692,0,0,0,-3.37349397590361,4.63821892393321,0
8,210,5988,5426,1251,1210,45,51,71,-22.0074812967581,-28.4869976359338,0
8,220,12451,14520,1162,1083,39,38,50,-7.11430855315747,-10.495867768595,-29.5774647887324
8,230,14165,16753,1205,1108,21,21,41,3.70051635111876,2.3084025854109,-18
8,240,12533,15563,1316,1174,20,24,34,9.21161825726141,5.95667870036101,-17.0731707317073
8,250,9660,12614,1366,1299,16,22,35,3.79939209726444,10.6473594548552,2.94117647058824
8,260,7710,9606,1420,1353,16,13,31,3.95314787701318,4.15704387990762,-11.4285714285714
8,270,6989,8120,1436,1486,13,14,35,1.12676056338028,9.830007390983,12.9032258064516
8,280,7009,6243,1433,1435,22,14,37,-0.20891364902507,-3.43203230148048,5.71428571428571
8,290,7017,6749,1414,1463,19,20,33,-1.32588974180042,1.95121951219512,-10.8108108108108
8,300,6074,5965,1487,1457,15,16,31,5.16265912305516,-0.410116199589884,-6.06060606060606
8,310,5822,7522,1476,1453,17,13,30,-0.739744451916611,-0.274536719286205,-3.2258064516129
8,320,5154,6276,1544,1460,16,18,31,4.6070460704607,0.481761871988988,3.33333333333333
8,330,5146,5162,1507,1473,18,18,35,-2.39637305699482,0.89041095890411,12.9032258064516
8,340,5385,5915,1449,1476,18,16,34,-3.84870603848706,0.203665987780041,-2.85714285714286
8,350,5719,6287,1456,1491,22,18,31,0.483091787439614,1.01626016260163,-8.82352941176471
8,360,5851,5620,1483,1463,13,15,28,1.8543956043956,-1.87793427230047,-9.67741935483871
8,370,5568,6063,1526,1518,15,18,32,2.89952798381659,3.7593984962406,14.2857142857143
8,380,4518,6058,1531,1478,17,17,36,0.327653997378768,-2.63504611330698,12.5
8,390,4814,5921,1501,1427,16,17,33,-1.95950359242325,-3.45060893098782,-8.33333333333333
8,400,5066,6435,1498,1464,14,17,34,-0.199866755496336,2.59285213735109,3.03030303030303
8,410,4995,6793,1438,1423,17,17,40,-4.00534045393858,-2.80054644808743,17.6470588235294
8,420,6454,7192,1478,1445,20,20,31,2.78164116828929,1.54602951510892,-22.5
8,430,6675,5935,1474,1490,17,12,29,-0.27063599458728,3.11418685121107,-6.45161290322581
8,440,5826,4939,1515,1549,14,10,34,2.78154681139756,3.95973154362416,17.2413793103448
8,450,4892,5323,1488,1473,24,17,33,-1.78217821782178,-4.90639122014203,-2.94117647058824
8,460,5706,5766,1447,1439,20,17,33,-2.75537634408602,-2.30821452817379,0
8,470,6790,7285,1396,1436,21,15,35,-3.52453351762267,-0.208478109798471,6.06060606060606
8,480,7076,7034,1495,1430,18,14,33,7.09169054441261,-0.417827298050139,-5.71428571428571
8,490,5518,7172,1458,1433,16,17,36,-2.47491638795987,0.20979020979021,9.09090909090909
8,500,6279,7150,1493,1472,18,22,34,2.40054869684499,2.72156315422191,-5.55555555555556
8,510,5751,6449,1445,1417,20,19,40,-3.21500334896182,-3.73641304347826,17.6470588235294
8,520,7145,7763,1412,1391,24,25,37,-2.28373702422145,-1.8348623853211,-7.5
8,530,7569,7275,1374,1402,21,23,40,-2.69121813031161,0.790797987059669,8.10810810810811
8,540,7683,7483,1412,1408,17,15,38,2.76564774381368,0.427960057061341,-5
8,550,7703,7317,1415,1427,22,15,37,0.212464589235127,1.34943181818182,-2.63157894736842
8,560,7877,7061,1423,1407,16,18,34,0.565371024734982,-1.40154169586545,-8.10810810810811
8,570,6495,6677,1465,1455,15,17,34,2.95151089248067,3.41151385927505,0
8,580,6017,7031,1446,1432,16,14,39,-1.29692832764505,-1.5807560137457,14.7058823529412
8,590,6176,6714,1437,1447,19,21,35,-0.622406639004149,1.04748603351955,-10.2564102564103
8,600,6652,5697,1506,1452,16,21,38,4.80167014613779,0.345542501727713,8.57142857142857
8,610,5620,7013,1440,1413,20,16,37,-4.38247011952191,-2.68595041322314,-2.63157894736842
8,620,6731,7191,1431,1446,14,20,39,-0.625,2.33545647558386,5.40540540540541
8,630,6473,6710,1384,1418,20,21,38,-3.28441649196366,-1.93637621023513,-2.56410256410256
8,640,8278,7383,1410,1431,18,16,43,1.87861271676301,0.916784203102962,13.1578947368421
8,650,8243,7157,1357,1386,21,28,35,-3.75886524822695,-3.14465408805031,-18.6046511627907
8,660,8532,7413,1437,1439,17,14,36,5.89535740604274,3.82395382395382,2.85714285714286
8,670,6455,6828,1408,1466,14,17,35,-2.01809324982603,1.87630298818624,-2.77777777777778
8,680,7359,6526,1440,1396,17,18,32,2.27272727272727,-4.77489768076398,-8.57142857142857
8,690,6618,7009,1442,1457,15,13,32,0.138888888888889,4.36962750716332,0
8,700,7175,7107,1429,1482,20,16,39,-0.901525658807212,1.71585449553878,21.875
8,710,7424,6278,1406,1426,18,21,34,-1.60951714485654,-3.77867746288799,-12.8205128205128
8,720,6357,6517,1416,1458,21,18,35,0.711237553342816,2.24403927068724,2.94117647058824
8,730,6897,6094,1441,1434,24,16,39,1.76553672316384,-1.64609053497942,11.4285714285714
8,740,7773,7279,1432,1396,19,25,43,-0.624566273421235,-2.64993026499303,10.2564102564103
8,750,6985,7923,1395,1411,17,16,47,-2.58379888268156,1.07449856733524,9.30232558139535
8,760,7888,7868,1386,1357,25,26,41,-0.645161290322581,-3.82707299787385,-12.7659574468085
8,770,7827,7756,1370,1399,18,27,46,-1.15440115440115,3.09506263817244,12.1951219512195
8,780,8559,7679,1384,1325,20,26,43,1.02189781021898,-5.28949249463903,-6.52173913043478
8,790,7520,9334,1436,1366,22,25,43,3.75722543352601,3.09433962264151,0
8,800,7443,8281,1373,1411,26,25,43,-4.38718662952646,3.29428989751098,0
8,810,7864,6856,1372,1404,22,25,50,-0.0728332119446468,-0.496102055279943,16.2790697674419
8,820,8885,7735,1357,1370,23,28,43,-1.0932944606414,-2.42165242165242,-14
8,830,8126,8011,1407,1371,19,23,44,3.68459837877671,0.072992700729927,2.32558139534884
8,840,8054,8431,1366,1397,23,20,51,-2.91400142146411,1.89642596644785,15.9090909090909
8,850,8791,7739,1311,1294,26,24,49,-4.02635431918009,-7.37294201861131,-3.92156862745098
8,860,9823,10794,1312,1281,28,27,53,0.07627765064836,-1.00463678516229,8.16326530612245
8,870,10050,11449,1308,1267,30,20,48,-0.304878048780488,-1.09289617486339,-9.43396226415094
8,880,9386,11419,1337,1250,24,27,47,2.217125382263,-1.34175217048145,-2.08333333333333
8,890,9620,12278,1303,1259,24,22,49,-2.54300673148841,0.72,4.25531914893617
8,900,11044,11634,1246,1262,26,26,43,-4.37452033768227,0.238284352660842,-12.2448979591837
8,910,11400,11147,1362,1293,16,19,33,9.30979133226324,2.45641838351822,-23.2558139534884
8,920,8862,9546,1414,1364,17,14,26,3.81791483113069,5.49110595514308,-21.2121212121212
8,930,6967,8323,1456,1459,15,12,36,2.97029702970297,6.96480938416422,38.4615384615385
8,940,6187,7085,1441,1403,13,21,31,-1.03021978021978,-3.83824537354352,-13.8888888888889
8,950,6793,8018,1474,1433,16,13,28,2.29007633587786,2.13827512473272,-9.67741935483871
8,960,6178,6522,1473,1467,18,9,33,-0.067842605156038,2.37264480111654,17.8571428571429
8,970,6978,6344,1423,1488,18,13,34,-3.39443312966735,1.43149284253579,3.03030303030303
8,980,7123,6691,1431,1468,15,13,34,0.5621925509487,-1.34408602150538,0
8,990,7086,6340,1469,1450,13,13,34,2.6554856743536,-1.22615803814714,0
8,1000,6184,5784,1477,1456,14,18,35,0.544588155207624,0.413793103448276,2.94117647058824
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57370,57463,101,101,0,0,0,1,1,0
9,20,57566,57507,146,144,0,0,0,44.5544554455446,42.5742574257426,0
9,30,55106,55368,194,205,0,0,0,32.8767123287671,42.3611111111111,0
9,40,52645,52315,280,273,0,0,0,44.3298969072165,33.1707317073171,0
9,50,48441,48904,389,422,0,0,0,38.9285714285714,54.5787545787546,0
9,60,43172,41112,548,585,0,0,0,40.8740359897172,38.6255924170616,0
9,70,35472,33753,783,816,0,0,0,42.8832116788321,39.4871794871795,0
9,80,24448,22724,1083,1137,0,0,0,38.3141762452107,39.3382352941176,0
9,90,13615,11775,1361,1443,0,0,0,25.6694367497692,26.9129287598945,0
9,100,7078,5675,1598,1637,0,0,0,17.4136664217487,13.4442134442134,0
9,110,3472,2715,1667,1681,0,0,0,4.31789737171464,2.68784361637141,0
9,120,3579,2779,1633,1631,0,0,0,-2.03959208158368,-2.97441998810232,0
9,130,3182,2899,1626,1671,0,0,0,-0.428658909981629,2.45248313917842,0
9,140,2861,3005,1680,1659,0,0,0,3.3210332103321,-0.718132854578097,0
9,150,2732,2985,1620,1588,0,0,0,-3.57142857142857,-4.27968655816757,0
9,160,3375,3922,1652,1614,0,0,0,1.97530864197531,1.63727959697733,0
9,170,2927,3317,1635,1667,0,0,0,-1.02905569007264,3.28376703841388,0
9,180,3250,3233,1671,1623,0,0,0,2.20183486238532,-2.63947210557888,0
9,190,2949,2714,1635,1663,0,0,0,-2.15439856373429,2.46457178065311,0
9,200,2935,2713,1642,1634,0,0,0,0.428134556574924,-1.74383644016837,0
9,210,6641,5986,1218,1193,46,41,71,-25.8221680876979,-26.9889840881273,0
9,220,13641,14876,1104,1099,26,28,57,-9.35960591133005,-7.87929589270746,-19.7183098591549
9,230,16086,16423,1132,1109,22,28,48,2.53623188405797,0.909918107370337,-15.7894736842105
9,240,14659,16085,1178,1178,15,22,41,4.06360424028269,6.22182146077547,-14.5833333333333
9,250,13619,12694,1268,1296,15,15,30,7.64006791171477,10.0169779286927,-26.8292682926829
9,260,11851,9194,1301,1366,20,16,29,2.60252365930599,5.40123456790123,-3.33333333333333
9,270,9793,7967,1385,1469,13,14,29,6.456571867794,7.5402635431918,0
9,280,8155,5869,1383,1458,16,18,29,-0.144404332129964,-0.748808713410483,0
9,290,7336,6744,1517,1465,12,13,35,9.68908170643529,0.480109739368999,20.6896551724138
9,300,6353,6471,1454,1455,17,22,34,-4.1529334212261,-0.68259385665529,-2.85714285714286
9,310,5949,6218,1459,1484,15,12,34,0.343878954607978,1.99312714776632,0
9,320,6064,5607,1450,1488,17,14,29,-0.616860863605209,0.269541778975741,-14.7058823529412
9,330,6347,5260,1468,1499,14,15,31,1.24137931034483,0.739247311827957,6.89655172413793
9,340,6375,5480,1474,1486,19,16,37,0.408719346049046,-0.867244829886591,19.3548387096774
9,350,5435,5756,1488,1461,16,22,40,0.949796472184532,-1.68236877523553,8.10810810810811
9,360,5696,6121,1433,1440,24,17,43,-3.69623655913978,-1.43737166324435,7.5
9,370,6636,7640,1394,1363,23,22,36,-2.72156315422191,-5.34722222222222,-16.2790697674419
9,380,7725,8758,1427,1392,18,20,46,2.36728837876614,2.12765957446809,27.7777777777778
9,390,7785,8143,1364,1371,21,26,44,-4.41485634197617,-1.50862068965517,-4.34782608695652
9,400,8349,8300,1402,1377,22,25,42,2.78592375366569,0.437636761487965,-4.54545454545455
9,410,7300,7718,1395,1369,22,21,40,-0.499286733238231,-0.580973129992738,-4.76190476190476
9,420,7040,8382,1440,1389,25,26,39,3.2258064516129,1.4609203798393,-2.5
9,430,6110,7802,1442,1409,17,22,38,0.138888888888889,1.43988480921526,-2.56410256410256
9,440,5753,7535,1451,1420,26,18,37,0.624133148404993,0.78069552874379,-2.63157894736842
9,450,5328,6474,1504,1432,17,16,38,3.6526533425224,0.845070422535211,2.7027027027027
9,460,5552,6739,1482,1474,19,17,40,-1.46276595744681,2.93296089385475,5.26315789473684
9,470,6451,6799,1426,1398,20,22,40,-3.77867746288799,-5.15603799185889,0
9,480,7448,7871,1407,1436,19,23,33,-1.33239831697055,2.71816881258941,-17.5
9,490,7352,6590,1400,1443,23,18,28,-0.497512437810945,0.487465181058496,-15.1515151515152
9,500,7542,6232,1421,1456,20,14,30,1.5,0.900900900900901,7.14285714285714
9,510,6478,6266,1506,1457,17,16,34,5.981703026038,0.0686813186813187,13.3333333333333
9,520,5705,6429,1455,1467,18,13,40,-3.38645418326693,0.686341798215511,17.6470588235294
9,530,6541,5624,1474,1460,22,25,41,1.30584192439863,-0.477164280845262,2.5
9,540,5803,6747,1425,1419,19,23,39,-3.32428765264586,-2.80821917808219,-4.8780487804878
9,550,7263,8169,1402,1386,17,24,37,-1.6140350877193,-2.32558139534884,-5.12820512820513
9,560,7070,8074,1461,1389,12,15,35,4.20827389443652,0.216450216450216,-5.40540540540541
9,570,5975,7492,1491,1417,16,19,34,2.05338809034908,2.01583873290137,-2.85714285714286
9,580,6805,7574,1449,1420,16,18,39,-2.8169014084507,0.211714890613973,14.7058823529412
9,590,6833,7384,1409,1397,23,16,33,-2.76052449965493,-1.61971830985915,-15.3846153846154
9,600,7203,7142,1434,1456,15,13,34,1.77430801987225,4.22333571939871,3.03030303030303
9,610,6821,6230,1441,1422,20,17,38,0.488145048814505,-2.33516483516484,11.7647058823529
9,620,7482,7084,1432,1393,17,20,40,-0.624566273421235,-2.0393811533052,5.26315789473684
9,630,7549,7270,1388,1447,20,26,34,-3.07262569832402,3.87652548456569,-15
9,640,7153,6631,1399,1425,17,14,39,0.792507204610951,-1.52038700760194,14.7058823529412
9,650,7332,7077,1443,1423,17,21,35,3.14510364546104,-0.140350877192982,-10.2564102564103
9,660,6625,6843,1467,1431,16,19,39,1.66320166320166,0.5621925509487,11.4285714285714
9,670,6097,7393,1453,1424,13,23,33,-0.954328561690525,-0.489168413696716,-15.3846153846154
9,680,6970,6774,1390,1435,15,18,32,-4.33585684790089,0.77247191011236,-3.03030303030303
9,690,7115,6362,1476,1488,16,19,30,6.18705035971223,3.69337979094077,-6.25
9,700,5889,5763,1512,1508,13,16,32,2.4390243902439,1.34408602150538,6.66666666666667
9,710,5234,6075,1460,1438,15,17,33,-3.43915343915344,-4.64190981432361,3.125
9,720,5889,6854,1429,1470,8,15,33,-2.12328767123288,2.22531293463143,0
9,730,7260,6274,1457,1457,18,16,34,1.9594121763471,-0.884353741496599,3.03030303030303
9,740,6697,6741,1443,1412,18,17,37,-0.960878517501716,-3.0885380919698,8.82352941176471
9,750,7474,6986,1390,1415,20,20,39,-3.67290367290367,0.212464589235127,5.40540540540541
9,760,7968,7336,1389,1422,14,21,39,-0.0719424460431655,0.49469964664311,0
9,770,7980,7331,1426,1420,19,23,36,2.66378689704824,-0.140646976090014,-7.69230769230769
9,780,6957,6878,1441,1420,20,19,36,1.05189340813464,0,0
9,790,6862,6553,1429,1492,19,14,32,-0.832755031228314,5.07042253521127,-11.1111111111111
9,800,6995,5543,1432,1483,16,16,33,0.209937018894332,-0.603217158176944,3.125
9,810,6335,5456,1453,1430,20,24,39,1.46648044692737,-3.57383681726231,18.1818181818182
9,820,7131,7541,1441,1419,22,25,48,-0.825877494838266,-0.769230769230769,23.0769230769231
9,830,7326,7002,1366,1436,30,19,43,-5.20471894517696,1.19802677942213,-10.4166666666667
9,840,8233,6660,1391,1439,25,15,38,1.83016105417277,0.20891364902507,-11.6279069767442
9,850,7762,6668,1370,1418,22,21,39,-1.50970524802301,-1.4593467685893,2.63157894736842
9,860,7839,7884,1393,1398,21,25,46,1.67883211678832,-1.41043723554302,17.9487179487179
9,870,8406,7967,1373,1360,30,25,47,-1.43575017946877,-2.71816881258941,2.17391304347826
9,880,8483,9107,1321,1333,26,24,47,-3.78732702112163,-1.98529411764706,0
9,890,8979,9011,1300,1360,29,24,49,-1.58970476911431,2.02550637659415,4.25531914893617
9,900,10124,9735,1323,1342,25,25,41,1.76923076923077,-1.32352941176471,-16.3265306122449
9,910,9657,9082,1325,1390,19,22,36,0.151171579743008,3.57675111773472,-12.1951219512195
9,920,9009,7716,1366,1409,17,16,36,3.09433962264151,1.36690647482014,0
9,930,8255,7683,1411,1370,19,20,33,3.29428989751098,-2.76792051100071,-8.33333333333333
9,940,7439,8007,1480,1409,17,20,40,4.89014883061658,2.84671532846715,21.2121212121212
9,950,6716,7488,1419,1382,17,22,41,-4.12162162162162,-1.91625266146203,2.5
9,960,8057,8033,1434,1464,18,20,45,1.05708245243129,5.93342981186686,9.75609756097561
9,970,6955,6046,1374,1448,21,26,45,-4.18410041841004,-1.09289617486339,0
9,980,8031,6478,1432,1423,27,25,48,4.22125181950509,-1.72651933701657,6.66666666666667
9,990,6710,6967,1364,1337,29,25,43,-4.74860335195531,-6.04356992269852,-10.4166666666667
9,1000,8634,9212,1395,1332,21,19,48,2.27272727272727,-0.37397157816006,11.6279069767442
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57482,57523,100,101,0,0,0,0,1,0
10,20,57546,57558,162,141,0,0,0,62,39.6039603960396,0
10,30,54488,55467,218,215,0,0,0,34.5679012345679,52.4822695035461,0
10,40,51690,51790,315,286,0,0,0,44.4954128440367,33.0232558139535,0
10,50,46744,48565,450,400,0,0,0,42.8571428571429,39.8601398601399,0
10,60,39932,42611,652,546,0,0,0,44.8888888888889,36.5,0
10,70,30418,35122,881,778,0,0,0,35.1226993865031,42.4908424908425,0
10,80,20551,25556,1245,1070,0,0,0,41.316685584563,37.5321336760925,0
10,90,9632,15333,1439,1341,0,0,0,15.5823293172691,25.3271028037383,0
10,100,5192,7157,1648,1588,0,0,0,14.5239749826268,18.4190902311708,0
10,110,3171,3987,1640,1640,0,0,0,-0.485436893203884,3.27455919395466,0
10,120,2852,3096,1666,1647,0,0,0,1.58536585365854,0.426829268292683,0
10,130,2674,3024,1655,1622,0,0,0,-0.660264105642257,-1.51791135397693,0
10,140,2854,3382,1638,1662,0,0,0,-1.02719033232628,2.46609124537608,0
10,150,2927,2461,1633,1638,0,0,0,-0.305250305250305,-1.44404332129964,0
10,160,2820,3098,1716,1645,0,0,0,5.08266993263931,0.427350427350427,0
10,170,2712,2728,1648,1638,0,0,0,-3.96270396270396,-0.425531914893617,0
10,180,2580,3187,1610,1701,0,0,0,-2.30582524271845,3.84615384615385,0
10,190,3003,2015,1676,1622,0,0,0,4.09937888198758,-4.64432686654909,0
10,200,2684,3201,1673,1621,0,0,0,-0.178997613365155,-0.061652281134402,0
10,210,5132,5570,1188,1322,45,59,64,-28.9898386132696,-18.4454040715608,0
10,220,14078,10670,1139,1197,30,34,44,-4.12457912457912,-9.4553706505295,-31.25
10,230,14179,12539,1274,1269,19,18,37,11.8525021949078,6.01503759398496,-15.9090909090909
10,240,10700,10477,1260,1328,18,22,38,-1.0989010989011,4.64933018124507,2.7027027027027
10,250,10313,8562,1344,1368,23,18,39,6.66666666666667,3.01204819277108,2.63157894736842
10,260,7995,8268,1397,1370,16,22,34,3.94345238095238,0.146198830409357,-12.8205128205128
