"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1000,62500,2379,0,1674,0,0,0,0,0.965018094089264,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57446,0,96,0,0,0,0,-4,0
2,20,62500,57687,0,138,0,0,0,0,43.75,0
2,30,62500,55521,0,191,0,0,0,0,38.4057971014493,0
2,40,62500,52849,0,271,0,0,0,0,41.8848167539267,0
2,50,62500,48785,0,384,0,0,0,0,41.6974169741697,0
2,60,62500,43339,0,559,0,0,0,0,45.5729166666667,0
2,70,62500,34837,0,774,0,0,0,0,38.4615384615385,0
2,80,62500,24847,0,1043,0,0,0,0,34.7545219638243,0
2,90,62500,14693,0,1330,0,0,0,0,27.5167785234899,0
2,100,62500,7243,0,1629,0,0,0,0,22.4812030075188,0
2,110,62500,3348,0,1679,0,0,0,0,3.06936771025169,0
2,120,62500,2049,0,1710,0,0,0,0,1.84633710541989,0
2,130,62500,2233,0,1659,0,0,0,0,-2.98245614035088,0
2,140,62500,3012,0,1614,0,0,0,0,-2.7124773960217,0
2,150,62500,3330,0,1639,0,0,0,0,1.54894671623296,0
2,160,62500,2684,0,1680,0,0,0,0,2.50152532031727,0
2,170,62500,2728,0,1636,0,0,0,0,-2.61904761904762,0
2,180,62500,2891,0,1700,0,0,0,0,3.9119804400978,0
2,190,62500,2525,0,1640,0,0,0,0,-3.52941176470588,0
2,200,62500,3356,0,1604,0,0,0,0,-2.19512195121951,0
2,210,62500,3421,0,1637,0,3,2,0,2.0573566084788,0
2,220,62500,3238,0,1628,0,1,1,0,-0.549786194257789,-50
2,230,62500,2662,0,1622,0,0,1,0,-0.368550368550369,0
2,240,62500,3672,0,1666,0,0,0,0,2.71270036991369,-100
2,250,62500,3098,0,1626,0,0,0,0,-2.40096038415366,0
2,260,62500,2984,0,1618,0,0,0,0,-0.4920049200492,0
2,270,62500,3479,0,1666,0,0,0,0,2.96662546353523,0
2,280,62500,2923,0,1637,0,0,0,0,-1.7406962785114,0
2,290,62500,2505,0,1651,0,0,0,0,0.855222968845449,0
2,300,62500,3171,0,1660,0,0,0,0,0.545124167171411,0
2,310,62500,2708,0,1664,0,0,0,0,0.240963855421687,0
2,320,62500,2645,0,1637,0,0,0,0,-1.62259615384615,0
2,330,62500,2932,0,1623,0,0,0,0,-0.855222968845449,0
2,340,62500,3173,0,1645,0,0,0,0,1.35551447935921,0
2,350,62500,2989,0,1719,0,0,0,0,4.49848024316109,0
2,360,62500,2112,0,1595,0,0,0,0,-7.21349621873182,0
2,370,62500,3133,0,1648,0,0,0,0,3.32288401253918,0
2,380,62500,2768,0,1660,0,0,0,0,0.728155339805825,0
2,390,62500,2704,0,1661,0,0,0,0,0.0602409638554217,0
2,400,62500,2774,0,1663,0,0,0,0,0.120409391932571,0
2,410,62500,2840,0,1659,0,0,0,0,-0.240529164161155,0
2,420,62500,2801,0,1617,0,0,0,0,-2.53164556962025,0
2,430,62500,2972,0,1675,0,0,0,0,3.58688930117502,0
2,440,62500,2086,0,1655,0,0,0,0,-1.19402985074627,0
2,450,62500,2752,0,1615,0,0,0,0,-2.41691842900302,0
2,460,62500,3163,0,1688,0,0,0,0,4.52012383900929,0
2,470,62500,2626,0,1656,0,0,0,0,-1.8957345971564,0
2,480,62500,2632,0,1679,0,0,0,0,1.38888888888889,0
2,490,62500,2424,0,1660,0,0,0,0,-1.131625967838,0
2,500,62500,2823,0,1609,0,0,0,0,-3.07228915662651,0
2,510,62500,3475,0,1643,0,0,0,0,2.11311373523928,0
2,520,62500,3092,0,1638,0,0,0,0,-0.304321363359708,0
2,530,62500,2583,0,1710,0,0,0,0,4.3956043956044,0
2,540,62500,2103,0,1642,0,0,0,0,-3.9766081871345,0
2,550,62500,3062,0,1661,0,0,0,0,1.15712545676005,0
2,560,62500,2859,0,1582,0,0,0,0,-4.75617098133654,0
2,570,62500,3702,0,1667,0,0,0,0,5.37294563843236,0
2,580,62500,3030,0,1632,0,0,0,0,-2.0995800839832,0
2,590,62500,2858,0,1659,0,0,0,0,1.65441176470588,0
2,600,62500,3256,0,1610,0,0,0,0,-2.9535864978903,0
2,610,62500,3528,0,1631,0,0,0,0,1.30434782608696,0
2,620,62500,3135,0,1675,0,0,0,0,2.69773145309626,0
2,630,62500,2605,0,1641,0,0,0,0,-2.02985074626866,0
2,640,62500,3011,0,1651,0,0,0,0,0.60938452163315,0
2,650,62500,2707,0,1642,0,0,0,0,-0.545124167171411,0
2,660,62500,2608,0,1661,0,0,0,0,1.15712545676005,0
2,670,62500,2666,0,1629,0,0,0,0,-1.92655027092113,0
2,680,62500,3390,0,1647,0,0,0,0,1.10497237569061,0
2,690,62500,2654,0,1627,0,0,0,0,-1.21432908318154,0
2,700,62500,3585,0,1632,0,0,0,0,0.307314074984634,0
2,710,62500,3760,0,1639,0,0,0,0,0.428921568627451,0
2,720,62500,3370,0,1628,0,0,0,0,-0.671140939597315,0
2,730,62500,2340,0,1641,0,0,0,0,0.798525798525799,0
2,740,62500,3012,0,1701,0,0,0,0,3.6563071297989,0
2,750,62500,2106,0,1632,0,0,0,0,-4.05643738977072,0
2,760,62500,2582,0,1664,0,0,0,0,1.96078431372549,0
2,770,62500,2671,0,1692,0,0,0,0,1.68269230769231,0
2,780,62500,2854,0,1617,0,0,0,0,-4.43262411347518,0
2,790,62500,3480,0,1625,0,0,0,0,0.494743351886209,0
2,800,62500,3078,0,1655,0,0,0,0,1.84615384615385,0
2,810,62500,2151,0,1695,0,0,0,0,2.41691842900302,0
2,820,62500,2717,0,1605,0,0,0,0,-5.30973451327434,0
2,830,62500,3693,0,1637,0,0,0,0,1.99376947040498,0
2,840,62500,3069,0,1674,0,0,0,0,2.26023213194869,0
2,850,62500,2867,0,1653,0,0,0,0,-1.25448028673835,0
2,860,62500,2155,0,1669,0,0,0,0,0.967937084089534,0
2,870,62500,2940,0,1615,0,0,0,0,-3.23547034152187,0
2,880,62500,2930,0,1629,0,0,0,0,0.86687306501548,0
2,890,62500,3061,0,1661,0,0,0,0,1.96439533456108,0
2,900,62500,2835,0,1653,0,0,0,0,-0.481637567730283,0
2,910,62500,2951,0,1632,0,0,0,0,-1.27041742286751,0
2,920,62500,3561,0,1615,0,0,0,0,-1.04166666666667,0
2,930,62500,3457,0,1609,0,0,0,0,-0.371517027863777,0
2,940,62500,3744,0,1662,0,0,0,0,3.29397141081417,0
2,950,62500,2961,0,1630,0,0,0,0,-1.92539109506619,0
2,960,62500,3198,0,1614,0,0,0,0,-0.98159509202454,0
2,970,62500,3647,0,1654,0,0,0,0,2.47831474597274,0
2,980,62500,2551,0,1631,0,0,0,0,-1.39056831922612,0
2,990,62500,3479,0,1655,0,0,0,0,1.47148988350705,0
2,1000,62500,3560,0,1650,0,0,0,0,-0.302114803625378,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57402,0,101,0,0,0,0,1,0
3,20,62500,57478,0,157,0,0,0,0,55.4455445544554,0
3,30,62500,54738,0,196,0,0,0,0,24.8407643312102,0
3,40,62500,52918,0,282,0,0,0,0,43.8775510204082,0
3,50,62500,48206,0,401,0,0,0,0,42.1985815602837,0
3,60,62500,42322,0,583,0,0,0,0,45.3865336658354,0
3,70,62500,33725,0,791,0,0,0,0,35.6775300171527,0
3,80,62500,24144,0,1073,0,0,0,0,35.6510745891277,0
3,90,62500,14290,0,1411,0,0,0,0,31.5004659832246,0
3,100,62500,6402,0,1564,0,0,0,0,10.8433734939759,0
3,110,62500,4026,0,1665,0,0,0,0,6.45780051150895,0
3,120,62500,3192,0,1628,0,0,0,0,-2.22222222222222,0
3,130,62500,3729,0,1591,0,0,0,0,-2.27272727272727,0
3,140,62500,3566,0,1642,0,0,0,0,3.20553111250786,0
3,150,62500,2933,0,1634,0,0,0,0,-0.48721071863581,0
3,160,62500,2636,0,1654,0,0,0,0,1.22399020807834,0
3,170,62500,2816,0,1626,0,0,0,0,-1.69286577992745,0
3,180,62500,2971,0,1669,0,0,0,0,2.64452644526445,0
3,190,62500,2496,0,1664,0,0,0,0,-0.299580587177951,0
3,200,62500,2422,0,1693,0,0,0,0,1.74278846153846,0
3,210,62500,2649,0,1589,0,6,0,0,-6.14294152392203,0
3,220,62500,4067,0,1595,0,0,0,0,0.377595972309629,0
3,230,62500,3641,0,1622,0,0,0,0,1.69278996865204,0
3,240,62500,2981,0,1681,0,0,0,0,3.63748458692972,0
3,250,62500,2457,0,1665,0,0,0,0,-0.951814396192742,0
3,260,62500,2821,0,1621,0,0,0,0,-2.64264264264264,0
3,270,62500,3399,0,1617,0,0,0,0,-0.246761258482418,0
3,280,62500,2932,0,1642,0,0,0,0,1.5460729746444,0
3,290,62500,2710,0,1653,0,0,0,0,0.669914738124239,0
3,300,62500,2993,0,1677,0,0,0,0,1.4519056261343,0
3,310,62500,2932,0,1651,0,0,0,0,-1.55038759689922,0
3,320,62500,3238,0,1629,0,0,0,0,-1.33252574197456,0
3,330,62500,3948,0,1590,0,0,0,0,-2.39410681399632,0
3,340,62500,3531,0,1641,0,0,0,0,3.20754716981132,0
3,350,62500,2871,0,1608,0,0,0,0,-2.0109689213894,0
3,360,62500,3490,0,1627,0,0,0,0,1.18159203980099,0
3,370,62500,3850,0,1660,0,0,0,0,2.02827289489859,0
3,380,62500,3081,0,1665,0,0,0,0,0.301204819277108,0
3,390,62500,2636,0,1612,0,0,0,0,-3.18318318318318,0
3,400,62500,3026,0,1632,0,0,0,0,1.24069478908189,0
3,410,62500,3056,0,1645,0,0,0,0,0.79656862745098,0
3,420,62500,2519,0,1704,0,0,0,0,3.58662613981763,0
3,430,62500,1926,0,1664,0,0,0,0,-2.34741784037559,0
3,440,62500,2657,0,1643,0,0,0,0,-1.26201923076923,0
3,450,62500,2906,0,1642,0,0,0,0,-0.0608642726719416,0
3,460,62500,3187,0,1669,0,0,0,0,1.64433617539586,0
3,470,62500,2685,0,1642,0,0,0,0,-1.61773517076093,0
3,480,62500,3328,0,1631,0,0,0,0,-0.669914738124239,0
3,490,62500,2952,0,1631,0,0,0,0,0,0
3,500,62500,2810,0,1642,0,0,0,0,0.674432863274065,0
3,510,62500,3088,0,1646,0,0,0,0,0.243605359317905,0
3,520,62500,3163,0,1667,0,0,0,0,1.27582017010936,0
3,530,62500,2623,0,1678,0,0,0,0,0.659868026394721,0
3,540,62500,2202,0,1663,0,0,0,0,-0.893921334922527,0
3,550,62500,2567,0,1635,0,0,0,0,-1.68370414912808,0
3,560,62500,3138,0,1655,0,0,0,0,1.22324159021407,0
3,570,62500,2903,0,1682,0,0,0,0,1.63141993957704,0
3,580,62500,2671,0,1633,0,0,0,0,-2.91319857312723,0
3,590,62500,3062,0,1624,0,0,0,0,-0.551132884262094,0
3,600,62500,3674,0,1641,0,0,0,0,1.04679802955665,0
3,610,62500,3271,0,1611,0,0,0,0,-1.82815356489945,0
3,620,62500,3008,0,1657,0,0,0,0,2.85536933581626,0
3,630,62500,3065,0,1645,0,0,0,0,-0.724200362100181,0
3,640,62500,3302,0,1625,0,0,0,0,-1.21580547112462,0
3,650,62500,2550,0,1679,0,0,0,0,3.32307692307692,0
3,660,62500,2607,0,1684,0,0,0,0,0.297796307325789,0
3,670,62500,2270,0,1682,0,0,0,0,-0.118764845605701,0
3,680,62500,2611,0,1627,0,0,0,0,-3.26991676575505,0
3,690,62500,2809,0,1662,0,0,0,0,2.15119852489244,0
3,700,62500,3006,0,1642,0,0,0,0,-1.20336943441637,0
3,710,62500,2553,0,1667,0,0,0,0,1.52253349573691,0
3,720,62500,3129,0,1647,0,0,0,0,-1.1997600479904,0
3,730,62500,2850,0,1628,0,0,0,0,-1.15361262902247,0
3,740,62500,2925,0,1683,0,0,0,0,3.37837837837838,0
3,750,62500,2770,0,1630,0,0,0,0,-3.14913844325609,0
3,760,62500,3220,0,1619,0,0,0,0,-0.674846625766871,0
3,770,62500,3196,0,1664,0,0,0,0,2.77949351451513,0
3,780,62500,2779,0,1665,0,0,0,0,0.0600961538461538,0
3,790,62500,2616,0,1620,0,0,0,0,-2.7027027027027,0
3,800,62500,3292,0,1657,0,0,0,0,2.28395061728395,0
3,810,62500,3332,0,1658,0,0,0,0,0.0603500301750151,0
3,820,62500,2211,0,1662,0,0,0,0,0.241254523522316,0
3,830,62500,2315,0,1662,0,0,0,0,0,0
3,840,62500,2305,0,1695,0,0,0,0,1.985559566787,0
3,850,62500,3309,0,1593,0,0,0,0,-6.01769911504425,0
3,860,62500,3234,0,1672,0,0,0,0,4.95919648462021,0
3,870,62500,2368,0,1678,0,0,0,0,0.358851674641148,0
3,880,62500,2247,0,1649,0,0,0,0,-1.72824791418355,0
3,890,62500,2579,0,1679,0,0,0,0,1.81928441479685,0
3,900,62500,2452,0,1614,0,0,0,0,-3.87135199523526,0
3,910,62500,2924,0,1649,0,0,0,0,2.16852540272615,0
3,920,62500,2720,0,1628,0,0,0,0,-1.27349909035779,0
3,930,62500,3163,0,1659,0,0,0,0,1.9041769041769,0
3,940,62500,2651,0,1699,0,0,0,0,2.41109101868596,0
3,950,62500,2589,0,1625,0,0,0,0,-4.35550323719835,0
3,960,62500,3319,0,1644,0,0,0,0,1.16923076923077,0
3,970,62500,3066,0,1634,0,0,0,0,-0.608272506082725,0
3,980,62500,3032,0,1629,0,0,0,0,-0.305997552019584,0
3,990,62500,3691,0,1625,0,0,0,0,-0.245549416820135,0
3,1000,62500,3120,0,1672,0,0,0,0,2.89230769230769,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57464,0,100,0,0,0,0,0,0
4,20,62500,57395,0,147,0,0,0,0,47,0
4,30,62500,55165,0,213,0,0,0,0,44.8979591836735,0
4,40,62500,51962,0,297,0,0,0,0,39.4366197183099,0
4,50,62500,47731,0,407,0,0,0,0,37.037037037037,0
4,60,62500,42118,0,576,0,0,0,0,41.5233415233415,0
4,70,62500,34353,0,805,0,0,0,0,39.7569444444444,0
4,80,62500,23346,0,1085,0,0,0,0,34.7826086956522,0
4,90,62500,14171,0,1396,0,0,0,0,28.6635944700461,0
4,100,62500,6679,0,1612,0,0,0,0,15.4727793696275,0
4,110,62500,4109,0,1615,0,0,0,0,0.186104218362283,0
4,120,62500,3341,0,1642,0,0,0,0,1.671826625387,0
4,130,62500,2752,0,1634,0,0,0,0,-0.48721071863581,0
4,140,62500,3059,0,1625,0,0,0,0,-0.550795593635251,0
4,150,62500,3038,0,1725,0,0,0,0,6.15384615384615,0
4,160,62500,2606,0,1639,0,0,0,0,-4.98550724637681,0
4,170,62500,3395,0,1606,0,0,0,0,-2.01342281879195,0
4,180,62500,3221,0,1647,0,0,0,0,2.55292652552927,0
4,190,62500,2715,0,1645,0,0,0,0,-0.121432908318154,0
4,200,62500,3371,0,1669,0,0,0,0,1.45896656534954,0
4,210,62500,2953,0,1572,0,8,2,0,-5.81186339125225,0
4,220,62500,3654,0,1619,0,0,0,0,2.98982188295165,-100
4,230,62500,3239,0,1665,0,0,0,0,2.84126003705991,0
4,240,62500,2359,0,1647,0,0,0,0,-1.08108108108108,0
4,250,62500,2753,0,1637,0,0,0,0,-0.607164541590771,0
4,260,62500,3061,0,1646,0,0,0,0,0.549786194257789,0
4,270,62500,2624,0,1664,0,0,0,0,1.09356014580802,0
4,280,62500,2960,0,1656,0,0,0,0,-0.480769230769231,0
4,290,62500,2632,0,1657,0,0,0,0,0.0603864734299517,0
4,300,62500,2811,0,1675,0,0,0,0,1.08630054315027,0
4,310,62500,2281,0,1650,0,0,0,0,-1.49253731343284,0
4,320,62500,2771,0,1649,0,0,0,0,-0.0606060606060606,0
4,330,62500,2489,0,1635,0,0,0,0,-0.848999393571862,0
4,340,62500,2924,0,1704,0,0,0,0,4.22018348623853,0
4,350,62500,2299,0,1633,0,0,0,0,-4.16666666666667,0
4,360,62500,3115,0,1656,0,0,0,0,1.40845070422535,0
4,370,62500,2829,0,1629,0,0,0,0,-1.6304347826087,0
4,380,62500,3069,0,1652,0,0,0,0,1.41190914671578,0
4,390,62500,2314,0,1655,0,0,0,0,0.181598062953995,0
4,400,62500,2889,0,1666,0,0,0,0,0.664652567975831,0
4,410,62500,2349,0,1697,0,0,0,0,1.86074429771909,0
4,420,62500,2799,0,1609,0,0,0,0,-5.18562168532705,0
4,430,62500,2906,0,1657,0,0,0,0,2.98321939092604,0
4,440,62500,2890,0,1653,0,0,0,0,-0.24140012070006,0
4,450,62500,3028,0,1620,0,0,0,0,-1.99637023593466,0
4,460,62500,3396,0,1639,0,0,0,0,1.17283950617284,0
4,470,62500,3100,0,1639,0,0,0,0,0,0
4,480,62500,3130,0,1661,0,0,0,0,1.34228187919463,0
4,490,62500,2914,0,1679,0,0,0,0,1.08368452739314,0
4,500,62500,2768,0,1641,0,0,0,0,-2.263251935676,0
4,510,62500,2765,0,1622,0,0,0,0,-1.15783059110299,0
4,520,62500,3249,0,1663,0,0,0,0,2.52774352651048,0
4,530,62500,2229,0,1641,0,0,0,0,-1.32291040288635,0
4,540,62500,2506,0,1682,0,0,0,0,2.49847653869592,0
4,550,62500,2614,0,1619,0,0,0,0,-3.74554102259215,0
4,560,62500,3122,0,1682,0,0,0,0,3.89129092032119,0
4,570,62500,3057,0,1640,0,0,0,0,-2.49702734839477,0
4,580,62500,2829,0,1628,0,0,0,0,-0.731707317073171,0
4,590,62500,3280,0,1657,0,0,0,0,1.78132678132678,0
4,600,62500,2442,0,1661,0,0,0,0,0.24140012070006,0
4,610,62500,2733,0,1629,0,0,0,0,-1.92655027092113,0
4,620,62500,3088,0,1679,0,0,0,0,3.06936771025169,0
4,630,62500,2754,0,1629,0,0,0,0,-2.97796307325789,0
4,640,62500,3108,0,1610,0,0,0,0,-1.16635972989564,0
4,650,62500,2965,0,1639,0,0,0,0,1.80124223602484,0
4,660,62500,2732,0,1689,0,0,0,0,3.05064063453325,0
4,670,62500,2337,0,1645,0,0,0,0,-2.60509177027827,0
4,680,62500,2896,0,1658,0,0,0,0,0.790273556231003,0
4,690,62500,3051,0,1632,0,0,0,0,-1.56815440289505,0
4,700,62500,2926,0,1672,0,0,0,0,2.45098039215686,0
4,710,62500,2551,0,1633,0,0,0,0,-2.33253588516746,0
4,720,62500,3056,0,1635,0,0,0,0,0.122473974280465,0
4,730,62500,2574,0,1653,0,0,0,0,1.10091743119266,0
4,740,62500,2663,0,1660,0,0,0,0,0.423472474289171,0
4,750,62500,3292,0,1637,0,0,0,0,-1.3855421686747,0
4,760,62500,2762,0,1651,0,0,0,0,0.855222968845449,0
4,770,62500,2912,0,1677,0,0,0,0,1.5748031496063,0
4,780,62500,2984,0,1624,0,0,0,0,-3.16040548598688,0
4,790,62500,3569,0,1637,0,0,0,0,0.800492610837438,0
4,800,62500,2983,0,1663,0,0,0,0,1.58827122785583,0
4,810,62500,3259,0,1562,0,0,0,0,-6.07336139506915,0
4,820,62500,3950,0,1671,0,0,0,0,6.97823303457106,0
4,830,62500,2480,0,1613,0,0,0,0,-3.47097546379414,0
4,840,62500,3184,0,1713,0,0,0,0,6.19962802231866,0
4,850,62500,2327,0,1637,0,0,0,0,-4.43666082895505,0
4,860,62500,3173,0,1676,0,0,0,0,2.38240684178375,0
4,870,62500,2594,0,1638,0,0,0,0,-2.2673031026253,0
4,880,62500,2812,0,1623,0,0,0,0,-0.915750915750916,0
4,890,62500,3126,0,1659,0,0,0,0,2.2181146025878,0
4,900,62500,2864,0,1654,0,0,0,0,-0.301386377335744,0
4,910,62500,2567,0,1641,0,0,0,0,-0.785973397823458,0
4,920,62500,2844,0,1687,0,0,0,0,2.80316879951249,0
4,930,62500,2371,0,1681,0,0,0,0,-0.3556609365738,0
4,940,62500,2245,0,1643,0,0,0,0,-2.26055919095776,0
4,950,62500,2888,0,1636,0,0,0,0,-0.426049908703591,0
4,960,62500,3205,0,1625,0,0,0,0,-0.672371638141809,0
4,970,62500,3198,0,1674,0,0,0,0,3.01538461538462,0
4,980,62500,2462,0,1650,0,0,0,0,-1.4336917562724,0
4,990,62500,2517,0,1678,0,0,0,0,1.6969696969697,0
4,1000,62500,2886,0,1662,0,0,0,0,-0.953516090584029,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57448,0,100,0,0,0,0,0,0
5,20,62500,57563,0,141,0,0,0,0,41,0
5,30,62500,55481,0,212,0,0,0,0,50.354609929078,0
5,40,62500,52032,0,285,0,0,0,0,34.4339622641509,0
5,50,62500,48158,0,427,0,0,0,0,49.8245614035088,0
5,60,62500,41440,0,575,0,0,0,0,34.6604215456674,0
5,70,62500,33949,0,819,0,0,0,0,42.4347826086956,0
5,80,62500,23023,0,1112,0,0,0,0,35.7753357753358,0
5,90,62500,13341,0,1401,0,0,0,0,25.9892086330935,0
5,100,62500,5564,0,1634,0,0,0,0,16.6309778729479,0
5,110,62500,3011,0,1637,0,0,0,0,0.18359853121175,0
5,120,62500,3500,0,1616,0,0,0,0,-1.28283445326817,0
