"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57432,0,104,0,0,0,0,4,0
6,20,62500,57236,0,144,0,0,0,0,38.4615384615385,0
6,30,62500,55336,0,207,0,0,0,0,43.75,0
6,40,62500,52152,0,292,0,0,0,0,41.0628019323672,0
6,50,62500,47825,0,411,0,0,0,0,40.7534246575342,0
6,60,62500,42435,0,564,0,0,0,0,37.2262773722628,0
6,70,62500,34586,0,799,0,0,0,0,41.6666666666667,0
6,80,62500,23586,0,1088,0,0,0,0,36.1702127659574,0
6,90,62500,13594,0,1370,0,0,0,0,25.9191176470588,0
6,100,62500,6688,0,1580,0,0,0,0,15.3284671532847,0
6,110,62500,3551,0,1646,0,0,0,0,4.17721518987342,0
6,120,62500,2903,0,1680,0,0,0,0,2.06561360874848,0
6,130,62500,3098,0,1645,0,0,0,0,-2.08333333333333,0
6,140,62500,3079,0,1665,0,0,0,0,1.21580547112462,0
6,150,62500,2933,0,1667,0,0,0,0,0.12012012012012,0
6,160,62500,2728,0,1659,0,0,0,0,-0.479904019196161,0
6,170,62500,2545,0,1646,0,0,0,0,-0.783604581072936,0
6,180,62500,2762,0,1688,0,0,0,0,2.55164034021871,0
6,190,62500,2889,0,1604,0,0,0,0,-4.97630331753555,0
6,200,62500,3459,0,1645,0,0,0,0,2.55610972568579,0
6,210,62500,8584,0,991,0,55,147,0,-39.7568389057751,0
6,220,62500,30702,0,479,0,33,214,0,-51.664984863774,45.578231292517
6,230,62500,52479,0,50,0,10,200,0,-89.5615866388309,-6.54205607476636
6,240,62500,61508,0,1,0,3,66,0,-98,-67
6,250,62500,62486,0,0,0,0,9,0,-100,-86.3636363636364
6,260,62500,62500,0,0,0,0,0,0,0,-100
6,270,62500,62500,0,0,0,0,0,0,0,0
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57606,0,96,0,0,0,0,-4,0
7,20,62500,57872,0,132,0,0,0,0,37.5,0
7,30,62500,55844,0,190,0,0,0,0,43.9393939393939,0
7,40,62500,53266,0,248,0,0,0,0,30.5263157894737,0
7,50,62500,50088,0,371,0,0,0,0,49.5967741935484,0
7,60,62500,43726,0,506,0,0,0,0,36.3881401617251,0
7,70,62500,37203,0,768,0,0,0,0,51.7786561264822,0
7,80,62500,25341,0,988,0,0,0,0,28.6458333333333,0
7,90,62500,17316,0,1298,0,0,0,0,31.3765182186235,0
7,100,62500,8273,0,1581,0,0,0,0,21.8027734976888,0
7,110,62500,4089,0,1612,0,0,0,0,1.96078431372549,0
7,120,62500,3395,0,1655,0,0,0,0,2.66749379652605,0
7,130,62500,2698,0,1676,0,0,0,0,1.26888217522659,0
7,140,62500,2387,0,1658,0,0,0,0,-1.07398568019093,0
7,150,62500,2891,0,1668,0,0,0,0,0.60313630880579,0
7,160,62500,2626,0,1655,0,0,0,0,-0.779376498800959,0
7,170,62500,2548,0,1663,0,0,0,0,0.483383685800604,0
7,180,62500,2896,0,1652,0,0,0,0,-0.661455201443175,0
7,190,62500,3270,0,1626,0,0,0,0,-1.57384987893462,0
7,200,62500,3204,0,1641,0,0,0,0,0.922509225092251,0
7,210,62500,8295,0,975,0,53,146,0,-40.5850091407678,0
7,220,62500,31975,0,434,0,32,214,0,-55.4871794871795,46.5753424657534
7,230,62500,53876,0,30,0,7,198,0,-93.0875576036866,-7.47663551401869
7,240,62500,61901,0,4,0,1,55,0,-86.6666666666667,-72.2222222222222
7,250,62500,62373,0,0,0,0,5,0,-100,-90.9090909090909
7,260,62500,62500,0,0,0,0,0,0,0,-100
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57428,0,100,0,0,0,0,0,0
8,20,62500,57460,0,156,0,0,0,0,56,0
8,30,62500,54894,0,215,0,0,0,0,37.8205128205128,0
8,40,62500,52075,0,303,0,0,0,0,40.9302325581395,0
8,50,62500,47419,0,431,0,0,0,0,42.2442244224422,0
8,60,62500,40750,0,597,0,0,0,0,38.5150812064965,0
8,70,62500,32188,0,856,0,0,0,0,43.3835845896147,0
8,80,62500,21985,0,1146,0,0,0,0,33.8785046728972,0
8,90,62500,12709,0,1424,0,0,0,0,24.2582897033159,0
8,100,62500,6210,0,1563,0,0,0,0,9.76123595505618,0
8,110,62500,3976,0,1640,0,0,0,0,4.92642354446577,0
8,120,62500,2796,0,1695,0,0,0,0,3.35365853658537,0
8,130,62500,2170,0,1675,0,0,0,0,-1.17994100294985,0
8,140,62500,2756,0,1648,0,0,0,0,-1.61194029850746,0
8,150,62500,3149,0,1632,0,0,0,0,-0.970873786407767,0
8,160,62500,3302,0,1629,0,0,0,0,-0.183823529411765,0
8,170,62500,3459,0,1647,0,0,0,0,1.10497237569061,0
8,180,62500,2752,0,1657,0,0,0,0,0.607164541590771,0
8,190,62500,2574,0,1656,0,0,0,0,-0.0603500301750151,0
8,200,62500,2595,0,1666,0,0,0,0,0.603864734299517,0
8,210,62500,7637,0,1006,0,55,152,0,-39.6158463385354,0
8,220,62500,32264,0,461,0,32,223,0,-54.1749502982107,46.7105263157895
8,230,62500,53100,0,44,0,13,205,0,-90.4555314533623,-8.07174887892377
8,240,62500,61575,0,4,0,0,64,0,-90.9090909090909,-68.780487804878
8,250,62500,62325,0,6,0,0,8,0,50,-87.5
8,260,62500,62236,0,8,0,0,0,0,33.3333333333333,-100
8,270,62500,62074,0,10,0,0,0,0,25,0
8,280,62500,61978,0,16,0,0,0,0,60,0
8,290,62500,61645,0,22,0,0,0,0,37.5,0
8,300,62500,61497,0,33,0,0,0,0,50,0
8,310,62500,60734,0,41,0,0,0,0,24.2424242424242,0
8,320,62500,60503,0,54,0,0,0,0,31.7073170731707,0
8,330,62500,59780,0,83,0,0,0,0,53.7037037037037,0
8,340,62500,58239,0,130,0,0,0,0,56.6265060240964,0
8,350,62500,56080,0,176,0,0,0,0,35.3846153846154,0
8,360,62500,53794,0,257,0,0,0,0,46.0227272727273,0
8,370,62500,49695,0,365,0,0,0,0,42.0233463035019,0
8,380,62500,44240,0,509,0,0,0,0,39.4520547945205,0
8,390,62500,36912,0,722,0,0,0,0,41.8467583497053,0
8,400,62500,26799,0,1034,0,0,0,0,43.213296398892,0
8,410,62500,14588,0,1363,0,0,0,0,31.8181818181818,0
8,420,62500,6802,0,1607,0,0,0,0,17.9016874541453,0
8,430,62500,4062,0,1604,0,0,0,0,-0.186683260734287,0
8,440,62500,3541,0,1644,0,0,0,0,2.49376558603491,0
8,450,62500,3147,0,1670,0,0,0,0,1.58150851581509,0
8,460,62500,2590,0,1664,0,0,0,0,-0.359281437125749,0
8,470,62500,2491,0,1597,0,0,0,0,-4.02644230769231,0
8,480,62500,4077,0,1682,0,0,0,0,5.32247964934252,0
8,490,62500,2698,0,1684,0,0,0,0,0.118906064209275,0
8,500,62500,2690,0,1639,0,0,0,0,-2.67220902612827,0
8,510,62500,3630,0,1594,0,0,0,0,-2.74557657107993,0
8,520,62500,3484,0,1632,0,0,0,0,2.38393977415307,0
8,530,62500,2937,0,1664,0,0,0,0,1.96078431372549,0
8,540,62500,2707,0,1678,0,0,0,0,0.841346153846154,0
8,550,62500,2966,0,1657,0,0,0,0,-1.25148986889154,0
8,560,62500,2992,0,1661,0,0,0,0,0.24140012070006,0
8,570,62500,2540,0,1602,0,0,0,0,-3.55207706201084,0
8,580,62500,3424,0,1669,0,0,0,0,4.18227215980025,0
8,590,62500,3032,0,1664,0,0,0,0,-0.299580587177951,0
8,600,62500,2600,0,1654,0,0,0,0,-0.600961538461538,0
8,610,62500,3036,0,1637,0,0,0,0,-1.02781136638452,0
8,620,62500,3012,0,1637,0,0,0,0,0,0
8,630,62500,3537,0,1616,0,0,0,0,-1.28283445326817,0
8,640,62500,3090,0,1663,0,0,0,0,2.90841584158416,0
8,650,62500,2629,0,1661,0,0,0,0,-0.120264582080577,0
8,660,62500,2323,0,1648,0,0,0,0,-0.78266104756171,0
8,670,62500,2531,0,1671,0,0,0,0,1.39563106796116,0
8,680,62500,3051,0,1656,0,0,0,0,-0.897666068222621,0
8,690,62500,2850,0,1635,0,0,0,0,-1.26811594202899,0
8,700,62500,3003,0,1632,0,0,0,0,-0.18348623853211,0
8,710,62500,3058,0,1639,0,0,0,0,0.428921568627451,0
8,720,62500,3045,0,1678,0,0,0,0,2.37949969493594,0
8,730,62500,2370,0,1656,0,0,0,0,-1.31108462455304,0
8,740,62500,2504,0,1626,0,0,0,0,-1.81159420289855,0
8,750,62500,3005,0,1630,0,0,0,0,0.2460024600246,0
8,760,62500,2723,0,1726,0,0,0,0,5.88957055214724,0
8,770,62500,2311,0,1629,0,0,0,0,-5.61993047508691,0
8,780,62500,2864,0,1660,0,0,0,0,1.90300798035605,0
8,790,62500,3274,0,1612,0,0,0,0,-2.89156626506024,0
8,800,62500,3381,0,1659,0,0,0,0,2.91563275434243,0
8,810,62500,2394,0,1651,0,0,0,0,-0.482218203737191,0
8,820,62500,2736,0,1675,0,0,0,0,1.45366444579043,0
8,830,62500,2837,0,1639,0,0,0,0,-2.14925373134328,0
8,840,62500,3011,0,1661,0,0,0,0,1.34228187919463,0
8,850,62500,3001,0,1654,0,0,0,0,-0.421432871763998,0
8,860,62500,3039,0,1630,0,0,0,0,-1.45102781136638,0
8,870,62500,2733,0,1667,0,0,0,0,2.26993865030675,0
8,880,62500,3203,0,1624,0,0,0,0,-2.57948410317936,0
8,890,62500,3212,0,1646,0,0,0,0,1.35467980295567,0
8,900,62500,3140,0,1630,0,0,0,0,-0.972053462940462,0
8,910,62500,2848,0,1653,0,0,0,0,1.41104294478528,0
8,920,62500,2988,0,1661,0,0,0,0,0.483968542044767,0
8,930,62500,2395,0,1638,0,0,0,0,-1.38470800722456,0
8,940,62500,2717,0,1645,0,0,0,0,0.427350427350427,0
8,950,62500,3281,0,1639,0,0,0,0,-0.364741641337386,0
8,960,62500,2693,0,1674,0,0,0,0,2.13544844417328,0
8,970,62500,2118,0,1708,0,0,0,0,2.0310633213859,0
8,980,62500,2299,0,1638,0,0,0,0,-4.0983606557377,0
8,990,62500,2914,0,1612,0,0,0,0,-1.58730158730159,0
8,1000,62500,3304,0,1697,0,0,0,0,5.27295285359801,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57402,0,100,0,0,0,0,0,0
9,20,62500,57657,0,151,0,0,0,0,51,0
9,30,62500,54692,0,223,0,0,0,0,47.682119205298,0
9,40,62500,51119,0,313,0,0,0,0,40.3587443946188,0
9,50,62500,47089,0,430,0,0,0,0,37.3801916932907,0
9,60,62500,41148,0,596,0,0,0,0,38.6046511627907,0
9,70,62500,33391,0,826,0,0,0,0,38.5906040268456,0
9,80,62500,22460,0,1166,0,0,0,0,41.1622276029056,0
9,90,62500,10851,0,1460,0,0,0,0,25.2144082332762,0
9,100,62500,5139,0,1587,0,0,0,0,8.6986301369863,0
9,110,62500,3882,0,1678,0,0,0,0,5.73408947700063,0
9,120,62500,3148,0,1634,0,0,0,0,-2.62216924910608,0
9,130,62500,2920,0,1647,0,0,0,0,0.795593635250918,0
9,140,62500,2763,0,1648,0,0,0,0,0.0607164541590771,0
9,150,62500,2986,0,1659,0,0,0,0,0.66747572815534,0
9,160,62500,2670,0,1600,0,0,0,0,-3.55635925256178,0
9,170,62500,3436,0,1680,0,0,0,0,5,0
9,180,62500,2656,0,1696,0,0,0,0,0.952380952380952,0
9,190,62500,2083,0,1663,0,0,0,0,-1.94575471698113,0
9,200,62500,3141,0,1621,0,0,0,0,-2.52555622369212,0
9,210,62500,9373,0,970,0,57,144,0,-40.1603948180136,0
9,220,62500,32280,0,452,0,37,202,0,-53.4020618556701,40.2777777777778
9,230,62500,52860,0,48,0,7,199,0,-89.3805309734513,-1.48514851485149
9,240,62500,61528,0,3,0,2,78,0,-93.75,-60.8040201005025
9,250,62500,62375,0,3,0,1,8,0,0,-89.7435897435897
9,260,62500,62406,0,2,0,0,0,0,-33.3333333333333,-100
9,270,62500,62386,0,2,0,0,0,0,0,0
9,280,62500,62435,0,6,0,0,0,0,200,0
9,290,62500,62200,0,6,0,0,0,0,0,0
9,300,62500,62140,0,10,0,0,0,0,66.6666666666667,0
9,310,62500,61999,0,13,0,0,0,0,30,0
9,320,62500,61776,0,21,0,0,0,0,61.5384615384615,0
9,330,62500,61474,0,29,0,0,0,0,38.0952380952381,0
9,340,62500,61003,0,38,0,0,0,0,31.0344827586207,0
9,350,62500,60534,0,60,0,0,0,0,57.8947368421053,0
9,360,62500,59506,0,85,0,0,0,0,41.6666666666667,0
9,370,62500,58320,0,113,0,0,0,0,32.9411764705882,0
9,380,62500,56901,0,155,0,0,0,0,37.1681415929204,0
9,390,62500,54769,0,221,0,0,0,0,42.5806451612903,0
9,400,62500,51311,0,304,0,0,0,0,37.5565610859729,0
9,410,62500,47323,0,433,0,0,0,0,42.4342105263158,0
9,420,62500,41239,0,577,0,0,0,0,33.256351039261,0
9,430,62500,34049,0,801,0,0,0,0,38.8214904679376,0
9,440,62500,23836,0,1119,0,0,0,0,39.7003745318352,0
9,450,62500,13316,0,1386,0,0,0,0,23.8605898123324,0
9,460,62500,7116,0,1582,0,0,0,0,14.1414141414141,0
9,470,62500,3742,0,1638,0,0,0,0,3.53982300884956,0
9,480,62500,2565,0,1723,0,0,0,0,5.18925518925519,0
9,490,62500,2459,0,1630,0,0,0,0,-5.39756239117818,0
9,500,62500,3308,0,1616,0,0,0,0,-0.858895705521472,0
9,510,62500,2922,0,1644,0,0,0,0,1.73267326732673,0
9,520,62500,2727,0,1696,0,0,0,0,3.16301703163017,0
9,530,62500,2733,0,1645,0,0,0,0,-3.00707547169811,0
9,540,62500,2433,0,1638,0,0,0,0,-0.425531914893617,0
9,550,62500,2843,0,1653,0,0,0,0,0.915750915750916,0
9,560,62500,2878,0,1674,0,0,0,0,1.27041742286751,0
9,570,62500,3061,0,1652,0,0,0,0,-1.3142174432497,0
9,580,62500,3001,0,1610,0,0,0,0,-2.54237288135593,0
9,590,62500,2663,0,1645,0,0,0,0,2.17391304347826,0
9,600,62500,3451,0,1664,0,0,0,0,1.15501519756839,0
9,610,62500,2622,0,1695,0,0,0,0,1.86298076923077,0
9,620,62500,2453,0,1673,0,0,0,0,-1.29793510324484,0
9,630,62500,2367,0,1620,0,0,0,0,-3.1679617453676,0
9,640,62500,3237,0,1598,0,0,0,0,-1.35802469135802,0
9,650,62500,3465,0,1699,0,0,0,0,6.32040050062578,0
9,660,62500,2970,0,1594,0,0,0,0,-6.18010594467334,0
9,670,62500,3046,0,1639,0,0,0,0,2.82308657465496,0
9,680,62500,3004,0,1634,0,0,0,0,-0.305064063453325,0
9,690,62500,3019,0,1654,0,0,0,0,1.22399020807834,0
9,700,62500,2841,0,1636,0,0,0,0,-1.08827085852479,0
9,710,62500,2676,0,1646,0,0,0,0,0.611246943765281,0
9,720,62500,3088,0,1610,0,0,0,0,-2.18712029161604,0
9,730,62500,3639,0,1678,0,0,0,0,4.22360248447205,0
9,740,62500,2670,0,1645,0,0,0,0,-1.96662693682956,0
9,750,62500,2844,0,1662,0,0,0,0,1.03343465045593,0
9,760,62500,2767,0,1623,0,0,0,0,-2.34657039711191,0
9,770,62500,3231,0,1638,0,0,0,0,0.924214417744917,0
9,780,62500,3538,0,1617,0,0,0,0,-1.28205128205128,0
9,790,62500,3826,0,1647,0,0,0,0,1.85528756957328,0
9,800,62500,2463,0,1647,0,0,0,0,0,0
9,810,62500,2776,0,1618,0,0,0,0,-1.76077717061324,0
9,820,62500,3180,0,1656,0,0,0,0,2.34857849196539,0
9,830,62500,2625,0,1664,0,0,0,0,0.483091787439614,0
9,840,62500,2891,0,1656,0,0,0,0,-0.480769230769231,0
9,850,62500,2513,0,1672,0,0,0,0,0.966183574879227,0
9,860,62500,2851,0,1615,0,0,0,0,-3.40909090909091,0
9,870,62500,2982,0,1634,0,0,0,0,1.17647058823529,0
9,880,62500,3405,0,1657,0,0,0,0,1.40758873929009,0
9,890,62500,2801,0,1635,0,0,0,0,-1.32770066385033,0
9,900,62500,3050,0,1680,0,0,0,0,2.75229357798165,0
9,910,62500,2417,0,1693,0,0,0,0,0.773809523809524,0
9,920,62500,2386,0,1621,0,0,0,0,-4.25280567040756,0
9,930,62500,2864,0,1627,0,0,0,0,0.370141887723627,0
9,940,62500,2840,0,1674,0,0,0,0,2.88875230485556,0
9,950,62500,3007,0,1667,0,0,0,0,-0.41816009557945,0
9,960,62500,2429,0,1677,0,0,0,0,0.599880023995201,0
9,970,62500,2744,0,1647,0,0,0,0,-1.78890876565295,0
9,980,62500,3202,0,1620,0,0,0,0,-1.63934426229508,0
9,990,62500,3438,0,1648,0,0,0,0,1.72839506172839,0
9,1000,62500,3060,0,1631,0,0,0,0,-1.03155339805825,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57600,0,97,0,0,0,0,-3,0
10,20,62500,57730,0,144,0,0,0,0,48.4536082474227,0
10,30,62500,55221,0,191,0,0,0,0,32.6388888888889,0
10,40,62500,52827,0,266,0,0,0,0,39.2670157068063,0
10,50,62500,49432,0,381,0,0,0,0,43.2330827067669,0
10,60,62500,43374,0,519,0,0,0,0,36.2204724409449,0
10,70,62500,36864,0,735,0,0,0,0,41.6184971098266,0
10,80,62500,26884,0,1031,0,0,0,0,40.2721088435374,0
10,90,62500,15520,0,1300,0,0,0,0,26.0911736178467,0
10,100,62500,8518,0,1586,0,0,0,0,22,0
10,110,62500,3020,0,1642,0,0,0,0,3.53089533417402,0
10,120,62500,3084,0,1633,0,0,0,0,-0.548112058465286,0
10,130,62500,3227,0,1647,0,0,0,0,0.857317819963258,0
