"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57510,57631,104,95,0,0,0,4,-5,0
6,20,57290,57740,147,137,0,0,0,41.3461538461538,44.2105263157895,0
6,30,55105,55801,194,195,0,0,0,31.9727891156463,42.3357664233577,0
6,40,52759,52775,281,268,0,0,0,44.8453608247423,37.4358974358974,0
6,50,48221,49071,390,365,0,0,0,38.7900355871886,36.1940298507463,0
6,60,43094,44469,549,528,0,0,0,40.7692307692308,44.6575342465753,0
6,70,35200,36337,806,719,0,0,0,46.8123861566485,36.1742424242424,0
6,80,23138,27381,1081,1031,0,0,0,34.1191066997519,43.3936022253129,0
6,90,13466,15446,1435,1317,0,0,0,32.7474560592044,27.7400581959263,0
6,100,5892,7635,1602,1561,0,0,0,11.6376306620209,18.5269552012149,0
6,110,3301,4557,1637,1650,0,0,0,2.18476903870162,5.7014734144779,0
6,120,3310,2541,1651,1688,0,0,0,0.855222968845449,2.3030303030303,0
6,130,2689,2480,1646,1648,0,0,0,-0.302846759539673,-2.3696682464455,0
6,140,2789,3114,1667,1630,0,0,0,1.27582017010936,-1.09223300970874,0
6,150,2685,3030,1635,1642,0,0,0,-1.91961607678464,0.736196319018405,0
6,160,2698,3115,1674,1638,0,0,0,2.38532110091743,-0.243605359317905,0
6,170,2578,2840,1680,1643,0,0,0,0.3584229390681,0.305250305250305,0
6,180,2837,2701,1638,1635,0,0,0,-2.5,-0.486914181375533,0
6,190,3035,3157,1624,1663,0,0,0,-0.854700854700855,1.71253822629969,0
6,200,3449,2521,1610,1676,0,0,0,-0.862068965517241,0.781719783523752,0
6,210,4744,3598,1546,1576,0,0,189,-3.97515527950311,-5.96658711217184,0
6,220,7101,5759,1492,1489,0,0,374,-3.49288486416559,-5.52030456852792,97.8835978835979
6,230,12012,12089,1333,1231,0,0,725,-10.656836461126,-17.3270651443922,93.8502673796791
6,240,27987,32559,626,552,0,1,1419,-53.0382595648912,-55.1584077985378,95.7241379310345
6,250,56876,58046,0,0,0,0,1574,-100,-100,10.92318534179
6,260,62500,62500,0,0,0,0,595,0,0,-62.1982210927573
6,270,62500,62500,0,0,0,0,60,0,0,-89.9159663865546
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57437,57527,100,109,0,0,0,0,9,0
7,20,57475,57175,143,142,0,0,0,43,30.2752293577982,0
7,30,55254,55309,206,218,0,0,0,44.0559440559441,53.5211267605634,0
7,40,52328,51926,273,273,0,0,0,32.5242718446602,25.2293577981651,0
7,50,48975,48388,372,412,0,0,0,36.2637362637363,50.9157509157509,0
7,60,43958,42047,529,567,0,0,0,42.2043010752688,37.621359223301,0
7,70,36187,34184,762,838,0,0,0,44.0453686200378,47.7954144620811,0
7,80,25292,22471,1049,1126,0,0,0,37.6640419947507,34.3675417661098,0
7,90,14012,13188,1356,1395,0,0,0,29.2659675881792,23.8898756660746,0
7,100,6594,6985,1598,1604,0,0,0,17.8466076696165,14.9820788530466,0
7,110,3164,3670,1716,1644,0,0,0,7.38423028785982,2.49376558603491,0
7,120,2668,3201,1621,1622,0,0,0,-5.53613053613054,-1.338199513382,0
7,130,2668,3052,1670,1649,0,0,0,3.02282541640962,1.66461159062885,0
7,140,2961,3170,1613,1652,0,0,0,-3.41317365269461,0.181928441479685,0
7,150,3232,2868,1662,1656,0,0,0,3.03781773093614,0.242130750605327,0
7,160,2854,2903,1635,1671,0,0,0,-1.62454873646209,0.905797101449275,0
7,170,3130,2731,1624,1671,0,0,0,-0.672782874617737,0,0
7,180,3649,2753,1662,1664,0,0,0,2.33990147783251,-0.418910831837223,0
7,190,3198,2711,1644,1648,0,0,0,-1.08303249097473,-0.961538461538462,0
7,200,2784,2586,1645,1656,0,0,0,0.0608272506082725,0.485436893203884,0
7,210,4885,4528,1515,1499,0,0,201,-7.90273556231003,-9.48067632850242,0
7,220,7705,7834,1448,1409,0,0,408,-4.42244224422442,-6.00400266844563,102.985074626866
7,230,14686,15356,1174,1162,0,0,842,-18.9226519337017,-17.5301632363378,106.372549019608
7,240,38798,40390,248,222,7,5,1695,-78.8756388415673,-80.895008605852,101.306413301663
7,250,60955,61045,0,0,0,0,1275,-100,-100,-24.7787610619469
7,260,62500,62500,0,0,0,0,259,0,0,-79.6862745098039
7,270,62500,62500,0,0,0,0,10,0,0,-96.1389961389961
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57318,57544,104,96,0,0,0,4,-4,0
8,20,57251,57701,146,138,0,0,0,40.3846153846154,43.75,0
8,30,55385,55666,200,199,0,0,0,36.986301369863,44.2028985507246,0
8,40,52403,52709,269,275,0,0,0,34.5,38.1909547738693,0
8,50,49070,48554,385,405,0,0,0,43.1226765799257,47.2727272727273,0
8,60,42984,42411,562,566,0,0,0,45.974025974026,39.7530864197531,0
8,70,34352,34746,782,778,0,0,0,39.1459074733096,37.4558303886926,0
8,80,24935,24880,1083,1023,0,0,0,38.4910485933504,31.4910025706941,0
8,90,13871,15631,1366,1365,0,0,0,26.1311172668513,33.4310850439883,0
8,100,6882,6807,1598,1565,0,0,0,16.9838945827233,14.6520146520147,0
8,110,3815,4265,1657,1670,0,0,0,3.69211514392991,6.70926517571885,0
8,120,2656,3209,1667,1649,0,0,0,0.603500301750151,-1.25748502994012,0
8,130,3158,2524,1629,1660,0,0,0,-2.27954409118176,0.667070952092177,0
8,140,3131,2502,1643,1622,0,0,0,0.859422958870473,-2.28915662650602,0
8,150,2948,3127,1632,1636,0,0,0,-0.669506999391357,0.863131935881628,0
8,160,2754,3122,1659,1686,0,0,0,1.65441176470588,3.05623471882641,0
8,170,2342,2851,1700,1640,0,0,0,2.4713682941531,-2.72835112692764,0
8,180,2550,3268,1629,1648,0,0,0,-4.17647058823529,0.48780487804878,0
8,190,2783,2698,1653,1627,0,0,0,1.47329650092081,-1.27427184466019,0
8,200,2729,3217,1659,1656,0,0,0,0.362976406533575,1.78242163491088,0
8,210,3987,4582,1601,1542,0,0,198,-3.49608197709464,-6.88405797101449,0
8,220,6035,6724,1453,1462,0,0,394,-9.24422236102436,-5.18806744487678,98.989898989899
8,230,14146,13047,1195,1234,0,0,785,-17.7563661390227,-15.5950752393981,99.238578680203
8,240,35741,34457,381,417,4,3,1566,-68.1171548117155,-66.2074554294976,99.4904458598726
8,250,59550,59466,0,0,0,0,1419,-100,-100,-9.38697318007663
8,260,62500,62500,0,0,0,0,424,0,0,-70.1198026779422
8,270,62500,62500,0,0,0,0,35,0,0,-91.7452830188679
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57560,57555,103,97,0,0,0,3,-3,0
9,20,57316,57756,147,132,0,0,0,42.7184466019417,36.0824742268041,0
9,30,55208,56067,194,195,0,0,0,31.9727891156463,47.7272727272727,0
9,40,52697,52706,276,266,0,0,0,42.2680412371134,36.4102564102564,0
9,50,48698,49422,384,378,0,0,0,39.1304347826087,42.1052631578947,0
9,60,42913,43471,545,532,0,0,0,41.9270833333333,40.7407407407407,0
9,70,35251,35991,768,713,0,0,0,40.9174311926606,34.0225563909774,0
9,80,24933,27721,1068,1012,0,0,0,39.0625,41.9354838709677,0
9,90,13996,16558,1372,1328,0,0,0,28.4644194756554,31.2252964426877,0
9,100,6835,7001,1622,1545,0,0,0,18.2215743440233,16.3403614457831,0
9,110,3089,3834,1679,1680,0,0,0,3.51418002466091,8.7378640776699,0
9,120,2044,2222,1633,1642,0,0,0,-2.73972602739726,-2.26190476190476,0
9,130,3243,2959,1649,1679,0,0,0,0.979791794243723,2.25334957369062,0
9,140,2945,2894,1660,1650,0,0,0,0.667070952092177,-1.72721858248958,0
9,150,2952,2913,1686,1643,0,0,0,1.56626506024096,-0.424242424242424,0
9,160,2624,2836,1629,1659,0,0,0,-3.38078291814947,0.973828362751065,0
9,170,2867,2489,1648,1636,0,0,0,1.16635972989564,-1.38637733574442,0
9,180,3004,2864,1621,1643,0,0,0,-1.63834951456311,0.427872860635697,0
9,190,2757,2925,1682,1681,0,0,0,3.76310919185688,2.31284236153378,0
9,200,2594,2493,1672,1654,0,0,0,-0.594530321046373,-1.60618679357525,0
9,210,4014,3811,1561,1530,0,0,210,-6.63875598086124,-7.49697702539299,0
9,220,6982,6831,1466,1461,0,0,417,-6.08584240871236,-4.50980392156863,98.5714285714286
9,230,14066,13811,1177,1196,0,0,814,-19.7135061391542,-18.1382614647502,95.2038369304556
9,240,37731,37523,341,318,2,3,1644,-71.0280373831776,-73.4113712374582,101.965601965602
9,250,60124,60311,0,0,0,0,1381,-100,-100,-15.9975669099757
9,260,62500,62500,0,0,0,0,339,0,0,-75.4525706010138
9,270,62500,62500,0,0,0,0,15,0,0,-95.5752212389381
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57433,57644,100,94,0,0,0,0,-6,0
10,20,57687,57740,142,137,0,0,0,42,45.7446808510638,0
10,30,55272,55788,228,196,0,0,0,60.5633802816901,43.0656934306569,0
10,40,51001,52779,315,265,0,0,0,38.1578947368421,35.2040816326531,0
10,50,46514,49229,438,360,0,0,0,39.0476190476191,35.8490566037736,0
10,60,40733,44902,629,503,0,0,0,43.6073059360731,39.7222222222222,0
10,70,31740,37466,875,708,0,0,0,39.1096979332273,40.7554671968191,0
10,80,21258,27936,1169,991,0,0,0,33.6,39.9717514124294,0
10,90,11876,17181,1457,1259,0,0,0,24.6364414029085,27.0433905146317,0
10,100,5508,9269,1590,1525,0,0,0,9.1283459162663,21.1278792692613,0
10,110,3853,4156,1630,1645,0,0,0,2.51572327044025,7.86885245901639,0
10,120,3039,2732,1669,1664,0,0,0,2.39263803680982,1.15501519756839,0
10,130,2580,2661,1682,1668,0,0,0,0.778909526662672,0.240384615384615,0
10,140,3094,3335,1641,1642,0,0,0,-2.43757431629013,-1.55875299760192,0
10,150,3271,3176,1640,1658,0,0,0,-0.0609384521633151,0.97442143727162,0
10,160,2809,2511,1638,1681,0,0,0,-0.121951219512195,1.38721351025332,0
10,170,3766,2663,1653,1607,0,0,0,0.915750915750916,-4.40214158239143,0
10,180,3608,3151,1615,1664,0,0,0,-2.29885057471264,3.54698195395146,0
10,190,2793,2149,1682,1655,0,0,0,4.14860681114551,-0.540865384615385,0
10,200,2330,2345,1623,1683,0,0,0,-3.5077288941736,1.69184290030211,0
