"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,680,62500,11634,0,1169,0,35,48,0,-9.23913043478261,-7.69230769230769
4,690,62500,14747,0,1152,0,34,38,0,-1.45423438836612,-20.8333333333333
4,700,62500,14122,0,1240,0,41,35,0,7.63888888888889,-7.89473684210526
4,710,62500,11742,0,1322,0,20,33,0,6.61290322580645,-5.71428571428571
4,720,62500,9685,0,1297,0,35,29,0,-1.8910741301059,-12.1212121212121
4,730,62500,9549,0,1348,0,27,28,0,3.93215111796453,-3.44827586206897
4,740,62500,8451,0,1411,0,27,35,0,4.67359050445104,25
4,750,62500,7964,0,1399,0,30,30,0,-0.850460666194188,-14.2857142857143
4,760,62500,7983,0,1418,0,29,31,0,1.35811293781272,3.33333333333333
4,770,62500,6861,0,1389,0,37,35,0,-2.04513399153738,12.9032258064516
4,780,62500,7981,0,1364,0,33,45,0,-1.79985601151908,28.5714285714286
4,790,62500,8755,0,1354,0,38,44,0,-0.733137829912023,-2.22222222222222
4,800,62500,10158,0,1282,0,46,49,0,-5.31757754800591,11.3636363636364
4,810,62500,11652,0,1203,0,34,46,0,-6.16224648985959,-6.12244897959184
4,820,62500,13159,0,1233,0,35,40,0,2.49376558603491,-13.0434782608696
4,830,62500,11869,0,1254,0,36,36,0,1.70316301703163,-10
4,840,62500,11102,0,1338,0,26,37,0,6.69856459330144,2.77777777777778
4,850,62500,9321,0,1325,0,28,37,0,-0.971599402092676,0
4,860,62500,9564,0,1286,0,33,41,0,-2.94339622641509,10.8108108108108
4,870,62500,10943,0,1323,0,40,40,0,2.87713841368585,-2.4390243902439
4,880,62500,10043,0,1283,0,38,50,0,-3.02343159486017,25
4,890,62500,11167,0,1234,0,51,41,0,-3.81917381137958,-18
4,900,62500,11802,0,1257,0,45,44,0,1.86385737439222,7.31707317073171
4,910,62500,11164,0,1281,0,39,38,0,1.90930787589499,-13.6363636363636
4,920,62500,10698,0,1315,0,28,34,0,2.65417642466823,-10.5263157894737
4,930,62500,9531,0,1356,0,32,32,0,3.11787072243346,-5.88235294117647
4,940,62500,9284,0,1357,0,25,31,0,0.0737463126843658,-3.125
4,950,62500,8416,0,1377,0,29,32,0,1.47383935151069,3.2258064516129
4,960,62500,8285,0,1387,0,23,34,0,0.726216412490922,6.25
4,970,62500,8326,0,1357,0,29,39,0,-2.16294160057678,14.7058823529412
4,980,62500,8597,0,1358,0,43,40,0,0.0736919675755343,2.56410256410256
4,990,62500,9267,0,1363,0,28,44,0,0.368188512518409,10
4,1000,62500,8731,0,1337,0,32,47,0,-1.90755685986794,6.81818181818182
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57599,0,99,0,0,0,0,-1,0
5,20,62500,57686,0,137,0,0,0,0,38.3838383838384,0
5,30,62500,55668,0,179,0,0,0,0,30.6569343065693,0
5,40,62500,53725,0,241,0,0,0,0,34.6368715083799,0
5,50,62500,50385,0,356,0,0,0,0,47.7178423236515,0
5,60,62500,44704,0,517,0,0,0,0,45.2247191011236,0
5,70,62500,36432,0,706,0,0,0,0,36.5570599613153,0
5,80,62500,27608,0,1002,0,0,0,0,41.9263456090652,0
5,90,62500,16380,0,1312,0,0,0,0,30.938123752495,0
5,100,62500,7680,0,1526,0,0,0,0,16.3109756097561,0
5,110,62500,4568,0,1612,0,0,0,0,5.63564875491481,0
5,120,62500,3290,0,1688,0,0,0,0,4.71464019851117,0
5,130,62500,2221,0,1664,0,0,0,0,-1.4218009478673,0
5,140,62500,2538,0,1704,0,0,0,0,2.40384615384615,0
5,150,62500,2677,0,1657,0,0,0,0,-2.75821596244131,0
5,160,62500,2705,0,1657,0,0,0,0,0,0
5,170,62500,2440,0,1632,0,0,0,0,-1.50875075437538,0
5,180,62500,2706,0,1631,0,0,0,0,-0.0612745098039216,0
5,190,62500,3204,0,1666,0,0,0,0,2.14592274678112,0
5,200,62500,2304,0,1695,0,0,0,0,1.7406962785114,0
5,210,62500,5596,0,1150,0,92,78,0,-32.1533923303835,0
5,220,62500,16966,0,1006,0,38,55,0,-12.5217391304348,-29.4871794871795
5,230,62500,20098,0,994,0,34,34,0,-1.19284294234592,-38.1818181818182
5,240,62500,18968,0,1079,0,22,17,0,8.55130784708249,-50
5,250,62500,15528,0,1278,0,16,12,0,18.4430027803522,-29.4117647058824
5,260,62500,9665,0,1430,0,8,14,0,11.8935837245696,16.6666666666667
5,270,62500,6493,0,1515,0,12,17,0,5.94405594405594,21.4285714285714
5,280,62500,4770,0,1543,0,15,19,0,1.84818481848185,11.7647058823529
5,290,62500,4879,0,1531,0,22,25,0,-0.777705767984446,31.5789473684211
5,300,62500,5255,0,1516,0,27,36,0,-0.979751796211626,44
5,310,62500,6170,0,1395,0,52,38,0,-7.98153034300792,5.55555555555556
5,320,62500,7482,0,1414,0,31,45,0,1.36200716845878,18.4210526315789
5,330,62500,7187,0,1352,0,41,53,0,-4.38472418670438,17.7777777777778
5,340,62500,10244,0,1243,0,53,67,0,-8.06213017751479,26.4150943396226
5,350,62500,13587,0,1098,0,50,51,0,-11.6653258246179,-23.8805970149254
5,360,62500,16413,0,1089,0,36,41,0,-0.819672131147541,-19.6078431372549
5,370,62500,17057,0,1096,0,34,24,0,0.642791551882461,-41.4634146341463
5,380,62500,15096,0,1234,0,14,22,0,12.5912408759124,-8.33333333333333
5,390,62500,10461,0,1387,0,21,21,0,12.3987034035656,-4.54545454545455
5,400,62500,7172,0,1475,0,21,27,0,6.34462869502523,28.5714285714286
5,410,62500,6309,0,1454,0,30,27,0,-1.42372881355932,0
5,420,62500,7088,0,1422,0,30,41,0,-2.20082530949106,51.8518518518519
5,430,62500,7926,0,1327,0,45,47,0,-6.68073136427567,14.6341463414634
5,440,62500,9584,0,1321,0,49,43,0,-0.452147701582517,-8.51063829787234
5,450,62500,9447,0,1316,0,35,39,0,-0.378501135503407,-9.30232558139535
5,460,62500,10248,0,1296,0,37,39,0,-1.51975683890578,0
5,470,62500,10124,0,1290,0,28,42,0,-0.462962962962963,7.69230769230769
5,480,62500,10693,0,1350,0,39,43,0,4.65116279069767,2.38095238095238
5,490,62500,8891,0,1227,0,44,44,0,-9.11111111111111,2.32558139534884
5,500,62500,12360,0,1242,0,32,45,0,1.22249388753056,2.27272727272727
5,510,62500,12685,0,1283,0,34,37,0,3.30112721417069,-17.7777777777778
5,520,62500,9916,0,1254,0,28,41,0,-2.26032735775526,10.8108108108108
5,530,62500,10840,0,1272,0,36,41,0,1.43540669856459,0
5,540,62500,10844,0,1324,0,30,37,0,4.08805031446541,-9.75609756097561
5,550,62500,9359,0,1354,0,27,36,0,2.26586102719033,-2.7027027027027
5,560,62500,8405,0,1391,0,32,35,0,2.73264401772526,-2.77777777777778
5,570,62500,7640,0,1352,0,32,33,0,-2.80373831775701,-5.71428571428571
5,580,62500,8875,0,1354,0,25,39,0,0.14792899408284,18.1818181818182
5,590,62500,8993,0,1371,0,44,35,0,1.25553914327917,-10.2564102564103
5,600,62500,8176,0,1379,0,46,48,0,0.583515681983953,37.1428571428571
5,610,62500,9507,0,1279,0,37,48,0,-7.25163161711385,0
5,620,62500,12071,0,1241,0,34,47,0,-2.97107114933542,-2.08333333333333
5,630,62500,12997,0,1219,0,38,41,0,-1.77276390008058,-12.7659574468085
5,640,62500,13703,0,1222,0,36,41,0,0.246103363412633,0
5,650,62500,13299,0,1185,0,34,34,0,-3.0278232405892,-17.0731707317073
5,660,62500,12388,0,1287,0,32,33,0,8.60759493670886,-2.94117647058824
5,670,62500,10259,0,1317,0,34,31,0,2.33100233100233,-6.06060606060606
5,680,62500,8677,0,1421,0,28,32,0,7.89673500379651,3.2258064516129
5,690,62500,7576,0,1367,0,32,41,0,-3.80014074595355,28.125
5,700,62500,8801,0,1348,0,53,42,0,-1.3899049012436,2.4390243902439
5,710,62500,9300,0,1276,0,37,43,0,-5.34124629080119,2.38095238095238
5,720,62500,10483,0,1339,0,31,37,0,4.93730407523511,-13.953488372093
5,730,62500,9130,0,1356,0,45,42,0,1.26960418222554,13.5135135135135
5,740,62500,9169,0,1282,0,42,48,0,-5.45722713864307,14.2857142857143
5,750,62500,11167,0,1244,0,39,41,0,-2.96411856474259,-14.5833333333333
5,760,62500,11732,0,1278,0,23,41,0,2.73311897106109,0
5,770,62500,10981,0,1255,0,38,37,0,-1.79968701095462,-9.75609756097561
5,780,62500,11534,0,1332,0,27,36,0,6.13545816733068,-2.7027027027027
5,790,62500,9277,0,1323,0,34,39,0,-0.675675675675676,8.33333333333333
5,800,62500,9313,0,1328,0,31,52,0,0.377928949357521,33.3333333333333
5,810,62500,10342,0,1240,0,38,42,0,-6.62650602409639,-19.2307692307692
5,820,62500,11480,0,1248,0,42,46,0,0.645161290322581,9.52380952380952
5,830,62500,11564,0,1278,0,35,46,0,2.40384615384615,0
5,840,62500,11447,0,1201,0,39,45,0,-6.02503912363067,-2.17391304347826
5,850,62500,13083,0,1207,0,41,40,0,0.499583680266445,-11.1111111111111
5,860,62500,12389,0,1260,0,38,41,0,4.3910521955261,2.5
5,870,62500,12011,0,1278,0,31,43,0,1.42857142857143,4.8780487804878
5,880,62500,11939,0,1229,0,35,36,0,-3.83411580594679,-16.2790697674419
5,890,62500,11689,0,1290,0,19,40,0,4.96338486574451,11.1111111111111
5,900,62500,10406,0,1273,0,37,37,0,-1.31782945736434,-7.5
5,910,62500,10748,0,1274,0,37,37,0,0.0785545954438335,0
5,920,62500,10792,0,1331,0,34,42,0,4.47409733124019,13.5135135135135
5,930,62500,10490,0,1332,0,42,38,0,0.0751314800901578,-9.52380952380952
5,940,62500,9456,0,1325,0,29,40,0,-0.525525525525526,5.26315789473684
5,950,62500,9302,0,1319,0,33,46,0,-0.452830188679245,15
5,960,62500,9584,0,1319,0,42,46,0,0,0
5,970,62500,10070,0,1276,0,44,41,0,-3.26004548900682,-10.8695652173913
5,980,62500,11155,0,1289,0,44,35,0,1.01880877742947,-14.6341463414634
5,990,62500,9661,0,1341,0,33,37,0,4.03413498836307,5.71428571428571
5,1000,62500,9023,0,1345,0,32,41,0,0.298284862043251,10.8108108108108
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57513,0,101,0,0,0,0,1,0
6,20,62500,57445,0,145,0,0,0,0,43.5643564356436,0
6,30,62500,55132,0,195,0,0,0,0,34.4827586206897,0
6,40,62500,52980,0,283,0,0,0,0,45.1282051282051,0
6,50,62500,48266,0,393,0,0,0,0,38.86925795053,0
6,60,62500,42883,0,554,0,0,0,0,40.9669211195929,0
6,70,62500,34651,0,779,0,0,0,0,40.6137184115523,0
6,80,62500,24672,0,1097,0,0,0,0,40.8215661103979,0
6,90,62500,13369,0,1400,0,0,0,0,27.6207839562443,0
6,100,62500,7482,0,1550,0,0,0,0,10.7142857142857,0
6,110,62500,3511,0,1652,0,0,0,0,6.58064516129032,0
6,120,62500,2664,0,1670,0,0,0,0,1.08958837772397,0
6,130,62500,2556,0,1688,0,0,0,0,1.07784431137725,0
6,140,62500,2930,0,1640,0,0,0,0,-2.8436018957346,0
6,150,62500,2391,0,1700,0,0,0,0,3.65853658536585,0
6,160,62500,2170,0,1667,0,0,0,0,-1.94117647058824,0
6,170,62500,2910,0,1647,0,0,0,0,-1.1997600479904,0
6,180,62500,2757,0,1614,0,0,0,0,-2.00364298724954,0
6,190,62500,3009,0,1670,0,0,0,0,3.46964064436183,0
6,200,62500,2939,0,1661,0,0,0,0,-0.538922155688623,0
6,210,62500,6382,0,1166,0,95,69,0,-29.8013245033113,0
6,220,62500,15410,0,1011,0,40,58,0,-13.2933104631218,-15.9420289855072
6,230,62500,19881,0,1043,0,34,41,0,3.16518298714144,-29.3103448275862
6,240,62500,17652,0,1116,0,34,29,0,6.99904122722915,-29.2682926829268
6,250,62500,14777,0,1234,0,21,23,0,10.573476702509,-20.6896551724138
6,260,62500,10948,0,1350,0,21,22,0,9.40032414910859,-4.34782608695652
6,270,62500,8111,0,1442,0,30,23,0,6.81481481481481,4.54545454545455
6,280,62500,6636,0,1506,0,31,36,0,4.43828016643551,56.5217391304348
6,290,62500,5303,0,1393,0,56,42,0,-7.50332005312085,16.6666666666667
6,300,62500,7795,0,1369,0,40,46,0,-1.72290021536253,9.52380952380952
6,310,62500,8745,0,1303,0,42,47,0,-4.82103725346969,2.17391304347826
6,320,62500,10490,0,1257,0,46,50,0,-3.53031465848043,6.38297872340426
6,330,62500,12028,0,1265,0,35,46,0,0.636435958631663,-8
6,340,62500,11698,0,1208,0,42,36,0,-4.50592885375494,-21.7391304347826
6,350,62500,12487,0,1275,0,26,34,0,5.54635761589404,-5.55555555555556
6,360,62500,10537,0,1313,0,27,33,0,2.98039215686275,-2.94117647058824
6,370,62500,8682,0,1386,0,34,31,0,5.55978674790556,-6.06060606060606
6,380,62500,7126,0,1423,0,28,32,0,2.66955266955267,3.2258064516129
6,390,62500,6928,0,1371,0,28,32,0,-3.65425158116655,0
6,400,62500,7700,0,1440,0,38,41,0,5.0328227571116,28.125
6,410,62500,7556,0,1330,0,30,50,0,-7.63888888888889,21.9512195121951
6,420,62500,9959,0,1260,0,39,43,0,-5.26315789473684,-14
6,430,62500,11283,0,1270,0,46,51,0,0.793650793650794,18.6046511627907
6,440,62500,12234,0,1207,0,42,51,0,-4.96062992125984,0
6,450,62500,12968,0,1205,0,47,48,0,-0.165700082850041,-5.88235294117647
6,460,62500,13371,0,1155,0,48,41,0,-4.149377593361,-14.5833333333333
6,470,62500,14579,0,1171,0,35,35,0,1.38528138528139,-14.6341463414634
6,480,62500,13299,0,1279,0,23,34,0,9.22288642186166,-2.85714285714286
6,490,62500,10619,0,1325,0,37,34,0,3.5965598123534,0
6,500,62500,9034,0,1351,0,36,34,0,1.9622641509434,0
6,510,62500,8390,0,1398,0,41,36,0,3.47890451517395,5.88235294117647
6,520,62500,7739,0,1347,0,30,43,0,-3.6480686695279,19.4444444444444
6,530,62500,9760,0,1321,0,31,47,0,-1.93021529324425,9.30232558139535
6,540,62500,10599,0,1268,0,40,47,0,-4.01211203633611,0
6,550,62500,11607,0,1284,0,29,42,0,1.26182965299685,-10.6382978723404
6,560,62500,10780,0,1254,0,35,45,0,-2.33644859813084,7.14285714285714
6,570,62500,11863,0,1270,0,42,43,0,1.27591706539075,-4.44444444444444
6,580,62500,11314,0,1243,0,28,38,0,-2.1259842519685,-11.6279069767442
6,590,62500,12050,0,1271,0,28,36,0,2.25261464199517,-5.26315789473684
6,600,62500,10863,0,1313,0,28,33,0,3.3044846577498,-8.33333333333333
6,610,62500,9978,0,1335,0,27,38,0,1.67555217060168,15.1515151515152
6,620,62500,8960,0,1330,0,41,43,0,-0.374531835205993,13.1578947368421
6,630,62500,9910,0,1336,0,38,36,0,0.451127819548872,-16.2790697674419
6,640,62500,8698,0,1355,0,41,31,0,1.42215568862275,-13.8888888888889
6,650,62500,8441,0,1395,0,21,41,0,2.9520295202952,32.258064516129
6,660,62500,9167,0,1315,0,39,44,0,-5.73476702508961,7.31707317073171
6,670,62500,10801,0,1229,0,42,41,0,-6.53992395437262,-6.81818181818182
6,680,62500,11883,0,1258,0,28,42,0,2.35964198535395,2.4390243902439
6,690,62500,11629,0,1274,0,53,36,0,1.27186009538951,-14.2857142857143
6,700,62500,10907,0,1319,0,30,30,0,3.53218210361067,-16.6666666666667
6,710,62500,9098,0,1395,0,30,32,0,5.76194086429113,6.66666666666667
6,720,62500,7427,0,1399,0,31,32,0,0.28673835125448,0
6,730,62500,8113,0,1376,0,26,32,0,-1.64403145103645,0
6,740,62500,8753,0,1376,0,31,41,0,0,28.125
6,750,62500,10191,0,1307,0,30,44,0,-5.01453488372093,7.31707317073171
6,760,62500,9917,0,1304,0,37,44,0,-0.229533282325937,0
6,770,62500,10183,0,1287,0,40,46,0,-1.30368098159509,4.54545454545455
6,780,62500,10685,0,1287,0,44,44,0,0,-4.34782608695652
6,790,62500,10688,0,1251,0,27,46,0,-2.7972027972028,4.54545454545455
6,800,62500,12069,0,1222,0,38,42,0,-2.31814548361311,-8.69565217391304
6,810,62500,12878,0,1254,0,34,37,0,2.61865793780687,-11.9047619047619
6,820,62500,12025,0,1274,0,30,29,0,1.59489633173844,-21.6216216216216
6,830,62500,9882,0,1366,0,31,26,0,7.22135007849294,-10.3448275862069
6,840,62500,7189,0,1444,0,17,37,0,5.71010248901903,42.3076923076923
6,850,62500,7435,0,1381,0,38,36,0,-4.36288088642659,-2.7027027027027
6,860,62500,8645,0,1355,0,37,37,0,-1.88269370021723,2.77777777777778
6,870,62500,8748,0,1359,0,32,44,0,0.29520295202952,18.9189189189189
6,880,62500,9343,0,1298,0,31,46,0,-4.48859455481972,4.54545454545455
6,890,62500,10675,0,1267,0,39,41,0,-2.38828967642527,-10.8695652173913
6,900,62500,11006,0,1300,0,31,39,0,2.60457774269929,-4.8780487804878
6,910,62500,10540,0,1264,0,47,44,0,-2.76923076923077,12.8205128205128
6,920,62500,10996,0,1291,0,36,50,0,2.13607594936709,13.6363636363636
6,930,62500,10443,0,1298,0,49,44,0,0.542215336948102,-12
6,940,62500,10715,0,1287,0,30,44,0,-0.847457627118644,0
6,950,62500,10071,0,1226,0,34,39,0,-4.73970473970474,-11.3636363636364
6,960,62500,12274,0,1294,0,23,34,0,5.54649265905383,-12.8205128205128
6,970,62500,9890,0,1338,0,30,36,0,3.40030911901082,5.88235294117647
6,980,62500,9089,0,1380,0,44,31,0,3.1390134529148,-13.8888888888889
6,990,62500,7557,0,1373,0,32,43,0,-0.507246376811594,38.7096774193548
6,1000,62500,8910,0,1297,0,44,48,0,-5.53532410779315,11.6279069767442
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57574,0,96,0,0,0,0,-4,0
7,20,62500,57638,0,148,0,0,0,0,54.1666666666667,0
7,30,62500,55004,0,198,0,0,0,0,33.7837837837838,0
7,40,62500,52772,0,267,0,0,0,0,34.8484848484849,0
7,50,62500,49331,0,374,0,0,0,0,40.0749063670412,0
7,60,62500,43903,0,552,0,0,0,0,47.5935828877005,0
7,70,62500,35138,0,781,0,0,0,0,41.4855072463768,0
7,80,62500,24496,0,1025,0,0,0,0,31.2419974391805,0
7,90,62500,15448,0,1358,0,0,0,0,32.4878048780488,0
7,100,62500,6868,0,1589,0,0,0,0,17.0103092783505,0
7,110,62500,3727,0,1706,0,0,0,0,7.36312146003776,0
7,120,62500,2754,0,1626,0,0,0,0,-4.68933177022274,0
7,130,62500,3123,0,1608,0,0,0,0,-1.1070110701107,0
7,140,62500,3829,0,1637,0,0,0,0,1.80348258706468,0
7,150,62500,3332,0,1658,0,0,0,0,1.28283445326817,0
7,160,62500,3083,0,1639,0,0,0,0,-1.145958986731,0
7,170,62500,3076,0,1623,0,0,0,0,-0.976205003050641,0
7,180,62500,2909,0,1665,0,0,0,0,2.58780036968577,0
7,190,62500,3092,0,1641,0,0,0,0,-1.44144144144144,0
7,200,62500,3374,0,1663,0,0,0,0,1.34064594759293,0
7,210,62500,6834,0,1093,0,68,65,0,-34.2754058929645,0
7,220,62500,18018,0,1001,0,44,50,0,-8.41720036596523,-23.0769230769231
7,230,62500,19309,0,1051,0,33,32,0,4.99500499500499,-36
7,240,62500,17038,0,1181,0,14,26,0,12.3691722169363,-18.75
7,250,62500,12225,0,1301,0,28,16,0,10.1608806096528,-38.4615384615385
7,260,62500,8906,0,1438,0,17,15,0,10.5303612605688,-6.25
7,270,62500,6600,0,1522,0,22,14,0,5.84144645340751,-6.66666666666667
7,280,62500,5160,0,1552,0,18,19,0,1.97109067017083,35.7142857142857
7,290,62500,4442,0,1539,0,20,18,0,-0.837628865979381,-5.26315789473684
7,300,62500,5201,0,1564,0,14,24,0,1.62443144899285,33.3333333333333
7,310,62500,4410,0,1494,0,30,30,0,-4.47570332480818,25
7,320,62500,5914,0,1412,0,33,31,0,-5.48862115127175,3.33333333333333
7,330,62500,8041,0,1405,0,31,37,0,-0.495750708215297,19.3548387096774
7,340,62500,7776,0,1350,0,29,47,0,-3.91459074733096,27.027027027027
7,350,62500,9498,0,1294,0,41,51,0,-4.14814814814815,8.51063829787234
7,360,62500,10813,0,1290,0,49,49,0,-0.309119010819165,-3.92156862745098
7,370,62500,10548,0,1220,0,48,47,0,-5.42635658914729,-4.08163265306122
7,380,62500,12920,0,1222,0,42,41,0,0.163934426229508,-12.7659574468085
7,390,62500,12555,0,1234,0,30,38,0,0.981996726677578,-7.31707317073171
7,400,62500,11568,0,1283,0,30,32,0,3.9708265802269,-15.7894736842105
7,410,62500,10168,0,1355,0,33,28,0,5.61184723304754,-12.5
7,420,62500,9211,0,1422,0,30,31,0,4.94464944649446,10.7142857142857
7,430,62500,7573,0,1407,0,40,41,0,-1.05485232067511,32.258064516129
7,440,62500,8519,0,1308,0,40,49,0,-7.0362473347548,19.5121951219512
7,450,62500,10914,0,1230,0,44,43,0,-5.96330275229358,-12.2448979591837
7,460,62500,12302,0,1258,0,43,50,0,2.27642276422764,16.2790697674419
7,470,62500,12780,0,1202,0,47,41,0,-4.45151033386327,-18
7,480,62500,13140,0,1208,0,43,40,0,0.499168053244592,-2.4390243902439
7,490,62500,12364,0,1261,0,31,32,0,4.38741721854305,-20
7,500,62500,10396,0,1354,0,29,29,0,7.37509912767645,-9.375
7,510,62500,8735,0,1384,0,23,34,0,2.21565731166913,17.2413793103448
7,520,62500,8683,0,1362,0,24,35,0,-1.58959537572254,2.94117647058824
7,530,62500,8243,0,1388,0,31,31,0,1.90895741556535,-11.4285714285714
7,540,62500,8860,0,1343,0,33,40,0,-3.24207492795389,29.0322580645161
7,550,62500,9451,0,1297,0,39,44,0,-3.42516753536858,10
7,560,62500,10541,0,1300,0,34,45,0,0.23130300693909,2.27272727272727
7,570,62500,11224,0,1310,0,45,48,0,0.769230769230769,6.66666666666667
7,580,62500,10393,0,1236,0,33,42,0,-5.64885496183206,-12.5
7,590,62500,11906,0,1273,0,33,41,0,2.99352750809061,-2.38095238095238
7,600,62500,11467,0,1319,0,35,34,0,3.61351139041634,-17.0731707317073
7,610,62500,9605,0,1358,0,29,37,0,2.95678544351782,8.82352941176471
7,620,62500,8900,0,1329,0,23,34,0,-2.13549337260677,-8.10810810810811
7,630,62500,9776,0,1301,0,25,36,0,-2.10684725357412,5.88235294117647
7,640,62500,10548,0,1316,0,30,40,0,1.15295926210607,11.1111111111111
7,650,62500,10582,0,1282,0,36,43,0,-2.58358662613982,7.5
7,660,62500,10642,0,1244,0,30,49,0,-2.96411856474259,13.953488372093
7,670,62500,12808,0,1214,0,35,37,0,-2.41157556270096,-24.4897959183673
7,680,62500,11895,0,1302,0,40,35,0,7.24876441515651,-5.40540540540541
7,690,62500,9808,0,1345,0,36,35,0,3.3026113671275,0
7,700,62500,9409,0,1340,0,37,32,0,-0.371747211895911,-8.57142857142857
7,710,62500,8402,0,1416,0,38,38,0,5.67164179104478,18.75
7,720,62500,7707,0,1347,0,25,36,0,-4.8728813559322,-5.26315789473684
7,730,62500,9096,0,1346,0,18,38,0,-0.0742390497401633,5.55555555555556
7,740,62500,9307,0,1355,0,33,39,0,0.668647845468053,2.63157894736842
7,750,62500,9308,0,1359,0,28,37,0,0.29520295202952,-5.12820512820513
7,760,62500,8796,0,1344,0,41,39,0,-1.1037527593819,5.40540540540541
7,770,62500,9340,0,1325,0,47,40,0,-1.41369047619048,2.56410256410256
7,780,62500,9847,0,1338,0,29,41,0,0.981132075471698,2.5
7,790,62500,9904,0,1283,0,44,50,0,-4.11061285500747,21.9512195121951
7,800,62500,11196,0,1227,0,38,44,0,-4.36477007014809,-12
7,810,62500,12344,0,1246,0,39,36,0,1.54849225753871,-18.1818181818182
7,820,62500,11550,0,1281,0,33,39,0,2.80898876404494,8.33333333333333
7,830,62500,10024,0,1326,0,27,38,0,3.51288056206089,-2.56410256410256
7,840,62500,9494,0,1353,0,29,37,0,2.03619909502262,-2.63157894736842
7,850,62500,8817,0,1317,0,34,42,0,-2.66075388026608,13.5135135135135
7,860,62500,10199,0,1315,0,44,47,0,-0.151860288534548,11.9047619047619
7,870,62500,10378,0,1282,0,36,43,0,-2.50950570342205,-8.51063829787234
7,880,62500,11202,0,1275,0,35,40,0,-0.546021840873635,-6.97674418604651
7,890,62500,10840,0,1276,0,38,40,0,0.0784313725490196,0
7,900,62500,10997,0,1297,0,28,36,0,1.64576802507837,-10
7,910,62500,10721,0,1271,0,39,44,0,-2.00462606013878,22.2222222222222
7,920,62500,11041,0,1301,0,30,41,0,2.360346184107,-6.81818181818182
7,930,62500,10400,0,1268,0,22,40,0,-2.53651037663336,-2.4390243902439
7,940,62500,10908,0,1303,0,31,35,0,2.7602523659306,-12.5
7,950,62500,9156,0,1381,0,24,42,0,5.98618572524942,20
7,960,62500,8380,0,1339,0,42,41,0,-3.04127443881245,-2.38095238095238
7,970,62500,9344,0,1296,0,35,44,0,-3.21135175504108,7.31707317073171
7,980,62500,10330,0,1321,0,34,41,0,1.92901234567901,-6.81818181818182
7,990,62500,9211,0,1303,0,34,36,0,-1.36260408781226,-12.1951219512195
7,1000,62500,10620,0,1316,0,23,42,0,0.997697620874904,16.6666666666667
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57521,0,97,0,0,0,0,-3,0
8,20,62500,57598,0,151,0,0,0,0,55.6701030927835,0
8,30,62500,55004,0,192,0,0,0,0,27.1523178807947,0
8,40,62500,53067,0,292,0,0,0,0,52.0833333333333,0
8,50,62500,48184,0,393,0,0,0,0,34.5890410958904,0
8,60,62500,43221,0,552,0,0,0,0,40.4580152671756,0
8,70,62500,35065,0,745,0,0,0,0,34.963768115942,0
8,80,62500,25992,0,1050,0,0,0,0,40.9395973154362,0
8,90,62500,14760,0,1357,0,0,0,0,29.2380952380952,0
8,100,62500,8002,0,1563,0,0,0,0,15.1805453205601,0
8,110,62500,4121,0,1625,0,0,0,0,3.96673064619322,0
8,120,62500,2784,0,1626,0,0,0,0,0.0615384615384615,0
8,130,62500,2943,0,1662,0,0,0,0,2.2140221402214,0
8,140,62500,2234,0,1679,0,0,0,0,1.02286401925391,0
8,150,62500,2888,0,1708,0,0,0,0,1.72721858248958,0
8,160,62500,2375,0,1663,0,0,0,0,-2.63466042154567,0
8,170,62500,2704,0,1608,0,0,0,0,-3.30727600721587,0
8,180,62500,2716,0,1628,0,0,0,0,1.24378109452736,0
8,190,62500,2956,0,1633,0,0,0,0,0.307125307125307,0
8,200,62500,3015,0,1682,0,0,0,0,3.0006123698714,0
8,210,62500,5564,0,1195,0,82,71,0,-28.9536266349584,0
8,220,62500,14795,0,1059,0,42,60,0,-11.3807531380753,-15.4929577464789
8,230,62500,19411,0,1026,0,40,43,0,-3.11614730878187,-28.3333333333333
8,240,62500,18557,0,1036,0,36,33,0,0.974658869395711,-23.2558139534884
8,250,62500,18263,0,1133,0,30,31,0,9.36293436293436,-6.06060606060606
8,260,62500,14711,0,1239,0,24,22,0,9.35569285083848,-29.0322580645161
8,270,62500,10701,0,1354,0,11,20,0,9.2816787732042,-9.09090909090909
8,280,62500,7927,0,1418,0,17,19,0,4.72673559822747,-5
8,290,62500,6711,0,1519,0,18,27,0,7.12270803949224,42.1052631578947
8,300,62500,5638,0,1505,0,30,30,0,-0.921658986175115,11.1111111111111
8,310,62500,5000,0,1483,0,26,39,0,-1.46179401993355,30
8,320,62500,5813,0,1404,0,40,36,0,-5.32703978422117,-7.69230769230769
8,330,62500,7677,0,1380,0,34,55,0,-1.70940170940171,52.7777777777778
8,340,62500,9323,0,1245,0,43,49,0,-9.78260869565217,-10.9090909090909
8,350,62500,12010,0,1197,0,36,42,0,-3.85542168674699,-14.2857142857143
8,360,62500,12845,0,1230,0,36,44,0,2.75689223057644,4.76190476190476
