"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,90,12938,13820,1399,1369,0,0,0,24.4661921708185,27.1123491179202,0
3,100,6254,7658,1589,1581,0,0,0,13.5811293781272,15.4857560262966,0
3,110,3781,3649,1647,1661,0,0,0,3.65009439899308,5.06008855154965,0
3,120,2757,2869,1617,1651,0,0,0,-1.82149362477231,-0.602046959662854,0
3,130,3176,3058,1673,1640,0,0,0,3.46320346320346,-0.66626287098728,0
3,140,2352,3401,1688,1626,0,0,0,0.896592946802152,-0.853658536585366,0
3,150,2812,3258,1650,1636,0,0,0,-2.25118483412322,0.615006150061501,0
3,160,3042,3400,1624,1681,0,0,0,-1.57575757575758,2.75061124694377,0
3,170,2723,2389,1675,1633,0,0,0,3.14039408866995,-2.85544318857823,0
3,180,2595,2864,1672,1625,0,0,0,-0.17910447761194,-0.489895897121862,0
3,190,2882,2977,1624,1632,0,0,0,-2.87081339712919,0.430769230769231,0
3,200,2907,2805,1659,1648,0,0,0,2.1551724137931,0.980392156862745,0
3,210,3939,4076,1442,1561,8,8,212,-13.0801687763713,-5.27912621359223,0
3,220,10018,6820,1271,1272,12,10,442,-11.8585298196949,-18.5137732222934,108.490566037736
3,230,20703,21166,752,708,33,35,858,-40.8339889850511,-44.3396226415094,94.1176470588235
3,240,49339,49716,15,27,9,8,1192,-98.0053191489362,-96.1864406779661,38.9277389277389
3,250,62363,62270,0,0,0,0,402,-100,-100,-66.2751677852349
3,260,62500,62500,0,0,0,0,33,0,0,-91.7910447761194
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57274,57386,102,99,0,0,0,2,-1,0
4,20,57292,57515,150,145,0,0,0,47.0588235294118,46.4646464646465,0
4,30,55078,55144,215,208,0,0,0,43.3333333333333,43.448275862069,0
4,40,51565,52045,297,288,0,0,0,38.1395348837209,38.4615384615385,0
4,50,47948,47970,410,414,0,0,0,38.047138047138,43.75,0
4,60,42048,41760,586,593,0,0,0,42.9268292682927,43.2367149758454,0
4,70,32837,32805,844,843,0,0,0,44.0273037542662,42.1585160202361,0
4,80,21874,21861,1136,1117,0,0,0,34.5971563981043,32.502965599051,0
4,90,13155,12499,1422,1441,0,0,0,25.1760563380282,29.006266786034,0
4,100,6323,5206,1593,1647,0,0,0,12.0253164556962,14.2956280360861,0
4,110,3413,2835,1625,1655,0,0,0,2.00878844946642,0.485731633272617,0
4,120,2486,2822,1698,1636,0,0,0,4.49230769230769,-1.14803625377644,0
4,130,2059,2975,1675,1644,0,0,0,-1.3545347467609,0.488997555012225,0
4,140,2492,2963,1653,1649,0,0,0,-1.3134328358209,0.304136253041363,0
4,150,2694,2615,1650,1661,0,0,0,-0.181488203266788,0.727713765918739,0
4,160,2866,2842,1672,1653,0,0,0,1.33333333333333,-0.481637567730283,0
4,170,2399,3462,1610,1635,0,0,0,-3.70813397129187,-1.08892921960073,0
4,180,3162,3308,1699,1639,0,0,0,5.52795031055901,0.244648318042813,0
4,190,3055,3224,1611,1645,0,0,0,-5.1795173631548,0.36607687614399,0
4,200,3217,2516,1635,1614,0,0,0,1.48975791433892,-1.88449848024316,0
4,210,3956,4233,1508,1503,13,7,202,-7.76758409785933,-6.87732342007435,0
4,220,7378,6908,1347,1351,15,5,394,-10.6763925729443,-10.1131071190951,95.049504950495
4,230,16725,16268,874,981,19,19,775,-35.1150705270973,-27.3871206513694,96.7005076142132
4,240,43571,39630,93,133,23,25,1264,-89.3592677345538,-86.4424057084608,63.0967741935484
4,250,61512,60856,0,0,0,0,617,-100,-100,-51.1867088607595
4,260,62500,62500,0,0,0,0,58,0,0,-90.5996758508914
4,270,62500,62500,0,0,0,0,2,0,0,-96.551724137931
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57544,57543,98,96,0,0,0,-2,-4,0
5,20,57649,57611,143,139,0,0,0,45.9183673469388,44.7916666666667,0
5,30,55358,55483,188,219,0,0,0,31.4685314685315,57.5539568345324,0
5,40,53040,51355,277,306,0,0,0,47.3404255319149,39.7260273972603,0
5,50,48646,47054,395,418,0,0,0,42.5992779783394,36.6013071895425,0
5,60,42928,42020,542,597,0,0,0,37.2151898734177,42.822966507177,0
5,70,35386,32481,793,866,0,0,0,46.309963099631,45.0586264656616,0
5,80,24523,21321,1042,1109,0,0,0,31.3997477931904,28.0600461893764,0
5,90,15985,13067,1322,1411,0,0,0,26.8714011516315,27.2317403065825,0
5,100,8153,5685,1588,1614,0,0,0,20.1210287443268,14.3869596031184,0
5,110,3495,3263,1657,1674,0,0,0,4.34508816120907,3.71747211895911,0
5,120,2551,2204,1621,1690,0,0,0,-2.17260108630054,0.955794504181601,0
5,130,2631,2376,1692,1621,0,0,0,4.38001233806292,-4.08284023668639,0
5,140,2786,2787,1616,1683,0,0,0,-4.49172576832151,3.82479950647748,0
5,150,3163,2317,1669,1629,0,0,0,3.27970297029703,-3.20855614973262,0
5,160,2946,2624,1612,1703,0,0,0,-3.41521869382864,4.5426642111725,0
5,170,2754,1827,1647,1658,0,0,0,2.1712158808933,-2.64239577216676,0
5,180,2423,2261,1684,1664,0,0,0,2.24650880388585,0.361881785283474,0
5,190,3005,2949,1668,1669,0,0,0,-0.950118764845606,0.300480769230769,0
5,200,2892,2472,1618,1655,0,0,0,-2.99760191846523,-0.838825644098262,0
5,210,5650,4188,1446,1489,8,9,192,-10.6304079110012,-10.0302114803625,0
5,220,8749,8214,1311,1313,8,6,383,-9.33609958506224,-11.8200134318334,99.4791666666667
5,230,16711,16568,931,922,19,17,767,-28.9855072463768,-29.7791317593298,100.261096605744
5,240,41612,41225,120,128,25,27,1270,-87.1106337271751,-86.117136659436,65.5801825293351
5,250,61349,61116,0,0,0,0,598,-100,-100,-52.9133858267717
5,260,62500,62500,0,0,0,0,65,0,0,-89.1304347826087
5,270,62500,62500,0,0,0,0,1,0,0,-98.4615384615385
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
