"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,90,62500,14774,0,1362,0,0,0,0,29.9618320610687,0
5,100,62500,7018,0,1626,0,0,0,0,19.3832599118943,0
5,110,62500,3610,0,1617,0,0,0,0,-0.553505535055351,0
5,120,62500,3109,0,1630,0,0,0,0,0.80395794681509,0
5,130,62500,3042,0,1671,0,0,0,0,2.51533742331288,0
5,140,62500,2913,0,1669,0,0,0,0,-0.119688809096349,0
5,150,62500,3205,0,1659,0,0,0,0,-0.599161174355902,0
5,160,62500,2794,0,1625,0,0,0,0,-2.04942736588306,0
5,170,62500,3330,0,1656,0,0,0,0,1.90769230769231,0
5,180,62500,2489,0,1647,0,0,0,0,-0.543478260869565,0
5,190,62500,2345,0,1720,0,0,0,0,4.43230115361263,0
5,200,62500,2551,0,1642,0,0,0,0,-4.53488372093023,0
5,210,62500,4084,0,1370,0,35,112,0,-16.5651644336175,0
5,220,62500,9452,0,1222,0,33,151,0,-10.8029197080292,34.8214285714286
5,230,62500,15906,0,983,0,30,201,0,-19.5581014729951,33.112582781457
5,240,62500,26957,0,626,0,32,249,0,-36.3173957273652,23.8805970149254
5,250,62500,42489,0,256,0,38,212,0,-59.1054313099042,-14.859437751004
5,260,62500,54657,0,93,0,14,98,0,-63.671875,-53.7735849056604
5,270,62500,58724,0,81,0,5,15,0,-12.9032258064516,-84.6938775510204
5,280,62500,58629,0,100,0,0,3,0,23.4567901234568,-80
5,290,62500,57357,0,144,0,0,0,0,44,-100
5,300,62500,55370,0,207,0,0,0,0,43.75,0
5,310,62500,52402,0,284,0,0,0,0,37.1980676328502,0
5,320,62500,48151,0,394,0,0,0,0,38.7323943661972,0
5,330,62500,42794,0,529,0,0,0,0,34.2639593908629,0
5,340,62500,36043,0,746,0,0,0,0,41.0207939508507,0
5,350,62500,25701,0,1061,0,0,0,0,42.2252010723861,0
5,360,62500,14522,0,1347,0,0,0,0,26.9557021677663,0
5,370,62500,7195,0,1628,0,0,0,0,20.8611729769859,0
5,380,62500,3279,0,1635,0,0,0,0,0.42997542997543,0
5,390,62500,2952,0,1667,0,0,0,0,1.95718654434251,0
5,400,62500,2908,0,1621,0,0,0,0,-2.75944811037792,0
5,410,62500,3141,0,1674,0,0,0,0,3.26958667489204,0
5,420,62500,2396,0,1659,0,0,0,0,-0.896057347670251,0
5,430,62500,2959,0,1640,0,0,0,0,-1.14526823387583,0
5,440,62500,2981,0,1641,0,0,0,0,0.0609756097560976,0
5,450,62500,3035,0,1624,0,0,0,0,-1.03595368677636,0
5,460,62500,2596,0,1696,0,0,0,0,4.43349753694581,0
5,470,62500,2209,0,1651,0,0,0,0,-2.65330188679245,0
5,480,62500,3286,0,1610,0,0,0,0,-2.48334342822532,0
5,490,62500,3800,0,1652,0,0,0,0,2.60869565217391,0
5,500,62500,3059,0,1615,0,0,0,0,-2.23970944309927,0
5,510,62500,3383,0,1641,0,0,0,0,1.60990712074303,0
5,520,62500,2579,0,1682,0,0,0,0,2.49847653869592,0
5,530,62500,2262,0,1650,0,0,0,0,-1.90249702734839,0
5,540,62500,2838,0,1656,0,0,0,0,0.363636363636364,0
5,550,62500,3022,0,1631,0,0,0,0,-1.50966183574879,0
5,560,62500,3356,0,1674,0,0,0,0,2.6364193746168,0
5,570,62500,2552,0,1633,0,0,0,0,-2.44922341696535,0
5,580,62500,2903,0,1634,0,0,0,0,0.0612369871402327,0
5,590,62500,3144,0,1618,0,0,0,0,-0.979192166462668,0
5,600,62500,2979,0,1675,0,0,0,0,3.52286773794808,0
5,610,62500,2833,0,1649,0,0,0,0,-1.55223880597015,0
5,620,62500,3512,0,1679,0,0,0,0,1.81928441479685,0
5,630,62500,2760,0,1646,0,0,0,0,-1.96545562835021,0
5,640,62500,2896,0,1655,0,0,0,0,0.54678007290401,0
5,650,62500,2650,0,1623,0,0,0,0,-1.93353474320242,0
5,660,62500,3213,0,1625,0,0,0,0,0.123228589032656,0
5,670,62500,2794,0,1654,0,0,0,0,1.78461538461538,0
5,680,62500,3303,0,1618,0,0,0,0,-2.17654171704958,0
5,690,62500,2649,0,1705,0,0,0,0,5.3770086526576,0
5,700,62500,2052,0,1700,0,0,0,0,-0.293255131964809,0
5,710,62500,2227,0,1628,0,0,0,0,-4.23529411764706,0
5,720,62500,3189,0,1654,0,0,0,0,1.5970515970516,0
5,730,62500,2217,0,1691,0,0,0,0,2.23700120918984,0
5,740,62500,2289,0,1628,0,0,0,0,-3.72560615020698,0
5,750,62500,2865,0,1663,0,0,0,0,2.14987714987715,0
5,760,62500,2322,0,1674,0,0,0,0,0.661455201443175,0
5,770,62500,3001,0,1609,0,0,0,0,-3.88291517323775,0
5,780,62500,3452,0,1695,0,0,0,0,5.34493474207582,0
5,790,62500,2563,0,1617,0,0,0,0,-4.60176991150442,0
5,800,62500,3113,0,1605,0,0,0,0,-0.742115027829313,0
5,810,62500,3473,0,1677,0,0,0,0,4.48598130841121,0
5,820,62500,2647,0,1686,0,0,0,0,0.536672629695885,0
5,830,62500,2469,0,1687,0,0,0,0,0.0593119810201661,0
5,840,62500,2270,0,1633,0,0,0,0,-3.2009484291642,0
5,850,62500,2941,0,1609,0,0,0,0,-1.46968769136558,0
5,860,62500,2812,0,1691,0,0,0,0,5.09633312616532,0
5,870,62500,2653,0,1675,0,0,0,0,-0.946185688941455,0
5,880,62500,2665,0,1633,0,0,0,0,-2.50746268656716,0
5,890,62500,3296,0,1636,0,0,0,0,0.183710961420698,0
5,900,62500,2511,0,1670,0,0,0,0,2.07823960880196,0
5,910,62500,2577,0,1637,0,0,0,0,-1.97604790419162,0
5,920,62500,2585,0,1653,0,0,0,0,0.977397678680513,0
5,930,62500,3240,0,1667,0,0,0,0,0.846944948578342,0
5,940,62500,2577,0,1658,0,0,0,0,-0.539892021595681,0
5,950,62500,2471,0,1625,0,0,0,0,-1.99034981905911,0
5,960,62500,3548,0,1659,0,0,0,0,2.09230769230769,0
5,970,62500,1984,0,1642,0,0,0,0,-1.02471368294153,0
5,980,62500,2639,0,1649,0,0,0,0,0.426309378806334,0
5,990,62500,2405,0,1696,0,0,0,0,2.85021224984839,0
5,1000,62500,2236,0,1677,0,0,0,0,-1.12028301886792,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57505,0,98,0,0,0,0,-2,0
6,20,62500,57596,0,153,0,0,0,0,56.1224489795918,0
6,30,62500,54841,0,208,0,0,0,0,35.9477124183007,0
6,40,62500,51932,0,282,0,0,0,0,35.5769230769231,0
6,50,62500,48348,0,403,0,0,0,0,42.9078014184397,0
6,60,62500,42363,0,541,0,0,0,0,34.2431761786601,0
6,70,62500,35958,0,768,0,0,0,0,41.9593345656192,0
6,80,62500,24805,0,1002,0,0,0,0,30.46875,0
6,90,62500,16639,0,1330,0,0,0,0,32.7345309381238,0
6,100,62500,7899,0,1589,0,0,0,0,19.4736842105263,0
6,110,62500,3558,0,1690,0,0,0,0,6.35619886721208,0
6,120,62500,2835,0,1654,0,0,0,0,-2.1301775147929,0
6,130,62500,2698,0,1608,0,0,0,0,-2.78113663845224,0
6,140,62500,3030,0,1650,0,0,0,0,2.61194029850746,0
6,150,62500,2554,0,1693,0,0,0,0,2.60606060606061,0
6,160,62500,2780,0,1649,0,0,0,0,-2.5989367985824,0
6,170,62500,2810,0,1613,0,0,0,0,-2.18314129775622,0
6,180,62500,3612,0,1675,0,0,0,0,3.84376937383757,0
6,190,62500,2719,0,1663,0,0,0,0,-0.716417910447761,0
6,200,62500,2772,0,1620,0,0,0,0,-2.58568851473241,0
6,210,62500,4941,0,1352,0,39,110,0,-16.5432098765432,0
6,220,62500,10587,0,1209,0,33,146,0,-10.5769230769231,32.7272727272727
6,230,62500,15194,0,1027,0,38,190,0,-15.0537634408602,30.1369863013699
6,240,62500,24229,0,752,0,39,221,0,-26.7770204479065,16.3157894736842
6,250,62500,36161,0,392,0,39,227,0,-47.8723404255319,2.71493212669683
6,260,62500,49495,0,174,0,19,126,0,-55.6122448979592,-44.4933920704846
6,270,62500,56121,0,122,0,4,53,0,-29.8850574712644,-57.9365079365079
6,280,62500,57098,0,114,0,2,17,0,-6.55737704918033,-67.9245283018868
6,290,62500,56896,0,153,0,1,2,0,34.2105263157895,-88.2352941176471
6,300,62500,54995,0,188,0,1,2,0,22.8758169934641,0
6,310,62500,53306,0,271,0,0,1,0,44.1489361702128,-50
6,320,62500,48953,0,402,0,0,1,0,48.3394833948339,0
6,330,62500,42754,0,568,0,1,1,0,41.2935323383085,0
6,340,62500,34041,0,800,0,0,1,0,40.8450704225352,0
6,350,62500,23848,0,1087,0,0,2,0,35.875,100
6,360,62500,12928,0,1396,0,0,2,0,28.426862925483,0
6,370,62500,6149,0,1612,0,1,2,0,15.4727793696275,0
6,380,62500,3727,0,1646,0,0,5,0,2.10918114143921,150
6,390,62500,2871,0,1663,0,1,6,0,1.03280680437424,20
6,400,62500,2730,0,1664,0,1,11,0,0.0601322910402886,83.3333333333333
6,410,62500,2704,0,1599,0,4,12,0,-3.90625,9.09090909090909
6,420,62500,3485,0,1598,0,3,16,0,-0.0625390869293308,33.3333333333333
6,430,62500,4221,0,1574,0,5,29,0,-1.50187734668335,81.25
6,440,62500,3918,0,1583,0,7,39,0,0.571791613722999,34.4827586206897
6,450,62500,4260,0,1558,0,14,57,0,-1.57927984838913,46.1538461538462
6,460,62500,4653,0,1458,0,12,86,0,-6.41848523748395,50.8771929824561
6,470,62500,6810,0,1368,0,22,129,0,-6.17283950617284,50
6,480,62500,11178,0,1136,0,35,194,0,-16.9590643274854,50.3875968992248
6,490,62500,20178,0,815,0,42,247,0,-28.2570422535211,27.319587628866
6,500,62500,34981,0,413,0,32,240,0,-49.3251533742331,-2.83400809716599
6,510,62500,50517,0,154,0,12,153,0,-62.7118644067797,-36.25
6,520,62500,57435,0,69,0,7,50,0,-55.1948051948052,-67.3202614379085
6,530,62500,59280,0,70,0,0,6,0,1.44927536231884,-88
6,540,62500,59013,0,101,0,0,1,0,44.2857142857143,-83.3333333333333
6,550,62500,57540,0,127,0,0,0,0,25.7425742574257,-100
6,560,62500,56115,0,186,0,0,0,0,46.4566929133858,0
6,570,62500,53064,0,276,0,0,0,0,48.3870967741936,0
6,580,62500,48643,0,360,0,0,0,0,30.4347826086957,0
6,590,62500,44652,0,525,0,0,0,0,45.8333333333333,0
6,600,62500,36559,0,726,0,0,0,0,38.2857142857143,0
6,610,62500,27489,0,962,0,0,0,0,32.5068870523416,0
6,620,62500,17954,0,1271,0,0,0,0,32.1205821205821,0
6,630,62500,8744,0,1551,0,0,0,0,22.029897718332,0
6,640,62500,3503,0,1659,0,0,0,0,6.96324951644101,0
6,650,62500,2846,0,1701,0,0,0,0,2.53164556962025,0
6,660,62500,2200,0,1656,0,0,0,0,-2.64550264550265,0
6,670,62500,2869,0,1622,0,0,0,0,-2.05314009661836,0
6,680,62500,2650,0,1685,0,0,0,0,3.88409371146732,0
6,690,62500,1963,0,1766,0,0,0,0,4.80712166172107,0
6,700,62500,2257,0,1573,0,0,0,0,-10.9286523216308,0
6,710,62500,3415,0,1619,0,0,0,0,2.92434837889383,0
6,720,62500,2970,0,1684,0,0,0,0,4.01482396541075,0
6,730,62500,2229,0,1646,0,0,0,0,-2.25653206650831,0
6,740,62500,2888,0,1649,0,0,0,0,0.182260024301337,0
6,750,62500,3110,0,1637,0,0,0,0,-0.727713765918739,0
6,760,62500,2930,0,1669,0,0,0,0,1.95479535736103,0
6,770,62500,2683,0,1654,0,0,0,0,-0.898741761533853,0
6,780,62500,3393,0,1589,0,0,0,0,-3.92986698911729,0
6,790,62500,3512,0,1633,0,0,0,0,2.76903713027061,0
6,800,62500,3413,0,1665,0,0,0,0,1.95958358848745,0
6,810,62500,3096,0,1618,0,0,0,0,-2.82282282282282,0
6,820,62500,2986,0,1666,0,0,0,0,2.96662546353523,0
6,830,62500,2411,0,1713,0,0,0,0,2.82112845138055,0
6,840,62500,2289,0,1598,0,0,0,0,-6.71336835960304,0
6,850,62500,2970,0,1656,0,0,0,0,3.62953692115144,0
6,860,62500,2379,0,1642,0,0,0,0,-0.845410628019324,0
6,870,62500,3381,0,1626,0,0,0,0,-0.97442143727162,0
6,880,62500,2846,0,1648,0,0,0,0,1.3530135301353,0
6,890,62500,2488,0,1720,0,0,0,0,4.36893203883495,0
6,900,62500,2136,0,1622,0,0,0,0,-5.69767441860465,0
6,910,62500,3057,0,1661,0,0,0,0,2.40443896424168,0
6,920,62500,2660,0,1638,0,0,0,0,-1.38470800722456,0
6,930,62500,3414,0,1615,0,0,0,0,-1.4041514041514,0
6,940,62500,2941,0,1675,0,0,0,0,3.71517027863777,0
6,950,62500,2472,0,1632,0,0,0,0,-2.56716417910448,0
6,960,62500,2831,0,1702,0,0,0,0,4.28921568627451,0
6,970,62500,2205,0,1676,0,0,0,0,-1.52761457109283,0
6,980,62500,3012,0,1579,0,0,0,0,-5.78758949880668,0
6,990,62500,3354,0,1653,0,0,0,0,4.68651044965168,0
6,1000,62500,2908,0,1685,0,0,0,0,1.93587416817907,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57334,0,98,0,0,0,0,-2,0
7,20,62500,57590,0,140,0,0,0,0,42.8571428571429,0
7,30,62500,55589,0,205,0,0,0,0,46.4285714285714,0
7,40,62500,52244,0,269,0,0,0,0,31.219512195122,0
7,50,62500,49073,0,391,0,0,0,0,45.3531598513011,0
7,60,62500,42960,0,542,0,0,0,0,38.618925831202,0
7,70,62500,35797,0,736,0,0,0,0,35.7933579335793,0
7,80,62500,26842,0,1045,0,0,0,0,41.9836956521739,0
7,90,62500,14192,0,1368,0,0,0,0,30.9090909090909,0
7,100,62500,7115,0,1586,0,0,0,0,15.9356725146199,0
7,110,62500,3053,0,1639,0,0,0,0,3.34174022698613,0
7,120,62500,2601,0,1678,0,0,0,0,2.37949969493594,0
7,130,62500,2912,0,1637,0,0,0,0,-2.44338498212157,0
7,140,62500,3486,0,1639,0,0,0,0,0.122174709835064,0
7,150,62500,2998,0,1673,0,0,0,0,2.07443563148261,0
7,160,62500,2219,0,1689,0,0,0,0,0.956365809922295,0
7,170,62500,2257,0,1663,0,0,0,0,-1.53937240970989,0
7,180,62500,2724,0,1612,0,0,0,0,-3.06674684305472,0
7,190,62500,2739,0,1662,0,0,0,0,3.10173697270471,0
7,200,62500,2498,0,1674,0,0,0,0,0.72202166064982,0
7,210,62500,4234,0,1355,0,33,108,0,-19.0561529271207,0
7,220,62500,10037,0,1251,0,36,166,0,-7.67527675276753,53.7037037037037
7,230,62500,15104,0,982,0,42,227,0,-21.5027977617906,36.7469879518072
7,240,62500,26817,0,637,0,35,238,0,-35.132382892057,4.84581497797357
7,250,62500,40367,0,356,0,28,202,0,-44.1130298273155,-15.1260504201681
7,260,62500,50653,0,178,0,12,103,0,-50,-49.009900990099
7,270,62500,55719,0,139,0,8,31,0,-21.9101123595506,-69.9029126213592
7,280,62500,56277,0,167,0,3,12,0,20.1438848920863,-61.2903225806452
7,290,62500,54382,0,216,0,1,2,0,29.3413173652695,-83.3333333333333
7,300,62500,51767,0,289,0,0,1,0,33.7962962962963,-50
7,310,62500,48198,0,419,0,1,1,0,44.9826989619377,0
7,320,62500,41577,0,577,0,0,0,0,37.708830548926,-100
7,330,62500,33987,0,801,0,0,0,0,38.8214904679376,0
7,340,62500,24210,0,1097,0,0,0,0,36.9538077403246,0
7,350,62500,13432,0,1388,0,0,0,0,26.5268915223336,0
7,360,62500,6647,0,1667,0,0,0,0,20.1008645533141,0
7,370,62500,2762,0,1645,0,0,0,0,-1.31973605278944,0
7,380,62500,2880,0,1599,0,0,0,0,-2.79635258358663,0
7,390,62500,3384,0,1665,0,0,0,0,4.12757973733583,0
7,400,62500,2596,0,1636,0,0,0,0,-1.74174174174174,0
7,410,62500,2752,0,1681,0,0,0,0,2.75061124694377,0
7,420,62500,2554,0,1646,0,0,0,0,-2.08209399167162,0
7,430,62500,3166,0,1628,0,0,0,0,-1.09356014580802,0
7,440,62500,2429,0,1611,0,0,0,0,-1.04422604422604,0
7,450,62500,3027,0,1680,0,0,0,0,4.28305400372439,0
7,460,62500,2792,0,1640,0,0,0,0,-2.38095238095238,0
7,470,62500,3240,0,1647,0,0,0,0,0.426829268292683,0
7,480,62500,3154,0,1643,0,0,0,0,-0.242865816636308,0
7,490,62500,2905,0,1623,0,0,0,0,-1.21728545343883,0
7,500,62500,2658,0,1656,0,0,0,0,2.03327171903882,0
7,510,62500,2950,0,1642,0,0,0,0,-0.845410628019324,0
7,520,62500,2148,0,1680,0,0,0,0,2.3142509135201,0
7,530,62500,2557,0,1657,0,0,0,0,-1.36904761904762,0
7,540,62500,2811,0,1623,0,0,0,0,-2.05190102595051,0
7,550,62500,2985,0,1652,0,0,0,0,1.78681454097351,0
7,560,62500,3177,0,1652,0,0,0,0,0,0
7,570,62500,2985,0,1660,0,0,0,0,0.484261501210654,0
7,580,62500,2918,0,1667,0,0,0,0,0.421686746987952,0
7,590,62500,2316,0,1666,0,0,0,0,-0.0599880023995201,0
7,600,62500,2632,0,1667,0,0,0,0,0.0600240096038415,0
7,610,62500,3054,0,1644,0,0,0,0,-1.37972405518896,0
7,620,62500,3768,0,1627,0,0,0,0,-1.03406326034063,0
7,630,62500,2900,0,1643,0,0,0,0,0.98340503995083,0
7,640,62500,2966,0,1639,0,0,0,0,-0.243457090687766,0
7,650,62500,2762,0,1626,0,0,0,0,-0.793166564978645,0
7,660,62500,3019,0,1658,0,0,0,0,1.9680196801968,0
7,670,62500,2609,0,1701,0,0,0,0,2.5934861278649,0
7,680,62500,2326,0,1643,0,0,0,0,-3.40975896531452,0
7,690,62500,3192,0,1619,0,0,0,0,-1.4607425441266,0
7,700,62500,3033,0,1629,0,0,0,0,0.617665225447807,0
7,710,62500,2690,0,1654,0,0,0,0,1.53468385512584,0
7,720,62500,3314,0,1633,0,0,0,0,-1.26964933494559,0
7,730,62500,2634,0,1711,0,0,0,0,4.77648499693815,0
7,740,62500,2278,0,1630,0,0,0,0,-4.73407364114553,0
7,750,62500,2813,0,1687,0,0,0,0,3.49693251533742,0
7,760,62500,2702,0,1650,0,0,0,0,-2.1932424422051,0
7,770,62500,3127,0,1616,0,0,0,0,-2.06060606060606,0
7,780,62500,3064,0,1669,0,0,0,0,3.27970297029703,0
7,790,62500,2635,0,1627,0,0,0,0,-2.51647693229479,0
7,800,62500,2919,0,1666,0,0,0,0,2.39704978488015,0
7,810,62500,2855,0,1641,0,0,0,0,-1.50060024009604,0
7,820,62500,2678,0,1659,0,0,0,0,1.09689213893967,0
7,830,62500,3208,0,1651,0,0,0,0,-0.482218203737191,0
7,840,62500,2927,0,1623,0,0,0,0,-1.69594185342217,0
7,850,62500,3227,0,1635,0,0,0,0,0.739371534195933,0
7,860,62500,3616,0,1646,0,0,0,0,0.672782874617737,0
7,870,62500,2642,0,1669,0,0,0,0,1.39732685297691,0
7,880,62500,2624,0,1632,0,0,0,0,-2.21689634511684,0
7,890,62500,2879,0,1655,0,0,0,0,1.4093137254902,0
7,900,62500,2360,0,1650,0,0,0,0,-0.302114803625378,0
7,910,62500,3195,0,1653,0,0,0,0,0.181818181818182,0
7,920,62500,3064,0,1647,0,0,0,0,-0.362976406533575,0
7,930,62500,3099,0,1630,0,0,0,0,-1.03217972070431,0
7,940,62500,3550,0,1635,0,0,0,0,0.306748466257669,0
7,950,62500,3093,0,1643,0,0,0,0,0.489296636085627,0
7,960,62500,2502,0,1685,0,0,0,0,2.55629945222155,0
7,970,62500,2387,0,1644,0,0,0,0,-2.43323442136499,0
7,980,62500,2320,0,1670,0,0,0,0,1.58150851581509,0
7,990,62500,3178,0,1663,0,0,0,0,-0.419161676646707,0
7,1000,62500,2910,0,1626,0,0,0,0,-2.22489476849068,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57521,0,94,0,0,0,0,-6,0
8,20,62500,57829,0,133,0,0,0,0,41.4893617021277,0
8,30,62500,55738,0,192,0,0,0,0,44.3609022556391,0
8,40,62500,52959,0,257,0,0,0,0,33.8541666666667,0
8,50,62500,49437,0,371,0,0,0,0,44.3579766536965,0
8,60,62500,43953,0,530,0,0,0,0,42.8571428571429,0
8,70,62500,35936,0,755,0,0,0,0,42.4528301886792,0
8,80,62500,26074,0,1038,0,0,0,0,37.4834437086093,0
8,90,62500,15633,0,1328,0,0,0,0,27.9383429672447,0
8,100,62500,7954,0,1568,0,0,0,0,18.0722891566265,0
8,110,62500,3952,0,1639,0,0,0,0,4.5280612244898,0
8,120,62500,3452,0,1620,0,0,0,0,-1.15924344112264,0
8,130,62500,3653,0,1622,0,0,0,0,0.123456790123457,0
8,140,62500,2977,0,1655,0,0,0,0,2.03452527743526,0
8,150,62500,2667,0,1652,0,0,0,0,-0.181268882175227,0
8,160,62500,2596,0,1673,0,0,0,0,1.27118644067797,0
8,170,62500,2319,0,1651,0,0,0,0,-1.31500298864316,0
8,180,62500,2538,0,1689,0,0,0,0,2.30163537250151,0
8,190,62500,2764,0,1636,0,0,0,0,-3.13795145056246,0
8,200,62500,3167,0,1648,0,0,0,0,0.733496332518337,0
8,210,62500,4439,0,1317,0,35,107,0,-20.0849514563107,0
8,220,62500,10462,0,1195,0,35,143,0,-9.26347760060744,33.6448598130841
8,230,62500,16208,0,1067,0,41,220,0,-10.7112970711297,53.8461538461538
8,240,62500,24331,0,658,0,40,248,0,-38.331771321462,12.7272727272727
8,250,62500,40991,0,304,0,30,223,0,-53.7993920972644,-10.0806451612903
8,260,62500,53291,0,129,0,8,97,0,-57.5657894736842,-56.5022421524664
8,270,62500,57068,0,110,0,8,25,0,-14.7286821705426,-74.2268041237113
8,280,62500,57199,0,142,0,1,9,0,29.0909090909091,-64
8,290,62500,55739,0,182,0,1,2,0,28.169014084507,-77.7777777777778
8,300,62500,53295,0,254,0,0,1,0,39.5604395604396,-50
8,310,62500,49876,0,356,0,0,1,0,40.1574803149606,0
8,320,62500,44581,0,497,0,0,2,0,39.6067415730337,100
8,330,62500,37702,0,693,0,1,2,0,39.4366197183099,0
8,340,62500,28795,0,935,0,1,5,0,34.9206349206349,150
8,350,62500,18232,0,1260,0,0,4,0,34.7593582887701,-20
8,360,62500,9074,0,1524,0,1,4,0,20.952380952381,0
8,370,62500,4285,0,1654,0,2,10,0,8.53018372703412,150
8,380,62500,2730,0,1628,0,2,12,0,-1.57194679564692,20
8,390,62500,3482,0,1607,0,3,20,0,-1.28992628992629,66.6666666666667
8,400,62500,3679,0,1636,0,5,35,0,1.80460485376478,75
8,410,62500,3524,0,1527,0,9,56,0,-6.66259168704156,60
8,420,62500,5337,0,1430,0,15,82,0,-6.35232481990832,46.4285714285714
8,430,62500,6973,0,1400,0,24,123,0,-2.0979020979021,50
8,440,62500,10060,0,1210,0,37,185,0,-13.5714285714286,50.4065040650407
8,450,62500,16838,0,921,0,48,237,0,-23.8842975206612,28.1081081081081
8,460,62500,30413,0,514,0,43,270,0,-44.1910966340934,13.9240506329114
8,470,62500,46973,0,187,0,25,175,0,-63.6186770428016,-35.1851851851852
8,480,62500,56842,0,85,0,7,69,0,-54.5454545454545,-60.5714285714286
8,490,62500,59087,0,69,0,2,17,0,-18.8235294117647,-75.3623188405797
8,500,62500,59207,0,88,0,1,5,0,27.536231884058,-70.5882352941177
8,510,62500,58364,0,124,0,0,1,0,40.9090909090909,-80
8,520,62500,56273,0,171,0,0,1,0,37.9032258064516,0
8,530,62500,54074,0,242,0,0,0,0,41.5204678362573,-100
8,540,62500,50327,0,340,0,0,0,0,40.495867768595,0
8,550,62500,45463,0,463,0,0,0,0,36.1764705882353,0
8,560,62500,39306,0,663,0,0,0,0,43.1965442764579,0
8,570,62500,29841,0,959,0,0,0,0,44.6455505279035,0
8,580,62500,17377,0,1254,0,0,0,0,30.7612095933264,0
8,590,62500,9000,0,1556,0,0,0,0,24.0829346092504,0
8,600,62500,4000,0,1647,0,0,0,0,5.84832904884319,0
8,610,62500,4009,0,1584,0,0,0,0,-3.82513661202186,0
8,620,62500,3159,0,1646,0,0,0,0,3.91414141414141,0
8,630,62500,2652,0,1694,0,0,0,0,2.91616038882139,0
8,640,62500,2471,0,1644,0,0,0,0,-2.95159386068477,0
8,650,62500,3191,0,1607,0,0,0,0,-2.25060827250608,0
8,660,62500,3636,0,1646,0,0,0,0,2.42688238954574,0
8,670,62500,2943,0,1653,0,0,0,0,0.425273390036452,0
8,680,62500,2678,0,1662,0,0,0,0,0.544464609800363,0
8,690,62500,2313,0,1669,0,0,0,0,0.421179302045728,0
8,700,62500,2661,0,1674,0,0,0,0,0.299580587177951,0
8,710,62500,2763,0,1639,0,0,0,0,-2.09080047789725,0
8,720,62500,3362,0,1633,0,0,0,0,-0.36607687614399,0
8,730,62500,2973,0,1644,0,0,0,0,0.67360685854256,0
8,740,62500,2911,0,1654,0,0,0,0,0.608272506082725,0
8,750,62500,2010,0,1673,0,0,0,0,1.14873035066505,0
8,760,62500,2684,0,1651,0,0,0,0,-1.31500298864316,0
8,770,62500,2689,0,1617,0,0,0,0,-2.05935796486978,0
8,780,62500,2697,0,1678,0,0,0,0,3.77241805813234,0
8,790,62500,2219,0,1673,0,0,0,0,-0.297973778307509,0
8,800,62500,2690,0,1687,0,0,0,0,0.836820083682008,0
8,810,62500,2289,0,1626,0,0,0,0,-3.6158861885003,0
8,820,62500,3164,0,1638,0,0,0,0,0.738007380073801,0
8,830,62500,3339,0,1675,0,0,0,0,2.25885225885226,0
8,840,62500,1982,0,1621,0,0,0,0,-3.22388059701493,0
8,850,62500,3080,0,1638,0,0,0,0,1.04873534855028,0
8,860,62500,3102,0,1645,0,0,0,0,0.427350427350427,0
8,870,62500,3070,0,1640,0,0,0,0,-0.303951367781155,0
8,880,62500,3015,0,1667,0,0,0,0,1.64634146341463,0
8,890,62500,2704,0,1682,0,0,0,0,0.899820035992801,0
8,900,62500,2467,0,1659,0,0,0,0,-1.36741973840666,0
8,910,62500,2603,0,1615,0,0,0,0,-2.65220012055455,0
8,920,62500,3327,0,1669,0,0,0,0,3.34365325077399,0
8,930,62500,2906,0,1630,0,0,0,0,-2.33672857998802,0
8,940,62500,2695,0,1645,0,0,0,0,0.920245398773006,0
8,950,62500,3412,0,1633,0,0,0,0,-0.729483282674772,0
8,960,62500,3096,0,1640,0,0,0,0,0.428658909981629,0
8,970,62500,2813,0,1618,0,0,0,0,-1.34146341463415,0
8,980,62500,3009,0,1721,0,0,0,0,6.36588380716934,0
8,990,62500,2356,0,1606,0,0,0,0,-6.68216153399187,0
8,1000,62500,3073,0,1653,0,0,0,0,2.92652552926526,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57483,0,97,0,0,0,0,-3,0
9,20,62500,57803,0,128,0,0,0,0,31.9587628865979,0
9,30,62500,55947,0,192,0,0,0,0,50,0
9,40,62500,52803,0,270,0,0,0,0,40.625,0
9,50,62500,48914,0,359,0,0,0,0,32.962962962963,0
9,60,62500,44416,0,504,0,0,0,0,40.3899721448468,0
9,70,62500,37279,0,697,0,0,0,0,38.2936507936508,0
9,80,62500,28153,0,995,0,0,0,0,42.7546628407461,0
9,90,62500,16485,0,1315,0,0,0,0,32.1608040201005,0
9,100,62500,7714,0,1572,0,0,0,0,19.5437262357414,0
9,110,62500,3515,0,1668,0,0,0,0,6.10687022900763,0
9,120,62500,2765,0,1663,0,0,0,0,-0.299760191846523,0
9,130,62500,2297,0,1647,0,0,0,0,-0.962116656644618,0
9,140,62500,2504,0,1669,0,0,0,0,1.3357619914997,0
9,150,62500,2517,0,1667,0,0,0,0,-0.11983223487118,0
9,160,62500,2375,0,1653,0,0,0,0,-0.839832033593281,0
