"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
420,30,62500,62500,62500,3114.9,2893.66666666667,3343.5,0,0,0,1638.76666666667,1617.16666666667,1655.63333333333,0,0,0,1.43333333333333,0.1,3.16666666666667,6.8,0.566666666666667,14.3333333333333,0,0,0,0.329144218702531,-0.748486174724107,1.2840843093127,4.14817208934856,0.705128205128207,8.70232708468002
430,30,62500,62500,62500,3144.73333333333,2807.36666666667,3500.8,0,0,0,1630.36666666667,1603.96666666667,1651.4,0,0,0,1.73333333333333,0.166666666666667,3.83333333333333,10.8666666666667,1.03333333333333,23.5333333333333,0,0,0,-0.518798666978154,-1.21226470853368,0.177465076361149,8.63425925925926,1.66666666666667,17.2850529100529
440,30,62500,62500,62500,3421.86666666667,2888.96666666667,4088.06666666667,0,0,0,1611.16666666667,1569.76666666667,1644.93333333333,0,0,0,3.16666666666667,0.233333333333333,6.56666666666667,15,1.33333333333333,30.4666666666667,0,0,0,-1.26897909448875,-2.65159561512333,-0.00498658964068789,4.9041750849247,0.880503144654087,10.0772723125516
450,30,62500,62500,62500,3937.96666666667,3036.36666666667,5187.76666666667,0,0,0,1594.26666666667,1527.6,1646.4,0,0,0,3.96666666666667,0.466666666666667,8.3,20.1666666666667,2,42.3333333333333,0,0,0,-1.344896993778,-3.49830133783592,0.260275265881724,11.7121815927786,1.87387387387387,27.5360855360855
460,30,62500,62500,62500,4624.93333333333,2905.36666666667,6881.03333333333,0,0,0,1566.5,1466.73333333333,1645.83333333333,0,0,0,4.26666666666667,0.8,8.7,25.5,5.73333333333333,54.4333333333333,0,0,0,-2.57498825925485,-6.10983464198135,0.265198412388048,4.35195544709771,0.82375478927203,9.2483153089035
470,30,62500,62500,62500,5873.76666666667,2993.76666666667,9682.36666666667,0,0,0,1531.86666666667,1391.13333333333,1643.63333333333,0,0,0,4.46666666666667,0.833333333333333,9.26666666666667,26.6333333333333,4.5,53.2,0,0,0,-4.48482155023316,-10.176020699876,-0.154890213961609,5.23638846219491,-1.85185185185185,13.4445582295045
480,30,62500,62500,62500,7266.4,2995.16666666667,12692.3,0,0,0,1492.83333333333,1309.9,1634,0,0,0,3.53333333333333,0.233333333333333,8,22.9,2.96666666666667,45.3666666666667,0,0,0,-6.11328470328675,-12.2681505950921,-1.41676907516915,0.853615135160988,-5.81412923622133,8.00679217423404
490,30,62500,62500,62500,8571.06666666667,3493.63333333333,15042.1,0,0,0,1467.1,1283.8,1612.83333333333,0,0,0,2.43333333333333,0.1,5.6,16.9,1.86666666666667,38.4666666666667,0,0,0,-5.16568704419107,-10.9665709723408,-0.780451245001561,-3.70224339576593,-12.0057645407193,2.9106529209622
500,30,62500,62500,62500,9353.13333333333,3905.83333333333,15825.8333333333,0,0,0,1454,1258.86666666667,1610.53333333333,0,0,0,1.6,0.133333333333333,4.06666666666667,11.4,0.833333333333333,30.2666666666667,0,0,0,-2.65808126532966,-8.16397227953274,1.69069491729456,-4.32297372390252,-14.0356434071604,5.54655870445344
510,30,62500,62500,62500,10066.5333333333,4650.86666666667,17228.1,0,0,0,1437.93333333333,1234.83333333333,1595.9,0,0,0,0.766666666666667,0.0666666666666667,1.8,6.7,0.3,18.1,0,0,0,-0.662921694888606,-6.2031000395756,4.03533934845338,-7.66331417624521,-17.5560344827586,0.277777777777777
520,30,62500,62500,62500,10238.5,4732.26666666667,17454.4,0,0,0,1438.6,1235.3,1592.26666666667,0,0,0,0.533333333333333,0,1.36666666666667,3.4,0.0333333333333333,8.36666666666667,0,0,0,1.54047799366369,-4.03650323082017,6.70654187249032,-6.55377302436126,-17.4291938997821,1.61616161616162
530,30,62500,62500,62500,10012.6666666667,4581,17116.4,0,0,0,1455.1,1256.56666666667,1609.46666666667,0,0,0,0.533333333333333,0,1.6,2.96666666666667,0,8.7,0,0,0,5.1387657017677,0.818312792461162,10.5314565522551,-7.28707482993197,-18.8,3.60544217687075
540,30,62500,62500,62500,9669.06666666667,4289.4,16701.4666666667,0,0,0,1455.53333333333,1274.86666666667,1605.53333333333,0,0,0,0.666666666666667,0,2,3.86666666666667,0,11.5666666666667,0,0,0,4.75215554271627,0.30859977377313,10.0390365461941,-1.49263721552878,-8.33333333333333,3.85542168674699
550,30,62500,62500,62500,9279.66666666667,4396.33333333333,15426.5666666667,0,0,0,1462.16666666667,1275.53333333333,1606.76666666667,0,0,0,0.9,0,2.7,5.13333333333333,0,15.4,0,0,0,4.77620075305184,0.0818215549713621,10.2175890631005,-2.20289855072464,-10,3.39130434782609
560,30,62500,62500,62500,8694.43333333333,4165.16666666667,14781.5666666667,0,0,0,1485.66666666667,1322.56666666667,1613.6,0,0,0,1.16666666666667,0,3.5,7.1,0,21.3,0,0,0,5.83104888325627,0.893658361423076,11.4671414837151,1.27705627705628,0,3.83116883116883
570,30,62500,62500,62500,8018.7,4229.13333333333,12658.1666666667,0,0,0,1502.26666666667,1351.56666666667,1619.13333333333,0,0,0,1.33333333333333,0,4,9.1,0,27.3,0,0,0,4.5683853434793,-1.01949863620682,10.3174298607689,0.938967136150233,0,2.8169014084507
580,30,62500,62500,62500,7427.86666666667,3536.43333333333,11968.4,0,0,0,1516.23333333333,1361.83333333333,1629.2,0,0,0,0.666666666666667,0,2,7.8,0,23.4,0,0,0,2.16575209254733,-4.41973034325133,7.70591791301977,-0.476190476190477,-1.42857142857143,0
590,30,62500,62500,62500,6748.13333333333,3269.93333333333,11477.7,0,0,0,1535.86666666667,1404.33333333333,1631.43333333333,0,0,0,0.2,0,0.6,3.3,0,9.9,0,0,0,1.56036344892083,-4.4793741889411,7.75124585024125,-1.92307692307692,-5.76923076923077,0
600,30,62500,62500,62500,6080.2,2953.86666666667,10991.6333333333,0,0,0,1560.9,1427.3,1648.76666666667,0,0,0,0.0666666666666667,0,0.2,0.7,0,2.1,0,0,0,2.05920303898354,-0.353125605737023,4.95716270501255,-2.62626262626263,-7.87878787878788,0
610,30,62500,62500,62500,5646.73333333333,2907.83333333333,10187.4333333333,0,0,0,1575.3,1447.46666666667,1653.93333333333,0,0,0,0.0333333333333333,0,0.1,0.2,0,0.6,0,0,0,1.77000887915416,-0.055863953980115,4.59460912007238,-2.38095238095238,-7.14285714285714,0
620,30,62500,62500,62500,5330.63333333333,2960.96666666667,9429.8,0,0,0,1585.2,1464.03333333333,1653.56666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,2.31328861393267,-0.511936728833725,6.07348771399546,-2.77777777777778,-8.33333333333333,0
630,30,62500,62500,62500,4962.26666666667,2946.6,8712.26666666667,0,0,0,1599.06666666667,1500.4,1654.23333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,2.45698117307634,-0.264574564669381,6.22521195525868,0,0,0
640,30,62500,62500,62500,4541.76666666667,2774.43333333333,7952.76666666667,0,0,0,1603.16666666667,1506.73333333333,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.47780832863169,-0.511680750537934,4.66187590358497,-3.33333333333333,-10,0
650,30,62500,62500,62500,4323.9,2703.76666666667,7419.7,0,0,0,1607.5,1514.53333333333,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.16028186175207,-0.454624506261492,3.85090569172748,0,0,0
660,30,62500,62500,62500,4306.06666666667,2827.1,7122.83333333333,0,0,0,1613.3,1533.23333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,1.59853023746946,-0.573197667941515,5.07965229298219,0,0,0
670,30,62500,62500,62500,3988.93333333333,2767,6236.03333333333,0,0,0,1618.9,1554.4,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,1.39400279777181,-0.825763500389279,4.98648099845524,0,0,0
680,30,62500,62500,62500,3696.03333333333,2840.36666666667,5240.73333333333,0,0,0,1624.5,1579.33333333333,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,0.963085081348627,-0.744348927110938,3.70190130766271,0,0,0
690,30,62500,62500,62500,3294.1,2777.43333333333,4192.5,0,0,0,1646,1619.06666666667,1664.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.70459184688591,0.0806953180239241,4.15016526409086,0,0,0
700,30,62500,62500,62500,3072.13333333333,2824.2,3448.96666666667,0,0,0,1642.1,1628.33333333333,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.132882820246739,-1.25005115213735,0.995696882937578,0,0,0
710,30,62500,62500,62500,2948.6,2790.03333333333,3138.8,0,0,0,1652.66666666667,1644.53333333333,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.697449035037911,-0.248834526281761,1.8426492179752,0,0,0
720,30,62500,62500,62500,2838.6,2707.63333333333,2973.06666666667,0,0,0,1649.56666666667,1641.3,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.162698181881573,-1.02714762167097,0.634463248496386,0,0,0
730,30,62500,62500,62500,2843.86666666667,2692.03333333333,2996.73333333333,0,0,0,1646.9,1637.56666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.141299614061789,-0.956094707608895,0.697407985835479,0,0,0
740,30,62500,62500,62500,2888.03333333333,2760.23333333333,3031.46666666667,0,0,0,1645.76666666667,1636,1655.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.032266171500083,-1.03648172687514,0.90333582846224,0,0,0
750,30,62500,62500,62500,2900,2747.16666666667,3052.53333333333,0,0,0,1652.56666666667,1643.73333333333,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.441923344760316,-0.402002799811752,1.18843061479311,0,0,0
760,30,62500,62500,62500,2829.23333333333,2662.13333333333,3009.16666666667,0,0,0,1658.06666666667,1651,1665.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.357532128935734,-0.328144244338399,1.09207964556102,0,0,0
770,30,62500,62500,62500,2836.6,2701.66666666667,2970.7,0,0,0,1639.4,1629.03333333333,1650.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.11114803868745,-1.821637744748,-0.441193373493582,0,0,0
780,30,62500,62500,62500,2832.1,2678.9,2975.56666666667,0,0,0,1643.56666666667,1632.56666666667,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,0.296050914085516,-0.847721531879628,1.25633906181597,0,0,0
790,30,62500,62500,62500,2955.73333333333,2811.2,3105.03333333333,0,0,0,1647.6,1636.9,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.281038386222166,-0.637479224209065,1.27488987413316,0,0,0
800,30,62500,62500,62500,2898.2,2783.53333333333,3019.4,0,0,0,1656.56666666667,1646.36666666667,1666.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.589405808193167,-0.520392603937161,1.66367182973962,0,0,0
810,30,62500,62500,62500,2860.8,2709.46666666667,2990.43333333333,0,0,0,1652.66666666667,1644.13333333333,1661.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.201388029867008,-1.1339133632341,0.679193353638799,0,0,0
820,30,62500,62500,62500,2806.8,2689.13333333333,2927.3,0,0,0,1654.36666666667,1646.56666666667,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.121323192292069,-0.533347169809953,0.793638973329162,0,0,0
830,30,62500,62500,62500,2929.7,2803.56666666667,3053.43333333333,0,0,0,1652.73333333333,1644.76666666667,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797891280276655,-0.800377378246378,0.556947750404229,0,0,0
840,30,62500,62500,62500,2832.6,2690.56666666667,2988.43333333333,0,0,0,1640.4,1632.56666666667,1647.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.722035913289836,-1.48512720429019,0.0348389260842981,0,0,0
850,30,62500,62500,62500,2945.23333333333,2809.33333333333,3085.9,0,0,0,1639.56666666667,1630,1648.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304844596552991,-0.841497258292777,0.732032000297592,0,0,0
860,30,62500,62500,62500,2944.26666666667,2800.83333333333,3075.96666666667,0,0,0,1650.8,1641.83333333333,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.708595232401102,-0.0448378405207584,1.5185272422447,0,0,0
870,30,62500,62500,62500,2882.23333333333,2750.26666666667,3010.66666666667,0,0,0,1655.93333333333,1646.46666666667,1665.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.342123494165388,-0.568321447698906,1.29596809164242,0,0,0
880,30,62500,62500,62500,2830.73333333333,2728.96666666667,2931.9,0,0,0,1651.16666666667,1643.43333333333,1658.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.255503155338291,-1.09586974566355,0.568505801902699,0,0,0
890,30,62500,62500,62500,2825.73333333333,2677.36666666667,2957.26666666667,0,0,0,1655.33333333333,1646.16666666667,1664.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.266164868878779,-0.38658368690262,0.939871338077359,0,0,0
900,30,62500,62500,62500,2742.46666666667,2593.96666666667,2892.86666666667,0,0,0,1652.13333333333,1644.4,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.163453406164617,-0.959396508132871,0.668284219237108,0,0,0
910,30,62500,62500,62500,2841,2725.4,2951.4,0,0,0,1649,1641.96666666667,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.170838598389394,-0.831984015087873,0.46703546155362,0,0,0
920,30,62500,62500,62500,2889,2777.2,3003.03333333333,0,0,0,1643.83333333333,1635.86666666667,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.298250908872925,-0.934275685335944,0.329505471195,0,0,0
930,30,62500,62500,62500,2993.7,2881.16666666667,3115.5,0,0,0,1647.96666666667,1639.63333333333,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.271564328893271,-0.419217730465026,1.08426080629969,0,0,0
940,30,62500,62500,62500,2923.56666666667,2803.33333333333,3046.6,0,0,0,1648.16666666667,1638.7,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0282403521728636,-0.630677842095798,0.679891719016553,0,0,0
950,30,62500,62500,62500,2898.7,2758.4,3041.83333333333,0,0,0,1648.1,1639.16666666667,1657.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0278684539549477,-0.840057669874307,0.969159080115176,0,0,0
960,30,62500,62500,62500,2958.43333333333,2820.86666666667,3103.23333333333,0,0,0,1642.13333333333,1633.4,1650.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.336948074805886,-1.06693016073949,0.440081245860922,0,0,0
970,30,62500,62500,62500,2949.03333333333,2793.93333333333,3090.83333333333,0,0,0,1648.03333333333,1637.5,1656.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.381301507840062,-0.39962029781968,1.19572667538375,0,0,0
980,30,62500,62500,62500,2825.9,2695.86666666667,2965.26666666667,0,0,0,1646.8,1636.5,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335398734651659,-1.0729333320469,0.970735703007261,0,0,0
990,30,62500,62500,62500,2949,2811.9,3081.2,0,0,0,1658.76666666667,1645.4,1671.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.764934137348484,-0.381737418415966,1.76924707069526,0,0,0
1000,30,62500,62500,62500,2775.9,2627.13333333333,2915.2,0,0,0,1651.06666666667,1640.53333333333,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.413947350488231,-1.52574127447605,0.532815731195103,0,0,0
