"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57534,57487,95,96,0,0,0,-5,-4,0
6,20,57731,57753,137,128,0,0,0,44.2105263157895,33.3333333333333,0
6,30,55828,56031,173,196,0,0,0,26.2773722627737,53.125,0
6,40,53907,52795,253,277,0,0,0,46.242774566474,41.3265306122449,0
6,50,49895,48620,369,385,0,0,0,45.8498023715415,38.9891696750903,0
6,60,43790,43398,510,525,0,0,0,38.2113821138211,36.3636363636364,0
6,70,36903,36306,706,750,0,0,0,38.4313725490196,42.8571428571429,0
6,80,28447,26124,988,1039,0,0,0,39.943342776204,38.5333333333333,0
6,90,16119,14920,1319,1384,0,0,0,33.502024291498,33.2050048123195,0
6,100,7807,6994,1536,1546,0,0,0,16.4518574677786,11.7052023121387,0
6,110,4219,4400,1677,1666,0,0,0,9.1796875,7.76196636481242,0
6,120,2611,2928,1659,1640,0,0,0,-1.07334525939177,-1.56062424969988,0
6,130,2625,3276,1602,1646,0,0,0,-3.43580470162749,0.365853658536585,0
6,140,3367,3118,1645,1610,0,0,0,2.68414481897628,-2.18712029161604,0
6,150,3077,3379,1665,1627,0,0,0,1.21580547112462,1.05590062111801,0
6,160,2400,2926,1632,1689,0,0,0,-1.98198198198198,3.81069452980947,0
6,170,3307,2503,1652,1659,0,0,0,1.22549019607843,-1.77619893428064,0
6,180,2899,2432,1617,1662,0,0,0,-2.11864406779661,0.180831826401447,0
6,190,2817,2539,1679,1649,0,0,0,3.83426097711812,-0.782190132370638,0
6,200,2698,2768,1671,1655,0,0,0,-0.476474091721263,0.363856882959369,0
6,210,4971,4436,1521,1604,0,0,205,-8.97666068222621,-3.08157099697885,0
6,220,8264,6181,1457,1498,0,0,414,-4.2077580539119,-6.60847880299252,101.951219512195
6,230,14616,12982,1209,1282,0,0,843,-17.0212765957447,-14.4192256341789,103.623188405797
6,240,37249,35036,408,461,0,2,1679,-66.2531017369727,-64.0405616224649,99.1696322657177
6,250,59651,59058,0,0,0,0,1591,-100,-100,-5.24121500893389
6,260,62500,62500,0,0,0,0,445,0,0,-72.0301697045883
6,270,62500,62500,0,0,0,0,35,0,0,-92.1348314606742
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57716,57461,99,100,0,0,0,-1,0,0
7,20,57464,57521,150,143,0,0,0,51.5151515151515,43,0
7,30,55115,55497,199,218,0,0,0,32.6666666666667,52.4475524475524,0
7,40,52417,51835,290,307,0,0,0,45.7286432160804,40.8256880733945,0
7,50,48268,46742,382,437,0,0,0,31.7241379310345,42.3452768729642,0
7,60,43374,40970,559,617,0,0,0,46.3350785340314,41.1899313501144,0
7,70,35143,32476,736,836,0,0,0,31.6636851520572,35.4943273905997,0
7,80,26432,22483,1036,1135,0,0,0,40.7608695652174,35.7655502392345,0
7,90,15851,12215,1335,1416,0,0,0,28.8610038610039,24.7577092511013,0
7,100,8290,5709,1526,1609,0,0,0,14.3071161048689,13.6299435028249,0
7,110,4319,3433,1663,1649,0,0,0,8.97771952817824,2.48601615910503,0
7,120,2794,2511,1605,1662,0,0,0,-3.48767288033674,0.7883565797453,0
7,130,3162,2646,1691,1684,0,0,0,5.3582554517134,1.323706377858,0
7,140,2822,2347,1671,1678,0,0,0,-1.18273211117682,-0.356294536817102,0
7,150,2738,2727,1632,1670,0,0,0,-2.33393177737882,-0.476758045292014,0
7,160,2778,2122,1594,1641,0,0,0,-2.32843137254902,-1.73652694610778,0
7,170,3176,2490,1649,1654,0,0,0,3.4504391468005,0.792199878123096,0
7,180,2718,2543,1702,1626,0,0,0,3.21406913280776,-1.69286577992745,0
7,190,2763,2937,1627,1689,0,0,0,-4.40658049353702,3.87453874538745,0
7,200,2972,2473,1663,1630,0,0,0,2.21266133988937,-3.49319123741859,0
7,210,4107,4583,1568,1562,0,0,214,-5.71256764882742,-4.17177914110429,0
7,220,6750,8547,1516,1452,0,0,403,-3.31632653061224,-7.04225352112676,88.3177570093458
7,230,11561,13890,1357,1292,0,0,788,-10.4881266490765,-11.0192837465565,95.5334987593052
7,240,29311,33013,700,573,0,0,1591,-48.415622697126,-55.6501547987616,101.903553299492
7,250,56446,57968,0,0,0,0,1824,-100,-100,14.6448774355751
7,260,62500,62500,0,0,0,0,603,0,0,-66.9407894736842
7,270,62500,62500,0,0,0,0,62,0,0,-89.7180762852405
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57546,57509,94,97,0,0,0,-6,-3,0
8,20,57711,57744,133,130,0,0,0,41.4893617021277,34.020618556701,0
8,30,55967,55966,185,191,0,0,0,39.0977443609023,46.9230769230769,0
8,40,53424,52658,247,269,0,0,0,33.5135135135135,40.8376963350785,0
8,50,50079,49088,357,352,0,0,0,44.5344129554656,30.8550185873606,0
8,60,44702,45332,500,515,0,0,0,40.0560224089636,46.3068181818182,0
8,70,37777,37013,662,675,0,0,0,32.4,31.0679611650485,0
8,80,30300,29416,925,974,0,0,0,39.7280966767372,44.2962962962963,0
8,90,18969,17525,1243,1242,0,0,0,34.3783783783784,27.5154004106776,0
8,100,10285,9926,1485,1510,0,0,0,19.4690265486726,21.5780998389694,0
8,110,4762,4852,1657,1615,0,0,0,11.5824915824916,6.95364238410596,0
8,120,2763,3244,1659,1665,0,0,0,0.12070006035003,3.09597523219814,0
8,130,3142,2409,1644,1687,0,0,0,-0.904159132007233,1.32132132132132,0
8,140,3121,2300,1642,1629,0,0,0,-0.121654501216545,-3.4380557202134,0
8,150,2907,3533,1639,1640,0,0,0,-0.182704019488429,0.675260896255371,0
8,160,2721,3164,1645,1642,0,0,0,0.36607687614399,0.121951219512195,0
8,170,3045,2777,1684,1654,0,0,0,2.37082066869301,0.730816077953715,0
8,180,3030,3097,1637,1688,0,0,0,-2.79097387173397,2.05562273276904,0
8,190,2794,2554,1648,1613,0,0,0,0.671960904092853,-4.44312796208531,0
8,200,2925,2895,1635,1655,0,0,0,-0.788834951456311,2.60384376937384,0
8,210,4400,4598,1603,1559,0,0,204,-1.95718654434251,-5.80060422960725,0
8,220,6550,7700,1492,1481,0,0,393,-6.92451653150343,-5.00320718409237,92.6470588235294
8,230,12681,13563,1254,1309,0,0,782,-15.9517426273458,-11.6137744767049,98.9821882951654
8,240,33353,31737,581,610,1,0,1617,-53.6682615629984,-53.3995416348357,106.777493606138
8,250,57813,57533,0,0,0,0,1721,-100,-100,6.43166357452072
8,260,62500,62500,0,0,0,0,609,0,0,-64.6135967460779
8,270,62500,62500,0,0,0,0,49,0,0,-91.9540229885057
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57466,57448,102,107,0,0,0,2,7,0
9,20,57391,57100,141,164,0,0,0,38.2352941176471,53.2710280373832,0
9,30,55405,54401,193,229,0,0,0,36.8794326241135,39.6341463414634,0
9,40,53070,51389,272,297,0,0,0,40.9326424870466,29.6943231441048,0
9,50,49076,47386,368,427,0,0,0,35.2941176470588,43.7710437710438,0
9,60,44057,41357,509,601,0,0,0,38.3152173913044,40.7494145199063,0
9,70,36760,32236,716,806,0,0,0,40.6679764243615,34.1098169717138,0
9,80,27609,23024,1017,1181,0,0,0,42.0391061452514,46.5260545905707,0
9,90,15536,11238,1325,1452,0,0,0,30.2851524090462,22.9466553767993,0
9,100,6977,4899,1624,1667,0,0,0,22.5660377358491,14.8071625344353,0
9,110,3041,3364,1682,1639,0,0,0,3.57142857142857,-1.67966406718656,0
9,120,2648,2439,1674,1626,0,0,0,-0.475624256837099,-0.793166564978645,0
9,130,2609,3222,1650,1647,0,0,0,-1.4336917562724,1.29151291512915,0
9,140,2528,2976,1625,1672,0,0,0,-1.51515151515152,1.51791135397693,0
9,150,2676,2681,1632,1624,0,0,0,0.430769230769231,-2.87081339712919,0
9,160,3021,3271,1658,1657,0,0,0,1.59313725490196,2.0320197044335,0
9,170,2761,2755,1657,1668,0,0,0,-0.060313630880579,0.663850331925166,0
9,180,2827,2273,1667,1726,0,0,0,0.603500301750151,3.47721822541966,0
9,190,2424,1982,1623,1635,0,0,0,-2.63947210557888,-5.27230590961761,0
9,200,3218,2950,1629,1644,0,0,0,0.369685767097967,0.55045871559633,0
9,210,4518,5032,1604,1548,0,0,208,-1.53468385512584,-5.83941605839416,0
9,220,6054,7303,1529,1443,0,0,396,-4.67581047381546,-6.78294573643411,90.3846153846154
9,230,11218,13989,1342,1285,0,0,814,-12.2302158273381,-10.949410949411,105.555555555556
9,240,31442,33058,565,567,1,1,1669,-57.8986587183309,-55.875486381323,105.036855036855
9,250,58155,58051,0,0,0,0,1696,-100,-100,1.61773517076093
9,260,62500,62500,0,0,0,0,606,0,0,-64.2688679245283
9,270,62500,62500,0,0,0,0,33,0,0,-94.5544554455445
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57441,57532,99,100,0,0,0,-1,0,0
10,20,57571,57515,141,134,0,0,0,42.4242424242424,34,0
10,30,55398,55968,186,218,0,0,0,31.9148936170213,62.6865671641791,0
10,40,53046,51524,283,279,0,0,0,52.1505376344086,27.9816513761468,0
10,50,48258,48604,385,401,0,0,0,36.0424028268551,43.7275985663082,0
10,60,43282,42838,546,541,0,0,0,41.8181818181818,34.9127182044888,0
10,70,35606,36011,765,743,0,0,0,40.1098901098901,37.3382624768946,0
10,80,25285,26185,1008,1015,0,0,0,31.7647058823529,36.6083445491252,0
10,90,16068,16169,1359,1337,0,0,0,34.8214285714286,31.7241379310345,0
10,100,7272,7306,1543,1589,0,0,0,13.5393671817513,18.848167539267,0
10,110,4508,3572,1652,1649,0,0,0,7.06416072585872,3.77595972309629,0
10,120,2922,3036,1670,1665,0,0,0,1.08958837772397,0.970285021224985,0
10,130,2964,2699,1626,1674,0,0,0,-2.63473053892216,0.540540540540541,0
10,140,2851,3073,1618,1584,0,0,0,-0.4920049200492,-5.37634408602151,0
10,150,3069,3536,1654,1616,0,0,0,2.22496909765142,2.02020202020202,0
10,160,3338,2891,1624,1676,0,0,0,-1.81378476420798,3.71287128712871,0
10,170,3433,2800,1662,1675,0,0,0,2.33990147783251,-0.0596658711217184,0
10,180,2709,2861,1662,1620,0,0,0,0,-3.28358208955224,0
10,190,2371,3169,1643,1603,0,0,0,-1.14320096269555,-1.04938271604938,0
10,200,2904,3238,1662,1630,0,0,0,1.15642118076689,1.68434185901435,0
