"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,400,2795,2988,1649,1636,0,0,0,-0.30229746070133,-0.7883565797453,0
4,410,3294,3216,1612,1651,0,0,0,-2.24378411158278,0.916870415647922,0
4,420,3434,3051,1660,1624,0,0,0,2.97766749379653,-1.63537250151423,0
4,430,2898,3338,1624,1638,0,0,0,-2.16867469879518,0.862068965517241,0
4,440,2619,3052,1653,1665,0,0,0,1.78571428571429,1.64835164835165,0
4,450,2824,2518,1708,1647,0,0,0,3.32728372655777,-1.08108108108108,0
4,460,2245,2892,1683,1642,0,0,0,-1.46370023419204,-0.303582270795386,0
4,470,2277,3068,1657,1626,0,0,0,-1.54486036838978,-0.97442143727162,0
4,480,3089,3174,1617,1680,0,0,0,-2.4140012070006,3.3210332103321,0
4,490,3477,2413,1629,1678,0,0,0,0.742115027829313,-0.119047619047619,0
4,500,3137,2086,1628,1638,0,0,0,-0.0613873542050338,-2.38379022646007,0
4,510,3156,2845,1662,1613,0,0,0,2.08845208845209,-1.52625152625153,0
4,520,2900,3333,1611,1655,0,0,0,-3.06859205776173,2.60384376937384,0
4,530,3034,3309,1661,1654,0,0,0,3.10366232153942,-0.0604229607250755,0
4,540,2528,2692,1695,1654,0,0,0,2.0469596628537,0,0
4,550,2447,2773,1695,1644,0,0,0,0,-0.60459492140266,0
4,560,2223,2848,1659,1645,0,0,0,-2.12389380530973,0.0608272506082725,0
4,570,2120,2242,1586,1660,0,0,0,-4.40024110910187,0.911854103343465,0
4,580,3586,3205,1649,1687,0,0,0,3.97225725094578,1.62650602409639,0
4,590,3348,2565,1666,1659,0,0,0,1.03092783505155,-1.6597510373444,0
4,600,3226,2760,1605,1633,0,0,0,-3.66146458583433,-1.56720916214587,0
4,610,2985,3245,1646,1635,0,0,0,2.55451713395639,0.122473974280465,0
4,620,2734,2934,1672,1685,0,0,0,1.57958687727825,3.05810397553517,0
4,630,2819,2655,1648,1678,0,0,0,-1.43540669856459,-0.415430267062315,0
4,640,2771,2478,1637,1641,0,0,0,-0.66747572815534,-2.20500595947557,0
4,650,2626,3016,1669,1595,0,0,0,1.95479535736103,-2.80316879951249,0
4,660,2241,3137,1652,1651,0,0,0,-1.01857399640503,3.51097178683386,0
4,670,3363,2634,1652,1685,0,0,0,0,2.05935796486978,0
4,680,3243,2558,1647,1648,0,0,0,-0.302663438256659,-2.19584569732938,0
4,690,2571,2811,1638,1633,0,0,0,-0.546448087431694,-0.910194174757282,0
4,700,2772,3058,1675,1639,0,0,0,2.25885225885226,0.367421922841396,0
4,710,2675,3032,1639,1666,0,0,0,-2.14925373134328,1.64734594264796,0
4,720,3027,2550,1666,1678,0,0,0,1.64734594264796,0.720288115246098,0
4,730,2338,3084,1656,1632,0,0,0,-0.600240096038415,-2.74135876042908,0
4,740,3207,2852,1631,1607,0,0,0,-1.50966183574879,-1.53186274509804,0
4,750,3421,3376,1619,1682,0,0,0,-0.735744941753525,4.66708151835719,0
4,760,3266,2507,1624,1645,0,0,0,0.308832612723904,-2.19976218787158,0
4,770,3493,2585,1601,1639,0,0,0,-1.41625615763547,-0.364741641337386,0
4,780,3063,3089,1661,1698,0,0,0,3.74765771392879,3.59975594874924,0
4,790,3336,2428,1622,1643,0,0,0,-2.34798314268513,-3.23910482921084,0
4,800,3211,2758,1652,1627,0,0,0,1.84956843403206,-0.973828362751065,0
4,810,2836,3057,1661,1676,0,0,0,0.544794188861985,3.01167793484942,0
4,820,2840,2639,1640,1632,0,0,0,-1.26429861529199,-2.62529832935561,0
4,830,2845,3099,1686,1636,0,0,0,2.80487804878049,0.245098039215686,0
4,840,2768,3371,1646,1577,0,0,0,-2.37247924080664,-3.60635696821516,0
4,850,2573,3430,1660,1668,0,0,0,0.850546780072904,5.77045022194039,0
4,860,2524,3056,1627,1637,0,0,0,-1.98795180722892,-1.85851318944844,0
4,870,2908,3033,1653,1691,0,0,0,1.5980331899201,3.29871716554673,0
4,880,2932,2783,1668,1642,0,0,0,0.907441016333938,-2.89769367238321,0
4,890,3024,3183,1646,1620,0,0,0,-1.3189448441247,-1.33982947624848,0
4,900,3457,2958,1637,1641,0,0,0,-0.54678007290401,1.2962962962963,0
4,910,3225,3116,1642,1610,0,0,0,0.30543677458766,-1.88909201706277,0
4,920,3170,3406,1636,1611,0,0,0,-0.365408038976857,0.062111801242236,0
4,930,2788,3130,1685,1684,0,0,0,2.99511002444988,4.53134698944755,0
4,940,2706,2320,1670,1623,0,0,0,-0.890207715133531,-3.62232779097387,0
4,950,2565,3052,1629,1644,0,0,0,-2.45508982035928,1.29390018484288,0
4,960,3557,2968,1621,1637,0,0,0,-0.49109883364027,-0.425790754257908,0
4,970,3401,2792,1627,1683,0,0,0,0.370141887723627,2.81001832620648,0
4,980,2869,2644,1693,1645,0,0,0,4.05654578979717,-2.25787284610814,0
4,990,2751,3398,1592,1655,0,0,0,-5.96574128765505,0.60790273556231,0
4,1000,3310,2971,1672,1639,0,0,0,5.0251256281407,-0.966767371601209,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57791,57322,90,109,0,0,0,-10,9,0
5,20,57990,57118,124,158,0,0,0,37.7777777777778,44.954128440367,0
5,30,56464,54773,173,202,0,0,0,39.5161290322581,27.8481012658228,0
5,40,53847,52528,221,295,0,0,0,27.7456647398844,46.039603960396,0
5,50,51478,47672,326,403,0,0,0,47.5113122171946,36.6101694915254,0
5,60,46056,42368,465,563,0,0,0,42.638036809816,39.7022332506203,0
5,70,39426,34043,629,815,0,0,0,35.2688172043011,44.7602131438721,0
5,80,31591,23766,874,1116,0,0,0,38.9507154213037,36.9325153374233,0
5,90,20672,12774,1200,1336,0,0,0,37.2997711670481,19.7132616487455,0
5,100,10702,7386,1473,1648,0,0,0,22.75,23.3532934131737,0
5,110,4795,2720,1635,1660,0,0,0,10.9979633401222,0.728155339805825,0
5,120,2878,3055,1702,1655,0,0,0,4.09785932721713,-0.301204819277108,0
5,130,2696,2690,1610,1676,0,0,0,-5.40540540540541,1.26888217522659,0
5,140,2891,2294,1682,1670,0,0,0,4.47204968944099,-0.35799522673031,0
5,150,2697,2792,1658,1613,0,0,0,-1.4268727705113,-3.41317365269461,0
5,160,2563,3257,1640,1671,0,0,0,-1.08564535585042,3.59578425294482,0
5,170,2765,2293,1659,1649,0,0,0,1.15853658536585,-1.31657690005984,0
5,180,3167,2463,1671,1656,0,0,0,0.723327305605787,0.424499696785931,0
5,190,2753,3071,1610,1645,0,0,0,-3.65050867743866,-0.664251207729469,0
5,200,3291,2964,1620,1648,0,0,0,0.62111801242236,0.182370820668693,0
5,210,7002,6399,1170,1162,71,78,176,-27.7777777777778,-29.4902912621359,0
5,220,23379,23805,586,618,66,59,250,-49.9145299145299,-46.815834767642,42.0454545454545
5,230,46830,45308,148,167,21,30,124,-74.7440273037543,-72.9773462783172,-50.4
5,240,57904,56970,67,92,8,6,18,-54.7297297297297,-44.9101796407186,-85.4838709677419
5,250,59251,57951,87,114,0,0,0,29.8507462686567,23.9130434782609,-100
5,260,58196,56728,122,159,0,0,0,40.2298850574713,39.4736842105263,0
5,270,56378,54716,184,229,0,0,0,50.8196721311475,44.0251572327044,0
5,280,53535,51223,247,315,0,0,0,34.2391304347826,37.5545851528384,0
5,290,50288,46837,328,430,0,0,0,32.7935222672065,36.5079365079365,0
5,300,46115,41366,490,595,0,0,0,49.390243902439,38.3720930232558,0
5,310,38282,32998,667,823,0,0,0,36.1224489795918,38.3193277310924,0
5,320,29540,22996,905,1128,0,0,0,35.6821589205397,37.0595382746051,0
5,330,20425,12432,1232,1459,0,0,0,36.1325966850829,29.3439716312057,0
5,340,10140,5164,1482,1623,0,0,0,20.2922077922078,11.240575736806,0
5,350,4621,3683,1656,1595,0,0,0,11.7408906882591,-1.72520024645718,0
5,360,2880,3792,1705,1649,0,0,0,2.95893719806763,3.38557993730408,0
5,370,2489,3098,1627,1645,0,0,0,-4.57478005865103,-0.242571255306246,0
5,380,2946,2393,1661,1648,0,0,0,2.08973570989551,0.182370820668693,0
5,390,3148,2855,1640,1655,0,0,0,-1.26429861529199,0.424757281553398,0
5,400,3240,2735,1582,1644,0,0,0,-3.53658536585366,-0.664652567975831,0
5,410,3711,2783,1678,1692,0,0,0,6.06826801517067,2.91970802919708,0
5,420,2593,2425,1663,1648,0,0,0,-0.893921334922527,-2.60047281323877,0
5,430,3219,2638,1658,1663,0,0,0,-0.300661455201443,0.910194174757282,0
5,440,2820,2767,1620,1611,0,0,0,-2.291917973462,-3.12687913409501,0
5,450,2971,3340,1670,1660,0,0,0,3.08641975308642,3.04158907510863,0
5,460,2651,2705,1610,1681,0,0,0,-3.59281437125748,1.26506024096386,0
5,470,3440,2701,1664,1630,0,0,0,3.35403726708075,-3.03390838786437,0
5,480,2476,3014,1689,1680,0,0,0,1.50240384615385,3.06748466257669,0
5,490,2212,2563,1639,1634,0,0,0,-2.9603315571344,-2.73809523809524,0
5,500,3116,2561,1649,1630,0,0,0,0.61012812690665,-0.244798041615667,0
5,510,2523,3003,1621,1719,0,0,0,-1.69799878714372,5.4601226993865,0
5,520,3465,1691,1668,1689,0,0,0,2.89944478716841,-1.74520069808028,0
5,530,2443,2137,1633,1651,0,0,0,-2.09832134292566,-2.24985198342214,0
5,540,3161,3281,1640,1635,0,0,0,0.428658909981629,-0.969109630526953,0
5,550,3610,2503,1633,1664,0,0,0,-0.426829268292683,1.7737003058104,0
5,560,3405,2628,1665,1691,0,0,0,1.95958358848745,1.62259615384615,0
5,570,3208,2192,1652,1673,0,0,0,-0.780780780780781,-1.06445890005914,0
5,580,3212,2782,1577,1621,0,0,0,-4.53995157384988,-3.10818888224746,0
5,590,3527,3014,1643,1634,0,0,0,4.1851616994293,0.801974090067859,0
5,600,3148,2957,1630,1652,0,0,0,-0.79123554473524,1.1015911872705,0
5,610,2846,2666,1687,1691,0,0,0,3.49693251533742,2.36077481840194,0
5,620,3304,2158,1600,1642,0,0,0,-5.1570835803201,-2.89769367238321,0
5,630,3507,3177,1612,1645,0,0,0,0.75,0.182704019488429,0
5,640,3574,2669,1651,1668,0,0,0,2.41935483870968,1.39817629179331,0
5,650,3043,2810,1661,1651,0,0,0,0.605693519079346,-1.01918465227818,0
5,660,3034,3277,1649,1612,0,0,0,-0.722456351595424,-2.36220472440945,0
5,670,2991,3056,1657,1687,0,0,0,0.485142510612492,4.65260545905707,0
5,680,3174,2732,1637,1646,0,0,0,-1.2070006035003,-2.4303497332543,0
5,690,2510,3170,1653,1636,0,0,0,0.977397678680513,-0.607533414337789,0
5,700,3000,2557,1655,1644,0,0,0,0.120992135511192,0.488997555012225,0
5,710,2691,3518,1622,1646,0,0,0,-1.99395770392749,0.121654501216545,0
5,720,3393,2750,1682,1674,0,0,0,3.69913686806412,1.70109356014581,0
5,730,2530,2504,1668,1639,0,0,0,-0.832342449464923,-2.09080047789725,0
5,740,2300,2528,1625,1663,0,0,0,-2.5779376498801,1.46430750457596,0
5,750,3171,2468,1642,1666,0,0,0,1.04615384615385,0.180396873120866,0
5,760,3138,2497,1670,1644,0,0,0,1.70523751522533,-1.32052821128451,0
5,770,2658,2826,1639,1662,0,0,0,-1.8562874251497,1.09489051094891,0
5,780,3152,2783,1640,1664,0,0,0,0.061012812690665,0.120336943441637,0
5,790,2852,3506,1657,1576,0,0,0,1.03658536585366,-5.28846153846154,0
5,800,2802,3648,1643,1637,0,0,0,-0.844900422450211,3.87055837563452,0
5,810,2771,2794,1640,1654,0,0,0,-0.182592818015825,1.03848503359805,0
5,820,2650,2554,1663,1722,0,0,0,1.40243902439024,4.11124546553809,0
5,830,3054,1898,1628,1650,0,0,0,-2.1046301864101,-4.18118466898955,0
5,840,2916,3025,1658,1624,0,0,0,1.84275184275184,-1.57575757575758,0
5,850,3001,3556,1619,1629,0,0,0,-2.35223160434258,0.307881773399015,0
5,860,2941,3365,1681,1684,0,0,0,3.82952439777641,3.37630448127686,0
5,870,3226,2897,1614,1580,0,0,0,-3.98572278405711,-6.17577197149644,0
5,880,3421,3650,1624,1622,0,0,0,0.619578686493185,2.65822784810127,0
5,890,3163,3058,1621,1640,0,0,0,-0.184729064039409,1.10974106041924,0
5,900,2889,3048,1673,1660,0,0,0,3.20789636027144,1.21951219512195,0
5,910,2822,2639,1649,1661,0,0,0,-1.43454871488344,0.0602409638554217,0
5,920,2175,2316,1678,1650,0,0,0,1.75864160097028,-0.662251655629139,0
5,930,2596,3025,1640,1702,0,0,0,-2.26460071513707,3.15151515151515,0
5,940,3484,2201,1666,1603,0,0,0,1.58536585365854,-5.81668625146886,0
5,950,2658,2952,1615,1660,0,0,0,-3.06122448979592,3.55583281347473,0
5,960,3075,2785,1631,1649,0,0,0,0.990712074303406,-0.662650602409639,0
5,970,3069,2857,1704,1681,0,0,0,4.47578172900061,1.94057004244997,0
5,980,2422,2276,1642,1659,0,0,0,-3.63849765258216,-1.30874479476502,0
5,990,2601,3029,1654,1611,0,0,0,0.730816077953715,-2.89330922242315,0
5,1000,2699,3359,1682,1694,0,0,0,1.69286577992745,5.15207945375543,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57506,57495,101,107,0,0,0,1,7,0
6,20,57624,57283,131,138,0,0,0,29.7029702970297,28.9719626168224,0
6,30,55916,55479,208,195,0,0,0,58.7786259541985,41.304347826087,0
6,40,52216,52751,298,246,0,0,0,43.2692307692308,26.1538461538462,0
6,50,47657,50134,398,370,0,0,0,33.5570469798658,50.4065040650407,0
6,60,42640,43889,555,516,0,0,0,39.4472361809045,39.4594594594595,0
6,70,34751,36815,785,714,0,0,0,41.4414414414414,38.3720930232558,0
6,80,24679,27979,1085,958,0,0,0,38.2165605095541,34.1736694677871,0
6,90,13699,17960,1381,1268,0,0,0,27.2811059907834,32.3590814196242,0
6,100,7233,9135,1543,1533,0,0,0,11.7306299782766,20.8990536277603,0
6,110,3946,4286,1645,1671,0,0,0,6.61049902786779,9.00195694716243,0
6,120,3463,2568,1672,1676,0,0,0,1.64133738601824,0.299222022740874,0
6,130,3451,2450,1613,1621,0,0,0,-3.52870813397129,-3.28162291169451,0
6,140,2442,3089,1679,1670,0,0,0,4.09175449473032,3.02282541640962,0
6,150,2958,2652,1673,1699,0,0,0,-0.357355568790947,1.73652694610778,0
6,160,2418,2253,1635,1638,0,0,0,-2.27136879856545,-3.59034726309594,0
6,170,3134,2767,1688,1640,0,0,0,3.24159021406728,0.122100122100122,0
6,180,2478,3216,1637,1663,0,0,0,-3.02132701421801,1.40243902439024,0
6,190,2726,2957,1671,1677,0,0,0,2.07697006719609,0.841852074564041,0
6,200,2212,2721,1648,1585,0,0,0,-1.37642130460802,-5.48598688133572,0
6,210,6015,7248,1139,1165,73,71,177,-30.8859223300971,-26.4984227129338,0
6,220,23889,23957,570,550,57,61,251,-49.9561018437226,-52.7896995708155,41.8079096045198
6,230,47670,47807,117,127,19,18,114,-79.4736842105263,-76.9090909090909,-54.5816733067729
6,240,58546,58281,59,71,4,0,16,-49.5726495726496,-44.0944881889764,-85.9649122807018
6,250,59807,59164,79,90,1,0,0,33.8983050847458,26.7605633802817,-100
6,260,58354,57956,99,125,0,0,0,25.3164556962025,38.8888888888889,0
6,270,57519,56295,153,185,0,0,0,54.5454545454545,48,0
6,280,54920,53318,211,256,0,0,0,37.9084967320261,38.3783783783784,0
6,290,51955,49779,313,361,0,0,0,48.3412322274881,41.015625,0
6,300,46824,44110,422,499,0,0,0,34.8242811501597,38.2271468144044,0
6,310,41696,37721,597,714,0,0,0,41.4691943127962,43.0861723446894,0
6,320,32790,27960,819,971,0,0,0,37.1859296482412,35.9943977591036,0
6,330,22903,17164,1143,1271,0,0,0,39.5604395604396,30.8959835221421,0
6,340,11784,9327,1448,1495,0,0,0,26.6841644794401,17.6239181746656,0
6,350,5268,4910,1640,1688,0,0,0,13.2596685082873,12.9096989966555,0
6,360,3178,2806,1677,1607,0,0,0,2.25609756097561,-4.79857819905213,0
6,370,2694,3114,1631,1664,0,0,0,-2.74299344066786,3.54698195395146,0
6,380,2894,3132,1639,1607,0,0,0,0.490496627835684,-3.42548076923077,0
6,390,3001,3441,1656,1646,0,0,0,1.03721781574131,2.42688238954574,0
6,400,3057,3641,1644,1632,0,0,0,-0.72463768115942,-0.850546780072904,0
6,410,2699,2801,1688,1654,0,0,0,2.67639902676399,1.34803921568627,0
6,420,2553,2775,1650,1660,0,0,0,-2.25118483412322,0.362756952841596,0
6,430,2136,3027,1654,1665,0,0,0,0.242424242424242,0.301204819277108,0
6,440,3143,2581,1664,1653,0,0,0,0.60459492140266,-0.720720720720721,0
6,450,2489,2419,1673,1705,0,0,0,0.540865384615385,3.14579552329099,0
6,460,3136,2074,1616,1674,0,0,0,-3.40705319784818,-1.81818181818182,0
6,470,2959,2467,1628,1594,0,0,0,0.742574257425743,-4.77897252090801,0
6,480,3068,3204,1651,1673,0,0,0,1.41277641277641,4.95608531994981,0
6,490,3127,2536,1676,1683,0,0,0,1.51423379769836,0.597728631201435,0
6,500,2851,2873,1627,1651,0,0,0,-2.9236276849642,-1.90136660724896,0
6,510,2994,2568,1652,1645,0,0,0,1.53657037492317,-0.363416111447607,0
6,520,2919,2767,1650,1623,0,0,0,-0.121065375302663,-1.33738601823708,0
6,530,2747,2943,1659,1666,0,0,0,0.545454545454545,2.64941466420209,0
6,540,2804,3141,1606,1629,0,0,0,-3.19469559975889,-2.22088835534214,0
6,550,3302,2875,1618,1667,0,0,0,0.74719800747198,2.33271945979128,0
6,560,3421,2661,1704,1649,0,0,0,5.31520395550062,-1.07978404319136,0
6,570,2421,2770,1652,1627,0,0,0,-3.05164319248826,-1.33414190418435,0
6,580,3354,3044,1642,1639,0,0,0,-0.605326876513317,0.737553779963122,0
6,590,3324,2628,1608,1679,0,0,0,-2.07064555420219,2.4405125076266,0
6,600,4274,2770,1574,1624,0,0,0,-2.11442786069652,-3.27575938058368,0
6,610,4694,3017,1634,1626,0,0,0,3.81194409148666,0.123152709359606,0
6,620,2384,3046,1656,1675,0,0,0,1.34638922888617,3.01353013530135,0
6,630,2635,2952,1725,1690,0,0,0,4.16666666666667,0.895522388059702,0
6,640,2030,2945,1628,1598,0,0,0,-5.6231884057971,-5.44378698224852,0
6,650,2802,3256,1643,1611,0,0,0,0.921375921375921,0.81351689612015,0
6,660,3347,3223,1627,1616,0,0,0,-0.973828362751065,0.310366232153942,0
6,670,3247,2804,1632,1692,0,0,0,0.307314074984634,4.7029702970297,0
6,680,2848,2275,1688,1667,0,0,0,3.43137254901961,-1.47754137115839,0
6,690,2392,3324,1668,1647,0,0,0,-1.18483412322275,-1.1997600479904,0
6,700,3021,3059,1646,1613,0,0,0,-1.3189448441247,-2.06435944140862,0
6,710,2522,3537,1645,1650,0,0,0,-0.0607533414337789,2.2938623682579,0
6,720,2304,3020,1637,1681,0,0,0,-0.486322188449848,1.87878787878788,0
6,730,3359,3041,1649,1583,0,0,0,0.733048259010385,-5.82986317668055,0
6,740,2691,3561,1635,1622,0,0,0,-0.848999393571862,2.46367656348705,0
6,750,3351,3215,1689,1642,0,0,0,3.30275229357798,1.23304562268804,0
6,760,2336,3249,1649,1647,0,0,0,-2.36826524570752,0.304506699147381,0
6,770,3275,3305,1623,1615,0,0,0,-1.5767131594906,-1.94292653309047,0
6,780,2983,2789,1676,1624,0,0,0,3.26555760936537,0.557275541795666,0
6,790,2440,3645,1669,1676,0,0,0,-0.417661097852029,3.20197044334975,0
6,800,2027,2633,1663,1641,0,0,0,-0.359496704613541,-2.08830548926014,0
6,810,2885,2578,1651,1707,0,0,0,-0.721587492483464,4.02193784277879,0
6,820,2807,2452,1633,1624,0,0,0,-1.09024833434282,-4.86233157586409,0
6,830,3300,2797,1639,1602,0,0,0,0.367421922841396,-1.35467980295567,0
6,840,3360,3602,1647,1692,0,0,0,0.48810250152532,5.61797752808989,0
6,850,3164,2814,1607,1621,0,0,0,-2.42865816636308,-4.19621749408983,0
6,860,3119,3029,1643,1664,0,0,0,2.24019912881145,2.652683528686,0
6,870,2497,2593,1666,1666,0,0,0,1.39987827145466,0.120192307692308,0
6,880,2980,2567,1663,1648,0,0,0,-0.180072028811525,-1.08043217286915,0
6,890,2838,2596,1676,1677,0,0,0,0.781719783523752,1.75970873786408,0
6,900,3630,2771,1643,1630,0,0,0,-1.96897374701671,-2.80262373285629,0
6,910,3016,2893,1612,1663,0,0,0,-1.88679245283019,2.02453987730061,0
6,920,2965,2609,1656,1685,0,0,0,2.72952853598015,1.32291040288635,0
6,930,2678,2569,1674,1650,0,0,0,1.08695652173913,-2.07715133531157,0
6,940,2836,3220,1627,1658,0,0,0,-2.80764635603345,0.484848484848485,0
6,950,3318,3309,1634,1637,0,0,0,0.430239704978488,-1.26658624849216,0
6,960,3100,2893,1666,1630,0,0,0,1.95838433292534,-0.427611484422725,0
6,970,2817,2988,1660,1681,0,0,0,-0.360144057623049,3.12883435582822,0
6,980,2581,2490,1658,1657,0,0,0,-0.120481927710843,-1.42772159428911,0
6,990,2966,2854,1597,1600,0,0,0,-3.67913148371532,-3.43995171997586,0
6,1000,2978,3498,1621,1644,0,0,0,1.50281778334377,2.75,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57621,57632,99,97,0,0,0,-1,-3,0
7,20,57682,57895,139,134,0,0,0,40.4040404040404,38.1443298969072,0
7,30,55525,55843,201,183,0,0,0,44.6043165467626,36.5671641791045,0
7,40,52372,53277,281,257,0,0,0,39.8009950248756,40.4371584699454,0
7,50,48412,49601,400,371,0,0,0,42.3487544483986,44.3579766536965,0
7,60,42348,43964,570,522,0,0,0,42.5,40.7008086253369,0
7,70,34194,36311,777,754,0,0,0,36.3157894736842,44.4444444444444,0
7,80,24542,26060,1089,1002,0,0,0,40.1544401544402,32.8912466843501,0
7,90,13109,16294,1384,1365,0,0,0,27.089072543618,36.2275449101796,0
7,100,6187,6606,1597,1602,0,0,0,15.3901734104046,17.3626373626374,0
7,110,3309,3814,1725,1653,0,0,0,8.01502817783344,3.18352059925094,0
7,120,2097,2648,1668,1654,0,0,0,-3.30434782608696,0.0604960677555959,0
7,130,2770,2492,1615,1621,0,0,0,-3.17745803357314,-1.99516324062878,0
7,140,3420,3020,1670,1665,0,0,0,3.40557275541796,2.7143738433066,0
7,150,2426,2941,1679,1645,0,0,0,0.538922155688623,-1.2012012012012,0
7,160,2701,2988,1644,1699,0,0,0,-2.08457415128052,3.28267477203647,0
7,170,3104,2409,1635,1645,0,0,0,-0.547445255474453,-3.17834020011772,0
7,180,2588,2924,1671,1676,0,0,0,2.20183486238532,1.88449848024316,0
7,190,2429,3084,1672,1589,0,0,0,0.0598444045481747,-5.1909307875895,0
7,200,2554,3521,1627,1690,0,0,0,-2.69138755980861,6.35619886721208,0
7,210,7423,5617,1122,1144,76,91,169,-31.0387215734481,-32.3076923076923,0
7,220,24788,24053,608,621,48,60,241,-45.8110516934046,-45.7167832167832,42.603550295858
7,230,46196,45549,140,180,32,16,145,-76.9736842105263,-71.0144927536232,-39.8340248962656
7,240,57964,56807,65,95,6,7,34,-53.5714285714286,-47.2222222222222,-76.551724137931
7,250,59636,58285,55,106,0,3,1,-15.3846153846154,11.5789473684211,-97.0588235294118
7,260,59869,57133,85,147,0,0,0,54.5454545454545,38.6792452830189,-100
7,270,58113,55234,126,208,0,0,0,48.2352941176471,41.4965986394558,0
7,280,56193,51991,173,301,0,0,0,37.3015873015873,44.7115384615385,0
7,290,53692,47527,258,412,0,0,0,49.1329479768786,36.8770764119601,0
7,300,49233,41953,347,575,0,0,0,34.4961240310078,39.5631067961165,0
7,310,44995,33667,497,791,0,0,0,43.2276657060519,37.5652173913044,0
7,320,37421,24392,709,1098,0,0,0,42.6559356136821,38.8116308470291,0
7,330,27702,12938,994,1412,0,0,0,40.197461212976,28.5974499089253,0
7,340,16446,5430,1310,1658,0,0,0,31.7907444668008,17.4220963172805,0
7,350,7801,3218,1577,1645,0,0,0,20.381679389313,-0.784077201447527,0
7,360,3956,3044,1666,1666,0,0,0,5.64362714013951,1.27659574468085,0
7,370,2660,2338,1672,1666,0,0,0,0.360144057623049,0,0
7,380,2838,2504,1635,1660,0,0,0,-2.21291866028708,-0.360144057623049,0
7,390,2546,2693,1653,1673,0,0,0,1.10091743119266,0.783132530120482,0
7,400,3380,2662,1629,1621,0,0,0,-1.4519056261343,-3.10818888224746,0
7,410,2910,3371,1658,1648,0,0,0,1.78023327194598,1.66563849475632,0
7,420,2843,2782,1666,1653,0,0,0,0.482509047044632,0.303398058252427,0
7,430,2522,2634,1672,1628,0,0,0,0.360144057623049,-1.5124016938899,0
7,440,2370,2818,1650,1658,0,0,0,-1.31578947368421,1.84275184275184,0
7,450,2592,2885,1634,1638,0,0,0,-0.96969696969697,-1.20627261761158,0
7,460,3125,3426,1673,1602,0,0,0,2.38678090575275,-2.1978021978022,0
7,470,3199,4024,1627,1647,0,0,0,-2.7495517035266,2.80898876404494,0
7,480,3126,2779,1610,1654,0,0,0,-1.04486785494776,0.42501517911354,0
7,490,2913,3030,1620,1655,0,0,0,0.62111801242236,0.060459492140266,0
7,500,3422,2499,1662,1637,0,0,0,2.59259259259259,-1.08761329305136,0
7,510,2291,2998,1667,1640,0,0,0,0.300842358604091,0.183262064752596,0
7,520,2745,3160,1646,1657,0,0,0,-1.25974805038992,1.03658536585366,0
7,530,2959,2845,1642,1639,0,0,0,-0.243013365735115,-1.08630054315027,0
7,540,2983,2885,1661,1680,0,0,0,1.15712545676005,2.50152532031727,0
7,550,2498,2915,1634,1643,0,0,0,-1.62552679108971,-2.20238095238095,0
7,560,2750,2563,1656,1699,0,0,0,1.34638922888617,3.40839926962873,0
7,570,2543,2658,1683,1601,0,0,0,1.6304347826087,-5.76809888169511,0
7,580,2029,3142,1672,1634,0,0,0,-0.65359477124183,2.06121174266084,0
7,590,2344,3507,1675,1637,0,0,0,0.179425837320574,0.18359853121175,0
7,600,2577,3111,1659,1655,0,0,0,-0.955223880597015,1.09957238851558,0
7,610,2996,2967,1662,1656,0,0,0,0.180831826401447,0.0604229607250755,0
7,620,2760,2496,1653,1692,0,0,0,-0.541516245487365,2.17391304347826,0
7,630,2791,2511,1661,1644,0,0,0,0.483968542044767,-2.83687943262411,0
7,640,2597,2561,1633,1693,0,0,0,-1.68573148705599,2.98053527980535,0
7,650,3105,2207,1652,1676,0,0,0,1.16350275566442,-1.00413467217956,0
7,660,3215,2566,1639,1629,0,0,0,-0.786924939467312,-2.80429594272076,0
7,670,2828,3461,1656,1622,0,0,0,1.03721781574131,-0.429711479435236,0
7,680,2350,3056,1641,1650,0,0,0,-0.905797101449275,1.72626387176326,0
7,690,3177,2777,1607,1615,0,0,0,-2.07190737355271,-2.12121212121212,0
7,700,3673,3169,1665,1645,0,0,0,3.60920970752956,1.85758513931889,0
7,710,2728,2881,1654,1709,0,0,0,-0.660660660660661,3.89057750759878,0
7,720,2771,2470,1665,1637,0,0,0,0.665054413542926,-4.21299005266238,0
7,730,3386,3454,1601,1624,0,0,0,-3.84384384384384,-0.794135613927917,0
7,740,3233,3447,1604,1601,0,0,0,0.18738288569644,-1.41625615763547,0
7,750,3284,3044,1667,1622,0,0,0,3.92768079800499,1.31168019987508,0
7,760,2352,2901,1668,1666,0,0,0,0.0599880023995201,2.71270036991369,0
7,770,2491,3127,1672,1670,0,0,0,0.239808153477218,0.240096038415366,0
7,780,2688,2545,1593,1686,0,0,0,-4.72488038277512,0.958083832335329,0
7,790,3764,2456,1653,1614,0,0,0,3.76647834274953,-4.27046263345196,0
7,800,3507,3063,1652,1654,0,0,0,-0.0604960677555959,2.47831474597274,0
