"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,740,62500,32518,0,776,0,3,11,0,22.7848101265823,-57.6923076923077
4,750,62500,25568,0,1024,0,2,20,0,31.9587628865979,81.8181818181818
4,760,62500,17137,0,1240,0,8,22,0,21.09375,10
4,770,62500,10089,0,1419,0,10,41,0,14.4354838709677,86.3636363636364
4,780,62500,7509,0,1446,0,17,99,0,1.90274841437632,141.463414634146
4,790,62500,8768,0,1274,0,31,171,0,-11.8948824343015,72.7272727272727
4,800,62500,15522,0,903,0,46,212,0,-29.1208791208791,23.9766081871345
4,810,62500,28904,0,638,0,34,159,0,-29.3466223698782,-25
4,820,62500,36769,0,525,0,24,76,0,-17.7115987460815,-52.2012578616352
4,830,62500,39141,0,578,0,12,31,0,10.0952380952381,-59.2105263157895
4,840,62500,35034,0,710,0,4,18,0,22.8373702422145,-41.9354838709677
4,850,62500,28723,0,938,0,3,14,0,32.112676056338,-22.2222222222222
4,860,62500,19332,0,1192,0,6,15,0,27.0788912579957,7.14285714285714
4,870,62500,11168,0,1450,0,7,35,0,21.6442953020134,133.333333333333
4,880,62500,6437,0,1452,0,13,49,0,0.137931034482759,40
4,890,62500,6013,0,1466,0,25,125,0,0.964187327823691,155.102040816327
4,900,62500,8963,0,1112,0,48,205,0,-24.1473396998636,64
4,910,62500,20817,0,826,0,45,172,0,-25.7194244604317,-16.0975609756098
4,920,62500,30225,0,635,0,24,124,0,-23.1234866828087,-27.906976744186
4,930,62500,36330,0,565,0,16,53,0,-11.0236220472441,-57.258064516129
4,940,62500,36311,0,660,0,11,23,0,16.8141592920354,-56.6037735849057
4,950,62500,30792,0,871,0,4,17,0,31.969696969697,-26.0869565217391
4,960,62500,22304,0,1065,0,6,23,0,22.2732491389208,35.2941176470588
4,970,62500,16220,0,1290,0,9,31,0,21.1267605633803,34.7826086956522
4,980,62500,10376,0,1380,0,12,59,0,6.97674418604651,90.3225806451613
4,990,62500,9145,0,1351,0,18,120,0,-2.10144927536232,103.389830508475
4,1000,62500,11029,0,1147,0,38,185,0,-15.099925980755,54.1666666666667
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57567,0,99,0,0,0,0,-1,0
5,20,62500,57459,0,139,0,0,0,0,40.4040404040404,0
5,30,62500,55389,0,203,0,0,0,0,46.0431654676259,0
5,40,62500,52352,0,290,0,0,0,0,42.8571428571429,0
5,50,62500,47904,0,403,0,0,0,0,38.9655172413793,0
5,60,62500,41985,0,576,0,0,0,0,42.9280397022332,0
5,70,62500,34304,0,800,0,0,0,0,38.8888888888889,0
5,80,62500,24004,0,1076,0,0,0,0,34.5,0
5,90,62500,13639,0,1408,0,0,0,0,30.8550185873606,0
5,100,62500,5515,0,1619,0,0,0,0,14.9857954545455,0
5,110,62500,3154,0,1676,0,0,0,0,3.5206917850525,0
5,120,62500,2457,0,1648,0,0,0,0,-1.67064439140811,0
5,130,62500,2367,0,1653,0,0,0,0,0.303398058252427,0
5,140,62500,3594,0,1626,0,0,0,0,-1.63339382940109,0
5,150,62500,3268,0,1654,0,0,0,0,1.7220172201722,0
5,160,62500,2590,0,1685,0,0,0,0,1.87424425634825,0
5,170,62500,2247,0,1664,0,0,0,0,-1.24629080118694,0
5,180,62500,2892,0,1649,0,0,0,0,-0.901442307692308,0
5,190,62500,3024,0,1648,0,0,0,0,-0.0606428138265616,0
5,200,62500,3536,0,1593,0,0,0,0,-3.3373786407767,0
5,210,62500,5912,0,1278,0,42,152,0,-19.774011299435,0
5,220,62500,13407,0,1040,0,43,195,0,-18.622848200313,28.2894736842105
5,230,62500,23856,0,751,0,32,158,0,-27.7884615384615,-18.974358974359
5,240,62500,33280,0,592,0,26,93,0,-21.1717709720373,-41.1392405063291
5,250,62500,37362,0,616,0,10,36,0,4.05405405405405,-61.2903225806452
5,260,62500,33000,0,743,0,11,14,0,20.6168831168831,-61.1111111111111
5,270,62500,27258,0,996,0,3,16,0,34.0511440107672,14.2857142857143
5,280,62500,16433,0,1276,0,6,24,0,28.1124497991968,50
5,290,62500,9679,0,1441,0,9,43,0,12.9310344827586,79.1666666666667
5,300,62500,6940,0,1408,0,11,65,0,-2.29007633587786,51.1627906976744
5,310,62500,7437,0,1388,0,24,127,0,-1.42045454545455,95.3846153846154
5,320,62500,10337,0,1140,0,29,217,0,-17.8674351585014,70.8661417322835
5,330,62500,20274,0,757,0,42,184,0,-33.5964912280702,-15.2073732718894
5,340,62500,33750,0,551,0,34,130,0,-27.2126816380449,-29.3478260869565
5,350,62500,40852,0,448,0,15,58,0,-18.6932849364791,-55.3846153846154
5,360,62500,42858,0,481,0,7,27,0,7.36607142857143,-53.448275862069
5,370,62500,39778,0,633,0,3,15,0,31.6008316008316,-44.4444444444444
5,380,62500,31857,0,830,0,6,9,0,31.1216429699842,-40
5,390,62500,23378,0,1087,0,1,9,0,30.9638554216867,0
5,400,62500,13592,0,1386,0,1,8,0,27.506899724011,-11.1111111111111
5,410,62500,6200,0,1521,0,4,21,0,9.74025974025974,162.5
5,420,62500,5088,0,1555,0,7,59,0,2.2353714661407,180.952380952381
5,430,62500,4705,0,1423,0,21,121,0,-8.4887459807074,105.084745762712
5,440,62500,9319,0,1175,0,38,188,0,-17.4279690794097,55.3719008264463
5,450,62500,18987,0,830,0,39,213,0,-29.3617021276596,13.2978723404255
5,460,62500,31331,0,597,0,39,122,0,-28.0722891566265,-42.7230046948357
5,470,62500,38081,0,510,0,16,58,0,-14.572864321608,-52.4590163934426
5,480,62500,39389,0,568,0,8,29,0,11.3725490196078,-50
5,490,62500,35395,0,723,0,4,14,0,27.2887323943662,-51.7241379310345
5,500,62500,28465,0,937,0,5,20,0,29.5988934993084,42.8571428571429
5,510,62500,19913,0,1175,0,7,24,0,25.4002134471718,20
5,520,62500,12512,0,1380,0,6,52,0,17.4468085106383,116.666666666667
5,530,62500,8399,0,1365,0,18,87,0,-1.08695652173913,67.3076923076923
5,540,62500,8988,0,1332,0,35,141,0,-2.41758241758242,62.0689655172414
5,550,62500,13368,0,1036,0,37,188,0,-22.2222222222222,33.3333333333333
5,560,62500,23200,0,763,0,39,191,0,-26.3513513513514,1.59574468085106
5,570,62500,33402,0,579,0,28,96,0,-24.1153342070773,-49.738219895288
5,580,62500,37912,0,522,0,14,57,0,-9.84455958549223,-40.625
5,590,62500,39782,0,578,0,10,33,0,10.727969348659,-42.1052631578947
5,600,62500,34736,0,752,0,5,14,0,30.1038062283737,-57.5757575757576
5,610,62500,26886,0,988,0,1,7,0,31.3829787234043,-50
5,620,62500,16874,0,1282,0,1,16,0,29.7570850202429,128.571428571429
5,630,62500,9173,0,1500,0,5,18,0,17.0046801872075,12.5
5,640,62500,5607,0,1511,0,4,41,0,0.733333333333333,127.777777777778
5,650,62500,5686,0,1468,0,18,88,0,-2.8457974851092,114.634146341463
5,660,62500,7904,0,1289,0,33,175,0,-12.1934604904632,98.8636363636364
5,670,62500,14610,0,955,0,61,204,0,-25.911559348332,16.5714285714286
5,680,62500,27524,0,660,0,37,159,0,-30.8900523560209,-22.0588235294118
5,690,62500,36409,0,520,0,16,79,0,-21.2121212121212,-50.314465408805
5,700,62500,39631,0,531,0,14,35,0,2.11538461538462,-55.6962025316456
5,710,62500,37432,0,690,0,4,24,0,29.9435028248588,-31.4285714285714
5,720,62500,29904,0,843,0,6,21,0,22.1739130434783,-12.5
5,730,62500,23074,0,1103,0,4,16,0,30.8422301304864,-23.8095238095238
5,740,62500,13502,0,1331,0,9,21,0,20.6708975521306,31.25
5,750,62500,8977,0,1481,0,8,31,0,11.2697220135237,47.6190476190476
5,760,62500,6282,0,1454,0,9,59,0,-1.82309250506415,90.3225806451613
5,770,62500,7074,0,1409,0,19,126,0,-3.0949105914718,113.559322033898
5,780,62500,9472,0,1117,0,43,205,0,-20.7239176721079,62.6984126984127
5,790,62500,20534,0,784,0,54,200,0,-29.8119964189794,-2.4390243902439
5,800,62500,33194,0,572,0,34,121,0,-27.0408163265306,-39.5
5,810,62500,39524,0,493,0,20,51,0,-13.8111888111888,-57.8512396694215
5,820,62500,39623,0,594,0,5,17,0,20.4868154158215,-66.6666666666667
5,830,62500,33866,0,804,0,1,6,0,35.3535353535354,-64.7058823529412
5,840,62500,23237,0,1039,0,1,2,0,29.228855721393,-66.6666666666667
5,850,62500,15640,0,1369,0,0,1,0,31.7613089509143,-50
5,860,62500,8424,0,1538,0,1,1,0,12.3447772096421,0
5,870,62500,4037,0,1619,0,0,1,0,5.2665799739922,0
5,880,62500,2681,0,1694,0,0,1,0,4.63248919085855,0
5,890,62500,2722,0,1656,0,1,1,0,-2.24321133412043,0
5,900,62500,2802,0,1666,0,0,4,0,0.603864734299517,300
5,910,62500,2721,0,1670,0,2,7,0,0.240096038415366,75
5,920,62500,3355,0,1583,0,4,20,0,-5.20958083832335,185.714285714286
5,930,62500,3713,0,1542,0,12,39,0,-2.59001895135818,95
5,940,62500,4827,0,1511,0,16,83,0,-2.01037613488975,112.820512820513
5,950,62500,6454,0,1334,0,36,176,0,-11.7140966247518,112.048192771084
5,960,62500,14014,0,980,0,45,227,0,-26.5367316341829,28.9772727272727
5,970,62500,27749,0,578,0,32,195,0,-41.0204081632653,-14.0969162995595
5,980,62500,40575,0,394,0,24,75,0,-31.8339100346021,-61.5384615384615
5,990,62500,45521,0,384,0,13,31,0,-2.53807106598985,-58.6666666666667
5,1000,62500,44036,0,530,0,2,6,0,38.0208333333333,-80.6451612903226
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57536,0,100,0,0,0,0,0,0
6,20,62500,57435,0,140,0,0,0,0,40,0
6,30,62500,55446,0,204,0,0,0,0,45.7142857142857,0
6,40,62500,52081,0,296,0,0,0,0,45.0980392156863,0
6,50,62500,47771,0,401,0,0,0,0,35.472972972973,0
6,60,62500,42555,0,549,0,0,0,0,36.9077306733167,0
6,70,62500,35596,0,803,0,0,0,0,46.2659380692168,0
6,80,62500,23468,0,1089,0,0,0,0,35.6164383561644,0
6,90,62500,13644,0,1389,0,0,0,0,27.5482093663912,0
6,100,62500,6647,0,1614,0,0,0,0,16.1987041036717,0
6,110,62500,3240,0,1630,0,0,0,0,0.991325898389095,0
6,120,62500,2731,0,1688,0,0,0,0,3.55828220858896,0
6,130,62500,2856,0,1629,0,0,0,0,-3.49526066350711,0
6,140,62500,2815,0,1669,0,0,0,0,2.45549416820135,0
6,150,62500,2382,0,1654,0,0,0,0,-0.898741761533853,0
6,160,62500,2756,0,1654,0,0,0,0,0,0
6,170,62500,2611,0,1669,0,0,0,0,0.90689238210399,0
6,180,62500,2601,0,1624,0,0,0,0,-2.69622528460156,0
6,190,62500,3141,0,1637,0,0,0,0,0.800492610837438,0
6,200,62500,3231,0,1671,0,0,0,0,2.07697006719609,0
6,210,62500,4638,0,1270,0,48,170,0,-23.9976062238181,0
6,220,62500,15575,0,972,0,50,241,0,-23.4645669291339,41.7647058823529
6,230,62500,27978,0,574,0,45,182,0,-40.9465020576132,-24.4813278008299
6,240,62500,40958,0,446,0,29,66,0,-22.2996515679443,-63.7362637362637
6,250,62500,42575,0,481,0,10,27,0,7.847533632287,-59.0909090909091
6,260,62500,38970,0,640,0,4,5,0,33.0561330561331,-81.4814814814815
6,270,62500,31533,0,862,0,1,4,0,34.6875,-20
6,280,62500,21534,0,1140,0,0,3,0,32.2505800464037,-25
6,290,62500,12019,0,1450,0,1,2,0,27.1929824561403,-33.3333333333333
6,300,62500,5678,0,1609,0,1,4,0,10.9655172413793,100
6,310,62500,3305,0,1649,0,2,9,0,2.48601615910503,125
6,320,62500,2728,0,1598,0,6,30,0,-3.09278350515464,233.333333333333
6,330,62500,3878,0,1552,0,13,58,0,-2.87859824780976,93.3333333333333
6,340,62500,5375,0,1433,0,24,113,0,-7.66752577319588,94.8275862068966
6,350,62500,9501,0,1210,0,32,179,0,-15.5617585484997,58.4070796460177
6,360,62500,17922,0,876,0,41,206,0,-27.603305785124,15.0837988826816
6,370,62500,29354,0,586,0,40,152,0,-33.1050228310502,-26.2135922330097
6,380,62500,39942,0,449,0,20,61,0,-23.3788395904437,-59.8684210526316
6,390,62500,42013,0,509,0,9,22,0,13.3630289532294,-63.9344262295082
6,400,62500,38280,0,631,0,4,12,0,23.9685658153242,-45.4545454545455
6,410,62500,31965,0,890,0,2,7,0,41.0459587955626,-41.6666666666667
6,420,62500,19508,0,1188,0,3,11,0,33.4831460674157,57.1428571428571
6,430,62500,11368,0,1406,0,5,15,0,18.3501683501683,36.3636363636364
6,440,62500,6697,0,1548,0,4,37,0,10.099573257468,146.666666666667
6,450,62500,4514,0,1523,0,15,50,0,-1.61498708010336,35.1351351351351
6,460,62500,5280,0,1423,0,26,92,0,-6.56598818122127,84
6,470,62500,8289,0,1298,0,29,163,0,-8.78425860857344,77.1739130434783
6,480,62500,14365,0,967,0,44,227,0,-25.5007704160247,39.2638036809816
6,490,62500,27390,0,608,0,41,181,0,-37.1251292657704,-20.2643171806167
6,500,62500,39774,0,424,0,23,85,0,-30.2631578947368,-53.0386740331492
6,510,62500,43937,0,446,0,9,22,0,5.18867924528302,-74.1176470588235
6,520,62500,41283,0,567,0,1,5,0,27.1300448430493,-77.2727272727273
6,530,62500,34934,0,744,0,1,8,0,31.2169312169312,60
6,540,62500,26927,0,1020,0,1,8,0,37.0967741935484,0
6,550,62500,15867,0,1311,0,5,12,0,28.5294117647059,50
6,560,62500,8240,0,1548,0,5,19,0,18.0778032036613,58.3333333333333
6,570,62500,4362,0,1598,0,6,49,0,3.22997416020672,157.894736842105
6,580,62500,4548,0,1444,0,19,88,0,-9.63704630788486,79.5918367346939
6,590,62500,7443,0,1288,0,41,132,0,-10.803324099723,50
6,600,62500,12818,0,1077,0,36,203,0,-16.3819875776398,53.7878787878788
6,610,62500,22723,0,775,0,47,168,0,-28.0408542246982,-17.2413793103448
6,620,62500,32555,0,571,0,31,134,0,-26.3225806451613,-20.2380952380952
6,630,62500,39487,0,489,0,18,56,0,-14.3607705779335,-58.2089552238806
6,640,62500,40166,0,550,0,10,28,0,12.4744376278119,-50
6,650,62500,36122,0,684,0,9,17,0,24.3636363636364,-39.2857142857143
6,660,62500,29798,0,872,0,6,17,0,27.4853801169591,0
6,670,62500,22240,0,1135,0,3,18,0,30.1605504587156,5.88235294117647
6,680,62500,13088,0,1336,0,8,28,0,17.7092511013216,55.5555555555556
6,690,62500,7918,0,1492,0,11,50,0,11.6766467065868,78.5714285714286
6,700,62500,5751,0,1455,0,20,79,0,-2.4798927613941,58
6,710,62500,7430,0,1331,0,31,127,0,-8.52233676975945,60.7594936708861
6,720,62500,12307,0,1115,0,34,226,0,-16.2283996994741,77.9527559055118
6,730,62500,22372,0,708,0,38,194,0,-36.5022421524664,-14.1592920353982
6,740,62500,36328,0,492,0,26,119,0,-30.5084745762712,-38.659793814433
6,750,62500,42069,0,464,0,11,38,0,-5.69105691056911,-68.0672268907563
6,760,62500,41231,0,548,0,7,16,0,18.1034482758621,-57.8947368421053
6,770,62500,35751,0,756,0,4,7,0,37.956204379562,-56.25
6,780,62500,25535,0,1007,0,3,4,0,33.2010582010582,-42.8571428571429
6,790,62500,16524,0,1256,0,0,4,0,24.7269116186693,0
6,800,62500,9076,0,1562,0,2,8,0,24.3630573248408,100
6,810,62500,3518,0,1663,0,4,23,0,6.46606914212548,187.5
6,820,62500,3198,0,1549,0,12,42,0,-6.8550811785929,82.6086956521739
6,830,62500,4866,0,1468,0,18,103,0,-5.229180116204,145.238095238095
6,840,62500,7863,0,1274,0,36,179,0,-13.2152588555858,73.7864077669903
6,850,62500,16070,0,890,0,44,217,0,-30.1412872841444,21.2290502793296
6,860,62500,29355,0,613,0,36,144,0,-31.123595505618,-33.6405529953917
6,870,62500,38525,0,471,0,20,74,0,-23.1647634584013,-48.6111111111111
6,880,62500,41094,0,544,0,6,21,0,15.4989384288747,-71.6216216216216
6,890,62500,36544,0,703,0,5,8,0,29.2279411764706,-61.9047619047619
6,900,62500,28611,0,930,0,1,5,0,32.2901849217639,-37.5
6,910,62500,18590,0,1234,0,1,2,0,32.6881720430108,-60
6,920,62500,9939,0,1470,0,2,6,0,19.1247974068071,200
6,930,62500,5251,0,1601,0,1,10,0,8.91156462585034,66.6666666666667
6,940,62500,3397,0,1660,0,2,12,0,3.68519675202998,20
6,950,62500,2885,0,1614,0,8,36,0,-2.7710843373494,200
6,960,62500,3595,0,1539,0,20,95,0,-4.64684014869888,163.888888888889
6,970,62500,6491,0,1282,0,40,172,0,-16.6991552956465,81.0526315789474
6,980,62500,15123,0,968,0,40,233,0,-24.4929797191888,35.4651162790698
6,990,62500,28554,0,568,0,39,164,0,-41.3223140495868,-29.6137339055794
6,1000,62500,40389,0,415,0,26,70,0,-26.9366197183099,-57.3170731707317
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57587,0,97,0,0,0,0,-3,0
7,20,62500,57794,0,124,0,0,0,0,27.8350515463918,0
7,30,62500,56415,0,178,0,0,0,0,43.5483870967742,0
7,40,62500,53756,0,263,0,0,0,0,47.752808988764,0
7,50,62500,49122,0,389,0,0,0,0,47.9087452471483,0
7,60,62500,43103,0,539,0,0,0,0,38.560411311054,0
7,70,62500,35744,0,730,0,0,0,0,35.4359925788497,0
7,80,62500,27479,0,1022,0,0,0,0,40,0
7,90,62500,16020,0,1301,0,0,0,0,27.2994129158513,0
7,100,62500,7319,0,1575,0,0,0,0,21.0607225211376,0
7,110,62500,4062,0,1687,0,0,0,0,7.11111111111111,0
7,120,62500,3357,0,1620,0,0,0,0,-3.9715471250741,0
7,130,62500,3362,0,1670,0,0,0,0,3.08641975308642,0
7,140,62500,2743,0,1598,0,0,0,0,-4.31137724550898,0
7,150,62500,3118,0,1668,0,0,0,0,4.38047559449312,0
7,160,62500,2584,0,1662,0,0,0,0,-0.359712230215827,0
7,170,62500,2756,0,1609,0,0,0,0,-3.18892900120337,0
7,180,62500,3515,0,1676,0,0,0,0,4.16407706650093,0
7,190,62500,2795,0,1639,0,0,0,0,-2.20763723150358,0
7,200,62500,3184,0,1660,0,0,0,0,1.28126906650397,0
7,210,62500,5162,0,1286,0,35,149,0,-22.5301204819277,0
7,220,62500,13940,0,1042,0,43,196,0,-18.9735614307932,31.5436241610738
7,230,62500,23459,0,743,0,38,178,0,-28.6948176583493,-9.18367346938776
7,240,62500,34331,0,580,0,21,114,0,-21.9380888290713,-35.9550561797753
7,250,62500,38199,0,508,0,10,60,0,-12.4137931034483,-47.3684210526316
7,260,62500,39523,0,586,0,8,29,0,15.3543307086614,-51.6666666666667
7,270,62500,34771,0,708,0,6,16,0,20.8191126279863,-44.8275862068966
7,280,62500,28376,0,987,0,2,11,0,39.4067796610169,-31.25
7,290,62500,17008,0,1224,0,1,18,0,24.0121580547112,63.6363636363636
7,300,62500,11009,0,1446,0,9,23,0,18.1372549019608,27.7777777777778
7,310,62500,5711,0,1519,0,11,38,0,5.04840940525588,65.2173913043478
7,320,62500,5446,0,1561,0,10,77,0,2.76497695852535,102.631578947368
7,330,62500,5770,0,1327,0,36,149,0,-14.9903907751441,93.5064935064935
7,340,62500,13409,0,995,0,45,224,0,-25.0188394875659,50.3355704697987
7,350,62500,26627,0,650,0,44,174,0,-34.6733668341709,-22.3214285714286
7,360,62500,38107,0,486,0,15,87,0,-25.2307692307692,-50
7,370,62500,41882,0,461,0,16,44,0,-5.1440329218107,-49.4252873563218
7,380,62500,41042,0,567,0,7,16,0,22.9934924078091,-63.6363636363636
7,390,62500,34993,0,754,0,1,8,0,32.9805996472663,-50
7,400,62500,26606,0,990,0,2,5,0,31.2997347480106,-37.5
7,410,62500,16722,0,1279,0,2,12,0,29.1919191919192,140
7,420,62500,8854,0,1467,0,3,21,0,14.6989835809226,75
7,430,62500,5066,0,1564,0,13,31,0,6.61213360599864,47.6190476190476
7,440,62500,4379,0,1554,0,15,84,0,-0.639386189258312,170.967741935484
7,450,62500,5334,0,1371,0,32,143,0,-11.7760617760618,70.2380952380952
7,460,62500,11231,0,1107,0,34,195,0,-19.2560175054705,36.3636363636364
7,470,62500,21815,0,768,0,39,221,0,-30.6233062330623,13.3333333333333
7,480,62500,33984,0,508,0,35,113,0,-33.8541666666667,-48.868778280543
7,490,62500,41614,0,459,0,17,46,0,-9.64566929133858,-59.2920353982301
7,500,62500,41292,0,538,0,8,19,0,17.2113289760349,-58.695652173913
7,510,62500,36672,0,706,0,5,13,0,31.2267657992565,-31.5789473684211
7,520,62500,28175,0,954,0,3,10,0,35.1274787535411,-23.0769230769231
7,530,62500,18188,0,1268,0,3,11,0,32.9140461215933,10
7,540,62500,9502,0,1471,0,7,25,0,16.0094637223975,127.272727272727
7,550,62500,5845,0,1536,0,13,58,0,4.418762746431,132
7,560,62500,5292,0,1447,0,25,110,0,-5.79427083333333,89.6551724137931
7,570,62500,8519,0,1204,0,36,163,0,-16.7933655839668,48.1818181818182
7,580,62500,16639,0,949,0,40,199,0,-21.1794019933555,22.0858895705521
7,590,62500,27268,0,687,0,42,153,0,-27.6080084299262,-23.1155778894472
7,600,62500,35068,0,590,0,26,69,0,-14.1193595342067,-54.9019607843137
7,610,62500,35706,0,639,0,9,35,0,8.30508474576271,-49.2753623188406
7,620,62500,32593,0,767,0,7,30,0,20.0312989045383,-14.2857142857143
7,630,62500,26577,0,925,0,13,40,0,20.599739243807,33.3333333333333
7,640,62500,20561,0,1063,0,18,42,0,14.9189189189189,5
7,650,62500,16187,0,1208,0,8,45,0,13.6406396989652,7.14285714285714
7,660,62500,11901,0,1302,0,14,78,0,7.78145695364238,73.3333333333333
7,670,62500,10629,0,1274,0,23,119,0,-2.1505376344086,52.5641025641026
7,680,62500,12569,0,1109,0,40,162,0,-12.9513343799058,36.1344537815126
7,690,62500,20164,0,890,0,36,176,0,-19.7475202885482,8.64197530864197
7,700,62500,27717,0,673,0,25,118,0,-24.3820224719101,-32.9545454545455
7,710,62500,35133,0,633,0,13,84,0,-5.94353640416048,-28.8135593220339
7,720,62500,35449,0,620,0,8,37,0,-2.05371248025276,-55.9523809523809
7,730,62500,33501,0,722,0,12,25,0,16.4516129032258,-32.4324324324324
7,740,62500,28488,0,925,0,11,21,0,28.1163434903047,-16
7,750,62500,20078,0,1179,0,6,18,0,27.4594594594595,-14.2857142857143
7,760,62500,11482,0,1351,0,10,31,0,14.5886344359627,72.2222222222222
7,770,62500,7482,0,1478,0,10,68,0,9.40044411547002,119.354838709677
7,780,62500,6678,0,1409,0,32,107,0,-4.66847090663058,57.3529411764706
7,790,62500,8866,0,1229,0,29,169,0,-12.7750177430802,57.9439252336449
7,800,62500,16765,0,907,0,51,258,0,-26.20016273393,52.6627218934911
7,810,62500,30757,0,543,0,37,137,0,-40.1323042998897,-46.8992248062016
7,820,62500,41068,0,454,0,16,62,0,-16.390423572744,-54.7445255474453
7,830,62500,42292,0,492,0,7,21,0,8.37004405286344,-66.1290322580645
7,840,62500,38944,0,640,0,0,8,0,30.0813008130081,-61.9047619047619
7,850,62500,31209,0,858,0,2,15,0,34.0625,87.5
7,860,62500,22516,0,1157,0,0,11,0,34.8484848484849,-26.6666666666667
7,870,62500,12761,0,1366,0,3,11,0,18.0639585133967,0
7,880,62500,7219,0,1529,0,4,23,0,11.9326500732064,109.090909090909
7,890,62500,5245,0,1556,0,11,53,0,1.76586003924133,130.434782608696
7,900,62500,4373,0,1480,0,19,111,0,-4.88431876606684,109.433962264151
7,910,62500,7100,0,1297,0,36,175,0,-12.3648648648649,57.6576576576577
7,920,62500,15024,0,926,0,47,250,0,-28.6044718581342,42.8571428571429
7,930,62500,29270,0,555,0,41,172,0,-40.0647948164147,-31.2
7,940,62500,41320,0,440,0,20,64,0,-20.7207207207207,-62.7906976744186
7,950,62500,43056,0,464,0,8,26,0,5.45454545454545,-59.375
7,960,62500,40291,0,555,0,5,15,0,19.6120689655172,-42.3076923076923
7,970,62500,35539,0,746,0,0,3,0,34.4144144144144,-80
7,980,62500,26560,0,1039,0,0,2,0,39.2761394101877,-33.3333333333333
7,990,62500,14864,0,1366,0,2,1,0,31.4725697786333,-50
7,1000,62500,6945,0,1580,0,0,4,0,15.6661786237189,300
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57544,0,95,0,0,0,0,-5,0
8,20,62500,57738,0,142,0,0,0,0,49.4736842105263,0
8,30,62500,55512,0,191,0,0,0,0,34.5070422535211,0
8,40,62500,53158,0,256,0,0,0,0,34.0314136125654,0
8,50,62500,49840,0,365,0,0,0,0,42.578125,0
8,60,62500,43932,0,498,0,0,0,0,36.4383561643836,0
8,70,62500,37815,0,704,0,0,0,0,41.3654618473896,0
8,80,62500,28130,0,983,0,0,0,0,39.6306818181818,0
8,90,62500,17533,0,1249,0,0,0,0,27.06002034588,0
8,100,62500,9580,0,1531,0,0,0,0,22.57806244996,0
8,110,62500,4584,0,1640,0,0,0,0,7.11952971913782,0
8,120,62500,3143,0,1629,0,0,0,0,-0.670731707317073,0
8,130,62500,3237,0,1666,0,0,0,0,2.27133210558625,0
8,140,62500,2675,0,1667,0,0,0,0,0.0600240096038415,0
8,150,62500,2855,0,1633,0,0,0,0,-2.03959208158368,0
8,160,62500,3085,0,1655,0,0,0,0,1.34721371708512,0
8,170,62500,2273,0,1677,0,0,0,0,1.32930513595166,0
8,180,62500,2313,0,1658,0,0,0,0,-1.1329755515802,0
8,190,62500,2561,0,1693,0,0,0,0,2.11097708082027,0
8,200,62500,2525,0,1617,0,0,0,0,-4.48907265209687,0
8,210,62500,4856,0,1325,0,32,147,0,-18.0581323438466,0
8,220,62500,12965,0,1082,0,37,216,0,-18.3396226415094,46.9387755102041
8,230,62500,22957,0,746,0,48,168,0,-31.0536044362292,-22.2222222222222
8,240,62500,34195,0,552,0,29,97,0,-26.0053619302949,-42.2619047619048
8,250,62500,38714,0,550,0,13,41,0,-0.36231884057971,-57.7319587628866
8,260,62500,37078,0,643,0,7,22,0,16.9090909090909,-46.3414634146341
8,270,62500,32216,0,860,0,6,16,0,33.7480559875583,-27.2727272727273
8,280,62500,22135,0,1088,0,6,23,0,26.5116279069767,43.75
8,290,62500,14593,0,1275,0,9,37,0,17.1875,60.8695652173913
8,300,62500,10050,0,1387,0,16,61,0,8.7843137254902,64.8648648648649
8,310,62500,7943,0,1369,0,27,102,0,-1.29776496034607,67.2131147540984
8,320,62500,10302,0,1224,0,40,163,0,-10.5916727538349,59.8039215686275
8,330,62500,16655,0,930,0,34,199,0,-24.0196078431373,22.0858895705521
8,340,62500,27402,0,639,0,40,155,0,-31.2903225806452,-22.1105527638191
8,350,62500,37049,0,531,0,21,72,0,-16.9014084507042,-53.5483870967742
8,360,62500,38750,0,571,0,8,35,0,7.53295668549906,-51.3888888888889
8,370,62500,35330,0,725,0,5,20,0,26.9702276707531,-42.8571428571429
8,380,62500,27737,0,939,0,5,9,0,29.5172413793103,-55
8,390,62500,19343,0,1232,0,4,13,0,31.2034078807242,44.4444444444444
8,400,62500,10233,0,1474,0,5,27,0,19.6428571428571,107.692307692308
8,410,62500,5261,0,1508,0,12,64,0,2.30664857530529,137.037037037037
8,420,62500,5822,0,1402,0,29,134,0,-7.02917771883289,109.375
8,430,62500,10528,0,1104,0,45,231,0,-21.2553495007133,72.3880597014925
8,440,62500,23909,0,666,0,46,193,0,-39.6739130434783,-16.4502164502165
8,450,62500,37763,0,440,0,26,101,0,-33.9339339339339,-47.6683937823834
8,460,62500,43733,0,436,0,8,33,0,-0.909090909090909,-67.3267326732673
8,470,62500,42249,0,532,0,3,19,0,22.0183486238532,-42.4242424242424
8,480,62500,37424,0,697,0,2,10,0,31.015037593985,-47.3684210526316
8,490,62500,28462,0,887,0,3,10,0,27.2596843615495,0
