"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,620,62500,57632,0,126,0,2,17,0,22.3300970873786,-67.3076923076923
8,630,62500,56188,0,165,0,1,6,0,30.952380952381,-64.7058823529412
8,640,62500,54359,0,226,0,1,4,0,36.969696969697,-33.3333333333333
8,650,62500,51274,0,305,0,0,5,0,34.9557522123894,25
8,660,62500,47452,0,445,0,0,1,0,45.9016393442623,-80
8,670,62500,40161,0,617,0,0,2,0,38.6516853932584,100
8,680,62500,32256,0,885,0,0,1,0,43.4359805510535,-50
8,690,62500,19950,0,1218,0,0,0,0,37.6271186440678,-100
8,700,62500,9544,0,1484,0,0,0,0,21.8390804597701,0
8,710,62500,4729,0,1628,0,0,0,0,9.70350404312669,0
8,720,62500,2769,0,1703,0,0,0,0,4.60687960687961,0
8,730,62500,2061,0,1638,0,0,0,0,-3.81679389312977,0
8,740,62500,2845,0,1645,0,0,0,0,0.427350427350427,0
8,750,62500,2688,0,1690,0,0,0,0,2.73556231003039,0
8,760,62500,2214,0,1633,0,0,0,0,-3.37278106508876,0
8,770,62500,2908,0,1678,0,0,0,0,2.75566442131047,0
8,780,62500,2514,0,1661,0,0,0,0,-1.01311084624553,0
8,790,62500,3028,0,1605,0,0,0,0,-3.37146297411198,0
8,800,62500,3291,0,1660,0,0,0,0,3.42679127725857,0
8,810,62500,2467,0,1691,0,0,0,0,1.86746987951807,0
8,820,62500,2684,0,1665,0,0,0,0,-1.53755174452986,0
8,830,62500,2745,0,1640,0,0,0,0,-1.5015015015015,0
8,840,62500,3059,0,1624,0,0,0,0,-0.975609756097561,0
8,850,62500,2855,0,1632,0,0,0,0,0.492610837438424,0
8,860,62500,3745,0,1653,0,0,0,0,1.28676470588235,0
8,870,62500,2890,0,1631,0,0,0,0,-1.33091349062311,0
8,880,62500,3492,0,1637,0,0,0,0,0.367872470876763,0
8,890,62500,2704,0,1661,0,0,0,0,1.46609651802077,0
8,900,62500,2722,0,1665,0,0,0,0,0.240818783865141,0
8,910,62500,2530,0,1622,0,0,0,0,-2.58258258258258,0
8,920,62500,2913,0,1659,0,0,0,0,2.28113440197287,0
8,930,62500,2828,0,1616,0,0,0,0,-2.5919228450874,0
8,940,62500,3226,0,1674,0,0,0,0,3.58910891089109,0
8,950,62500,2526,0,1630,0,0,0,0,-2.6284348864994,0
8,960,62500,2541,0,1713,0,0,0,0,5.0920245398773,0
8,970,62500,1993,0,1655,0,0,0,0,-3.38587273788675,0
8,980,62500,3237,0,1622,0,0,0,0,-1.99395770392749,0
8,990,62500,3373,0,1643,0,0,0,0,1.29469790382244,0
8,1000,62500,3134,0,1663,0,0,0,0,1.21728545343883,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57446,0,98,0,0,0,0,-2,0
9,20,62500,57523,0,153,0,0,0,0,56.1224489795918,0
9,30,62500,54647,0,207,0,0,0,0,35.2941176470588,0
9,40,62500,51842,0,296,0,0,0,0,42.9951690821256,0
9,50,62500,47722,0,409,0,0,0,0,38.1756756756757,0
9,60,62500,42010,0,569,0,0,0,0,39.119804400978,0
9,70,62500,34385,0,822,0,0,0,0,44.4639718804921,0
9,80,62500,22844,0,1066,0,0,0,0,29.683698296837,0
9,90,62500,14105,0,1413,0,0,0,0,32.5515947467167,0
9,100,62500,7276,0,1564,0,0,0,0,10.686482661005,0
9,110,62500,3891,0,1687,0,0,0,0,7.86445012787724,0
9,120,62500,2891,0,1685,0,0,0,0,-0.1185536455246,0
9,130,62500,2381,0,1611,0,0,0,0,-4.39169139465875,0
9,140,62500,2680,0,1610,0,0,0,0,-0.0620732464307883,0
9,150,62500,3127,0,1669,0,0,0,0,3.66459627329193,0
9,160,62500,3001,0,1670,0,0,0,0,0.0599161174355902,0
9,170,62500,2743,0,1609,0,0,0,0,-3.65269461077844,0
9,180,62500,3506,0,1627,0,0,0,0,1.11870727159727,0
9,190,62500,2774,0,1712,0,0,0,0,5.22433927473878,0
9,200,62500,2406,0,1673,0,0,0,0,-2.27803738317757,0
9,210,62500,3332,0,1491,0,12,84,0,-10.8786610878661,0
9,220,62500,6197,0,1450,0,10,119,0,-2.74983232729712,41.6666666666667
9,230,62500,6584,0,1478,0,15,163,0,1.93103448275862,36.9747899159664
9,240,62500,6372,0,1416,0,12,199,0,-4.19485791610284,22.0858895705521
9,250,62500,7974,0,1369,0,25,259,0,-3.31920903954802,30.1507537688442
9,260,62500,10755,0,1161,0,33,297,0,-15.1935719503287,14.6718146718147
9,270,62500,17146,0,973,0,34,353,0,-16.1929371231697,18.8552188552189
9,280,62500,25273,0,717,0,34,431,0,-26.3103802672148,22.0963172804533
9,290,62500,37385,0,461,0,22,353,0,-35.7043235704324,-18.0974477958237
9,300,62500,46116,0,253,0,19,278,0,-45.119305856833,-21.2464589235127
9,310,62500,53405,0,179,0,6,138,0,-29.2490118577075,-50.3597122302158
9,320,62500,54653,0,157,0,13,57,0,-12.2905027932961,-58.695652173913
9,330,62500,55291,0,197,0,1,24,0,25.4777070063694,-57.8947368421053
9,340,62500,52850,0,258,0,0,6,0,30.9644670050761,-75
9,350,62500,49504,0,361,0,0,3,0,39.922480620155,-50
9,360,62500,44782,0,536,0,0,2,0,48.4764542936288,-33.3333333333333
9,370,62500,35986,0,718,0,0,1,0,33.955223880597,-50
9,380,62500,27827,0,978,0,0,1,0,36.2116991643454,0
9,390,62500,17751,0,1273,0,0,3,0,30.1635991820041,200
9,400,62500,9504,0,1493,0,1,4,0,17.2820109976434,33.3333333333333
9,410,62500,4781,0,1641,0,0,3,0,9.91292699263228,-25
9,420,62500,3234,0,1686,0,1,4,0,2.74223034734918,33.3333333333333
9,430,62500,2728,0,1689,0,1,6,0,0.177935943060498,50
9,440,62500,2691,0,1607,0,0,7,0,-4.85494375370041,16.6666666666667
9,450,62500,2710,0,1666,0,0,13,0,3.67143746110765,85.7142857142857
9,460,62500,3137,0,1606,0,1,11,0,-3.60144057623049,-15.3846153846154
9,470,62500,3626,0,1627,0,1,13,0,1.30759651307597,18.1818181818182
9,480,62500,3919,0,1639,0,2,19,0,0.737553779963122,46.1538461538462
9,490,62500,3526,0,1584,0,1,19,0,-3.35570469798658,0
9,500,62500,3839,0,1612,0,2,27,0,1.76767676767677,42.1052631578947
9,510,62500,3659,0,1625,0,3,31,0,0.806451612903226,14.8148148148148
9,520,62500,2824,0,1615,0,6,38,0,-0.615384615384615,22.5806451612903
9,530,62500,3445,0,1613,0,9,41,0,-0.123839009287926,7.89473684210526
9,540,62500,3259,0,1598,0,7,58,0,-0.929944203347799,41.4634146341463
9,550,62500,3775,0,1562,0,7,66,0,-2.25281602002503,13.7931034482759
9,560,62500,4389,0,1558,0,3,74,0,-0.256081946222791,12.1212121212121
9,570,62500,4071,0,1528,0,8,102,0,-1.92554557124519,37.8378378378378
9,580,62500,5298,0,1493,0,15,137,0,-2.29057591623037,34.3137254901961
9,590,62500,6483,0,1460,0,16,172,0,-2.21031480241125,25.5474452554745
9,600,62500,6879,0,1387,0,21,222,0,-5,29.0697674418605
9,610,62500,9143,0,1261,0,17,282,0,-9.08435472242249,27.027027027027
9,620,62500,13392,0,1107,0,32,328,0,-12.2125297383029,16.3120567375887
9,630,62500,19389,0,886,0,36,382,0,-19.9638663053297,16.4634146341463
9,640,62500,29065,0,622,0,48,387,0,-29.7968397291196,1.30890052356021
9,650,62500,40411,0,361,0,21,337,0,-41.9614147909968,-12.9198966408269
9,660,62500,49562,0,219,0,16,205,0,-39.3351800554017,-39.1691394658754
9,670,62500,53852,0,165,0,4,111,0,-24.6575342465753,-45.8536585365854
9,680,62500,55286,0,169,0,5,35,0,2.42424242424242,-68.4684684684685
9,690,62500,54582,0,200,0,1,21,0,18.3431952662722,-40
9,700,62500,52687,0,264,0,2,18,0,32,-14.2857142857143
9,710,62500,49762,0,351,0,1,13,0,32.9545454545455,-27.7777777777778
9,720,62500,45265,0,495,0,0,7,0,41.025641025641,-46.1538461538462
9,730,62500,38396,0,642,0,0,8,0,29.6969696969697,14.2857142857143
9,740,62500,31017,0,929,0,0,2,0,44.7040498442368,-75
9,750,62500,18758,0,1201,0,0,1,0,29.2787944025834,-50
9,760,62500,10487,0,1543,0,0,1,0,28.4762697751873,0
9,770,62500,4474,0,1635,0,0,1,0,5.96241088788075,0
9,780,62500,3443,0,1634,0,1,3,0,-0.0611620795107034,200
9,790,62500,2822,0,1626,0,0,5,0,-0.489596083231334,66.6666666666667
9,800,62500,3349,0,1632,0,1,11,0,0.3690036900369,120
9,810,62500,3166,0,1606,0,2,11,0,-1.59313725490196,0
9,820,62500,3139,0,1617,0,3,24,0,0.684931506849315,118.181818181818
9,830,62500,3501,0,1672,0,2,22,0,3.40136054421769,-8.33333333333333
9,840,62500,3377,0,1580,0,3,31,0,-5.50239234449761,40.9090909090909
9,850,62500,3734,0,1590,0,4,50,0,0.632911392405063,61.2903225806452
9,860,62500,3610,0,1606,0,5,54,0,1.0062893081761,8
9,870,62500,3528,0,1577,0,3,75,0,-1.80572851805729,38.8888888888889
9,880,62500,3733,0,1550,0,9,98,0,-1.71211160431198,30.6666666666667
9,890,62500,5448,0,1507,0,16,133,0,-2.7741935483871,35.7142857142857
9,900,62500,6044,0,1431,0,20,171,0,-5.04313205043132,28.5714285714286
9,910,62500,8046,0,1314,0,21,265,0,-8.17610062893082,54.9707602339181
9,920,62500,11374,0,1170,0,30,306,0,-10.958904109589,15.4716981132075
9,930,62500,17205,0,972,0,46,371,0,-16.9230769230769,21.2418300653595
9,940,62500,25964,0,666,0,43,403,0,-31.4814814814815,8.62533692722372
9,950,62500,38964,0,436,0,26,357,0,-34.5345345345345,-11.4143920595534
9,960,62500,46802,0,242,0,20,270,0,-44.4954128440367,-24.3697478991597
9,970,62500,54113,0,148,0,8,138,0,-38.8429752066116,-48.8888888888889
9,980,62500,56433,0,129,0,4,58,0,-12.8378378378378,-57.9710144927536
9,990,62500,56454,0,160,0,5,24,0,24.031007751938,-58.6206896551724
9,1000,62500,54566,0,211,0,1,11,0,31.875,-54.1666666666667
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57697,0,96,0,0,0,0,-4,0
10,20,62500,57670,0,128,0,0,0,0,33.3333333333333,0
10,30,62500,55986,0,189,0,0,0,0,47.65625,0
10,40,62500,53336,0,250,0,0,0,0,32.2751322751323,0
10,50,62500,49741,0,372,0,0,0,0,48.8,0
10,60,62500,44026,0,517,0,0,0,0,38.9784946236559,0
10,70,62500,36434,0,723,0,0,0,0,39.8452611218569,0
10,80,62500,27159,0,997,0,0,0,0,37.8976486860304,0
10,90,62500,16798,0,1284,0,0,0,0,28.7863590772317,0
10,100,62500,8834,0,1529,0,0,0,0,19.0809968847352,0
10,110,62500,3982,0,1676,0,0,0,0,9.61412688031393,0
10,120,62500,2962,0,1673,0,0,0,0,-0.178997613365155,0
10,130,62500,2663,0,1624,0,0,0,0,-2.92887029288703,0
10,140,62500,3473,0,1643,0,0,0,0,1.16995073891626,0
10,150,62500,3643,0,1615,0,0,0,0,-1.70419963481436,0
10,160,62500,3584,0,1638,0,0,0,0,1.42414860681115,0
10,170,62500,3273,0,1605,0,0,0,0,-2.01465201465201,0
10,180,62500,3504,0,1628,0,0,0,0,1.43302180685358,0
10,190,62500,2980,0,1671,0,0,0,0,2.64127764127764,0
10,200,62500,2630,0,1630,0,0,0,0,-2.45362058647516,0
10,210,62500,4171,0,1475,0,14,101,0,-9.50920245398773,0
10,220,62500,6124,0,1460,0,14,123,0,-1.01694915254237,21.7821782178218
10,230,62500,5795,0,1457,0,18,155,0,-0.205479452054795,26.0162601626016
10,240,62500,6654,0,1469,0,17,195,0,0.823610157858614,25.8064516129032
10,250,62500,7234,0,1360,0,19,241,0,-7.42001361470388,23.5897435897436
10,260,62500,10717,0,1245,0,22,297,0,-8.45588235294118,23.2365145228216
10,270,62500,14230,0,1047,0,35,349,0,-15.9036144578313,17.5084175084175
10,280,62500,23189,0,748,0,35,420,0,-28.5577841451767,20.3438395415473
10,290,62500,35582,0,467,0,31,378,0,-37.5668449197861,-10
10,300,62500,46142,0,256,0,16,287,0,-45.1820128479657,-24.0740740740741
10,310,62500,53307,0,167,0,12,146,0,-34.765625,-49.1289198606272
10,320,62500,55865,0,152,0,5,81,0,-8.98203592814371,-44.5205479452055
10,330,62500,55545,0,181,0,2,31,0,19.0789473684211,-61.7283950617284
10,340,62500,54143,0,213,0,1,17,0,17.6795580110497,-45.1612903225806
10,350,62500,52075,0,285,0,0,8,0,33.8028169014084,-52.9411764705882
10,360,62500,48330,0,403,0,2,4,0,41.4035087719298,-50
10,370,62500,42292,0,551,0,0,8,0,36.7245657568238,100
10,380,62500,35327,0,726,0,0,5,0,31.7604355716878,-37.5
10,390,62500,27455,0,1012,0,0,2,0,39.3939393939394,-60
10,400,62500,15945,0,1326,0,0,1,0,31.0276679841897,-50
10,410,62500,7964,0,1548,0,1,1,0,16.7420814479638,0
10,420,62500,4071,0,1662,0,0,4,0,7.36434108527132,300
10,430,62500,2740,0,1628,0,0,5,0,-2.04572803850782,25
10,440,62500,2952,0,1645,0,0,8,0,1.04422604422604,60
10,450,62500,2664,0,1691,0,0,12,0,2.79635258358663,50
10,460,62500,3027,0,1601,0,4,16,0,-5.32229450029568,33.3333333333333
10,470,62500,3662,0,1623,0,5,18,0,1.37414116177389,12.5
10,480,62500,3441,0,1607,0,1,20,0,-0.985828712261245,11.1111111111111
10,490,62500,3116,0,1620,0,3,38,0,0.808960796515246,90
10,500,62500,3254,0,1639,0,6,53,0,1.17283950617284,39.4736842105263
10,510,62500,3178,0,1601,0,4,61,0,-2.31848688224527,15.0943396226415
10,520,62500,3821,0,1568,0,16,77,0,-2.06121174266084,26.2295081967213
10,530,62500,3638,0,1507,0,11,106,0,-3.89030612244898,37.6623376623377
10,540,62500,5417,0,1433,0,12,143,0,-4.91041804910418,34.9056603773585
10,550,62500,7522,0,1399,0,20,199,0,-2.37264480111654,39.1608391608392
10,560,62500,8562,0,1347,0,31,284,0,-3.71694067190851,42.713567839196
10,570,62500,10931,0,1133,0,37,348,0,-15.887156644395,22.5352112676056
10,580,62500,18936,0,915,0,34,389,0,-19.2409532215357,11.7816091954023
10,590,62500,28286,0,665,0,28,405,0,-27.3224043715847,4.11311053984576
10,600,62500,38308,0,413,0,24,328,0,-37.8947368421053,-19.0123456790123
10,610,62500,47825,0,254,0,20,222,0,-38.498789346247,-32.3170731707317
10,620,62500,52942,0,173,0,6,137,0,-31.8897637795276,-38.2882882882883
10,630,62500,55474,0,154,0,6,62,0,-10.9826589595376,-54.7445255474453
10,640,62500,55483,0,167,0,6,25,0,8.44155844155844,-59.6774193548387
10,650,62500,54589,0,223,0,0,21,0,33.5329341317365,-16
10,660,62500,51716,0,276,0,0,15,0,23.7668161434978,-28.5714285714286
10,670,62500,49051,0,390,0,0,7,0,41.304347826087,-53.3333333333333
10,680,62500,42884,0,533,0,2,5,0,36.6666666666667,-28.5714285714286
10,690,62500,36221,0,718,0,0,8,0,34.7091932457786,60
10,700,62500,27121,0,1015,0,1,2,0,41.3649025069638,-75
10,710,62500,15645,0,1351,0,0,2,0,33.1034482758621,0
10,720,62500,6469,0,1590,0,0,4,0,17.6905995558845,100
10,730,62500,3536,0,1700,0,0,2,0,6.91823899371069,-50
10,740,62500,2436,0,1648,0,0,6,0,-3.05882352941176,200
10,750,62500,3045,0,1628,0,2,6,0,-1.21359223300971,0
10,760,62500,2542,0,1666,0,0,7,0,2.33415233415233,16.6666666666667
10,770,62500,2437,0,1628,0,2,10,0,-2.28091236494598,42.8571428571429
10,780,62500,2986,0,1650,0,0,12,0,1.35135135135135,20
10,790,62500,2613,0,1615,0,1,16,0,-2.12121212121212,33.3333333333333
10,800,62500,3269,0,1639,0,5,23,0,1.48606811145511,43.75
10,810,62500,2786,0,1636,0,2,23,0,-0.183038438071995,0
10,820,62500,3533,0,1618,0,3,33,0,-1.10024449877751,43.4782608695652
10,830,62500,2988,0,1636,0,6,53,0,1.11248454882571,60.6060606060606
10,840,62500,3399,0,1618,0,4,77,0,-1.10024449877751,45.2830188679245
10,850,62500,2948,0,1555,0,12,92,0,-3.89369592088999,19.4805194805195
10,860,62500,4834,0,1469,0,13,119,0,-5.53054662379421,29.3478260869565
10,870,62500,5776,0,1524,0,15,157,0,3.74404356705242,31.9327731092437
10,880,62500,5978,0,1410,0,17,236,0,-7.48031496062992,50.3184713375796
10,890,62500,9408,0,1194,0,38,293,0,-15.3191489361702,24.1525423728814
10,900,62500,16571,0,1014,0,29,356,0,-15.0753768844221,21.5017064846416
10,910,62500,23498,0,804,0,36,379,0,-20.7100591715976,6.46067415730337
10,920,62500,32403,0,530,0,30,384,0,-34.0796019900498,1.31926121372032
10,930,62500,43886,0,333,0,27,295,0,-37.1698113207547,-23.1770833333333
10,940,62500,50292,0,209,0,8,191,0,-37.2372372372372,-35.2542372881356
10,950,62500,54464,0,167,0,4,105,0,-20.0956937799043,-45.0261780104712
10,960,62500,54947,0,168,0,7,52,0,0.598802395209581,-50.4761904761905
10,970,62500,54705,0,198,0,2,26,0,17.8571428571429,-50
10,980,62500,52927,0,250,0,1,17,0,26.2626262626263,-34.6153846153846
10,990,62500,50209,0,347,0,0,9,0,38.8,-47.0588235294118
10,1000,62500,45526,0,492,0,1,6,0,41.7867435158501,-33.3333333333333
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57489,0,94,0,0,0,0,-6,0
11,20,62500,57847,0,146,0,0,0,0,55.3191489361702,0
11,30,62500,55215,0,202,0,0,0,0,38.3561643835616,0
11,40,62500,52550,0,294,0,0,0,0,45.5445544554455,0
11,50,62500,47651,0,409,0,0,0,0,39.1156462585034,0
11,60,62500,42191,0,563,0,0,0,0,37.6528117359413,0
11,70,62500,34819,0,804,0,0,0,0,42.8063943161634,0
11,80,62500,23180,0,1098,0,0,0,0,36.5671641791045,0
11,90,62500,13139,0,1416,0,0,0,0,28.9617486338798,0
11,100,62500,5440,0,1622,0,0,0,0,14.5480225988701,0
11,110,62500,2905,0,1693,0,0,0,0,4.37731196054254,0
11,120,62500,2804,0,1633,0,0,0,0,-3.54400472533963,0
11,130,62500,2555,0,1644,0,0,0,0,0.67360685854256,0
11,140,62500,2860,0,1660,0,0,0,0,0.97323600973236,0
11,150,62500,3216,0,1630,0,0,0,0,-1.80722891566265,0
11,160,62500,2620,0,1661,0,0,0,0,1.90184049079755,0
11,170,62500,2748,0,1681,0,0,0,0,1.20409391932571,0
11,180,62500,2788,0,1661,0,0,0,0,-1.18976799524093,0
11,190,62500,2867,0,1669,0,0,0,0,0.481637567730283,0
11,200,62500,2853,0,1645,0,0,0,0,-1.43798681845416,0
11,210,62500,3764,0,1487,0,13,95,0,-9.6048632218845,0
11,220,62500,5779,0,1461,0,11,123,0,-1.74848688634835,29.4736842105263
11,230,62500,5947,0,1476,0,15,150,0,1.02669404517454,21.9512195121951
11,240,62500,7140,0,1409,0,17,184,0,-4.53929539295393,22.6666666666667
11,250,62500,8267,0,1311,0,22,248,0,-6.95528743789922,34.7826086956522
11,260,62500,11877,0,1155,0,23,326,0,-11.8993135011442,31.4516129032258
11,270,62500,18209,0,890,0,38,385,0,-22.9437229437229,18.0981595092025
11,280,62500,29709,0,592,0,46,386,0,-33.4831460674157,0.25974025974026
11,290,62500,41723,0,379,0,21,348,0,-35.9797297297297,-9.84455958549223
11,300,62500,49555,0,195,0,18,216,0,-48.5488126649077,-37.9310344827586
11,310,62500,55278,0,131,0,16,107,0,-32.8205128205128,-50.462962962963
11,320,62500,57091,0,137,0,2,47,0,4.58015267175572,-56.0747663551402
11,330,62500,56074,0,172,0,1,18,0,25.5474452554745,-61.7021276595745
11,340,62500,54189,0,245,0,0,11,0,42.4418604651163,-38.8888888888889
11,350,62500,50328,0,322,0,0,5,0,31.4285714285714,-54.5454545454545
11,360,62500,46586,0,468,0,1,4,0,45.3416149068323,-20
11,370,62500,38811,0,633,0,0,2,0,35.2564102564103,-50
11,380,62500,31350,0,893,0,0,4,0,41.0742496050553,100
11,390,62500,19451,0,1233,0,1,3,0,38.0739081746921,-25
11,400,62500,9581,0,1474,0,0,5,0,19.5458231954582,66.6666666666667
11,410,62500,5430,0,1626,0,2,4,0,10.3120759837178,-20
11,420,62500,3390,0,1673,0,1,8,0,2.89052890528905,100
11,430,62500,2918,0,1633,0,2,11,0,-2.39091452480574,37.5
11,440,62500,3165,0,1632,0,3,18,0,-0.0612369871402327,63.6363636363636
11,450,62500,3031,0,1626,0,1,25,0,-0.367647058823529,38.8888888888889
11,460,62500,3205,0,1642,0,4,32,0,0.984009840098401,28
11,470,62500,2422,0,1610,0,5,42,0,-1.94884287454324,31.25
11,480,62500,3391,0,1566,0,8,69,0,-2.73291925465838,64.2857142857143
11,490,62500,4760,0,1600,0,11,92,0,2.17113665389527,33.3333333333333
11,500,62500,4255,0,1526,0,16,129,0,-4.625,40.2173913043478
11,510,62500,5243,0,1419,0,21,171,0,-7.01179554390564,32.5581395348837
11,520,62500,7647,0,1356,0,18,236,0,-4.43974630021142,38.0116959064327
11,530,62500,9850,0,1257,0,22,276,0,-7.30088495575221,16.9491525423729
11,540,62500,13851,0,1093,0,31,365,0,-13.0469371519491,32.2463768115942
11,550,62500,21587,0,820,0,43,411,0,-24.9771271729186,12.6027397260274
11,560,62500,33600,0,514,0,27,398,0,-37.3170731707317,-3.16301703163017
11,570,62500,44777,0,286,0,27,301,0,-44.3579766536965,-24.3718592964824
11,580,62500,52653,0,196,0,1,162,0,-31.4685314685315,-46.1794019933555
11,590,62500,54186,0,181,0,2,59,0,-7.6530612244898,-63.5802469135802
11,600,62500,54331,0,232,0,1,31,0,28.1767955801105,-47.4576271186441
11,610,62500,51182,0,306,0,3,17,0,31.8965517241379,-45.1612903225806
11,620,62500,47191,0,443,0,2,3,0,44.7712418300654,-82.3529411764706
11,630,62500,40521,0,611,0,0,3,0,37.9232505643341,0
11,640,62500,32217,0,869,0,0,1,0,42.2258592471358,-66.6666666666667
11,650,62500,21540,0,1149,0,0,1,0,32.2209436133487,0
11,660,62500,11978,0,1445,0,0,0,0,25.7615317667537,-100
11,670,62500,5463,0,1597,0,0,0,0,10.5190311418685,0
11,680,62500,3506,0,1690,0,0,0,0,5.82341891045711,0
11,690,62500,2695,0,1632,0,0,0,0,-3.43195266272189,0
11,700,62500,2555,0,1684,0,0,0,0,3.18627450980392,0
11,710,62500,3028,0,1594,0,0,0,0,-5.34441805225653,0
11,720,62500,3321,0,1675,0,0,0,0,5.08155583437892,0
11,730,62500,2906,0,1649,0,0,0,0,-1.55223880597015,0
11,740,62500,3042,0,1665,0,0,0,0,0.970285021224985,0
11,750,62500,2815,0,1603,0,0,0,0,-3.72372372372372,0
11,760,62500,3545,0,1647,0,0,0,0,2.74485339987523,0
11,770,62500,3299,0,1659,0,0,0,0,0.728597449908925,0
11,780,62500,2993,0,1663,0,0,0,0,0.241109101868596,0
11,790,62500,2907,0,1626,0,0,0,0,-2.22489476849068,0
11,800,62500,3009,0,1610,0,0,0,0,-0.984009840098401,0
11,810,62500,3031,0,1671,0,0,0,0,3.7888198757764,0
11,820,62500,2741,0,1606,0,0,0,0,-3.88988629563136,0
11,830,62500,3253,0,1663,0,0,0,0,3.54919053549191,0
11,840,62500,2263,0,1671,0,0,0,0,0.481058328322309,0
11,850,62500,2816,0,1616,0,0,0,0,-3.29144225014961,0
11,860,62500,3259,0,1641,0,0,0,0,1.5470297029703,0
11,870,62500,2579,0,1682,0,0,0,0,2.49847653869592,0
11,880,62500,2742,0,1678,0,0,0,0,-0.237812128418549,0
11,890,62500,2622,0,1671,0,0,0,0,-0.417163289630513,0
11,900,62500,2494,0,1609,0,0,0,0,-3.71035308198683,0
11,910,62500,3106,0,1639,0,0,0,0,1.86451211932878,0
11,920,62500,3396,0,1687,0,0,0,0,2.92861500915192,0
11,930,62500,2703,0,1620,0,0,0,0,-3.9715471250741,0
11,940,62500,2691,0,1705,0,0,0,0,5.24691358024691,0
11,950,62500,2657,0,1638,0,0,0,0,-3.92961876832845,0
11,960,62500,2947,0,1596,0,0,0,0,-2.56410256410256,0
11,970,62500,3442,0,1666,0,0,0,0,4.3859649122807,0
11,980,62500,2619,0,1689,0,0,0,0,1.38055222088836,0
11,990,62500,2451,0,1658,0,0,0,0,-1.83540556542333,0
11,1000,62500,2935,0,1597,0,0,0,0,-3.67913148371532,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57473,0,100,0,0,0,0,0,0
12,20,62500,57340,0,153,0,0,0,0,53,0
12,30,62500,54654,0,218,0,0,0,0,42.483660130719,0
12,40,62500,51713,0,300,0,0,0,0,37.6146788990826,0
12,50,62500,47452,0,402,0,0,0,0,34,0
12,60,62500,42571,0,560,0,0,0,0,39.3034825870647,0
12,70,62500,34383,0,766,0,0,0,0,36.7857142857143,0
12,80,62500,25022,0,1099,0,0,0,0,43.4725848563969,0
12,90,62500,13786,0,1364,0,0,0,0,24.1128298453139,0
12,100,62500,6971,0,1569,0,0,0,0,15.0293255131965,0
12,110,62500,4051,0,1678,0,0,0,0,6.94710006373486,0
12,120,62500,2771,0,1668,0,0,0,0,-0.595947556615018,0
12,130,62500,2431,0,1660,0,0,0,0,-0.479616306954436,0
12,140,62500,2849,0,1644,0,0,0,0,-0.963855421686747,0
12,150,62500,2867,0,1617,0,0,0,0,-1.64233576642336,0
12,160,62500,3433,0,1655,0,0,0,0,2.35003092145949,0
12,170,62500,2818,0,1661,0,0,0,0,0.362537764350453,0
12,180,62500,2635,0,1650,0,0,0,0,-0.662251655629139,0
12,190,62500,3224,0,1631,0,0,0,0,-1.15151515151515,0
12,200,62500,2648,0,1655,0,0,0,0,1.47148988350705,0
12,210,62500,3323,0,1513,0,19,82,0,-8.58006042296073,0
12,220,62500,5289,0,1510,0,10,116,0,-0.198281559814937,41.4634146341463
12,230,62500,6008,0,1462,0,18,142,0,-3.17880794701987,22.4137931034483
12,240,62500,6693,0,1412,0,14,184,0,-3.41997264021888,29.5774647887324
12,250,62500,7390,0,1368,0,18,243,0,-3.11614730878187,32.0652173913044
12,260,62500,10940,0,1215,0,21,285,0,-11.1842105263158,17.2839506172839
12,270,62500,15444,0,1037,0,27,347,0,-14.6502057613169,21.7543859649123
12,280,62500,22454,0,820,0,25,423,0,-20.9257473481196,21.9020172910663
12,290,62500,33795,0,498,0,35,411,0,-39.2682926829268,-2.83687943262411
12,300,62500,44963,0,271,0,19,309,0,-45.5823293172691,-24.8175182481752
12,310,62500,52920,0,176,0,12,160,0,-35.0553505535055,-48.2200647249191
12,320,62500,55187,0,157,0,3,68,0,-10.7954545454545,-57.5
12,330,62500,55214,0,197,0,3,25,0,25.4777070063694,-63.2352941176471
12,340,62500,52939,0,296,0,2,14,0,50.253807106599,-44
12,350,62500,47769,0,368,0,0,9,0,24.3243243243243,-35.7142857142857
12,360,62500,44047,0,551,0,1,9,0,49.7282608695652,0
12,370,62500,35144,0,755,0,1,9,0,37.0235934664247,0
12,380,62500,26196,0,1014,0,0,9,0,34.3046357615894,0
12,390,62500,15764,0,1291,0,1,7,0,27.3175542406312,-22.2222222222222
12,400,62500,8128,0,1547,0,2,10,0,19.8295894655306,42.8571428571429
12,410,62500,4605,0,1634,0,2,6,0,5.62378797672915,-40
12,420,62500,3256,0,1620,0,0,9,0,-0.856793145654835,50
12,430,62500,3453,0,1623,0,1,10,0,0.185185185185185,11.1111111111111
12,440,62500,3619,0,1668,0,2,9,0,2.77264325323475,-10
12,450,62500,3426,0,1583,0,2,11,0,-5.09592326139089,22.2222222222222
12,460,62500,3589,0,1637,0,3,16,0,3.41124447252053,45.4545454545455
