"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,70,62500,36859,0,715,0,0,0,0,38.8349514563107,0
5,80,62500,27601,0,994,0,0,0,0,39.020979020979,0
5,90,62500,16433,0,1312,0,0,0,0,31.9919517102616,0
5,100,62500,7936,0,1588,0,0,0,0,21.0365853658537,0
5,110,62500,4177,0,1789,0,0,0,0,12.6574307304786,0
5,120,62500,2328,0,1869,0,0,0,0,4.47177193963108,0
5,130,62500,1599,0,1834,0,0,0,0,-1.87265917602996,0
5,140,62500,2158,0,1830,0,0,0,0,-0.218102508178844,0
5,150,62500,1753,0,1797,0,0,0,0,-1.80327868852459,0
5,160,62500,2240,0,1770,0,0,0,0,-1.5025041736227,0
5,170,62500,1929,0,1756,0,0,0,0,-0.790960451977401,0
5,180,62500,1871,0,1746,0,0,0,0,-0.569476082004556,0
5,190,62500,2419,0,1796,0,0,0,0,2.86368843069874,0
5,200,62500,1480,0,1790,0,0,0,0,-0.334075723830735,0
5,210,62500,2425,0,1587,0,16,135,0,-11.340782122905,0
5,220,62500,4608,0,1459,0,19,167,0,-8.06553245116572,23.7037037037037
5,230,62500,7110,0,1376,0,26,230,0,-5.68882796435915,37.7245508982036
5,240,62500,9447,0,1244,0,32,320,0,-9.59302325581395,39.1304347826087
5,250,62500,14468,0,1056,0,35,422,0,-15.112540192926,31.875
5,260,62500,24099,0,700,0,43,486,0,-33.7121212121212,15.1658767772512
5,270,62500,39139,0,348,0,25,492,0,-50.2857142857143,1.23456790123457
5,280,62500,51692,0,128,0,14,381,0,-63.2183908045977,-22.5609756097561
5,290,62500,58593,0,61,0,3,178,0,-52.34375,-53.2808398950131
5,300,62500,60128,0,38,0,3,75,0,-37.7049180327869,-57.8651685393258
5,310,62500,60723,0,36,0,2,18,0,-5.26315789473684,-76
5,320,62500,60753,0,57,0,0,4,0,58.3333333333333,-77.7777777777778
5,330,62500,59650,0,66,0,0,2,0,15.7894736842105,-50
5,340,62500,59073,0,100,0,0,0,0,51.5151515151515,-100
5,350,62500,57387,0,143,0,0,0,0,43,0
5,360,62500,55253,0,213,0,0,0,0,48.951048951049,0
5,370,62500,52151,0,287,0,0,0,0,34.7417840375587,0
5,380,62500,48099,0,384,0,0,0,0,33.7979094076655,0
5,390,62500,43342,0,530,0,0,0,0,38.0208333333333,0
5,400,62500,36307,0,759,0,0,0,0,43.2075471698113,0
5,410,62500,25106,0,1024,0,0,0,0,34.9143610013175,0
5,420,62500,15852,0,1363,0,0,0,0,33.10546875,0
5,430,62500,7398,0,1672,0,0,0,0,22.6705796038151,0
5,440,62500,3189,0,1810,0,0,0,0,8.25358851674641,0
5,450,62500,1866,0,1880,0,0,0,0,3.86740331491713,0
5,460,62500,1673,0,1868,0,0,0,0,-0.638297872340426,0
5,470,62500,1742,0,1814,0,0,0,0,-2.89079229122056,0
5,480,62500,2150,0,1776,0,0,0,0,-2.09481808158765,0
5,490,62500,2544,0,1752,0,0,0,0,-1.35135135135135,0
5,500,62500,2183,0,1746,0,0,0,0,-0.342465753424658,0
5,510,62500,2506,0,1780,0,0,0,0,1.94730813287514,0
5,520,62500,2261,0,1741,0,0,0,0,-2.19101123595506,0
5,530,62500,2629,0,1770,0,0,0,0,1.66570936243538,0
5,540,62500,2364,0,1795,0,0,0,0,1.41242937853107,0
5,550,62500,2371,0,1784,0,0,0,0,-0.612813370473538,0
5,560,62500,1840,0,1794,0,0,0,0,0.560538116591928,0
5,570,62500,2304,0,1781,0,0,0,0,-0.72463768115942,0
5,580,62500,2540,0,1754,0,0,0,0,-1.51600224592925,0
5,590,62500,2396,0,1769,0,0,0,0,0.855188141391106,0
5,600,62500,2208,0,1781,0,0,0,0,0.678349349915206,0
5,610,62500,1756,0,1795,0,0,0,0,0.786075238629983,0
5,620,62500,1885,0,1843,0,0,0,0,2.67409470752089,0
5,630,62500,1775,0,1798,0,0,0,0,-2.44167118827998,0
5,640,62500,2248,0,1787,0,0,0,0,-0.611790878754171,0
5,650,62500,2481,0,1754,0,0,0,0,-1.84667039731393,0
5,660,62500,2538,0,1757,0,0,0,0,0.171037628278221,0
5,670,62500,2420,0,1763,0,0,0,0,0.341491178144565,0
5,680,62500,2283,0,1754,0,0,0,0,-0.510493477027794,0
5,690,62500,2672,0,1776,0,0,0,0,1.25427594070696,0
5,700,62500,2445,0,1777,0,0,0,0,0.0563063063063063,0
5,710,62500,1990,0,1764,0,0,0,0,-0.731570061902082,0
5,720,62500,2285,0,1774,0,0,0,0,0.566893424036281,0
5,730,62500,3075,0,1745,0,0,0,0,-1.63472378804961,0
5,740,62500,2334,0,1735,0,0,0,0,-0.573065902578797,0
5,750,62500,2297,0,1776,0,0,0,0,2.36311239193084,0
5,760,62500,2112,0,1813,0,0,0,0,2.08333333333333,0
5,770,62500,1803,0,1772,0,0,0,0,-2.26144511858798,0
5,780,62500,1823,0,1810,0,0,0,0,2.14446952595937,0
5,790,62500,1720,0,1811,0,0,0,0,0.0552486187845304,0
5,800,62500,1952,0,1771,0,0,0,0,-2.20872446162341,0
5,810,62500,2573,0,1771,0,0,0,0,0,0
5,820,62500,2419,0,1736,0,0,0,0,-1.97628458498024,0
5,830,62500,2532,0,1748,0,0,0,0,0.691244239631336,0
5,840,62500,2377,0,1792,0,0,0,0,2.51716247139588,0
5,850,62500,2790,0,1768,0,0,0,0,-1.33928571428571,0
5,860,62500,2328,0,1784,0,0,0,0,0.904977375565611,0
5,870,62500,2206,0,1781,0,0,0,0,-0.168161434977578,0
5,880,62500,2346,0,1757,0,0,0,0,-1.34755755193711,0
5,890,62500,2570,0,1785,0,0,0,0,1.59362549800797,0
5,900,62500,2444,0,1784,0,0,0,0,-0.0560224089635854,0
5,910,62500,2410,0,1770,0,0,0,0,-0.7847533632287,0
5,920,62500,2417,0,1767,0,0,0,0,-0.169491525423729,0
5,930,62500,2150,0,1785,0,0,0,0,1.01867572156197,0
5,940,62500,1963,0,1790,0,0,0,0,0.280112044817927,0
5,950,62500,1788,0,1779,0,0,0,0,-0.614525139664804,0
5,960,62500,2122,0,1780,0,0,0,0,0.0562113546936481,0
5,970,62500,2052,0,1749,0,0,0,0,-1.74157303370787,0
5,980,62500,2337,0,1767,0,0,0,0,1.02915951972556,0
5,990,62500,1774,0,1810,0,0,0,0,2.43350311262026,0
5,1000,62500,1552,0,1817,0,0,0,0,0.386740331491713,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57423,0,98,0,0,0,0,-2,0
6,20,62500,57719,0,144,0,0,0,0,46.9387755102041,0
6,30,62500,55258,0,205,0,0,0,0,42.3611111111111,0
6,40,62500,52399,0,282,0,0,0,0,37.5609756097561,0
6,50,62500,48584,0,402,0,0,0,0,42.5531914893617,0
6,60,62500,42455,0,546,0,0,0,0,35.8208955223881,0
6,70,62500,35652,0,755,0,0,0,0,38.2783882783883,0
6,80,62500,26252,0,1020,0,0,0,0,35.0993377483444,0
6,90,62500,15919,0,1360,0,0,0,0,33.3333333333333,0
6,100,62500,7547,0,1601,0,0,0,0,17.7205882352941,0
6,110,62500,3951,0,1800,0,0,0,0,12.4297314178638,0
6,120,62500,2093,0,1870,0,0,0,0,3.88888888888889,0
6,130,62500,1267,0,1854,0,0,0,0,-0.855614973262032,0
6,140,62500,1488,0,1812,0,0,0,0,-2.26537216828479,0
6,150,62500,1841,0,1757,0,0,0,0,-3.03532008830022,0
6,160,62500,2102,0,1750,0,0,0,0,-0.398406374501992,0
6,170,62500,2354,0,1806,0,0,0,0,3.2,0
6,180,62500,2143,0,1788,0,0,0,0,-0.996677740863787,0
6,190,62500,2297,0,1747,0,0,0,0,-2.29306487695749,0
6,200,62500,2447,0,1769,0,0,0,0,1.25930165998855,0
6,210,62500,3020,0,1618,0,16,109,0,-8.53589598643301,0
6,220,62500,4348,0,1530,0,14,148,0,-5.43881334981459,35.7798165137615
6,230,62500,5497,0,1466,0,17,213,0,-4.18300653594771,43.9189189189189
6,240,62500,8317,0,1270,0,24,321,0,-13.3697135061392,50.7042253521127
6,250,62500,12861,0,1069,0,47,428,0,-15.8267716535433,33.3333333333333
6,260,62500,23257,0,732,0,42,553,0,-31.5247895229186,29.2056074766355
6,270,62500,39817,0,268,0,29,573,0,-63.3879781420765,3.61663652802893
6,280,62500,55276,0,66,0,7,355,0,-75.3731343283582,-38.0453752181501
6,290,62500,60606,0,21,0,2,149,0,-68.1818181818182,-58.0281690140845
6,300,62500,61594,0,25,0,0,28,0,19.047619047619,-81.2080536912752
6,310,62500,61273,0,32,0,0,3,0,28,-89.2857142857143
6,320,62500,60914,0,39,0,0,0,0,21.875,-100
6,330,62500,60525,0,60,0,0,0,0,53.8461538461538,0
6,340,62500,59560,0,87,0,0,0,0,45,0
6,350,62500,58220,0,120,0,0,0,0,37.9310344827586,0
6,360,62500,56281,0,162,0,0,0,0,35,0
6,370,62500,54396,0,233,0,0,0,0,43.8271604938272,0
6,380,62500,51024,0,330,0,0,0,0,41.6309012875536,0
6,390,62500,46154,0,443,0,0,0,0,34.2424242424242,0
6,400,62500,39933,0,620,0,0,0,0,39.9548532731377,0
6,410,62500,32133,0,871,0,0,0,0,40.4838709677419,0
6,420,62500,21247,0,1191,0,0,0,0,36.7393800229621,0
6,430,62500,11083,0,1504,0,0,0,0,26.2804366078925,0
6,440,62500,5209,0,1718,0,0,0,0,14.2287234042553,0
6,450,62500,2580,0,1849,0,0,0,0,7.62514551804424,0
6,460,62500,1509,0,1838,0,0,0,0,-0.594916170903191,0
6,470,62500,2055,0,1826,0,0,0,0,-0.652883569096844,0
6,480,62500,2185,0,1792,0,0,0,0,-1.86199342825849,0
6,490,62500,1786,0,1802,0,0,0,0,0.558035714285714,0
6,500,62500,1433,0,1801,0,0,0,0,-0.0554938956714761,0
6,510,62500,2197,0,1765,0,0,0,0,-1.99888950583009,0
6,520,62500,2093,0,1751,0,0,0,0,-0.793201133144476,0
6,530,62500,2122,0,1812,0,0,0,0,3.48372358652199,0
6,540,62500,2131,0,1802,0,0,0,0,-0.551876379690949,0
6,550,62500,2324,0,1760,0,0,0,0,-2.330743618202,0
6,560,62500,2455,0,1742,0,0,0,0,-1.02272727272727,0
6,570,62500,2446,0,1744,0,0,0,0,0.114810562571757,0
6,580,62500,2377,0,1772,0,0,0,0,1.60550458715596,0
6,590,62500,2154,0,1799,0,0,0,0,1.52370203160271,0
6,600,62500,1736,0,1771,0,0,0,0,-1.55642023346304,0
6,610,62500,2060,0,1786,0,0,0,0,0.846979107848673,0
6,620,62500,1876,0,1764,0,0,0,0,-1.23180291153415,0
6,630,62500,2646,0,1788,0,0,0,0,1.36054421768707,0
6,640,62500,2054,0,1751,0,0,0,0,-2.06935123042506,0
6,650,62500,2126,0,1777,0,0,0,0,1.48486579097658,0
6,660,62500,2004,0,1779,0,0,0,0,0.112549240292628,0
6,670,62500,2121,0,1783,0,0,0,0,0.224845418774592,0
6,680,62500,2552,0,1789,0,0,0,0,0.336511497476164,0
6,690,62500,1687,0,1807,0,0,0,0,1.00614868641699,0
6,700,62500,1613,0,1801,0,0,0,0,-0.332042058660764,0
6,710,62500,1754,0,1786,0,0,0,0,-0.832870627429206,0
6,720,62500,2149,0,1775,0,0,0,0,-0.615901455767077,0
6,730,62500,2118,0,1785,0,0,0,0,0.563380281690141,0
6,740,62500,1497,0,1811,0,0,0,0,1.45658263305322,0
6,750,62500,2338,0,1774,0,0,0,0,-2.04307012700166,0
6,760,62500,2498,0,1767,0,0,0,0,-0.394588500563698,0
6,770,62500,3013,0,1778,0,0,0,0,0.622524052065648,0
6,780,62500,1979,0,1761,0,0,0,0,-0.956130483689539,0
6,790,62500,1982,0,1763,0,0,0,0,0.113571834185122,0
6,800,62500,1755,0,1785,0,0,0,0,1.24787294384572,0
6,810,62500,2013,0,1799,0,0,0,0,0.784313725490196,0
6,820,62500,2171,0,1769,0,0,0,0,-1.66759310728182,0
6,830,62500,2262,0,1768,0,0,0,0,-0.0565291124929339,0
6,840,62500,2118,0,1757,0,0,0,0,-0.622171945701357,0
6,850,62500,2384,0,1777,0,0,0,0,1.13830392714855,0
6,860,62500,1898,0,1803,0,0,0,0,1.46314012380416,0
6,870,62500,2068,0,1806,0,0,0,0,0.166389351081531,0
6,880,62500,2104,0,1771,0,0,0,0,-1.93798449612403,0
6,890,62500,2037,0,1799,0,0,0,0,1.58102766798419,0
6,900,62500,1872,0,1771,0,0,0,0,-1.55642023346304,0
6,910,62500,2191,0,1768,0,0,0,0,-0.169395821569735,0
6,920,62500,2050,0,1769,0,0,0,0,0.0565610859728507,0
6,930,62500,2248,0,1758,0,0,0,0,-0.621820237422272,0
6,940,62500,2767,0,1747,0,0,0,0,-0.625711035267349,0
6,950,62500,2484,0,1708,0,0,0,0,-2.23239839725243,0
6,960,62500,2868,0,1719,0,0,0,0,0.644028103044497,0
6,970,62500,2563,0,1767,0,0,0,0,2.79232111692845,0
6,980,62500,2334,0,1820,0,0,0,0,2.99943406904358,0
6,990,62500,1889,0,1787,0,0,0,0,-1.81318681318681,0
6,1000,62500,2617,0,1754,0,0,0,0,-1.84667039731393,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57316,0,100,0,0,0,0,0,0
7,20,62500,57397,0,141,0,0,0,0,41,0
7,30,62500,55490,0,197,0,0,0,0,39.7163120567376,0
7,40,62500,52712,0,269,0,0,0,0,36.5482233502538,0
7,50,62500,49034,0,352,0,0,0,0,30.8550185873606,0
7,60,62500,45060,0,509,0,0,0,0,44.6022727272727,0
7,70,62500,37462,0,709,0,0,0,0,39.2927308447937,0
7,80,62500,27769,0,985,0,0,0,0,38.9280677009873,0
7,90,62500,17501,0,1270,0,0,0,0,28.9340101522843,0
7,100,62500,8647,0,1581,0,0,0,0,24.488188976378,0
7,110,62500,3974,0,1812,0,0,0,0,14.6110056925996,0
7,120,62500,1922,0,1918,0,0,0,0,5.84988962472406,0
7,130,62500,1237,0,1896,0,0,0,0,-1.14702815432742,0
7,140,62500,1379,0,1830,0,0,0,0,-3.48101265822785,0
7,150,62500,1560,0,1773,0,0,0,0,-3.11475409836066,0
7,160,62500,2064,0,1745,0,0,0,0,-1.57924421883813,0
7,170,62500,2142,0,1738,0,0,0,0,-0.401146131805158,0
7,180,62500,2371,0,1771,0,0,0,0,1.89873417721519,0
7,190,62500,1820,0,1769,0,0,0,0,-0.112930547713156,0
7,200,62500,2260,0,1791,0,0,0,0,1.24364047484454,0
7,210,62500,2664,0,1642,0,23,89,0,-8.31937465103294,0
7,220,62500,3605,0,1542,0,16,128,0,-6.09013398294762,43.8202247191011
7,230,62500,4721,0,1460,0,22,195,0,-5.3177691309987,52.34375
7,240,62500,7449,0,1421,0,25,243,0,-2.67123287671233,24.6153846153846
7,250,62500,8965,0,1255,0,30,335,0,-11.6819141449683,37.8600823045267
7,260,62500,15529,0,1027,0,36,458,0,-18.1673306772908,36.7164179104478
7,270,62500,25278,0,647,0,44,523,0,-37.0009737098345,14.1921397379913
7,280,62500,41283,0,287,0,32,494,0,-55.6414219474498,-5.54493307839388
7,290,62500,53910,0,104,0,11,335,0,-63.7630662020906,-32.1862348178138
7,300,62500,58984,0,49,0,5,155,0,-52.8846153846154,-53.7313432835821
7,310,62500,60486,0,43,0,2,45,0,-12.2448979591837,-70.9677419354839
7,320,62500,60494,0,55,0,0,10,0,27.906976744186,-77.7777777777778
7,330,62500,59715,0,79,0,1,2,0,43.6363636363636,-80
7,340,62500,58564,0,103,0,0,1,0,30.379746835443,-50
7,350,62500,57349,0,158,0,0,0,0,53.3980582524272,-100
7,360,62500,54570,0,206,0,0,0,0,30.379746835443,0
7,370,62500,52297,0,320,0,0,0,0,55.3398058252427,0
7,380,62500,46551,0,427,0,0,0,0,33.4375,0
7,390,62500,41131,0,597,0,0,0,0,39.8126463700234,0
7,400,62500,32762,0,838,0,0,0,0,40.3685092127303,0
7,410,62500,22638,0,1143,0,0,0,0,36.3961813842482,0
7,420,62500,12449,0,1437,0,0,0,0,25.7217847769029,0
7,430,62500,6459,0,1641,0,0,0,0,14.19624217119,0
7,440,62500,3541,0,1810,0,0,0,0,10.2985984156002,0
7,450,62500,1891,0,1882,0,0,0,0,3.97790055248619,0
7,460,62500,1863,0,1896,0,0,0,0,0.743889479277364,0
7,470,62500,1602,0,1829,0,0,0,0,-3.5337552742616,0
7,480,62500,1867,0,1795,0,0,0,0,-1.85893931109896,0
7,490,62500,2179,0,1759,0,0,0,0,-2.00557103064067,0
7,500,62500,2230,0,1757,0,0,0,0,-0.113700966458215,0
7,510,62500,2213,0,1767,0,0,0,0,0.569151963574274,0
7,520,62500,2308,0,1785,0,0,0,0,1.01867572156197,0
7,530,62500,2056,0,1773,0,0,0,0,-0.672268907563025,0
7,540,62500,2584,0,1755,0,0,0,0,-1.01522842639594,0
7,550,62500,2289,0,1765,0,0,0,0,0.56980056980057,0
7,560,62500,2558,0,1748,0,0,0,0,-0.963172804532578,0
7,570,62500,2307,0,1759,0,0,0,0,0.62929061784897,0
7,580,62500,2472,0,1738,0,0,0,0,-1.19386014781126,0
7,590,62500,2586,0,1775,0,0,0,0,2.12888377445339,0
7,600,62500,2177,0,1773,0,0,0,0,-0.112676056338028,0
7,610,62500,2381,0,1780,0,0,0,0,0.394811054709532,0
7,620,62500,2220,0,1784,0,0,0,0,0.224719101123595,0
7,630,62500,1998,0,1756,0,0,0,0,-1.5695067264574,0
7,640,62500,2267,0,1767,0,0,0,0,0.626423690205011,0
7,650,62500,2181,0,1773,0,0,0,0,0.33955857385399,0
7,660,62500,2224,0,1727,0,0,0,0,-2.59447264523407,0
7,670,62500,2034,0,1776,0,0,0,0,2.8372900984366,0
7,680,62500,2507,0,1794,0,0,0,0,1.01351351351351,0
7,690,62500,1742,0,1796,0,0,0,0,0.111482720178372,0
7,700,62500,1790,0,1819,0,0,0,0,1.28062360801782,0
7,710,62500,1809,0,1769,0,0,0,0,-2.74876305662452,0
7,720,62500,1994,0,1765,0,0,0,0,-0.226116449971735,0
7,730,62500,1852,0,1779,0,0,0,0,0.793201133144476,0
7,740,62500,1831,0,1806,0,0,0,0,1.5177065767285,0
7,750,62500,1579,0,1814,0,0,0,0,0.44296788482835,0
7,760,62500,1789,0,1776,0,0,0,0,-2.09481808158765,0
7,770,62500,2299,0,1758,0,0,0,0,-1.01351351351351,0
7,780,62500,2176,0,1759,0,0,0,0,0.0568828213879408,0
7,790,62500,2311,0,1775,0,0,0,0,0.909607731665719,0
7,800,62500,1902,0,1791,0,0,0,0,0.901408450704225,0
7,810,62500,2532,0,1800,0,0,0,0,0.50251256281407,0
7,820,62500,1803,0,1814,0,0,0,0,0.777777777777778,0
7,830,62500,2286,0,1795,0,0,0,0,-1.04740904079383,0
7,840,62500,1843,0,1783,0,0,0,0,-0.668523676880223,0
7,850,62500,1669,0,1790,0,0,0,0,0.392596747055524,0
7,860,62500,2139,0,1767,0,0,0,0,-1.28491620111732,0
7,870,62500,2211,0,1803,0,0,0,0,2.03735144312394,0
7,880,62500,2180,0,1788,0,0,0,0,-0.831946755407654,0
7,890,62500,2009,0,1742,0,0,0,0,-2.57270693512304,0
7,900,62500,2384,0,1756,0,0,0,0,0.803673938002296,0
7,910,62500,2690,0,1761,0,0,0,0,0.284738041002278,0
7,920,62500,1874,0,1814,0,0,0,0,3.00965360590574,0
7,930,62500,1923,0,1795,0,0,0,0,-1.04740904079383,0
7,940,62500,2160,0,1779,0,0,0,0,-0.891364902506964,0
7,950,62500,1783,0,1787,0,0,0,0,0.449690837549185,0
7,960,62500,2228,0,1775,0,0,0,0,-0.671516508114158,0
7,970,62500,2451,0,1766,0,0,0,0,-0.507042253521127,0
7,980,62500,2522,0,1760,0,0,0,0,-0.339750849377123,0
7,990,62500,2143,0,1781,0,0,0,0,1.19318181818182,0
7,1000,62500,2356,0,1787,0,0,0,0,0.336889387984278,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57608,0,102,0,0,0,0,2,0
8,20,62500,57398,0,134,0,0,0,0,31.3725490196078,0
8,30,62500,55781,0,190,0,0,0,0,41.7910447761194,0
8,40,62500,52864,0,279,0,0,0,0,46.8421052631579,0
8,50,62500,48478,0,385,0,0,0,0,37.9928315412186,0
8,60,62500,43422,0,521,0,0,0,0,35.3246753246753,0
8,70,62500,36452,0,726,0,0,0,0,39.3474088291747,0
8,80,62500,26861,0,1003,0,0,0,0,38.1542699724518,0
8,90,62500,16479,0,1319,0,0,0,0,31.5054835493519,0
8,100,62500,8639,0,1536,0,0,0,0,16.4518574677786,0
8,110,62500,5154,0,1744,0,0,0,0,13.5416666666667,0
8,120,62500,2794,0,1869,0,0,0,0,7.16743119266055,0
8,130,62500,1787,0,1883,0,0,0,0,0.749063670411985,0
8,140,62500,1346,0,1874,0,0,0,0,-0.477960701009028,0
8,150,62500,1530,0,1833,0,0,0,0,-2.18783351120598,0
8,160,62500,1859,0,1740,0,0,0,0,-5.07364975450082,0
8,170,62500,2456,0,1755,0,0,0,0,0.862068965517241,0
8,180,62500,3068,0,1768,0,0,0,0,0.740740740740741,0
8,190,62500,2186,0,1771,0,0,0,0,0.169683257918552,0
8,200,62500,2023,0,1792,0,0,0,0,1.18577075098814,0
8,210,62500,3110,0,1615,0,19,105,0,-9.87723214285714,0
8,220,62500,4341,0,1501,0,13,138,0,-7.05882352941176,31.4285714285714
8,230,62500,5930,0,1397,0,14,215,0,-6.92871419053964,55.7971014492754
8,240,62500,8312,0,1324,0,27,302,0,-5.22548317823908,40.4651162790698
8,250,62500,12197,0,1074,0,47,396,0,-18.8821752265861,31.1258278145695
8,260,62500,21996,0,791,0,40,505,0,-26.3500931098696,27.5252525252525
8,270,62500,36105,0,365,0,40,547,0,-53.8558786346397,8.31683168316832
8,280,62500,52274,0,113,0,14,424,0,-69.041095890411,-22.4862888482633
8,290,62500,59007,0,51,0,4,192,0,-54.8672566371681,-54.7169811320755
8,300,62500,60403,0,46,0,2,47,0,-9.80392156862745,-75.5208333333333
8,310,62500,60512,0,46,0,0,15,0,0,-68.0851063829787
8,320,62500,60182,0,51,0,0,6,0,10.8695652173913,-60
8,330,62500,60064,0,64,0,2,2,0,25.4901960784314,-66.6666666666667
8,340,62500,59375,0,94,0,0,2,0,46.875,0
8,350,62500,57896,0,140,0,0,1,0,48.936170212766,-50
8,360,62500,55640,0,181,0,0,1,0,29.2857142857143,0
8,370,62500,53412,0,266,0,0,1,0,46.9613259668508,0
8,380,62500,49285,0,354,0,0,1,0,33.0827067669173,0
8,390,62500,44633,0,491,0,1,1,0,38.7005649717514,0
8,400,62500,38038,0,694,0,0,2,0,41.3441955193483,100
8,410,62500,28899,0,928,0,0,2,0,33.7175792507205,0
8,420,62500,19027,0,1253,0,1,1,0,35.0215517241379,-50
8,430,62500,10134,0,1515,0,0,2,0,20.9098164405427,100
8,440,62500,4642,0,1757,0,0,2,0,15.973597359736,0
8,450,62500,2034,0,1893,0,0,3,0,7.74046670461013,50
8,460,62500,1149,0,1880,0,0,3,0,-0.686740623349181,0
8,470,62500,1518,0,1846,0,0,3,0,-1.80851063829787,0
8,480,62500,1695,0,1777,0,0,5,0,-3.73781148429036,66.6666666666667
8,490,62500,2716,0,1739,0,1,12,0,-2.13843556555993,140
8,500,62500,2503,0,1706,0,3,16,0,-1.89764232317424,33.3333333333333
8,510,62500,2615,0,1715,0,2,21,0,0.527549824150059,31.25
8,520,62500,2870,0,1752,0,3,27,0,2.15743440233236,28.5714285714286
8,530,62500,2068,0,1743,0,3,44,0,-0.513698630136986,62.962962962963
8,540,62500,1900,0,1700,0,2,58,0,-2.46701090074584,31.8181818181818
8,550,62500,3285,0,1658,0,12,88,0,-2.47058823529412,51.7241379310345
8,560,62500,3381,0,1561,0,13,117,0,-5.85042219541616,32.9545454545455
8,570,62500,4916,0,1478,0,15,170,0,-5.31710442024343,45.2991452991453
8,580,62500,7051,0,1417,0,21,254,0,-4.12719891745602,49.4117647058824
8,590,62500,10020,0,1234,0,28,358,0,-12.9146083274524,40.9448818897638
8,600,62500,16743,0,963,0,32,442,0,-21.9611021069692,23.463687150838
8,610,62500,27358,0,645,0,22,525,0,-33.0218068535826,18.7782805429864
8,620,62500,41344,0,290,0,31,495,0,-55.0387596899225,-5.71428571428571
8,630,62500,53616,0,112,0,13,336,0,-61.3793103448276,-32.1212121212121
8,640,62500,58974,0,52,0,3,152,0,-53.5714285714286,-54.7619047619048
8,650,62500,60243,0,51,0,4,39,0,-1.92307692307692,-74.3421052631579
8,660,62500,59950,0,63,0,3,9,0,23.5294117647059,-76.9230769230769
8,670,62500,59298,0,83,0,0,2,0,31.7460317460317,-77.7777777777778
8,680,62500,58326,0,122,0,1,1,0,46.9879518072289,-50
8,690,62500,56284,0,176,0,0,0,0,44.2622950819672,-100
8,700,62500,53773,0,237,0,0,0,0,34.6590909090909,0
8,710,62500,50563,0,331,0,0,0,0,39.662447257384,0
8,720,62500,46275,0,453,0,0,0,0,36.8580060422961,0
8,730,62500,39972,0,652,0,0,0,0,43.9293598233996,0
8,740,62500,30441,0,872,0,0,0,0,33.7423312883436,0
8,750,62500,21541,0,1215,0,0,0,0,39.3348623853211,0
8,760,62500,10878,0,1499,0,0,0,0,23.3744855967078,0
8,770,62500,5341,0,1726,0,0,0,0,15.1434289526351,0
8,780,62500,2065,0,1840,0,0,0,0,6.60486674391657,0
8,790,62500,1765,0,1857,0,0,0,0,0.923913043478261,0
8,800,62500,1829,0,1822,0,0,0,0,-1.88476036618201,0
8,810,62500,1516,0,1805,0,0,0,0,-0.933040614709111,0
8,820,62500,1611,0,1800,0,0,0,0,-0.277008310249307,0
8,830,62500,2227,0,1792,0,0,0,0,-0.444444444444444,0
8,840,62500,2208,0,1789,0,0,0,0,-0.167410714285714,0
8,850,62500,1912,0,1780,0,0,0,0,-0.503074343208496,0
8,860,62500,1815,0,1784,0,0,0,0,0.224719101123595,0
8,870,62500,1828,0,1769,0,0,0,0,-0.840807174887892,0
8,880,62500,2591,0,1775,0,0,0,0,0.339174674957603,0
8,890,62500,2394,0,1809,0,0,0,0,1.91549295774648,0
8,900,62500,1914,0,1789,0,0,0,0,-1.10558319513543,0
8,910,62500,1712,0,1807,0,0,0,0,1.00614868641699,0
8,920,62500,1863,0,1797,0,0,0,0,-0.553403431101273,0
8,930,62500,2070,0,1775,0,0,0,0,-1.22426265998887,0
8,940,62500,2032,0,1799,0,0,0,0,1.35211267605634,0
8,950,62500,1809,0,1748,0,0,0,0,-2.8349082823791,0
8,960,62500,2157,0,1746,0,0,0,0,-0.11441647597254,0
8,970,62500,2237,0,1748,0,0,0,0,0.11454753722795,0
8,980,62500,1981,0,1801,0,0,0,0,3.03203661327231,0
8,990,62500,1922,0,1750,0,0,0,0,-2.8317601332593,0
8,1000,62500,1951,0,1789,0,0,0,0,2.22857142857143,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57475,0,96,0,0,0,0,-4,0
9,20,62500,57566,0,144,0,0,0,0,50,0
9,30,62500,55346,0,205,0,0,0,0,42.3611111111111,0
9,40,62500,52254,0,277,0,0,0,0,35.1219512195122,0
9,50,62500,48528,0,390,0,0,0,0,40.7942238267148,0
9,60,62500,43117,0,538,0,0,0,0,37.9487179487179,0
9,70,62500,35706,0,778,0,0,0,0,44.6096654275093,0
9,80,62500,24819,0,1068,0,0,0,0,37.2750642673522,0
9,90,62500,14137,0,1410,0,0,0,0,32.0224719101124,0
9,100,62500,6174,0,1665,0,0,0,0,18.0851063829787,0
9,110,62500,2695,0,1773,0,0,0,0,6.48648648648649,0
9,120,62500,2338,0,1854,0,0,0,0,4.56852791878173,0
9,130,62500,1829,0,1882,0,0,0,0,1.51024811218986,0
