"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57519,57516,98,101,0,0,0,-2,1,0
6,20,57703,57628,157,145,0,0,0,60.2040816326531,43.5643564356436,0
6,30,54616,55374,216,203,0,0,0,37.5796178343949,40,0
6,40,51527,52205,306,275,0,0,0,41.6666666666667,35.4679802955665,0
6,50,47127,48817,417,394,0,0,0,36.2745098039216,43.2727272727273,0
6,60,41522,42650,596,573,0,0,0,42.9256594724221,45.4314720812183,0
6,70,33004,33938,811,803,0,0,0,36.0738255033557,40.1396160558464,0
6,80,23716,23441,1094,1067,0,0,0,34.8951911220715,32.8767123287671,0
6,90,13257,14026,1398,1452,0,0,0,27.7879341864717,36.0824742268041,0
6,100,5951,5450,1555,1574,0,0,0,11.2303290414878,8.40220385674931,0
6,110,3296,3977,1728,1637,0,0,0,11.1254019292605,4.00254129606099,0
6,120,1956,2902,1656,1685,0,0,0,-4.16666666666667,2.93219303604154,0
6,130,2650,2476,1643,1657,0,0,0,-0.785024154589372,-1.66172106824926,0
6,140,3578,2975,1653,1617,0,0,0,0.608642726719416,-2.4140012070006,0
6,150,3164,3281,1637,1631,0,0,0,-0.967937084089534,0.865800865800866,0
6,160,3099,2947,1630,1679,0,0,0,-0.427611484422725,2.9429797670141,0
6,170,2659,2658,1642,1639,0,0,0,0.736196319018405,-2.38237045860631,0
6,180,2911,3717,1652,1597,0,0,0,0.609013398294763,-2.56253813300793,0
6,190,3159,3847,1680,1606,0,0,0,1.69491525423729,0.563556668753914,0
6,200,2294,3223,1659,1674,0,0,0,-1.25,4.23412204234122,0
6,210,3974,3948,1561,1495,0,1,189,-5.90717299578059,-10.6929510155317,0
6,220,5836,8073,1404,1437,8,3,389,-10.0576553491352,-3.87959866220736,105.820105820106
6,230,13478,12014,1172,1135,9,7,772,-16.5242165242165,-21.0160055671538,98.4575835475578
6,240,30457,32678,390,358,29,28,1484,-66.7235494880546,-68.4581497797357,92.2279792746114
6,250,58115,58902,0,0,1,0,1182,-100,-100,-20.3504043126685
6,260,62500,62500,0,0,0,0,313,0,0,-73.5194585448393
6,270,62500,62500,0,0,0,0,27,0,0,-91.3738019169329
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57448,57522,103,100,0,0,0,3,0,0
7,20,57385,57344,143,152,0,0,0,38.8349514563107,52,0
7,30,55307,54997,223,209,0,0,0,55.9440559440559,37.5,0
7,40,51428,52022,316,291,0,0,0,41.7040358744395,39.2344497607655,0
7,50,46623,47851,430,401,0,0,0,36.0759493670886,37.8006872852234,0
7,60,41150,42412,617,580,0,0,0,43.4883720930233,44.6384039900249,0
7,70,32082,34030,870,772,0,0,0,41.0048622366289,33.1034482758621,0
7,80,21250,25159,1162,1086,0,0,0,33.5632183908046,40.6735751295337,0
7,90,11039,14256,1454,1373,0,0,0,25.1290877796902,26.427255985267,0
7,100,5860,6815,1671,1563,0,0,0,14.9243466299862,13.8383102694829,0
7,110,2492,3226,1679,1678,0,0,0,0.478755236385398,7.3576455534229,0
7,120,2451,3155,1642,1677,0,0,0,-2.20369267421084,-0.0595947556615018,0
7,130,2986,2472,1696,1688,0,0,0,3.28867235079172,0.655933214072749,0
7,140,3160,2409,1601,1602,0,0,0,-5.60141509433962,-5.09478672985782,0
7,150,3204,3586,1637,1676,0,0,0,2.24859462835728,4.61922596754057,0
7,160,3124,3103,1629,1646,0,0,0,-0.488698839340257,-1.78997613365155,0
7,170,3273,2509,1674,1649,0,0,0,2.76243093922652,0.182260024301337,0
7,180,2971,2582,1620,1670,0,0,0,-3.2258064516129,1.27349909035779,0
7,190,2898,2841,1611,1656,0,0,0,-0.555555555555556,-0.838323353293413,0
7,200,3115,2953,1681,1645,0,0,0,4.34512725015518,-0.664251207729469,0
7,210,3427,4223,1538,1552,3,2,201,-8.50684116597264,-5.65349544072948,0
7,220,6999,5938,1409,1453,7,4,413,-8.38751625487646,-6.37886597938144,105.47263681592
7,230,12758,12192,1090,1145,8,13,817,-22.6401703335699,-21.1975223675155,97.8208232445521
7,240,34615,33409,307,285,28,30,1495,-71.8348623853211,-75.1091703056769,82.9865361077111
7,250,59310,59777,0,0,0,1,1147,-100,-100,-23.2775919732441
7,260,62500,62500,0,0,0,0,243,0,0,-78.8142981691369
7,270,62500,62500,0,0,0,0,11,0,0,-95.4732510288066
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57536,57458,94,96,0,0,0,-6,-4,0
8,20,57773,57758,145,141,0,0,0,54.2553191489362,46.875,0
8,30,55164,55377,186,196,0,0,0,28.2758620689655,39.0070921985816,0
8,40,53367,52712,266,276,0,0,0,43.010752688172,40.8163265306122,0
8,50,48999,48788,398,397,0,0,0,49.6240601503759,43.8405797101449,0
8,60,42634,42606,541,548,0,0,0,35.929648241206,38.0352644836272,0
8,70,35513,35261,767,768,0,0,0,41.7744916820702,40.1459854014599,0
8,80,25163,25780,1048,1032,0,0,0,36.6362451108214,34.375,0
8,90,15380,14856,1326,1367,0,0,0,26.5267175572519,32.4612403100775,0
8,100,7821,7574,1587,1537,0,0,0,19.683257918552,12.4359912216533,0
8,110,3926,4249,1639,1625,0,0,0,3.27662255828607,5.72543916720885,0
8,120,3346,3089,1638,1687,0,0,0,-0.061012812690665,3.81538461538462,0
8,130,3298,2281,1627,1680,0,0,0,-0.671550671550671,-0.4149377593361,0
8,140,2819,2505,1662,1658,0,0,0,2.15119852489244,-1.30952380952381,0
8,150,2554,2703,1686,1611,0,0,0,1.44404332129964,-2.83474065138721,0
8,160,2604,3168,1679,1664,0,0,0,-0.415183867141163,3.28988206083178,0
8,170,2685,2319,1635,1660,0,0,0,-2.62060750446694,-0.240384615384615,0
8,180,3147,2582,1624,1673,0,0,0,-0.672782874617737,0.783132530120482,0
8,190,3222,2832,1651,1660,0,0,0,1.66256157635468,-0.777047220561865,0
8,200,3136,2625,1637,1675,0,0,0,-0.847970926711084,0.903614457831325,0
8,210,4404,3542,1517,1494,2,6,212,-7.33048259010385,-10.8059701492537,0
8,220,6675,8020,1344,1382,3,6,433,-11.4040870138431,-7.49665327978581,104.245283018868
8,230,16702,14543,1019,1056,4,13,845,-24.1815476190476,-23.589001447178,95.1501154734411
8,240,38400,38177,217,213,26,31,1482,-78.7046123650638,-79.8295454545455,75.3846153846154
8,250,60274,60292,2,0,0,1,1040,-99.0783410138249,-100,-29.8245614035088
8,260,62493,62500,0,0,0,0,216,-100,0,-79.2307692307692
8,270,62500,62500,0,0,0,0,7,0,0,-96.7592592592593
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57529,57356,100,101,0,0,0,0,1,0
9,20,57510,57220,132,153,0,0,0,32,51.4851485148515,0
9,30,55817,55112,209,217,0,0,0,58.3333333333333,41.8300653594771,0
9,40,51946,51631,286,297,0,0,0,36.8421052631579,36.8663594470046,0
9,50,48097,47706,392,434,0,0,0,37.0629370629371,46.1279461279461,0
9,60,43061,41052,547,596,0,0,0,39.5408163265306,37.3271889400922,0
9,70,35311,33147,776,821,0,0,0,41.8647166361974,37.751677852349,0
9,80,24835,22921,1072,1130,0,0,0,38.1443298969072,37.6370280146163,0
9,90,13868,12533,1365,1443,0,0,0,27.3320895522388,27.6991150442478,0
9,100,7023,5638,1603,1586,0,0,0,17.4358974358974,9.90990990990991,0
9,110,3417,3422,1631,1687,0,0,0,1.74672489082969,6.36822194199243,0
9,120,3655,2543,1663,1677,0,0,0,1.96198651134273,-0.592768227622999,0
9,130,2548,2817,1665,1612,0,0,0,0.120264582080577,-3.87596899224806,0
9,140,2512,3388,1668,1668,0,0,0,0.18018018018018,3.47394540942928,0
9,150,2500,2829,1692,1612,0,0,0,1.43884892086331,-3.35731414868106,0
9,160,2440,3539,1631,1660,0,0,0,-3.60520094562648,2.97766749379653,0
9,170,2733,2892,1631,1604,0,0,0,0,-3.37349397590361,0
9,180,2778,3078,1678,1613,0,0,0,2.88166768853464,0.561097256857855,0
9,190,2587,3207,1661,1681,0,0,0,-1.01311084624553,4.21574705517669,0
9,200,2664,2349,1595,1684,0,0,0,-3.97350993377483,0.178465199286139,0
9,210,5098,3435,1516,1527,1,1,185,-4.95297805642633,-9.32304038004751,0
9,220,7032,7087,1441,1428,4,3,380,-4.94722955145119,-6.48330058939096,105.405405405405
9,230,11692,12579,1163,1137,13,11,727,-19.2921582234559,-20.3781512605042,91.3157894736842
9,240,30555,31492,458,454,33,30,1346,-60.6190885640585,-60.0703605980651,85.1444291609353
9,250,57132,57236,1,0,1,0,1255,-99.7816593886463,-100,-6.76077265973254
9,260,62491,62500,0,0,0,0,345,-100,0,-72.5099601593625
9,270,62500,62500,0,0,0,0,27,0,0,-92.1739130434783
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57576,57438,97,97,0,0,0,-3,-3,0
10,20,57537,57648,136,146,0,0,0,40.2061855670103,50.5154639175258,0
10,30,55679,55208,194,198,0,0,0,42.6470588235294,35.6164383561644,0
10,40,52983,52623,268,285,0,0,0,38.1443298969072,43.9393939393939,0
10,50,49158,48279,387,402,0,0,0,44.4029850746269,41.0526315789474,0
10,60,43197,42106,535,570,0,0,0,38.2428940568475,41.7910447761194,0
10,70,35961,34142,757,816,0,0,0,41.4953271028037,43.1578947368421,0
10,80,25925,23490,1022,1112,0,0,0,35.0066050198151,36.2745098039216,0
10,90,16032,12810,1310,1406,0,0,0,28.1800391389432,26.4388489208633,0
10,100,7910,5330,1585,1620,0,0,0,20.9923664122137,15.2204836415363,0
10,110,3868,3056,1649,1659,0,0,0,4.03785488958991,2.40740740740741,0
10,120,2727,2960,1669,1652,0,0,0,1.21285627653123,-0.421940928270042,0
10,130,3073,3092,1675,1632,0,0,0,0.359496704613541,-1.21065375302663,0
10,140,2832,3529,1613,1637,0,0,0,-3.70149253731343,0.306372549019608,0
10,150,3211,3110,1660,1678,0,0,0,2.91382517048977,2.50458155161882,0
10,160,3111,2899,1606,1637,0,0,0,-3.25301204819277,-2.44338498212157,0
10,170,2953,2843,1653,1638,0,0,0,2.92652552926526,0.0610873549175321,0
10,180,2880,2911,1650,1668,0,0,0,-0.181488203266788,1.83150183150183,0
10,190,3137,2917,1614,1604,0,0,0,-2.18181818181818,-3.83693045563549,0
10,200,3480,3255,1672,1690,0,0,0,3.59355638166047,5.36159600997506,0
