"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,3237,0,1644,0,0,0,0,1.35635018495684,0
5,130,62500,2723,0,1699,0,0,0,0,3.34549878345499,0
5,140,62500,2321,0,1645,0,0,0,0,-3.17834020011772,0
5,150,62500,2940,0,1650,0,0,0,0,0.303951367781155,0
5,160,62500,2608,0,1632,0,0,0,0,-1.09090909090909,0
5,170,62500,3002,0,1721,0,0,0,0,5.45343137254902,0
5,180,62500,2515,0,1611,0,0,0,0,-6.39163277164439,0
5,190,62500,3076,0,1647,0,0,0,0,2.23463687150838,0
5,200,62500,2965,0,1644,0,0,0,0,-0.182149362477231,0
5,210,62500,4097,0,1331,0,53,14,0,-19.0389294403893,0
5,220,62500,7438,0,1518,0,4,1,0,14.0495867768595,-92.8571428571429
5,230,62500,5038,0,1659,0,0,0,0,9.28853754940712,-100
5,240,62500,3275,0,1676,0,0,0,0,1.02471368294153,0
5,250,62500,2549,0,1624,0,0,0,0,-3.10262529832936,0
5,260,62500,2815,0,1651,0,0,0,0,1.66256157635468,0
5,270,62500,3077,0,1645,0,0,0,0,-0.363416111447607,0
5,280,62500,2195,0,1690,0,0,0,0,2.73556231003039,0
5,290,62500,2389,0,1679,0,0,0,0,-0.650887573964497,0
5,300,62500,2322,0,1627,0,0,0,0,-3.09708159618821,0
5,310,62500,2968,0,1678,0,0,0,0,3.13460356484327,0
5,320,62500,2462,0,1648,0,0,0,0,-1.78784266984505,0
5,330,62500,3532,0,1666,0,0,0,0,1.09223300970874,0
5,340,62500,2907,0,1619,0,0,0,0,-2.82112845138055,0
5,350,62500,2351,0,1663,0,0,0,0,2.71772699197035,0
5,360,62500,2308,0,1725,0,0,0,0,3.7282020444979,0
5,370,62500,2177,0,1644,0,0,0,0,-4.69565217391304,0
5,380,62500,3026,0,1604,0,0,0,0,-2.4330900243309,0
5,390,62500,3022,0,1655,0,0,0,0,3.17955112219451,0
5,400,62500,2916,0,1629,0,0,0,0,-1.57099697885196,0
5,410,62500,3139,0,1639,0,0,0,0,0.613873542050338,0
5,420,62500,2330,0,1632,0,0,0,0,-0.427089688834655,0
5,430,62500,2640,0,1696,0,0,0,0,3.92156862745098,0
5,440,62500,2103,0,1647,0,0,0,0,-2.88915094339623,0
5,450,62500,3016,0,1715,0,0,0,0,4.12871888281724,0
5,460,62500,2727,0,1615,0,0,0,0,-5.83090379008746,0
5,470,62500,3413,0,1626,0,0,0,0,0.681114551083591,0
5,480,62500,3065,0,1653,0,0,0,0,1.66051660516605,0
5,490,62500,2635,0,1665,0,0,0,0,0.725952813067151,0
5,500,62500,2401,0,1633,0,0,0,0,-1.92192192192192,0
5,510,62500,2901,0,1685,0,0,0,0,3.1843233312921,0
5,520,62500,2937,0,1640,0,0,0,0,-2.67062314540059,0
5,530,62500,2867,0,1655,0,0,0,0,0.914634146341463,0
5,540,62500,2664,0,1622,0,0,0,0,-1.99395770392749,0
5,550,62500,2862,0,1674,0,0,0,0,3.2059186189889,0
5,560,62500,2324,0,1697,0,0,0,0,1.37395459976105,0
5,570,62500,2580,0,1627,0,0,0,0,-4.12492634060106,0
5,580,62500,2878,0,1625,0,0,0,0,-0.122925629993854,0
5,590,62500,3246,0,1670,0,0,0,0,2.76923076923077,0
5,600,62500,2714,0,1649,0,0,0,0,-1.25748502994012,0
5,610,62500,2897,0,1661,0,0,0,0,0.727713765918739,0
5,620,62500,2879,0,1656,0,0,0,0,-0.301023479831427,0
5,630,62500,2616,0,1620,0,0,0,0,-2.17391304347826,0
5,640,62500,3038,0,1653,0,0,0,0,2.03703703703704,0
5,650,62500,2867,0,1636,0,0,0,0,-1.02843315184513,0
5,660,62500,3154,0,1654,0,0,0,0,1.10024449877751,0
5,670,62500,2649,0,1604,0,0,0,0,-3.0229746070133,0
5,680,62500,3098,0,1701,0,0,0,0,6.04738154613466,0
5,690,62500,2585,0,1683,0,0,0,0,-1.05820105820106,0
5,700,62500,3166,0,1600,0,0,0,0,-4.93166963755199,0
5,710,62500,3269,0,1618,0,0,0,0,1.125,0
5,720,62500,2906,0,1670,0,0,0,0,3.21384425216316,0
5,730,62500,2500,0,1686,0,0,0,0,0.958083832335329,0
5,740,62500,2789,0,1624,0,0,0,0,-3.6773428232503,0
5,750,62500,3026,0,1686,0,0,0,0,3.81773399014778,0
5,760,62500,2566,0,1659,0,0,0,0,-1.60142348754448,0
5,770,62500,2657,0,1643,0,0,0,0,-0.964436407474382,0
5,780,62500,2440,0,1626,0,0,0,0,-1.03469263542301,0
5,790,62500,2937,0,1672,0,0,0,0,2.8290282902829,0
5,800,62500,2317,0,1647,0,0,0,0,-1.49521531100478,0
5,810,62500,2949,0,1679,0,0,0,0,1.94292653309047,0
5,820,62500,2460,0,1626,0,0,0,0,-3.15664085765337,0
5,830,62500,3225,0,1664,0,0,0,0,2.3370233702337,0
5,840,62500,2702,0,1643,0,0,0,0,-1.26201923076923,0
5,850,62500,2871,0,1643,0,0,0,0,0,0
5,860,62500,3269,0,1667,0,0,0,0,1.4607425441266,0
5,870,62500,2881,0,1636,0,0,0,0,-1.85962807438512,0
5,880,62500,2864,0,1658,0,0,0,0,1.34474327628362,0
5,890,62500,3186,0,1635,0,0,0,0,-1.38721351025332,0
5,900,62500,3457,0,1584,0,0,0,0,-3.11926605504587,0
5,910,62500,3578,0,1661,0,0,0,0,4.86111111111111,0
5,920,62500,2789,0,1651,0,0,0,0,-0.602046959662854,0
5,930,62500,3286,0,1661,0,0,0,0,0.605693519079346,0
5,940,62500,2903,0,1639,0,0,0,0,-1.32450331125828,0
5,950,62500,2904,0,1664,0,0,0,0,1.52532031726663,0
5,960,62500,3013,0,1595,0,0,0,0,-4.14663461538461,0
5,970,62500,3597,0,1673,0,0,0,0,4.89028213166144,0
5,980,62500,2637,0,1619,0,0,0,0,-3.22773460848775,0
5,990,62500,3299,0,1635,0,0,0,0,0.988264360716492,0
5,1000,62500,3250,0,1656,0,0,0,0,1.28440366972477,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57558,0,98,0,0,0,0,-2,0
6,20,62500,57535,0,128,0,0,0,0,30.6122448979592,0
6,30,62500,56222,0,201,0,0,0,0,57.03125,0
6,40,62500,52287,0,277,0,0,0,0,37.8109452736318,0
6,50,62500,48296,0,413,0,0,0,0,49.0974729241877,0
6,60,62500,41955,0,586,0,0,0,0,41.8886198547215,0
6,70,62500,33262,0,823,0,0,0,0,40.4436860068259,0
6,80,62500,23264,0,1156,0,0,0,0,40.4617253948967,0
6,90,62500,12302,0,1401,0,0,0,0,21.1937716262976,0
6,100,62500,6237,0,1558,0,0,0,0,11.2062812276945,0
6,110,62500,3790,0,1664,0,0,0,0,6.80359435173299,0
6,120,62500,2764,0,1695,0,0,0,0,1.86298076923077,0
6,130,62500,2433,0,1674,0,0,0,0,-1.23893805309735,0
6,140,62500,2924,0,1662,0,0,0,0,-0.716845878136201,0
6,150,62500,2547,0,1631,0,0,0,0,-1.86522262334537,0
6,160,62500,3149,0,1640,0,0,0,0,0.551808706315144,0
6,170,62500,3032,0,1622,0,0,0,0,-1.09756097560976,0
6,180,62500,3411,0,1671,0,0,0,0,3.0209617755857,0
6,190,62500,2576,0,1639,0,0,0,0,-1.91502094554159,0
6,200,62500,2268,0,1671,0,0,0,0,1.95241000610128,0
6,210,62500,4353,0,1352,0,55,16,0,-19.0903650508677,0
6,220,62500,7199,0,1527,0,5,4,0,12.9437869822485,-75
6,230,62500,3964,0,1624,0,2,0,0,6.35232481990832,-100
6,240,62500,2804,0,1691,0,0,0,0,4.1256157635468,0
6,250,62500,2093,0,1666,0,0,0,0,-1.47841513897102,0
6,260,62500,2337,0,1640,0,0,0,0,-1.56062424969988,0
6,270,62500,3553,0,1662,0,0,0,0,1.34146341463415,0
6,280,62500,3180,0,1587,0,0,0,0,-4.51263537906137,0
6,290,62500,3014,0,1628,0,0,0,0,2.58349086326402,0
6,300,62500,2901,0,1641,0,0,0,0,0.798525798525799,0
6,310,62500,3224,0,1682,0,0,0,0,2.49847653869592,0
6,320,62500,2722,0,1666,0,0,0,0,-0.951248513674197,0
6,330,62500,2966,0,1592,0,0,0,0,-4.44177671068427,0
6,340,62500,3084,0,1661,0,0,0,0,4.33417085427136,0
6,350,62500,2880,0,1663,0,0,0,0,0.120409391932571,0
6,360,62500,3102,0,1642,0,0,0,0,-1.26277811184606,0
6,370,62500,2716,0,1640,0,0,0,0,-0.121802679658953,0
6,380,62500,2980,0,1635,0,0,0,0,-0.304878048780488,0
6,390,62500,3344,0,1672,0,0,0,0,2.26299694189602,0
6,400,62500,2406,0,1661,0,0,0,0,-0.657894736842105,0
6,410,62500,2745,0,1678,0,0,0,0,1.02347983142685,0
6,420,62500,2676,0,1634,0,0,0,0,-2.62216924910608,0
6,430,62500,3198,0,1649,0,0,0,0,0.917992656058752,0
6,440,62500,2415,0,1635,0,0,0,0,-0.848999393571862,0
6,450,62500,3132,0,1632,0,0,0,0,-0.18348623853211,0
6,460,62500,3003,0,1726,0,0,0,0,5.75980392156863,0
6,470,62500,2162,0,1595,0,0,0,0,-7.58980301274623,0
6,480,62500,3587,0,1666,0,0,0,0,4.45141065830721,0
6,490,62500,3231,0,1632,0,0,0,0,-2.04081632653061,0
6,500,62500,3129,0,1623,0,0,0,0,-0.551470588235294,0
6,510,62500,2879,0,1635,0,0,0,0,0.739371534195933,0
6,520,62500,3234,0,1590,0,0,0,0,-2.75229357798165,0
6,530,62500,3856,0,1644,0,0,0,0,3.39622641509434,0
6,540,62500,2886,0,1659,0,0,0,0,0.912408759124088,0
6,550,62500,2579,0,1689,0,0,0,0,1.80831826401447,0
6,560,62500,1994,0,1694,0,0,0,0,0.29603315571344,0
6,570,62500,2426,0,1605,0,0,0,0,-5.25383707201889,0
6,580,62500,2618,0,1654,0,0,0,0,3.05295950155763,0
6,590,62500,2860,0,1607,0,0,0,0,-2.8415961305925,0
6,600,62500,3098,0,1640,0,0,0,0,2.05351586807716,0
6,610,62500,3206,0,1699,0,0,0,0,3.59756097560976,0
6,620,62500,2647,0,1613,0,0,0,0,-5.06180105944673,0
6,630,62500,3216,0,1692,0,0,0,0,4.89770613763174,0
6,640,62500,2522,0,1640,0,0,0,0,-3.07328605200946,0
6,650,62500,2848,0,1633,0,0,0,0,-0.426829268292683,0
6,660,62500,2615,0,1667,0,0,0,0,2.08205756276791,0
6,670,62500,2512,0,1678,0,0,0,0,0.659868026394721,0
6,680,62500,2403,0,1652,0,0,0,0,-1.54946364719905,0
6,690,62500,2718,0,1697,0,0,0,0,2.72397094430993,0
6,700,62500,2254,0,1606,0,0,0,0,-5.36240424278138,0
6,710,62500,3229,0,1650,0,0,0,0,2.73972602739726,0
6,720,62500,3658,0,1662,0,0,0,0,0.727272727272727,0
6,730,62500,3096,0,1620,0,0,0,0,-2.52707581227437,0
6,740,62500,3075,0,1638,0,0,0,0,1.11111111111111,0
6,750,62500,2446,0,1663,0,0,0,0,1.52625152625153,0
6,760,62500,3060,0,1601,0,0,0,0,-3.7282020444979,0
6,770,62500,3862,0,1657,0,0,0,0,3.49781386633354,0
6,780,62500,2916,0,1647,0,0,0,0,-0.603500301750151,0
6,790,62500,3179,0,1631,0,0,0,0,-0.971463266545234,0
6,800,62500,2919,0,1708,0,0,0,0,4.72103004291846,0
6,810,62500,2318,0,1631,0,0,0,0,-4.50819672131148,0
6,820,62500,3011,0,1663,0,0,0,0,1.96198651134273,0
6,830,62500,3446,0,1579,0,0,0,0,-5.05111244738425,0
6,840,62500,3963,0,1672,0,0,0,0,5.88980367321089,0
6,850,62500,2847,0,1623,0,0,0,0,-2.93062200956938,0
6,860,62500,2733,0,1709,0,0,0,0,5.29882932840419,0
6,870,62500,2400,0,1639,0,0,0,0,-4.09596255119953,0
6,880,62500,2517,0,1661,0,0,0,0,1.34228187919463,0
6,890,62500,2813,0,1657,0,0,0,0,-0.240818783865141,0
6,900,62500,2858,0,1631,0,0,0,0,-1.56910078455039,0
6,910,62500,3277,0,1652,0,0,0,0,1.28755364806867,0
6,920,62500,2691,0,1657,0,0,0,0,0.302663438256659,0
6,930,62500,2648,0,1597,0,0,0,0,-3.62100181050091,0
6,940,62500,3123,0,1689,0,0,0,0,5.76080150281778,0
6,950,62500,2239,0,1708,0,0,0,0,1.12492599171107,0
6,960,62500,2088,0,1648,0,0,0,0,-3.51288056206089,0
6,970,62500,3097,0,1649,0,0,0,0,0.0606796116504854,0
6,980,62500,2962,0,1607,0,0,0,0,-2.54699818071559,0
6,990,62500,3710,0,1656,0,0,0,0,3.0491599253267,0
6,1000,62500,3019,0,1659,0,0,0,0,0.181159420289855,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57496,0,97,0,0,0,0,-3,0
7,20,62500,57691,0,128,0,0,0,0,31.9587628865979,0
7,30,62500,55990,0,190,0,0,0,0,48.4375,0
7,40,62500,52891,0,276,0,0,0,0,45.2631578947368,0
7,50,62500,48833,0,369,0,0,0,0,33.695652173913,0
7,60,62500,44096,0,526,0,0,0,0,42.5474254742547,0
7,70,62500,36157,0,719,0,0,0,0,36.6920152091255,0
7,80,62500,27204,0,1005,0,0,0,0,39.7774687065369,0
7,90,62500,16531,0,1337,0,0,0,0,33.0348258706468,0
7,100,62500,7183,0,1564,0,0,0,0,16.9783096484667,0
7,110,62500,4114,0,1606,0,0,0,0,2.68542199488491,0
7,120,62500,3683,0,1655,0,0,0,0,3.05105853051059,0
7,130,62500,2853,0,1663,0,0,0,0,0.483383685800604,0
7,140,62500,2940,0,1624,0,0,0,0,-2.34515935057126,0
7,150,62500,2812,0,1639,0,0,0,0,0.923645320197044,0
7,160,62500,3106,0,1613,0,0,0,0,-1.58633312995729,0
7,170,62500,3067,0,1628,0,0,0,0,0.929944203347799,0
7,180,62500,2900,0,1676,0,0,0,0,2.94840294840295,0
7,190,62500,2333,0,1683,0,0,0,0,0.417661097852029,0
7,200,62500,2324,0,1661,0,0,0,0,-1.30718954248366,0
7,210,62500,4265,0,1385,0,45,17,0,-16.6164960866948,0
7,220,62500,7145,0,1471,0,4,4,0,6.20938628158845,-76.4705882352941
7,230,62500,5508,0,1617,0,3,3,0,9.92522093813732,-25
7,240,62500,3198,0,1611,0,2,2,0,-0.371057513914657,-33.3333333333333
7,250,62500,2942,0,1670,0,0,0,0,3.66232153941651,-100
7,260,62500,2742,0,1637,0,0,0,0,-1.97604790419162,0
7,270,62500,3232,0,1664,0,0,0,0,1.64935858277337,0
7,280,62500,3366,0,1653,0,0,0,0,-0.661057692307692,0
7,290,62500,2716,0,1625,0,0,0,0,-1.69388989715668,0
7,300,62500,3252,0,1684,0,0,0,0,3.63076923076923,0
7,310,62500,2920,0,1638,0,0,0,0,-2.73159144893112,0
7,320,62500,3486,0,1662,0,0,0,0,1.46520146520147,0
7,330,62500,3239,0,1611,0,0,0,0,-3.06859205776173,0
7,340,62500,3382,0,1600,0,0,0,0,-0.682805710738672,0
7,350,62500,2885,0,1685,0,0,0,0,5.3125,0
7,360,62500,2901,0,1652,0,0,0,0,-1.95845697329377,0
7,370,62500,2218,0,1682,0,0,0,0,1.81598062953995,0
7,380,62500,2135,0,1674,0,0,0,0,-0.475624256837099,0
7,390,62500,2858,0,1659,0,0,0,0,-0.896057347670251,0
7,400,62500,2699,0,1623,0,0,0,0,-2.16998191681736,0
7,410,62500,2963,0,1664,0,0,0,0,2.52618607516944,0
7,420,62500,2398,0,1674,0,0,0,0,0.600961538461538,0
7,430,62500,2493,0,1653,0,0,0,0,-1.25448028673835,0
7,440,62500,2869,0,1616,0,0,0,0,-2.23835450695705,0
7,450,62500,3446,0,1663,0,0,0,0,2.90841584158416,0
7,460,62500,2098,0,1653,0,0,0,0,-0.601322910402886,0
7,470,62500,2471,0,1678,0,0,0,0,1.5124016938899,0
7,480,62500,2742,0,1639,0,0,0,0,-2.32419547079857,0
7,490,62500,2826,0,1678,0,0,0,0,2.37949969493594,0
7,500,62500,2907,0,1635,0,0,0,0,-2.56257449344458,0
7,510,62500,2577,0,1661,0,0,0,0,1.59021406727829,0
7,520,62500,2609,0,1664,0,0,0,0,0.180614087898856,0
7,530,62500,2550,0,1675,0,0,0,0,0.661057692307692,0
7,540,62500,2963,0,1631,0,0,0,0,-2.62686567164179,0
7,550,62500,2929,0,1649,0,0,0,0,1.10361741263029,0
7,560,62500,2970,0,1642,0,0,0,0,-0.424499696785931,0
7,570,62500,3420,0,1659,0,0,0,0,1.0353227771011,0
7,580,62500,2519,0,1644,0,0,0,0,-0.904159132007233,0
7,590,62500,3222,0,1583,0,0,0,0,-3.71046228710462,0
7,600,62500,3587,0,1685,0,0,0,0,6.44346178142767,0
7,610,62500,2742,0,1644,0,0,0,0,-2.43323442136499,0
7,620,62500,2839,0,1696,0,0,0,0,3.16301703163017,0
7,630,62500,2352,0,1617,0,0,0,0,-4.65801886792453,0
7,640,62500,3165,0,1622,0,0,0,0,0.309214594928881,0
7,650,62500,3151,0,1660,0,0,0,0,2.34278668310728,0
7,660,62500,2509,0,1627,0,0,0,0,-1.98795180722892,0
7,670,62500,2713,0,1689,0,0,0,0,3.81069452980947,0
7,680,62500,2197,0,1694,0,0,0,0,0.29603315571344,0
7,690,62500,2799,0,1629,0,0,0,0,-3.8370720188902,0
7,700,62500,3181,0,1624,0,0,0,0,-0.306936771025169,0
7,710,62500,3122,0,1637,0,0,0,0,0.800492610837438,0
7,720,62500,3346,0,1627,0,0,0,0,-0.610873549175321,0
7,730,62500,2955,0,1674,0,0,0,0,2.88875230485556,0
7,740,62500,2533,0,1637,0,0,0,0,-2.21027479091995,0
7,750,62500,2468,0,1668,0,0,0,0,1.89370800244349,0
7,760,62500,2523,0,1689,0,0,0,0,1.2589928057554,0
7,770,62500,2190,0,1677,0,0,0,0,-0.710479573712256,0
7,780,62500,2786,0,1651,0,0,0,0,-1.55038759689922,0
7,790,62500,2673,0,1671,0,0,0,0,1.21138703815869,0
7,800,62500,2512,0,1672,0,0,0,0,0.0598444045481747,0
7,810,62500,2499,0,1631,0,0,0,0,-2.45215311004785,0
7,820,62500,3354,0,1647,0,0,0,0,0.980993255671367,0
7,830,62500,2714,0,1591,0,0,0,0,-3.40012143290832,0
7,840,62500,3060,0,1706,0,0,0,0,7.22815839094909,0
7,850,62500,2520,0,1643,0,0,0,0,-3.69284876905041,0
7,860,62500,2955,0,1619,0,0,0,0,-1.4607425441266,0
7,870,62500,3174,0,1619,0,0,0,0,0,0
7,880,62500,2683,0,1700,0,0,0,0,5.00308832612724,0
7,890,62500,2304,0,1639,0,0,0,0,-3.58823529411765,0
7,900,62500,2745,0,1642,0,0,0,0,0.183038438071995,0
7,910,62500,3166,0,1690,0,0,0,0,2.92326431181486,0
7,920,62500,2602,0,1659,0,0,0,0,-1.83431952662722,0
7,930,62500,2583,0,1599,0,0,0,0,-3.61663652802893,0
7,940,62500,3415,0,1653,0,0,0,0,3.37711069418387,0
7,950,62500,3127,0,1696,0,0,0,0,2.60133091349062,0
7,960,62500,2892,0,1613,0,0,0,0,-4.8938679245283,0
7,970,62500,2548,0,1628,0,0,0,0,0.929944203347799,0
7,980,62500,3116,0,1664,0,0,0,0,2.21130221130221,0
7,990,62500,2554,0,1616,0,0,0,0,-2.88461538461538,0
7,1000,62500,3374,0,1640,0,0,0,0,1.48514851485149,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57443,0,98,0,0,0,0,-2,0
8,20,62500,57625,0,127,0,0,0,0,29.5918367346939,0
8,30,62500,56136,0,201,0,0,0,0,58.2677165354331,0
8,40,62500,52730,0,261,0,0,0,0,29.8507462686567,0
8,50,62500,49278,0,377,0,0,0,0,44.4444444444444,0
8,60,62500,43346,0,558,0,0,0,0,48.0106100795756,0
8,70,62500,34513,0,774,0,0,0,0,38.7096774193548,0
8,80,62500,24739,0,1042,0,0,0,0,34.625322997416,0
8,90,62500,15169,0,1373,0,0,0,0,31.7658349328215,0
8,100,62500,6832,0,1573,0,0,0,0,14.5666423889294,0
8,110,62500,4389,0,1613,0,0,0,0,2.54291163382072,0
8,120,62500,3008,0,1654,0,0,0,0,2.54184748915065,0
8,130,62500,2139,0,1670,0,0,0,0,0.967351874244256,0
8,140,62500,2656,0,1653,0,0,0,0,-1.01796407185629,0
8,150,62500,2879,0,1667,0,0,0,0,0.846944948578342,0
8,160,62500,2518,0,1680,0,0,0,0,0.779844031193761,0
8,170,62500,2352,0,1643,0,0,0,0,-2.20238095238095,0
8,180,62500,2216,0,1682,0,0,0,0,2.37370663420572,0
8,190,62500,1944,0,1666,0,0,0,0,-0.951248513674197,0
8,200,62500,2731,0,1684,0,0,0,0,1.08043217286915,0
8,210,62500,3555,0,1371,0,52,13,0,-18.5866983372922,0
8,220,62500,6582,0,1545,0,4,3,0,12.691466083151,-76.9230769230769
8,230,62500,4245,0,1612,0,0,0,0,4.33656957928803,-100
8,240,62500,3040,0,1717,0,0,0,0,6.5136476426799,0
8,250,62500,2329,0,1661,0,0,0,0,-3.26150262085032,0
8,260,62500,2670,0,1629,0,0,0,0,-1.92655027092113,0
8,270,62500,3124,0,1654,0,0,0,0,1.53468385512584,0
8,280,62500,2861,0,1673,0,0,0,0,1.14873035066505,0
8,290,62500,2698,0,1638,0,0,0,0,-2.09205020920502,0
8,300,62500,2862,0,1609,0,0,0,0,-1.77045177045177,0
8,310,62500,2991,0,1645,0,0,0,0,2.23741454319453,0
8,320,62500,3014,0,1634,0,0,0,0,-0.668693009118541,0
8,330,62500,3101,0,1656,0,0,0,0,1.34638922888617,0
8,340,62500,3078,0,1638,0,0,0,0,-1.08695652173913,0
8,350,62500,2688,0,1664,0,0,0,0,1.58730158730159,0
8,360,62500,2930,0,1653,0,0,0,0,-0.661057692307692,0
8,370,62500,2736,0,1649,0,0,0,0,-0.241984271022384,0
8,380,62500,2675,0,1664,0,0,0,0,0.909642207398423,0
8,390,62500,2782,0,1666,0,0,0,0,0.120192307692308,0
8,400,62500,2855,0,1617,0,0,0,0,-2.94117647058824,0
8,410,62500,3191,0,1662,0,0,0,0,2.78293135435993,0
8,420,62500,2904,0,1624,0,0,0,0,-2.28640192539109,0
8,430,62500,3500,0,1690,0,0,0,0,4.06403940886699,0
8,440,62500,2379,0,1642,0,0,0,0,-2.84023668639053,0
8,450,62500,3226,0,1628,0,0,0,0,-0.852618757612667,0
8,460,62500,2858,0,1665,0,0,0,0,2.27272727272727,0
8,470,62500,2478,0,1659,0,0,0,0,-0.36036036036036,0
8,480,62500,2682,0,1614,0,0,0,0,-2.7124773960217,0
8,490,62500,3396,0,1689,0,0,0,0,4.64684014869888,0
8,500,62500,2970,0,1634,0,0,0,0,-3.25636471284784,0
8,510,62500,3034,0,1600,0,0,0,0,-2.08078335373317,0
8,520,62500,2692,0,1680,0,0,0,0,5,0
8,530,62500,2493,0,1665,0,0,0,0,-0.892857142857143,0
8,540,62500,2512,0,1637,0,0,0,0,-1.68168168168168,0
8,550,62500,3235,0,1640,0,0,0,0,0.183262064752596,0
8,560,62500,3093,0,1633,0,0,0,0,-0.426829268292683,0
8,570,62500,3663,0,1651,0,0,0,0,1.10226576852419,0
8,580,62500,2521,0,1671,0,0,0,0,1.21138703815869,0
8,590,62500,2746,0,1616,0,0,0,0,-3.29144225014961,0
8,600,62500,2999,0,1643,0,0,0,0,1.67079207920792,0
8,610,62500,3230,0,1644,0,0,0,0,0.0608642726719416,0
8,620,62500,2909,0,1620,0,0,0,0,-1.45985401459854,0
8,630,62500,3574,0,1652,0,0,0,0,1.97530864197531,0
8,640,62500,2503,0,1655,0,0,0,0,0.181598062953995,0
8,650,62500,3383,0,1613,0,0,0,0,-2.53776435045317,0
8,660,62500,3362,0,1642,0,0,0,0,1.79789212647241,0
8,670,62500,2477,0,1736,0,0,0,0,5.72472594397077,0
8,680,62500,1985,0,1613,0,0,0,0,-7.0852534562212,0
8,690,62500,3546,0,1568,0,0,0,0,-2.7898326100434,0
8,700,62500,3390,0,1634,0,0,0,0,4.20918367346939,0
8,710,62500,2793,0,1669,0,0,0,0,2.14198286413709,0
8,720,62500,2985,0,1701,0,0,0,0,1.91731575793889,0
8,730,62500,2259,0,1662,0,0,0,0,-2.29276895943563,0
8,740,62500,2725,0,1624,0,0,0,0,-2.28640192539109,0
8,750,62500,3677,0,1643,0,0,0,0,1.16995073891626,0
8,760,62500,2817,0,1671,0,0,0,0,1.70419963481436,0
8,770,62500,3111,0,1648,0,0,0,0,-1.37642130460802,0
8,780,62500,2956,0,1645,0,0,0,0,-0.182038834951456,0
8,790,62500,2913,0,1657,0,0,0,0,0.729483282674772,0
8,800,62500,2835,0,1609,0,0,0,0,-2.89680144840072,0
8,810,62500,3729,0,1617,0,0,0,0,0.497203231821007,0
8,820,62500,2903,0,1624,0,0,0,0,0.432900432900433,0
8,830,62500,3443,0,1615,0,0,0,0,-0.554187192118227,0
8,840,62500,2433,0,1708,0,0,0,0,5.75851393188854,0
8,850,62500,2081,0,1676,0,0,0,0,-1.87353629976581,0
8,860,62500,2656,0,1685,0,0,0,0,0.536992840095465,0
8,870,62500,2874,0,1593,0,0,0,0,-5.45994065281899,0
8,880,62500,3047,0,1636,0,0,0,0,2.6993094789705,0
8,890,62500,3120,0,1660,0,0,0,0,1.46699266503667,0
8,900,62500,2853,0,1669,0,0,0,0,0.542168674698795,0
8,910,62500,3144,0,1628,0,0,0,0,-2.4565608148592,0
8,920,62500,3104,0,1643,0,0,0,0,0.921375921375921,0
8,930,62500,2908,0,1675,0,0,0,0,1.94765672550213,0
8,940,62500,2671,0,1635,0,0,0,0,-2.38805970149254,0
8,950,62500,3099,0,1655,0,0,0,0,1.22324159021407,0
8,960,62500,3105,0,1612,0,0,0,0,-2.59818731117825,0
8,970,62500,2834,0,1659,0,0,0,0,2.91563275434243,0
8,980,62500,2947,0,1686,0,0,0,0,1.62748643761302,0
8,990,62500,2790,0,1639,0,0,0,0,-2.78766310794781,0
8,1000,62500,3092,0,1621,0,0,0,0,-1.09823062843197,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57412,0,95,0,0,0,0,-5,0
9,20,62500,57762,0,131,0,0,0,0,37.8947368421053,0
9,30,62500,56110,0,210,0,0,0,0,60.3053435114504,0
9,40,62500,51991,0,295,0,0,0,0,40.4761904761905,0
9,50,62500,47800,0,391,0,0,0,0,32.5423728813559,0
9,60,62500,42984,0,568,0,0,0,0,45.2685421994885,0
9,70,62500,34203,0,782,0,0,0,0,37.6760563380282,0
9,80,62500,24748,0,1055,0,0,0,0,34.9104859335038,0
9,90,62500,14764,0,1362,0,0,0,0,29.0995260663507,0
9,100,62500,7417,0,1589,0,0,0,0,16.6666666666667,0
9,110,62500,3783,0,1606,0,0,0,0,1.06985525487728,0
9,120,62500,3598,0,1626,0,0,0,0,1.2453300124533,0
9,130,62500,3231,0,1696,0,0,0,0,4.3050430504305,0
9,140,62500,2463,0,1656,0,0,0,0,-2.35849056603774,0
9,150,62500,2653,0,1658,0,0,0,0,0.120772946859903,0
9,160,62500,2506,0,1624,0,0,0,0,-2.05066344993969,0
9,170,62500,2520,0,1712,0,0,0,0,5.41871921182266,0
9,180,62500,2407,0,1635,0,0,0,0,-4.49766355140187,0
9,190,62500,2928,0,1648,0,0,0,0,0.795107033639144,0
9,200,62500,2959,0,1646,0,0,0,0,-0.121359223300971,0
9,210,62500,4597,0,1338,0,53,18,0,-18.7120291616039,0
9,220,62500,7561,0,1491,0,9,6,0,11.4349775784753,-66.6666666666667
9,230,62500,4995,0,1607,0,4,3,0,7.78001341381623,-50
9,240,62500,3477,0,1637,0,2,1,0,1.86683260734287,-66.6666666666667
