"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57413,57409,99,101,0,0,0,-1,1,0
5,20,57405,57551,153,146,0,0,0,54.5454545454545,44.5544554455446,0
5,30,54726,55186,212,208,0,0,0,38.562091503268,42.4657534246575,0
5,40,51803,51844,315,300,0,0,0,48.5849056603774,44.2307692307692,0
5,50,46665,47113,440,442,0,0,0,39.6825396825397,47.3333333333333,0
5,60,41004,40600,617,619,0,0,0,40.2272727272727,40.0452488687783,0
5,70,31575,32029,867,845,0,0,0,40.5186385737439,36.5105008077544,0
5,80,21535,22431,1167,1157,0,0,0,34.6020761245675,36.9230769230769,0
5,90,11749,11593,1440,1410,0,0,0,23.3933161953728,21.866897147796,0
5,100,6261,6118,1591,1625,0,0,0,10.4861111111111,15.2482269503546,0
5,110,3204,3553,1660,1632,0,0,0,4.33689503456945,0.430769230769231,0
5,120,2831,3125,1644,1620,0,0,0,-0.963855421686747,-0.735294117647059,0
5,130,3010,2945,1636,1663,0,0,0,-0.48661800486618,2.65432098765432,0
5,140,3143,2438,1673,1657,0,0,0,2.26161369193154,-0.360793746241732,0
5,150,3245,2983,1631,1629,0,0,0,-2.51046025104602,-1.68980084490042,0
5,160,3202,3909,1637,1616,0,0,0,0.367872470876763,-0.798035604665439,0
5,170,3088,3060,1622,1687,0,0,0,-0.916310323762981,4.39356435643564,0
5,180,2922,2518,1665,1643,0,0,0,2.65104808877928,-2.6081802015412,0
5,190,2571,2779,1627,1590,0,0,0,-2.28228228228228,-3.2258064516129,0
5,200,3278,2815,1694,1702,0,0,0,4.1180086047941,7.0440251572327,0
5,210,3968,3163,1614,1617,0,0,108,-4.72255017709563,-4.99412455934195,0
5,220,3110,3510,1598,1636,0,0,124,-0.991325898389095,1.17501546072975,14.8148148148148
5,230,4018,3347,1638,1647,0,0,140,2.50312891113892,0.672371638141809,12.9032258064516
5,240,3136,3064,1630,1621,0,0,155,-0.488400488400488,-1.578627808136,10.7142857142857
5,250,3303,3836,1607,1642,0,0,168,-1.41104294478528,1.2954966070327,8.38709677419355
5,260,3835,2872,1661,1652,0,0,182,3.36029869321718,0.609013398294763,8.33333333333333
5,270,2881,3763,1657,1631,0,0,206,-0.240818783865141,-1.27118644067797,13.1868131868132
5,280,2814,4137,1624,1620,0,0,225,-1.9915509957755,-0.674432863274065,9.22330097087379
5,290,3524,4049,1671,1613,0,0,246,2.89408866995074,-0.432098765432099,9.33333333333333
5,300,3398,3567,1644,1631,0,0,263,-1.61579892280072,1.11593304401736,6.91056910569106
5,310,4073,3836,1571,1659,0,0,286,-4.44038929440389,1.71673819742489,8.74524714828897
5,320,4309,3942,1638,1575,0,0,332,4.26479949077021,-5.06329113924051,16.0839160839161
5,330,3060,4857,1653,1590,0,0,365,0.915750915750916,0.952380952380952,9.93975903614458
5,340,3875,4380,1607,1596,0,0,406,-2.78281911675741,0.377358490566038,11.2328767123288
5,350,5063,4451,1616,1636,0,0,448,0.560049782202863,2.5062656641604,10.3448275862069
5,360,4390,3938,1581,1578,0,0,493,-2.16584158415842,-3.54523227383863,10.0446428571429
5,370,5063,5373,1598,1610,0,0,539,1.0752688172043,2.02788339670469,9.33062880324544
5,380,4405,5193,1569,1591,0,0,596,-1.81476846057572,-1.18012422360248,10.5751391465677
5,390,5890,5063,1609,1576,0,0,655,2.54939451880178,-0.942803268384664,9.8993288590604
5,400,5465,5354,1557,1582,0,0,723,-3.23182100683654,0.380710659898477,10.381679389313
5,410,7240,5336,1487,1569,0,0,801,-4.49582530507386,-0.821744627054362,10.7883817427386
5,420,7127,6120,1511,1559,0,0,885,1.61398789509079,-0.637348629700446,10.4868913857678
5,430,8526,7856,1504,1495,0,0,986,-0.463269358041032,-4.10519563822963,11.4124293785311
5,440,8266,8263,1469,1449,0,0,1083,-2.32712765957447,-3.07692307692308,9.83772819472617
5,450,9603,10253,1449,1458,0,0,1194,-1.36147038801906,0.62111801242236,10.2493074792244
5,460,11015,10167,1396,1421,0,0,1318,-3.65769496204279,-2.53772290809328,10.3852596314908
5,470,13056,12587,1329,1355,0,0,1469,-4.79942693409742,-4.64461646727657,11.4567526555387
5,480,17084,15434,1224,1232,0,0,1619,-7.90067720090293,-9.07749077490775,10.211027910143
5,490,20995,20465,1125,1125,0,0,1791,-8.08823529411765,-8.68506493506493,10.6238418777023
5,500,26416,27488,901,911,0,0,1955,-19.9111111111111,-19.0222222222222,9.15689558905639
5,510,37888,38249,577,597,0,0,2144,-35.9600443951165,-34.4676180021954,9.66751918158568
5,520,55031,55103,26,35,5,4,2323,-95.4939341421144,-94.1373534338358,8.34888059701493
5,530,62346,62300,0,0,0,0,2329,-100,-100,0.258286698235041
5,540,62500,62500,0,0,0,0,2005,0,0,-13.9115500214684
5,550,62500,62500,0,0,0,0,860,0,0,-57.1072319201995
5,560,62500,62500,0,0,0,0,34,0,0,-96.046511627907
5,570,62500,62500,0,0,0,0,0,0,0,-100
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57628,57565,94,102,0,0,0,-6,2,0
6,20,57823,57410,138,152,0,0,0,46.8085106382979,49.0196078431373,0
6,30,55650,55031,207,198,0,0,0,50,30.2631578947368,0
6,40,52241,52729,270,306,0,0,0,30.4347826086957,54.5454545454545,0
6,50,49168,47179,394,397,0,0,0,45.9259259259259,29.7385620915033,0
6,60,43023,42774,568,566,0,0,0,44.1624365482233,42.5692695214106,0
6,70,34361,34109,790,777,0,0,0,39.0845070422535,37.2791519434629,0
6,80,24129,24302,1074,1073,0,0,0,35.9493670886076,38.0952380952381,0
6,90,14444,13643,1392,1423,0,0,0,29.608938547486,32.618825722274,0
6,100,6710,5500,1553,1596,0,0,0,11.566091954023,12.1574139142656,0
6,110,3687,2996,1691,1659,0,0,0,8.88602704443013,3.94736842105263,0
6,120,2925,2885,1670,1669,0,0,0,-1.24186871673566,0.602772754671489,0
6,130,3044,2345,1646,1689,0,0,0,-1.43712574850299,1.1983223487118,0
6,140,2742,2021,1628,1671,0,0,0,-1.09356014580802,-1.06571936056838,0
6,150,2746,2536,1687,1630,0,0,0,3.62407862407862,-2.45362058647516,0
6,160,2793,2804,1628,1591,0,0,0,-3.4973325429757,-2.39263803680982,0
6,170,2807,3165,1677,1689,0,0,0,3.00982800982801,6.15964802011314,0
6,180,3118,2700,1629,1684,0,0,0,-2.86225402504472,-0.29603315571344,0
6,190,2941,3018,1621,1636,0,0,0,-0.49109883364027,-2.85035629453682,0
6,200,3096,3217,1666,1612,0,0,0,2.77606415792721,-1.46699266503667,0
6,210,3699,3727,1599,1612,0,0,112,-4.02160864345738,0,0
6,220,3504,2885,1670,1657,0,0,119,4.44027517198249,2.79156327543424,6.25
6,230,3064,3016,1629,1629,0,0,123,-2.45508982035928,-1.68980084490042,3.36134453781513
6,240,3137,2897,1652,1659,0,0,134,1.41190914671578,1.84162062615101,8.94308943089431
6,250,3743,2749,1618,1653,0,0,145,-2.05811138014528,-0.361663652802893,8.2089552238806
6,260,3367,3091,1660,1685,0,0,157,2.59579728059333,1.93587416817907,8.27586206896552
6,270,2678,3108,1638,1624,0,0,175,-1.32530120481928,-3.62017804154303,11.4649681528662
6,280,3052,3528,1673,1631,0,0,196,2.13675213675214,0.431034482758621,12
6,290,2911,3534,1644,1628,0,0,217,-1.73341303048416,-0.183936235438381,10.7142857142857
6,300,3210,3662,1617,1579,0,0,232,-1.64233576642336,-3.00982800982801,6.91244239631336
6,310,4397,4216,1581,1638,0,0,252,-2.22634508348794,3.73654211526282,8.62068965517241
6,320,4273,3383,1628,1665,0,0,283,2.97280202403542,1.64835164835165,12.3015873015873
6,330,3912,3589,1597,1623,0,0,304,-1.9041769041769,-2.52252252252252,7.42049469964664
6,340,4319,4277,1627,1611,0,0,333,1.87852222917971,-0.739371534195933,9.53947368421053
6,350,4526,4342,1586,1608,0,0,369,-2.519975414874,-0.186219739292365,10.8108108108108
6,360,4367,3750,1606,1611,0,0,409,1.26103404791929,0.186567164179104,10.840108401084
6,370,4431,4036,1642,1624,0,0,450,2.24159402241594,0.806952203600248,10.0244498777506
6,380,4175,3773,1593,1644,0,0,491,-2.98416565164434,1.23152709359606,9.11111111111111
6,390,5439,4306,1583,1640,0,0,526,-0.627746390458255,-0.24330900243309,7.12830957230143
6,400,5692,4508,1523,1555,0,0,579,-3.79027163613392,-5.18292682926829,10.0760456273764
6,410,6772,5656,1542,1587,0,0,644,1.24753775443204,2.05787781350482,11.2262521588946
6,420,5834,6556,1553,1548,0,0,712,0.713359273670558,-2.45746691871456,10.5590062111801
6,430,5953,6377,1557,1558,0,0,785,0.25756600128783,0.645994832041344,10.252808988764
6,440,7199,6668,1526,1550,0,0,871,-1.99100834938985,-0.513478818998716,10.9554140127389
6,450,7772,7067,1536,1509,0,0,962,0.655307994757536,-2.64516129032258,10.4477611940299
6,460,8034,8137,1489,1469,0,0,1063,-3.05989583333333,-2.65076209410205,10.4989604989605
6,470,9068,9904,1440,1416,0,0,1175,-3.29079919408999,-3.60789652825051,10.5362182502352
6,480,11239,11705,1386,1406,0,0,1298,-3.75,-0.706214689265537,10.468085106383
6,490,13291,12060,1336,1362,0,0,1419,-3.60750360750361,-3.12944523470839,9.32203389830508
6,500,16406,14161,1219,1335,0,0,1552,-8.75748502994012,-1.98237885462555,9.37279774489077
6,510,19923,17334,1125,1182,0,0,1697,-7.71123872026251,-11.4606741573034,9.34278350515464
6,520,25893,23089,993,1032,0,0,1839,-11.7333333333333,-12.6903553299492,8.36770771950501
6,530,32841,30666,776,841,0,0,2027,-21.852970795569,-18.5077519379845,10.2229472539424
6,540,46119,43622,303,399,2,0,2220,-60.9536082474227,-52.5564803804994,9.52146028613715
6,550,59946,58854,0,0,0,0,2371,-100,-100,6.8018018018018
6,560,62500,62500,0,0,0,0,2211,0,0,-6.74820750738085
6,570,62500,62500,0,0,0,0,1538,0,0,-30.4387155133424
6,580,62500,62500,0,0,0,0,464,0,0,-69.8309492847854
6,590,62500,62500,0,0,0,0,0,0,0,-100
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57531,57416,104,103,0,0,0,4,3,0
7,20,57154,57333,136,148,0,0,0,30.7692307692308,43.6893203883495,0
7,30,55780,55048,198,215,0,0,0,45.5882352941176,45.2702702702703,0
7,40,52756,51828,283,298,0,0,0,42.9292929292929,38.6046511627907,0
7,50,48542,47614,395,399,0,0,0,39.5759717314488,33.8926174496644,0
7,60,42837,42673,549,583,0,0,0,38.9873417721519,46.1152882205514,0
7,70,35049,33978,788,801,0,0,0,43.5336976320583,37.3927958833619,0
7,80,24741,23859,1039,1058,0,0,0,31.8527918781726,32.0848938826467,0
7,90,15838,13939,1336,1401,0,0,0,28.5851780558229,32.4196597353497,0
7,100,7542,6818,1551,1612,0,0,0,16.0928143712575,15.0606709493219,0
7,110,4893,3296,1628,1614,0,0,0,4.9645390070922,0.124069478908189,0
7,120,2638,3700,1649,1675,0,0,0,1.28992628992629,3.77942998760843,0
7,130,2582,2663,1679,1633,0,0,0,1.81928441479685,-2.50746268656716,0
7,140,2579,2588,1691,1658,0,0,0,0.714711137581894,1.53092467850582,0
7,150,2673,2400,1617,1670,0,0,0,-4.37610881135423,0.723763570566948,0
7,160,3448,2755,1660,1696,0,0,0,2.65924551638837,1.55688622754491,0
7,170,2625,2365,1615,1663,0,0,0,-2.71084337349398,-1.94575471698113,0
7,180,3040,2419,1656,1679,0,0,0,2.53869969040248,0.962116656644618,0
7,190,2486,2312,1642,1674,0,0,0,-0.845410628019324,-0.297796307325789,0
7,200,2519,2804,1664,1646,0,0,0,1.33982947624848,-1.6726403823178,0
7,210,4179,3644,1610,1603,0,0,106,-3.24519230769231,-2.61239368165249,0
7,220,3638,3396,1635,1620,0,0,118,1.5527950310559,1.06051154086089,11.3207547169811
7,230,3776,4195,1632,1605,0,0,130,-0.18348623853211,-0.925925925925926,10.1694915254237
7,240,3650,4292,1608,1604,0,0,138,-1.47058823529412,-0.0623052959501558,6.15384615384615
7,250,4035,4312,1603,1605,0,0,149,-0.310945273631841,0.0623441396508728,7.97101449275362
7,260,3951,3987,1632,1618,0,0,161,1.80910792264504,0.809968847352025,8.05369127516779
7,270,3816,3311,1647,1608,0,0,184,0.919117647058823,-0.618046971569839,14.2857142857143
7,280,2862,3556,1636,1614,0,0,198,-0.667880995749848,0.373134328358209,7.60869565217391
7,290,3483,3520,1654,1657,0,0,210,1.10024449877751,2.66418835192069,6.06060606060606
7,300,3219,3626,1617,1632,0,0,228,-2.23700120918984,-1.50875075437538,8.57142857142857
7,310,4082,3947,1614,1591,0,0,256,-0.185528756957328,-2.51225490196078,12.280701754386
7,320,3869,4693,1615,1625,0,0,286,0.0619578686493185,2.1370207416719,11.71875
7,330,3405,4198,1627,1641,0,0,327,0.743034055727554,0.984615384615385,14.3356643356643
7,340,4257,3587,1593,1629,0,0,360,-2.08973570989551,-0.731261425959781,10.0917431192661
7,350,4850,3781,1604,1587,0,0,398,0.69052102950408,-2.57826887661142,10.5555555555556
7,360,3909,4029,1594,1649,0,0,431,-0.623441396508728,3.9067422810334,8.29145728643216
7,370,4235,3825,1579,1596,0,0,460,-0.941028858218319,-3.21406913280776,6.72853828306264
7,380,5572,5293,1571,1570,0,0,498,-0.506649778340722,-1.62907268170426,8.26086956521739
7,390,5349,5125,1595,1593,0,0,545,1.52768936982813,1.46496815286624,9.43775100401606
7,400,4999,5057,1583,1660,0,0,596,-0.752351097178683,4.20590081607031,9.35779816513761
7,410,5475,4263,1596,1574,0,0,659,0.82122552116235,-5.18072289156626,10.5704697986577
7,420,5771,5669,1549,1588,0,0,731,-2.94486215538847,0.889453621346887,10.9256449165402
7,430,6843,6058,1539,1528,0,0,808,-0.645577792123951,-3.77833753148615,10.5335157318741
7,440,7207,7305,1518,1515,0,0,885,-1.364522417154,-0.850785340314136,9.52970297029703
7,450,7787,6662,1453,1517,0,0,975,-4.28194993412385,0.132013201320132,10.1694915254237
7,460,8878,9921,1479,1429,0,0,1071,1.78940123881624,-5.80092287409361,9.84615384615385
7,470,9346,11114,1465,1362,0,0,1172,-0.94658553076403,-4.68859342197341,9.43043884220355
7,480,10625,12168,1412,1377,0,0,1293,-3.61774744027304,1.10132158590308,10.3242320819113
7,490,12211,12933,1317,1361,0,0,1415,-6.72804532577904,-1.16194625998548,9.4354215003867
7,500,15865,14810,1278,1285,0,0,1572,-2.96127562642369,-5.58412931667891,11.095406360424
7,510,19343,18520,1107,1172,0,0,1711,-13.3802816901408,-8.79377431906615,8.84223918575064
7,520,25454,23901,978,1025,0,0,1857,-11.6531165311653,-12.542662116041,8.53302162478083
7,530,33435,31733,689,769,0,0,2064,-29.5501022494888,-24.9756097560976,11.1470113085622
7,540,50098,47772,200,234,3,3,2275,-70.9724238026125,-69.5708712613784,10.2228682170543
7,550,61056,60818,0,0,0,0,2371,-100,-100,4.21978021978022
7,560,62500,62500,0,0,0,0,2148,0,0,-9.40531421341206
7,570,62500,62500,0,0,0,0,1243,0,0,-42.1322160148976
7,580,62500,62500,0,0,0,0,268,0,0,-78.4392598551891
7,590,62500,62500,0,0,0,0,0,0,0,-100
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57620,57457,94,98,0,0,0,-6,-2,0
8,20,57693,57514,128,152,0,0,0,36.1702127659574,55.1020408163265,0
8,30,56047,54620,182,213,0,0,0,42.1875,40.1315789473684,0
8,40,53517,51839,278,313,0,0,0,52.7472527472527,46.9483568075117,0
8,50,48422,46986,379,428,0,0,0,36.3309352517986,36.741214057508,0
8,60,43603,41384,543,615,0,0,0,43.2717678100264,43.6915887850467,0
8,70,35623,32238,738,814,0,0,0,35.9116022099448,32.3577235772358,0
8,80,26314,22892,1024,1134,0,0,0,38.7533875338753,39.3120393120393,0
8,90,16119,12746,1327,1481,0,0,0,29.58984375,30.5996472663139,0
8,100,7801,5404,1493,1574,0,0,0,12.509419743783,6.2795408507765,0
8,110,4945,3287,1645,1696,0,0,0,10.1808439383791,7.75095298602287,0
8,120,2437,2402,1718,1665,0,0,0,4.43768996960486,-1.82783018867925,0
8,130,2088,3496,1670,1617,0,0,0,-2.79394644935972,-2.88288288288288,0
8,140,2683,2881,1646,1625,0,0,0,-1.43712574850299,0.494743351886209,0
8,150,2741,3304,1654,1667,0,0,0,0.486026731470231,2.58461538461538,0
8,160,2856,3081,1649,1639,0,0,0,-0.30229746070133,-1.67966406718656,0
8,170,2628,3074,1668,1649,0,0,0,1.15221346270467,0.61012812690665,0
8,180,2753,3163,1671,1624,0,0,0,0.179856115107914,-1.51607034566404,0
8,190,2876,3386,1622,1671,0,0,0,-2.93237582286056,2.89408866995074,0
8,200,3183,2736,1653,1623,0,0,0,1.91122071516646,-2.87253141831239,0
8,210,3884,3681,1577,1599,0,0,114,-4.59770114942529,-1.47874306839187,0
8,220,3728,3001,1646,1677,0,0,126,4.37539632213063,4.8780487804878,10.5263157894737
8,230,3415,2944,1655,1665,0,0,139,0.54678007290401,-0.715563506261181,10.3174603174603
8,240,2653,3096,1650,1636,0,0,148,-0.302114803625378,-1.74174174174174,6.47482014388489
8,250,3809,2827,1600,1651,0,0,160,-3.03030303030303,0.916870415647922,8.10810810810811
8,260,3546,2602,1637,1651,0,0,175,2.3125,0,9.375
8,270,3593,2772,1628,1624,0,0,182,-0.549786194257789,-1.63537250151423,4
8,280,2960,2962,1639,1650,0,0,201,0.675675675675676,1.60098522167488,10.4395604395604
8,290,3331,3378,1617,1637,0,0,218,-1.34228187919463,-0.787878787878788,8.45771144278607
8,300,3451,2885,1660,1619,0,0,242,2.65924551638837,-1.09957238851558,11.0091743119266
8,310,3057,4113,1642,1614,0,0,259,-1.08433734939759,-0.308832612723904,7.02479338842975
8,320,3707,3484,1630,1671,0,0,289,-0.730816077953715,3.53159851301115,11.5830115830116
8,330,4719,3591,1585,1608,0,0,307,-2.76073619631902,-3.77019748653501,6.22837370242215
8,340,4414,3669,1586,1606,0,0,333,0.0630914826498423,-0.124378109452736,8.46905537459283
8,350,4327,4440,1641,1592,0,0,369,3.46784363177806,-0.87173100871731,10.8108108108108
8,360,3647,4781,1616,1637,0,0,399,-1.52346130408288,2.82663316582915,8.13008130081301
8,370,4711,4486,1609,1601,0,0,433,-0.433168316831683,-2.19914477703115,8.52130325814536
8,380,5034,4585,1537,1560,0,0,490,-4.47482908638906,-2.56089943785134,13.1639722863741
8,390,5897,5335,1581,1585,0,0,537,2.86271958360442,1.6025641025641,9.59183673469388
8,400,4881,5173,1591,1613,0,0,597,0.632511068943707,1.76656151419558,11.1731843575419
8,410,5081,4928,1595,1584,0,0,668,0.251414204902577,-1.79789212647241,11.892797319933
8,420,4804,5339,1591,1605,0,0,720,-0.250783699059561,1.32575757575758,7.78443113772455
8,430,5687,5600,1533,1554,0,0,788,-3.64550597108737,-3.17757009345794,9.44444444444444
8,440,6630,6495,1559,1522,0,0,867,1.69602087410307,-2.05920205920206,10.0253807106599
8,450,6947,7394,1550,1500,0,0,956,-0.577293136626042,-1.44546649145861,10.2652825836217
8,460,8110,7961,1491,1469,0,0,1050,-3.80645161290323,-2.06666666666667,9.8326359832636
8,470,8929,9291,1419,1505,0,0,1153,-4.82897384305835,2.45064669843431,9.80952380952381
8,480,10880,8955,1410,1458,0,0,1279,-0.634249471458774,-3.12292358803987,10.928013876843
8,490,11918,11515,1366,1331,0,0,1424,-3.12056737588652,-8.71056241426612,11.3369820172009
8,500,14793,15898,1255,1250,0,0,1545,-8.12591508052709,-6.08564988730278,8.49719101123596
8,510,18292,18851,1237,1186,0,0,1700,-1.43426294820717,-5.12,10.0323624595469
8,520,22492,23074,1049,1029,0,0,1883,-15.1980598221504,-13.2377740303541,10.7647058823529
8,530,31042,31876,763,815,0,0,2071,-27.2640610104862,-20.7968901846453,9.98406797663303
8,540,46648,45547,306,316,0,1,2270,-59.8951507208388,-61.2269938650307,9.60888459681313
8,550,59864,59944,0,0,0,0,2379,-100,-100,4.80176211453744
8,560,62500,62500,0,0,0,0,2254,0,0,-5.25430853299706
