"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,3619,0,1621,0,0,0,0,1.50281778334377,0
5,120,62500,3437,0,1624,0,0,0,0,0.185070943861814,0
5,130,62500,2909,0,1637,0,0,0,0,0.800492610837438,0
5,140,62500,3039,0,1661,0,0,0,0,1.46609651802077,0
5,150,62500,2741,0,1662,0,0,0,0,0.0602046959662854,0
5,160,62500,2542,0,1633,0,0,0,0,-1.74488567990373,0
5,170,62500,2721,0,1679,0,0,0,0,2.8169014084507,0
5,180,62500,2460,0,1680,0,0,0,0,0.0595592614651578,0
5,190,62500,3258,0,1620,0,0,0,0,-3.57142857142857,0
5,200,62500,3146,0,1630,0,0,0,0,0.617283950617284,0
5,210,62500,4017,0,1438,0,26,29,0,-11.7791411042945,0
5,220,62500,5727,0,1537,0,10,27,0,6.88456189151599,-6.89655172413793
5,230,62500,4474,0,1555,0,5,21,0,1.17111255692908,-22.2222222222222
5,240,62500,4148,0,1590,0,5,14,0,2.2508038585209,-33.3333333333333
5,250,62500,3456,0,1647,0,5,8,0,3.58490566037736,-42.8571428571429
5,260,62500,2910,0,1613,0,5,8,0,-2.06435944140862,0
5,270,62500,3535,0,1615,0,4,7,0,0.123992560446373,-12.5
5,280,62500,2907,0,1631,0,2,6,0,0.990712074303406,-14.2857142857143
5,290,62500,2710,0,1639,0,1,6,0,0.490496627835684,0
5,300,62500,2686,0,1647,0,1,5,0,0.48810250152532,-16.6666666666667
5,310,62500,2652,0,1684,0,0,3,0,2.24650880388585,-40
5,320,62500,3124,0,1631,0,2,3,0,-3.14726840855107,0
5,330,62500,2970,0,1600,0,0,2,0,-1.90067443286327,-33.3333333333333
5,340,62500,3295,0,1661,0,1,1,0,3.8125,-50
5,350,62500,2479,0,1672,0,0,2,0,0.662251655629139,100
5,360,62500,3011,0,1635,0,1,1,0,-2.21291866028708,-50
5,370,62500,3376,0,1633,0,0,1,0,-0.122324159021407,0
5,380,62500,3051,0,1612,0,0,0,0,-1.28597672994489,-100
5,390,62500,3141,0,1661,0,0,0,0,3.03970223325062,0
5,400,62500,2411,0,1662,0,0,0,0,0.0602046959662854,0
5,410,62500,2625,0,1642,0,0,0,0,-1.20336943441637,0
5,420,62500,2902,0,1698,0,0,0,0,3.41047503045067,0
5,430,62500,2536,0,1646,0,0,0,0,-3.06242638398115,0
5,440,62500,2963,0,1652,0,0,0,0,0.364520048602673,0
5,450,62500,3074,0,1609,0,0,0,0,-2.60290556900726,0
5,460,62500,3205,0,1661,0,0,0,0,3.23182100683654,0
5,470,62500,2334,0,1653,0,0,0,0,-0.481637567730283,0
5,480,62500,2992,0,1668,0,0,0,0,0.907441016333938,0
5,490,62500,3026,0,1664,0,0,0,0,-0.239808153477218,0
5,500,62500,3012,0,1611,0,0,0,0,-3.18509615384615,0
5,510,62500,3499,0,1629,0,0,0,0,1.11731843575419,0
5,520,62500,2951,0,1664,0,0,0,0,2.14855739717618,0
5,530,62500,2570,0,1622,0,0,0,0,-2.52403846153846,0
5,540,62500,2827,0,1692,0,0,0,0,4.31565967940814,0
5,550,62500,2720,0,1630,0,0,0,0,-3.66430260047281,0
5,560,62500,3269,0,1658,0,0,0,0,1.71779141104294,0
5,570,62500,3413,0,1670,0,0,0,0,0.723763570566948,0
5,580,62500,3189,0,1576,0,0,0,0,-5.62874251497006,0
5,590,62500,3678,0,1649,0,0,0,0,4.63197969543147,0
5,600,62500,2471,0,1689,0,0,0,0,2.42571255306246,0
5,610,62500,2784,0,1580,0,0,0,0,-6.45352279455299,0
5,620,62500,3024,0,1658,0,0,0,0,4.93670886075949,0
5,630,62500,2904,0,1673,0,0,0,0,0.904704463208685,0
5,640,62500,2093,0,1663,0,0,0,0,-0.597728631201435,0
5,650,62500,2371,0,1633,0,0,0,0,-1.80396873120866,0
5,660,62500,2990,0,1694,0,0,0,0,3.73545621555419,0
5,670,62500,2512,0,1644,0,0,0,0,-2.95159386068477,0
5,680,62500,2792,0,1635,0,0,0,0,-0.547445255474453,0
5,690,62500,3007,0,1646,0,0,0,0,0.672782874617737,0
5,700,62500,3009,0,1634,0,0,0,0,-0.729040097205346,0
5,710,62500,2988,0,1650,0,0,0,0,0.979192166462668,0
5,720,62500,3482,0,1645,0,0,0,0,-0.303030303030303,0
5,730,62500,3177,0,1637,0,0,0,0,-0.486322188449848,0
5,740,62500,3662,0,1609,0,0,0,0,-1.7104459376909,0
5,750,62500,3569,0,1624,0,0,0,0,0.932256059664388,0
5,760,62500,2962,0,1700,0,0,0,0,4.67980295566502,0
5,770,62500,3188,0,1579,0,0,0,0,-7.11764705882353,0
5,780,62500,3406,0,1624,0,0,0,0,2.84990500316656,0
5,790,62500,2930,0,1696,0,0,0,0,4.43349753694581,0
5,800,62500,2049,0,1677,0,0,0,0,-1.12028301886792,0
5,810,62500,2045,0,1684,0,0,0,0,0.417412045319022,0
5,820,62500,3019,0,1610,0,0,0,0,-4.39429928741093,0
5,830,62500,3104,0,1608,0,0,0,0,-0.124223602484472,0
5,840,62500,3245,0,1647,0,0,0,0,2.42537313432836,0
5,850,62500,2361,0,1691,0,0,0,0,2.67152398299939,0
5,860,62500,2499,0,1663,0,0,0,0,-1.65582495564755,0
5,870,62500,3179,0,1640,0,0,0,0,-1.38304269392664,0
5,880,62500,3024,0,1620,0,0,0,0,-1.21951219512195,0
5,890,62500,3648,0,1639,0,0,0,0,1.17283950617284,0
5,900,62500,2496,0,1689,0,0,0,0,3.05064063453325,0
5,910,62500,2614,0,1615,0,0,0,0,-4.38129070455891,0
5,920,62500,3038,0,1656,0,0,0,0,2.53869969040248,0
5,930,62500,3018,0,1661,0,0,0,0,0.301932367149758,0
5,940,62500,2975,0,1631,0,0,0,0,-1.80614087898856,0
5,950,62500,3043,0,1631,0,0,0,0,0,0
5,960,62500,3080,0,1648,0,0,0,0,1.04230533415083,0
5,970,62500,2534,0,1673,0,0,0,0,1.51699029126214,0
5,980,62500,2724,0,1627,0,0,0,0,-2.7495517035266,0
5,990,62500,4050,0,1619,0,0,0,0,-0.491702519975415,0
5,1000,62500,2993,0,1642,0,0,0,0,1.42063001852996,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57338,0,102,0,0,0,0,2,0
6,20,62500,57301,0,161,0,0,0,0,57.843137254902,0
6,30,62500,54459,0,214,0,0,0,0,32.9192546583851,0
6,40,62500,51987,0,282,0,0,0,0,31.7757009345794,0
6,50,62500,48364,0,399,0,0,0,0,41.4893617021277,0
6,60,62500,42764,0,529,0,0,0,0,32.5814536340852,0
6,70,62500,36280,0,760,0,0,0,0,43.6672967863894,0
6,80,62500,25833,0,1038,0,0,0,0,36.5789473684211,0
6,90,62500,15104,0,1363,0,0,0,0,31.3102119460501,0
6,100,62500,7457,0,1530,0,0,0,0,12.2523844460748,0
6,110,62500,4576,0,1629,0,0,0,0,6.47058823529412,0
6,120,62500,3481,0,1646,0,0,0,0,1.04358502148557,0
6,130,62500,2441,0,1634,0,0,0,0,-0.729040097205346,0
6,140,62500,3221,0,1640,0,0,0,0,0.367197062423501,0
6,150,62500,3741,0,1673,0,0,0,0,2.01219512195122,0
6,160,62500,2904,0,1625,0,0,0,0,-2.86909742976689,0
6,170,62500,3142,0,1641,0,0,0,0,0.984615384615385,0
6,180,62500,2583,0,1630,0,0,0,0,-0.670322973796466,0
6,190,62500,3345,0,1663,0,0,0,0,2.02453987730061,0
6,200,62500,2328,0,1632,0,0,0,0,-1.86410102224895,0
6,210,62500,4337,0,1472,0,31,25,0,-9.80392156862745,0
6,220,62500,5410,0,1557,0,6,21,0,5.77445652173913,-16
6,230,62500,4010,0,1597,0,8,16,0,2.56904303147078,-23.8095238095238
6,240,62500,4094,0,1624,0,4,13,0,1.69067000626174,-18.75
6,250,62500,3717,0,1597,0,4,8,0,-1.66256157635468,-38.4615384615385
6,260,62500,3231,0,1625,0,2,6,0,1.75328741390106,-25
6,270,62500,2354,0,1618,0,1,4,0,-0.430769230769231,-33.3333333333333
6,280,62500,3038,0,1660,0,2,1,0,2.59579728059333,-75
6,290,62500,3182,0,1643,0,0,0,0,-1.02409638554217,-100
6,300,62500,2911,0,1683,0,0,0,0,2.43457090687766,0
6,310,62500,2456,0,1674,0,0,0,0,-0.53475935828877,0
6,320,62500,2995,0,1633,0,0,0,0,-2.44922341696535,0
6,330,62500,3263,0,1665,0,0,0,0,1.95958358848745,0
6,340,62500,2433,0,1664,0,0,0,0,-0.0600600600600601,0
6,350,62500,2869,0,1632,0,0,0,0,-1.92307692307692,0
6,360,62500,2981,0,1627,0,0,0,0,-0.306372549019608,0
6,370,62500,3156,0,1614,0,0,0,0,-0.799016594960049,0
6,380,62500,3036,0,1678,0,0,0,0,3.96530359355638,0
6,390,62500,2977,0,1674,0,0,0,0,-0.238379022646007,0
6,400,62500,2526,0,1646,0,0,0,0,-1.6726403823178,0
6,410,62500,3340,0,1624,0,0,0,0,-1.33657351154313,0
6,420,62500,3236,0,1664,0,0,0,0,2.46305418719212,0
6,430,62500,2618,0,1613,0,0,0,0,-3.06490384615385,0
6,440,62500,3406,0,1634,0,0,0,0,1.30192188468692,0
6,450,62500,3503,0,1644,0,0,0,0,0.611995104039168,0
6,460,62500,2803,0,1688,0,0,0,0,2.67639902676399,0
6,470,62500,2565,0,1625,0,0,0,0,-3.73222748815166,0
6,480,62500,3438,0,1630,0,0,0,0,0.307692307692308,0
6,490,62500,3441,0,1584,0,0,0,0,-2.82208588957055,0
6,500,62500,3594,0,1665,0,0,0,0,5.11363636363636,0
6,510,62500,2915,0,1658,0,0,0,0,-0.42042042042042,0
6,520,62500,3004,0,1660,0,0,0,0,0.120627261761158,0
6,530,62500,2751,0,1668,0,0,0,0,0.481927710843373,0
6,540,62500,2747,0,1635,0,0,0,0,-1.97841726618705,0
6,550,62500,2826,0,1665,0,0,0,0,1.8348623853211,0
6,560,62500,2688,0,1611,0,0,0,0,-3.24324324324324,0
6,570,62500,3091,0,1684,0,0,0,0,4.53134698944755,0
6,580,62500,2747,0,1655,0,0,0,0,-1.72209026128266,0
6,590,62500,2503,0,1650,0,0,0,0,-0.302114803625378,0
6,600,62500,2637,0,1672,0,0,0,0,1.33333333333333,0
6,610,62500,3221,0,1623,0,0,0,0,-2.93062200956938,0
6,620,62500,3408,0,1589,0,0,0,0,-2.09488601355514,0
6,630,62500,3928,0,1631,0,0,0,0,2.6431718061674,0
6,640,62500,2791,0,1666,0,0,0,0,2.14592274678112,0
6,650,62500,2875,0,1663,0,0,0,0,-0.180072028811525,0
6,660,62500,2915,0,1661,0,0,0,0,-0.120264582080577,0
6,670,62500,2702,0,1605,0,0,0,0,-3.37146297411198,0
6,680,62500,2622,0,1697,0,0,0,0,5.73208722741433,0
6,690,62500,2263,0,1647,0,0,0,0,-2.94637595757219,0
6,700,62500,2174,0,1687,0,0,0,0,2.42865816636308,0
6,710,62500,2507,0,1632,0,0,0,0,-3.2602252519265,0
6,720,62500,3190,0,1631,0,0,0,0,-0.0612745098039216,0
6,730,62500,3222,0,1687,0,0,0,0,3.43347639484979,0
6,740,62500,2731,0,1637,0,0,0,0,-2.963841138115,0
6,750,62500,3264,0,1635,0,0,0,0,-0.122174709835064,0
6,760,62500,2857,0,1641,0,0,0,0,0.36697247706422,0
6,770,62500,3204,0,1660,0,0,0,0,1.15783059110299,0
6,780,62500,2674,0,1635,0,0,0,0,-1.50602409638554,0
6,790,62500,3798,0,1652,0,0,0,0,1.03975535168196,0
6,800,62500,2950,0,1637,0,0,0,0,-0.907990314769976,0
6,810,62500,2625,0,1634,0,0,0,0,-0.183262064752596,0
6,820,62500,2698,0,1682,0,0,0,0,2.937576499388,0
6,830,62500,2268,0,1633,0,0,0,0,-2.91319857312723,0
6,840,62500,2869,0,1731,0,0,0,0,6.0012247397428,0
6,850,62500,1900,0,1610,0,0,0,0,-6.99017908723281,0
6,860,62500,3480,0,1616,0,0,0,0,0.372670807453416,0
6,870,62500,2894,0,1674,0,0,0,0,3.58910891089109,0
6,880,62500,2444,0,1680,0,0,0,0,0.3584229390681,0
6,890,62500,3181,0,1614,0,0,0,0,-3.92857142857143,0
6,900,62500,3098,0,1659,0,0,0,0,2.78810408921933,0
6,910,62500,2560,0,1672,0,0,0,0,0.783604581072936,0
6,920,62500,2443,0,1637,0,0,0,0,-2.0933014354067,0
6,930,62500,2958,0,1663,0,0,0,0,1.58827122785583,0
6,940,62500,3154,0,1607,0,0,0,0,-3.36740829825616,0
6,950,62500,2951,0,1680,0,0,0,0,4.542626011201,0
6,960,62500,2557,0,1668,0,0,0,0,-0.714285714285714,0
6,970,62500,2930,0,1663,0,0,0,0,-0.299760191846523,0
6,980,62500,2699,0,1579,0,0,0,0,-5.05111244738425,0
6,990,62500,3469,0,1668,0,0,0,0,5.63647878404053,0
6,1000,62500,2650,0,1629,0,0,0,0,-2.33812949640288,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57471,0,96,0,0,0,0,-4,0
7,20,62500,57577,0,131,0,0,0,0,36.4583333333333,0
7,30,62500,56085,0,186,0,0,0,0,41.9847328244275,0
7,40,62500,53199,0,271,0,0,0,0,45.6989247311828,0
7,50,62500,49024,0,383,0,0,0,0,41.3284132841328,0
7,60,62500,43791,0,515,0,0,0,0,34.4647519582245,0
7,70,62500,36704,0,723,0,0,0,0,40.3883495145631,0
7,80,62500,26641,0,1026,0,0,0,0,41.9087136929461,0
7,90,62500,15058,0,1353,0,0,0,0,31.8713450292398,0
7,100,62500,7555,0,1566,0,0,0,0,15.7427937915743,0
7,110,62500,3986,0,1646,0,0,0,0,5.10855683269476,0
7,120,62500,3139,0,1652,0,0,0,0,0.364520048602673,0
7,130,62500,2835,0,1629,0,0,0,0,-1.39225181598063,0
7,140,62500,2906,0,1670,0,0,0,0,2.51688152240638,0
7,150,62500,2396,0,1672,0,0,0,0,0.119760479041916,0
7,160,62500,2587,0,1659,0,0,0,0,-0.777511961722488,0
7,170,62500,2825,0,1621,0,0,0,0,-2.29053646775166,0
7,180,62500,3050,0,1638,0,0,0,0,1.04873534855028,0
7,190,62500,3177,0,1650,0,0,0,0,0.732600732600733,0
7,200,62500,2757,0,1665,0,0,0,0,0.909090909090909,0
7,210,62500,3547,0,1457,0,25,22,0,-12.4924924924925,0
7,220,62500,5635,0,1539,0,9,12,0,5.62800274536719,-45.4545454545455
7,230,62500,4027,0,1647,0,3,8,0,7.01754385964912,-33.3333333333333
7,240,62500,3112,0,1631,0,3,2,0,-0.971463266545234,-75
7,250,62500,3012,0,1646,0,0,2,0,0.919681177191907,0
7,260,62500,2976,0,1639,0,1,2,0,-0.425273390036452,0
7,270,62500,2922,0,1644,0,1,1,0,0.305064063453325,-50
7,280,62500,2973,0,1649,0,1,1,0,0.304136253041363,0
7,290,62500,2541,0,1653,0,0,1,0,0.242571255306246,0
7,300,62500,3500,0,1656,0,0,1,0,0.181488203266788,0
7,310,62500,2665,0,1641,0,0,0,0,-0.905797101449275,-100
7,320,62500,2716,0,1635,0,0,0,0,-0.36563071297989,0
7,330,62500,2979,0,1671,0,0,0,0,2.20183486238532,0
7,340,62500,3182,0,1646,0,0,0,0,-1.49611011370437,0
7,350,62500,2725,0,1646,0,0,0,0,0,0
7,360,62500,3120,0,1616,0,0,0,0,-1.82260024301337,0
7,370,62500,3582,0,1670,0,0,0,0,3.34158415841584,0
7,380,62500,2790,0,1651,0,0,0,0,-1.1377245508982,0
7,390,62500,3039,0,1630,0,0,0,0,-1.27195639006663,0
7,400,62500,2993,0,1637,0,0,0,0,0.429447852760736,0
7,410,62500,2073,0,1685,0,0,0,0,2.93219303604154,0
7,420,62500,2697,0,1656,0,0,0,0,-1.72106824925816,0
7,430,62500,2985,0,1642,0,0,0,0,-0.845410628019324,0
7,440,62500,3626,0,1612,0,0,0,0,-1.82704019488429,0
7,450,62500,3331,0,1664,0,0,0,0,3.2258064516129,0
7,460,62500,2546,0,1654,0,0,0,0,-0.600961538461538,0
7,470,62500,2527,0,1657,0,0,0,0,0.181378476420798,0
7,480,62500,2642,0,1639,0,0,0,0,-1.08630054315027,0
7,490,62500,3270,0,1629,0,0,0,0,-0.61012812690665,0
7,500,62500,2547,0,1655,0,0,0,0,1.59607120933088,0
7,510,62500,3092,0,1667,0,0,0,0,0.725075528700906,0
7,520,62500,2413,0,1691,0,0,0,0,1.43971205758848,0
7,530,62500,2838,0,1639,0,0,0,0,-3.07510348905973,0
7,540,62500,2742,0,1639,0,0,0,0,0,0
7,550,62500,3030,0,1638,0,0,0,0,-0.061012812690665,0
7,560,62500,3053,0,1642,0,0,0,0,0.244200244200244,0
7,570,62500,2409,0,1652,0,0,0,0,0.609013398294763,0
7,580,62500,3029,0,1657,0,0,0,0,0.302663438256659,0
7,590,62500,3055,0,1625,0,0,0,0,-1.93120096560048,0
7,600,62500,3074,0,1655,0,0,0,0,1.84615384615385,0
7,610,62500,2847,0,1664,0,0,0,0,0.54380664652568,0
7,620,62500,2926,0,1635,0,0,0,0,-1.74278846153846,0
7,630,62500,2699,0,1635,0,0,0,0,0,0
7,640,62500,2795,0,1657,0,0,0,0,1.34556574923547,0
7,650,62500,2448,0,1687,0,0,0,0,1.81050090525045,0
7,660,62500,2902,0,1677,0,0,0,0,-0.592768227622999,0
7,670,62500,2340,0,1639,0,0,0,0,-2.26595110316041,0
7,680,62500,2980,0,1649,0,0,0,0,0.61012812690665,0
7,690,62500,3384,0,1641,0,0,0,0,-0.485142510612492,0
7,700,62500,2992,0,1641,0,0,0,0,0,0
7,710,62500,2589,0,1658,0,0,0,0,1.03595368677636,0
7,720,62500,3303,0,1635,0,0,0,0,-1.38721351025332,0
7,730,62500,3271,0,1600,0,0,0,0,-2.14067278287462,0
7,740,62500,3486,0,1677,0,0,0,0,4.8125,0
7,750,62500,2700,0,1651,0,0,0,0,-1.55038759689922,0
7,760,62500,2824,0,1609,0,0,0,0,-2.54391278013325,0
7,770,62500,3738,0,1631,0,0,0,0,1.36730888750777,0
7,780,62500,3441,0,1637,0,0,0,0,0.367872470876763,0
7,790,62500,3519,0,1586,0,0,0,0,-3.11545510079414,0
7,800,62500,3932,0,1638,0,0,0,0,3.27868852459016,0
7,810,62500,2696,0,1670,0,0,0,0,1.95360195360195,0
7,820,62500,2170,0,1622,0,0,0,0,-2.87425149700599,0
7,830,62500,2794,0,1674,0,0,0,0,3.2059186189889,0
7,840,62500,3000,0,1601,0,0,0,0,-4.36081242532855,0
7,850,62500,3437,0,1665,0,0,0,0,3.99750156152405,0
7,860,62500,2945,0,1684,0,0,0,0,1.14114114114114,0
7,870,62500,2577,0,1640,0,0,0,0,-2.61282660332542,0
7,880,62500,2803,0,1653,0,0,0,0,0.792682926829268,0
7,890,62500,2677,0,1693,0,0,0,0,2.41984271022384,0
7,900,62500,2185,0,1640,0,0,0,0,-3.13053750738334,0
7,910,62500,2879,0,1634,0,0,0,0,-0.365853658536585,0
7,920,62500,2760,0,1621,0,0,0,0,-0.795593635250918,0
7,930,62500,3069,0,1677,0,0,0,0,3.45465761875386,0
7,940,62500,2900,0,1602,0,0,0,0,-4.47227191413238,0
7,950,62500,3088,0,1636,0,0,0,0,2.12234706616729,0
7,960,62500,2820,0,1659,0,0,0,0,1.40586797066015,0
7,970,62500,2864,0,1653,0,0,0,0,-0.361663652802893,0
7,980,62500,3772,0,1633,0,0,0,0,-1.20992135511192,0
7,990,62500,3270,0,1644,0,0,0,0,0.67360685854256,0
7,1000,62500,3368,0,1638,0,0,0,0,-0.364963503649635,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57546,0,97,0,0,0,0,-3,0
8,20,62500,57550,0,133,0,0,0,0,37.1134020618557,0
8,30,62500,55891,0,185,0,0,0,0,39.0977443609023,0
8,40,62500,53464,0,254,0,0,0,0,37.2972972972973,0
8,50,62500,49938,0,371,0,0,0,0,46.0629921259843,0
8,60,62500,44224,0,525,0,0,0,0,41.5094339622642,0
8,70,62500,36126,0,748,0,0,0,0,42.4761904761905,0
8,80,62500,26610,0,1023,0,0,0,0,36.7647058823529,0
8,90,62500,17080,0,1281,0,0,0,0,25.2199413489736,0
8,100,62500,8529,0,1535,0,0,0,0,19.8282591725215,0
8,110,62500,4353,0,1667,0,0,0,0,8.59934853420195,0
8,120,62500,2772,0,1688,0,0,0,0,1.25974805038992,0
8,130,62500,2762,0,1611,0,0,0,0,-4.56161137440758,0
8,140,62500,3916,0,1609,0,0,0,0,-0.124146492861577,0
8,150,62500,2703,0,1657,0,0,0,0,2.98321939092604,0
8,160,62500,3030,0,1646,0,0,0,0,-0.663850331925166,0
8,170,62500,3325,0,1637,0,0,0,0,-0.54678007290401,0
8,180,62500,3197,0,1636,0,0,0,0,-0.0610873549175321,0
8,190,62500,2850,0,1636,0,0,0,0,0,0
8,200,62500,3030,0,1661,0,0,0,0,1.5281173594132,0
8,210,62500,3401,0,1457,0,30,20,0,-12.2817579771222,0
8,220,62500,5426,0,1524,0,6,20,0,4.59849004804393,0
8,230,62500,4286,0,1612,0,4,14,0,5.7742782152231,-30
8,240,62500,3232,0,1629,0,0,8,0,1.0545905707196,-42.8571428571429
8,250,62500,2867,0,1643,0,3,6,0,0.859422958870473,-25
8,260,62500,3164,0,1641,0,3,9,0,-0.121728545343883,50
8,270,62500,2905,0,1594,0,2,4,0,-2.86410725167581,-55.5555555555556
8,280,62500,3171,0,1703,0,0,8,0,6.83814303638645,100
8,290,62500,2525,0,1607,0,2,4,0,-5.63711098062243,-50
8,300,62500,3852,0,1610,0,1,2,0,0.186683260734287,-50
8,310,62500,3406,0,1639,0,0,1,0,1.80124223602484,-50
8,320,62500,3234,0,1666,0,0,1,0,1.64734594264796,0
8,330,62500,2813,0,1593,0,1,1,0,-4.38175270108043,0
8,340,62500,3382,0,1623,0,0,0,0,1.88323917137476,-100
8,350,62500,3059,0,1743,0,0,0,0,7.39371534195933,0
8,360,62500,2055,0,1658,0,0,0,0,-4.87664945496271,0
8,370,62500,2613,0,1614,0,0,0,0,-2.65379975874548,0
8,380,62500,3723,0,1616,0,0,0,0,0.123915737298637,0
8,390,62500,3428,0,1662,0,0,0,0,2.84653465346535,0
8,400,62500,3028,0,1597,0,0,0,0,-3.91095066185319,0
8,410,62500,3170,0,1680,0,0,0,0,5.19724483406387,0
8,420,62500,3211,0,1645,0,0,0,0,-2.08333333333333,0
8,430,62500,3043,0,1608,0,0,0,0,-2.24924012158055,0
8,440,62500,3552,0,1658,0,0,0,0,3.10945273631841,0
8,450,62500,2763,0,1637,0,0,0,0,-1.26658624849216,0
8,460,62500,2573,0,1641,0,0,0,0,0.244349419670128,0
8,470,62500,3236,0,1634,0,0,0,0,-0.426569165143205,0
8,480,62500,3235,0,1632,0,0,0,0,-0.122399020807834,0
8,490,62500,2987,0,1645,0,0,0,0,0.79656862745098,0
8,500,62500,3337,0,1626,0,0,0,0,-1.15501519756839,0
8,510,62500,3340,0,1670,0,0,0,0,2.7060270602706,0
8,520,62500,2128,0,1634,0,0,0,0,-2.15568862275449,0
8,530,62500,2891,0,1665,0,0,0,0,1.89718482252142,0
8,540,62500,2898,0,1614,0,0,0,0,-3.06306306306306,0
8,550,62500,3192,0,1644,0,0,0,0,1.85873605947955,0
8,560,62500,2939,0,1627,0,0,0,0,-1.03406326034063,0
8,570,62500,3018,0,1651,0,0,0,0,1.47510755992624,0
8,580,62500,2550,0,1708,0,0,0,0,3.45245305875227,0
8,590,62500,2346,0,1659,0,0,0,0,-2.86885245901639,0
8,600,62500,2236,0,1667,0,0,0,0,0.482218203737191,0
8,610,62500,2707,0,1668,0,0,0,0,0.0599880023995201,0
8,620,62500,2933,0,1653,0,0,0,0,-0.899280575539568,0
8,630,62500,2632,0,1638,0,0,0,0,-0.907441016333938,0
8,640,62500,2936,0,1629,0,0,0,0,-0.549450549450549,0
8,650,62500,2807,0,1686,0,0,0,0,3.49907918968692,0
8,660,62500,2308,0,1654,0,0,0,0,-1.89798339264531,0
8,670,62500,2816,0,1661,0,0,0,0,0.423216444981862,0
8,680,62500,2636,0,1654,0,0,0,0,-0.421432871763998,0
8,690,62500,2963,0,1627,0,0,0,0,-1.63240628778718,0
8,700,62500,2821,0,1649,0,0,0,0,1.35218192993239,0
8,710,62500,3043,0,1625,0,0,0,0,-1.45542753183748,0
8,720,62500,3184,0,1646,0,0,0,0,1.29230769230769,0
8,730,62500,2903,0,1661,0,0,0,0,0.911300121506683,0
8,740,62500,2757,0,1646,0,0,0,0,-0.903070439494281,0
8,750,62500,2778,0,1673,0,0,0,0,1.64034021871203,0
8,760,62500,2808,0,1619,0,0,0,0,-3.22773460848775,0
8,770,62500,2918,0,1667,0,0,0,0,2.96479308214948,0
8,780,62500,3065,0,1620,0,0,0,0,-2.81943611277744,0
8,790,62500,3084,0,1654,0,0,0,0,2.09876543209877,0
8,800,62500,2643,0,1654,0,0,0,0,0,0
8,810,62500,2664,0,1654,0,0,0,0,0,0
8,820,62500,2297,0,1648,0,0,0,0,-0.362756952841596,0
8,830,62500,2913,0,1665,0,0,0,0,1.03155339805825,0
8,840,62500,2328,0,1697,0,0,0,0,1.92192192192192,0
8,850,62500,2145,0,1666,0,0,0,0,-1.82675309369476,0
8,860,62500,2737,0,1634,0,0,0,0,-1.92076830732293,0
8,870,62500,3182,0,1608,0,0,0,0,-1.59118727050184,0
8,880,62500,2927,0,1661,0,0,0,0,3.29601990049751,0
8,890,62500,2304,0,1728,0,0,0,0,4.03371462974112,0
8,900,62500,2566,0,1641,0,0,0,0,-5.03472222222222,0
8,910,62500,2998,0,1667,0,0,0,0,1.58439975624619,0
8,920,62500,2877,0,1601,0,0,0,0,-3.95920815836833,0
8,930,62500,3030,0,1675,0,0,0,0,4.62211118051218,0
8,940,62500,2545,0,1646,0,0,0,0,-1.73134328358209,0
8,950,62500,2911,0,1639,0,0,0,0,-0.425273390036452,0
8,960,62500,2648,0,1626,0,0,0,0,-0.793166564978645,0
8,970,62500,2969,0,1683,0,0,0,0,3.50553505535055,0
8,980,62500,2194,0,1647,0,0,0,0,-2.13903743315508,0
8,990,62500,2975,0,1672,0,0,0,0,1.51791135397693,0
8,1000,62500,3099,0,1601,0,0,0,0,-4.24641148325359,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57431,0,101,0,0,0,0,1,0
9,20,62500,57449,0,126,0,0,0,0,24.7524752475248,0
9,30,62500,55883,0,208,0,0,0,0,65.0793650793651,0
9,40,62500,52103,0,284,0,0,0,0,36.5384615384615,0
9,50,62500,48366,0,376,0,0,0,0,32.3943661971831,0
9,60,62500,43898,0,535,0,0,0,0,42.2872340425532,0
9,70,62500,35711,0,760,0,0,0,0,42.0560747663551,0
9,80,62500,25815,0,1060,0,0,0,0,39.4736842105263,0
9,90,62500,14779,0,1383,0,0,0,0,30.4716981132075,0
9,100,62500,6833,0,1568,0,0,0,0,13.3767172812726,0
9,110,62500,3621,0,1639,0,0,0,0,4.5280612244898,0
9,120,62500,2949,0,1696,0,0,0,0,3.47773032336791,0
9,130,62500,2829,0,1608,0,0,0,0,-5.18867924528302,0
9,140,62500,2989,0,1664,0,0,0,0,3.48258706467662,0
9,150,62500,2525,0,1616,0,0,0,0,-2.88461538461538,0
9,160,62500,3560,0,1647,0,0,0,0,1.91831683168317,0
9,170,62500,2910,0,1665,0,0,0,0,1.09289617486339,0
9,180,62500,2783,0,1621,0,0,0,0,-2.64264264264264,0
9,190,62500,3213,0,1665,0,0,0,0,2.7143738433066,0
9,200,62500,2786,0,1642,0,0,0,0,-1.38138138138138,0
9,210,62500,3913,0,1475,0,22,28,0,-10.1705237515225,0
9,220,62500,5083,0,1554,0,8,23,0,5.35593220338983,-17.8571428571429
