"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57335,57589,100,103,0,0,0,0,3,0
6,20,57452,57265,173,146,0,0,0,73,41.747572815534,0
6,30,53740,55014,217,197,0,0,0,25.4335260115607,34.9315068493151,0
6,40,51679,52717,325,290,0,0,0,49.7695852534562,47.2081218274112,0
6,50,46269,48150,432,396,0,0,0,32.9230769230769,36.551724137931,0
6,60,40866,42751,633,569,0,0,0,46.5277777777778,43.6868686868687,0
6,70,30850,34189,865,809,0,0,0,36.650868878357,42.1792618629174,0
6,80,21286,24449,1181,1059,0,0,0,36.5317919075145,30.902348578492,0
6,90,12034,14832,1488,1344,0,0,0,25.9949195596952,26.9121813031161,0
6,100,5112,7807,1548,1592,0,0,0,4.03225806451613,18.452380952381,0
6,110,4055,3417,1686,1648,0,0,0,8.91472868217054,3.51758793969849,0
6,120,2746,2912,1640,1656,0,0,0,-2.72835112692764,0.485436893203884,0
6,130,3079,2714,1647,1602,0,0,0,0.426829268292683,-3.26086956521739,0
6,140,2708,3023,1658,1680,0,0,0,0.667880995749848,4.8689138576779,0
6,150,2958,2721,1671,1670,0,0,0,0.784077201447527,-0.595238095238095,0
6,160,2698,2521,1632,1655,0,0,0,-2.33393177737882,-0.898203592814371,0
6,170,2760,2674,1622,1680,0,0,0,-0.612745098039216,1.51057401812689,0
6,180,2854,2959,1671,1620,0,0,0,3.0209617755857,-3.57142857142857,0
6,190,2127,3431,1682,1646,0,0,0,0.658288450029922,1.60493827160494,0
6,200,1720,2900,1693,1684,0,0,0,0.653983353151011,2.3086269744836,0
6,210,2984,3516,1606,1590,0,0,201,-5.13880685174247,-5.58194774346793,0
6,220,4464,4141,1619,1586,0,0,406,0.809464508094645,-0.251572327044025,101.990049751244
6,230,5362,5486,1547,1554,0,0,811,-4.44718962322421,-2.01765447667087,99.7536945812808
6,240,9961,9431,1404,1460,0,0,1564,-9.2436974789916,-6.04890604890605,92.8483353884094
6,250,22804,19870,960,1004,0,0,3080,-31.6239316239316,-31.2328767123288,96.9309462915601
6,260,53210,52584,1,0,0,0,5793,-99.8958333333333,-100,88.0844155844156
6,270,62497,62500,0,0,0,0,4600,-100,0,-20.5938201277404
6,280,62500,62500,0,0,0,0,2339,0,0,-49.1521739130435
6,290,62500,62500,0,0,0,0,427,0,0,-81.7443351859769
6,300,62500,62500,0,0,0,0,20,0,0,-95.3161592505855
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57402,57337,100,103,0,0,0,0,3,0
7,20,57498,57255,154,143,0,0,0,54,38.8349514563107,0
7,30,54914,55581,227,185,0,0,0,47.4025974025974,29.3706293706294,0
7,40,51407,52990,314,281,0,0,0,38.3259911894273,51.8918918918919,0
7,50,46830,48231,405,410,0,0,0,28.9808917197452,45.9074733096085,0
7,60,42291,41952,574,566,0,0,0,41.7283950617284,38.0487804878049,0
7,70,34327,34189,787,799,0,0,0,37.1080139372822,41.1660777385159,0
7,80,24430,23658,1068,1104,0,0,0,35.705209656925,38.1727158948686,0
7,90,14241,12916,1374,1409,0,0,0,28.6516853932584,27.6268115942029,0
7,100,6206,6551,1590,1608,0,0,0,15.7205240174672,14.1234918381831,0
7,110,3326,3672,1661,1670,0,0,0,4.46540880503145,3.85572139303483,0
7,120,2575,1976,1717,1657,0,0,0,3.37146297411198,-0.778443113772455,0
7,130,2569,2627,1635,1706,0,0,0,-4.77577169481654,2.95715147857574,0
7,140,3244,2387,1670,1648,0,0,0,2.14067278287462,-3.39976553341149,0
7,150,2986,2731,1604,1633,0,0,0,-3.95209580838323,-0.910194174757282,0
7,160,3286,2769,1634,1626,0,0,0,1.87032418952618,-0.428658909981629,0
7,170,4105,3782,1618,1667,0,0,0,-0.979192166462668,2.52152521525215,0
7,180,3866,2831,1601,1630,0,0,0,-1.05067985166873,-2.21955608878224,0
7,190,2901,3254,1687,1636,0,0,0,5.37164272329794,0.368098159509202,0
7,200,2136,3108,1685,1664,0,0,0,-0.1185536455246,1.71149144254279,0
7,210,3076,3263,1628,1606,0,0,201,-3.38278931750742,-3.48557692307692,0
7,220,3772,3962,1631,1621,0,0,387,0.184275184275184,0.933997509339975,92.5373134328358
7,230,4890,4958,1580,1565,0,0,796,-3.12691600245248,-3.45465761875386,105.684754521964
7,240,9072,9090,1396,1445,0,0,1591,-11.6455696202532,-7.66773162939297,99.8743718592965
7,250,22474,21817,967,963,0,0,3186,-30.730659025788,-33.356401384083,100.251414204903
7,260,53375,53576,0,0,0,0,5948,-100,-100,86.691776522285
7,270,62500,62500,0,0,0,0,4484,0,0,-24.6133154001345
7,280,62500,62500,0,0,0,0,2217,0,0,-50.5575379125781
7,290,62500,62500,0,0,0,0,406,0,0,-81.6869643662607
7,300,62500,62500,0,0,0,0,16,0,0,-96.0591133004926
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57214,57470,103,98,0,0,0,3,-2,0
8,20,57342,57598,142,144,0,0,0,37.8640776699029,46.9387755102041,0
8,30,55429,55282,205,188,0,0,0,44.3661971830986,30.5555555555556,0
8,40,52221,53219,265,263,0,0,0,29.2682926829268,39.8936170212766,0
8,50,49155,49300,383,362,0,0,0,44.5283018867925,37.6425855513308,0
8,60,43479,44240,550,502,0,0,0,43.6031331592689,38.6740331491713,0
8,70,34958,37619,761,728,0,0,0,38.3636363636364,45.0199203187251,0
8,80,25189,26467,1065,994,0,0,0,39.9474375821288,36.5384615384615,0
8,90,14282,16421,1379,1293,0,0,0,29.4835680751174,30.0804828973843,0
8,100,7091,8021,1574,1574,0,0,0,14.140681653372,21.7324052590874,0
8,110,3496,4071,1688,1659,0,0,0,7.24269377382465,5.4002541296061,0
8,120,3160,2643,1623,1699,0,0,0,-3.85071090047393,2.41109101868596,0
8,130,3703,2402,1658,1628,0,0,0,2.15650030807147,-4.17892878163626,0
8,140,2754,2632,1592,1652,0,0,0,-3.98069963811821,1.47420147420147,0
8,150,3634,2494,1685,1661,0,0,0,5.84170854271357,0.544794188861985,0
8,160,2588,3158,1630,1667,0,0,0,-3.26409495548961,0.361228175797712,0
8,170,3258,2943,1641,1650,0,0,0,0.674846625766871,-1.01979604079184,0
8,180,3372,2609,1632,1667,0,0,0,-0.548446069469835,1.03030303030303,0
8,190,2826,2553,1640,1640,0,0,0,0.490196078431373,-1.61967606478704,0
8,200,2642,2625,1668,1627,0,0,0,1.70731707317073,-0.792682926829268,0
8,210,3137,4176,1677,1576,0,0,193,0.539568345323741,-3.13460356484327,0
8,220,2884,4269,1625,1636,0,0,404,-3.10077519379845,3.80710659898477,109.326424870466
8,230,4783,5535,1551,1554,0,0,767,-4.55384615384615,-5.01222493887531,89.8514851485149
8,240,8555,8404,1436,1400,0,0,1502,-7.41457124435848,-9.90990990990991,95.8279009126467
8,250,21056,21236,1020,1050,0,0,3035,-28.9693593314763,-25,102.063914780293
8,260,51772,51271,0,2,1,3,5829,-100,-99.8095238095238,92.0593080724876
8,270,62500,62490,0,0,0,0,4747,0,-100,-18.5623606107394
8,280,62500,62500,0,0,0,0,2491,0,0,-47.5247524752475
8,290,62500,62500,0,0,0,0,490,0,0,-80.3291850662385
8,300,62500,62500,0,0,0,0,33,0,0,-93.265306122449
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57429,57402,103,96,0,0,0,3,-4,0
9,20,57243,57494,151,159,0,0,0,46.6019417475728,65.625,0
9,30,55025,54676,203,224,0,0,0,34.4370860927152,40.8805031446541,0
9,40,52481,51250,287,305,0,0,0,41.3793103448276,36.1607142857143,0
9,50,47814,47057,396,431,0,0,0,37.9790940766551,41.3114754098361,0
9,60,42776,41374,551,605,0,0,0,39.1414141414141,40.3712296983759,0
9,70,34907,32602,822,822,0,0,0,49.1833030852995,35.8677685950413,0
9,80,22348,23178,1128,1105,0,0,0,37.2262773722628,34.4282238442822,0
9,90,12294,14049,1399,1361,0,0,0,24.0248226950355,23.1674208144796,0
9,100,5543,8059,1641,1598,0,0,0,17.2980700500357,17.4136664217487,0
9,110,2904,3374,1647,1648,0,0,0,0.36563071297989,3.12891113892365,0
9,120,2924,2854,1683,1691,0,0,0,2.18579234972678,2.60922330097087,0
9,130,2772,2517,1629,1599,0,0,0,-3.20855614973262,-5.44056771141337,0
9,140,3153,3771,1645,1647,0,0,0,0.98219766728054,3.00187617260788,0
9,150,2894,2964,1625,1679,0,0,0,-1.21580547112462,1.94292653309047,0
9,160,3507,2970,1679,1624,0,0,0,3.32307692307692,-3.27575938058368,0
9,170,2752,2948,1637,1630,0,0,0,-2.50148898153663,0.369458128078818,0
9,180,2960,3492,1642,1654,0,0,0,0.30543677458766,1.47239263803681,0
9,190,3249,2971,1599,1634,0,0,0,-2.61875761266748,-1.20918984280532,0
9,200,3399,3350,1648,1657,0,0,0,3.06441525953721,1.40758873929009,0
9,210,3893,3154,1618,1612,0,0,198,-1.82038834951456,-2.71575135787568,0
9,220,4074,3807,1556,1618,0,0,419,-3.831891223733,0.372208436724566,111.616161616162
9,230,7061,6108,1536,1557,0,0,843,-1.2853470437018,-3.77008652657602,101.193317422434
9,240,10700,9980,1383,1342,0,0,1668,-9.9609375,-13.8086062941554,97.864768683274
9,250,24198,26128,887,892,0,0,3343,-35.8640636297903,-33.532041728763,100.419664268585
9,260,54534,54523,0,0,0,0,6065,-100,-100,81.4238707747532
9,270,62500,62500,0,0,0,0,4270,0,0,-29.59604286892
9,280,62500,62500,0,0,0,0,2038,0,0,-52.271662763466
9,290,62500,62500,0,0,0,0,378,0,0,-81.4524043179588
9,300,62500,62500,0,0,0,0,20,0,0,-94.7089947089947
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57653,57531,98,97,0,0,0,-2,-3,0
10,20,57664,57609,139,145,0,0,0,41.8367346938776,49.4845360824742,0
10,30,55602,55068,205,198,0,0,0,47.4820143884892,36.551724137931,0
10,40,52087,52628,285,288,0,0,0,39.0243902439024,45.4545454545455,0
10,50,48619,47881,418,435,0,0,0,46.6666666666667,51.0416666666667,0
10,60,41822,40871,575,561,0,0,0,37.5598086124402,28.9655172413793,0
10,70,33931,34917,781,788,0,0,0,35.8260869565217,40.4634581105169,0
10,80,25228,24711,1064,1072,0,0,0,36.235595390525,36.0406091370558,0
10,90,14549,14744,1368,1372,0,0,0,28.5714285714286,27.9850746268657,0
10,100,6937,7946,1572,1540,0,0,0,14.9122807017544,12.2448979591837,0
10,110,3959,4294,1650,1647,0,0,0,4.9618320610687,6.94805194805195,0
10,120,2839,2790,1694,1727,0,0,0,2.66666666666667,4.85731633272617,0
