"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,760,31250,8113,0,393,0,3,63,0,-1.00755667506297,-8.69565217391304
4,770,31250,8789,0,413,0,6,66,0,5.08905852417303,4.76190476190476
4,780,31250,8156,0,396,0,7,74,0,-4.11622276029056,12.1212121212121
4,790,31250,8370,0,400,0,5,58,0,1.01010101010101,-21.6216216216216
4,800,31250,8023,0,458,0,4,60,0,14.5,3.44827586206897
4,810,31250,6649,0,403,0,7,63,0,-12.0087336244541,5
4,820,31250,8018,0,390,0,6,54,0,-3.2258064516129,-14.2857142857143
4,830,31250,8620,0,412,0,7,59,0,5.64102564102564,9.25925925925926
4,840,31250,7997,0,421,0,8,65,0,2.18446601941748,10.1694915254237
4,850,31250,7410,0,401,0,5,57,0,-4.75059382422803,-12.3076923076923
4,860,31250,7919,0,429,0,2,63,0,6.98254364089776,10.5263157894737
4,870,31250,7056,0,418,0,6,71,0,-2.56410256410256,12.6984126984127
4,880,31250,7876,0,393,0,5,83,0,-5.98086124401914,16.9014084507042
4,890,31250,8590,0,381,0,7,85,0,-3.05343511450382,2.40963855421687
4,900,31250,9391,0,380,0,7,84,0,-0.26246719160105,-1.17647058823529
4,910,31250,9208,0,351,0,5,76,0,-7.63157894736842,-9.52380952380952
4,920,31250,10188,0,367,0,5,75,0,4.55840455840456,-1.31578947368421
4,930,31250,9694,0,377,0,7,66,0,2.72479564032698,-12
4,940,31250,9218,0,389,0,7,69,0,3.18302387267904,4.54545454545455
4,950,31250,8773,0,395,0,2,60,0,1.54241645244216,-13.0434782608696
4,960,31250,8025,0,406,0,5,60,0,2.78481012658228,0
4,970,31250,7950,0,401,0,4,59,0,-1.23152709359606,-1.66666666666667
4,980,31250,8419,0,425,0,5,54,0,5.98503740648379,-8.47457627118644
4,990,31250,6940,0,431,0,5,57,0,1.41176470588235,5.55555555555556
4,1000,31250,7444,0,418,0,7,65,0,-3.01624129930394,14.0350877192982
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29361,0,27,0,0,0,0,8,0
5,20,31250,29158,0,37,0,0,0,0,37.037037037037,0
5,30,31250,28537,0,58,0,0,0,0,56.7567567567568,0
5,40,31250,26970,0,89,0,0,0,0,53.448275862069,0
5,50,31250,24649,0,126,0,0,0,0,41.5730337078652,0
5,60,31250,22002,0,174,0,0,0,0,38.0952380952381,0
5,70,31250,18495,0,225,0,0,0,0,29.3103448275862,0
5,80,31250,15876,0,295,0,0,0,0,31.1111111111111,0
5,90,31250,12147,0,373,0,0,0,0,26.4406779661017,0
5,100,31250,8470,0,466,0,0,0,0,24.9329758713137,0
5,110,31250,5521,0,474,0,0,0,0,1.71673819742489,0
5,120,31250,5048,0,506,0,0,0,0,6.75105485232068,0
5,130,31250,4423,0,506,0,0,0,0,0,0
5,140,31250,4514,0,510,0,0,0,0,0.790513833992095,0
5,150,31250,4047,0,503,0,0,0,0,-1.37254901960784,0
5,160,31250,4723,0,498,0,0,0,0,-0.99403578528827,0
5,170,31250,4467,0,495,0,0,0,0,-0.602409638554217,0
5,180,31250,4643,0,493,0,0,0,0,-0.404040404040404,0
5,190,31250,5204,0,505,0,0,0,0,2.43407707910751,0
5,200,31250,4392,0,487,0,0,0,0,-3.56435643564356,0
5,210,31250,5090,0,479,0,1,32,0,-1.64271047227926,0
5,220,31250,5341,0,461,0,4,33,0,-3.75782881002088,3.125
5,230,31250,5851,0,477,0,4,35,0,3.470715835141,6.06060606060606
5,240,31250,5828,0,451,0,3,48,0,-5.45073375262055,37.1428571428571
5,250,31250,6228,0,439,0,2,46,0,-2.66075388026608,-4.16666666666667
5,260,31250,6823,0,445,0,4,53,0,1.36674259681093,15.2173913043478
5,270,31250,6758,0,448,0,3,59,0,0.674157303370786,11.3207547169811
5,280,31250,6862,0,425,0,7,68,0,-5.13392857142857,15.2542372881356
5,290,31250,6962,0,436,0,4,63,0,2.58823529411765,-7.35294117647059
5,300,31250,7384,0,407,0,7,65,0,-6.65137614678899,3.17460317460317
5,310,31250,7652,0,395,0,4,70,0,-2.94840294840295,7.69230769230769
5,320,31250,8391,0,409,0,6,81,0,3.54430379746835,15.7142857142857
5,330,31250,7659,0,406,0,4,71,0,-0.733496332518337,-12.3456790123457
5,340,31250,8233,0,383,0,6,68,0,-5.66502463054187,-4.22535211267606
5,350,31250,8547,0,398,0,5,70,0,3.91644908616188,2.94117647058824
5,360,31250,7992,0,414,0,3,77,0,4.02010050251256,10
5,370,31250,7586,0,393,0,4,60,0,-5.07246376811594,-22.0779220779221
5,380,31250,8541,0,414,0,7,64,0,5.34351145038168,6.66666666666667
5,390,31250,7209,0,417,0,4,60,0,0.72463768115942,-6.25
5,400,31250,7545,0,423,0,4,65,0,1.43884892086331,8.33333333333333
5,410,31250,7584,0,402,0,6,62,0,-4.9645390070922,-4.61538461538461
5,420,31250,7858,0,438,0,5,56,0,8.95522388059701,-9.67741935483871
5,430,31250,7054,0,421,0,1,66,0,-3.88127853881279,17.8571428571429
5,440,31250,7322,0,414,0,10,63,0,-1.66270783847981,-4.54545454545455
5,450,31250,7615,0,397,0,9,90,0,-4.10628019323671,42.8571428571429
5,460,31250,8433,0,376,0,8,83,0,-5.2896725440806,-7.77777777777778
5,470,31250,9190,0,376,0,8,68,0,0,-18.0722891566265
5,480,31250,9345,0,382,0,4,78,0,1.59574468085106,14.7058823529412
5,490,31250,8571,0,382,0,8,63,0,0,-19.2307692307692
5,500,31250,8723,0,403,0,5,71,0,5.49738219895288,12.6984126984127
5,510,31250,8325,0,401,0,6,78,0,-0.496277915632754,9.85915492957746
5,520,31250,7678,0,420,0,7,72,0,4.73815461346633,-7.69230769230769
5,530,31250,7698,0,395,0,5,70,0,-5.95238095238095,-2.77777777777778
5,540,31250,8403,0,402,0,6,69,0,1.77215189873418,-1.42857142857143
5,550,31250,8084,0,412,0,7,77,0,2.48756218905473,11.5942028985507
5,560,31250,7908,0,392,0,5,63,0,-4.85436893203883,-18.1818181818182
5,570,31250,8354,0,406,0,5,48,0,3.57142857142857,-23.8095238095238
5,580,31250,7454,0,432,0,4,51,0,6.40394088669951,6.25
5,590,31250,7069,0,432,0,3,57,0,0,11.7647058823529
5,600,31250,7513,0,439,0,1,57,0,1.62037037037037,0
5,610,31250,6752,0,421,0,3,60,0,-4.1002277904328,5.26315789473684
5,620,31250,7142,0,423,0,7,51,0,0.475059382422803,-15
5,630,31250,6956,0,438,0,5,62,0,3.54609929078014,21.5686274509804
5,640,31250,7018,0,451,0,1,59,0,2.96803652968037,-4.83870967741935
5,650,31250,6753,0,421,0,3,52,0,-6.65188470066519,-11.864406779661
5,660,31250,7116,0,427,0,5,52,0,1.42517814726841,0
5,670,31250,7141,0,446,0,2,41,0,4.44964871194379,-21.1538461538462
5,680,31250,5888,0,457,0,4,53,0,2.46636771300448,29.2682926829268
5,690,31250,6861,0,408,0,4,78,0,-10.7221006564551,47.1698113207547
5,700,31250,7897,0,434,0,3,59,0,6.37254901960784,-24.3589743589744
5,710,31250,7708,0,397,0,5,66,0,-8.52534562211981,11.864406779661
5,720,31250,8591,0,372,0,5,74,0,-6.29722921914358,12.1212121212121
5,730,31250,9459,0,393,0,2,72,0,5.64516129032258,-2.7027027027027
5,740,31250,9194,0,373,0,5,71,0,-5.08905852417303,-1.38888888888889
5,750,31250,9541,0,378,0,5,58,0,1.34048257372654,-18.3098591549296
5,760,31250,8708,0,385,0,2,52,0,1.85185185185185,-10.3448275862069
5,770,31250,8411,0,406,0,4,55,0,5.45454545454545,5.76923076923077
5,780,31250,7637,0,431,0,2,44,0,6.1576354679803,-20
5,790,31250,7417,0,428,0,5,44,0,-0.696055684454756,0
5,800,31250,7383,0,438,0,7,42,0,2.33644859813084,-4.54545454545455
5,810,31250,6668,0,426,0,4,52,0,-2.73972602739726,23.8095238095238
5,820,31250,7205,0,439,0,4,61,0,3.05164319248826,17.3076923076923
5,830,31250,7045,0,437,0,2,60,0,-0.455580865603645,-1.63934426229508
5,840,31250,7370,0,420,0,6,70,0,-3.89016018306636,16.6666666666667
5,850,31250,8110,0,405,0,2,75,0,-3.57142857142857,7.14285714285714
5,860,31250,8860,0,373,0,4,78,0,-7.90123456790123,4
5,870,31250,9780,0,365,0,8,78,0,-2.14477211796247,0
5,880,31250,9655,0,376,0,5,76,0,3.01369863013699,-2.56410256410256
5,890,31250,9118,0,364,0,9,66,0,-3.19148936170213,-13.1578947368421
5,900,31250,9852,0,384,0,4,67,0,5.49450549450549,1.51515151515152
5,910,31250,8901,0,386,0,8,64,0,0.520833333333333,-4.47761194029851
5,920,31250,9463,0,383,0,4,53,0,-0.77720207253886,-17.1875
5,930,31250,9083,0,399,0,5,68,0,4.17754569190601,28.3018867924528
5,940,31250,8772,0,379,0,4,61,0,-5.0125313283208,-10.2941176470588
5,950,31250,8558,0,375,0,9,68,0,-1.05540897097625,11.4754098360656
5,960,31250,9303,0,377,0,6,58,0,0.533333333333333,-14.7058823529412
5,970,31250,8944,0,404,0,10,60,0,7.16180371352785,3.44827586206897
5,980,31250,8842,0,388,0,4,57,0,-3.96039603960396,-5
5,990,31250,8799,0,395,0,4,63,0,1.80412371134021,10.5263157894737
5,1000,31250,8200,0,407,0,6,65,0,3.0379746835443,3.17460317460317
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29302,0,29,0,0,0,0,16,0
6,20,31250,28980,0,42,0,0,0,0,44.8275862068966,0
6,30,31250,28056,0,52,0,0,0,0,23.8095238095238,0
6,40,31250,27404,0,67,0,0,0,0,28.8461538461538,0
6,50,31250,26244,0,106,0,0,0,0,58.2089552238806,0
6,60,31250,23344,0,145,0,0,0,0,36.7924528301887,0
6,70,31250,20500,0,194,0,0,0,0,33.7931034482759,0
6,80,31250,17361,0,274,0,0,0,0,41.2371134020619,0
6,90,31250,12697,0,375,0,0,0,0,36.8613138686131,0
6,100,31250,8218,0,451,0,0,0,0,20.2666666666667,0
6,110,31250,5578,0,475,0,0,0,0,5.32150776053215,0
6,120,31250,5035,0,498,0,0,0,0,4.84210526315789,0
6,130,31250,4174,0,511,0,0,0,0,2.61044176706827,0
6,140,31250,3921,0,516,0,0,0,0,0.978473581213307,0
6,150,31250,4037,0,526,0,0,0,0,1.93798449612403,0
6,160,31250,3933,0,512,0,0,0,0,-2.66159695817491,0
6,170,31250,4113,0,492,0,0,0,0,-3.90625,0
6,180,31250,4611,0,533,0,0,0,0,8.33333333333333,0
6,190,31250,3594,0,500,0,0,0,0,-6.19136960600375,0
6,200,31250,4365,0,516,0,0,0,0,3.2,0
6,210,31250,4872,0,492,0,3,23,0,-4.65116279069767,0
6,220,31250,4708,0,474,0,3,23,0,-3.65853658536585,0
6,230,31250,5097,0,481,0,2,19,0,1.47679324894515,-17.3913043478261
6,240,31250,5274,0,458,0,2,27,0,-4.78170478170478,42.1052631578947
6,250,31250,5788,0,470,0,3,27,0,2.62008733624454,0
6,260,31250,5733,0,484,0,3,34,0,2.97872340425532,25.9259259259259
6,270,31250,5879,0,459,0,5,25,0,-5.16528925619835,-26.4705882352941
6,280,31250,5665,0,468,0,1,30,0,1.96078431372549,20
6,290,31250,5866,0,451,0,4,41,0,-3.63247863247863,36.6666666666667
6,300,31250,5879,0,459,0,3,45,0,1.77383592017738,9.75609756097561
6,310,31250,6088,0,448,0,4,49,0,-2.39651416122004,8.88888888888889
6,320,31250,6032,0,447,0,3,55,0,-0.223214285714286,12.2448979591837
6,330,31250,6501,0,445,0,3,49,0,-0.447427293064877,-10.9090909090909
6,340,31250,6452,0,452,0,7,48,0,1.57303370786517,-2.04081632653061
6,350,31250,6383,0,441,0,1,58,0,-2.43362831858407,20.8333333333333
6,360,31250,6950,0,422,0,5,70,0,-4.30839002267574,20.6896551724138
6,370,31250,7888,0,385,0,7,81,0,-8.76777251184834,15.7142857142857
6,380,31250,9264,0,387,0,9,88,0,0.519480519480519,8.64197530864197
6,390,31250,9356,0,351,0,5,93,0,-9.30232558139535,5.68181818181818
6,400,31250,10322,0,370,0,9,91,0,5.41310541310541,-2.1505376344086
6,410,31250,9675,0,385,0,5,85,0,4.05405405405405,-6.59340659340659
6,420,31250,9108,0,384,0,2,91,0,-0.25974025974026,7.05882352941176
6,430,31250,9223,0,353,0,8,82,0,-8.07291666666667,-9.89010989010989
6,440,31250,10221,0,373,0,5,74,0,5.6657223796034,-9.75609756097561
6,450,31250,9642,0,377,0,4,61,0,1.07238605898123,-17.5675675675676
6,460,31250,8846,0,399,0,6,60,0,5.83554376657825,-1.63934426229508
6,470,31250,7730,0,428,0,3,63,0,7.26817042606516,5
6,480,31250,6859,0,406,0,6,61,0,-5.14018691588785,-3.17460317460317
6,490,31250,7745,0,415,0,11,73,0,2.21674876847291,19.672131147541
6,500,31250,7691,0,398,0,6,67,0,-4.09638554216868,-8.21917808219178
6,510,31250,8413,0,398,0,9,65,0,0,-2.98507462686567
6,520,31250,8369,0,392,0,6,65,0,-1.50753768844221,0
6,530,31250,8710,0,428,0,3,62,0,9.18367346938776,-4.61538461538461
6,540,31250,7238,0,422,0,10,58,0,-1.4018691588785,-6.45161290322581
6,550,31250,7693,0,392,0,1,48,0,-7.10900473933649,-17.2413793103448
6,560,31250,8682,0,397,0,9,45,0,1.27551020408163,-6.25
6,570,31250,7810,0,437,0,2,41,0,10.0755667506297,-8.88888888888889
6,580,31250,6972,0,432,0,5,42,0,-1.1441647597254,2.4390243902439
6,590,31250,7083,0,453,0,3,55,0,4.86111111111111,30.952380952381
6,600,31250,6104,0,452,0,2,53,0,-0.22075055187638,-3.63636363636364
6,610,31250,6831,0,420,0,7,55,0,-7.07964601769912,3.77358490566038
6,620,31250,7132,0,438,0,3,58,0,4.28571428571429,5.45454545454545
6,630,31250,6867,0,436,0,6,51,0,-0.45662100456621,-12.0689655172414
6,640,31250,6851,0,432,0,6,54,0,-0.917431192660551,5.88235294117647
6,650,31250,7499,0,423,0,6,68,0,-2.08333333333333,25.9259259259259
6,660,31250,7581,0,428,0,6,58,0,1.18203309692671,-14.7058823529412
6,670,31250,6793,0,419,0,6,72,0,-2.10280373831776,24.1379310344828
6,680,31250,7278,0,399,0,9,75,0,-4.77326968973747,4.16666666666667
6,690,31250,8626,0,397,0,10,84,0,-0.50125313283208,12
6,700,31250,8965,0,387,0,7,81,0,-2.51889168765743,-3.57142857142857
6,710,31250,8539,0,397,0,7,69,0,2.58397932816537,-14.8148148148148
6,720,31250,8787,0,373,0,4,76,0,-6.04534005037783,10.1449275362319
6,730,31250,9389,0,390,0,7,62,0,4.55764075067024,-18.4210526315789
6,740,31250,8865,0,385,0,4,63,0,-1.28205128205128,1.61290322580645
6,750,31250,8550,0,416,0,10,56,0,8.05194805194805,-11.1111111111111
6,760,31250,7919,0,406,0,6,68,0,-2.40384615384615,21.4285714285714
6,770,31250,8072,0,400,0,5,79,0,-1.47783251231527,16.1764705882353
6,780,31250,8446,0,389,0,5,68,0,-2.75,-13.9240506329114
6,790,31250,8484,0,390,0,8,57,0,0.25706940874036,-16.1764705882353
6,800,31250,8570,0,402,0,1,56,0,3.07692307692308,-1.75438596491228
6,810,31250,8134,0,439,0,1,59,0,9.20398009950249,5.35714285714286
6,820,31250,7126,0,423,0,8,67,0,-3.64464692482916,13.5593220338983
6,830,31250,7349,0,387,0,6,55,0,-8.51063829787234,-17.910447761194
6,840,31250,8865,0,413,0,6,58,0,6.71834625322997,5.45454545454545
6,850,31250,7814,0,429,0,7,70,0,3.87409200968523,20.6896551724138
6,860,31250,7379,0,390,0,4,73,0,-9.09090909090909,4.28571428571429
6,870,31250,8900,0,402,0,5,69,0,3.07692307692308,-5.47945205479452
6,880,31250,8546,0,382,0,2,69,0,-4.97512437810945,0
6,890,31250,9565,0,365,0,7,87,0,-4.45026178010471,26.0869565217391
6,900,31250,10123,0,356,0,9,87,0,-2.46575342465753,0
6,910,31250,10316,0,375,0,2,95,0,5.33707865168539,9.19540229885057
6,920,31250,9760,0,330,0,6,88,0,-12,-7.36842105263158
6,930,31250,11921,0,318,0,6,89,0,-3.63636363636364,1.13636363636364
6,940,31250,12116,0,328,0,3,67,0,3.14465408805031,-24.7191011235955
6,950,31250,11159,0,347,0,4,56,0,5.79268292682927,-16.4179104477612
6,960,31250,10480,0,369,0,4,45,0,6.34005763688761,-19.6428571428571
6,970,31250,9708,0,386,0,4,56,0,4.6070460704607,24.4444444444444
6,980,31250,8433,0,407,0,4,43,0,5.44041450777202,-23.2142857142857
6,990,31250,7905,0,413,0,3,43,0,1.47420147420147,0
6,1000,31250,7744,0,405,0,3,55,0,-1.93704600484262,27.906976744186
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29364,0,24,0,0,0,0,-4,0
7,20,31250,29505,0,35,0,0,0,0,45.8333333333333,0
7,30,31250,28612,0,46,0,0,0,0,31.4285714285714,0
7,40,31250,27702,0,67,0,0,0,0,45.6521739130435,0
7,50,31250,26389,0,101,0,0,0,0,50.7462686567164,0
7,60,31250,23878,0,135,0,0,0,0,33.6633663366337,0
7,70,31250,21271,0,189,0,0,0,0,40,0
7,80,31250,17543,0,262,0,0,0,0,38.6243386243386,0
7,90,31250,13766,0,350,0,0,0,0,33.587786259542,0
7,100,31250,9606,0,409,0,0,0,0,16.8571428571429,0
7,110,31250,7511,0,469,0,0,0,0,14.6699266503667,0
7,120,31250,5749,0,481,0,0,0,0,2.55863539445629,0
7,130,31250,4981,0,498,0,0,0,0,3.53430353430353,0
7,140,31250,4174,0,508,0,0,0,0,2.00803212851406,0
7,150,31250,4433,0,528,0,0,0,0,3.93700787401575,0
7,160,31250,4134,0,501,0,0,0,0,-5.11363636363636,0
7,170,31250,4247,0,513,0,0,0,0,2.39520958083832,0
7,180,31250,4024,0,506,0,0,0,0,-1.364522417154,0
7,190,31250,4218,0,539,0,0,0,0,6.52173913043478,0
7,200,31250,3816,0,494,0,0,0,0,-8.34879406307978,0
7,210,31250,4314,0,497,0,1,20,0,0.607287449392713,0
7,220,31250,4555,0,484,0,2,17,0,-2.61569416498994,-15
7,230,31250,5125,0,480,0,4,17,0,-0.826446280991736,0
7,240,31250,4974,0,488,0,3,18,0,1.66666666666667,5.88235294117647
7,250,31250,5006,0,505,0,0,19,0,3.48360655737705,5.55555555555556
7,260,31250,4735,0,478,0,3,19,0,-5.34653465346535,0
7,270,31250,5286,0,482,0,1,24,0,0.836820083682008,26.3157894736842
7,280,31250,5399,0,462,0,2,29,0,-4.149377593361,20.8333333333333
7,290,31250,5714,0,455,0,6,32,0,-1.51515151515152,10.3448275862069
7,300,31250,5999,0,452,0,2,31,0,-0.659340659340659,-3.125
7,310,31250,6083,0,468,0,2,28,0,3.53982300884956,-9.67741935483871
7,320,31250,5602,0,460,0,3,36,0,-1.70940170940171,28.5714285714286
7,330,31250,5720,0,485,0,3,40,0,5.43478260869565,11.1111111111111
7,340,31250,5355,0,453,0,8,54,0,-6.5979381443299,35
7,350,31250,6244,0,439,0,4,45,0,-3.09050772626932,-16.6666666666667
7,360,31250,6639,0,450,0,5,52,0,2.50569476082005,15.5555555555556
7,370,31250,6149,0,460,0,4,43,0,2.22222222222222,-17.3076923076923
7,380,31250,5734,0,450,0,3,38,0,-2.17391304347826,-11.6279069767442
7,390,31250,6566,0,449,0,3,33,0,-0.222222222222222,-13.1578947368421
7,400,31250,6700,0,445,0,3,43,0,-0.89086859688196,30.3030303030303
7,410,31250,7186,0,418,0,8,53,0,-6.06741573033708,23.2558139534884
7,420,31250,7388,0,425,0,3,54,0,1.67464114832536,1.88679245283019
7,430,31250,7291,0,449,0,4,43,0,5.64705882352941,-20.3703703703704
7,440,31250,6225,0,433,0,1,46,0,-3.56347438752784,6.97674418604651
7,450,31250,6915,0,436,0,3,53,0,0.69284064665127,15.2173913043478
7,460,31250,7030,0,429,0,7,62,0,-1.60550458715596,16.9811320754717
7,470,31250,7297,0,407,0,8,72,0,-5.12820512820513,16.1290322580645
7,480,31250,8259,0,412,0,5,82,0,1.22850122850123,13.8888888888889
7,490,31250,8421,0,390,0,7,86,0,-5.33980582524272,4.8780487804878
7,500,31250,8797,0,380,0,8,87,0,-2.56410256410256,1.16279069767442
7,510,31250,9338,0,363,0,5,76,0,-4.47368421052632,-12.6436781609195
7,520,31250,9920,0,403,0,5,66,0,11.0192837465565,-13.1578947368421
7,530,31250,8407,0,387,0,3,81,0,-3.97022332506203,22.7272727272727
7,540,31250,9133,0,355,0,4,89,0,-8.2687338501292,9.87654320987654
7,550,31250,10519,0,361,0,6,80,0,1.69014084507042,-10.1123595505618
7,560,31250,10488,0,337,0,9,72,0,-6.64819944598338,-10
7,570,31250,10832,0,347,0,7,60,0,2.9673590504451,-16.6666666666667
7,580,31250,10531,0,388,0,3,66,0,11.8155619596542,10
7,590,31250,8479,0,403,0,5,62,0,3.8659793814433,-6.06060606060606
7,600,31250,7874,0,403,0,4,58,0,0,-6.45161290322581
7,610,31250,8312,0,406,0,4,50,0,0.744416873449132,-13.7931034482759
7,620,31250,7812,0,431,0,5,50,0,6.1576354679803,0
7,630,31250,7238,0,435,0,4,49,0,0.928074245939675,-2
7,640,31250,6595,0,442,0,4,42,0,1.60919540229885,-14.2857142857143
7,650,31250,5988,0,450,0,3,45,0,1.80995475113122,7.14285714285714
7,660,31250,6166,0,453,0,5,54,0,0.666666666666667,20
7,670,31250,6341,0,462,0,8,56,0,1.98675496688742,3.7037037037037
7,680,31250,6151,0,424,0,6,68,0,-8.22510822510823,21.4285714285714
7,690,31250,7536,0,403,0,6,74,0,-4.95283018867925,8.82352941176471
7,700,31250,8424,0,417,0,9,66,0,3.47394540942928,-10.8108108108108
7,710,31250,7657,0,417,0,6,64,0,0,-3.03030303030303
7,720,31250,7809,0,380,0,5,82,0,-8.87290167865707,28.125
7,730,31250,9729,0,355,0,12,104,0,-6.57894736842105,26.8292682926829
7,740,31250,10639,0,336,0,5,91,0,-5.35211267605634,-12.5
7,750,31250,11620,0,373,0,3,68,0,11.0119047619048,-25.2747252747253
7,760,31250,9158,0,352,0,6,68,0,-5.63002680965147,0
7,770,31250,10424,0,406,0,4,73,0,15.3409090909091,7.35294117647059
7,780,31250,8181,0,385,0,11,88,0,-5.17241379310345,20.5479452054795
7,790,31250,9680,0,345,0,5,79,0,-10.3896103896104,-10.2272727272727
7,800,31250,11051,0,347,0,9,78,0,0.579710144927536,-1.26582278481013
7,810,31250,11196,0,340,0,8,71,0,-2.01729106628242,-8.97435897435897
7,820,31250,11479,0,353,0,3,65,0,3.82352941176471,-8.45070422535211
7,830,31250,10353,0,377,0,6,59,0,6.79886685552408,-9.23076923076923
7,840,31250,9087,0,370,0,5,57,0,-1.85676392572944,-3.38983050847458
7,850,31250,9061,0,392,0,2,56,0,5.94594594594595,-1.75438596491228
7,860,31250,8875,0,416,0,2,47,0,6.12244897959184,-16.0714285714286
7,870,31250,7785,0,412,0,3,49,0,-0.961538461538462,4.25531914893617
7,880,31250,7765,0,420,0,4,46,0,1.94174757281553,-6.12244897959184
7,890,31250,6967,0,454,0,4,44,0,8.09523809523809,-4.34782608695652
7,900,31250,6172,0,439,0,5,50,0,-3.30396475770925,13.6363636363636
7,910,31250,6388,0,446,0,8,59,0,1.59453302961276,18
7,920,31250,6351,0,440,0,3,65,0,-1.34529147982063,10.1694915254237
7,930,31250,7403,0,418,0,5,68,0,-5,4.61538461538461
7,940,31250,7665,0,409,0,8,58,0,-2.15311004784689,-14.7058823529412
7,950,31250,7436,0,434,0,9,60,0,6.11246943765281,3.44827586206897
7,960,31250,7402,0,418,0,5,60,0,-3.68663594470046,0
7,970,31250,7926,0,395,0,1,71,0,-5.50239234449761,18.3333333333333
7,980,31250,8335,0,423,0,2,66,0,7.08860759493671,-7.04225352112676
7,990,31250,7265,0,426,0,3,49,0,0.709219858156028,-25.7575757575758
7,1000,31250,7588,0,420,0,3,48,0,-1.40845070422535,-2.04081632653061
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29474,0,25,0,0,0,0,0,0
8,20,31250,29260,0,45,0,0,0,0,80,0
8,30,31250,27819,0,55,0,0,0,0,22.2222222222222,0
8,40,31250,26977,0,84,0,0,0,0,52.7272727272727,0
8,50,31250,24928,0,127,0,0,0,0,51.1904761904762,0
8,60,31250,21813,0,177,0,0,0,0,39.3700787401575,0
8,70,31250,18682,0,242,0,0,0,0,36.7231638418079,0
8,80,31250,14608,0,296,0,0,0,0,22.3140495867769,0
8,90,31250,12056,0,383,0,0,0,0,29.3918918918919,0
8,100,31250,8243,0,452,0,0,0,0,18.0156657963446,0
8,110,31250,5762,0,474,0,0,0,0,4.86725663716814,0
8,120,31250,4708,0,525,0,0,0,0,10.7594936708861,0
8,130,31250,4020,0,502,0,0,0,0,-4.38095238095238,0
8,140,31250,4184,0,498,0,0,0,0,-0.796812749003984,0
8,150,31250,4410,0,510,0,0,0,0,2.40963855421687,0
8,160,31250,4308,0,508,0,0,0,0,-0.392156862745098,0
8,170,31250,4388,0,526,0,0,0,0,3.54330708661417,0
8,180,31250,3625,0,490,0,0,0,0,-6.84410646387833,0
8,190,31250,5051,0,493,0,0,0,0,0.612244897959184,0
8,200,31250,5007,0,520,0,0,0,0,5.47667342799189,0
8,210,31250,4215,0,464,0,3,28,0,-10.7692307692308,0
8,220,31250,6027,0,453,0,4,34,0,-2.37068965517241,21.4285714285714
8,230,31250,5962,0,446,0,3,36,0,-1.54525386313466,5.88235294117647
8,240,31250,6428,0,475,0,2,47,0,6.50224215246637,30.5555555555556
8,250,31250,5785,0,455,0,3,49,0,-4.21052631578947,4.25531914893617
8,260,31250,6179,0,439,0,2,39,0,-3.51648351648352,-20.4081632653061
8,270,31250,6602,0,455,0,4,30,0,3.64464692482916,-23.0769230769231
8,280,31250,5718,0,473,0,3,32,0,3.95604395604396,6.66666666666667
8,290,31250,5664,0,457,0,3,45,0,-3.38266384778013,40.625
8,300,31250,5820,0,456,0,4,36,0,-0.218818380743982,-20
8,310,31250,6466,0,452,0,2,45,0,-0.87719298245614,25
8,320,31250,6280,0,434,0,1,52,0,-3.98230088495575,15.5555555555556
8,330,31250,7348,0,426,0,3,64,0,-1.84331797235023,23.0769230769231
8,340,31250,6804,0,427,0,9,76,0,0.234741784037559,18.75
8,350,31250,7324,0,440,0,5,73,0,3.04449648711944,-3.94736842105263
8,360,31250,6970,0,409,0,5,60,0,-7.04545454545455,-17.8082191780822
8,370,31250,7787,0,381,0,6,52,0,-6.84596577017115,-13.3333333333333
8,380,31250,8831,0,421,0,5,45,0,10.498687664042,-13.4615384615385
8,390,31250,7767,0,414,0,2,43,0,-1.66270783847981,-4.44444444444444
8,400,31250,7924,0,426,0,0,41,0,2.89855072463768,-4.65116279069767
8,410,31250,7700,0,422,0,1,52,0,-0.938967136150235,26.8292682926829
8,420,31250,7588,0,418,0,4,48,0,-0.947867298578199,-7.69230769230769
8,430,31250,7226,0,429,0,5,56,0,2.63157894736842,16.6666666666667
8,440,31250,7779,0,392,0,10,67,0,-8.62470862470862,19.6428571428571
8,450,31250,8299,0,397,0,4,64,0,1.27551020408163,-4.47761194029851
8,460,31250,8378,0,413,0,4,55,0,4.03022670025189,-14.0625
8,470,31250,7588,0,407,0,4,62,0,-1.45278450363196,12.7272727272727
8,480,31250,7947,0,395,0,6,59,0,-2.94840294840295,-4.83870967741935
8,490,31250,8030,0,421,0,3,50,0,6.58227848101266,-15.2542372881356
8,500,31250,7228,0,420,0,4,54,0,-0.237529691211401,8
8,510,31250,7130,0,435,0,4,50,0,3.57142857142857,-7.40740740740741
8,520,31250,6605,0,431,0,3,60,0,-0.919540229885057,20
8,530,31250,7422,0,428,0,5,61,0,-0.696055684454756,1.66666666666667
