"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,300,22818,23738,934,887,7,7,249,-14.3904674610449,-15.2817574021012,9.69162995594714
8,310,30311,32053,726,636,10,18,277,-22.2698072805139,-28.2976324689966,11.2449799196787
8,320,39857,42829,352,329,12,14,292,-51.5151515151515,-48.2704402515723,5.41516245487365
8,330,53788,54231,90,82,9,12,303,-74.4318181818182,-75.0759878419453,3.76712328767123
8,340,60526,60517,12,21,1,4,227,-86.6666666666667,-74.390243902439,-25.0825082508251
8,350,62228,61943,3,6,0,0,89,-75,-71.4285714285714,-60.7929515418502
8,360,62379,62267,3,5,0,0,3,0,-16.6666666666667,-96.6292134831461
8,370,62354,62229,4,7,0,0,0,33.3333333333333,40,-100
8,380,62336,62163,4,11,0,0,0,0,57.1428571428571,0
8,390,62294,61870,9,17,0,0,0,125,54.5454545454545,0
8,400,62040,61614,13,30,0,0,0,44.4444444444444,76.4705882352941,0
8,410,61914,60979,15,37,0,0,0,15.3846153846154,23.3333333333333,0
8,420,61656,60706,20,41,0,0,0,33.3333333333333,10.8108108108108,0
8,430,61573,60221,35,76,0,0,0,75,85.3658536585366,0
8,440,60709,58636,47,101,0,0,0,34.2857142857143,32.8947368421053,0
8,450,60132,57533,62,151,0,0,0,31.9148936170213,49.5049504950495,0
8,460,59428,54934,87,213,0,0,0,40.3225806451613,41.0596026490066,0
8,470,58060,51862,118,277,0,0,0,35.632183908046,30.0469483568075,0
8,480,56628,48622,178,403,0,0,0,50.8474576271186,45.4873646209386,0
8,490,53412,42582,258,540,0,0,0,44.9438202247191,33.9950372208437,0
8,500,49921,35863,334,779,0,0,0,29.4573643410853,44.2592592592593,0
8,510,45902,25096,483,1091,0,0,0,44.6107784431138,40.0513478818999,0
8,520,38404,14097,683,1380,0,0,0,41.407867494824,26.4894592117324,0
8,530,28954,6179,938,1606,0,0,0,37.3352855051245,16.3768115942029,0
8,540,18832,3435,1229,1651,0,0,0,31.0234541577825,2.80199252801993,0
8,550,9791,2514,1505,1686,0,0,0,22.4572823433686,2.11992731677771,0
8,560,4667,2573,1645,1654,0,0,0,9.30232558139535,-1.89798339264531,0
8,570,3094,3171,1658,1600,0,0,0,0.790273556231003,-3.26481257557437,0
8,580,2891,3951,1691,1626,0,0,0,1.99034981905911,1.625,0
8,590,3053,3701,1606,1650,0,0,0,-5.02661147250148,1.4760147601476,0
8,600,3539,2493,1651,1698,0,0,0,2.80199252801993,2.90909090909091,0
8,610,3056,2401,1608,1640,0,0,0,-2.60448213204119,-3.41578327444052,0
8,620,3038,3099,1640,1660,0,0,0,1.99004975124378,1.21951219512195,0
8,630,3066,2465,1657,1650,0,0,0,1.03658536585366,-0.602409638554217,0
8,640,3109,3227,1652,1671,0,0,0,-0.301750150875075,1.27272727272727,0
8,650,2492,2812,1663,1616,0,0,0,0.665859564164649,-3.29144225014961,0
8,660,2171,3426,1657,1644,0,0,0,-0.360793746241732,1.73267326732673,0
8,670,2702,3172,1666,1629,0,0,0,0.543150271575136,-0.912408759124088,0
8,680,3178,3417,1617,1656,0,0,0,-2.94117647058824,1.65745856353591,0
8,690,3026,2463,1652,1705,0,0,0,2.16450216450216,2.95893719806763,0
8,700,3246,2509,1625,1626,0,0,0,-1.63438256658596,-4.63343108504399,0
8,710,3606,2791,1684,1615,0,0,0,3.63076923076923,-0.676506765067651,0
8,720,2583,3317,1625,1639,0,0,0,-3.50356294536817,1.48606811145511,0
8,730,3458,2516,1632,1657,0,0,0,0.430769230769231,1.09823062843197,0
8,740,3298,2581,1640,1703,0,0,0,0.490196078431373,2.77610138805069,0
8,750,3220,2666,1648,1640,0,0,0,0.48780487804878,-3.69935408103347,0
8,760,3323,3639,1611,1640,0,0,0,-2.24514563106796,0,0
8,770,3197,3107,1647,1627,0,0,0,2.23463687150838,-0.792682926829268,0
8,780,2686,2754,1692,1627,0,0,0,2.73224043715847,0,0
8,790,2250,3456,1658,1646,0,0,0,-2.00945626477541,1.16779348494161,0
8,800,2359,3440,1655,1640,0,0,0,-0.180940892641737,-0.364520048602673,0
8,810,3134,3263,1666,1609,0,0,0,0.664652567975831,-1.89024390243902,0
8,820,3405,3695,1596,1664,0,0,0,-4.20168067226891,3.41827221876942,0
8,830,3216,2501,1689,1629,0,0,0,5.82706766917293,-2.10336538461538,0
8,840,2555,3494,1619,1640,0,0,0,-4.14446417998816,0.675260896255371,0
8,850,2883,3255,1648,1622,0,0,0,1.79122915379864,-1.09756097560976,0
8,860,2918,3341,1665,1656,0,0,0,1.03155339805825,2.09617755856967,0
8,870,2130,2430,1693,1638,0,0,0,1.68168168168168,-1.08695652173913,0
8,880,2302,2708,1666,1673,0,0,0,-1.59480212640284,2.13675213675214,0
8,890,2878,2779,1654,1641,0,0,0,-0.720288115246098,-1.91273161984459,0
8,900,3161,2836,1596,1678,0,0,0,-3.50665054413543,2.25472273004266,0
8,910,3672,2750,1600,1631,0,0,0,0.25062656641604,-2.80095351609058,0
8,920,3497,2788,1654,1665,0,0,0,3.375,2.08461066830166,0
8,930,2786,2976,1676,1654,0,0,0,1.33010882708585,-0.660660660660661,0
8,940,2624,2810,1606,1606,0,0,0,-4.17661097852029,-2.90205562273277,0
8,950,3171,3268,1636,1655,0,0,0,1.86799501867995,3.05105853051059,0
8,960,3020,2668,1665,1682,0,0,0,1.77261613691932,1.63141993957704,0
8,970,2431,2157,1674,1656,0,0,0,0.540540540540541,-1.54577883472057,0
8,980,2457,2995,1638,1668,0,0,0,-2.1505376344086,0.72463768115942,0
8,990,3186,2281,1621,1669,0,0,0,-1.03785103785104,0.0599520383693046,0
8,1000,2523,3007,1688,1606,0,0,0,4.13325107958051,-3.77471539844218,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57300,57502,100,93,0,0,0,0,-7,0
9,20,57443,57744,151,148,0,0,0,51,59.1397849462366,0
9,30,54892,55086,205,201,0,0,0,35.7615894039735,35.8108108108108,0
9,40,52189,52324,300,295,0,0,0,46.3414634146341,46.7661691542289,0
9,50,47624,47846,417,404,0,0,0,39,36.9491525423729,0
9,60,41797,42091,548,565,0,0,0,31.4148681055156,39.8514851485149,0
9,70,35145,34580,786,794,0,0,0,43.4306569343066,40.5309734513274,0
9,80,24441,24108,1076,1066,0,0,0,36.8956743002545,34.2569269521411,0
9,90,14800,14792,1384,1380,0,0,0,28.6245353159851,29.4559099437148,0
9,100,7129,6864,1528,1583,0,0,0,10.4046242774566,14.7101449275362,0
9,110,3887,3417,1660,1675,0,0,0,8.63874345549738,5.81174984207202,0
9,120,2593,2879,1643,1648,0,0,0,-1.02409638554217,-1.61194029850746,0
9,130,3112,2584,1680,1622,0,0,0,2.25197808886184,-1.57766990291262,0
9,140,2433,3564,1691,1661,0,0,0,0.654761904761905,2.40443896424168,0
9,150,2546,3172,1645,1623,0,0,0,-2.72028385570668,-2.28777844671884,0
9,160,2774,2643,1647,1692,0,0,0,0.121580547112462,4.25138632162662,0
9,170,2893,2374,1660,1670,0,0,0,0.789313904068002,-1.30023640661939,0
9,180,2721,2697,1641,1664,0,0,0,-1.14457831325301,-0.359281437125749,0
9,190,2878,2848,1667,1610,0,0,0,1.58439975624619,-3.24519230769231,0
9,200,2724,2988,1639,1675,0,0,0,-1.67966406718656,4.03726708074534,0
9,210,5276,4553,1306,1332,27,28,114,-20.3172666259915,-20.4776119402985,0
9,220,10814,10840,1341,1346,5,3,126,2.67993874425727,1.05105105105105,10.5263157894737
9,230,10102,10296,1356,1353,7,4,140,1.11856823266219,0.520059435364042,11.1111111111111
9,240,10270,10152,1350,1408,6,4,159,-0.442477876106195,4.0650406504065,13.5714285714286
9,250,10822,9702,1322,1367,7,5,180,-2.07407407407407,-2.91193181818182,13.2075471698113
9,260,13125,10713,1243,1262,8,9,196,-5.97579425113464,-7.68105340160936,8.88888888888889
9,270,15646,14746,1137,1176,4,7,220,-8.5277554304103,-6.81458003169572,12.2448979591837
9,280,20090,19393,1014,1012,9,10,239,-10.8179419525066,-13.9455782312925,8.63636363636364
9,290,26483,26043,816,834,9,8,258,-19.5266272189349,-17.5889328063241,7.94979079497908
9,300,35300,34483,550,541,9,9,283,-32.5980392156863,-35.1318944844125,9.68992248062015
9,310,47264,47228,207,203,11,17,303,-62.3636363636364,-62.4768946395564,7.06713780918728
9,320,57518,57502,42,38,7,8,273,-79.7101449275362,-81.2807881773399,-9.9009900990099
9,330,61549,61468,5,7,0,0,172,-88.0952380952381,-81.5789473684211,-36.996336996337
9,340,62313,62309,1,1,1,0,27,-80,-85.7142857142857,-84.3023255813954
9,350,62443,62461,1,1,0,0,0,0,0,-100
9,360,62432,62446,2,1,0,0,0,100,0,0
9,370,62380,62443,5,1,0,0,0,150,0,0
9,380,62236,62457,8,2,0,0,0,60,100,0
9,390,62131,62389,9,3,0,0,0,12.5,50,0
9,400,62059,62335,13,4,0,0,0,44.4444444444444,33.3333333333333,0
9,410,61856,62309,14,8,0,0,0,7.69230769230769,100,0
9,420,61754,62103,25,10,0,0,0,78.5714285714286,25,0
9,430,61311,61931,34,12,0,0,0,36,20,0
9,440,60819,61905,48,28,0,0,0,41.1764705882353,133.333333333333,0
9,450,60063,61078,74,31,0,0,0,54.1666666666667,10.7142857142857,0
9,460,58685,60862,108,46,0,0,0,45.9459459459459,48.3870967741936,0
9,470,57151,60215,154,68,0,0,0,42.5925925925926,47.8260869565217,0
9,480,54933,59038,196,89,0,0,0,27.2727272727273,30.8823529411765,0
9,490,52711,58070,278,128,0,0,0,41.8367346938776,43.8202247191011,0
9,500,48576,55988,378,189,0,0,0,35.9712230215827,47.65625,0
9,510,43683,52889,559,279,0,0,0,47.8835978835979,47.6190476190476,0
9,520,34665,48699,748,364,0,0,0,33.8103756708408,30.4659498207885,0
9,530,26158,44647,1034,523,0,0,0,38.2352941176471,43.6813186813187,0
9,540,14853,36707,1340,727,0,0,0,29.5938104448743,39.0057361376673,0
9,550,7167,26923,1598,1006,0,0,0,19.2537313432836,38.3768913342503,0
9,560,4017,16062,1666,1352,0,0,0,4.25531914893617,34.3936381709742,0
9,570,3117,7384,1653,1601,0,0,0,-0.78031212484994,18.4171597633136,0
9,580,2895,3107,1644,1614,0,0,0,-0.544464609800363,0.811992504684572,0
9,590,3009,3334,1629,1651,0,0,0,-0.912408759124088,2.29244114002478,0
9,600,3521,3166,1649,1655,0,0,0,1.22774708410068,0.242277407631738,0
9,610,2740,2504,1631,1631,0,0,0,-1.09157064887811,-1.45015105740181,0
9,620,3236,3048,1654,1672,0,0,0,1.41017780502759,2.51379521765788,0
9,630,3472,2178,1647,1658,0,0,0,-0.423216444981862,-0.837320574162679,0
9,640,2911,2456,1627,1658,0,0,0,-1.21432908318154,0,0
9,650,3137,2288,1677,1636,0,0,0,3.07314074984634,-1.32689987937274,0
9,660,2761,2938,1593,1628,0,0,0,-5.00894454382826,-0.488997555012225,0
9,670,3284,3187,1654,1628,0,0,0,3.82925298179535,0,0
9,680,2527,2721,1666,1674,0,0,0,0.725513905683192,2.82555282555283,0
9,690,3178,2687,1664,1659,0,0,0,-0.120048019207683,-0.896057347670251,0
9,700,2692,2939,1657,1634,0,0,0,-0.420673076923077,-1.50693188667872,0
9,710,2996,3388,1584,1674,0,0,0,-4.4055522027761,2.44798041615667,0
9,720,3320,2654,1723,1587,0,0,0,8.77525252525253,-5.19713261648746,0
9,730,2732,3176,1638,1640,0,0,0,-4.93325594892629,3.33963453056081,0
9,740,2835,3361,1621,1640,0,0,0,-1.03785103785104,0,0
9,750,3097,3246,1642,1662,0,0,0,1.2954966070327,1.34146341463415,0
9,760,3099,2653,1618,1659,0,0,0,-1.46163215590743,-0.180505415162455,0
9,770,2831,2271,1686,1667,0,0,0,4.20271940667491,0.482218203737191,0
9,780,3034,2784,1664,1600,0,0,0,-1.30486358244365,-4.01919616076785,0
9,790,2597,3716,1627,1661,0,0,0,-2.22355769230769,3.8125,0
9,800,2728,2509,1643,1681,0,0,0,0.98340503995083,1.20409391932571,0
9,810,3005,2370,1640,1637,0,0,0,-0.182592818015825,-2.61748958953004,0
9,820,2602,3102,1683,1669,0,0,0,2.6219512195122,1.95479535736103,0
9,830,2746,3030,1620,1653,0,0,0,-3.74331550802139,-0.958657878969443,0
9,840,3049,3122,1643,1640,0,0,0,1.41975308641975,-0.786448880822747,0
9,850,3449,2949,1679,1626,0,0,0,2.1911138161899,-0.853658536585366,0
9,860,2423,2995,1694,1667,0,0,0,0.893388921977368,2.52152521525215,0
9,870,2374,2444,1634,1621,0,0,0,-3.54191263282172,-2.75944811037792,0
9,880,3059,3005,1620,1652,0,0,0,-0.856793145654835,1.91239975323874,0
9,890,3589,2790,1656,1684,0,0,0,2.22222222222222,1.93704600484262,0
9,900,2337,2616,1645,1690,0,0,0,-0.664251207729469,0.356294536817102,0
9,910,2613,2898,1706,1617,0,0,0,3.70820668693009,-4.31952662721894,0
9,920,2237,3040,1667,1611,0,0,0,-2.28604923798359,-0.371057513914657,0
9,930,2564,2982,1648,1652,0,0,0,-1.13977204559088,2.54500310366232,0
9,940,3616,2821,1621,1648,0,0,0,-1.63834951456311,-0.242130750605327,0
9,950,3534,2888,1605,1640,0,0,0,-0.987045033929673,-0.485436893203884,0
9,960,3656,2830,1627,1643,0,0,0,1.37071651090343,0.182926829268293,0
9,970,3494,3004,1647,1671,0,0,0,1.22925629993854,1.70419963481436,0
9,980,3116,2583,1648,1648,0,0,0,0.0607164541590771,-1.37642130460802,0
9,990,2660,2949,1635,1644,0,0,0,-0.788834951456311,-0.242718446601942,0
9,1000,2631,3631,1641,1626,0,0,0,0.36697247706422,-1.09489051094891,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57416,57575,103,102,0,0,0,3,2,0
10,20,57401,57356,136,151,0,0,0,32.0388349514563,48.0392156862745,0
10,30,55716,54922,198,199,0,0,0,45.5882352941176,31.7880794701987,0
10,40,52664,52539,271,279,0,0,0,36.8686868686869,40.2010050251256,0
10,50,48602,48507,379,388,0,0,0,39.8523985239852,39.0681003584229,0
10,60,43553,43196,536,554,0,0,0,41.4248021108179,42.7835051546392,0
10,70,35787,35034,795,741,0,0,0,48.3208955223881,33.7545126353791,0
10,80,24030,26981,1067,1051,0,0,0,34.2138364779874,41.8353576248313,0
10,90,13388,14745,1388,1337,0,0,0,30.0843486410497,27.2121788772598,0
10,100,6136,7674,1637,1560,0,0,0,17.9394812680115,16.6791323859387,0
10,110,4086,3751,1638,1682,0,0,0,0.0610873549175321,7.82051282051282,0
10,120,3659,3050,1618,1660,0,0,0,-1.22100122100122,-1.30796670630202,0
10,130,3220,2907,1671,1636,0,0,0,3.27564894932015,-1.44578313253012,0
10,140,2415,3025,1647,1644,0,0,0,-1.43626570915619,0.488997555012225,0
10,150,3233,2505,1588,1712,0,0,0,-3.58227079538555,4.13625304136253,0
10,160,3672,2523,1659,1624,0,0,0,4.47103274559194,-5.14018691588785,0
10,170,2713,2851,1653,1654,0,0,0,-0.361663652802893,1.84729064039409,0
10,180,2849,2940,1666,1655,0,0,0,0.786448880822747,0.060459492140266,0
10,190,2387,2986,1690,1639,0,0,0,1.4405762304922,-0.966767371601209,0
10,200,2451,2863,1638,1655,0,0,0,-3.07692307692308,0.976205003050641,0
10,210,5389,5117,1317,1314,26,23,106,-19.5970695970696,-20.6042296072508,0
10,220,10104,10731,1379,1402,4,3,114,4.70766894457099,6.69710806697108,7.54716981132075
10,230,8849,9042,1412,1428,4,1,127,2.39303843364757,1.85449358059914,11.4035087719298
10,240,8936,8004,1412,1441,3,7,141,0,0.910364145658263,11.0236220472441
10,250,9898,8055,1375,1462,5,2,158,-2.62039660056657,1.45732130464955,12.0567375886525
10,260,10703,8611,1338,1398,5,3,170,-2.69090909090909,-4.37756497948016,7.59493670886076
10,270,11699,10172,1286,1359,6,4,187,-3.8863976083707,-2.78969957081545,10
10,280,13963,11521,1202,1303,5,4,214,-6.53188180404355,-4.12067696835909,14.4385026737968
10,290,16851,15617,1139,1088,12,8,234,-5.24126455906822,-16.5003837298542,9.34579439252336
10,300,20955,21952,958,948,6,9,248,-15.891132572432,-12.8676470588235,5.98290598290598
10,310,28044,29258,771,703,8,12,278,-19.5198329853862,-25.8438818565401,12.0967741935484
10,320,37768,40781,438,364,24,12,303,-43.1906614785992,-48.221906116643,8.99280575539568
10,330,51621,52798,94,91,11,11,313,-78.5388127853881,-75,3.3003300330033
10,340,60496,60635,14,12,1,0,238,-85.1063829787234,-86.8131868131868,-23.961661341853
10,350,62076,62195,5,9,1,0,97,-64.2857142857143,-25,-59.2436974789916
10,360,62271,62174,6,5,0,0,4,20,-44.4444444444444,-95.8762886597938
10,370,62165,62242,6,11,0,0,0,0,120,-100
10,380,62187,61973,10,15,0,0,0,66.6666666666667,36.3636363636364,0
10,390,61996,61782,14,16,0,0,0,40,6.66666666666667,0
10,400,61817,61663,25,29,0,0,0,78.5714285714286,81.25,0
10,410,61214,61124,30,33,0,0,0,20,13.7931034482759,0
10,420,61042,60879,49,39,0,0,0,63.3333333333333,18.1818181818182,0
10,430,60105,60513,69,58,0,0,0,40.8163265306122,48.7179487179487,0
10,440,58939,59644,107,92,0,0,0,55.0724637681159,58.6206896551724,0
10,450,57036,58073,153,118,0,0,0,42.9906542056075,28.2608695652174,0
10,460,54994,56598,203,159,0,0,0,32.6797385620915,34.7457627118644,0
10,470,52245,54736,296,208,0,0,0,45.8128078817734,30.8176100628931,0
10,480,47441,52242,443,313,0,0,0,49.6621621621622,50.4807692307692,0
10,490,40381,46911,584,429,0,0,0,31.8284424379233,37.0607028753994,0
10,500,33019,41125,877,610,0,0,0,50.1712328767123,42.1911421911422,0
10,510,20320,32384,1200,841,0,0,0,36.830102622577,37.8688524590164,0
10,520,10852,22512,1455,1111,0,0,0,21.25,32.1046373365042,0
10,530,5039,12961,1630,1432,0,0,0,12.0274914089347,28.8928892889289,0
10,540,2979,6192,1616,1621,0,0,0,-0.858895705521472,13.1983240223464,0
10,550,3369,3373,1666,1652,0,0,0,3.09405940594059,1.91239975323874,0
10,560,2526,3379,1652,1658,0,0,0,-0.840336134453782,0.36319612590799,0
10,570,3102,3022,1634,1632,0,0,0,-1.08958837772397,-1.56815440289505,0
10,580,2723,3270,1664,1642,0,0,0,1.8359853121175,0.612745098039216,0
10,590,2707,3200,1654,1656,0,0,0,-0.600961538461538,0.852618757612667,0
10,600,3074,2544,1660,1639,0,0,0,0.362756952841596,-1.02657004830918,0
10,610,3023,2693,1631,1632,0,0,0,-1.74698795180723,-0.427089688834655,0
10,620,3682,3125,1602,1643,0,0,0,-1.77805027590435,0.674019607843137,0
10,630,3508,3253,1623,1671,0,0,0,1.31086142322097,1.70419963481436,0
10,640,3162,2236,1673,1647,0,0,0,3.08071472581639,-1.43626570915619,0
10,650,2829,3231,1637,1646,0,0,0,-2.15182307232516,-0.0607164541590771,0
10,660,3108,3669,1670,1602,0,0,0,2.01588271227856,-2.67314702308627,0
10,670,3161,3982,1640,1588,0,0,0,-1.79640718562874,-0.873907615480649,0
10,680,3023,3459,1681,1653,0,0,0,2.5,4.09319899244332,0
10,690,2569,2492,1625,1672,0,0,0,-3.3313503866746,1.14942528735632,0
10,700,3499,2522,1619,1669,0,0,0,-0.369230769230769,-0.179425837320574,0
10,710,3616,2932,1647,1638,0,0,0,1.72946263125386,-1.8573996405033,0
10,720,2629,3501,1684,1651,0,0,0,2.24650880388585,0.793650793650794,0
10,730,2758,2721,1647,1655,0,0,0,-2.19714964370546,0.242277407631738,0
10,740,2361,2696,1690,1658,0,0,0,2.61080752884032,0.181268882175227,0
10,750,2651,3046,1591,1632,0,0,0,-5.85798816568047,-1.56815440289505,0
10,760,3311,3028,1608,1648,0,0,0,1.06851037083595,0.980392156862745,0
10,770,2953,3125,1683,1627,0,0,0,4.66417910447761,-1.27427184466019,0
10,780,2701,2604,1687,1684,0,0,0,0.23767082590612,3.50338045482483,0
10,790,2413,2530,1621,1646,0,0,0,-3.9122703023118,-2.25653206650831,0
10,800,3520,2596,1651,1640,0,0,0,1.85070943861814,-0.364520048602673,0
10,810,2964,2799,1667,1634,0,0,0,0.969109630526953,-0.365853658536585,0
10,820,2181,2874,1680,1694,0,0,0,0.779844031193761,3.67197062423501,0
10,830,2472,2425,1603,1632,0,0,0,-4.58333333333333,-3.65997638724911,0
10,840,3135,3383,1660,1596,0,0,0,3.55583281347473,-2.20588235294118,0
10,850,2808,3787,1648,1712,0,0,0,-0.72289156626506,7.26817042606516,0
10,860,2783,2344,1636,1628,0,0,0,-0.728155339805825,-4.90654205607477,0
10,870,2701,2667,1653,1622,0,0,0,1.03911980440098,-0.368550368550369,0
10,880,3228,2654,1662,1650,0,0,0,0.544464609800363,1.72626387176326,0
10,890,2885,3190,1631,1649,0,0,0,-1.86522262334537,-0.0606060606060606,0
10,900,2945,2513,1649,1665,0,0,0,1.10361741263029,0.970285021224985,0
10,910,2528,3099,1663,1649,0,0,0,0.848999393571862,-0.960960960960961,0
10,920,2887,3403,1684,1622,0,0,0,1.26277811184606,-1.63735597331716,0
10,930,2603,3243,1640,1602,0,0,0,-2.61282660332542,-1.23304562268804,0
10,940,2966,3465,1613,1683,0,0,0,-1.64634146341463,5.0561797752809,0
10,950,2332,2266,1659,1667,0,0,0,2.85182889026658,-0.95068330362448,0
10,960,2905,2644,1671,1666,0,0,0,0.723327305605787,-0.0599880023995201,0
10,970,2452,2920,1684,1599,0,0,0,0.777977259126272,-4.02160864345738,0
10,980,2379,3565,1627,1655,0,0,0,-3.38479809976247,3.50218886804253,0
10,990,3251,2829,1652,1631,0,0,0,1.53657037492317,-1.45015105740181,0
10,1000,2437,2697,1638,1700,0,0,0,-0.847457627118644,4.23053341508277,0
