"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,900,4392,31250,473,0,0,0,0,-6.52173913043478,0,0
8,910,5028,31250,510,0,0,0,0,7.82241014799154,0,0
8,920,4396,31250,488,0,0,0,0,-4.31372549019608,0,0
8,930,4878,31250,502,0,0,0,0,2.86885245901639,0,0
8,940,4395,31250,502,0,0,0,0,0,0,0
8,950,4654,31250,504,0,0,0,0,0.398406374501992,0,0
8,960,4015,31250,550,0,0,0,0,9.12698412698413,0,0
8,970,3819,31250,490,0,0,0,0,-10.9090909090909,0,0
8,980,4759,31250,503,0,0,0,0,2.6530612244898,0,0
8,990,4384,31250,522,0,0,0,0,3.77733598409543,0,0
8,1000,4426,31250,510,0,0,0,0,-2.29885057471264,0,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29449,29322,24,24,0,0,0,-4,-4,0
9,20,29448,29355,28,41,0,0,0,16.6666666666667,70.8333333333333,0
9,30,29187,28254,46,58,0,0,0,64.2857142857143,41.4634146341463,0
9,40,27631,26860,67,89,0,0,0,45.6521739130435,53.448275862069,0
9,50,26126,25042,95,115,0,0,0,41.7910447761194,29.2134831460674,0
9,60,24426,22392,132,163,0,0,0,38.9473684210526,41.7391304347826,0
9,70,21616,19340,183,236,0,0,0,38.6363636363636,44.7852760736196,0
9,80,18569,14985,242,316,0,0,0,32.2404371584699,33.8983050847458,0
9,90,14546,10666,344,393,0,0,0,42.1487603305785,24.3670886075949,0
9,100,9709,7768,400,454,0,0,0,16.2790697674419,15.5216284987277,0
9,110,7336,6205,479,468,0,0,0,19.75,3.08370044052863,0
9,120,5154,4859,506,502,0,0,0,5.63674321503132,7.26495726495726,0
9,130,4577,4668,521,513,0,0,0,2.96442687747036,2.19123505976096,0
9,140,4365,4210,486,496,0,0,0,-6.71785028790787,-3.31384015594542,0
9,150,5220,4791,504,517,0,0,0,3.7037037037037,4.23387096774194,0
9,160,4746,4400,491,499,0,0,0,-2.57936507936508,-3.4816247582205,0
9,170,4530,4262,502,504,0,0,0,2.24032586558045,1.00200400801603,0
9,180,4269,4667,515,518,0,0,0,2.58964143426295,2.77777777777778,0
9,190,4178,4016,537,499,0,0,0,4.27184466019417,-3.66795366795367,0
9,200,3751,4637,509,494,0,0,0,-5.21415270018622,-1.00200400801603,0
9,210,4428,5488,473,457,2,0,48,-7.07269155206287,-7.48987854251012,0
9,220,5416,6728,495,428,0,4,97,4.65116279069767,-6.34573304157549,102.083333333333
9,230,5577,9393,455,355,2,4,174,-8.08080808080808,-17.0560747663551,79.3814432989691
9,240,6913,15812,394,169,3,8,313,-13.4065934065934,-52.3943661971831,79.8850574712644
9,250,11879,26157,231,15,12,6,491,-41.3705583756345,-91.1242603550296,56.8690095846645
9,260,21446,30999,84,0,7,0,314,-63.6363636363636,-100,-36.0488798370672
9,270,26958,31250,52,0,4,0,84,-38.0952380952381,0,-73.2484076433121
9,280,28015,31250,50,0,2,0,25,-3.84615384615385,0,-70.2380952380952
9,290,27808,31250,59,0,0,0,8,18,0,-68
9,300,26873,31250,83,0,0,0,1,40.6779661016949,0,-87.5
9,310,24979,31250,115,0,0,0,1,38.5542168674699,0,0
9,320,22664,31250,171,0,0,0,1,48.695652173913,0,0
9,330,19386,31250,222,0,0,0,0,29.8245614035088,0,-100
9,340,15739,31250,329,0,0,0,0,48.1981981981982,0,0
9,350,9585,31250,405,0,0,0,0,23.1003039513678,0,0
9,360,7058,31250,474,0,0,0,0,17.037037037037,0,0
9,370,4943,31250,494,0,0,0,0,4.21940928270042,0,0
9,380,4560,31250,497,0,0,0,0,0.607287449392713,0,0
9,390,4593,31250,511,0,0,0,0,2.8169014084507,0,0
9,400,4459,31250,520,0,0,0,0,1.76125244618395,0,0
9,410,4001,31250,524,0,0,0,0,0.769230769230769,0,0
9,420,3789,31250,504,0,0,0,0,-3.81679389312977,0,0
9,430,4710,31250,478,0,0,0,0,-5.15873015873016,0,0
9,440,5016,31250,515,0,0,0,0,7.74058577405858,0,0
9,450,4361,31250,472,0,0,0,0,-8.3495145631068,0,0
9,460,5222,31250,482,0,0,0,0,2.11864406779661,0,0
9,470,5265,31250,488,0,0,0,0,1.2448132780083,0,0
9,480,4877,31250,526,0,0,0,0,7.78688524590164,0,0
9,490,4188,31250,508,0,0,0,0,-3.42205323193916,0,0
9,500,4280,31250,498,0,0,0,0,-1.96850393700787,0,0
9,510,4604,31250,516,0,0,0,0,3.6144578313253,0,0
9,520,4382,31250,497,0,0,0,0,-3.68217054263566,0,0
9,530,4496,31250,493,0,0,0,0,-0.804828973843058,0,0
9,540,4677,31250,495,0,0,0,0,0.405679513184584,0,0
9,550,4597,31250,507,0,0,0,0,2.42424242424242,0,0
9,560,4428,31250,505,0,0,0,0,-0.394477317554241,0,0
9,570,4277,31250,506,0,0,0,0,0.198019801980198,0,0
9,580,4172,31250,512,0,0,0,0,1.18577075098814,0,0
9,590,4405,31250,531,0,0,0,0,3.7109375,0,0
9,600,4029,31250,517,0,0,0,0,-2.63653483992467,0,0
9,610,4386,31250,497,0,0,0,0,-3.86847195357834,0,0
9,620,4762,31250,507,0,0,0,0,2.01207243460765,0,0
9,630,4397,31250,508,0,0,0,0,0.19723865877712,0,0
9,640,4768,31250,493,0,0,0,0,-2.95275590551181,0,0
9,650,4272,31250,517,0,0,0,0,4.86815415821501,0,0
9,660,3948,31250,512,0,0,0,0,-0.967117988394584,0,0
9,670,4160,31250,501,0,0,0,0,-2.1484375,0,0
9,680,4291,31250,489,0,0,0,0,-2.39520958083832,0,0
9,690,4880,31250,521,0,0,0,0,6.5439672801636,0,0
9,700,4001,31250,500,0,0,0,0,-4.03071017274472,0,0
9,710,3911,31250,503,0,0,0,0,0.6,0,0
9,720,4602,31250,517,0,0,0,0,2.78330019880716,0,0
9,730,4069,31250,506,0,0,0,0,-2.12765957446809,0,0
9,740,4585,31250,487,0,0,0,0,-3.75494071146245,0,0
9,750,4937,31250,505,0,0,0,0,3.69609856262834,0,0
9,760,4511,31250,497,0,0,0,0,-1.58415841584158,0,0
9,770,5207,31250,480,0,0,0,0,-3.420523138833,0,0
9,780,4778,31250,493,0,0,0,0,2.70833333333333,0,0
9,790,4695,31250,534,0,0,0,0,8.31643002028398,0,0
9,800,4166,31250,496,0,0,0,0,-7.11610486891386,0,0
9,810,4157,31250,486,0,0,0,0,-2.01612903225806,0,0
9,820,4960,31250,499,0,0,0,0,2.67489711934156,0,0
9,830,4944,31250,472,0,0,0,0,-5.41082164328657,0,0
9,840,5777,31250,505,0,0,0,0,6.99152542372881,0,0
9,850,4613,31250,492,0,0,0,0,-2.57425742574257,0,0
9,860,4877,31250,493,0,0,0,0,0.203252032520325,0,0
9,870,5184,31250,482,0,0,0,0,-2.23123732251521,0,0
9,880,5125,31250,520,0,0,0,0,7.88381742738589,0,0
9,890,4351,31250,487,0,0,0,0,-6.34615384615385,0,0
9,900,4653,31250,486,0,0,0,0,-0.205338809034908,0,0
9,910,4386,31250,521,0,0,0,0,7.20164609053498,0,0
9,920,4071,31250,492,0,0,0,0,-5.56621880998081,0,0
9,930,4806,31250,521,0,0,0,0,5.89430894308943,0,0
9,940,3928,31250,512,0,0,0,0,-1.72744721689059,0,0
9,950,4306,31250,499,0,0,0,0,-2.5390625,0,0
9,960,5017,31250,474,0,0,0,0,-5.01002004008016,0,0
9,970,5613,31250,479,0,0,0,0,1.05485232067511,0,0
9,980,5206,31250,491,0,0,0,0,2.50521920668058,0,0
9,990,5037,31250,496,0,0,0,0,1.0183299389002,0,0
9,1000,4812,31250,511,0,0,0,0,3.0241935483871,0,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29392,29461,24,23,0,0,0,-4,-8,0
10,20,29412,29526,39,33,0,0,0,62.5,43.4782608695652,0
10,30,28406,28946,52,39,0,0,0,33.3333333333333,18.1818181818182,0
10,40,27416,28303,82,59,0,0,0,57.6923076923077,51.2820512820513,0
10,50,25223,26795,113,86,0,0,0,37.8048780487805,45.7627118644068,0
10,60,22894,24800,158,123,0,0,0,39.8230088495575,43.0232558139535,0
10,70,20049,22423,206,171,0,0,0,30.379746835443,39.0243902439024,0
10,80,16619,18652,299,222,0,0,0,45.1456310679612,29.8245614035088,0
10,90,11260,16005,378,303,0,0,0,26.4214046822742,36.4864864864865,0
10,100,8145,11740,471,373,0,0,0,24.6031746031746,23.1023102310231,0
10,110,4903,8489,484,437,0,0,0,2.76008492569002,17.1581769436997,0
10,120,4828,6215,497,481,0,0,0,2.68595041322314,10.0686498855835,0
10,130,4234,4892,523,500,0,0,0,5.23138832997988,3.95010395010395,0
10,140,4302,4685,521,531,0,0,0,-0.382409177820268,6.2,0
10,150,4242,4265,475,495,0,0,0,-8.82917466410749,-6.77966101694915,0
10,160,5032,4448,511,484,0,0,0,7.57894736842105,-2.22222222222222,0
10,170,4515,5122,515,494,0,0,0,0.782778864970646,2.06611570247934,0
10,180,4984,4489,484,506,0,0,0,-6.01941747572816,2.42914979757085,0
10,190,5435,4847,477,492,0,0,0,-1.44628099173554,-2.76679841897233,0
10,200,5081,4743,476,504,0,0,0,-0.209643605870021,2.4390243902439,0
10,210,5555,5534,490,445,0,3,61,2.94117647058824,-11.7063492063492,0
10,220,5181,8126,498,399,0,1,125,1.63265306122449,-10.3370786516854,104.918032786885
10,230,5346,12450,459,246,4,5,227,-7.83132530120482,-38.3458646616541,81.6
10,240,7695,21693,341,87,12,8,398,-25.7080610021786,-64.6341463414634,75.3303964757709
10,250,15185,29290,140,2,18,0,464,-58.9442815249267,-97.7011494252874,16.5829145728643
10,260,25441,31187,52,0,2,0,201,-62.8571428571429,-100,-56.6810344827586
10,270,28259,31250,48,0,0,0,49,-7.69230769230769,0,-75.6218905472637
10,280,27886,31250,56,0,0,0,10,16.6666666666667,0,-79.5918367346939
10,290,27006,31250,75,0,0,0,1,33.9285714285714,0,-90
10,300,25738,31250,103,0,0,0,1,37.3333333333333,0,0
10,310,23745,31250,152,0,0,0,0,47.5728155339806,0,-100
10,320,19924,31250,218,0,0,0,0,43.4210526315789,0,0
10,330,15464,31250,313,0,0,0,0,43.5779816513761,0,0
10,340,10507,31250,394,0,0,0,0,25.8785942492013,0,0
10,350,7348,31250,481,0,0,0,0,22.0812182741117,0,0
10,360,5008,31250,491,0,0,0,0,2.07900207900208,0,0
10,370,4815,31250,484,0,0,0,0,-1.42566191446029,0,0
10,380,4967,31250,506,0,0,0,0,4.54545454545455,0,0
10,390,4625,31250,487,0,0,0,0,-3.75494071146245,0,0
10,400,4679,31250,509,0,0,0,0,4.51745379876797,0,0
10,410,4114,31250,522,0,0,0,0,2.55402750491159,0,0
10,420,3994,31250,520,0,0,0,0,-0.383141762452107,0,0
10,430,3988,31250,512,0,0,0,0,-1.53846153846154,0,0
10,440,4189,31250,505,0,0,0,0,-1.3671875,0,0
10,450,4612,31250,487,0,0,0,0,-3.56435643564356,0,0
10,460,4709,31250,517,0,0,0,0,6.16016427104723,0,0
10,470,4552,31250,500,0,0,0,0,-3.28820116054159,0,0
10,480,4628,31250,518,0,0,0,0,3.6,0,0
10,490,4105,31250,492,0,0,0,0,-5.01930501930502,0,0
10,500,4835,31250,503,0,0,0,0,2.23577235772358,0,0
10,510,4843,31250,475,0,0,0,0,-5.56660039761431,0,0
10,520,5114,31250,475,0,0,0,0,0,0,0
10,530,5141,31250,503,0,0,0,0,5.89473684210526,0,0
10,540,4552,31250,511,0,0,0,0,1.59045725646123,0,0
10,550,4700,31250,485,0,0,0,0,-5.0880626223092,0,0
10,560,4840,31250,485,0,0,0,0,0,0,0
10,570,5065,31250,508,0,0,0,0,4.74226804123711,0,0
10,580,4783,31250,498,0,0,0,0,-1.96850393700787,0,0
10,590,4651,31250,505,0,0,0,0,1.40562248995984,0,0
10,600,4589,31250,505,0,0,0,0,0,0,0
10,610,4349,31250,509,0,0,0,0,0.792079207920792,0,0
10,620,3826,31250,500,0,0,0,0,-1.76817288801572,0,0
10,630,4437,31250,506,0,0,0,0,1.2,0,0
10,640,4384,31250,502,0,0,0,0,-0.790513833992095,0,0
10,650,4522,31250,496,0,0,0,0,-1.19521912350598,0,0
10,660,4767,31250,521,0,0,0,0,5.04032258064516,0,0
10,670,3768,31250,507,0,0,0,0,-2.68714011516315,0,0
10,680,4288,31250,524,0,0,0,0,3.35305719921105,0,0
10,690,4101,31250,476,0,0,0,0,-9.16030534351145,0,0
10,700,5507,31250,487,0,0,0,0,2.3109243697479,0,0
10,710,4864,31250,497,0,0,0,0,2.05338809034908,0,0
10,720,4400,31250,508,0,0,0,0,2.21327967806841,0,0
10,730,4639,31250,517,0,0,0,0,1.77165354330709,0,0
10,740,3895,31250,516,0,0,0,0,-0.193423597678917,0,0
10,750,4963,31250,472,0,0,0,0,-8.52713178294574,0,0
10,760,5930,31250,487,0,0,0,0,3.17796610169492,0,0
10,770,4979,31250,477,0,0,0,0,-2.05338809034908,0,0
10,780,5783,31250,480,0,0,0,0,0.628930817610063,0,0
10,790,5058,31250,505,0,0,0,0,5.20833333333333,0,0
10,800,4162,31250,511,0,0,0,0,1.18811881188119,0,0
10,810,4385,31250,492,0,0,0,0,-3.71819960861057,0,0
10,820,4115,31250,508,0,0,0,0,3.2520325203252,0,0
10,830,4410,31250,517,0,0,0,0,1.77165354330709,0,0
10,840,3822,31250,543,0,0,0,0,5.02901353965184,0,0
10,850,3439,31250,504,0,0,0,0,-7.18232044198895,0,0
10,860,4659,31250,484,0,0,0,0,-3.96825396825397,0,0
10,870,5011,31250,491,0,0,0,0,1.44628099173554,0,0
10,880,4737,31250,510,0,0,0,0,3.86965376782077,0,0
10,890,4230,31250,538,0,0,0,0,5.49019607843137,0,0
10,900,3387,31250,508,0,0,0,0,-5.57620817843866,0,0
10,910,4509,31250,472,0,0,0,0,-7.08661417322835,0,0
10,920,5130,31250,509,0,0,0,0,7.83898305084746,0,0
10,930,4028,31250,503,0,0,0,0,-1.17878192534381,0,0
10,940,4626,31250,523,0,0,0,0,3.97614314115308,0,0
10,950,4018,31250,502,0,0,0,0,-4.01529636711281,0,0
10,960,4781,31250,500,0,0,0,0,-0.398406374501992,0,0
10,970,4228,31250,500,0,0,0,0,0,0,0
10,980,4832,31250,493,0,0,0,0,-1.4,0,0
10,990,4872,31250,534,0,0,0,0,8.31643002028398,0,0
10,1000,3821,31250,489,0,0,0,0,-8.42696629213483,0,0
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29450,29397,21,24,0,0,0,-16,-4,0
11,20,29734,29329,33,32,0,0,0,57.1428571428571,33.3333333333333,0
11,30,28852,28806,43,46,0,0,0,30.3030303030303,43.75,0
11,40,27970,27723,58,73,0,0,0,34.8837209302326,58.695652173913,0
11,50,26782,25512,88,108,0,0,0,51.7241379310345,47.9452054794521,0
11,60,24601,23238,129,151,0,0,0,46.5909090909091,39.8148148148148,0
11,70,21588,20086,187,214,0,0,0,44.9612403100775,41.7218543046358,0
11,80,18050,16190,246,300,0,0,0,31.5508021390374,40.1869158878505,0
11,90,14365,11342,340,379,0,0,0,38.2113821138211,26.3333333333333,0
11,100,10141,8311,404,438,0,0,0,18.8235294117647,15.5672823218997,0
11,110,7485,6590,483,475,0,0,0,19.5544554455446,8.44748858447489,0
11,120,5300,5025,463,495,0,0,0,-4.1407867494824,4.21052631578947,0
11,130,5541,4637,498,513,0,0,0,7.55939524838013,3.63636363636364,0
11,140,4557,4521,523,509,0,0,0,5.02008032128514,-0.779727095516569,0
11,150,4386,4254,517,489,0,0,0,-1.1472275334608,-3.92927308447937,0
11,160,4197,4928,482,474,0,0,0,-6.76982591876209,-3.06748466257669,0
11,170,4639,4943,506,502,0,0,0,4.9792531120332,5.90717299578059,0
11,180,4102,4764,513,500,0,0,0,1.38339920948617,-0.398406374501992,0
11,190,4339,4390,510,507,0,0,0,-0.584795321637427,1.4,0
11,200,4577,4255,506,521,0,0,0,-0.784313725490196,2.76134122287968,0
11,210,4530,4610,490,481,0,1,39,-3.16205533596838,-7.67754318618042,0
11,220,4983,5997,484,444,0,2,86,-1.22448979591837,-7.69230769230769,120.512820512821
11,230,5713,9014,446,345,2,6,164,-7.85123966942149,-22.2972972972973,90.6976744186046
11,240,7669,15385,382,197,8,6,291,-14.3497757847534,-42.8985507246377,77.4390243902439
11,250,11363,25116,246,17,12,5,401,-35.6020942408377,-91.3705583756345,37.8006872852234
11,260,20018,30822,110,0,12,0,321,-55.2845528455285,-100,-19.9501246882793
11,270,25305,31250,63,0,5,0,120,-42.7272727272727,0,-62.6168224299065
11,280,27762,31250,57,0,2,0,40,-9.52380952380952,0,-66.6666666666667
11,290,27025,31250,73,0,0,0,6,28.0701754385965,0,-85
11,300,25760,31250,103,0,0,0,0,41.0958904109589,0,-100
11,310,23676,31250,157,0,0,0,0,52.4271844660194,0,0
11,320,19682,31250,212,0,0,0,0,35.031847133758,0,0
11,330,16364,31250,283,0,0,0,0,33.4905660377358,0,0
11,340,12410,31250,364,0,0,0,0,28.6219081272085,0,0
11,350,9017,31250,439,0,0,0,0,20.6043956043956,0,0
11,360,6640,31250,458,0,0,0,0,4.32801822323462,0,0
11,370,5764,31250,482,0,0,0,0,5.24017467248908,0,0
11,380,4838,31250,489,0,0,0,0,1.45228215767635,0,0
11,390,4645,31250,515,0,0,0,0,5.31697341513292,0,0
11,400,5017,31250,492,0,0,0,0,-4.46601941747573,0,0
11,410,4811,31250,505,0,0,0,0,2.64227642276423,0,0
11,420,4827,31250,474,0,0,0,0,-6.13861386138614,0,0
11,430,5552,31250,493,0,0,0,0,4.0084388185654,0,0
11,440,4848,31250,506,0,0,0,0,2.6369168356998,0,0
11,450,4130,31250,507,0,0,0,0,0.197628458498024,0,0
11,460,4558,31250,499,0,0,0,0,-1.57790927021696,0,0
11,470,4197,31250,522,0,0,0,0,4.60921843687375,0,0
11,480,4761,31250,515,0,0,0,0,-1.34099616858238,0,0
11,490,3982,31250,493,0,0,0,0,-4.27184466019417,0,0
11,500,4812,31250,486,0,0,0,0,-1.41987829614604,0,0
11,510,4855,31250,525,0,0,0,0,8.02469135802469,0,0
11,520,4012,31250,500,0,0,0,0,-4.76190476190476,0,0
11,530,4911,31250,490,0,0,0,0,-2,0,0
11,540,4716,31250,505,0,0,0,0,3.06122448979592,0,0
11,550,4249,31250,502,0,0,0,0,-0.594059405940594,0,0
11,560,4485,31250,506,0,0,0,0,0.796812749003984,0,0
11,570,4447,31250,521,0,0,0,0,2.96442687747036,0,0
11,580,4128,31250,511,0,0,0,0,-1.91938579654511,0,0
11,590,4384,31250,521,0,0,0,0,1.95694716242661,0,0
11,600,4234,31250,477,0,0,0,0,-8.44529750479846,0,0
11,610,4930,31250,497,0,0,0,0,4.19287211740042,0,0
11,620,4165,31250,519,0,0,0,0,4.42655935613682,0,0
11,630,3977,31250,519,0,0,0,0,0,0,0
11,640,3739,31250,514,0,0,0,0,-0.963391136801541,0,0
11,650,4389,31250,492,0,0,0,0,-4.28015564202335,0,0
11,660,4830,31250,511,0,0,0,0,3.86178861788618,0,0
11,670,4441,31250,511,0,0,0,0,0,0,0
11,680,4245,31250,494,0,0,0,0,-3.32681017612524,0,0
11,690,4686,31250,518,0,0,0,0,4.8582995951417,0,0
11,700,4150,31250,485,0,0,0,0,-6.37065637065637,0,0
11,710,4853,31250,504,0,0,0,0,3.91752577319588,0,0
11,720,4421,31250,504,0,0,0,0,0,0,0
11,730,4663,31250,500,0,0,0,0,-0.793650793650794,0,0
11,740,4390,31250,507,0,0,0,0,1.4,0,0
11,750,4188,31250,486,0,0,0,0,-4.14201183431953,0,0
11,760,4513,31250,487,0,0,0,0,0.205761316872428,0,0
11,770,4686,31250,521,0,0,0,0,6.98151950718686,0,0
11,780,4145,31250,495,0,0,0,0,-4.99040307101727,0,0
11,790,4385,31250,509,0,0,0,0,2.82828282828283,0,0
11,800,3858,31250,543,0,0,0,0,6.67976424361493,0,0
11,810,3905,31250,510,0,0,0,0,-6.07734806629834,0,0
11,820,3945,31250,500,0,0,0,0,-1.96078431372549,0,0
11,830,4601,31250,501,0,0,0,0,0.2,0,0
11,840,4696,31250,485,0,0,0,0,-3.1936127744511,0,0
11,850,5060,31250,477,0,0,0,0,-1.64948453608247,0,0
11,860,5250,31250,496,0,0,0,0,3.9832285115304,0,0
11,870,5155,31250,496,0,0,0,0,0,0,0
11,880,4499,31250,504,0,0,0,0,1.61290322580645,0,0
11,890,4447,31250,516,0,0,0,0,2.38095238095238,0,0
11,900,4242,31250,530,0,0,0,0,2.71317829457364,0,0
11,910,3899,31250,500,0,0,0,0,-5.66037735849057,0,0
11,920,4853,31250,481,0,0,0,0,-3.8,0,0
11,930,5343,31250,476,0,0,0,0,-1.03950103950104,0,0
11,940,5231,31250,483,0,0,0,0,1.47058823529412,0,0
11,950,4998,31250,489,0,0,0,0,1.24223602484472,0,0
11,960,4530,31250,510,0,0,0,0,4.29447852760736,0,0
11,970,4363,31250,525,0,0,0,0,2.94117647058824,0,0
11,980,3646,31250,481,0,0,0,0,-8.38095238095238,0,0
11,990,5236,31250,501,0,0,0,0,4.15800415800416,0,0
11,1000,4724,31250,500,0,0,0,0,-0.199600798403194,0,0
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29326,29407,27,25,0,0,0,8,0,0
12,20,29280,29258,37,35,0,0,0,37.037037037037,40,0
12,30,28460,28519,52,60,0,0,0,40.5405405405405,71.4285714285714,0
12,40,27472,26888,72,86,0,0,0,38.4615384615385,43.3333333333333,0
12,50,25906,24802,100,112,0,0,0,38.8888888888889,30.2325581395349,0
12,60,23745,22997,137,154,0,0,0,37,37.5,0
12,70,21177,20267,203,225,0,0,0,48.1751824817518,46.1038961038961,0
12,80,16583,15597,278,275,0,0,0,36.9458128078818,22.2222222222222,0
12,90,12365,12768,364,384,0,0,0,30.9352517985612,39.6363636363636,0
12,100,8358,7716,440,442,0,0,0,20.8791208791209,15.1041666666667,0
12,110,6708,6130,467,474,0,0,0,6.13636363636364,7.23981900452489,0
12,120,5675,5474,505,497,0,0,0,8.13704496788008,4.85232067510549,0
12,130,4678,5160,484,492,0,0,0,-4.15841584158416,-1.00603621730382,0
12,140,5124,4739,514,499,0,0,0,6.19834710743802,1.42276422764228,0
12,150,4693,4061,500,521,0,0,0,-2.72373540856031,4.40881763527054,0
12,160,4377,4355,483,525,0,0,0,-3.4,0.767754318618042,0
12,170,4935,3781,496,496,0,0,0,2.69151138716356,-5.52380952380952,0
12,180,4874,4206,508,515,0,0,0,2.41935483870968,3.83064516129032,0
12,190,4400,4120,488,527,0,0,0,-3.93700787401575,2.33009708737864,0
12,200,4884,3979,504,491,0,0,0,3.27868852459016,-6.83111954459203,0
12,210,4812,5856,489,445,0,2,50,-2.97619047619048,-9.36863543788187,0
12,220,4542,7662,483,393,0,5,93,-1.22699386503067,-11.685393258427,86
12,230,5614,11130,458,299,4,3,198,-5.175983436853,-23.9185750636132,112.903225806452
12,240,7302,19148,391,127,10,8,345,-14.6288209606987,-57.5250836120401,74.2424242424242
12,250,12262,27769,239,10,9,3,421,-38.8746803069054,-92.1259842519685,22.0289855072464
12,260,20445,31057,106,0,10,0,281,-55.6485355648536,-100,-33.2541567695962
12,270,25718,31250,59,0,3,0,104,-44.3396226415094,0,-62.9893238434164
12,280,27682,31250,56,0,1,0,27,-5.08474576271186,0,-74.0384615384615
12,290,27342,31250,66,0,1,0,6,17.8571428571429,0,-77.7777777777778
12,300,26458,31250,87,0,0,0,1,31.8181818181818,0,-83.3333333333333
12,310,24713,31250,123,0,0,0,0,41.3793103448276,0,-100
12,320,22120,31250,165,0,0,0,0,34.1463414634146,0,0
12,330,19506,31250,238,0,0,0,0,44.2424242424242,0,0
12,340,14879,31250,314,0,0,0,0,31.9327731092437,0,0
12,350,10955,31250,409,0,0,0,0,30.2547770700637,0,0
12,360,7422,31250,456,0,0,0,0,11.4914425427873,0,0
12,370,6000,31250,497,0,0,0,0,8.99122807017544,0,0
12,380,4732,31250,489,0,0,0,0,-1.60965794768612,0,0
12,390,4509,31250,494,0,0,0,0,1.02249488752556,0,0
12,400,4334,31250,501,0,0,0,0,1.417004048583,0,0
12,410,4466,31250,511,0,0,0,0,1.99600798403194,0,0
12,420,4369,31250,504,0,0,0,0,-1.36986301369863,0,0
12,430,4131,31250,501,0,0,0,0,-0.595238095238095,0,0
12,440,4516,31250,516,0,0,0,0,2.9940119760479,0,0
12,450,4324,31250,523,0,0,0,0,1.35658914728682,0,0
12,460,4477,31250,488,0,0,0,0,-6.69216061185468,0,0
12,470,4843,31250,499,0,0,0,0,2.25409836065574,0,0
12,480,4590,31250,498,0,0,0,0,-0.200400801603206,0,0
12,490,4743,31250,488,0,0,0,0,-2.00803212851406,0,0
12,500,4642,31250,495,0,0,0,0,1.4344262295082,0,0
12,510,4722,31250,500,0,0,0,0,1.01010101010101,0,0
12,520,4418,31250,490,0,0,0,0,-2,0,0
12,530,4741,31250,510,0,0,0,0,4.08163265306122,0,0
12,540,4177,31250,503,0,0,0,0,-1.37254901960784,0,0
12,550,4559,31250,506,0,0,0,0,0.596421471172962,0,0
12,560,4138,31250,525,0,0,0,0,3.75494071146245,0,0
12,570,4132,31250,496,0,0,0,0,-5.52380952380952,0,0
12,580,4594,31250,493,0,0,0,0,-0.604838709677419,0,0
12,590,4859,31250,489,0,0,0,0,-0.811359026369168,0,0
12,600,4686,31250,507,0,0,0,0,3.68098159509202,0,0
12,610,4414,31250,512,0,0,0,0,0.986193293885602,0,0
12,620,3960,31250,539,0,0,0,0,5.2734375,0,0
12,630,3914,31250,498,0,0,0,0,-7.60667903525046,0,0
12,640,4354,31250,495,0,0,0,0,-0.602409638554217,0,0
12,650,4604,31250,488,0,0,0,0,-1.41414141414141,0,0
12,660,4664,31250,505,0,0,0,0,3.48360655737705,0,0
12,670,4755,31250,491,0,0,0,0,-2.77227722772277,0,0
12,680,4438,31250,506,0,0,0,0,3.05498981670061,0,0
12,690,4339,31250,506,0,0,0,0,0,0,0
12,700,4423,31250,502,0,0,0,0,-0.790513833992095,0,0
12,710,4821,31250,502,0,0,0,0,0,0,0
12,720,4422,31250,509,0,0,0,0,1.39442231075697,0,0
12,730,4269,31250,500,0,0,0,0,-1.76817288801572,0,0
12,740,4411,31250,507,0,0,0,0,1.4,0,0
12,750,4616,31250,512,0,0,0,0,0.986193293885602,0,0
12,760,4575,31250,499,0,0,0,0,-2.5390625,0,0
12,770,4849,31250,499,0,0,0,0,0,0,0
12,780,4329,31250,514,0,0,0,0,3.0060120240481,0,0
12,790,3907,31250,512,0,0,0,0,-0.389105058365759,0,0
12,800,4276,31250,508,0,0,0,0,-0.78125,0,0
12,810,4268,31250,506,0,0,0,0,-0.393700787401575,0,0
12,820,4070,31250,498,0,0,0,0,-1.58102766798419,0,0
12,830,4596,31250,519,0,0,0,0,4.21686746987952,0,0
12,840,4266,31250,492,0,0,0,0,-5.20231213872832,0,0
12,850,4989,31250,489,0,0,0,0,-0.609756097560976,0,0
12,860,4842,31250,491,0,0,0,0,0.408997955010225,0,0
12,870,4872,31250,507,0,0,0,0,3.25865580448065,0,0
12,880,4529,31250,511,0,0,0,0,0.788954635108481,0,0
12,890,4076,31250,521,0,0,0,0,1.95694716242661,0,0
12,900,3853,31250,491,0,0,0,0,-5.75815738963532,0,0
12,910,4806,31250,518,0,0,0,0,5.4989816700611,0,0
12,920,4117,31250,491,0,0,0,0,-5.21235521235521,0,0
12,930,4882,31250,497,0,0,0,0,1.22199592668024,0,0
12,940,4678,31250,497,0,0,0,0,0,0,0
12,950,4692,31250,509,0,0,0,0,2.41448692152917,0,0
12,960,4272,31250,525,0,0,0,0,3.1434184675835,0,0
